STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58301,-0.20680109,-0.10800489,0.18924673,0.02233761,0.00805862,-0.09633279,-0.89473918,25.1195281,-0.04370359,-0.01054733,-0.26783149,0.26636697,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.80161253,-1.71432537,0.0,1.0,2.54259,-0.6887899,0.0,0.0,34.57651666,0.0,0.0,511090,23.99548077345659,10.581035886543416,-1.0595279709
58302,-0.20669512,-0.10866945,0.18994004,0.02523177,0.00811119,-0.09301395,-0.89534832,25.1159514,-0.04351347,-0.01052347,-0.26646052,0.26627241,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.70575162,-1.71523884,0.0,1.0,2.54551,-0.69660798,0.0,0.0,34.57651666,0.0,0.0,511100,23.991133412465004,10.585383247535,-1.0660473045
58303,-0.20660219,-0.10928,0.19078865,0.02785703,0.00815238,-0.09006545,-0.89595726,25.11235216,-0.04332262,-0.01049685,-0.2650928,0.26618098,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.72794929,-1.71617303,0.0,1.0,2.54697,-0.70489704,0.0,0.0,34.51867462,0.0,0.0,511110,23.986758922437637,10.53191569756236,-1.0720368
58304,-0.20652274,-0.10983905,0.1918562,0.03012681,0.00818016,-0.08750863,-0.8965664,25.10873219,-0.04313082,-0.01046784,-0.26372879,0.2660923,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.81635444,-1.71703499,0.0,1.0,2.550255,-0.71206442,0.0,0.0,34.51867462,0.0,0.0,511120,23.9823595080751,10.5363151119249,-1.0775210805
58305,-0.20645874,-0.11033959,0.19302154,0.03227375,0.00819992,-0.08535527,-0.89717621,25.10509353,-0.04293796,-0.01043657,-0.26236884,0.26600598,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.73840065,-1.71803488,0.0,1.0,2.55208,-0.71890273,0.0,0.0,34.51867462,0.0,0.0,511130,23.977937653060405,10.540736966939594,-1.0824313779
58306,-0.20641019,-0.11078544,0.19433408,0.03420894,0.0082098,-0.08361745,-0.89778717,25.10143814,-0.0427439,-0.01040327,-0.26101332,0.26592161,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.93576997,-1.71903236,0.0,1.0,2.555,-0.72642102,0.0,0.0,34.51867462,0.0,0.0,511140,23.973495743274373,10.545178876725624,-1.0868051664
58307,-0.2063775,-0.11117735,0.19579632,0.0359545,0.00821012,-0.08230073,-0.89839981,25.09776795,-0.04254849,-0.01036812,-0.2596626,0.26583876,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.99398185,-1.72001749,0.0,1.0,2.559015,-0.73386091,0.0,0.0,34.51867462,0.0,0.0,511150,23.969036127571258,10.549638492428745,-1.0906498035
58308,-0.20636088,-0.11151626,0.1974094,0.03753292,0.00820128,-0.08140582,-0.89901465,25.09408484,-0.04235158,-0.01033132,-0.25831704,0.26575701,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.14367684,-1.7209869,0.0,1.0,2.5623,-0.74125007,0.0,0.0,34.51867462,0.0,0.0,511160,23.964561093484193,10.554113526515806,-1.0939745106
58309,-0.20636109,-0.11180306,0.19914109,0.03907045,0.00818058,-0.08092759,-0.89963225,25.09039069,-0.04215303,-0.01029302,-0.25697699,0.26567595,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.15853247,-1.72194055,0.0,1.0,2.565585,-0.74883119,0.0,0.0,34.51867462,0.0,0.0,511170,23.960072927983887,10.558601692016111,-1.0967880186
58310,-0.20637683,-0.11203908,0.20103404,0.04042657,0.00815316,-0.0808581,-0.90025319,25.0866873,-0.04195272,-0.01025322,-0.25564293,0.26559515,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.18506161,-1.72290191,0.0,1.0,2.567775,-0.7563089,0.0,0.0,34.51867462,0.0,0.0,511180,23.95557382028804,10.56310079971196,-1.0991033748
58311,-0.20640872,-0.11221719,0.2030147,0.04179029,0.00811932,-0.08118205,-0.90087804,25.08297655,-0.04175054,-0.01021201,-0.25431503,0.26551422,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.34456192,-1.7238965,0.0,1.0,2.57325,-0.76348235,0.0,0.0,34.51867462,0.0,0.0,511190,23.95106605624762,10.56760856375238,-1.1008506339
58312,-0.20645507,-0.11235762,0.20516849,0.04297245,0.00807676,-0.08188504,-0.90150733,25.07926025,-0.04154632,-0.0101696,-0.25299371,0.26543277,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.30181781,-1.72491599,0.0,1.0,2.577995,-0.77116593,0.0,0.0,34.51867462,0.0,0.0,511200,23.94655183611252,10.57212278388748,-1.1022282522000002
58313,-0.20651578,-0.11245246,0.20745102,0.04410472,0.00802756,-0.0829431,-0.90214159,25.0755398,-0.04133992,-0.01012602,-0.25167923,0.26535042,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.58414855,-1.72595357,0.0,1.0,2.58055,-0.77867582,0.0,0.0,34.46082102,0.0,0.0,511210,23.942032861594537,10.518788158405464,-1.1031586326
58314,-0.20658998,-0.11250295,0.2098492,0.04520764,0.00797264,-0.08432995,-0.90278135,25.07181678,-0.04113123,-0.01008134,-0.25037188,0.26526685,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.6901838,-1.72701348,0.0,1.0,2.58274,-0.78597201,0.0,0.0,34.46082102,0.0,0.0,511220,23.937511052587876,10.52330996741212,-1.1036539395
58315,-0.20667667,-0.11251031,0.21234996,0.04629919,0.00791291,-0.08601551,-0.9034271,25.06809275,-0.04092011,-0.01003556,-0.24907189,0.26518173,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.86218272,-1.72806982,0.0,1.0,2.585295,-0.79322751,0.0,0.0,34.46082102,0.0,0.0,511230,23.932988304211076,10.527832715788922,-1.1037261411
58316,-0.20677472,-0.11247587,0.21494103,0.04739653,0.00784924,-0.08796626,-0.90407929,25.06436921,-0.04070649,-0.00998869,-0.2477795,0.26509478,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.87660613,-1.72910979,0.0,1.0,2.5915,-0.800829,0.0,0.0,34.46082102,0.0,0.0,511240,23.92846643823964,10.53235458176036,-1.1033882847
58317,-0.20688233,-0.11240344,0.21767527,0.04840766,0.00777995,-0.09014662,-0.90473835,25.06064751,-0.04049021,-0.00994083,-0.24649496,0.26500575,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.88400551,-1.73014396,0.0,1.0,2.597705,-0.8086477,0.0,0.0,34.46082102,0.0,0.0,511250,23.92394709384359,10.536873926156408,-1.1026777464
58318,-0.20699938,-0.11228723,0.22042382,0.0495629,0.00771081,-0.09251392,-0.90540467,25.05692917,-0.04027123,-0.00989183,-0.24521838,0.26491443,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.75007001,-1.73116455,0.0,1.0,2.60318,-0.81624388,0.0,0.0,34.46082102,0.0,0.0,511260,23.919432116191828,10.54138890380817,-1.1015377263
58319,-0.20712389,-0.11213224,0.22322876,0.05077702,0.00764012,-0.09502867,-0.9060786,25.05321563,-0.0400495,-0.00984166,-0.24394988,0.26482067,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.6756772,-1.73219101,0.0,1.0,2.606465,-0.82362644,0.0,0.0,34.46082102,0.0,0.0,511270,23.914923252854937,10.54589776714506,-1.1000172744
58320,-0.20725437,-0.11194033,0.2260874,0.05206968,0.00756833,-0.09764817,-0.90676044,25.04950823,-0.03982496,-0.00979024,-0.24268957,0.26472432,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.6340588,-1.73325109,0.0,1.0,2.60902,-0.83090077,0.0,0.0,34.46082102,0.0,0.0,511280,23.910422129556153,10.550398890443844,-1.0981346373
58321,-0.20738921,-0.11170767,0.22901136,0.05345475,0.00749486,-0.1003285,-0.90745044,25.04580822,-0.03959755,-0.00973748,-0.24143755,0.26462531,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.61508411,-1.73422678,0.0,1.0,2.611575,-0.83732796,0.0,0.0,34.46082102,0.0,0.0,511290,23.9059302623511,10.5548907576489,-1.0958522427
58322,-0.20752677,-0.11144812,0.23197004,0.05494249,0.00742214,-0.10302499,-0.90814879,25.04211702,-0.03936723,-0.00968328,-0.24019394,0.2645236,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.74373737,-1.73535272,0.0,1.0,2.61486,-0.84376484,0.0,0.0,34.46082102,0.0,0.0,511300,23.901449373278098,10.5593716467219,-1.0933060572
58323,-0.20766534,-0.11115799,0.23497385,0.05654277,0.00734957,-0.10569247,-0.9088556,25.03843554,-0.03913395,-0.00962755,-0.23895877,0.2644192,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.7715046,-1.73637037,0.0,1.0,2.61705,-0.85058156,0.0,0.0,34.34512307,0.0,0.0,511310,23.896980564895262,10.448142505104734,-1.0904598819
58324,-0.20780321,-0.1108395,0.23801773,0.05826325,0.0072776,-0.10828576,-0.90957096,25.03476481,-0.03889767,-0.00957015,-0.23773211,0.26431215,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.74450873,-1.73749979,0.0,1.0,2.61851,-0.85806197,0.0,0.0,34.34512307,0.0,0.0,511320,23.892525085138296,10.452597984861704,-1.087335495
58325,-0.20793868,-0.11049485,0.2410951,0.06010997,0.00720673,-0.11076015,-0.91029487,25.0311058,-0.03865836,-0.00951097,-0.23651399,0.26420256,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.77805787,-1.73861714,0.0,1.0,2.62143,-0.86631117,0.0,0.0,34.34512307,0.0,0.0,511330,23.88808410881593,10.457038961184068,-1.0839544785000002
58326,-0.20806952,-0.11012866,0.24426141,0.06197729,0.00713493,-0.11307267,-0.91102725,25.02745931,-0.03841594,-0.00944999,-0.23530453,0.26409057,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.74078725,-1.73971764,0.0,1.0,2.623255,-0.87380574,0.0,0.0,34.34512307,0.0,0.0,511340,23.883658604139452,10.461464465860548,-1.0803621546000002
58327,-0.20819493,-0.10973321,0.24729059,0.06407567,0.00706695,-0.11517782,-0.91176798,25.02382635,-0.03817048,-0.00938696,-0.23410368,0.26397635,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.63144537,-1.74079548,0.0,1.0,2.624715,-0.88116778,0.0,0.0,34.34512307,0.0,0.0,511350,23.87924979392711,10.465873276072893,-1.0764827901
58328,-0.20831293,-0.10932147,0.25039369,0.06626093,0.00700109,-0.11703682,-0.9125169,25.02020762,-0.03792195,-0.0093218,-0.23291143,0.26386015,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.65044192,-1.74188804,0.0,1.0,2.62727,-0.88791965,0.0,0.0,34.34512307,0.0,0.0,511360,23.874858524535583,10.470264545464415,-1.0724436207
58329,-0.208422,-0.10889218,0.25349374,0.06856684,0.00693807,-0.11861008,-0.91327374,25.01660375,-0.03767033,-0.00925439,-0.23172778,0.26374222,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.72370207,-1.74301266,0.0,1.0,2.629825,-0.89441916,0.0,0.0,34.34512307,0.0,0.0,511370,23.87048555718778,10.47463751281222,-1.0682322858000002
58330,-0.2085207,-0.10844739,0.25658034,0.07098967,0.00687847,-0.11986091,-0.91403819,25.01301532,-0.03741564,-0.00918463,-0.23055269,0.26362287,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.91611023,-1.7441703,0.0,1.0,2.632015,-0.90117499,0.0,0.0,34.34512307,0.0,0.0,511380,23.866131592266917,10.478991477733082,-1.0638688959
58331,-0.20860769,-0.10798336,0.25965662,0.07352518,0.00682188,-0.12075537,-0.9148099,25.00944285,-0.03715789,-0.00911238,-0.22938611,0.26350244,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.9546442,-1.7453639,0.0,1.0,2.634935,-0.90905652,0.0,0.0,34.34512307,0.0,0.0,511390,23.86179725720479,10.483325812795211,-1.0593167616
58332,-0.20868172,-0.10751331,0.26268592,0.07616835,0.00677076,-0.12126288,-0.91558844,25.00588697,-0.0368971,-0.00903754,-0.22822799,0.2633813,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.04120563,-1.74655965,0.0,1.0,2.637125,-0.91772252,0.0,0.0,34.34512307,0.0,0.0,511400,23.857483312741127,10.487639757258872,-1.0547055711
58333,-0.20874167,-0.10703338,0.26567285,0.07890867,0.00672464,-0.1213559,-0.91637334,25.00234788,-0.0366333,-0.00896,-0.2270782,0.26325986,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.03571136,-1.74775403,0.0,1.0,2.64041,-0.9261926,0.0,0.0,34.2872832,0.0,0.0,511410,23.853189997824,10.434093202175998,-1.0499974578
58334,-0.20878652,-0.10654529,0.26860943,0.08173223,0.00668395,-0.1210104,-0.91716408,24.99882589,-0.03636655,-0.00887969,-0.22593664,0.26313854,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.17323022,-1.74894176,0.0,1.0,2.644425,-0.93492015,0.0,0.0,34.2872832,0.0,0.0,511420,23.84891768479051,10.438365515209483,-1.0452092949
58335,-0.20881541,-0.10605073,0.2714887,0.08462414,0.00664909,-0.12020609,-0.9179601,24.99532126,-0.0360969,-0.00879651,-0.22480317,0.2630178,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.12603396,-1.75010846,0.0,1.0,2.649535,-0.94264166,0.0,0.0,34.2872832,0.0,0.0,511430,23.844666685258726,10.442616514741273,-1.0403576613
58336,-0.20882714,-0.1055537,0.2743681,0.08746203,0.0066178,-0.11892769,-0.91876077,24.9918341,-0.03582435,-0.00871052,-0.22367774,0.26289809,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.97697199,-1.75127502,0.0,1.0,2.65355,-0.9498148,0.0,0.0,34.2872832,0.0,0.0,511440,23.84043712886099,10.446846071139008,-1.035481797
58337,-0.20882236,-0.10504842,0.27712383,0.09044552,0.00659553,-0.11715963,-0.91956548,24.98836468,-0.03554901,-0.00862157,-0.22256011,0.26277991,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.90058037,-1.75244868,0.0,1.0,2.656835,-0.95739019,0.0,0.0,34.2872832,0.0,0.0,511450,23.836229339262573,10.451053860737424,-1.0305250002000002
58338,-0.20880066,-0.10453726,0.27973792,0.09356257,0.00658266,-0.11489494,-0.92037358,24.98491327,-0.03527099,-0.0085295,-0.22145003,0.26266375,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.84921917,-1.75365092,0.0,1.0,2.65793,-0.96530676,0.0,0.0,34.2872832,0.0,0.0,511460,23.832043640070452,10.455239559929543,-1.0255105206
58339,-0.20876063,-0.10402899,0.28232925,0.0965869,0.00657408,-0.11213402,-0.92118438,24.98147985,-0.03499036,-0.00843442,-0.22034738,0.2625501,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.89292628,-1.75489594,0.0,1.0,2.65939,-0.97396175,0.0,0.0,34.2872832,0.0,0.0,511470,23.827880003167696,10.459403196832302,-1.0205243919
58340,-0.20870274,-0.10352167,0.28484823,0.09960913,0.0065722,-0.1088764,-0.92199718,24.97806437,-0.03470718,-0.00833631,-0.21925199,0.26243946,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.97945266,-1.75614926,0.0,1.0,2.66158,-0.98269283,0.0,0.0,34.2872832,0.0,0.0,511480,23.823738364086008,10.46354483591399,-1.0155475827
58341,-0.20862653,-0.10301355,0.28736644,0.10250094,0.00657369,-0.10512829,-0.92281122,24.97466671,-0.03442148,-0.00823528,-0.21816375,0.26233233,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.94561847,-1.75740999,0.0,1.0,2.66377,-0.99157163,0.0,0.0,34.2872832,0.0,0.0,511490,23.819618573516124,10.467664626483874,-1.0105629255
58342,-0.20853345,-0.10250902,0.28973533,0.10545592,0.00658567,-0.10089565,-0.92362582,24.97128708,-0.03413335,-0.00813128,-0.21708246,0.2622292,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.94761496,-1.75865399,0.0,1.0,2.666325,-1.00006132,0.0,0.0,34.2872832,0.0,0.0,511500,23.815520882305087,10.47176231769491,-1.0056134862
58343,-0.20842333,-0.102007,0.29201259,0.10834893,0.00660493,-0.09619365,-0.92444024,24.96792525,-0.03384289,-0.00802435,-0.21600786,0.26213054,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.77578824,-1.75987066,0.0,1.0,2.669245,-1.0081392,0.0,0.0,34.22944757,0.0,0.0,511510,23.81144500782157,10.41800256217843,-1.00068867
58344,-0.20829676,-0.10150843,0.29419767,0.11116225,0.00663141,-0.09103981,-0.92525378,24.96458112,-0.03355019,-0.00791456,-0.21493976,0.26203681,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.64684487,-1.76109092,0.0,1.0,2.6718,-1.01607827,0.0,0.0,34.22944757,0.0,0.0,511520,23.807390825116332,10.422056744883664,-0.9957976983
58345,-0.20815446,-0.10101414,0.29629013,0.11387896,0.00666503,-0.08545558,-0.92606573,24.96125455,-0.03325536,-0.007802,-0.21387794,0.26194847,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53076659,-1.76232638,0.0,1.0,2.674355,-1.02364396,0.0,0.0,34.22944757,0.0,0.0,511530,23.80335816079845,10.426089409201552,-0.9909487134
58346,-0.20799782,-0.10052252,0.29822632,0.11659138,0.00670826,-0.0794651,-0.92687542,24.95794548,-0.03295853,-0.00768667,-0.21282213,0.26186592,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.50864463,-1.76360673,0.0,1.0,2.67545,-1.03159897,0.0,0.0,34.22944757,0.0,0.0,511540,23.799346938507306,10.430100631492696,-0.9861259212
58347,-0.20782614,-0.10004398,0.30018735,0.11896442,0.00675317,-0.07310155,-0.92768216,24.9546535,-0.03265972,-0.00756889,-0.21177227,0.26178955,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.56240395,-1.76491039,0.0,1.0,2.67618,-1.03981111,0.0,0.0,34.22944757,0.0,0.0,511550,23.795356657687133,10.434090912312865,-0.9814314438
58348,-0.20764225,-0.09956848,0.3020045,0.1213029,0.00680722,-0.0663915,-0.92848533,24.95137845,-0.03235903,-0.0074487,-0.21072811,0.26171973,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.69839043,-1.76622858,0.0,1.0,2.67691,-1.04786859,0.0,0.0,34.22944757,0.0,0.0,511560,23.791387120917477,10.43806044908252,-0.9767667888
58349,-0.20744682,-0.09909982,0.30372273,0.12348245,0.00686797,-0.05937099,-0.92928433,24.94812013,-0.03205657,-0.00732625,-0.20968945,0.26165679,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.82836092,-1.76754359,0.0,1.0,2.678735,-1.05568797,0.0,0.0,34.22944757,0.0,0.0,511570,23.7874380823611,10.4420094876389,-0.9721692342
58350,-0.20724116,-0.09863846,0.30534171,0.1254872,0.00693523,-0.05207685,-0.93007858,24.94487828,-0.03175244,-0.00720169,-0.20865609,0.26160102,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.85023637,-1.76883481,0.0,1.0,2.682385,-1.06325768,0.0,0.0,34.22944757,0.0,0.0,511580,23.783509223539248,10.44593834646075,-0.9676432926
58351,-0.20702669,-0.09817992,0.30687324,0.12730261,0.00700794,-0.04454802,-0.93086757,24.94165265,-0.03144674,-0.00707523,-0.20762785,0.26155267,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.03209051,-1.77011151,0.0,1.0,2.687495,-1.07063514,0.0,0.0,34.22944757,0.0,0.0,511590,23.779600238178222,10.449847331821772,-0.9631450152
58352,-0.20680493,-0.09773455,0.30829422,0.12891386,0.00708754,-0.03682531,-0.93165083,24.93844314,-0.03113954,-0.00694705,-0.20660457,0.26151196,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.85031331,-1.77137219,0.0,1.0,2.69224,-1.07791533,0.0,0.0,34.22944757,0.0,0.0,511600,23.77571100185049,10.453736568149507,-0.9587759355
58353,-0.20657746,-0.09729782,0.3096173,0.13031092,0.00717291,-0.0289509,-0.93242792,24.93524929,-0.03083097,-0.00681736,-0.20558605,0.26147906,0.0,0.0,0.07837708,2.0,0.0,0.0,-7.93896307,-1.77265497,0.0,1.0,2.69589,-1.08526512,0.0,0.0,34.17160797,0.0,0.0,511610,23.77184095396448,10.399767016035517,-0.9544916142
58354,-0.20634538,-0.09687256,0.31090643,0.13137683,0.00726115,-0.02096912,-0.93319846,24.93207069,-0.03052107,-0.00668648,-0.20457219,0.2614541,0.0,0.0,0.07837708,2.0,0.0,0.0,-7.8519881,-1.77397743,0.0,1.0,2.69954,-1.09284541,0.0,0.0,34.17160797,0.0,0.0,511620,23.767989594646945,10.403618375353052,-0.9503198136
58355,-0.2061115,-0.09645186,0.31204451,0.13231743,0.00735716,-0.01292048,-0.93396215,24.92890714,-0.03020996,-0.00655455,-0.20356277,0.26143716,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.85663167,-1.77533423,0.0,1.0,2.701365,-1.1006321,0.0,0.0,34.17160797,0.0,0.0,511630,23.76415667857376,10.407451291426238,-0.9461927466
58356,-0.20587747,-0.09603704,0.31301928,0.13312799,0.00746082,-0.00485003,-0.93471875,24.92575849,-0.0298978,-0.00642168,-0.20255755,0.2614283,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.94072182,-1.77671462,0.0,1.0,2.705745,-1.10859003,0.0,0.0,34.17160797,0.0,0.0,511640,23.760342021061888,10.411265948938109,-0.9421233624
58357,-0.20564375,-0.09563597,0.3139538,0.13359006,0.00756646,0.00319445,-0.93546804,24.92262432,-0.02958467,-0.00628823,-0.20155644,0.2614275,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.0721129,-1.77808075,0.0,1.0,2.707935,-1.11646017,0.0,0.0,34.17160797,0.0,0.0,511650,23.75654511039685,10.415062859603148,-0.9381888657
58358,-0.20541253,-0.09524582,0.31480297,0.13380379,0.00767609,0.01117105,-0.93620988,24.91950422,-0.02927065,-0.00615443,-0.20055931,0.26143473,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.15499308,-1.77943544,0.0,1.0,2.71049,-1.12407475,0.0,0.0,34.17160797,0.0,0.0,511660,23.752765447100145,10.418842522899851,-0.9343614942
58359,-0.2051854,-0.09486704,0.31556653,0.13376078,0.00778944,0.01903748,-0.93694418,24.91639782,-0.02895581,-0.00602055,-0.19956605,0.26144989,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.10944109,-1.78076016,0.0,1.0,2.71341,-1.13152885,0.0,0.0,34.17160797,0.0,0.0,511670,23.749002580263664,10.422605389736333,-0.9306456624
58360,-0.20496397,-0.09450001,0.31624358,0.13345784,0.00790628,0.02675283,-0.93767091,24.9133047,-0.02864024,-0.00588684,-0.19857656,0.26147285,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.97537785,-1.78208383,0.0,1.0,2.715965,-1.13897905,0.0,0.0,34.17160797,0.0,0.0,511680,23.74525599852489,10.426351971475109,-0.9270450981
58361,-0.20474978,-0.09414044,0.31684402,0.13289683,0.00802555,0.03427789,-0.93839012,24.91022446,-0.02832404,-0.00575357,-0.19759072,0.26150343,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.79883612,-1.78342138,0.0,1.0,2.718155,-1.14646771,0.0,0.0,34.17160797,0.0,0.0,511690,23.741525214863515,10.430082755136482,-0.9235177164
58362,-0.20454432,-0.09379795,0.31734473,0.13208155,0.00814859,0.04157529,-0.93910189,24.90715682,-0.02800727,-0.00562098,-0.19660848,0.26154144,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.67846162,-1.78479107,0.0,1.0,2.71998,-1.15398694,0.0,0.0,34.17160797,0.0,0.0,511700,23.73780988770432,10.433798082295676,-0.9201578895
58363,-0.20434896,-0.09346821,0.31775625,0.13101835,0.00827434,0.04861012,-0.93980637,24.90410119,-0.02769004,-0.00548932,-0.19562971,0.26158662,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.62072979,-1.78619369,0.0,1.0,2.72071,-1.16166287,0.0,0.0,34.11378887,0.0,0.0,511710,23.734109300130804,10.379679569869197,-0.9169231401
58364,-0.20416499,-0.09315151,0.31807852,0.12971402,0.00840251,0.0553501,-0.94050377,24.90105712,-0.02737243,-0.00535886,-0.19465434,0.26163869,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.50574802,-1.78760371,0.0,1.0,2.72217,-1.1700078,0.0,0.0,34.11378887,0.0,0.0,511720,23.73042290492199,10.383365965078006,-0.9138163131
58365,-0.20399357,-0.09284814,0.3183121,0.12817522,0.00853281,0.06176598,-0.94119434,24.89802414,-0.02705453,-0.00522981,-0.19368229,0.26169735,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.59843665,-1.78902064,0.0,1.0,2.72436,-1.17809812,0.0,0.0,34.11378887,0.0,0.0,511730,23.72675013076066,10.38703873923934,-0.9108402534
58366,-0.20383573,-0.09255842,0.3184582,0.12640898,0.0086649,0.06783182,-0.94187838,24.89500178,-0.02673642,-0.00510242,-0.1927135,0.26176225,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.67443217,-1.79042466,0.0,1.0,2.727645,-1.18515563,0.0,0.0,34.11378887,0.0,0.0,511740,23.72309040645561,10.390698463544387,-0.9079981002
58367,-0.20369243,-0.09228263,0.31851851,0.12442392,0.00879847,0.07352514,-0.94255623,24.89198956,-0.02641821,-0.0049769,-0.19174792,0.26183304,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.72156282,-1.79182928,0.0,1.0,2.7302,-1.1920668,0.0,0.0,34.11378887,0.0,0.0,511750,23.719443148832703,10.394345721167294,-0.9052926003
58368,-0.20356448,-0.09202109,0.31849515,0.12223134,0.00893315,0.07882704,-0.94322829,24.88898699,-0.02609996,-0.00485348,-0.1907855,0.26190932,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.66976426,-1.79321772,0.0,1.0,2.73385,-1.19904231,0.0,0.0,34.11378887,0.0,0.0,511760,23.715807762737,10.397981107263,-0.9027268929
58369,-0.20345256,-0.09177408,0.31839046,0.1198453,0.00906857,0.08372229,-0.94389496,24.88599357,-0.02578176,-0.00473235,-0.18982621,0.26199071,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.52025855,-1.79461955,0.0,1.0,2.736405,-1.20622928,0.0,0.0,34.11378887,0.0,0.0,511770,23.71218364103481,10.401605228965192,-0.9003037248
