STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
67737,-0.00670916,0.23483149,-0.07351528,0.06608008,-0.0069461,0.07563392,0.06044639,23.59829351,0.01587994,0.00427274,-0.30618045,-0.01456007,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70100604,0.07039571,0.0,1.0,1.150845,-0.36245728,31.41560106,0.0,11.70029532,0.0,0.0,420510,22.17038979326381,-10.470094473263808,2.3036969169000003
67738,-0.0066175,0.23534642,-0.07317287,0.06494502,-0.00697765,0.07483053,0.059867,23.60659183,0.01580604,0.00433827,-0.3067999,-0.01448484,0.0,0.0,0.23096963,2.0,0.0,0.0,1.50966478,0.07000161,0.0,1.0,1.15121,-0.36126003,31.52241585,0.0,11.70029532,0.0,0.0,420520,22.180215572038797,-10.479920252038797,2.3087483802
67739,-0.00652574,0.23588053,-0.07252412,0.06379823,-0.00701697,0.07403256,0.05929248,23.6149087,0.01573248,0.00440265,-0.30741883,-0.01441041,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23047852,0.06959344,0.0,1.0,1.15194,-0.36031006,31.62923063,0.0,11.70029532,0.0,0.0,420530,22.190064746969703,-10.489769426969705,2.3139879993
67740,-0.00643396,0.23643712,-0.07211651,0.06264388,-0.00704653,0.07323874,0.0587228,23.62324479,0.01565959,0.00446588,-0.30803753,-0.01433678,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97846452,0.06916517,0.0,1.0,1.153035,-0.35977106,31.7055269,0.0,11.70029532,0.0,0.0,420540,22.19993812126159,-10.499642801261588,2.3194481472
67741,-0.00634213,0.23701547,-0.07174104,0.06148137,-0.00707307,0.07245013,0.05815795,23.63160092,0.01558711,0.00452795,-0.30865565,-0.01426393,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69840908,0.0687236,0.0,1.0,1.15048,-0.35957406,31.81234169,0.0,11.70029532,0.0,0.0,420550,22.209836676305773,-10.509541356305771,2.3251217607
67742,-0.00624989,0.23761466,-0.07130471,0.06024891,-0.00709753,0.07166662,0.05759792,23.63997786,0.01551502,0.00458885,-0.30927312,-0.01419188,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41353688,0.06827632,0.0,1.0,1.142815,-0.35961392,31.90389721,0.0,11.70029532,0.0,0.0,420560,22.219761334843497,-10.519466014843497,2.3309998146
67743,-0.00615739,0.2382334,-0.07069562,0.05895915,-0.00712421,0.07088916,0.05704271,23.64837632,0.01544339,0.00464846,-0.3098898,-0.0141206,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11196257,0.06781839,0.0,1.0,1.144275,-0.35981915,31.90389721,0.0,11.63379968,0.0,0.0,420570,22.229712949075683,-10.595913269075684,2.3370696540000004
67744,-0.00606504,0.23887234,-0.07014517,0.05766006,-0.00714757,0.07011844,0.05649231,23.65679698,0.01537237,0.00470677,-0.31050586,-0.0140501,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.17533895,0.06736038,0.0,1.0,1.15997,-0.36014627,31.99545274,0.0,11.63379968,0.0,0.0,420580,22.2396923361698,-10.6058926561698,2.3433376554
67745,-0.00597289,0.23952127,-0.06998713,0.05634785,-0.00715504,0.06935543,0.05594669,23.66524064,0.01530187,0.00476376,-0.31112113,-0.01398036,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43728845,0.06689851,0.0,1.0,1.17311,-0.36065882,31.99545274,0.0,11.63379968,0.0,0.0,420590,22.249700456042312,-10.615900776042311,2.3497036587
67746,-0.00588108,0.24019628,-0.0696922,0.05503824,-0.00716751,0.06860071,0.05540581,23.67370743,0.01523158,0.00481945,-0.31173516,-0.01391139,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7326403,0.06644018,0.0,1.0,1.171285,-0.36141594,32.13278603,0.0,11.63379968,0.0,0.0,420600,22.25973747488644,-10.625937794886443,2.3563255068
67747,-0.00578962,0.24088476,-0.06925903,0.05372627,-0.00718355,0.06785455,0.05486966,23.68219834,0.01516158,0.00487383,-0.31234809,-0.01384316,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.94559373,0.06598224,0.0,1.0,1.168,-0.36231701,32.22434156,0.0,11.63379968,0.0,0.0,420610,22.269804578739897,-10.636004898739897,2.3630794956
67748,-0.00569853,0.24158423,-0.06858459,0.05241091,-0.0072066,0.06711758,0.0543382,23.69071378,0.01509204,0.0049269,-0.31296006,-0.01377568,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.17777986,0.06552375,0.0,1.0,1.16727,-0.36319788,32.22434156,0.0,11.63379968,0.0,0.0,420620,22.27990226655174,-10.64610258655174,2.3699412963000004
67749,-0.00560782,0.24229395,-0.06778235,0.05108877,-0.00723305,0.06639017,0.05381141,23.69925413,0.01502317,0.00497864,-0.31357133,-0.01370893,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.46605111,0.06504378,0.0,1.0,1.17019,-0.36414892,32.28537858,0.0,11.63379968,0.0,0.0,420630,22.29003100201517,-10.65623132201517,2.3769036495
67750,-0.00551751,0.24301484,-0.06716383,0.04975667,-0.00725287,0.06567277,0.05328925,23.70781973,0.01495511,0.00502906,-0.31418203,-0.0136429,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.70565721,0.06458766,0.0,1.0,1.176395,-0.36532616,32.36167486,0.0,11.63379968,0.0,0.0,420640,22.300191201680477,-10.666391521680476,2.3839755804
67751,-0.00542767,0.24374237,-0.06643188,0.0484196,-0.00727624,0.06496614,0.05277169,23.71641088,0.01488772,0.00507815,-0.31479202,-0.01357758,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.09441723,0.06405586,0.0,1.0,1.18625,-0.36684049,32.36167486,0.0,11.63379968,0.0,0.0,420650,22.310383234921417,-10.676583554921416,2.3911126497
67752,-0.00533828,0.24447942,-0.06552649,0.04707201,-0.00730476,0.0642706,0.0522587,23.7250279,0.01482108,0.0051259,-0.31540137,-0.01351297,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.40144525,0.06356836,0.0,1.0,1.193915,-0.36840037,32.40745262,0.0,11.63379968,0.0,0.0,420660,22.32060749509779,-10.68680781509779,2.3983431102000003
67753,-0.00524932,0.24522926,-0.06458244,0.0457083,-0.00733342,0.06358659,0.05175026,23.73367122,0.01475531,0.00517229,-0.31601024,-0.01344905,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78813679,0.06302431,0.0,1.0,1.196835,-0.37032101,32.48374889,0.0,11.60096778,0.0,0.0,420670,22.330864506385876,-10.729896726385876,2.4056990406
67754,-0.00516086,0.24598829,-0.06362178,0.04433387,-0.00736171,0.06291423,0.05124632,23.7423412,0.01469049,0.00521731,-0.31661869,-0.0133858,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.07072506,0.06249298,0.0,1.0,1.199755,-0.37257416,32.56004517,0.0,11.60096778,0.0,0.0,420680,22.3411547102248,-10.7401869302248,2.4131451249
67755,-0.00507285,0.24674553,-0.06292063,0.04294004,-0.00737876,0.06225405,0.05074685,23.75103822,0.01462659,0.00526095,-0.31722666,-0.01332322,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.32605353,0.06197682,0.0,1.0,1.204135,-0.37492355,32.63634144,0.0,11.60096778,0.0,0.0,420690,22.35147857209914,-10.75051079209914,2.4205736493
67756,-0.00498541,0.24751877,-0.06200206,0.04153673,-0.00740363,0.06160652,0.05025183,23.75976203,0.01456343,0.00530319,-0.31783389,-0.01326129,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.47830557,0.06145805,0.0,1.0,1.2118,-0.37760071,32.71263771,0.0,11.60096778,0.0,0.0,420700,22.361835809795608,-10.760868029795608,2.4281591337
67757,-0.00489853,0.24829599,-0.06085548,0.04011668,-0.00743492,0.0609721,0.04976123,23.76851324,0.01450119,0.00534401,-0.31844062,-0.01320001,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.68230325,0.06092081,0.0,1.0,1.220925,-0.38034688,32.71263771,0.0,11.60096778,0.0,0.0,420710,22.37222716222329,-10.771259382223286,2.4357836619
67758,-0.00481223,0.24907693,-0.05950153,0.03868019,-0.00747186,0.06035126,0.04927499,23.77729198,0.0144401,0.00538341,-0.3190471,-0.01313935,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.91782043,0.06035962,0.0,1.0,1.22932,-0.38352438,32.80419324,0.0,11.60096778,0.0,0.0,420720,22.38265279868778,-10.78168501868778,2.4434446833
67759,-0.00472656,0.2498631,-0.05813992,0.03722851,-0.00750784,0.05974418,0.0487931,23.78609839,0.01438036,0.00542136,-0.31965356,-0.01307931,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.08657414,0.05983669,0.0,1.0,1.23516,-0.38660712,32.80419324,0.0,11.60096778,0.0,0.0,420730,22.39311290051499,-10.79214512051499,2.4511570110000003
67760,-0.00464152,0.25065941,-0.05715276,0.03575654,-0.00752984,0.05915127,0.04831552,23.79493275,0.01432194,0.00545785,-0.32025992,-0.01301986,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.38865957,0.05923472,0.0,1.0,1.241365,-0.39000797,32.95678579,0.0,11.60096778,0.0,0.0,420740,22.403607815508423,-10.802640035508425,2.4589688121
67761,-0.0045572,0.2514575,-0.0561545,0.03427593,-0.00755107,0.05857276,0.0478422,23.80379523,0.01426454,0.00549287,-0.32086583,-0.012961,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.63138763,0.05869022,0.0,1.0,1.24611,-0.39371553,33.03308206,0.0,11.60096778,0.0,0.0,420750,22.414137761018367,-10.813169981018367,2.4667980750000003
67762,-0.00447359,0.25225952,-0.05506897,0.03277992,-0.00757372,0.05800889,0.04737311,23.81268599,0.01420814,0.0055264,-0.32147123,-0.01290272,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.8673475,0.05808932,0.0,1.0,1.251585,-0.39737815,33.07885983,0.0,11.60096778,0.0,0.0,420760,22.42470294268471,-10.823735162684711,2.4746658912000004
67763,-0.00439121,0.25306528,-0.05392993,0.03134451,-0.00759364,0.05746015,0.04690821,23.82160514,0.01415283,0.00555845,-0.32207617,-0.01284499,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.12138051,0.05749452,0.0,1.0,1.260345,-0.40163208,33.07885983,0.0,11.56801651,0.0,0.0,420770,22.43530350688428,-10.867286996884278,2.4825703968000004
67764,-0.00430967,0.25387598,-0.05300314,0.02990556,-0.00760462,0.05692655,0.04644744,23.83055281,0.01409867,0.00558908,-0.32268059,-0.0127878,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.27149441,0.05689922,0.0,1.0,1.26947,-0.40607126,33.12463759,0.0,11.56801651,0.0,0.0,420780,22.44593962390109,-10.87792311390109,2.4905233638
67765,-0.00422881,0.25467751,-0.05244965,0.02843679,-0.00760105,0.05640843,0.04599077,23.83952918,0.01404543,0.00561826,-0.32328423,-0.01273114,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.52767857,0.05629484,0.0,1.0,1.2775,-0.41058852,33.20093387,0.0,11.56801651,0.0,0.0,420790,22.45661152361504,-10.888595013615042,2.4983863731
67766,-0.00414867,0.25549503,-0.05187649,0.02693881,-0.00759867,0.05590648,0.04553816,23.84853391,0.01399275,0.00564595,-0.32388658,-0.01267498,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.69600876,0.05567558,0.0,1.0,1.285895,-0.41520631,33.26197089,0.0,11.56801651,0.0,0.0,420800,22.46731881772373,-10.89930230772373,2.5064062443000004
67767,-0.00406931,0.25630822,-0.05099548,0.0254192,-0.00760599,0.05542074,0.04508957,23.85756743,0.01394069,0.00567213,-0.32448776,-0.01261933,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.8546378,0.05504394,0.0,1.0,1.292465,-0.42022302,33.26197089,0.0,11.56801651,0.0,0.0,420810,22.478062033524644,-10.910045523524644,2.5143836382
67768,-0.00399068,0.25712255,-0.04994653,0.02386863,-0.00761775,0.05495199,0.04464497,23.86662975,0.01388946,0.00569678,-0.32508805,-0.01256415,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.06671566,0.05440688,0.0,1.0,1.300495,-0.42539207,33.3230079,0.0,11.56801651,0.0,0.0,420820,22.48884119908035,-10.920824689080352,2.5223722155000003
67769,-0.00391285,0.25793479,-0.04886518,0.02229523,-0.00762982,0.0545004,0.04420432,23.87572081,0.01383929,0.00571986,-0.32568764,-0.01250943,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.2167922,0.0537582,0.0,1.0,1.308525,-0.43070641,33.38404492,0.0,11.56801651,0.0,0.0,420830,22.499656259231266,-10.931639749231262,2.5303402899000003
67770,-0.00383582,0.25874799,-0.04801093,0.02069505,-0.00763328,0.05406664,0.04376758,23.8848406,0.01379014,0.00574135,-0.32628652,-0.01245515,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.36296122,0.05309248,0.0,1.0,1.31619,-0.43638251,33.44508194,0.0,11.56801651,0.0,0.0,420840,22.510507218320026,-10.942490708320022,2.5383177819
67771,-0.00375968,0.25955319,-0.04703373,0.01908072,-0.00764023,0.05365097,0.04333471,23.89398895,0.01374189,0.00576124,-0.32688452,-0.01240129,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.4662637,0.05243236,0.0,1.0,1.32349,-0.44210307,33.52137822,0.0,11.56801651,0.0,0.0,420850,22.5213938903155,-10.9533773803155,2.5462167939
67772,-0.00368439,0.26035484,-0.04593366,0.01744237,-0.00764985,0.05325406,0.04290568,23.90316574,0.01369456,0.0057795,-0.32748166,-0.01234785,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.54459279,0.05178087,0.0,1.0,1.331155,-0.44779254,33.56715598,0.0,11.56801651,0.0,0.0,420860,22.53231614862356,-10.964299638623558,2.5540809804
67773,-0.00361007,0.26114581,-0.04461915,0.01579271,-0.00766582,0.0528758,0.04248043,23.91237063,0.01364836,0.00579612,-0.32807818,-0.01229479,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.59220092,0.05113572,0.0,1.0,1.33882,-0.45338924,33.56715598,0.0,11.53491962,0.0,0.0,420870,22.543273604701294,-11.008353984701294,2.5618403961
67774,-0.0035367,0.26193167,-0.04342663,0.01412747,-0.00767695,0.05251652,0.04205894,23.92160335,0.01360347,0.00581108,-0.32867427,-0.0122421,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.65252055,0.05048181,0.0,1.0,1.346485,-0.45896859,33.61293374,0.0,11.53491962,0.0,0.0,420880,22.554265953143613,-11.019346333143613,2.5695496827000004
67775,-0.00346436,0.26269722,-0.04251878,0.0124534,-0.00767693,0.05217625,0.04164116,23.93086364,0.01355982,0.00582437,-0.32926986,-0.01218976,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.73751516,0.04980506,0.0,1.0,1.35342,-0.46469718,33.61293374,0.0,11.53491962,0.0,0.0,420890,22.565292900296,-11.030373280296,2.5770597282
67776,-0.00339298,0.26347857,-0.04177326,0.01076095,-0.00767193,0.0518558,0.04122704,23.94015101,0.01351702,0.00583598,-0.32986447,-0.01213775,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.81150081,0.04911954,0.0,1.0,1.35999,-0.47080169,33.64345225,0.0,11.53491962,0.0,0.0,420900,22.576353878406735,-11.041434258406737,2.5847247717000004
67777,-0.00332263,0.26425707,-0.04118276,0.00905771,-0.00766096,0.05155482,0.04081655,23.94946592,0.01347498,0.00584589,-0.33045798,-0.01208605,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.93800852,0.04842391,0.0,1.0,1.366195,-0.47702373,33.67397076,0.0,11.53491962,0.0,0.0,420910,22.587449451089203,-11.052529831089204,2.5923618566999997
67778,-0.00325337,0.26502911,-0.04067478,0.00735112,-0.00764704,0.05127326,0.04040963,23.95880816,0.01343356,0.0058541,-0.33105027,-0.01203465,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.06414217,0.04772281,0.0,1.0,1.371305,-0.48315183,33.68923002,0.0,11.53491962,0.0,0.0,420920,22.598579384085237,-11.063659764085235,2.5999355691000003
67779,-0.00318511,0.2657994,-0.04020761,0.00563482,-0.00763091,0.05101165,0.04000626,23.96817768,0.01339262,0.0058606,-0.33164115,-0.01198351,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.13289356,0.047018,0.0,1.0,1.37605,-0.48944928,33.73500778,0.0,11.53491962,0.0,0.0,420930,22.609743633684236,-11.074824013684236,2.607492114
67780,-0.00311791,0.26656286,-0.03974589,0.00392291,-0.0076141,0.05076926,0.03960638,23.9775743,0.01335213,0.00586539,-0.33223059,-0.01193263,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.24331367,0.04631472,0.0,1.0,1.381525,-0.49593628,33.75026704,0.0,11.53491962,0.0,0.0,420940,22.62094200124369,-11.08602238124369,2.6149816566000004
67781,-0.0030517,0.26731699,-0.03915164,0.00221629,-0.00760123,0.05054599,0.03920995,23.98699774,0.01331211,0.00586847,-0.33281859,-0.01188198,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.17501364,0.04561473,0.0,1.0,1.381525,-0.50252378,33.78078555,0.0,11.53491962,0.0,0.0,420950,22.632174168823056,-11.097254548823056,2.6223796719
67782,-0.00298639,0.26806064,-0.03848174,0.00050249,-0.00759056,0.05034215,0.03881694,23.99644765,0.01327267,0.00586984,-0.33340529,-0.01183154,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.21283671,0.04491564,0.0,1.0,1.36656,-0.50908669,33.78078555,0.0,11.53491962,0.0,0.0,420960,22.64343973485185,-11.10852011485185,2.6296748784000004
67783,-0.00292195,0.26879281,-0.0377162,-0.00123119,-0.00758277,0.05015884,0.03842732,24.00592364,0.0132339,0.00586948,-0.33399078,-0.0117813,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.11568478,0.0442051,0.0,1.0,1.373495,-0.51580409,33.81130406,0.0,11.50231562,0.0,0.0,420970,22.65473824983223,-11.152422629832232,2.6368574661
67784,-0.00285846,0.26951342,-0.03692936,-0.0029871,-0.00757546,0.04999692,0.03804105,24.01542528,0.01319589,0.00586737,-0.3345752,-0.01173123,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.14142434,0.04346441,0.0,1.0,1.40525,-0.52259077,33.81130406,0.0,11.50231562,0.0,0.0,420980,22.66606921629771,-11.163753596297711,2.6439266502
67785,-0.00279603,0.27020752,-0.03623604,-0.00475888,-0.00756331,0.04985697,0.03765809,24.02495217,0.01315866,0.00586349,-0.33515856,-0.01168131,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.17780986,0.04271758,0.0,1.0,1.422405,-0.52944573,33.85708182,0.0,11.50231562,0.0,0.0,420990,22.677432172269224,-11.175116552269223,2.6507357712
67786,-0.00273476,0.27090502,-0.03543351,-0.00653671,-0.00755597,0.04973925,0.0372784,24.03450336,0.01312211,0.00585784,-0.33574072,-0.01163152,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.24455359,0.04198892,0.0,1.0,1.418025,-0.53606017,33.88760033,0.0,11.50231562,0.0,0.0,421000,22.68882599933025,-11.18651037933025,2.6575782462
67787,-0.00267465,0.27159342,-0.03466997,-0.00831755,-0.00754646,0.04964357,0.03690194,24.04407908,0.01308631,0.00585041,-0.33632181,-0.01158183,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.238588,0.04128101,0.0,1.0,1.41109,-0.54206227,33.91811884,0.0,11.50231562,0.0,0.0,421010,22.700250986349,-11.197935366349002,2.6643314501999997
67788,-0.00261578,0.27226616,-0.03385576,-0.01008859,-0.00753837,0.04956932,0.03652865,24.05367879,0.01305131,0.00584121,-0.33690185,-0.01153224,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.1543214,0.0405784,0.0,1.0,1.40744,-0.54796017,33.9638966,0.0,11.50231562,0.0,0.0,421020,22.711706503481164,-11.209390883481165,2.6709310295999997
67789,-0.00255807,0.27292754,-0.03310428,-0.01185641,-0.00752776,0.04951643,0.03615851,24.06330205,0.01301711,0.00583024,-0.33748088,-0.0114827,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.20559275,0.03986077,0.0,1.0,1.411455,-0.55381732,33.99441511,0.0,11.50231562,0.0,0.0,421030,22.723192039850854,-11.220876419850857,2.6774191674000005
67790,-0.0025015,0.27357915,-0.03257872,-0.01362388,-0.00750933,0.0494847,0.03579147,24.07294847,0.01298365,0.00581751,-0.33805882,-0.01143321,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.05531765,0.03912309,0.0,1.0,1.420945,-0.56000466,34.02493362,0.0,11.50231562,0.0,0.0,421040,22.73470714395704,-11.23239152395704,2.6838114615
67791,-0.00244606,0.2742208,-0.03217771,-0.01539282,-0.00748634,0.04947428,0.03542748,24.08261771,0.01295071,0.00580301,-0.33863542,-0.01138374,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.06879058,0.03836634,0.0,1.0,1.43153,-0.56672897,34.02493362,0.0,11.50231562,0.0,0.0,421050,22.746251423721507,-11.243935803721508,2.690106048
67792,-0.00239177,0.27485193,-0.03183621,-0.01716255,-0.00746094,0.049485,0.03506652,24.09230942,0.01291817,0.00578674,-0.33921052,-0.01133427,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.99211394,0.03759991,0.0,1.0,1.43956,-0.57349199,34.05545213,0.0,11.50231562,0.0,0.0,421060,22.757824474884053,-11.255508854884054,2.6962974333000003
67793,-0.00233863,0.27547184,-0.03150129,-0.0189309,-0.0074349,0.04951678,0.03470853,24.10202323,0.01288596,0.0057687,-0.33978406,-0.01128477,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.90354599,0.03683695,0.0,1.0,1.44175,-0.58028682,34.1012299,0.0,11.43671959,0.0,0.0,421070,22.769425869046643,-11.332706279046644,2.7023787504000003
67794,-0.00228665,0.27608017,-0.0311901,-0.02069559,-0.00740776,0.0495694,0.03435349,24.11175873,0.01285408,0.00574889,-0.34035601,-0.01123524,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.83639763,0.03609965,0.0,1.0,1.44248,-0.58669656,34.1012299,0.0,11.43671959,0.0,0.0,421080,22.78105512975915,-11.34433553975915,2.7083464677
67795,-0.00223579,0.27666391,-0.03113889,-0.02245995,-0.00736986,0.04964281,0.03400136,24.12151559,0.01282245,0.00572732,-0.34092628,-0.01118564,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.69722114,0.03536821,0.0,1.0,1.44248,-0.59278818,34.17752617,0.0,11.43671959,0.0,0.0,421090,22.79271187585619,-11.355992285856193,2.7140729571000004
67796,-0.00218615,0.27724373,-0.03094763,-0.02421015,-0.00733874,0.04973653,0.03365209,24.13129264,0.01279096,0.005704,-0.34149468,-0.01113596,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.5863593,0.03463181,0.0,1.0,1.44394,-0.59875663,34.17752617,0.0,11.43671959,0.0,0.0,421100,22.80439472211163,-11.367675132111632,2.7197609913000003
67797,-0.00213761,0.27781294,-0.03069673,-0.02596009,-0.00730926,0.04985087,0.03330565,24.14109003,0.01275961,0.00567892,-0.34206128,-0.01108618,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.45295286,0.03388451,0.0,1.0,1.44759,-0.60450922,34.22330393,0.0,11.43671959,0.0,0.0,421110,22.816103860080897,-11.379384270080894,2.7253449414000004
67798,-0.00209016,0.27837029,-0.03040142,-0.02770896,-0.00728064,0.04998567,0.03296201,24.15090737,0.01272846,0.00565209,-0.34262614,-0.01103627,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.30571397,0.033137,0.0,1.0,1.45124,-0.61036331,34.2690817,0.0,11.43671959,0.0,0.0,421120,22.827838835932848,-11.391119245932847,2.7308125449000005
67799,-0.00204389,0.27890947,-0.03007947,-0.02944643,-0.00725309,0.05014036,0.03262113,24.16074403,0.01269764,0.00562353,-0.34318941,-0.01098621,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.1591545,0.03237972,0.0,1.0,1.454525,-0.61621762,34.2690817,0.0,11.43671959,0.0,0.0,421130,22.8395989085912,-11.4028793185912,2.7361019007
67800,-0.0019988,0.27943281,-0.02990336,-0.03117103,-0.00722136,0.05031458,0.03228296,24.17059939,0.01266717,0.00559323,-0.34375113,-0.01093599,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.99998437,0.0316198,0.0,1.0,1.45562,-0.62191937,34.29960021,0.0,11.43671959,0.0,0.0,421140,22.851383348448135,-11.41466375844814,2.7412358661
67801,-0.00195477,0.27994936,-0.02989845,-0.03289449,-0.00718339,0.05050872,0.03194749,24.18047318,0.01263679,0.00556121,-0.344311,-0.01088559,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.87132361,0.03085693,0.0,1.0,1.45562,-0.62740186,34.36063723,0.0,11.43671959,0.0,0.0,421150,22.863191844027675,-11.426472254027676,2.7463032216
67802,-0.00191193,0.28044541,-0.02969667,-0.03459834,-0.0071525,0.05072165,0.03161468,24.19036479,0.0126065,0.00552748,-0.34486902,-0.01083498,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.75590298,0.03010512,0.0,1.0,1.455985,-0.63265944,34.39115574,0.0,11.43671959,0.0,0.0,421160,22.875023676928905,-11.438304086928904,2.7511694721000004
67803,-0.00187017,0.2809319,-0.02955183,-0.03629497,-0.00711962,0.05095343,0.03128448,24.20027377,0.01257636,0.00549204,-0.34542529,-0.01078415,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.6624087,0.02935689,0.0,1.0,1.456715,-0.63766397,34.4369335,0.0,11.40433015,0.0,0.0,421170,22.88687831970398,-11.482548169703978,2.7559419390000004
67804,-0.00182952,0.28140636,-0.029499,-0.03797971,-0.00708382,0.05120361,0.03095688,24.21019971,0.01254636,0.00545492,-0.34597978,-0.01073308,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.54896852,0.02860916,0.0,1.0,1.458175,-0.64252458,34.45219275,0.0,11.40433015,0.0,0.0,421180,22.898755292421036,-11.494425142421036,2.7605963916000005
