STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35661,-0.32250026,0.03727809,-0.00435826,-0.01617564,-0.00534225,0.05648607,-1.16633309,30.64368866,-0.0070218,-0.00652511,-0.32135038,0.37355209,0.0,0.0,0.28645783,2.0,0.0,0.0,1.44830197,-2.09720268,0.0,1.0,2.81196,-0.10678885,13.51649525,0.0,34.45462776,0.0,0.0,299630,31.026286688436972,3.428341071563029,0.3656980629
35662,-0.32257556,0.03722542,-0.00448451,-0.01587925,-0.00533846,0.05636238,-1.16627354,30.64544216,-0.00702614,-0.00654112,-0.32133145,0.37360851,0.0,0.0,0.28645783,2.0,0.0,0.0,1.47733968,-2.0972315,0.0,1.0,2.81123,-0.10495747,13.51649525,0.0,34.45462776,0.0,0.0,299640,31.028618824012952,3.426008935987049,0.3651813702
35663,-0.32265095,0.0371733,-0.00456812,-0.01558537,-0.00533617,0.05623923,-1.16621427,30.64719387,-0.0070306,-0.00655684,-0.32131225,0.37366481,0.0,0.0,0.25871373,2.0,0.0,0.0,1.56668156,-2.09725833,0.0,1.0,2.810865,-0.10319071,13.51649525,0.0,34.39335899,0.0,0.0,299650,31.03094864252366,3.3624103474763416,0.364670073
35664,-0.32272525,0.03711667,-0.00448092,-0.01555646,-0.0053405,0.05611055,-1.16615525,30.64894362,-0.00703504,-0.00657253,-0.32129299,0.37372097,0.0,0.0,0.25871373,2.0,0.0,0.0,1.67599228,-2.0972886,0.0,1.0,2.810135,-0.10148449,13.51649525,0.0,34.39335899,0.0,0.0,299660,31.03327591766066,3.360083072339343,0.3641145327
35665,-0.32280108,0.0370699,-0.00447969,-0.01527136,-0.00534134,0.05599129,-1.16609651,30.65069164,-0.00703947,-0.00658793,-0.32127364,0.37377702,0.0,0.0,0.25871373,2.0,0.0,0.0,1.7443911,-2.09733318,0.0,1.0,2.808675,-0.09988639,13.51649525,0.0,34.39335899,0.0,0.0,299670,31.035600955137404,3.3577580348625986,0.363655719
35666,-0.32287725,0.03702642,-0.00447157,-0.0149899,-0.00534246,0.05587235,-1.16603808,30.65243813,-0.0070439,-0.00660305,-0.3212542,0.37383295,0.0,0.0,0.25871373,2.0,0.0,0.0,1.7829481,-2.09737881,0.0,1.0,2.807215,-0.09854043,13.51649525,0.0,34.39335899,0.0,0.0,299680,31.03792402079631,3.355434969203692,0.3632291802
35667,-0.32295379,0.03698247,-0.00446641,-0.01470712,-0.0053432,0.0557522,-1.16597998,30.65418318,-0.00704832,-0.00661789,-0.32123467,0.37388875,0.0,0.0,0.25871373,2.0,0.0,0.0,1.73397784,-2.09741968,0.0,1.0,2.805025,-0.09701097,13.51649525,0.0,34.39335899,0.0,0.0,299690,31.04024523418822,3.3531137558117834,0.3627980307
35668,-0.32303067,0.03694526,-0.0044479,-0.01442227,-0.00534481,0.05562947,-1.16592222,30.65592677,-0.00705273,-0.00663244,-0.32121503,0.37394444,0.0,0.0,0.24484168,2.0,0.0,0.0,1.75203835,-2.09744481,0.0,1.0,2.80393,-0.09525187,13.51649525,0.0,34.39335899,0.0,0.0,299700,31.042564568552436,3.350794421447567,0.3624330006
35669,-0.32310728,0.03690858,-0.00435891,-0.01427067,-0.00534921,0.05550003,-1.1658648,30.65766907,-0.00705708,-0.00664684,-0.3211954,0.374,0.0,0.0,0.24484168,2.0,0.0,0.0,1.77403937,-2.09745899,0.0,1.0,2.802835,-0.09339677,13.53175451,0.0,34.39335899,0.0,0.0,299710,31.04488224987498,3.3484767401250224,0.3620731698
35670,-0.32318493,0.03687933,-0.00429378,-0.01399314,-0.00535244,0.05537025,-1.16580776,30.65941028,-0.00706137,-0.00666096,-0.32117573,0.37405543,0.0,0.0,0.24484168,2.0,0.0,0.0,1.87429054,-2.09746468,0.0,1.0,2.80247,-0.09130871,13.53175451,0.0,34.39335899,0.0,0.0,299720,31.04719854407544,3.3461604459245606,0.3617862273
35671,-0.32326303,0.03685388,-0.00416723,-0.01371899,-0.00535762,0.05523436,-1.16575112,30.66115057,-0.00706559,-0.00667481,-0.32115606,0.37411073,0.0,0.0,0.24484168,2.0,0.0,0.0,1.98822507,-2.09746755,0.0,1.0,2.80174,-0.08920729,13.53175451,0.0,34.39335899,0.0,0.0,299730,31.04951367719239,3.3438453128076127,0.3615365628
35672,-0.32334158,0.03683255,-0.00404815,-0.01344536,-0.00536253,0.05509114,-1.16569489,30.66289009,-0.00706969,-0.00668838,-0.32113644,0.37416589,0.0,0.0,0.24484168,2.0,0.0,0.0,2.09964108,-2.09748169,0.0,1.0,2.800645,-0.08727923,13.54701376,0.0,34.39335899,0.0,0.0,299740,31.051827848681583,3.34153114131842,0.3613273155
35673,-0.32342061,0.03681537,-0.0039355,-0.01317083,-0.00536718,0.05493837,-1.1656391,30.66462897,-0.00707367,-0.00670168,-0.32111688,0.37422091,0.0,0.0,0.24484168,2.0,0.0,0.0,2.16817983,-2.09751293,0.0,1.0,2.79882,-0.08547546,13.54701376,0.0,34.33198655,0.0,0.0,299750,31.05414123141237,3.2778453185876373,0.3611587797
35674,-0.32350011,0.03680213,-0.00379328,-0.01289605,-0.00537268,0.05477376,-1.16558377,30.66636736,-0.00707754,-0.0067147,-0.32109737,0.37427576,0.0,0.0,0.24484168,2.0,0.0,0.0,2.15924089,-2.0975344,0.0,1.0,2.79663,-0.08375491,13.57753227,0.0,34.33198655,0.0,0.0,299760,31.056454024881656,3.275532525118347,0.3610288953
35675,-0.32358007,0.03679279,-0.00362182,-0.01262086,-0.005379,0.05459534,-1.16552892,30.66810539,-0.00708126,-0.00672744,-0.32107793,0.37433044,0.0,0.0,0.24484168,2.0,0.0,0.0,2.16601948,-2.09754366,0.0,1.0,2.794805,-0.08188484,13.57753227,0.0,34.33198655,0.0,0.0,299770,31.058766401998483,3.2732201480015206,0.3609372699
35676,-0.32366051,0.03678714,-0.00337078,-0.01234613,-0.00538769,0.05440047,-1.16547458,30.66984322,-0.00708481,-0.00673992,-0.32105861,0.37438494,0.0,0.0,0.24484168,2.0,0.0,0.0,2.22865613,-2.09753085,0.0,1.0,2.793345,-0.07971032,13.57753227,0.0,34.33198655,0.0,0.0,299780,31.06107857560597,3.270907974394035,0.3608818434
35677,-0.32374142,0.03678252,-0.00318288,-0.01207487,-0.00539378,0.05418802,-1.16542076,30.67158096,-0.00708811,-0.00675211,-0.32103948,0.37443924,0.0,0.0,0.25871373,2.0,0.0,0.0,2.30464282,-2.09751279,0.0,1.0,2.792615,-0.07733866,13.54701376,0.0,34.33198655,0.0,0.0,299790,31.06339069204288,3.2685958579571235,0.3608365212
35678,-0.32382336,0.03678938,-0.00321141,-0.0116767,-0.00539252,0.05395958,-1.16536751,30.67331875,-0.00709127,-0.00676392,-0.3210204,0.37449332,0.0,0.0,0.24484168,2.0,0.0,0.0,2.37798427,-2.09750812,0.0,1.0,2.791885,-0.07501138,13.57753227,0.0,34.33198655,0.0,0.0,299800,31.06570293758135,3.266283612418654,0.3609038178
35679,-0.32390445,0.0367942,-0.00326509,-0.01153934,-0.00539116,0.0537031,-1.16531481,30.67505671,-0.00709437,-0.00677558,-0.32100131,0.37454714,0.0,0.0,0.24484168,2.0,0.0,0.0,2.40218294,-2.09751548,0.0,1.0,2.791155,-0.07285732,13.57753227,0.0,34.33198655,0.0,0.0,299810,31.068015471901266,3.263971078098738,0.360951102
35680,-0.32398655,0.03680522,-0.00326841,-0.01126786,-0.00539086,0.05342857,-1.16526271,30.67679505,-0.00709756,-0.00678697,-0.32098201,0.37460071,0.0,0.0,0.24484168,2.0,0.0,0.0,2.41445536,-2.09752838,0.0,1.0,2.78933,-0.07079773,13.57753227,0.0,34.33198655,0.0,0.0,299820,31.07032857445892,3.261657975541084,0.3610592082
35681,-0.32406894,0.03681833,-0.00321872,-0.01099183,-0.00539222,0.05313357,-1.16521121,30.67853386,-0.00710075,-0.00679809,-0.3209626,0.37465399,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42737321,-2.09752987,0.0,1.0,2.78714,-0.068757,13.57753227,0.0,34.33198655,0.0,0.0,299830,31.072642365057717,3.259344184942286,0.3611878173
35682,-0.32415152,0.03683292,-0.00314994,-0.01070916,-0.00539422,0.05281892,-1.16516035,30.68027322,-0.00710389,-0.00680893,-0.32094315,0.37470697,0.0,0.0,0.24484168,2.0,0.0,0.0,2.47530458,-2.09751364,0.0,1.0,2.785315,-0.0665351,13.57753227,0.0,34.33198655,0.0,0.0,299840,31.07495695020677,3.257029599793235,0.3613309452
35683,-0.32423422,0.0368484,-0.0030669,-0.01041884,-0.00539674,0.05248487,-1.16511012,30.68201316,-0.00710696,-0.00681948,-0.32092367,0.37475962,0.0,0.0,0.24484168,2.0,0.0,0.0,2.52938941,-2.09748694,0.0,1.0,2.784585,-0.0641862,13.57753227,0.0,34.27046643,0.0,0.0,299850,31.077272369888497,3.193194060111505,0.361482804
35684,-0.32431696,0.03686419,-0.00296598,-0.01012281,-0.00539992,0.05213173,-1.16506056,30.6837537,-0.00710995,-0.00682975,-0.32090419,0.37481193,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57166005,-2.09745161,0.0,1.0,2.784585,-0.06171151,13.57753227,0.0,34.27046643,0.0,0.0,299860,31.07958865078164,3.190877779218358,0.3616377039
35685,-0.3243997,0.03687979,-0.00284396,-0.00981916,-0.00540386,0.05175965,-1.16501166,30.68549485,-0.00711284,-0.00683971,-0.32088473,0.37486388,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57596772,-2.09742307,0.0,1.0,2.783855,-0.05910609,13.57753227,0.0,34.27046643,0.0,0.0,299870,31.0819058062595,3.1885606237405,0.3617907399
35686,-0.32448238,0.03689484,-0.00270087,-0.00950583,-0.00540858,0.05136868,-1.16496344,30.68723658,-0.00711561,-0.00684937,-0.32086533,0.37491544,0.0,0.0,0.24484168,2.0,0.0,0.0,2.56516934,-2.09740713,0.0,1.0,2.782395,-0.05662568,13.57753227,0.0,34.27046643,0.0,0.0,299880,31.0842237964619,3.1862426335381,0.3619383804
35687,-0.32456498,0.03690544,-0.00254859,-0.00918177,-0.00541334,0.05095876,-1.1649159,30.68897888,-0.00711823,-0.0068587,-0.320846,0.37496661,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57625184,-2.09740719,0.0,1.0,2.780205,-0.05439904,13.59279153,0.0,34.27046643,0.0,0.0,299890,31.086542608142544,3.183923821857455,0.3620423664
35688,-0.32464743,0.03691858,-0.00234551,-0.00884679,-0.00542014,0.05052965,-1.16486906,30.69072159,-0.00712071,-0.00686771,-0.32082677,0.37501735,0.0,0.0,0.24484168,2.0,0.0,0.0,2.58068968,-2.09740567,0.0,1.0,2.778745,-0.05235493,13.60805078,0.0,34.27046643,0.0,0.0,299900,31.088862028411917,3.181604401588082,0.3621712698
35689,-0.32472972,0.03693032,-0.0020428,-0.00850216,-0.00543016,0.05008044,-1.16482293,30.69246478,-0.00712298,-0.00687637,-0.3208077,0.37506766,0.0,0.0,0.24484168,2.0,0.0,0.0,2.60501939,-2.09739648,0.0,1.0,2.778015,-0.05026248,13.60805078,0.0,34.27046643,0.0,0.0,299910,31.091182150483142,3.1792842795168568,0.3622864392
35690,-0.32481184,0.03694123,-0.00168545,-0.00815093,-0.00544184,0.04961074,-1.1647775,30.69420841,-0.00712495,-0.00688469,-0.32078892,0.37511751,0.0,0.0,0.24484168,2.0,0.0,0.0,2.62772522,-2.09737392,0.0,1.0,2.777285,-0.04799912,13.60805078,0.0,34.27046643,0.0,0.0,299920,31.09350292116752,3.176963508832479,0.3623934663
35691,-0.32489378,0.03695259,-0.00138349,-0.00779713,-0.00545156,0.04912025,-1.16473279,30.69595247,-0.00712656,-0.00689266,-0.32077048,0.37516687,0.0,0.0,0.24484168,2.0,0.0,0.0,2.64613524,-2.09733707,0.0,1.0,2.77692,-0.0457002,13.62331004,0.0,34.27046643,0.0,0.0,299930,31.095824327202212,3.1746421027977867,0.3625049079
35692,-0.3249756,0.03696514,-0.00114304,-0.00744295,-0.00545902,0.04860777,-1.1646888,30.69769698,-0.00712788,-0.00690027,-0.32075234,0.37521574,0.0,0.0,0.24484168,2.0,0.0,0.0,2.64208976,-2.09729793,0.0,1.0,2.775825,-0.04343509,13.62331004,0.0,34.27046643,0.0,0.0,299940,31.098146395255633,3.1723200347443665,0.3626280234
35693,-0.32505733,0.03697914,-0.00092072,-0.00708833,-0.00546555,0.04807238,-1.16464556,30.699442,-0.00712896,-0.00690753,-0.3207344,0.37526408,0.0,0.0,0.24484168,2.0,0.0,0.0,2.62606378,-2.09725225,0.0,1.0,2.77546,-0.04097911,13.62331004,0.0,34.14704807,0.0,0.0,299950,31.10046920524414,3.0465788647558583,0.3627653634
35694,-0.32513895,0.03699509,-0.0007637,-0.00673268,-0.00546963,0.04751461,-1.16460306,30.70118758,-0.00712981,-0.00691444,-0.32071666,0.37531188,0.0,0.0,0.24484168,2.0,0.0,0.0,2.58660953,-2.09721388,0.0,1.0,2.774365,-0.03826,13.62331004,0.0,34.14704807,0.0,0.0,299960,31.102792823781165,3.0442552462188317,0.3629218329
35695,-0.32522045,0.03701311,-0.00067558,-0.00637451,-0.00547116,0.04693516,-1.16456133,30.70293379,-0.00713051,-0.00692098,-0.32069903,0.37535911,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57634529,-2.09719721,0.0,1.0,2.77327,-0.03569358,13.62331004,0.0,34.14704807,0.0,0.0,299970,31.105117344111378,3.041930725888623,0.3630986091
35696,-0.32530179,0.03703285,-0.00063177,-0.0060122,-0.00547098,0.04633534,-1.16452038,30.70468071,-0.00713112,-0.00692717,-0.32068141,0.37540574,0.0,0.0,0.24484168,2.0,0.0,0.0,2.58432054,-2.09718011,0.0,1.0,2.77254,-0.03353358,13.62331004,0.0,34.14704807,0.0,0.0,299980,31.10744287280191,3.0396051971980853,0.3632922585
35697,-0.32538289,0.03705003,-0.0006103,-0.0056445,-0.00546955,0.04571707,-1.16448022,30.70642839,-0.00713169,-0.00693299,-0.32066377,0.37545177,0.0,0.0,0.24484168,2.0,0.0,0.0,2.62709847,-2.09714887,0.0,1.0,2.77181,-0.03162057,13.62331004,0.0,34.14704807,0.0,0.0,299990,31.109769476493412,3.037278593506585,0.3634607943
35698,-0.32546367,0.03707118,-0.00056749,-0.00527002,-0.00546905,0.04508296,-1.16444086,30.70817673,-0.00713223,-0.00693844,-0.32064605,0.37549717,0.0,0.0,0.24484168,2.0,0.0,0.0,2.64618192,-2.0970962,0.0,1.0,2.771445,-0.02960534,13.60805078,0.0,34.14704807,0.0,0.0,300000,31.112097022137753,3.0349510478622435,0.3636682758
35699,-0.32554402,0.03709209,-0.00052352,-0.00488876,-0.00546859,0.04443597,-1.1644023,30.70992585,-0.00713273,-0.00694352,-0.32062828,0.37554193,0.0,0.0,0.24484168,2.0,0.0,0.0,2.64834882,-2.09703865,0.0,1.0,2.770715,-0.02732267,13.60805078,0.0,34.14704807,0.0,0.0,300010,31.114425669567847,3.0326224004321496,0.3638734029
35700,-0.32562387,0.03711232,-0.0005028,-0.00450057,-0.00546744,0.04377929,-1.16436455,30.71167574,-0.00713319,-0.00694821,-0.32061048,0.37558603,0.0,0.0,0.24484168,2.0,0.0,0.0,2.60521043,-2.09697002,0.0,1.0,2.769985,-0.02465383,13.60805078,0.0,34.14704807,0.0,0.0,300020,31.116755405554713,3.030292664445284,0.3640718592
35701,-0.32570315,0.03713086,-0.00043078,-0.00410318,-0.00546809,0.04311515,-1.1643276,30.71342636,-0.00713363,-0.00695251,-0.32059262,0.37562948,0.0,0.0,0.24484168,2.0,0.0,0.0,2.54988867,-2.09691319,0.0,1.0,2.76962,-0.02172996,13.60805078,0.0,34.14704807,0.0,0.0,300030,31.11908617692548,3.0279618930745187,0.3642537366
35702,-0.3257818,0.03714704,-0.0002799,-0.00369408,-0.00547147,0.04244604,-1.16429146,30.71517765,-0.007134,-0.00695641,-0.32057477,0.37567225,0.0,0.0,0.24484168,2.0,0.0,0.0,2.47727472,-2.09688704,0.0,1.0,2.76889,-0.01905674,13.60805078,0.0,34.14704807,0.0,0.0,300040,31.121417903872462,3.0256301661275344,0.3644124624
35703,-0.32585979,0.03716072,-5.851e-05,-0.00327236,-0.00547734,0.04177409,-1.16425612,30.7169295,-0.00713421,-0.00695989,-0.32055702,0.37571436,0.0,0.0,0.24484168,2.0,0.0,0.0,2.4481384,-2.09686235,0.0,1.0,2.767795,-0.01664131,13.60805078,0.0,34.08516479,0.0,0.0,300050,31.123750440004873,2.9614143499951275,0.3645466632
35704,-0.32593708,0.03717218,0.00021098,-0.0028396,-0.00548492,0.04110076,-1.16422159,30.71868184,-0.00713421,-0.00696294,-0.32053947,0.3757558,0.0,0.0,0.24484168,2.0,0.0,0.0,2.45696657,-2.09682892,0.0,1.0,2.7667,-0.01457587,13.60805078,0.0,34.08516479,0.0,0.0,300060,31.126083692176977,2.959081097823024,0.3646590858
35705,-0.32601367,0.03718202,0.00050316,-0.00239947,-0.00549334,0.04042696,-1.16418784,30.72043458,-0.00713393,-0.00696555,-0.32052218,0.37579656,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42970059,-2.09679675,0.0,1.0,2.766335,-0.0127812,13.60805078,0.0,34.08516479,0.0,0.0,300070,31.12841754060166,2.95674724939834,0.3647556162000001
35706,-0.32608957,0.03719101,0.00079531,-0.00195651,-0.00550176,0.03975326,-1.16415489,30.72218769,-0.00713337,-0.00696773,-0.32050519,0.37583665,0.0,0.0,0.24484168,2.0,0.0,0.0,2.3619202,-2.09674576,0.0,1.0,2.766335,-0.01078041,13.60805078,0.0,34.08516479,0.0,0.0,300080,31.13075194537457,2.9544128446254305,0.3648438081
35707,-0.32616484,0.03719631,0.00106146,-0.00151447,-0.00550891,0.03907997,-1.16412273,30.72394114,-0.00713252,-0.00696946,-0.32048851,0.37587606,0.0,0.0,0.24484168,2.0,0.0,0.0,2.29617728,-2.09667915,0.0,1.0,2.76597,-0.00840406,13.59279153,0.0,34.08516479,0.0,0.0,300090,31.133086866587036,2.952077923412965,0.3648958011
35708,-0.32623951,0.03720615,0.00127822,-0.00107483,-0.00551468,0.03840786,-1.16409135,30.72569481,-0.0071314,-0.00697075,-0.32047209,0.3759148,0.0,0.0,0.23096963,2.0,0.0,0.0,2.27683434,-2.09659328,0.0,1.0,2.76597,-0.00567054,13.59279153,0.0,34.08516479,0.0,0.0,300100,31.135422144475704,2.949742645524296,0.3649923315
35709,-0.32631301,0.03721518,0.00146467,-0.00076963,-0.00551979,0.03773508,-1.16406075,30.72744879,-0.00713002,-0.00697174,-0.32045597,0.37595287,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28618725,-2.09651965,0.0,1.0,2.765605,-0.00289951,13.59279153,0.0,34.08516479,0.0,0.0,300110,31.13775789891814,2.9474068910818616,0.3650809158
35710,-0.32638669,0.03723041,0.00157099,-0.00033876,-0.0055217,0.03707031,-1.16403093,30.72920327,-0.00712849,-0.00697229,-0.32044,0.37599027,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28661595,-2.09646581,0.0,1.0,2.764875,-0.00045025,13.59279153,0.0,34.08516479,0.0,0.0,300120,31.14009438297925,2.9450704070207543,0.3652303221
35711,-0.32645992,0.03724821,0.00168607,8.952e-05,-0.00552372,0.03641111,-1.1640019,30.73095836,-0.00712685,-0.00697241,-0.32042414,0.376027,0.0,0.0,0.23096963,2.0,0.0,0.0,2.24206766,-2.09644018,0.0,1.0,2.764145,0.00153271,13.57753227,0.0,34.08516479,0.0,0.0,300130,31.14243174320926,2.942733046790739,0.3654049400999999
35712,-0.32653268,0.03726841,0.0017926,0.00051895,-0.00552537,0.03575953,-1.16397368,30.73271415,-0.0071251,-0.0069721,-0.32040838,0.37606308,0.0,0.0,0.23096963,2.0,0.0,0.0,2.14767732,-2.09641338,0.0,1.0,2.763415,0.00325255,13.57753227,0.0,34.08516479,0.0,0.0,300140,31.144770099538132,2.9403946904618685,0.3656031021
35713,-0.32660493,0.03729094,0.00185756,0.00095007,-0.00552565,0.03511772,-1.16394625,30.73447073,-0.00712324,-0.00697136,-0.32039272,0.37609851,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05789854,-2.09637472,0.0,1.0,2.76232,0.00500337,13.59279153,0.0,34.02314019,0.0,0.0,300150,31.14710957190892,2.876030618091079,0.3658241214
35714,-0.32667663,0.03731487,0.00198074,0.00138093,-0.00552779,0.03448672,-1.16391963,30.73622817,-0.00712132,-0.00697019,-0.32037712,0.37613331,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97067995,-2.09631738,0.0,1.0,2.76159,0.00687432,13.57753227,0.0,34.02314019,0.0,0.0,300160,31.149450253640072,2.873689936359927,0.3660588747
35715,-0.32674773,0.03733968,0.00219418,0.00180988,-0.00553287,0.03386808,-1.16389382,30.73798652,-0.00711927,-0.0069686,-0.32036163,0.37616748,0.0,0.0,0.23096963,2.0,0.0,0.0,1.95202542,-2.09622738,0.0,1.0,2.76159,0.00900984,13.57753227,0.0,34.02314019,0.0,0.0,300170,31.15179221142178,2.871347978578221,0.3663022608
35716,-0.32681822,0.03736586,0.00238696,0.0022342,-0.00553733,0.03326395,-1.16386879,30.73974578,-0.00711702,-0.00696657,-0.32034638,0.37620104,0.0,0.0,0.23096963,2.0,0.0,0.0,1.95795162,-2.09613986,0.0,1.0,2.76232,0.01129451,13.57753227,0.0,34.02314019,0.0,0.0,300180,31.154135445353504,2.869004744646496,0.3665590866
35717,-0.32688813,0.03738973,0.00257528,0.00265414,-0.0055413,0.0326744,-1.16384457,30.74150603,-0.00711457,-0.00696413,-0.32033135,0.376234,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97956501,-2.09605585,0.0,1.0,2.76305,0.01366577,13.57753227,0.0,34.02314019,0.0,0.0,300190,31.15648006209458,2.866660127905419,0.3667932513
35718,-0.32695748,0.03741861,0.00278995,0.00307187,-0.00554649,0.03209966,-1.16382113,30.74326717,-0.00711193,-0.00696127,-0.32031651,0.37626638,0.0,0.0,0.23096963,2.0,0.0,0.0,1.98118132,-2.09598993,0.0,1.0,2.761955,0.01597738,13.57753227,0.0,34.02314019,0.0,0.0,300200,31.158825928549916,2.864314261450083,0.3670765641
35719,-0.3270263,0.03744897,0.00301776,0.00348851,-0.00555208,0.03153961,-1.16379849,30.74502939,-0.00710908,-0.00695798,-0.32030193,0.3762982,0.0,0.0,0.24484168,2.0,0.0,0.0,1.91816726,-2.09596137,0.0,1.0,2.760495,0.01790624,13.57753227,0.0,34.02314019,0.0,0.0,300210,31.16117329791038,2.861966892089619,0.3673743957
35720,-0.32709519,0.03748341,0.00318258,0.00403513,-0.00555512,0.03099676,-1.16377666,30.74679282,-0.00710605,-0.00695416,-0.32028754,0.37632946,0.0,0.0,0.24484168,2.0,0.0,0.0,1.83789008,-2.09592824,0.0,1.0,2.759035,0.01953611,13.57753227,0.0,34.02314019,0.0,0.0,300220,31.16352234346821,2.8596178465317905,0.3677122521
35721,-0.32716287,0.03751496,0.00339866,0.00445072,-0.00556018,0.03046247,-1.16375561,30.74855741,-0.00710281,-0.00694991,-0.3202734,0.37636019,0.0,0.0,0.24484168,2.0,0.0,0.0,1.7722073,-2.09587648,0.0,1.0,2.758305,0.02107291,13.57753227,0.0,34.02314019,0.0,0.0,300230,31.165872998748863,2.857267191251136,0.3680217576
35722,-0.32722995,0.03754717,0.0036077,0.00486212,-0.00556491,0.02994018,-1.16373535,30.75032315,-0.00709936,-0.00694525,-0.32025952,0.37639038,0.0,0.0,0.24484168,2.0,0.0,0.0,1.75211669,-2.09578746,0.0,1.0,2.758305,0.02276657,13.57753227,0.0,34.02314019,0.0,0.0,300240,31.168225250557775,2.8549149394422244,0.3683377377
35723,-0.32729645,0.03758029,0.00380203,0.00526383,-0.00556903,0.02942931,-1.16371586,30.75209007,-0.00709571,-0.00694018,-0.3202459,0.37642006,0.0,0.0,0.24484168,2.0,0.0,0.0,1.72487316,-2.09569378,0.0,1.0,2.75867,0.02470657,13.57753227,0.0,33.96099319,0.0,0.0,300250,31.170579138987684,2.79041405101232,0.3686626449
35724,-0.32736239,0.03761451,0.00397761,0.005654,-0.00557237,0.02892933,-1.16369713,30.7538582,-0.00709186,-0.00693472,-0.32023251,0.37644924,0.0,0.0,0.25871373,2.0,0.0,0.0,1.70883672,-2.09560121,0.0,1.0,2.75867,0.02672057,13.57753227,0.0,33.96099319,0.0,0.0,300260,31.1729347041358,2.7880584858642052,0.3689983431
35725,-0.32742843,0.03765231,0.00406733,0.00616694,-0.00557229,0.02844232,-1.1636792,30.75562767,-0.00708788,-0.00692875,-0.32021927,0.37647792,0.0,0.0,0.25871373,2.0,0.0,0.0,1.7169267,-2.095516,0.0,1.0,2.758305,0.02881132,13.57753227,0.0,33.96099319,0.0,0.0,300270,31.17529211933286,2.785701070667145,0.3693691611
35726,-0.3274933,0.03768648,0.0041967,0.00654641,-0.00557376,0.02795944,-1.16366203,30.7573984,-0.00708378,-0.00692239,-0.32020618,0.37650612,0.0,0.0,0.25871373,2.0,0.0,0.0,1.70684944,-2.09544525,0.0,1.0,2.757575,0.03086899,13.57753227,0.0,33.96099319,0.0,0.0,300280,31.177651278140104,2.7833419118598997,0.3697043688
35727,-0.32755762,0.03771655,0.00430905,0.00692424,-0.00557419,0.02748395,-1.16364561,30.75917036,-0.00707955,-0.00691566,-0.32019325,0.37653383,0.0,0.0,0.25871373,2.0,0.0,0.0,1.66284504,-2.09538151,0.0,1.0,2.756115,0.03274479,13.57753227,0.0,33.96099319,0.0,0.0,300290,31.180012140725307,2.780981049274697,0.3699993555
35728,-0.32762138,0.03774988,0.00442227,0.0072979,-0.00557488,0.02701545,-1.16362995,30.7609434,-0.0070752,-0.00690854,-0.32018044,0.37656108,0.0,0.0,0.25871373,2.0,0.0,0.0,1.5731191,-2.09533179,0.0,1.0,2.754655,0.03430047,13.57753227,0.0,33.96099319,0.0,0.0,300300,31.182374507363896,2.7786186826361075,0.3703263228
