STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53367,-0.09976107,0.06059693,-0.00933917,0.00080488,-0.00101667,0.03540115,-0.81991107,17.36316204,-0.0008646,-0.00326291,-0.17905352,0.19952676,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11814757,-1.79123542,0.0,1.0,1.7447,-0.02509665,14.23368023,0.0,34.71937739,0.0,0.0,421930,15.190889080992054,19.528488309007944,0.5944558833
53368,-0.09976341,0.06031272,-0.01012457,0.00110592,-0.00101173,0.03592561,-0.81996875,17.36546094,-0.00087403,-0.00326196,-0.17907726,0.19956241,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.13299749,-1.79126619,0.0,1.0,1.745065,-0.02519405,14.23368023,0.0,34.71937739,0.0,0.0,421940,15.19331397802716,19.526063411972835,0.5916677832
53369,-0.09976383,0.06000791,-0.01069015,0.00129538,-0.00101522,0.03648185,-0.82002537,17.36774944,-0.00088419,-0.00326082,-0.17910073,0.19959861,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.14659552,-1.79129628,0.0,1.0,1.745795,-0.02529217,14.11160619,0.0,34.71937739,0.0,0.0,421950,15.195728013831708,19.52364937616829,0.5886775971
53370,-0.0997645,0.05969393,-0.01144618,0.00172714,-0.00101187,0.0370727,-0.82008095,17.37002712,-0.00089502,-0.00325925,-0.17912401,0.19963537,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.14630275,-1.7913335,0.0,1.0,1.746525,-0.02544697,14.11160619,0.0,34.71937739,0.0,0.0,421960,15.198130743857268,19.52124664614273,0.5855974533
53371,-0.09976222,0.05935956,-0.01227113,0.00188456,-0.00100977,0.03770045,-0.82013538,17.3722933,-0.0009065,-0.00325753,-0.17914719,0.19967275,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.16372789,-1.79136977,0.0,1.0,1.747255,-0.02562238,14.05056917,0.0,34.71937739,0.0,0.0,421970,15.200521449190273,19.51885594080973,0.5823172836
53372,-0.09976065,0.05901708,-0.0132426,0.00232736,-0.00100058,0.03836149,-0.82018866,17.37454764,-0.00091891,-0.00325537,-0.17916988,0.19971077,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17880273,-1.79140954,0.0,1.0,1.74762,-0.02580865,14.05056917,0.0,34.71937739,0.0,0.0,421980,15.202899769503995,19.516477620496005,0.5789575548
53373,-0.0997573,0.05865285,-0.0140553,0.00265826,-0.00099749,0.03905631,-0.82024072,17.37678958,-0.00093226,-0.00325288,-0.17919209,0.19974947,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.19235287,-1.79144693,0.0,1.0,1.74762,-0.02603026,14.05056917,0.0,34.67945167,0.0,0.0,421990,15.205265112302204,19.474186557697795,0.5753844585
53374,-0.09975294,0.05827579,-0.01468787,0.00299561,-0.00100106,0.03978467,-0.82029153,17.37901843,-0.00094642,-0.00325005,-0.17921395,0.19978888,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.19120514,-1.79147287,0.0,1.0,1.748715,-0.02618497,14.02005066,0.0,34.67945167,0.0,0.0,422000,15.207616747829276,19.47183492217072,0.5716854999000001
53375,-0.09974695,0.05788283,-0.01519572,0.00321586,-0.00100985,0.04054687,-0.820341,17.38123367,-0.00096117,-0.00324701,-0.17923576,0.19982904,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.1871753,-1.79150281,0.0,1.0,1.749445,-0.02629863,14.00479141,0.0,34.67945167,0.0,0.0,422010,15.209954125589306,19.469497544410693,0.5678305623000001
53376,-0.09974103,0.05748337,-0.01570167,0.00354993,-0.00101834,0.0413402,-0.82038912,17.38343498,-0.00097647,-0.00324363,-0.17925756,0.19986998,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.18438029,-1.79153407,0.0,1.0,1.750175,-0.02643846,13.98953215,0.0,34.67945167,0.0,0.0,422020,15.212276906042892,19.467174763957107,0.5639118597
53377,-0.09973461,0.05707713,-0.01625855,0.00387531,-0.00102525,0.04216153,-0.82043586,17.38562209,-0.00099228,-0.00323992,-0.17927939,0.19991172,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.1980127,-1.79158059,0.0,1.0,1.75054,-0.02670903,13.98953215,0.0,34.67945167,0.0,0.0,422030,15.214584802366575,19.464866867633425,0.5599266453
53378,-0.09972793,0.05666681,-0.01689653,0.00418932,-0.00102942,0.0430065,-0.82048121,17.38779479,-0.00100865,-0.00323589,-0.17930117,0.1999543,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.23226665,-1.79162253,0.0,1.0,1.750905,-0.02703925,13.9742729,0.0,34.67945167,0.0,0.0,422040,15.216877591018,19.462574078982,0.5559014061
53379,-0.0997205,0.05625223,-0.01753345,0.00437062,-0.00103405,0.04387131,-0.82052511,17.3899529,-0.00102561,-0.00323166,-0.17932287,0.19999774,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.26818063,-1.79166971,0.0,1.0,1.751635,-0.0273597,13.95901364,0.0,34.67945167,0.0,0.0,422050,15.219155080089916,19.460296589910083,0.5518343763
53380,-0.09971395,0.05584295,-0.01834733,0.00465194,-0.00103197,0.04475346,-0.82056758,17.39209652,-0.00104324,-0.00322715,-0.17934436,0.20004204,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.29946817,-1.79171682,0.0,1.0,1.752,-0.02772417,13.94375439,0.0,34.67945167,0.0,0.0,422060,15.221417373163325,19.458034296836672,0.5478193395000001
53381,-0.09970773,0.05543717,-0.01929208,0.00491449,-0.00102529,0.0456502,-0.82060862,17.39422577,-0.00106169,-0.00322236,-0.17936545,0.20008724,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.30995102,-1.7917614,0.0,1.0,1.752365,-0.02807121,13.94375439,0.0,34.67945167,0.0,0.0,422070,15.22366459495866,19.455787075041336,0.5438386377000001
53382,-0.09970194,0.05503536,-0.02030355,0.00516094,-0.00101615,0.04655926,-0.82064823,17.3963408,-0.00108108,-0.00321732,-0.17938597,0.20013334,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.30361176,-1.79179074,0.0,1.0,1.75346,-0.02832699,13.94375439,0.0,34.67945167,0.0,0.0,422080,15.22589690189458,19.45355476810542,0.5398968816
53383,-0.09969668,0.05463468,-0.02128042,0.00539458,-0.00100767,0.04747883,-0.82068642,17.39844175,-0.00110147,-0.00321204,-0.17940581,0.20018036,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.30042043,-1.79182755,0.0,1.0,1.75492,-0.02854341,13.94375439,0.0,34.59939492,0.0,0.0,422090,15.22811443987353,19.371280480126472,0.5359662108
53384,-0.099692,0.05424011,-0.02217393,0.00561713,-0.00100205,0.04840803,-0.82072318,17.40052868,-0.00112284,-0.00320654,-0.17942498,0.2002283,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.29828555,-1.79186726,0.0,1.0,1.75565,-0.0288449,13.94375439,0.0,34.59939492,0.0,0.0,422100,15.230317270390122,19.36907764960988,0.5320954791
53385,-0.09968722,0.05384744,-0.02301167,0.00570997,-0.00099898,0.04934726,-0.82075851,17.4026017,-0.00114504,-0.00320093,-0.17944366,0.20027717,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.32080765,-1.79191122,0.0,1.0,1.756015,-0.02920465,13.89797662,0.0,34.59939492,0.0,0.0,422110,15.232505507741642,19.36688941225836,0.5282433864
53386,-0.09968319,0.05346252,-0.02396047,0.00578939,-0.0009925,0.05029733,-0.82079241,17.40466101,-0.00116807,-0.00319524,-0.17946184,0.20032699,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.35452953,-1.79196769,0.0,1.0,1.75638,-0.029595,13.89797662,0.0,34.59939492,0.0,0.0,422120,15.234679361264282,19.36471555873572,0.5244673212000001
53387,-0.09968077,0.05308838,-0.02493074,0.00597642,-0.00098483,0.05125603,-0.82082492,17.40670701,-0.00119208,-0.00318935,-0.17947933,0.20037776,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.37976589,-1.7920185,0.0,1.0,1.756745,-0.03001638,13.88271737,0.0,34.59939492,0.0,0.0,422130,15.236839251477388,19.362555668522617,0.5207970078
53388,-0.09967924,0.05272095,-0.02582411,0.00615658,-0.00097992,0.05222248,-0.82085606,17.40873998,-0.00121705,-0.00318329,-0.17949612,0.2004295,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.40069687,-1.79207087,0.0,1.0,1.75711,-0.03046227,13.88271737,0.0,34.59939492,0.0,0.0,422140,15.238985472291986,19.360409447708015,0.5171925195
53389,-0.09967932,0.05236198,-0.02666744,0.0064517,-0.00097628,0.05319458,-0.82088587,17.41076023,-0.00124296,-0.00317692,-0.17951223,0.2004822,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.42449058,-1.79212189,0.0,1.0,1.757475,-0.03090838,13.85219886,0.0,34.59939492,0.0,0.0,422150,15.241118349350105,19.3582765706499,0.5136710238000001
53390,-0.0996798,0.0520045,-0.0273874,0.00667005,-0.00097943,0.05416988,-0.82091434,17.41276785,-0.00126966,-0.00317038,-0.17952782,0.20053589,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.42671685,-1.79216332,0.0,1.0,1.758935,-0.03130505,13.85219886,0.0,34.59939492,0.0,0.0,422160,15.243237976077332,19.35615694392267,0.5101641450000001
53391,-0.09968014,0.05164962,-0.02805701,0.00671933,-0.00098375,0.05514842,-0.82094148,17.4147629,-0.00129703,-0.00316375,-0.17954314,0.20059054,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.44045449,-1.79221232,0.0,1.0,1.76076,-0.03170922,13.80642109,0.0,34.59939492,0.0,0.0,422170,15.245344414248615,19.354050505751385,0.5066827722
53392,-0.09968216,0.05130518,-0.02882495,0.00687696,-0.00098471,0.05612741,-0.82096732,17.41674569,-0.0013251,-0.00315695,-0.17955808,0.20064618,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.45446736,-1.79225905,0.0,1.0,1.76149,-0.03213681,13.80642109,0.0,34.59939492,0.0,0.0,422180,15.247437989632196,19.351956930367805,0.5033038158
53393,-0.09968524,0.05096499,-0.02955281,0.00702625,-0.00098715,0.05710313,-0.82099187,17.41871648,-0.00135393,-0.00315,-0.17957256,0.2007028,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.46613051,-1.79230717,0.0,1.0,1.76149,-0.03254479,13.80642109,0.0,34.5592904,0.0,0.0,422190,15.249518975260006,19.309771424739996,0.4999665519
53394,-0.09968943,0.05063304,-0.03013657,0.00717093,-0.00099488,0.05807191,-0.82101516,17.42067544,-0.00138347,-0.0031429,-0.17958662,0.20076038,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.49475196,-1.79236749,0.0,1.0,1.761855,-0.03301751,13.80642109,0.0,34.5592904,0.0,0.0,422200,15.25158754917774,19.307702850822263,0.4967101224
53395,-0.09969478,0.05030706,-0.0305878,0.00731052,-0.00100725,0.05903028,-0.82103721,17.42262284,-0.0014136,-0.00313566,-0.17960045,0.20081894,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.50462478,-1.79241971,0.0,1.0,1.76222,-0.03354086,13.80642109,0.0,34.5592904,0.0,0.0,422210,15.25364399506906,19.305646404930943,0.4935122586
53396,-0.09970136,0.04998785,-0.03095453,0.00744187,-0.00102262,0.05997402,-0.82105806,17.42455891,-0.00144417,-0.00312828,-0.17961419,0.20087844,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.51839959,-1.79247488,0.0,1.0,1.763315,-0.03405177,13.80642109,0.0,34.5592904,0.0,0.0,422220,15.25568855442742,19.303601845572583,0.4903808085
53397,-0.09970925,0.0496766,-0.03128827,0.00756188,-0.00103916,0.06089798,-0.82107773,17.4264839,-0.0014751,-0.00312078,-0.17962794,0.20093889,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.53942901,-1.7925288,0.0,1.0,1.76441,-0.03460963,13.80642109,0.0,34.5592904,0.0,0.0,422230,15.257721489913171,19.30156891008683,0.487327446
53398,-0.09971859,0.04937458,-0.03162861,0.00766748,-0.00105546,0.06179654,-0.82109626,17.42839811,-0.00150636,-0.00311316,-0.17964174,0.20100024,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.55680545,-1.79258518,0.0,1.0,1.76514,-0.03520558,13.80642109,0.0,34.5592904,0.0,0.0,422240,15.259743117041086,19.299547282958915,0.4843646298
53399,-0.09973017,0.04908528,-0.03206406,0.00787574,-0.0010678,0.06266337,-0.8211137,17.43030196,-0.00153799,-0.00310533,-0.17965548,0.20106248,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.57817693,-1.79264323,0.0,1.0,1.76587,-0.03580681,13.80642109,0.0,34.5592904,0.0,0.0,422250,15.261753878121882,19.29753652187812,0.4815265968
53400,-0.0997426,0.04880217,-0.03248122,0.00795034,-0.00108114,0.06349273,-0.82113009,17.43219574,-0.00157002,-0.00309742,-0.17966916,0.20112557,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.59675347,-1.79270436,0.0,1.0,1.766965,-0.03637743,13.80642109,0.0,34.5592904,0.0,0.0,422260,15.26375407823156,19.29553632176844,0.4787492877
53401,-0.09975667,0.04852895,-0.03292556,0.00800931,-0.00109331,0.06427999,-0.82114547,17.43407974,-0.00160246,-0.00308943,-0.17968274,0.20118946,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.61455543,-1.79276793,0.0,1.0,1.76733,-0.03695647,13.80642109,0.0,34.5592904,0.0,0.0,422270,15.26574402249808,19.29354637750192,0.4760689995
53402,-0.09977313,0.04826809,-0.03345258,0.00817128,-0.0011018,0.06502063,-0.82115989,17.43595441,-0.00163538,-0.00308128,-0.1796961,0.20125412,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.62255844,-1.79282955,0.0,1.0,1.76806,-0.03757469,13.80642109,0.0,34.5592904,0.0,0.0,422280,15.267724185107468,19.291566214892537,0.4735099629
53403,-0.09979052,0.04800987,-0.03393125,0.00820177,-0.00111201,0.06571107,-0.8211734,17.43781999,-0.00166878,-0.00307309,-0.17970924,0.2013195,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.6358323,-1.79289081,0.0,1.0,1.76879,-0.0381797,13.82168035,0.0,34.51910618,0.0,0.0,422290,15.269694818491814,19.249411361508187,0.4709768247000001
53404,-0.09980957,0.04776147,-0.03435605,0.00822123,-0.00112394,0.06634844,-0.82118603,17.43967665,-0.00170266,-0.00306488,-0.17972215,0.20138554,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.68994256,-1.79296763,0.0,1.0,1.76952,-0.03889876,13.82168035,0.0,34.51910618,0.0,0.0,422300,15.271656101179708,19.247450078820293,0.4685400207
53405,-0.09983032,0.0475201,-0.03468777,0.00822973,-0.00113864,0.06693028,-0.82119783,17.44152474,-0.00173694,-0.00305665,-0.17973489,0.2014522,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.73480187,-1.7930398,0.0,1.0,1.770615,-0.03969383,13.82168035,0.0,34.51910618,0.0,0.0,422310,15.273608401884252,19.245497778115748,0.4661721810000001
53406,-0.09985275,0.04728592,-0.03498458,0.00822688,-0.00115424,0.0674551,-0.82120886,17.4433645,-0.00177156,-0.00304842,-0.17974754,0.2015194,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.77364946,-1.79310978,0.0,1.0,1.771345,-0.04042687,13.82168035,0.0,34.51910618,0.0,0.0,422320,15.275551973167843,19.24355420683216,0.4638748752
53407,-0.09987692,0.0470589,-0.03524161,0.00821373,-0.00117087,0.06792062,-0.82121917,17.44519618,-0.00180646,-0.0030402,-0.17976012,0.2015871,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.76661765,-1.79316879,0.0,1.0,1.77244,-0.04106063,13.8369396,0.0,34.51910618,0.0,0.0,422330,15.277487078198702,19.241619101801295,0.461647809
53408,-0.09990285,0.0468389,-0.0354239,0.0081906,-0.00118962,0.06832449,-0.82122882,17.44702003,-0.00184161,-0.003032,-0.17977268,0.20165524,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.77583361,-1.79324224,0.0,1.0,1.77317,-0.04176443,13.8369396,0.0,34.51910618,0.0,0.0,422340,15.279413980187147,19.239692199812858,0.4594896090000001
53409,-0.09993058,0.04662623,-0.03556093,0.00815688,-0.0012095,0.06866512,-0.82123785,17.44883631,-0.00187693,-0.00302382,-0.17978528,0.20172375,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.77280811,-1.79331417,0.0,1.0,1.774265,-0.04262603,13.85219886,0.0,34.51910618,0.0,0.0,422350,15.281332952950772,19.237773227049228,0.4574033163
53410,-0.09996016,0.04642097,-0.03561202,0.0081127,-0.00123176,0.06894018,-0.82124633,17.45064527,-0.00191238,-0.00301569,-0.17979796,0.20179257,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.7774619,-1.7933906,0.0,1.0,1.774995,-0.04351067,13.86745811,0.0,34.51910618,0.0,0.0,422360,15.283244259784,19.235861920216003,0.4553897157
53411,-0.09999234,0.04622584,-0.03561545,0.00817719,-0.00125438,0.06914675,-0.82125435,17.45244728,-0.00194793,-0.00300748,-0.17981072,0.20186163,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79140977,-1.79346203,0.0,1.0,1.77609,-0.04432117,13.89797662,0.0,34.51910618,0.0,0.0,422370,15.285148290818189,19.233957889181813,0.4534754904
53412,-0.10002573,0.04603399,-0.03538566,0.00811499,-0.0012846,0.06928127,-0.82126195,17.4542425,-0.00198343,-0.00299934,-0.17982371,0.20193086,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.84943413,-1.79354548,0.0,1.0,1.776455,-0.04513081,13.94375439,0.0,34.51910618,0.0,0.0,422380,15.287045214342172,19.23206096565783,0.4515934419
53413,-0.10006112,0.04584825,-0.03503551,0.00804126,-0.00131777,0.06934106,-0.82126919,17.45603114,-0.0020187,-0.00299126,-0.17983714,0.20200019,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.89314495,-1.793628,0.0,1.0,1.77682,-0.04601696,13.9742729,0.0,34.47885916,0.0,0.0,422390,15.2889352515069,19.1899239084931,0.4497713325
53414,-0.1000986,0.04567581,-0.03474795,0.00794861,-0.00134822,0.06932419,-0.82127614,17.45781346,-0.00205361,-0.00298326,-0.17985111,0.20206954,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.93778383,-1.79371817,0.0,1.0,1.777185,-0.04694857,13.9742729,0.0,34.47885916,0.0,0.0,422400,15.290818676334451,19.188040483665542,0.4480796961
53415,-0.10013859,0.04551638,-0.03454157,0.00786865,-0.00137354,0.06922631,-0.82128291,17.45958996,-0.00208824,-0.00297532,-0.17986545,0.20213883,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.95413828,-1.79379797,0.0,1.0,1.777915,-0.04792181,13.98953215,0.0,34.47885916,0.0,0.0,422410,15.292696016515508,19.186163143484492,0.4465156878
53416,-0.10018057,0.04537195,-0.03445325,0.00772026,-0.00139553,0.06904813,-0.82128955,17.46136114,-0.00212264,-0.00296753,-0.17988014,0.20220799,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.95581576,-1.79388391,0.0,1.0,1.78047,-0.04887817,14.00479141,0.0,34.47885916,0.0,0.0,422420,15.2945677998166,19.1842913601834,0.4450988295
53417,-0.10022496,0.04524272,-0.03442049,0.00754947,-0.0014145,0.06878782,-0.82129616,17.46312754,-0.00215694,-0.00295989,-0.17989499,0.20227692,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.97538488,-1.79397654,0.0,1.0,1.782295,-0.04989546,14.00479141,0.0,34.47885916,0.0,0.0,422430,15.296434596353734,19.182424563646265,0.4438310832
53418,-0.10027177,0.04512851,-0.03440474,0.00735936,-0.0014318,0.06844696,-0.82130282,17.46488971,-0.0021912,-0.00295243,-0.17990989,0.20234556,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.99411334,-1.79406936,0.0,1.0,1.782295,-0.05096888,14.02005066,0.0,34.47885916,0.0,0.0,422440,15.29829698689244,19.18056217310756,0.4427106831
53419,-0.10032097,0.04502891,-0.03439498,0.00715317,-0.00144791,0.06802867,-0.82130963,17.46664816,-0.00222543,-0.00294517,-0.17992478,0.20241381,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.01130929,-1.79415916,0.0,1.0,1.782295,-0.05202345,14.05056917,0.0,34.47885916,0.0,0.0,422450,15.300155510002645,19.178703649997352,0.4417336071
53420,-0.1003732,0.04494498,-0.03433258,0.00705465,-0.00146415,0.06753516,-0.8213167,17.4684035,-0.0022597,-0.002938,-0.17993956,0.20248161,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.05144463,-1.79424835,0.0,1.0,1.78266,-0.05304261,14.06582842,0.0,34.47885916,0.0,0.0,422460,15.30201081002603,19.17684834997397,0.4409102538
53421,-0.10042737,0.04487067,-0.03409536,0.0069174,-0.00148397,0.06696942,-0.82132411,17.47015614,-0.00229391,-0.00293098,-0.17995422,0.20254887,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.08038955,-1.79434328,0.0,1.0,1.783755,-0.05408218,14.08108768,0.0,34.47885916,0.0,0.0,422470,15.303863319993534,19.174995840006467,0.4401812727
53422,-0.10048315,0.04480248,-0.03364825,0.00670121,-0.00151226,0.06633378,-0.82133194,17.4719063,-0.00232782,-0.00292417,-0.17996911,0.20261554,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.11670931,-1.79444123,0.0,1.0,1.78485,-0.05519754,14.08108768,0.0,34.47885916,0.0,0.0,422480,15.305713272159135,19.17314588784086,0.4395123288
53423,-0.10054093,0.0447425,-0.03313714,0.00647452,-0.00154173,0.06563219,-0.82134026,17.4736543,-0.00236127,-0.00291758,-0.17998441,0.20268153,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.14957774,-1.79453621,0.0,1.0,1.78631,-0.05631324,14.09634693,0.0,34.43859272,0.0,0.0,422490,15.30756100451646,19.131031715483545,0.438923925
53424,-0.10059999,0.04469368,-0.03254881,0.00611396,-0.00157382,0.06486801,-0.82134913,17.47540034,-0.00239416,-0.00291135,-0.18000023,0.2027468,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.15102066,-1.79462777,0.0,1.0,1.787405,-0.05736891,14.09634693,0.0,34.43859272,0.0,0.0,422500,15.309406728252675,19.129185991747327,0.4384450008
53425,-0.10066191,0.04466196,-0.03196105,0.00585421,-0.00160434,0.0640434,-0.82135866,17.47714505,-0.00242649,-0.00290536,-0.18001653,0.20281126,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.17591098,-1.79472175,0.0,1.0,1.78777,-0.05839379,14.11160619,0.0,34.43859272,0.0,0.0,422510,15.311251109156752,19.127341610843253,0.4381338276
53426,-0.10072598,0.04464476,-0.03130769,0.00557659,-0.001636,0.06316079,-0.82136895,17.47888896,-0.00245822,-0.00289964,-0.18003334,0.20287488,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.19150172,-1.79481275,0.0,1.0,1.7885,-0.05938892,14.12686544,0.0,34.43859272,0.0,0.0,422520,15.313094707390736,19.125498012609267,0.4379650956
53427,-0.10079175,0.04464289,-0.03058695,0.00521343,-0.00167157,0.06222182,-0.82138006,17.48063258,-0.00248932,-0.00289429,-0.18005078,0.20293758,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.22231276,-1.79492226,0.0,1.0,1.78923,-0.06053605,14.15738395,0.0,34.43859272,0.0,0.0,422530,15.314938062049002,19.123654657951,0.4379467509
53428,-0.10086025,0.0446572,-0.02976495,0.00490652,-0.00170643,0.06123046,-0.82139212,17.48237648,-0.00251966,-0.00288922,-0.18006884,0.20299931,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.24899831,-1.79502827,0.0,1.0,1.790325,-0.06183068,14.15738395,0.0,34.43859272,0.0,0.0,422540,15.316781775734864,19.121810944265135,0.438087132
53429,-0.1009316,0.04469228,-0.02912462,0.00469591,-0.00173357,0.06018959,-0.82140523,17.48412134,-0.00254922,-0.00288436,-0.18008751,0.20306003,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.28808783,-1.79514945,0.0,1.0,1.791055,-0.06320233,14.12686544,0.0,34.43859272,0.0,0.0,422550,15.318626567435969,19.119966152564032,0.4384312668
53430,-0.10100427,0.04474184,-0.02858165,0.00434551,-0.00175709,0.059102,-0.82141948,17.48586769,-0.00257809,-0.00287983,-0.18010668,0.20311968,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32478413,-1.79526752,0.0,1.0,1.79142,-0.0646255,14.12686544,0.0,34.43859272,0.0,0.0,422560,15.32047299763937,19.118119722360632,0.4389174504
53431,-0.10107826,0.04480576,-0.02794097,0.0038568,-0.00178336,0.05797124,-0.82143491,17.48761607,-0.00260636,-0.00287578,-0.18012624,0.20317823,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.35167929,-1.79538259,0.0,1.0,1.79142,-0.0659706,14.12686544,0.0,34.43859272,0.0,0.0,422570,15.3223216374826,19.1162710825174,0.4395445056
53432,-0.10115492,0.04489121,-0.02741722,0.00346317,-0.00180424,0.05680515,-0.82145165,17.48936716,-0.00263401,-0.00287211,-0.18014615,0.20323562,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.40294604,-1.79551221,0.0,1.0,1.790325,-0.0673664,14.12686544,0.0,34.43859272,0.0,0.0,422580,15.324173206217472,19.11441951378253,0.4403827701
53433,-0.10123345,0.04499129,-0.02684532,0.00304751,-0.00182558,0.05560953,-0.82146979,17.49112164,-0.00266114,-0.00286885,-0.18016632,0.20329182,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.43414923,-1.79562543,0.0,1.0,1.79215,-0.06874943,14.12686544,0.0,34.357869,0.0,0.0,422590,15.326028423194908,19.031840576805095,0.4413645549
53434,-0.10131371,0.04510853,-0.0261722,0.00261446,-0.00184966,0.05439144,-0.8214894,17.49287999,-0.00268768,-0.00286602,-0.18018675,0.20334682,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.43924451,-1.79575771,0.0,1.0,1.796895,-0.07024618,14.09634693,0.0,34.357869,0.0,0.0,422600,15.327887796370996,19.029981203629006,0.4425146793
