STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30254,0.090728,0.3298814,-0.06980387,0.02295359,-0.00711972,-0.11087814,0.41132322,26.66119863,0.00074153,0.0086388,-0.45260053,-0.10759201,0.0,0.0,0.14773733,2.0,0.0,0.0,0.75169858,0.80273402,0.0,1.0,-2.250225,0.60418838,39.33515427,0.0,12.53458168,0.0,0.0,287880,25.894012040683755,-13.359430360683756,3.236136534
30255,0.09087434,0.32948028,-0.07076495,0.0230292,-0.00714335,-0.11085518,0.4116554,26.67288573,0.00067185,0.00866177,-0.45287549,-0.10770287,0.0,0.0,0.14773733,2.0,0.0,0.0,0.74052053,0.80335094,0.0,1.0,-2.250225,0.60491916,39.33515427,0.0,12.53458168,0.0,0.0,287890,25.908592519416285,-13.374010839416284,3.2322015468000003
30256,0.09102085,0.32911162,-0.07156033,0.02305519,-0.00717487,-0.11084597,0.41198852,26.68455906,0.00060118,0.00868477,-0.45314942,-0.10781371,0.0,0.0,0.16160938,2.0,0.0,0.0,0.74031731,0.80397278,0.0,1.0,-2.25132,0.60554907,39.28937651,0.0,12.53458168,0.0,0.0,287900,25.923158644365028,-13.388576964365027,3.2285849922
30257,0.09116699,0.32874594,-0.07219936,0.02312967,-0.00721191,-0.11084735,0.41232258,26.69621951,0.00052976,0.00870784,-0.45342264,-0.10792455,0.0,0.0,0.16160938,2.0,0.0,0.0,0.74211635,0.80459908,0.0,1.0,-2.252415,0.60610968,39.27411725,0.0,12.53458168,0.0,0.0,287910,25.937711516413373,-13.403129836413372,3.2249976714
30258,0.091313,0.32838493,-0.07268199,0.02320208,-0.00725446,-0.11085881,0.41265757,26.70786728,0.00045771,0.00873098,-0.45369529,-0.10803539,0.0,0.0,0.16160938,2.0,0.0,0.0,0.75085906,0.80522632,0.0,1.0,-2.253145,0.60666098,39.24359874,0.0,12.53458168,0.0,0.0,287920,25.95225137590848,-13.41766969590848,3.2214561633000005
30259,0.0914593,0.32803315,-0.07326331,0.02316939,-0.00729403,-0.11088191,0.4129935,26.71950267,0.0003851,0.0087541,-0.45396745,-0.10814625,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75967949,0.80585077,0.0,1.0,-2.25278,0.60719868,39.18256172,0.0,12.53458168,0.0,0.0,287930,25.966778588266425,-13.432196908266423,3.2180052015
30260,0.09160487,0.32767592,-0.0737508,0.02321296,-0.00733698,-0.11090916,0.41333034,26.73112559,0.00031199,0.00877726,-0.45423917,-0.10825714,0.0,0.0,0.16160938,2.0,0.0,0.0,0.75924098,0.80646632,0.0,1.0,-2.25205,0.6076681,39.13678396,0.0,12.53458168,0.0,0.0,287940,25.981293032131987,-13.446711352131986,3.2145007752000003
30261,0.09174963,0.32731343,-0.0739545,0.02332232,-0.00738965,-0.11093983,0.41366808,26.74273584,0.0002385,0.00880053,-0.45451059,-0.10836805,0.0,0.0,0.18935348,2.0,0.0,0.0,0.74132519,0.8070822,0.0,1.0,-2.24767,0.60811425,39.1215247,0.0,12.53458168,0.0,0.0,287950,25.995794448667603,-13.461212768667602,3.2109447483
30262,0.09189481,0.32696485,-0.07435502,0.02322067,-0.00743594,-0.1109814,0.41400671,26.75433382,0.00016464,0.00882371,-0.45478175,-0.108479,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69948225,0.80770267,0.0,1.0,-2.23234,0.60865392,39.0910062,0.0,12.53458168,0.0,0.0,287960,26.010283328480565,-13.475701648480564,3.2075251785
30263,0.09203874,0.32660904,-0.07457738,0.02323406,-0.00748785,-0.11102586,0.4143462,26.76591942,9.047e-05,0.00884691,-0.45505266,-0.10859,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6627625,0.80832884,0.0,1.0,-2.21701,0.60932614,39.07574694,0.0,12.482125,0.0,0.0,287970,26.02475952526649,-13.542634525266486,3.2040346824
30264,0.09218191,0.32625259,-0.07475924,0.02327814,-0.0075409,-0.1110782,0.41468651,26.77749256,1.608e-05,0.00887016,-0.45532344,-0.10870104,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66604189,0.80897077,0.0,1.0,-2.239275,0.61017385,39.07574694,0.0,12.482125,0.0,0.0,287980,26.039222930120587,-13.557097930120587,3.2005379079000003
30265,0.09232454,0.32587439,-0.07489951,0.02333651,-0.00759272,-0.11113846,0.41502762,26.78905322,-5.848e-05,0.00889346,-0.4555941,-0.10881214,0.0,0.0,0.16160938,2.0,0.0,0.0,0.70026984,0.80962011,0.0,1.0,-2.263,0.61116002,39.04522843,0.0,12.482125,0.0,0.0,287990,26.05367350907688,-13.57154850907688,3.1968277659
30266,0.09246626,0.32551198,-0.07478293,0.02347919,-0.00765481,-0.11120564,0.4153695,26.80060046,-0.00013309,0.00891691,-0.45586472,-0.1089233,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72256008,0.81025342,0.0,1.0,-2.25059,0.61197854,38.98419141,0.0,12.482125,0.0,0.0,288000,26.068110077849113,-13.585985077849111,3.1932725238
30267,0.09260857,0.32516529,-0.07506574,0.0233991,-0.00770322,-0.11128676,0.41571216,26.81213543,-0.00020774,0.00894028,-0.45613536,-0.10903454,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78447056,0.81093755,0.0,1.0,-2.219565,0.61287403,38.98419141,0.0,12.482125,0.0,0.0,288010,26.082534064967504,-13.600409064967504,3.1898714949
30268,0.09274939,0.32480981,-0.07538983,0.02349898,-0.00774968,-0.11137179,0.41605555,26.82365793,-0.0002825,0.00896376,-0.45640589,-0.10914585,0.0,0.0,0.16160938,2.0,0.0,0.0,0.70943514,0.81152083,0.0,1.0,-2.19949,0.61341233,38.92315439,0.0,12.482125,0.0,0.0,288020,26.09694521147072,-13.614820211470722,3.1863842361
30269,0.09289014,0.32446504,-0.0759243,0.02349621,-0.00778861,-0.1114689,0.41639966,26.83516825,-0.00035766,0.00898725,-0.45667597,-0.10925726,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63776381,0.81212525,0.0,1.0,-2.211535,0.61342486,38.92315439,0.0,12.482125,0.0,0.0,288030,26.11134387123247,-13.629218871232474,3.1830020424
30270,0.09303034,0.32412253,-0.07639394,0.02349508,-0.00782877,-0.11157578,0.41674448,26.84666656,-0.00043334,0.00901073,-0.4569454,-0.10936878,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62037903,0.8127668,0.0,1.0,-2.229055,0.6138497,38.89263588,0.0,12.482125,0.0,0.0,288040,26.125730248257423,-13.643605248257424,3.179642019300001
30271,0.09317054,0.32378522,-0.07680076,0.02339027,-0.00786994,-0.11169318,0.41708998,26.85815311,-0.00050958,0.00903412,-0.45721411,-0.1094804,0.0,0.0,0.16160938,2.0,0.0,0.0,0.62568173,0.81341643,0.0,1.0,-2.23453,0.61472231,38.86211737,0.0,12.482125,0.0,0.0,288050,26.14010464684373,-13.657979646843732,3.1763330082
30272,0.09330931,0.32343382,-0.07688451,0.02346789,-0.00792095,-0.11181331,0.41743613,26.86962747,-0.00058604,0.00905758,-0.45748241,-0.10959214,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61427049,0.81404617,0.0,1.0,-2.229785,0.61564546,38.84685812,0.0,12.482125,0.0,0.0,288060,26.15446652033399,-13.67234152033399,3.1728857742
30273,0.09344819,0.32308895,-0.07701747,0.02342897,-0.00796971,-0.1119426,0.41778291,26.88108973,-0.00066266,0.00908101,-0.45775037,-0.10970401,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55987776,0.81463823,0.0,1.0,-2.22431,0.61621363,38.84685812,0.0,12.42960142,0.0,0.0,288070,26.168815972713773,-13.739214552713774,3.1695025995
30274,0.09358712,0.3227485,-0.07715099,0.02327684,-0.00801736,-0.11207934,0.41813033,26.8925401,-0.00073951,0.00910429,-0.45801789,-0.10981601,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56613848,0.81528479,0.0,1.0,-2.221755,0.61676919,38.84685812,0.0,12.42960142,0.0,0.0,288080,26.183153258332453,-13.753551838332454,3.166162785
30275,0.09372507,0.32237724,-0.07702583,0.02321453,-0.00807012,-0.11221782,0.41847835,26.90397835,-0.00081641,0.00912752,-0.45828509,-0.10992815,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48702326,0.8158561,0.0,1.0,-2.226865,0.61699041,38.83159886,0.0,12.42960142,0.0,0.0,288090,26.19747808065643,-13.767876660656432,3.1625207244
30276,0.09386249,0.32202451,-0.07671409,0.02314442,-0.00813006,-0.11236139,0.41882694,26.91540356,-0.00089318,0.00915067,-0.45855208,-0.11004043,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42137132,0.81644956,0.0,1.0,-2.234165,0.61664962,38.80108036,0.0,12.42960142,0.0,0.0,288100,26.21178927856864,-13.782187858568642,3.1590604431
30277,0.09399939,0.32167187,-0.07644269,0.02306601,-0.00818745,-0.1125105,0.41917608,26.92681642,-0.00096964,0.00917376,-0.45881912,-0.11015286,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37349971,0.81706158,0.0,1.0,-2.238545,0.61655627,38.7858211,0.0,12.42960142,0.0,0.0,288110,26.22608770734531,-13.796486287345315,3.1556010447000005
30278,0.09413583,0.32132149,-0.07631426,0.02297377,-0.00823884,-0.11266543,0.41952575,26.93821697,-0.00104582,0.00919676,-0.4590861,-0.11026544,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33698442,0.8176804,0.0,1.0,-2.237085,0.61687286,38.7858211,0.0,12.42960142,0.0,0.0,288120,26.240373408352195,-13.810771988352196,3.1521638169
30279,0.09427182,0.32097426,-0.07624118,0.02286329,-0.0082869,-0.11282626,0.41987593,26.94960529,-0.00112187,0.00921965,-0.45935282,-0.11037817,0.0,0.0,0.18935348,2.0,0.0,0.0,0.30290475,0.81829298,0.0,1.0,-2.23453,0.61741041,38.7858211,0.0,12.42960142,0.0,0.0,288130,26.254646473139267,-13.825045053139268,3.1487574906000004
30280,0.09440731,0.32063057,-0.07611515,0.02273536,-0.00833502,-0.11299353,0.42022659,26.96098154,-0.00119784,0.00924243,-0.45961918,-0.11049107,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24127393,0.81889147,0.0,1.0,-2.234165,0.6178228,38.80108036,0.0,12.42960142,0.0,0.0,288140,26.26890709363424,-13.83930567363424,3.1453858917
30281,0.09454228,0.32029107,-0.07588898,0.02259313,-0.00838467,-0.11316755,0.42057771,26.97234584,-0.00127368,0.00926506,-0.45988516,-0.11060414,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17271572,0.81948507,0.0,1.0,-2.236355,0.61788318,38.80108036,0.0,12.42960142,0.0,0.0,288150,26.283155411768973,-13.853553991768974,3.1420553967000004
30282,0.09467625,0.31995195,-0.07541933,0.02254043,-0.00844053,-0.11334706,0.42092926,26.98369819,-0.00134919,0.00928765,-0.46015093,-0.11071739,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12669632,0.82008023,0.0,1.0,-2.23891,0.61765082,38.80108036,0.0,12.42960142,0.0,0.0,288160,26.297391419101483,-13.867789999101484,3.1387286295
30283,0.09481027,0.3196294,-0.07504885,0.02237952,-0.00849138,-0.1135385,0.42128121,26.99503903,-0.00142431,0.00931009,-0.46041653,-0.11083082,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08568663,0.82066742,0.0,1.0,-2.24183,0.61726694,38.81633961,0.0,12.32425763,0.0,0.0,288170,26.311615659120033,-13.987358029120031,3.135564414
30284,0.09494389,0.31931845,-0.07469603,0.02220786,-0.00853965,-0.11373925,0.42163356,27.00636879,-0.00149905,0.00933236,-0.46068187,-0.11094444,0.0,0.0,0.16160938,2.0,0.0,0.0,0.03702082,0.82124735,0.0,1.0,-2.243655,0.6168404,38.81633961,0.0,12.32425763,0.0,0.0,288180,26.325828663188897,-14.001571033188894,3.1325139945
30285,0.09507716,0.31899954,-0.07437592,0.02202246,-0.00858263,-0.11394973,0.42198628,27.0176879,-0.00157343,0.00935444,-0.46094688,-0.11105828,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01768879,0.82182991,0.0,1.0,-2.243655,0.61646413,38.81633961,0.0,12.32425763,0.0,0.0,288190,26.34003096308399,-14.01577333308399,3.1293854874000004
30286,0.09521053,0.3187203,-0.07417436,0.02172087,-0.0086218,-0.11417227,0.42233937,27.02899628,-0.00164758,0.00937624,-0.46121125,-0.11117233,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06536064,0.8224255,0.0,1.0,-2.24329,0.61620062,38.81633961,0.0,12.32425763,0.0,0.0,288200,26.35422245090599,-14.02996482090599,3.1266461430000003
30287,0.0953425,0.31844196,-0.07377005,0.02160529,-0.00866552,-0.1143994,0.42269277,27.04029477,-0.00172135,0.00939792,-0.46147516,-0.1112866,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10591685,0.82303222,0.0,1.0,-2.24402,0.61607289,38.83159886,0.0,12.32425763,0.0,0.0,288210,26.368404173567832,-14.044146543567832,3.1239156276
30288,0.0954746,0.31819068,-0.07360815,0.02135433,-0.00870239,-0.11464119,0.4230465,27.05158418,-0.00179488,0.00941929,-0.4617384,-0.11140111,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16435073,0.82362767,0.0,1.0,-2.24621,0.61595687,38.83159886,0.0,12.32425763,0.0,0.0,288220,26.38257714110939,-14.05831951110939,3.1214505708
30289,0.0956063,0.31794577,-0.07323917,0.02111596,-0.00874107,-0.11488923,0.4234005,27.06286489,-0.00186816,0.00944049,-0.46200101,-0.11151586,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.23944007,0.82420375,0.0,1.0,-2.2484,0.61565693,38.83159886,0.0,12.32425763,0.0,0.0,288230,26.396741824351857,-14.072484194351857,3.1190480037
30290,0.09573762,0.31771459,-0.07282732,0.02086449,-0.00877925,-0.11514651,0.42375476,27.07413731,-0.00194107,0.00946145,-0.46226298,-0.11163087,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.30372117,0.8247734,0.0,1.0,-2.250225,0.61516686,38.83159886,0.0,12.32425763,0.0,0.0,288240,26.41089873215674,-14.086641102156738,3.1167801279000003
30291,0.09586811,0.31749306,-0.07225818,0.02070452,-0.00882076,-0.11541104,0.42410926,27.08540176,-0.00201346,0.00948226,-0.46252439,-0.11174614,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35256489,0.82535161,0.0,1.0,-2.25132,0.61463113,38.83159886,0.0,12.32425763,0.0,0.0,288250,26.425048260711513,-14.100790630711511,3.1146069186000003
30292,0.09599884,0.31729602,-0.07176988,0.02043806,-0.00885787,-0.11568875,0.42446397,27.09665901,-0.00208535,0.0095028,-0.46278521,-0.11186167,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.39457982,0.82593452,0.0,1.0,-2.25278,0.61406458,38.83159886,0.0,12.32425763,0.0,0.0,288260,26.43919137191907,-14.114933741919067,3.1126739562
30293,0.09612986,0.31712219,-0.07138105,0.02006162,-0.00888975,-0.11597838,0.42481891,27.10790991,-0.00215683,0.00952298,-0.46304525,-0.1119775,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44625482,0.82652041,0.0,1.0,-2.254605,0.6134743,38.83159886,0.0,12.27151756,0.0,0.0,288270,26.45332912894064,-14.181811568940638,3.1109686839000004
30294,0.09626014,0.31695753,-0.070831,0.01977503,-0.00892493,-0.116274,0.42517405,27.1191549,-0.00222785,0.00954287,-0.46330454,-0.11209361,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.55112648,0.82709952,0.0,1.0,-2.2557,0.61292283,38.83159886,0.0,12.27151756,0.0,0.0,288280,26.46746208038805,-14.19594452038805,3.1093533693
30295,0.09639023,0.31678819,-0.07025908,0.01947819,-0.00895688,-0.116578,0.42552935,27.13039448,-0.0022983,0.00956246,-0.46356311,-0.11221003,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69660735,0.82766397,0.0,1.0,-2.25643,0.6123439,38.83159886,0.0,12.27151756,0.0,0.0,288290,26.481590850715776,-14.210073290715776,3.1076921439000005
30296,0.09652033,0.31665817,-0.06963614,0.0191224,-0.00899089,-0.11689128,0.42588482,27.14162858,-0.00236822,0.00958171,-0.46382082,-0.11232675,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80285475,0.82822827,0.0,1.0,-2.25716,0.61168234,38.84685812,0.0,12.27151756,0.0,0.0,288300,26.49571534812562,-14.224197788125622,3.1064166477
30297,0.09664998,0.31654004,-0.06886638,0.01881001,-0.00902784,-0.11721073,0.42624043,27.15285838,-0.00243747,0.00960065,-0.46407785,-0.11244379,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99633933,0.82880414,0.0,1.0,-2.25862,0.61098294,38.86211737,0.0,12.27151756,0.0,0.0,288310,26.509837052802204,-14.238319492802203,3.1052577924
30298,0.09677943,0.31643729,-0.06794624,0.01849048,-0.00906786,-0.11753772,0.42659615,27.16408442,-0.00250594,0.00961927,-0.46433428,-0.11256115,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9502745,0.82938536,0.0,1.0,-2.259715,0.61025526,38.89263588,0.0,12.27151756,0.0,0.0,288320,26.523956640993315,-14.252439080993316,3.1042498149
30299,0.0969087,0.31635065,-0.06686836,0.01816436,-0.00911112,-0.11787261,0.42695198,27.17530724,-0.00257348,0.00963756,-0.46459024,-0.11267884,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95937643,0.8299539,0.0,1.0,-2.26081,0.60937456,38.89263588,0.0,12.27151756,0.0,0.0,288330,26.538074789450192,-14.266557229450193,3.1033998765
30300,0.0970378,0.31628145,-0.06568134,0.01783076,-0.00915595,-0.11821589,0.42730789,27.18652743,-0.00263994,0.00965553,-0.46484585,-0.11279688,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07971709,0.8305049,0.0,1.0,-2.259715,0.60827874,38.89263588,0.0,12.27151756,0.0,0.0,288340,26.552192238343817,-14.280674678343814,3.1027210245000005
30301,0.09716697,0.31623445,-0.06463712,0.01743685,-0.00919409,-0.11856936,0.42766388,27.19774571,-0.00270525,0.00967311,-0.46510117,-0.11291526,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22882689,0.83105455,0.0,1.0,-2.259715,0.60713344,38.89263588,0.0,12.27151756,0.0,0.0,288350,26.566309892008057,-14.294792332008054,3.1022599545
30302,0.09729547,0.31620165,-0.06360758,0.01713573,-0.00922964,-0.11892943,0.4280199,27.2089626,-0.00276942,0.00969039,-0.46535611,-0.11303399,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32961972,0.83161257,0.0,1.0,-2.26008,0.60612101,38.89263588,0.0,12.27151756,0.0,0.0,288360,26.580428403686685,-14.308910843686686,3.1019381865
30303,0.09742403,0.31619402,-0.06274477,0.01677576,-0.00925772,-0.11930115,0.42837596,27.22017892,-0.0028326,0.00970732,-0.46561049,-0.11315309,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33637447,0.83218004,0.0,1.0,-2.26081,0.6052884,38.89263588,0.0,12.21867564,0.0,0.0,288370,26.594548804816625,-14.37587316481662,3.1018633362000005
30304,0.09755243,0.31620813,-0.06195263,0.0164079,-0.00928139,-0.11968327,0.42873203,27.23139546,-0.0028949,0.00972388,-0.4658641,-0.11327257,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45758355,0.83274756,0.0,1.0,-2.261175,0.60451056,38.89263588,0.0,12.21867564,0.0,0.0,288380,26.608672089819237,-14.389996449819236,3.1020017553
30305,0.09768068,0.31622256,-0.06122623,0.01603157,-0.00929872,-0.1200754,0.42908809,27.242613,-0.0029564,0.00974008,-0.46611681,-0.11339244,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.4135158,0.83330519,0.0,1.0,-2.260445,0.6035738,38.89263588,0.0,12.21867564,0.0,0.0,288390,26.622799241255375,-14.404123601255376,3.1021433136
30306,0.09780878,0.31627742,-0.06042153,0.01564619,-0.00931886,-0.12047704,0.42944412,27.25383153,-0.00301717,0.00975588,-0.46636842,-0.1135127,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41038023,0.83386288,0.0,1.0,-2.258985,0.60243377,38.89263588,0.0,12.21867564,0.0,0.0,288400,26.636930247225074,-14.418254607225071,3.1026814901999997
30307,0.0979365,0.3163484,-0.05948756,0.01530633,-0.00934138,-0.12088638,0.4298001,27.26505237,-0.00307707,0.00977136,-0.46661911,-0.11363337,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.4443275,0.83442905,0.0,1.0,-2.257525,0.60130277,38.89263588,0.0,12.21867564,0.0,0.0,288410,26.651066771568185,-14.43239113156818,3.103377804
30308,0.09806439,0.31644138,-0.05852507,0.01491169,-0.00936315,-0.12130543,0.43015602,27.27627627,-0.00313607,0.00978643,-0.46686888,-0.11375446,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50399215,0.83499511,0.0,1.0,-2.25789,0.60033146,38.89263588,0.0,12.21867564,0.0,0.0,288420,26.665209761041684,-14.446534121041685,3.1042899378
30309,0.09819223,0.31655196,-0.0574748,0.01451399,-0.00938609,-0.12173182,0.43051185,27.28750391,-0.0031941,0.00980112,-0.46711778,-0.11387596,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.57545996,0.83554541,0.0,1.0,-2.25862,0.5993917,38.89263588,0.0,12.21867564,0.0,0.0,288430,26.679360074870903,-14.460684434870902,3.105374727600001
30310,0.09832005,0.31667907,-0.05633547,0.01411267,-0.0094103,-0.12216467,0.4308676,27.29873587,-0.00325107,0.0098154,-0.46736588,-0.1139979,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62362071,0.83607877,0.0,1.0,-2.25862,0.59821087,38.89263588,0.0,12.21867564,0.0,0.0,288440,26.693518446848763,-14.474842806848764,3.1066216767
30311,0.09844787,0.31682184,-0.05511486,0.0137074,-0.00943557,-0.12260314,0.43122323,27.30997274,-0.0033069,0.00982928,-0.46761324,-0.11412027,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65305148,0.83660873,0.0,1.0,-2.25716,0.59670737,38.90789514,0.0,12.21867564,0.0,0.0,288450,26.707685623918145,-14.489009983918145,3.1080222504000004
30312,0.0985757,0.3169794,-0.05379745,0.01329856,-0.00946238,-0.12304644,0.43157873,27.32121504,-0.0033615,0.00984276,-0.46785994,-0.11424308,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67498724,0.8371525,0.0,1.0,-2.2557,0.59517986,38.90789514,0.0,12.21867564,0.0,0.0,288460,26.721862265294018,-14.503186625294012,3.1095679140000003
30313,0.09870355,0.31715104,-0.05236698,0.01288578,-0.00949122,-0.12349407,0.4319341,27.3324633,-0.00341478,0.00985582,-0.46810605,-0.11436634,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.66719148,0.83771445,0.0,1.0,-2.25497,0.59395225,38.92315439,0.0,12.16574877,0.0,0.0,288470,26.736049043291207,-14.570300273291206,3.1112517024
30314,0.0988309,0.3173318,-0.0507534,0.01257344,-0.00952435,-0.12394414,0.4322893,27.34371781,-0.00346653,0.00986857,-0.4683518,-0.11449005,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.64030098,0.83828441,0.0,1.0,-2.254605,0.59304498,38.92315439,0.0,12.16574877,0.0,0.0,288480,26.75024632793872,-14.584497557938722,3.113024958
30315,0.09895883,0.31751501,-0.04926473,0.01215485,-0.0095496,-0.12440192,0.43264432,27.3549793,-0.00351675,0.00988091,-0.46859719,-0.11461421,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.63613551,0.83883636,0.0,1.0,-2.25351,0.59213608,38.92315439,0.0,12.16574877,0.0,0.0,288490,26.76445504474149,-14.598706274741488,3.1148222481
30316,0.09908655,0.31773338,-0.04772238,0.01178373,-0.00957698,-0.12486412,0.43299916,27.36624758,-0.00356542,0.00989287,-0.46884211,-0.11473883,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.68231475,0.83936414,0.0,1.0,-2.252415,0.59087677,38.92315439,0.0,12.16574877,0.0,0.0,288500,26.77867495879474,-14.612926188794738,3.1169644578000004
30317,0.09921483,0.31797531,-0.04638609,0.01130365,-0.00959585,-0.12533386,0.4333538,27.37752419,-0.00361264,0.00990436,-0.46908653,-0.11486391,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.68422888,0.83994955,0.0,1.0,-2.25132,0.58973085,38.90789514,0.0,12.16574877,0.0,0.0,288510,26.79290801878472,-14.627159248784722,3.1193377911000004
30318,0.09934262,0.31822712,-0.04503258,0.01092264,-0.00961336,-0.12580562,0.43370823,27.38880955,-0.00365844,0.00991547,-0.46933037,-0.11498947,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.75086499,0.84045323,0.0,1.0,-2.25132,0.58839603,38.89263588,0.0,12.16574877,0.0,0.0,288520,26.80715476081166,-14.64140599081166,3.1218080472
30319,0.0994707,0.31849799,-0.04386661,0.01048723,-0.00962306,-0.12628317,0.43406242,27.4001043,-0.00370292,0.00992615,-0.46957348,-0.1151155,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.75558905,0.84097669,0.0,1.0,-2.25132,0.5866098,38.89263588,0.0,12.16574877,0.0,0.0,288530,26.821415999180463,-14.655667229180466,3.1244652819
30320,0.09959881,0.31878243,-0.04277084,0.01004811,-0.00962877,-0.12676361,0.43441637,27.41140898,-0.00374623,0.00993639,-0.46981567,-0.11524201,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.73577364,0.84151829,0.0,1.0,-2.25059,0.58509986,38.86211737,0.0,12.16574877,0.0,0.0,288540,26.835692422501005,-14.669943652501004,3.1272556383000003
30321,0.09972671,0.31907532,-0.04160773,0.0096582,-0.00963507,-0.12724479,0.43477005,27.42272395,-0.0037884,0.00994624,-0.47005687,-0.11536901,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.73807596,0.84205676,0.0,1.0,-2.248765,0.58379909,38.84685812,0.0,12.16574877,0.0,0.0,288550,26.84998449251382,-14.68423572251382,3.1301288892000003
30322,0.09985519,0.31938392,-0.04060986,0.0091601,-0.00963467,-0.12772895,0.43512347,27.43404975,-0.0038295,0.0099556,-0.470297,-0.11549648,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.75778856,0.84258436,0.0,1.0,-2.247305,0.58239889,38.83159886,0.0,12.16574877,0.0,0.0,288560,26.86429289872695,-14.698544128726953,3.1331562552
