STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46660,-0.47172556,-0.01073773,0.00111125,0.01118058,-0.01125501,-0.0623522,-1.17124209,35.4509006,-0.01080802,-0.00063852,-0.33885917,0.47382847,0.0,0.0,0.20322553,2.0,0.0,0.0,5.69491842,-2.29808886,0.0,1.0,2.958325,0.44519651,11.2428663,0.0,34.42598257,0.0,0.0,325990,37.65916283526648,-3.2331802652664763,-0.1053371313
46661,-0.47163703,-0.01069394,0.00122844,0.01165492,-0.0112574,-0.06254201,-1.17110321,35.45108089,-0.01080689,-0.00062711,-0.33887431,0.47376604,0.0,0.0,0.20322553,2.0,0.0,0.0,5.84307113,-2.29742587,0.0,1.0,2.95577,0.45079932,11.25812555,0.0,34.42598257,0.0,0.0,326000,37.6594205748422,-3.233438004842199,-0.1049075514
46662,-0.47154824,-0.01064769,0.00132399,0.01212839,-0.01125876,-0.06274873,-1.17096334,35.45126262,-0.01080564,-0.00061522,-0.33888955,0.47370341,0.0,0.0,0.20322553,2.0,0.0,0.0,5.96942921,-2.29674978,0.0,1.0,2.953215,0.45655789,11.25812555,0.0,34.42598257,0.0,0.0,326010,37.65968037369952,-3.2336978036995134,-0.1044538389
46663,-0.47145918,-0.01059904,0.00142287,0.01260113,-0.01125989,-0.06297287,-1.17082246,35.4514459,-0.01080429,-0.00060286,-0.33890486,0.47364057,0.0,0.0,0.21709758,2.0,0.0,0.0,6.07162598,-2.29606803,0.0,1.0,2.95066,0.46236236,11.25812555,0.0,34.34507647,0.0,0.0,326020,37.6599423891099,-3.3148659191098986,-0.1039765824
46664,-0.4713704,-0.01054541,0.00141996,0.01321588,-0.01125703,-0.06320947,-1.1706806,35.45163089,-0.0108029,-0.00058988,-0.33892017,0.4735775,0.0,0.0,0.21709758,2.0,0.0,0.0,6.17741138,-2.29538839,0.0,1.0,2.94847,0.46818089,11.25812555,0.0,34.34507647,0.0,0.0,326030,37.66020684982644,-3.315130379826435,-0.1034504721
46665,-0.47128063,-0.01049397,0.00143518,0.01369482,-0.01125484,-0.0634706,-1.17053774,35.45181755,-0.01080146,-0.00057643,-0.33893547,0.47351418,0.0,0.0,0.21709758,2.0,0.0,0.0,6.29721441,-2.2946918,0.0,1.0,2.946645,0.47419032,11.25812555,0.0,34.34507647,0.0,0.0,326040,37.66047369868481,-3.315397228684809,-0.1029458457
46666,-0.47119041,-0.0104418,0.00143208,0.01418219,-0.0112519,-0.06374987,-1.17039387,35.45200591,-0.01080001,-0.0005625,-0.33895072,0.47345059,0.0,0.0,0.20322553,2.0,0.0,0.0,6.41207562,-2.29399078,0.0,1.0,2.94409,0.4804804,11.27338481,0.0,34.34507647,0.0,0.0,326050,37.66074297859251,-3.315666508592507,-0.102434058
46667,-0.47109912,-0.01039184,0.00151632,0.01453433,-0.01125205,-0.06405141,-1.17024896,35.45219589,-0.01079851,-0.00054822,-0.33896597,0.4733867,0.0,0.0,0.20322553,2.0,0.0,0.0,6.52553205,-2.29329016,0.0,1.0,2.941535,0.48678017,11.27338481,0.0,34.34507647,0.0,0.0,326060,37.66101457520078,-3.315938105200779,-0.1019439504
46668,-0.47100792,-0.01033752,0.00160166,0.01503072,-0.01125179,-0.06436235,-1.17010301,35.45238761,-0.01079697,-0.00053344,-0.3389812,0.47332251,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6613805,-2.29257808,0.0,1.0,2.939345,0.49300257,11.28864406,0.0,34.34507647,0.0,0.0,326070,37.66128866008222,-3.3162121900822186,-0.1014110712
46669,-0.47091623,-0.0102822,0.00171527,0.01553142,-0.01125233,-0.06468793,-1.16995604,35.45258113,-0.01079534,-0.00051816,-0.33899646,0.47325801,0.0,0.0,0.21709758,2.0,0.0,0.0,6.80833376,-2.29183882,0.0,1.0,2.937885,0.49933229,11.30390332,0.0,34.34507647,0.0,0.0,326080,37.661565319034544,-3.316488849034542,-0.100868382
46670,-0.47082457,-0.01022415,0.00181888,0.01618151,-0.011252,-0.0650236,-1.16980804,35.45277657,-0.01079365,-0.00050224,-0.33901171,0.47319317,0.0,0.0,0.21709758,2.0,0.0,0.0,6.92085279,-2.2910991,0.0,1.0,2.93606,0.5057718,11.31916257,0.0,34.34507647,0.0,0.0,326090,37.66184472363385,-3.316768253633846,-0.1002989115
46671,-0.47073173,-0.01016944,0.00203473,0.01670181,-0.01125558,-0.06538183,-1.16965899,35.45297381,-0.01079181,-0.00048581,-0.33902705,0.47312799,0.0,0.0,0.20322553,2.0,0.0,0.0,7.00686988,-2.29037318,0.0,1.0,2.933505,0.51216359,11.31916257,0.0,34.34507647,0.0,0.0,326100,37.66212670234854,-3.317050232348535,-0.0997622064
46672,-0.4706377,-0.01011706,0.00233486,0.01708827,-0.01126216,-0.06576175,-1.16950887,35.45317276,-0.0107897,-0.00046899,-0.33904262,0.47306244,0.0,0.0,0.20322553,2.0,0.0,0.0,7.08159938,-2.28964056,0.0,1.0,2.93095,0.5185569,11.31916257,0.0,34.34507647,0.0,0.0,326110,37.66241112653409,-3.3173346565340864,-0.0992483586
46673,-0.47054373,-0.01005896,0.00252404,0.01761634,-0.01126462,-0.06615173,-1.16935768,35.45337352,-0.01078734,-0.00045164,-0.33905843,0.4729965,0.0,0.0,0.20322553,2.0,0.0,0.0,7.22581838,-2.28887525,0.0,1.0,2.929125,0.52497711,11.34968108,0.0,34.2640561,0.0,0.0,326120,37.66269813917494,-3.398642039174945,-0.0986783976
46674,-0.47044929,-0.00999811,0.00268662,0.01814367,-0.01126594,-0.06655891,-1.16920541,35.45357624,-0.01078479,-0.00043377,-0.33907438,0.47293017,0.0,0.0,0.20322553,2.0,0.0,0.0,7.3515436,-2.28808565,0.0,1.0,2.9273,0.53181781,11.34968108,0.0,34.2640561,0.0,0.0,326130,37.66298795473921,-3.3989318547392102,-0.0980814591
46675,-0.47035441,-0.00993469,0.00289287,0.01867437,-0.01126837,-0.06698432,-1.16905207,35.45378101,-0.01078207,-0.00041537,-0.33909045,0.47286342,0.0,0.0,0.20322553,2.0,0.0,0.0,7.45246261,-2.28730115,0.0,1.0,2.92511,0.53904213,11.36494034,0.0,34.2640561,0.0,0.0,326140,37.6632807019193,-3.3992246019193004,-0.0974593089
46676,-0.47025907,-0.00986815,0.00308127,0.01920694,-0.01126993,-0.06742774,-1.16889765,35.45398792,-0.01077915,-0.00039644,-0.33910668,0.47279623,0.0,0.0,0.20322553,2.0,0.0,0.0,7.50951192,-2.2865334,0.0,1.0,2.92292,0.54602169,11.38019959,0.0,34.2640561,0.0,0.0,326150,37.663576509409395,-3.399520409409398,-0.0968065514999999
46677,-0.47016328,-0.0097984,0.00327556,0.01974046,-0.01127136,-0.06788972,-1.16874216,35.45419708,-0.01077603,-0.00037697,-0.33912303,0.4727286,0.0,0.0,0.20322553,2.0,0.0,0.0,7.55275609,-2.28575966,0.0,1.0,2.92146,0.55272838,11.39545885,0.0,34.2640561,0.0,0.0,326160,37.66387553449847,-3.3998194344984753,-0.096122304
46678,-0.47006706,-0.0097253,0.00348542,0.02027768,-0.01127298,-0.06837075,-1.16858559,35.45440861,-0.01077273,-0.00035697,-0.33913953,0.47266049,0.0,0.0,0.20322553,2.0,0.0,0.0,7.60526364,-2.28496055,0.0,1.0,2.919635,0.55948754,11.39545885,0.0,34.2640561,0.0,0.0,326170,37.66417794877431,-3.4001218487743117,-0.095405193
46679,-0.46997038,-0.00964852,0.00368488,0.02081893,-0.01127396,-0.06887093,-1.16842794,35.45462264,-0.01076921,-0.00033643,-0.33915617,0.47259189,0.0,0.0,0.18935348,2.0,0.0,0.0,7.67291221,-2.28414185,0.0,1.0,2.91708,0.56661189,11.4107181,0.0,34.2640561,0.0,0.0,326180,37.66448393812367,-3.4004278381236688,-0.0946519812
46680,-0.46987268,-0.00957067,0.00390926,0.02122013,-0.01127578,-0.06939487,-1.1682692,35.4548392,-0.01076544,-0.00031549,-0.33917301,0.47252278,0.0,0.0,0.18935348,2.0,0.0,0.0,7.74425848,-2.28330933,0.0,1.0,2.915255,0.5741713,11.44123661,0.0,34.2640561,0.0,0.0,326190,37.66479354546972,-3.400737445469723,-0.0938882727
46681,-0.46977516,-0.00948399,0.0041092,0.02175874,-0.01127618,-0.06993074,-1.16810939,35.45505854,-0.01076148,-0.00029401,-0.33918997,0.47245313,0.0,0.0,0.18935348,2.0,0.0,0.0,7.83516695,-2.2824581,0.0,1.0,2.914525,0.58209543,11.47175512,0.0,34.2640561,0.0,0.0,326200,37.6651071282634,-3.401051028263403,-0.0930379419
46682,-0.46967726,-0.00939271,0.0044032,0.02229534,-0.01127927,-0.07048485,-1.1679485,35.45528087,-0.01075733,-0.000272,-0.33920705,0.47238295,0.0,0.0,0.18935348,2.0,0.0,0.0,7.91109969,-2.28161519,0.0,1.0,2.91489,0.59005235,11.51753288,0.0,34.2640561,0.0,0.0,326210,37.66542498677379,-3.4013688867737955,-0.0921424851
46683,-0.469579,-0.00929685,0.00480946,0.02283555,-0.01128563,-0.07105785,-1.16778656,35.45550636,-0.01075288,-0.00024944,-0.33922436,0.4723122,0.0,0.0,0.18935348,2.0,0.0,0.0,7.9581687,-2.28079085,0.0,1.0,2.91343,0.59762473,11.51753288,0.0,34.10168635,0.0,0.0,326220,37.66574736408728,-3.5640610140872795,-0.0912020985
46684,-0.46948041,-0.00919563,0.00527598,0.02338042,-0.01129354,-0.07165082,-1.16762355,35.45573517,-0.01074802,-0.00022634,-0.33924203,0.47224087,0.0,0.0,0.16160938,2.0,0.0,0.0,7.9667777,-2.27995305,0.0,1.0,2.910875,0.60520399,11.54805139,0.0,34.10168635,0.0,0.0,326230,37.66607448899723,-3.5643881389972307,-0.0902091303
46685,-0.46938042,-0.00909235,0.00580097,0.02364206,-0.01130369,-0.07227408,-1.16745946,35.45596732,-0.0107426,-0.00020298,-0.33926025,0.47216893,0.0,0.0,0.16160938,2.0,0.0,0.0,8.0195265,-2.27908495,0.0,1.0,2.90905,0.61297508,11.59382916,0.0,34.10168635,0.0,0.0,326240,37.666406390144594,-3.564720040144593,-0.0891959535
46686,-0.46928152,-0.00897252,0.00622137,0.02417491,-0.01130919,-0.07290594,-1.16729434,35.45620331,-0.01073673,-0.00017908,-0.33927889,0.47209636,0.0,0.0,0.16160938,2.0,0.0,0.0,8.05300323,-2.27820397,0.0,1.0,2.90832,0.6207585,11.62434767,0.0,34.10168635,0.0,0.0,326250,37.66674378242322,-3.5650574324232167,-0.0880204212
46687,-0.46918263,-0.00884253,0.00669694,0.0246952,-0.01131577,-0.07356021,-1.1671282,35.45644356,-0.01073044,-0.00015466,-0.3392979,0.47202315,0.0,0.0,0.16160938,2.0,0.0,0.0,8.10054939,-2.27731284,0.0,1.0,2.90832,0.62866376,11.63960692,0.0,34.10168635,0.0,0.0,326260,37.66708726636189,-3.565400916361888,-0.0867452193
46688,-0.46908378,-0.00870166,0.00715651,0.02520751,-0.01132113,-0.07423779,-1.16696107,35.45668842,-0.01072368,-0.00012972,-0.33931732,0.47194928,0.0,0.0,0.16160938,2.0,0.0,0.0,8.16791266,-2.27640723,0.0,1.0,2.90759,0.6367343,11.63960692,0.0,34.10168635,0.0,0.0,326270,37.6674373424197,-3.5657509924197015,-0.0853632846
46689,-0.468985,-0.00854905,0.00750362,0.02571414,-0.01132219,-0.07493947,-1.16679297,35.45693828,-0.01071645,-0.00010426,-0.33933714,0.47187472,0.0,0.0,0.16160938,2.0,0.0,0.0,8.25090583,-2.27549785,0.0,1.0,2.905765,0.6449652,11.63960692,0.0,34.10168635,0.0,0.0,326280,37.6677945682524,-3.5661082182524027,-0.0838661805
46690,-0.46888624,-0.00838533,0.00773617,0.02621476,-0.01131886,-0.07566585,-1.16662393,35.45719357,-0.01070888,-7.831e-05,-0.33935722,0.47179944,0.0,0.0,0.16160938,2.0,0.0,0.0,8.29038802,-2.27459596,0.0,1.0,2.90321,0.65315455,11.7159032,0.0,34.10168635,0.0,0.0,326290,37.66815955871372,-3.5664732087137168,-0.0822600873
46691,-0.46878745,-0.0082108,0.00801572,0.02671452,-0.01131653,-0.07641767,-1.16645398,35.45745466,-0.01070107,-5.186e-05,-0.33937741,0.47172342,0.0,0.0,0.16160938,2.0,0.0,0.0,8.28355041,-2.2736989,0.0,1.0,2.90029,0.66118241,11.7464217,0.0,34.10168635,0.0,0.0,326300,37.66853284288521,-3.5668464928852117,-0.080547948
46692,-0.46868852,-0.00802736,0.00841997,0.02721551,-0.01131775,-0.0771945,-1.16628313,35.45772192,-0.01069298,-2.49e-05,-0.33939777,0.47164664,0.0,0.0,0.16160938,2.0,0.0,0.0,8.28823356,-2.27278802,0.0,1.0,2.897735,0.66904421,11.77694021,0.0,34.10168635,0.0,0.0,326310,37.66891494985844,-3.5672285998584385,-0.0787484016
46693,-0.46858937,-0.00783537,0.00889574,0.0277177,-0.01132088,-0.07799551,-1.1661114,35.45799565,-0.01068448,2.55e-06,-0.33941842,0.47156907,0.0,0.0,0.16160938,2.0,0.0,0.0,8.32162838,-2.27185515,0.0,1.0,2.89518,0.67686482,11.77694021,0.0,34.02033657,0.0,0.0,326320,37.66930630865447,-3.648969738654472,-0.0768649797
46694,-0.46848992,-0.0076347,0.00935991,0.02821995,-0.01132325,-0.0788205,-1.1659388,35.45827614,-0.01067551,3.051e-05,-0.33943945,0.47149069,0.0,0.0,0.16160938,2.0,0.0,0.0,8.36909268,-2.27091099,0.0,1.0,2.892625,0.68482587,11.82271798,0.0,34.02033657,0.0,0.0,326330,37.66970733400632,-3.6493707640063207,-0.074896407
46695,-0.46839012,-0.00742533,0.00976605,0.02872144,-0.01132339,-0.07966974,-1.16576536,35.4585637,-0.01066607,5.896e-05,-0.33946085,0.47141147,0.0,0.0,0.16160938,2.0,0.0,0.0,8.40521721,-2.26993947,0.0,1.0,2.88934,0.69312621,11.85323649,0.0,34.02033657,0.0,0.0,326340,37.67011846925133,-3.6497818992513302,-0.0728424873
46696,-0.46828995,-0.00720839,0.01024015,0.02922359,-0.01132535,-0.08054455,-1.16559109,35.45885862,-0.01065622,8.792e-05,-0.33948256,0.47133139,0.0,0.0,0.16160938,2.0,0.0,0.0,8.44841524,-2.26895582,0.0,1.0,2.88569,0.70176105,11.883755,0.0,34.02033657,0.0,0.0,326350,37.67054012914232,-3.6502035591423265,-0.0707143059
46697,-0.46818934,-0.00698433,0.01076996,0.02972776,-0.01132878,-0.08144497,-1.16541599,35.45916116,-0.0106459,0.00011738,-0.33950465,0.47125042,0.0,0.0,0.16160938,2.0,0.0,0.0,8.47860905,-2.26799093,0.0,1.0,2.881675,0.71033662,11.92953276,0.0,34.02033657,0.0,0.0,326360,37.670972685549906,-3.650636115549908,-0.0685162773
46698,-0.46808826,-0.00675346,0.01135373,0.03023534,-0.01133361,-0.08237175,-1.16524009,35.45947156,-0.01063505,0.00014734,-0.3395272,0.47116854,0.0,0.0,0.16160938,2.0,0.0,0.0,8.47707328,-2.26703267,0.0,1.0,2.87766,0.71867401,11.92953276,0.0,34.02033657,0.0,0.0,326370,37.67141648175956,-3.65107991175956,-0.0662514426
46699,-0.46798669,-0.00651575,0.0119572,0.03074689,-0.01133871,-0.08332584,-1.16506339,35.45979006,-0.01062361,0.00017781,-0.33955026,0.47108572,0.0,0.0,0.18935348,2.0,0.0,0.0,8.44895739,-2.26605802,0.0,1.0,2.873645,0.72693662,11.94479202,0.0,34.02033657,0.0,0.0,326380,37.67187186106672,-3.651535291066722,-0.0639195075
46700,-0.46788565,-0.00626641,0.01230572,0.0315425,-0.01133436,-0.084298,-1.16488594,35.46011707,-0.01061168,0.00020908,-0.33957375,0.47100194,0.0,0.0,0.18935348,2.0,0.0,0.0,8.45618511,-2.26506812,0.0,1.0,2.869995,0.73518825,11.96005127,0.0,34.02033657,0.0,0.0,326390,37.672339409838415,-3.652002839838417,-0.0614734821
46701,-0.46778269,-0.00601865,0.01268187,0.03206772,-0.01133132,-0.08531349,-1.16470772,35.4604526,-0.01059931,0.00024087,-0.33959757,0.47091716,0.0,0.0,0.18935348,2.0,0.0,0.0,8.52289133,-2.26405353,0.0,1.0,2.86671,0.74358691,11.99056978,0.0,34.02033657,0.0,0.0,326400,37.67281914254546,-3.652482572545459,-0.0590429565
46702,-0.46767883,-0.00576778,0.01305117,0.03260221,-0.01132783,-0.08636029,-1.16452873,35.46079675,-0.01058656,0.00027318,-0.33962169,0.47083135,0.0,0.0,0.18935348,2.0,0.0,0.0,8.60832241,-2.2630167,0.0,1.0,2.86379,0.75227303,12.00582904,0.0,34.02033657,0.0,0.0,326410,37.67331120234418,-3.6529746323441823,-0.0565819218
46703,-0.46757394,-0.005515,0.01346862,0.03314158,-0.01132567,-0.08743761,-1.16434896,35.46114962,-0.01057344,0.00030603,-0.33964611,0.47074448,0.0,0.0,0.18935348,2.0,0.0,0.0,8.62964468,-2.26197548,0.0,1.0,2.86233,0.76111226,12.00582904,0.0,33.93889034,0.0,0.0,326420,37.67381573239841,-3.73492539239841,-0.05410215
46704,-0.46746794,-0.00526083,0.01387501,0.03368705,-0.01132302,-0.08854384,-1.16416841,35.46151126,-0.01055991,0.00033943,-0.33967087,0.47065652,0.0,0.0,0.18935348,2.0,0.0,0.0,8.60688386,-2.26092642,0.0,1.0,2.859775,0.77003093,12.02108829,0.0,33.93889034,0.0,0.0,326430,37.674332804389465,-3.7354424643894646,-0.0516087423
46705,-0.46736076,-0.00500577,0.01423034,0.03424569,-0.01131867,-0.08967783,-1.16398707,35.46188171,-0.01054597,0.00037337,-0.33969598,0.47056743,0.0,0.0,0.20322553,2.0,0.0,0.0,8.61746411,-2.25987257,0.0,1.0,2.85649,0.77893809,12.0516068,0.0,33.93889034,0.0,0.0,326440,37.67486247570687,-3.7359721357068665,-0.0491066037
46706,-0.46725287,-0.00474867,0.01454514,0.03495981,-0.01131258,-0.0908342,-1.16380496,35.46226106,-0.01053172,0.00040802,-0.33972133,0.47047721,0.0,0.0,0.20322553,2.0,0.0,0.0,8.68562434,-2.25881621,0.0,1.0,2.85357,0.78767833,12.06686605,0.0,33.93889034,0.0,0.0,326450,37.67540487523702,-3.7365145352370206,-0.0465844527
46707,-0.46714296,-0.00449781,0.01499642,0.03555407,-0.01131126,-0.09202406,-1.16362205,35.46264918,-0.01051712,0.00044325,-0.33974698,0.47038581,0.0,0.0,0.18935348,2.0,0.0,0.0,8.77386184,-2.25774586,0.0,1.0,2.851745,0.79628414,12.08212531,0.0,33.93889034,0.0,0.0,326460,37.675959817312545,-3.737069477312545,-0.0441235160999999
46708,-0.46703095,-0.00425265,0.01555043,0.03602672,-0.01131375,-0.09324463,-1.16343831,35.46304581,-0.01050202,0.00047895,-0.33977314,0.4702932,0.0,0.0,0.18935348,2.0,0.0,0.0,8.82753498,-2.25666641,0.0,1.0,2.850285,0.80484425,12.08212531,0.0,33.93889034,0.0,0.0,326470,37.67652693038844,-3.737636590388441,-0.0417184965
46709,-0.46691798,-0.00400604,0.01603058,0.03664918,-0.01131354,-0.0944827,-1.16325373,35.46345097,-0.01048641,0.00051527,-0.33979983,0.47019936,0.0,0.0,0.18935348,2.0,0.0,0.0,8.83410822,-2.25558818,0.0,1.0,2.848825,0.81339255,12.08212531,0.0,33.93889034,0.0,0.0,326480,37.67710624327136,-3.73821590327136,-0.0392992524
46710,-0.46680346,-0.00376207,0.01642734,0.0372803,-0.01131053,-0.09574325,-1.1630683,35.4638646,-0.01047032,0.00055221,-0.33982702,0.47010427,0.0,0.0,0.16160938,2.0,0.0,0.0,8.82923774,-2.25449263,0.0,1.0,2.846635,0.8220656,12.09738456,0.0,33.93889034,0.0,0.0,326490,37.677697670385136,-3.738807330385136,-0.0369059067
46711,-0.4666863,-0.00352419,0.01690848,0.03764537,-0.01131116,-0.09703485,-1.16288198,35.46428644,-0.01045373,0.00058951,-0.33985478,0.47000791,0.0,0.0,0.16160938,2.0,0.0,0.0,8.80085608,-2.25338177,0.0,1.0,2.84408,0.83098039,12.09738456,0.0,33.93889034,0.0,0.0,326500,37.67830084018426,-3.739410500184256,-0.0345723039
46712,-0.46656882,-0.00328003,0.01727931,0.03829679,-0.01130754,-0.09833176,-1.16269479,35.46471665,-0.01043674,0.00062746,-0.33988299,0.46991025,0.0,0.0,0.18935348,2.0,0.0,0.0,8.81738882,-2.25225629,0.0,1.0,2.84116,0.84007255,12.09738456,0.0,33.93889034,0.0,0.0,326510,37.67891598166284,-3.740025641662839,-0.0321770943
46713,-0.4664509,-0.00303193,0.01748129,0.0392344,-0.01129767,-0.09963407,-1.16250674,35.46515544,-0.01041949,0.00066634,-0.33991149,0.4698113,0.0,0.0,0.18935348,2.0,0.0,0.0,8.93805487,-2.25108569,0.0,1.0,2.838605,0.84946715,12.09738456,0.0,33.85733837,0.0,0.0,326520,37.67954339531887,-3.8222050253188726,-0.0297432333
46714,-0.46633007,-0.00279496,0.01776355,0.03991472,-0.01129121,-0.10096389,-1.16231781,35.46560254,-0.01040196,0.00070589,-0.33994033,0.46971102,0.0,0.0,0.18935348,2.0,0.0,0.0,9.03895483,-2.24991485,0.0,1.0,2.836415,0.85908502,12.09738456,0.0,33.85733837,0.0,0.0,326530,37.68018269531714,-3.822844325317142,-0.0274185576
46715,-0.46620733,-0.00256356,0.01803848,0.04061913,-0.01128478,-0.10230687,-1.16212796,35.4660577,-0.01038414,0.00074613,-0.33996951,0.46960941,0.0,0.0,0.18935348,2.0,0.0,0.0,9.08783952,-2.24874894,0.0,1.0,2.83386,0.86851174,12.11264382,0.0,33.85733837,0.0,0.0,326540,37.68083352441473,-3.8234951544147298,-0.0251485236
46716,-0.46608254,-0.00233868,0.01833897,0.04134077,-0.01127945,-0.10366059,-1.16193716,35.46652072,-0.01036605,0.00078708,-0.33999905,0.46950645,0.0,0.0,0.16160938,2.0,0.0,0.0,9.12468232,-2.24758267,0.0,1.0,2.830575,0.87764277,12.11264382,0.0,33.85733837,0.0,0.0,326550,37.68149559685865,-3.824157226858652,-0.0229424508
46717,-0.46595458,-0.00212598,0.01883286,0.04180233,-0.01128148,-0.10503247,-1.16174536,35.46699118,-0.01034757,0.00082849,-0.34002914,0.46940213,0.0,0.0,0.16160938,2.0,0.0,0.0,9.1286513,-2.24642795,0.0,1.0,2.82729,0.88653051,12.11264382,0.0,33.85733837,0.0,0.0,326560,37.68216831231092,-3.82482994231092,-0.0208558638
46718,-0.46582578,-0.00191133,0.01922071,0.04255673,-0.01127969,-0.1063961,-1.16155256,35.46746903,-0.01032867,0.00087065,-0.3400598,0.46929644,0.0,0.0,0.16160938,2.0,0.0,0.0,9.11805571,-2.24525409,0.0,1.0,2.8251,0.89544016,12.11264382,0.0,33.85733837,0.0,0.0,326570,37.682851599492864,-3.825513229492863,-0.0187501473
46719,-0.46569499,-0.00170129,0.01958078,0.04332262,-0.0112772,-0.10776196,-1.16135873,35.46795416,-0.0103094,0.00091356,-0.34009102,0.46918938,0.0,0.0,0.16160938,2.0,0.0,0.0,9.12514476,-2.24405279,0.0,1.0,2.822545,0.90473089,12.12790307,0.0,33.85733837,0.0,0.0,326580,37.68354530133118,-3.8262069313311784,-0.0166896549
46720,-0.4655622,-0.00149736,0.01993265,0.04410274,-0.01127453,-0.10912905,-1.16116386,35.46844641,-0.01028976,0.00095725,-0.34012279,0.46908096,0.0,0.0,0.16160938,2.0,0.0,0.0,9.1942091,-2.24282828,0.0,1.0,2.82145,0.91434187,12.12790307,0.0,33.85733837,0.0,0.0,326590,37.6842491892542,-3.826910819254202,-0.0146891016
46721,-0.46542737,-0.00129768,0.02033516,0.04489627,-0.01127377,-0.11049655,-1.16096791,35.46894555,-0.01026978,0.00100172,-0.34015511,0.46897117,0.0,0.0,0.16160938,2.0,0.0,0.0,9.33073633,-2.24157428,0.0,1.0,2.821085,0.92409867,12.14316233,0.0,33.85733837,0.0,0.0,326600,37.68496293459009,-3.8276245645900886,-0.0127302408
46722,-0.46529046,-0.00110331,0.02076236,0.04569852,-0.01127393,-0.11186341,-1.16077086,35.46945142,-0.0102494,0.00104699,-0.34018806,0.46886002,0.0,0.0,0.16160938,2.0,0.0,0.0,9.4628939,-2.24030965,0.0,1.0,2.81999,0.93391668,12.14316233,0.0,33.85733837,0.0,0.0,326610,37.68568630875806,-3.828347938758057,-0.0108234710999999
46723,-0.46515149,-0.00091362,0.02114129,0.04651028,-0.01127261,-0.11322889,-1.16057268,35.46996385,-0.0102286,0.00109307,-0.34022168,0.4687475,0.0,0.0,0.16160938,2.0,0.0,0.0,9.57949863,-2.23902073,0.0,1.0,2.8178,0.94385769,12.14316233,0.0,33.69387485,0.0,0.0,326620,37.686419068873775,-3.9925442188737743,-0.0089626122
46724,-0.46501049,-0.00072822,0.02145151,0.04733214,-0.01126912,-0.11459284,-1.16037335,35.47048266,-0.01020743,0.00113997,-0.34025594,0.46863361,0.0,0.0,0.16160938,2.0,0.0,0.0,9.66700064,-2.23773329,0.0,1.0,2.814515,0.95395332,12.17368084,0.0,33.69387485,0.0,0.0,326630,37.6871609577485,-3.993286107748503,-0.0071438382
46725,-0.46486744,-0.00054723,0.02174604,0.04816497,-0.01126512,-0.1159554,-1.16017284,35.47100771,-0.01018595,0.00118769,-0.34029077,0.46851836,0.0,0.0,0.18935348,2.0,0.0,0.0,9.70279951,-2.23645461,0.0,1.0,2.81123,0.96389765,12.17368084,0.0,33.69387485,0.0,0.0,326640,37.68791177538825,-3.994036925388251,-0.0053683263
46726,-0.46472341,-0.00036616,0.02195554,0.04928706,-0.01125755,-0.1173072,-1.15997116,35.47153902,-0.01016428,0.00123653,-0.34032602,0.46840177,0.0,0.0,0.18935348,2.0,0.0,0.0,9.72705067,-2.23516652,0.0,1.0,2.808675,0.97367261,12.18894009,0.0,33.69387485,0.0,0.0,326650,37.68867155059689,-3.9947967005968863,-0.0035920296
46727,-0.464576,-0.00019867,0.02225565,0.05014959,-0.01125359,-0.11867191,-1.15976824,35.47207618,-0.01014232,0.00128622,-0.34036182,0.4682838,0.0,0.0,0.18935348,2.0,0.0,0.0,9.80929802,-2.23386333,0.0,1.0,2.805755,0.98356425,12.20419935,0.0,33.69387485,0.0,0.0,326660,37.68943969727285,-3.9955648472728527,-0.0019489527
