STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31338,0.05072529,0.28927062,0.05394369,0.0016266,-0.00426295,-0.1997152,0.09875471,29.52197268,-0.01236603,0.0123831,-0.50678263,-0.036933,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.9755523,0.34177558,0.0,1.0,-2.183065,1.23343271,36.02389599,0.0,7.80968998,0.0,0.0,299750,29.54747336360152,-21.737783383601524,2.8377447822
31339,0.0509284,0.28927805,0.05515409,0.00134449,-0.00423537,-0.19984274,0.09944996,29.53219831,-0.01231162,0.01238454,-0.50656942,-0.03713276,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.99744913,0.34296891,0.0,1.0,-2.182335,1.23262703,36.02389599,0.0,7.80968998,0.0,0.0,299760,29.56083655961045,-21.75114657961045,2.8378176705
31340,0.05113139,0.28931334,0.05632402,0.00104919,-0.00420543,-0.19997144,0.1001461,29.54242475,-0.01225603,0.01238568,-0.50635669,-0.03733265,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.01380665,0.34416409,0.0,1.0,-2.18197,1.23154087,36.08493301,0.0,7.80968998,0.0,0.0,299770,29.57420298108229,-21.764513001082292,2.8381638654
31341,0.05133427,0.28937712,0.05725915,0.00073909,-0.00416685,-0.20010121,0.10084312,29.55265297,-0.01219932,0.01238651,-0.50614437,-0.03753266,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.99102325,0.34535576,0.0,1.0,-2.183065,1.23025108,36.11545152,0.0,7.80968998,0.0,0.0,299780,29.58757389667435,-21.777883916674348,2.8387895472
31342,0.05153686,0.28944049,0.05822782,0.00045263,-0.0041262,-0.20023094,0.10154101,29.56288379,-0.01214164,0.01238705,-0.50593229,-0.03773281,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96483315,0.34655005,0.0,1.0,-2.18489,1.22893431,36.14597003,0.0,7.80968998,0.0,0.0,299790,29.60095037973012,-21.79126039973012,2.8394112069
31343,0.05173939,0.28955262,0.0591234,0.00013058,-0.00408438,-0.20036233,0.10223975,29.57311745,-0.01208308,0.01238727,-0.50572025,-0.03793309,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.9211663,0.3477469,0.0,1.0,-2.185985,1.22769948,36.11545152,0.0,7.75515713,0.0,0.0,299800,29.614332745772117,-21.859175615772116,2.8405112022
31344,0.05194151,0.28967853,0.06002234,-0.00015129,-0.00404193,-0.20049284,0.10293932,29.58335526,-0.01202355,0.01238721,-0.50550844,-0.0381335,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90647201,0.34892941,0.0,1.0,-2.18781,1.22651081,36.11545152,0.0,7.75515713,0.0,0.0,299810,29.627722710086346,-21.872565580086345,2.8417463793
31345,0.05214335,0.28982488,0.06065741,-0.00042895,-0.00399037,-0.20062366,0.10363971,29.59359788,-0.01196312,0.01238686,-0.50529678,-0.03833404,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91367624,0.35012374,0.0,1.0,-2.18927,1.2253971,36.11545152,0.0,7.75515713,0.0,0.0,299820,29.64112113873366,-21.88596400873366,2.8431820728000003
31346,0.05234493,0.28998915,0.06121134,-0.00070158,-0.00393573,-0.20075452,0.10434089,29.603846,-0.01190205,0.01238624,-0.50508497,-0.03853471,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90969754,0.35133536,0.0,1.0,-2.19146,1.22450772,36.0544145,0.0,7.75515713,0.0,0.0,299830,29.65452893758927,-21.89937180758927,2.8447935615
31347,0.05254621,0.29016884,0.06172085,-0.00096828,-0.00387945,-0.20088538,0.10504285,29.61410023,-0.01184042,0.01238535,-0.50487294,-0.03873551,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90707146,0.35254937,0.0,1.0,-2.194015,1.22383315,36.03915525,0.0,7.75515713,0.0,0.0,299840,29.66794690842528,-21.91278977842528,2.8465563204
31348,0.05274731,0.29036415,0.06203858,-0.00124999,-0.00381705,-0.20101624,0.10574558,29.62436116,-0.01177832,0.01238418,-0.50466058,-0.03893645,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89037563,0.35376164,0.0,1.0,-2.196935,1.22309232,35.99337748,0.0,7.75515713,0.0,0.0,299850,29.68137582735745,-21.92621869735745,2.8484723115
31349,0.05294805,0.2905638,0.06248235,-0.00150747,-0.00375912,-0.20114535,0.10644905,29.63462907,-0.01171587,0.01238274,-0.5044478,-0.03913751,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89994756,0.35495028,0.0,1.0,-2.199855,1.22211464,35.99337748,0.0,7.75515713,0.0,0.0,299860,29.69481606519672,-21.93965893519672,2.850430878
31350,0.0531485,0.29076741,0.06309261,-0.00175847,-0.00370721,-0.20127305,0.10715325,29.64490417,-0.01165298,0.01238106,-0.50423473,-0.0393387,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9286612,0.35613329,0.0,1.0,-2.202775,1.22090182,35.97811823,0.0,7.75515713,0.0,0.0,299870,29.70826790134606,-21.953110771346054,2.8524282921000004
31351,0.05334869,0.29097126,0.06405584,-0.00200241,-0.00366746,-0.20139885,0.10785815,29.65518653,-0.01158947,0.01237912,-0.50402161,-0.03954002,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93204385,0.35731805,0.0,1.0,-2.205695,1.21962288,35.93234046,0.0,7.75515713,0.0,0.0,299880,29.72173143206212,-21.96657430206212,2.8544280606
31352,0.05354854,0.29115096,0.06526803,-0.00221839,-0.00363447,-0.20152218,0.10856374,29.66547602,-0.01152495,0.01237697,-0.50380894,-0.03974146,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93488058,0.35850263,0.0,1.0,-2.208615,1.21838947,35.91708121,0.0,7.75515713,0.0,0.0,299890,29.73520649172423,-21.98004936172423,2.8561909176
31353,0.05374837,0.291358,0.06646575,-0.00246887,-0.00360395,-0.2016445,0.10927,29.67577208,-0.01145932,0.01237456,-0.50359684,-0.03994303,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92614426,0.35969938,0.0,1.0,-2.211535,1.21723553,35.90182196,0.0,7.70071846,0.0,0.0,299900,29.748692351340864,-22.047973891340863,2.85822198
31354,0.05394792,0.29156077,0.06781207,-0.00269755,-0.00357889,-0.20176369,0.10997693,29.68607537,-0.01139245,0.01237193,-0.50338556,-0.04014471,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.91374112,0.3608954,0.0,1.0,-2.21336,1.21626426,35.90182196,0.0,7.70071846,0.0,0.0,299910,29.762189879801483,-22.06147141980148,2.8602111537000003
31355,0.05414729,0.29176268,0.06926603,-0.00292444,-0.00355775,-0.20188046,0.1106845,29.69638583,-0.01132424,0.01236906,-0.5031753,-0.04034652,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92269031,0.36208928,0.0,1.0,-2.213725,1.21537316,35.90182196,0.0,7.70071846,0.0,0.0,299920,29.775699003116316,-22.074980543116315,2.8621918908
31356,0.05434648,0.29196437,0.07082512,-0.0031497,-0.00354022,-0.20199481,0.11139271,29.70670343,-0.01125459,0.01236597,-0.50296623,-0.04054844,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92911702,0.36328958,0.0,1.0,-2.21409,1.21462644,35.90182196,0.0,7.70071846,0.0,0.0,299930,29.789219686564195,-22.08850122656419,2.8641704697
31357,0.05454548,0.29216733,0.07241431,-0.00337253,-0.00352362,-0.20210698,0.11210153,29.71702818,-0.01118339,0.01236266,-0.50275852,-0.04075047,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95476346,0.364479,0.0,1.0,-2.21482,1.21404083,35.90182196,0.0,7.70071846,0.0,0.0,299940,29.802751947832224,-22.102033487832223,2.8661615073
31358,0.05474439,0.29237583,0.07387942,-0.00361383,-0.00350269,-0.20221759,0.11281095,29.72736024,-0.01111066,0.0123591,-0.50255218,-0.04095262,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96243898,0.36567763,0.0,1.0,-2.21555,1.2134128,35.90182196,0.0,7.70071846,0.0,0.0,299950,29.816296001266775,-22.115577541266777,2.8682068923000004
31359,0.05494301,0.2925844,0.07527513,-0.00383269,-0.00347906,-0.20232566,0.11352097,29.73769963,-0.01103643,0.01235532,-0.5023472,-0.04115487,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.94616189,0.36687544,0.0,1.0,-2.216645,1.21270419,35.90182196,0.0,7.70071846,0.0,0.0,299960,29.82985187778683,-22.12913341778683,2.8702529640000005
31360,0.05514142,0.29279759,0.0765179,-0.00404787,-0.00344983,-0.20243212,0.11423156,29.74804645,-0.01096082,0.01235133,-0.50214349,-0.04135723,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95516425,0.36806731,0.0,1.0,-2.21847,1.21181555,35.91708121,0.0,7.70071846,0.0,0.0,299970,29.843419713244796,-22.142701253244795,2.8723443579000003
31361,0.05533953,0.29301355,0.07769645,-0.00423757,-0.00341781,-0.20253679,0.1149427,29.7584008,-0.01088393,0.01234714,-0.50194095,-0.0415597,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93592276,0.369268,0.0,1.0,-2.219565,1.21092305,35.93234046,0.0,7.70071846,0.0,0.0,299980,29.856999643582274,-22.156281183582273,2.8744629255
31362,0.05553754,0.29321816,0.07872217,-0.00444241,-0.00337778,-0.2026411,0.11565439,29.76876299,-0.0108059,0.01234275,-0.5017394,-0.04176227,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88151945,0.37046019,0.0,1.0,-2.22139,1.2101511,35.97811823,0.0,7.70071846,0.0,0.0,299990,29.870592080316825,-22.169873620316825,2.8764701496
31363,0.05573528,0.29344727,0.07989441,-0.00462153,-0.0033439,-0.20274414,0.1163666,29.77913244,-0.01072681,0.01233818,-0.50153871,-0.04196494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81455474,0.37166502,0.0,1.0,-2.22431,1.20952878,36.00863674,0.0,7.59209932,0.0,0.0,300000,29.884196267505978,-22.29209694750598,2.8787177187
31364,0.05593294,0.29368629,0.08114275,-0.00481574,-0.00331157,-0.20284727,0.11707933,29.78951022,-0.01064659,0.0123334,-0.50133902,-0.04216772,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77755083,0.37285664,0.0,1.0,-2.227595,1.20911059,36.00863674,0.0,7.59209932,0.0,0.0,300010,29.897813613959727,-22.305714293959728,2.8810625049000005
31365,0.05613046,0.29393274,0.08237699,-0.00500574,-0.00327795,-0.20294994,0.11779256,29.79989657,-0.01056514,0.01232844,-0.50114047,-0.0423706,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8009884,0.37402919,0.0,1.0,-2.230515,1.20857732,36.00863674,0.0,7.59209932,0.0,0.0,300020,29.911444440048655,-22.319345120048656,2.8834801794
31366,0.05632785,0.29418761,0.08346451,-0.00519151,-0.00323877,-0.20305214,0.11850628,29.81029178,-0.01048246,0.01232329,-0.50094305,-0.04257358,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83644162,0.3752001,0.0,1.0,-2.233435,1.20786169,36.08493301,0.0,7.59209932,0.0,0.0,300030,29.925089131989516,-22.332989811989517,2.8859804541
31367,0.05652522,0.29445256,0.08448446,-0.00539505,-0.0031965,-0.20315429,0.11922048,29.82069622,-0.01039875,0.01231794,-0.50074655,-0.04277667,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8689302,0.37636136,0.0,1.0,-2.236355,1.20696288,36.13071078,0.0,7.59209932,0.0,0.0,300040,29.938748181287096,-22.346648861287097,2.8885796135999997
31368,0.05672236,0.29471949,0.08567794,-0.00557468,-0.00315905,-0.20325515,0.11993516,29.83111005,-0.01031399,0.0123124,-0.50055098,-0.04297985,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88251158,0.37753203,0.0,1.0,-2.239275,1.20587929,36.16122929,0.0,7.59209932,0.0,0.0,300050,29.952421804012445,-22.36032248401245,2.8911981969
31369,0.05691938,0.29499184,0.08696302,-0.00575074,-0.00312376,-0.20335541,0.12065028,29.84153342,-0.01022805,0.01230669,-0.50035651,-0.04318314,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84717318,0.37871642,0.0,1.0,-2.242195,1.20489121,36.16122929,0.0,7.59209932,0.0,0.0,300060,29.966110203246636,-22.374010883246637,2.8938699504
31370,0.05711627,0.29527094,0.08816128,-0.00592417,-0.00308491,-0.20345504,0.12136585,29.85196652,-0.01014083,0.0123008,-0.50016326,-0.04338653,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81898704,0.37989217,0.0,1.0,-2.244385,1.20393567,36.23752556,0.0,7.59209932,0.0,0.0,300070,29.97981363474854,-22.387714314748543,2.8966079214
31371,0.05731305,0.2955574,0.08924488,-0.00609559,-0.00304155,-0.20355391,0.12208185,29.86240961,-0.01005242,0.01229473,-0.49997114,-0.04359001,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79920149,0.38106964,0.0,1.0,-2.24621,1.20300993,36.23752556,0.0,7.59209932,0.0,0.0,300080,29.993532446411876,-22.401433126411877,2.8994180940000005
31372,0.0575097,0.29582872,0.09040795,-0.00626453,-0.00299769,-0.20365191,0.12279827,29.87286295,-0.00996294,0.0122885,-0.49978001,-0.0437936,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79983199,0.38223809,0.0,1.0,-2.2484,1.20218086,36.32908109,0.0,7.59209932,0.0,0.0,300090,30.007266986361508,-22.41516766636151,2.9020797432
31373,0.05770609,0.2961257,0.09173769,-0.00640752,-0.00296071,-0.20374895,0.12351509,29.88332592,-0.00987226,0.01228211,-0.49958997,-0.04399728,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82210086,0.38339845,0.0,1.0,-2.24986,1.20131967,36.3595996,0.0,7.53793276,0.0,0.0,300100,30.021016446444595,-22.48308368644459,2.904993117
31374,0.05790244,0.29643471,0.09305559,-0.00656618,-0.00292244,-0.20384627,0.12423231,29.89379962,-0.0097803,0.01227557,-0.49940118,-0.04420106,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79987121,0.38457288,0.0,1.0,-2.25132,1.20055831,36.3595996,0.0,7.53793276,0.0,0.0,300110,30.034782278800044,-22.496849518800044,2.9080245051
31375,0.05809865,0.2967542,0.09420155,-0.00672056,-0.00287779,-0.2039434,0.12494991,29.90428442,-0.00968703,0.01226887,-0.49921368,-0.04440494,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78742054,0.38574389,0.0,1.0,-2.25278,1.19977847,36.37485885,0.0,7.53793276,0.0,0.0,300120,30.04856497683426,-22.51063221683426,2.9111587020000003
31376,0.05829485,0.2970877,0.09497374,-0.00689435,-0.00282023,-0.20404068,0.12566788,29.91478077,-0.00959267,0.012262,-0.49902724,-0.04460891,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80771342,0.38691949,0.0,1.0,-2.25497,1.1988721,36.37485885,0.0,7.53793276,0.0,0.0,300130,30.06236513947203,-22.524432379472028,2.914430337
31377,0.05849083,0.2974271,0.09557482,-0.00704522,-0.00275654,-0.20413654,0.1263862,29.92528896,-0.00949751,0.01225498,-0.49884153,-0.04481298,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8290468,0.38809698,0.0,1.0,-2.256795,1.19797379,36.34434034,0.0,7.53793276,0.0,0.0,300140,30.076183155624143,-22.538250395624143,2.917759851
31378,0.05868665,0.29777426,0.09595472,-0.00719278,-0.00268528,-0.20423158,0.12710487,29.93580929,-0.00940176,0.0122478,-0.49865632,-0.04501715,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85513972,0.38926659,0.0,1.0,-2.25935,1.19702012,36.34434034,0.0,7.53793276,0.0,0.0,300150,30.09001942761559,-22.55208666761559,2.9211654906000004
31379,0.05888232,0.29812688,0.09614162,-0.00733592,-0.0026077,-0.20432532,0.12782388,29.94634199,-0.00930563,0.01224048,-0.49847135,-0.04522141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83272895,0.39043645,0.0,1.0,-2.26227,1.19603046,36.34434034,0.0,7.53793276,0.0,0.0,300160,30.103874265955486,-22.56594150595549,2.9246246928
31380,0.05907784,0.2984808,0.09637656,-0.00747331,-0.00253187,-0.20441715,0.1285432,29.9568872,-0.00920932,0.01223302,-0.49828643,-0.04542576,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7939597,0.39160064,0.0,1.0,-2.266285,1.19496025,36.26804407,0.0,7.53793276,0.0,0.0,300170,30.117747862946583,-22.579815102946583,2.928096648
31381,0.05927322,0.29883303,0.09664154,-0.00760454,-0.00245761,-0.20450665,0.12926283,29.96744493,-0.00911278,0.01222543,-0.49810164,-0.0456302,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77235554,0.39276663,0.0,1.0,-2.269205,1.19388239,36.23752556,0.0,7.53793276,0.0,0.0,300180,30.13164023994908,-22.59370747994908,2.9315520243
31382,0.05946851,0.29916011,0.096689,-0.00772981,-0.00237505,-0.20459299,0.12998275,29.97801505,-0.00901598,0.01221771,-0.49791703,-0.04583474,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74068669,0.39394164,0.0,1.0,-2.272125,1.19297784,36.16122929,0.0,7.53793276,0.0,0.0,300190,30.14555123407684,-22.60761847407684,2.9347606791
31383,0.05966371,0.29950171,0.09674652,-0.00784994,-0.00229634,-0.20467538,0.13070295,29.98859663,-0.00891915,0.01220987,-0.49773234,-0.04603935,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74394598,0.39510784,0.0,1.0,-2.27468,1.19209254,36.13071078,0.0,7.48389202,0.0,0.0,300200,30.15947962922223,-22.67558760922223,2.9381117751
31384,0.05985885,0.29983282,0.09678874,-0.00796554,-0.0022187,-0.20475318,0.13142343,29.99919013,-0.00882226,0.0122019,-0.4975477,-0.04624405,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75370733,0.39627598,0.0,1.0,-2.27614,1.19121507,36.13071078,0.0,7.48389202,0.0,0.0,300210,30.17342603856684,-22.68953401856684,2.9413599642
31385,0.06005396,0.30014873,0.09711729,-0.00807679,-0.00215204,-0.20482539,0.13214418,30.00979513,-0.00872534,0.01219383,-0.49736316,-0.04644882,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75205156,0.39743945,0.0,1.0,-2.277965,1.19030947,36.08493301,0.0,7.48389202,0.0,0.0,300220,30.187389916889288,-22.70349789688929,2.9444590413
31386,0.06024894,0.30044398,0.09789713,-0.00816013,-0.0021019,-0.20489111,0.13286517,30.02041093,-0.00862805,0.01218567,-0.49717917,-0.04665366,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78116279,0.39859537,0.0,1.0,-2.28052,1.18929009,36.02389599,0.0,7.48389202,0.0,0.0,300230,30.201370349831805,-22.71747832983181,2.9473554438000003
31387,0.06044403,0.30072624,0.09870643,-0.00826014,-0.00205458,-0.20495142,0.13358642,30.03103699,-0.00853004,0.0121774,-0.49699624,-0.04685857,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77781689,0.39975822,0.0,1.0,-2.28344,1.18829621,35.99337748,0.0,7.48389202,0.0,0.0,300240,30.21536663319244,-22.73147461319244,2.9501244144
31388,0.06063917,0.30099309,0.09942948,-0.00835678,-0.00200628,-0.20500511,0.13430791,30.04167274,-0.00843123,0.01216904,-0.49681452,-0.04706353,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80557606,0.40090829,0.0,1.0,-2.28636,1.18723908,35.99337748,0.0,7.48389202,0.0,0.0,300250,30.229378022775546,-22.745486002775543,2.9527422129000005
31389,0.06083438,0.30124415,0.10016681,-0.00845096,-0.00196008,-0.20505209,0.13502965,30.05231766,-0.00833172,0.01216058,-0.496634,-0.04726854,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.84222994,0.40205714,0.0,1.0,-2.28928,1.18611022,35.97811823,0.0,7.48389202,0.0,0.0,300260,30.243403839774885,-22.75951181977489,2.9552051115
31390,0.06102963,0.30147918,0.10101043,-0.00854346,-0.00191874,-0.20509242,0.13575161,30.06297118,-0.00823148,0.01215203,-0.49645479,-0.0474736,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.84208346,0.40321303,0.0,1.0,-2.291835,1.18497051,35.93234046,0.0,7.48389202,0.0,0.0,300270,30.257443339034015,-22.773551319034016,2.9575107558000004
31391,0.06122474,0.30169443,0.1020096,-0.0085872,-0.00188387,-0.20512526,0.13647381,30.07363257,-0.00813032,0.01214343,-0.49627718,-0.04767869,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.87912777,0.4043675,0.0,1.0,-2.294025,1.18386996,35.91708121,0.0,7.48389202,0.0,0.0,300280,30.271495563992573,-22.787603543992574,2.9596223583000003
31392,0.06142013,0.30188462,0.10264095,-0.00867232,-0.00183582,-0.2051538,0.13719623,30.08430155,-0.00802826,0.01213475,-0.49610122,-0.04788381,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90415682,0.40553823,0.0,1.0,-2.29658,1.18313811,35.90182196,0.0,7.48389202,0.0,0.0,300290,30.285560150720084,-22.801668130720085,2.9614881222
31393,0.06161581,0.30209275,0.10301846,-0.00880468,-0.00178262,-0.20517758,0.13791888,30.09497726,-0.00792568,0.01212594,-0.49592645,-0.04808896,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96200742,0.40670889,0.0,1.0,-2.299865,1.18276508,35.91708121,0.0,7.42999858,0.0,0.0,300300,30.29963597025364,-22.86963739025364,2.9635298775000005
31394,0.06181135,0.3022824,0.10342058,-0.00889413,-0.00173117,-0.20519368,0.13864176,30.10565994,-0.00782266,0.01211704,-0.49575291,-0.04829413,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.99808995,0.40787415,0.0,1.0,-2.302785,1.18244971,35.91708121,0.0,7.42999858,0.0,0.0,300310,30.313723343576847,-22.883724763576847,2.965390344
31395,0.0620069,0.30245971,0.10385413,-0.00898238,-0.0016815,-0.20520376,0.13936486,30.11634911,-0.00771925,0.01210805,-0.49558058,-0.04849931,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96894599,0.40903963,0.0,1.0,-2.30534,1.18197457,35.91708121,0.0,7.42999858,0.0,0.0,300320,30.32782164217729,-22.89782306217729,2.9671297551
31396,0.06220245,0.30262541,0.10424133,-0.00906746,-0.00163108,-0.20520805,0.14008817,30.12704435,-0.00761543,0.01209897,-0.49540954,-0.0487045,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.95449639,0.41018534,0.0,1.0,-2.30826,1.18117159,35.96285897,0.0,7.42999858,0.0,0.0,300330,30.341930316275977,-22.911931736275974,2.9687552721
31397,0.06239799,0.30277984,0.10461134,-0.00914866,-0.00158078,-0.20520661,0.14081169,30.13774524,-0.00751123,0.01208981,-0.49523977,-0.04890969,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92043734,0.41132889,0.0,1.0,-2.30972,1.18013628,35.97811823,0.0,7.42999858,0.0,0.0,300340,30.356048815723987,-22.926050235723988,2.9702702304
31398,0.06259352,0.30292298,0.10507369,-0.00922604,-0.00153407,-0.20519972,0.14153542,30.14845141,-0.00740669,0.01208057,-0.49507128,-0.04911488,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90219096,0.41247651,0.0,1.0,-2.311545,1.17907042,36.00863674,0.0,7.42999858,0.0,0.0,300350,30.370176655987414,-22.940178075987415,2.9716744338
31399,0.06278904,0.30305635,0.10550707,-0.00930004,-0.00148697,-0.20518777,0.14225935,30.15916246,-0.00730169,0.01207125,-0.49490423,-0.04932005,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93712994,0.41362051,0.0,1.0,-2.313005,1.17811712,36.00863674,0.0,7.42999858,0.0,0.0,300360,30.38431331260793,-22.95431473260793,2.9729827935
31400,0.06298456,0.30318156,0.10582855,-0.00937186,-0.00143673,-0.20517093,0.14298347,30.16987808,-0.00719628,0.01206186,-0.49473861,-0.04952522,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.9410422,0.4147733,0.0,1.0,-2.31337,1.17732283,36.0544145,0.0,7.42999858,0.0,0.0,300370,30.39845837958741,-22.96845979958741,2.9742111036000005
31401,0.06318005,0.30330005,0.10597304,-0.00944231,-0.00138123,-0.20514952,0.14370778,30.18059798,-0.00709056,0.0120524,-0.49457432,-0.04973036,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.95715209,0.41592209,0.0,1.0,-2.31337,1.17659905,36.0544145,0.0,7.42999858,0.0,0.0,300380,30.412611477061255,-22.982612897061255,2.9753734905
31402,0.06337563,0.30339164,0.10603949,-0.00953567,-0.00132116,-0.20512413,0.14443228,30.19132205,-0.00698476,0.01204285,-0.49441112,-0.04993548,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.95050562,0.41707067,0.0,1.0,-2.31337,1.17586314,36.14597003,0.0,7.42999858,0.0,0.0,300390,30.4267724626159,-22.9967738826159,2.9762719884
31403,0.06357092,0.30349154,0.10637092,-0.00958078,-0.00127252,-0.20509321,0.14515696,30.20204904,-0.00687882,0.01203325,-0.49424903,-0.05014057,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.91608336,0.41822552,0.0,1.0,-2.3141,1.1751314,36.20700705,0.0,7.37618765,0.0,0.0,300400,30.44093968800685,-23.06475203800685,2.9772520074
31404,0.06376633,0.303592,0.10656892,-0.00966979,-0.00121977,-0.20505997,0.14588182,30.21277966,-0.00677265,0.01202356,-0.49408825,-0.05034563,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95073699,0.41936069,0.0,1.0,-2.315195,1.17438883,36.20700705,0.0,7.37618765,0.0,0.0,300410,30.455114093120947,-23.07892644312095,2.97823752
31405,0.06396155,0.30368425,0.1067394,-0.00973355,-0.00116654,-0.20502222,0.14660685,30.22351364,-0.00666626,0.01201381,-0.49392878,-0.05055065,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96578116,0.42049484,0.0,1.0,-2.31702,1.17351717,36.2222663,0.0,7.37618765,0.0,0.0,300420,30.469295323638235,-23.093107673638237,2.9791424925
