STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54382,-0.16811195,-0.09314599,0.00421124,-0.03710936,-0.00049151,-0.10066586,-1.13085083,21.62085606,-0.00283115,0.00303659,-0.14780035,0.29307247,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.61115139,-2.06859032,0.0,1.0,1.87391,0.28636044,0.0,0.0,34.63692539,0.0,0.0,471580,19.86965095804521,14.767274431954796,-0.9137621619
54383,-0.16802061,-0.09327568,0.00401789,-0.03709206,-0.00047532,-0.1001446,-1.13045173,21.61789595,-0.00282701,0.00299948,-0.14775287,0.29297207,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.63427407,-2.06840901,0.0,1.0,1.87464,0.28291823,0.0,0.0,34.58579957,0.0,0.0,471590,19.866267620030634,14.719531949969364,-0.9150344208
54384,-0.16792937,-0.09341486,0.00381525,-0.0370729,-0.00045851,-0.09962367,-1.13005242,21.61493093,-0.00282308,0.00296239,-0.14770495,0.29287219,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.57672383,-2.06822484,0.0,1.0,1.875735,0.27948216,0.0,0.0,34.58579957,0.0,0.0,471600,19.862878852013807,14.722920717986192,-0.9163997766
54385,-0.16783984,-0.09355314,0.00348821,-0.03678734,-0.00043616,-0.09910304,-1.12965297,21.61196086,-0.00281944,0.00292558,-0.14765641,0.29277284,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.51329301,-2.06804547,0.0,1.0,1.8761,0.2760227,0.0,0.0,34.58579957,0.0,0.0,471610,19.859484494904436,14.726315075095563,-0.9177563034
54386,-0.16774901,-0.09370369,0.00327673,-0.0367629,-0.00041936,-0.09858495,-1.12925331,21.60898539,-0.00281605,0.00288879,-0.14760735,0.292674,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.38139059,-2.06782918,0.0,1.0,1.877925,0.27266889,0.0,0.0,34.58579957,0.0,0.0,471620,19.856084149668252,14.729715420331749,-0.9192331989
54387,-0.16765856,-0.09385842,0.00308326,-0.03673802,-0.00040339,-0.09806777,-1.12885344,21.60600428,-0.00281288,0.00285203,-0.14755782,0.29257568,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.27834489,-2.06764152,0.0,1.0,1.879385,0.26934701,0.0,0.0,34.58579957,0.0,0.0,471630,19.852677543056057,14.733122026943942,-0.9207511002
54388,-0.16756867,-0.09401562,0.00289995,-0.03671827,-0.000388,-0.09755061,-1.12845338,21.60301742,-0.0028099,0.00281529,-0.14750785,0.29247788,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.13259166,-2.06745376,0.0,1.0,1.88048,0.26590844,0.0,0.0,34.58579957,0.0,0.0,471640,19.84926455042283,14.736535019577168,-0.9222932322
54389,-0.16747954,-0.09417352,0.00272001,-0.03670588,-0.00037295,-0.09703248,-1.12805313,21.60002475,-0.0028071,0.00277857,-0.14745745,0.2923806,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.07454307,-2.06726009,0.0,1.0,1.88121,0.26265704,0.0,0.0,34.58579957,0.0,0.0,471650,19.84584510428163,14.73995446571837,-0.9238422312
54390,-0.16738992,-0.09433509,0.00266642,-0.036966,-0.00036386,-0.09651206,-1.12765266,21.59702611,-0.00280439,0.00274159,-0.1474068,0.29228383,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.00236207,-2.06709375,0.0,1.0,1.88194,0.25945878,0.0,0.0,34.58579957,0.0,0.0,471660,19.842419022911063,14.743380547088933,-0.9254272329
54391,-0.16730462,-0.09447929,0.00236975,-0.03670863,-0.00034382,-0.09598624,-1.1272521,21.59402198,-0.00280189,0.00270488,-0.14735564,0.29218759,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.96730732,-2.06691445,0.0,1.0,1.881575,0.2562557,0.0,0.0,34.58579957,0.0,0.0,471670,19.838986855800822,14.746812714199176,-0.9268418349
54392,-0.16721914,-0.09462568,0.0021663,-0.03672332,-0.00032857,-0.09545797,-1.12685145,21.59101242,-0.00279962,0.00266815,-0.14730403,0.29209187,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.90409272,-2.06673815,0.0,1.0,1.881575,0.25308776,0.0,0.0,34.58579957,0.0,0.0,471680,19.8355486725195,14.750250897480498,-0.9282779208
54393,-0.1671337,-0.09476671,0.00210619,-0.03701086,-0.00032028,-0.09492521,-1.1264507,21.58799737,-0.00279744,0.00263114,-0.14725214,0.29199669,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.78699842,-2.06652965,0.0,1.0,1.882305,0.25010413,0.0,0.0,34.53576774,0.0,0.0,471690,19.83210440554336,14.70366333445664,-0.9296614251
54394,-0.16705165,-0.09489531,0.00193235,-0.03705148,-0.0003065,-0.09438473,-1.12604993,21.58497747,-0.0027954,0.00259411,-0.14719993,0.29190204,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.71046854,-2.06635817,0.0,1.0,1.88413,0.24719802,0.0,0.0,34.53576774,0.0,0.0,471700,19.828654786950537,14.70711295304946,-0.9309229911
54395,-0.16697162,-0.09501256,0.00175661,-0.03711299,-0.00029284,-0.09383675,-1.12564921,21.58195299,-0.00279353,0.00255702,-0.14714733,0.29180793,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.61912467,-2.066166,0.0,1.0,1.885225,0.24430358,0.0,0.0,34.53576774,0.0,0.0,471710,19.825200126045964,14.710567613954034,-0.9320732136
54396,-0.16689524,-0.09511287,0.00146205,-0.0369233,-0.00027394,-0.09328173,-1.12524865,21.57892452,-0.00279191,0.00252012,-0.1470942,0.29171438,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.58761517,-2.06600482,0.0,1.0,1.885955,0.2414818,0.0,0.0,34.53576774,0.0,0.0,471720,19.82174109755269,14.714026642447308,-0.9330572547
54397,-0.16681943,-0.09521013,0.00129683,-0.03700613,-0.00026117,-0.09272246,-1.12484828,21.57589228,-0.00279051,0.00248315,-0.14704063,0.29162138,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.56121678,-2.06583985,0.0,1.0,1.886685,0.23864416,0.0,0.0,34.53576774,0.0,0.0,471730,19.818277953478617,14.717489786521384,-0.9340113753
54398,-0.1667458,-0.09529714,0.00117027,-0.03709992,-0.00025007,-0.09215798,-1.12444815,21.57285656,-0.00278927,0.00244609,-0.14698671,0.29152895,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.53217007,-2.06567666,0.0,1.0,1.88632,0.23590837,0.0,0.0,34.53576774,0.0,0.0,471740,19.814811025718186,14.720956714281812,-0.9348649434
54399,-0.16667441,-0.0953732,0.00107928,-0.03720813,-0.00024052,-0.09158823,-1.12404832,21.56981774,-0.00278815,0.00240894,-0.14693248,0.29143708,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.44388594,-2.06547828,0.0,1.0,1.88632,0.23338045,0.0,0.0,34.53576774,0.0,0.0,471750,19.8113407488692,14.724426991130798,-0.935611092
54400,-0.16660534,-0.09543767,0.00101931,-0.0373325,-0.00023238,-0.09101299,-1.12364887,21.56677621,-0.00278711,0.00237166,-0.14687802,0.29134579,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.3771837,-2.06529585,0.0,1.0,1.88705,0.23116527,0.0,0.0,34.53576774,0.0,0.0,471760,19.807867568853258,14.727900171146745,-0.9362435427
54401,-0.16653868,-0.09548993,0.00098499,-0.03747159,-0.00022546,-0.0904322,-1.12324987,21.56373239,-0.00278612,0.00233425,-0.14682335,0.29125507,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.24194324,-2.06509255,0.0,1.0,1.888875,0.22899825,0.0,0.0,34.53576774,0.0,0.0,471770,19.80439196574887,14.731375774251129,-0.9367562133
54402,-0.16647445,-0.09552943,0.000971,-0.03762558,-0.00021955,-0.08984568,-1.12285139,21.56068674,-0.00278515,0.0022967,-0.14676853,0.29116493,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.14368248,-2.06490346,0.0,1.0,1.88997,0.2267374,0.0,0.0,34.53576774,0.0,0.0,471780,19.80091446519942,14.734853274800578,-0.9371437083
54403,-0.16641126,-0.09555608,0.00111147,-0.03805885,-0.00022103,-0.08925283,-1.12245345,21.55763952,-0.0027841,0.00225872,-0.14671375,0.29107539,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.05018649,-2.06470192,0.0,1.0,1.891065,0.22463802,0.0,0.0,34.43411982,0.0,0.0,471790,19.797435364392808,14.636684455607192,-0.9374051448
54404,-0.1663523,-0.09556399,0.00114338,-0.03824556,-0.00021724,-0.08865116,-1.12205618,21.55459162,-0.00278297,0.00222056,-0.14665897,0.29098644,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.98660462,-2.06452828,0.0,1.0,1.8907,0.22264789,0.0,0.0,34.43411982,0.0,0.0,471800,19.793955679681332,14.640164140318667,-0.9374827419
54405,-0.16629607,-0.09555525,0.00117372,-0.03844679,-0.0002136,-0.08804181,-1.12165967,21.55154351,-0.00278181,0.00218221,-0.14660415,0.2908981,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89477794,-2.06432678,0.0,1.0,1.889605,0.22082067,0.0,0.0,34.43411982,0.0,0.0,471810,19.79047594773246,14.64364387226754,-0.9373970025
54406,-0.16624252,-0.09553021,0.00120998,-0.03865754,-0.00021037,-0.08742535,-1.121264,21.54849579,-0.0027806,0.00214366,-0.1465493,0.29081037,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.82371178,-2.06413807,0.0,1.0,1.888875,0.21915535,0.0,0.0,34.43411982,0.0,0.0,471820,19.786996853491026,14.647122966508974,-0.9371513601
54407,-0.16619161,-0.09548944,0.00125943,-0.03887609,-0.00020781,-0.08680255,-1.12086925,21.54544902,-0.00277935,0.00210489,-0.14649442,0.29072326,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.74501726,-2.06393906,0.0,1.0,1.88924,0.21746515,0.0,0.0,34.43411982,0.0,0.0,471830,19.78351903609249,14.65060078390751,-0.9367514064
54408,-0.16614324,-0.09543371,0.00132837,-0.03910382,-0.00020611,-0.08617409,-1.12047551,21.54240375,-0.00277804,0.0020659,-0.14643955,0.29063678,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.67918833,-2.06373945,0.0,1.0,1.88997,0.2158222,0.0,0.0,34.43411982,0.0,0.0,471840,19.780043123117117,14.654076696882882,-0.9362046951000002
54409,-0.16609731,-0.09536395,0.0014214,-0.03933889,-0.00020544,-0.08554087,-1.12008283,21.53936049,-0.00277665,0.00202667,-0.14638471,0.29055092,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.63528136,-2.06353745,0.0,1.0,1.8907,0.21443201,0.0,0.0,34.43411982,0.0,0.0,471850,19.7765696963537,14.6575501236463,-0.9355203495
54410,-0.16605373,-0.09528117,0.00154094,-0.03957934,-0.00020589,-0.08490386,-1.11969129,21.53631973,-0.00277516,0.00198721,-0.14632995,0.2904657,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.5761442,-2.0633362,0.0,1.0,1.8907,0.21307411,0.0,0.0,34.43411982,0.0,0.0,471860,19.773099314637477,14.661020505362522,-0.9347082777
54411,-0.16601237,-0.09518649,0.00168713,-0.03982274,-0.00020744,-0.0842641,-1.11930096,21.5332819,-0.00277355,0.00194751,-0.1462753,0.29038112,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.44042087,-2.06313846,0.0,1.0,1.890335,0.21147997,0.0,0.0,34.43411982,0.0,0.0,471870,19.769632468208947,14.664487351791053,-0.9337794669
54412,-0.1659731,-0.09508104,0.00185806,-0.04006664,-0.00021004,-0.08362265,-1.1189119,21.53024741,-0.00277178,0.00190756,-0.14622081,0.29029719,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.36748074,-2.06292522,0.0,1.0,1.889605,0.21011706,0.0,0.0,34.43411982,0.0,0.0,471880,19.76616962437822,14.667950195621778,-0.9327450024
54413,-0.16593574,-0.09496155,0.00206073,-0.04030868,-0.00021429,-0.08298051,-1.11852417,21.52721662,-0.00276984,0.00186737,-0.14616652,0.29021389,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.2454663,-2.06274998,0.0,1.0,1.88924,0.20861526,0.0,0.0,34.38411052,0.0,0.0,471890,19.76271119329955,14.621399326700452,-0.9315728055
54414,-0.16590014,-0.09483815,0.00226934,-0.040547,-0.0002185,-0.08233876,-1.1181378,21.52419,-0.00276769,0.00182694,-0.14611248,0.29013123,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.14409196,-2.06254929,0.0,1.0,1.88851,0.20711389,0.0,0.0,34.38411052,0.0,0.0,471900,19.759257710548074,14.624852809451928,-0.9303622515
54415,-0.16586612,-0.09470763,0.0024895,-0.04077939,-0.00022323,-0.08169836,-1.11775286,21.52116767,-0.00276533,0.00178627,-0.1460587,0.29004922,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04861452,-2.06236267,0.0,1.0,1.88851,0.20596706,0.0,0.0,34.38411052,0.0,0.0,471910,19.755809312252293,14.628301207747707,-0.9290818503
54416,-0.16583275,-0.09457366,0.0027803,-0.04113653,-0.00023118,-0.08105995,-1.11736934,21.51814978,-0.0027627,0.00174524,-0.14600528,0.28996784,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.03355367,-2.06216628,0.0,1.0,1.888145,0.20491023,0.0,0.0,34.38411052,0.0,0.0,471920,19.752366168738153,14.631744351261847,-0.9277676046
54417,-0.16580146,-0.09443029,0.00301798,-0.04135481,-0.00023665,-0.0804232,-1.1169873,21.51513662,-0.00275981,0.00170399,-0.14595219,0.28988711,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96704832,-2.06197853,0.0,1.0,1.88778,0.20395003,0.0,0.0,34.38411052,0.0,0.0,471930,19.748928610009667,14.635181909990331,-0.9263611449
54418,-0.16577127,-0.09428223,0.00324783,-0.04156357,-0.00024186,-0.07978947,-1.11660678,21.51212842,-0.00275668,0.00166252,-0.14589942,0.28980701,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89565725,-2.06176243,0.0,1.0,1.88705,0.20332638,0.0,0.0,34.38411052,0.0,0.0,471940,19.745496897554496,14.638613622445504,-0.9249086763
54419,-0.16574202,-0.09413102,0.00347098,-0.04175889,-0.00024683,-0.07915982,-1.11622779,21.50912532,-0.00275333,0.00162086,-0.14584695,0.28972754,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80696327,-2.06155428,0.0,1.0,1.887415,0.20281772,0.0,0.0,34.38411052,0.0,0.0,471950,19.74207119014207,14.642039329857926,-0.9234253062
54420,-0.16571276,-0.09398064,0.0037528,-0.04207098,-0.0002545,-0.07853506,-1.11585032,21.50612732,-0.0027497,0.00157887,-0.14579487,0.28964869,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6931404,-2.06135285,0.0,1.0,1.88778,0.2021542,0.0,0.0,34.38411052,0.0,0.0,471960,19.738651486820338,14.645459033179666,-0.9219500784
54421,-0.16568489,-0.09382543,0.00397528,-0.04223719,-0.00025936,-0.07791496,-1.11547441,21.50313456,-0.00274583,0.00153671,-0.14574313,0.28957047,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58643147,-2.06115415,0.0,1.0,1.887415,0.20142149,0.0,0.0,34.38411052,0.0,0.0,471970,19.735237946318385,14.648872573681617,-0.9204274683
54422,-0.16565747,-0.09367037,0.0041882,-0.04238613,-0.00026382,-0.07730108,-1.11510006,21.50014709,-0.00274174,0.00149438,-0.1456917,0.28949287,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48673027,-2.06095693,0.0,1.0,1.887415,0.20056799,0.0,0.0,34.38411052,0.0,0.0,471980,19.73183062468671,14.652279895313288,-0.9189063297
54423,-0.16563028,-0.09351277,0.00440594,-0.04251361,-0.00026875,-0.07669462,-1.11472726,21.49716489,-0.00273744,0.00145192,-0.14564056,0.28941588,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4652684,-2.0607561,0.0,1.0,1.88705,0.19985386,0.0,0.0,34.33359437,0.0,0.0,471990,19.728429498134012,14.605164871865988,-0.9173602737
54424,-0.16560315,-0.09336311,0.00461015,-0.04261762,-0.00027275,-0.07609686,-1.11435602,21.49418801,-0.00273293,0.00140935,-0.14558974,0.28933949,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36675957,-2.06055534,0.0,1.0,1.88632,0.19928665,0.0,0.0,34.33359437,0.0,0.0,472000,19.725034622702463,14.608559747297535,-0.9158921091
54425,-0.16557513,-0.09322098,0.0048763,-0.04283067,-0.0002795,-0.0755085,-1.11398627,21.49121606,-0.00272817,0.00136655,-0.1455393,0.28926369,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31379419,-2.06035411,0.0,1.0,1.885955,0.19877842,0.0,0.0,34.33359437,0.0,0.0,472010,19.7216455526822,14.6119488173178,-0.9144978138
54426,-0.16554765,-0.09308064,0.00508454,-0.04289018,-0.00028346,-0.07492924,-1.11361804,21.48824896,-0.00272319,0.00132368,-0.14548917,0.28918848,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18191295,-2.06014883,0.0,1.0,1.886685,0.19827681,0.0,0.0,34.33359437,0.0,0.0,472020,19.71826219594162,14.61533217405838,-0.9131210784
54427,-0.16551979,-0.0929468,0.00528175,-0.04292617,-0.00028692,-0.07436038,-1.11325129,21.48528651,-0.00271801,0.00128076,-0.14543935,0.28911384,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05346286,-2.05993805,0.0,1.0,1.88705,0.19781541,0.0,0.0,34.33359437,0.0,0.0,472030,19.71488432354644,14.61871004645356,-0.911808108
54428,-0.16549137,-0.09282082,0.00546879,-0.04293537,-0.00028992,-0.07380281,-1.112886,21.48232848,-0.00271263,0.00123782,-0.1453898,0.28903977,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07177143,-2.0597304,0.0,1.0,1.88705,0.19740724,0.0,0.0,34.33359437,0.0,0.0,472040,19.711511672408736,14.622082697591264,-0.9105722442
54429,-0.16546298,-0.09270159,0.00558125,-0.04278314,-0.00028955,-0.07325767,-1.11252215,21.47937464,-0.00270712,0.00119501,-0.14534044,0.28896624,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10136538,-2.05953366,0.0,1.0,1.88632,0.19696589,0.0,0.0,34.33359437,0.0,0.0,472050,19.708143979498253,14.625450390501747,-0.9094025979
54430,-0.16543214,-0.09259987,0.00580103,-0.04286311,-0.00029418,-0.07272657,-1.11215965,21.47642446,-0.00270143,0.00115211,-0.14529138,0.28889326,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17177943,-2.05931922,0.0,1.0,1.88559,0.19669073,0.0,0.0,34.33359437,0.0,0.0,472060,19.704780639837654,14.628813730162346,-0.9084047247
54431,-0.16540107,-0.09250603,0.00595798,-0.04278175,-0.00029584,-0.0722084,-1.11179848,21.47347758,-0.00269556,0.00110928,-0.14524259,0.2888208,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16912147,-2.05912555,0.0,1.0,1.885225,0.19653336,0.0,0.0,34.33359437,0.0,0.0,472070,19.701421242372305,14.632173127627697,-0.9074841543
54432,-0.16536889,-0.09242412,0.00609469,-0.04267146,-0.00029669,-0.07170395,-1.11143858,21.47053362,-0.00268954,0.00106654,-0.14519402,0.28874885,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21680198,-2.05891795,0.0,1.0,1.88559,0.19634888,0.0,0.0,34.33359437,0.0,0.0,472080,19.69806535333836,14.63552901666164,-0.9066806172
54433,-0.16533552,-0.09235045,0.00621956,-0.04253062,-0.00029738,-0.07121344,-1.11107992,21.46759216,-0.0026834,0.00102393,-0.14514566,0.2886774,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24669778,-2.05870295,0.0,1.0,1.88559,0.19627842,0.0,0.0,34.28252862,0.0,0.0,472090,19.694712493472,14.587816126528,-0.9059579145
54434,-0.16530086,-0.09229417,0.00631063,-0.04235793,-0.0002964,-0.07073725,-1.11072242,21.46465289,-0.00267714,0.00098147,-0.14509749,0.28860643,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31888618,-2.05849838,0.0,1.0,1.885955,0.1962455,0.0,0.0,34.28252862,0.0,0.0,472100,19.691362308987063,14.591166311012936,-0.9054058077
54435,-0.16526486,-0.09225136,0.00637742,-0.0421547,-0.00029446,-0.07027538,-1.11036604,21.46171519,-0.0026708,0.0009392,-0.14504947,0.28853593,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34028735,-2.05828144,0.0,1.0,1.886685,0.19629999,0.0,0.0,34.28252862,0.0,0.0,472110,19.688014092863064,14.594514527136935,-0.9049858416
54436,-0.16522745,-0.09222229,0.00641974,-0.04192077,-0.00029155,-0.06982787,-1.11001071,21.45877857,-0.0026644,0.00089715,-0.14500156,0.28846589,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35724674,-2.05809843,0.0,1.0,1.88705,0.19620303,0.0,0.0,34.28252862,0.0,0.0,472120,19.684667286385096,14.597861333614905,-0.9047006649
54437,-0.16518862,-0.09220708,0.00643794,-0.04165633,-0.0002877,-0.06939469,-1.10965637,21.45584256,-0.00265798,0.00085535,-0.14495372,0.28839629,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37976849,-2.05789249,0.0,1.0,1.88705,0.19595575,0.0,0.0,34.28252862,0.0,0.0,472130,19.681321353749397,14.601207266250604,-0.9045514548
54438,-0.16514834,-0.09220574,0.0064328,-0.04136182,-0.00028294,-0.06897573,-1.10930296,21.45290666,-0.00265154,0.00081382,-0.14490592,0.28832711,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38984837,-2.05770348,0.0,1.0,1.887415,0.19565938,0.0,0.0,34.28252862,0.0,0.0,472140,19.677975725080778,14.604552894919223,-0.9045383094
54439,-0.16510662,-0.09221816,0.00640541,-0.04103818,-0.00027732,-0.06857081,-1.10895043,21.44997039,-0.00264512,0.00077261,-0.14485813,0.28825834,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40669836,-2.05749781,0.0,1.0,1.887415,0.19534511,0.0,0.0,34.28252862,0.0,0.0,472150,19.674629853415073,14.607898766584928,-0.9046601496
54440,-0.16506349,-0.09224407,0.00635704,-0.04068699,-0.00027089,-0.0681796,-1.10859871,21.44703325,-0.00263873,0.00073174,-0.14481032,0.28818998,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42158076,-2.05730641,0.0,1.0,1.88778,0.19500834,0.0,0.0,34.28252862,0.0,0.0,472160,19.671283169116823,14.611245450883176,-0.9049143267
54441,-0.16501898,-0.0922831,0.00628902,-0.04031006,-0.00026372,-0.0678017,-1.10824774,21.44409479,-0.00263241,0.00069123,-0.14476246,0.28812199,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42321403,-2.05709459,0.0,1.0,1.888875,0.19491017,0.0,0.0,34.28252862,0.0,0.0,472170,19.66793515963957,14.614593460360432,-0.9052972110000002
54442,-0.16497316,-0.09233473,0.00620271,-0.039909,-0.00025587,-0.06743661,-1.10789747,21.44115455,-0.00262616,0.0006511,-0.14471453,0.28805438,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40684578,-2.05689395,0.0,1.0,1.88997,0.1950083,0.0,0.0,34.28252862,0.0,0.0,472180,19.664585301153707,14.617943318846294,-0.9058037013
54443,-0.16492609,-0.09239404,0.00610955,-0.03948511,-0.00024812,-0.06708375,-1.10754785,21.43821208,-0.00262,0.00061139,-0.14466649,0.28798713,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44052894,-2.05669447,0.0,1.0,1.8907,0.19507777,0.0,0.0,34.18207512,0.0,0.0,472190,19.661233081334128,14.520842038665872,-0.9063855324
54444,-0.16487789,-0.09246884,0.00599049,-0.0390398,-0.00023908,-0.06674258,-1.10719882,21.43526715,-0.00261395,0.00057212,-0.14461834,0.28792023,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37069701,-2.05654011,0.0,1.0,1.891065,0.19500715,0.0,0.0,34.18207512,0.0,0.0,472200,19.65787823858143,14.524196881418572,-0.9071193204
54445,-0.16482866,-0.09255397,0.00585705,-0.03857433,-0.00022956,-0.06641243,-1.10685035,21.4323192,-0.00260802,0.0005333,-0.14457005,0.28785366,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3610736,-2.05635489,0.0,1.0,1.89143,0.19482794,0.0,0.0,34.18207512,0.0,0.0,472210,19.65452013544932,14.52755498455068,-0.9079544457
54446,-0.1647785,-0.09264845,0.00571053,-0.0380904,-0.00021961,-0.0660926,-1.10650238,21.4293679,-0.00260224,0.00049496,-0.1445216,0.28778741,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35282236,-2.05618584,0.0,1.0,1.891795,0.19450928,0.0,0.0,34.18207512,0.0,0.0,472220,19.651158396608068,14.530916723391933,-0.9088812945
54447,-0.16472756,-0.09275123,0.00555222,-0.03759038,-0.0002093,-0.0657823,-1.10615489,21.42641294,-0.0025966,0.0004571,-0.14447295,0.28772148,0.0,0.0,0.21709758,2.0,0.0,0.0,0.33672917,-2.05601249,0.0,1.0,1.892525,0.19402718,0.0,0.0,34.18207512,0.0,0.0,472230,19.64779266958885,14.534282450411157,-0.9098895663
54448,-0.16467596,-0.09286115,0.00538352,-0.03707729,-0.0001987,-0.06548065,-1.10580784,21.42345403,-0.00259113,0.00041976,-0.14442411,0.28765586,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23890132,-2.05585608,0.0,1.0,1.89362,0.19363058,0.0,0.0,34.18207512,0.0,0.0,472240,19.644422624777924,14.537652495222076,-0.9109678815
54449,-0.16462314,-0.0929794,0.00526994,-0.03668652,-0.00019077,-0.06518634,-1.10546119,21.42049086,-0.00258578,0.0003828,-0.14437513,0.28759053,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1834343,-2.05568338,0.0,1.0,1.89508,0.19320075,0.0,0.0,34.18207512,0.0,0.0,472250,19.64104790985649,14.541027210143517,-0.912127914
54450,-0.16457086,-0.09309746,0.00509391,-0.03615968,-0.00018007,-0.06489721,-1.10511493,21.41752337,-0.00258059,0.00034637,-0.14432596,0.2875255,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10440625,-2.05551798,0.0,1.0,1.896905,0.19297907,0.0,0.0,34.18207512,0.0,0.0,472260,19.637668457281546,14.544406662718458,-0.9132860826
