STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38620,0.00444047,-0.83402808,-0.017523,-0.00470429,-0.00824552,-0.12762457,-0.0415925,25.08565999,-0.00131361,0.00772187,0.17528897,0.0081054,0.0,0.0,66.48387929,2.0,0.0,0.0,-5.29807258,0.02580318,0.0,1.0,-1.493215,0.70920658,0.0,0.0,6.12617998,0.0,0.0,342820,23.954325830781944,-17.828145850781944,-8.1818154648
38621,0.0045542,-0.8343675,-0.01780152,-0.00558632,-0.00823966,-0.12768213,-0.04123099,25.05619969,-0.00133132,0.00771646,0.17503143,0.00797785,0.0,0.0,66.51162339,2.0,0.0,0.0,-5.25126654,0.02639125,0.0,1.0,-1.48993,0.70489737,0.0,0.0,6.12617998,0.0,0.0,342830,23.918546381992563,-17.792366401992563,-8.185145175
38622,0.00466711,-0.83470738,-0.01822918,-0.00648971,-0.00822724,-0.12772516,-0.04086891,25.02672747,-0.00134943,0.00771017,0.1747747,0.00785024,0.0,0.0,66.56711159,2.0,0.0,0.0,-5.22240321,0.02696941,0.0,1.0,-1.48701,0.7005648,0.0,0.0,6.12617998,0.0,0.0,342840,23.882770451343873,-17.756590471343873,-8.1884793978
38623,0.00477862,-0.83506564,-0.01835842,-0.00734314,-0.00822827,-0.12775277,-0.0405063,24.99724275,-0.00136777,0.00770305,0.17451839,0.0077226,0.0,0.0,66.56711159,2.0,0.0,0.0,-5.17665867,0.02754614,0.0,1.0,-1.48482,0.696194,0.0,0.0,6.00726368,0.0,0.0,342850,23.846997357151658,-17.839733677151656,-8.1919939284
38624,0.00488976,-0.83541895,-0.01874993,-0.00826807,-0.00821951,-0.12776975,-0.04014317,24.96774555,-0.00138638,0.00769499,0.17426281,0.00759493,0.0,0.0,66.60872774,2.0,0.0,0.0,-5.11595749,0.02811559,0.0,1.0,-1.483725,0.69173718,0.0,0.0,6.00726368,0.0,0.0,342860,23.811227146573923,-17.803963466573922,-8.195459899500001
38625,0.00499987,-0.8357798,-0.01909088,-0.00918462,-0.00820915,-0.12777385,-0.03977955,24.93823576,-0.00140539,0.00768601,0.17400797,0.00746726,0.0,0.0,66.65034389,2.0,0.0,0.0,-5.04953233,0.02867239,0.0,1.0,-1.48336,0.68709826,0.0,0.0,6.00726368,0.0,0.0,342870,23.77545970920231,-17.768196029202308,-8.198999838
38626,0.00510904,-0.83614741,-0.01944412,-0.01009518,-0.00819826,-0.12776326,-0.03941546,24.9087131,-0.00142474,0.00767611,0.17375394,0.00733959,0.0,0.0,66.69196004,2.0,0.0,0.0,-4.95590107,0.02922925,0.0,1.0,-1.48336,0.68233279,0.0,0.0,6.00726368,0.0,0.0,342880,23.73969472901421,-17.73243104901421,-8.2026060921
38627,0.00521742,-0.83647194,-0.01968757,-0.01101278,-0.00819477,-0.12773591,-0.03905092,24.87917732,-0.00144446,0.0076653,0.17350076,0.00721194,0.0,0.0,66.73357619,2.0,0.0,0.0,-4.8334513,0.02979167,0.0,1.0,-1.4819,0.67765017,0.0,0.0,6.00726368,0.0,0.0,342890,23.70393192699804,-17.696668246998037,-8.205789731400001
38628,0.00532517,-0.83686186,-0.01983554,-0.01195266,-0.00819258,-0.12769089,-0.03868596,24.84962967,-0.00146426,0.00765356,0.17324788,0.00708432,0.0,0.0,66.73357619,2.0,0.0,0.0,-4.7185674,0.03036299,0.0,1.0,-1.480075,0.67323018,0.0,0.0,6.00726368,0.0,0.0,342900,23.668172839632017,-17.660909159632016,-8.2096148466
38629,0.00543225,-0.8372449,-0.02032291,-0.01291244,-0.00817923,-0.12762914,-0.0383206,24.82006851,-0.00148441,0.00764089,0.17299588,0.00695676,0.0,0.0,66.78906439,2.0,0.0,0.0,-4.60526772,0.03093975,0.0,1.0,-1.47898,0.66907945,0.0,0.0,6.00726368,0.0,0.0,342910,23.632415505468376,-17.625151825468375,-8.213372469
38630,0.00553861,-0.83764203,-0.02060269,-0.01389048,-0.00816989,-0.12755238,-0.03795484,24.7904935,-0.00150496,0.00762725,0.17274465,0.00682926,0.0,0.0,66.81680849,2.0,0.0,0.0,-4.48590606,0.03151589,0.0,1.0,-1.478615,0.66507,0.0,0.0,6.00726368,0.0,0.0,342920,23.596659538380052,-17.58939585838005,-8.2172683143
38631,0.00564411,-0.83804668,-0.02085351,-0.01486776,-0.00816421,-0.12746214,-0.0375887,24.76090427,-0.00152573,0.00761263,0.17249412,0.00670184,0.0,0.0,66.83068054,2.0,0.0,0.0,-4.37918183,0.03208082,0.0,1.0,-1.47825,0.66108225,0.0,0.0,6.00726368,0.0,0.0,342930,23.56090451684296,-17.55364083684296,-8.221237930800001
38632,0.00574865,-0.83845026,-0.02126764,-0.01583177,-0.00815253,-0.12735852,-0.03722221,24.73130082,-0.00154685,0.00759703,0.17224444,0.00657453,0.0,0.0,66.87229668,2.0,0.0,0.0,-4.28335252,0.03263345,0.0,1.0,-1.47825,0.65703455,0.0,0.0,6.00726368,0.0,0.0,342940,23.525150467012857,-17.517886787012856,-8.2251970506
38633,0.00585233,-0.83886765,-0.02143313,-0.01678667,-0.008149,-0.12724004,-0.03685538,24.70168274,-0.00156823,0.00758047,0.17199538,0.00644732,0.0,0.0,66.87229668,2.0,0.0,0.0,-4.1866628,0.03317774,0.0,1.0,-1.478615,0.65285405,0.0,0.0,5.94891084,0.0,0.0,342950,23.489396920251245,-17.540486080251245,-8.2292916465
38634,0.00595524,-0.83927841,-0.02187021,-0.01773775,-0.00813717,-0.12710497,-0.03648824,24.67205013,-0.00158992,0.00756296,0.17174719,0.00632024,0.0,0.0,66.91391283,2.0,0.0,0.0,-4.07795552,0.03372003,0.0,1.0,-1.47898,0.64854185,0.0,0.0,5.94891084,0.0,0.0,342960,23.45364402411744,-17.504733184117438,-8.2333212021
38635,0.00605755,-0.83969198,-0.02233746,-0.01870404,-0.00812032,-0.12695221,-0.0361208,24.64240302,-0.00161212,0.0075445,0.17150002,0.00619331,0.0,0.0,66.96940103,2.0,0.0,0.0,-3.93746503,0.03426542,0.0,1.0,-1.47971,0.64424867,0.0,0.0,5.94891084,0.0,0.0,342970,23.4178918415451,-17.4689810015451,-8.2373783238
38636,0.00615932,-0.84011395,-0.02273308,-0.01969151,-0.00810541,-0.12678225,-0.03575308,24.61274112,-0.00163474,0.00752507,0.17125387,0.00606653,0.0,0.0,67.01101718,2.0,0.0,0.0,-3.77697272,0.03481589,0.0,1.0,-1.47971,0.64009179,0.0,0.0,5.94891084,0.0,0.0,342980,23.38214004980633,-17.43322920980633,-8.241517849500001
38637,0.00626046,-0.84049328,-0.02296148,-0.02069235,-0.00810152,-0.12659684,-0.03538507,24.58306413,-0.00165771,0.00750465,0.17100868,0.00593993,0.0,0.0,67.03876128,2.0,0.0,0.0,-3.62030143,0.03537164,0.0,1.0,-1.479345,0.63605153,0.0,0.0,5.94891084,0.0,0.0,342990,23.34638831485573,-17.39747747485573,-8.2452390768
38638,0.00636084,-0.84093139,-0.02317209,-0.02169179,-0.00809664,-0.12639778,-0.0350168,24.55337347,-0.00168079,0.00748322,0.17076396,0.00581352,0.0,0.0,67.09424948,2.0,0.0,0.0,-3.47814023,0.03592443,0.0,1.0,-1.47825,0.6320803,0.0,0.0,5.94891084,0.0,0.0,343000,23.310638373888914,-17.361727533888914,-8.2495369359
38639,0.00646033,-0.84136013,-0.02369559,-0.0226747,-0.00808031,-0.12618577,-0.03464828,24.52366764,-0.00170429,0.0074608,0.17052027,0.00568732,0.0,0.0,67.09424948,2.0,0.0,0.0,-3.36848629,0.03647015,0.0,1.0,-1.47752,0.62821438,0.0,0.0,5.94891084,0.0,0.0,343010,23.274888447400325,-17.325977607400326,-8.2537428753
38640,0.00655902,-0.84179983,-0.02400718,-0.02364484,-0.00806824,-0.12595951,-0.03427952,24.49394642,-0.00172821,0.0074374,0.17027753,0.00556134,0.0,0.0,67.16360973,2.0,0.0,0.0,-3.27128791,0.03702137,0.0,1.0,-1.477885,0.62460613,0.0,0.0,5.94891084,0.0,0.0,343020,23.23913829884396,-17.29022745884396,-8.2580563323
38641,0.00665701,-0.84223889,-0.02443144,-0.02460692,-0.00805358,-0.12571722,-0.03391053,24.46420969,-0.0017525,0.00741303,0.17003584,0.00543559,0.0,0.0,67.16360973,2.0,0.0,0.0,-3.17960109,0.03757543,0.0,1.0,-1.478615,0.62123995,0.0,0.0,5.94891084,0.0,0.0,343030,23.203387812422875,-17.254476972422875,-8.2623635109
38642,0.00675446,-0.8426818,-0.02483985,-0.02557708,-0.00803829,-0.12545772,-0.03354134,24.43445739,-0.00177723,0.00738771,0.16979522,0.0053101,0.0,0.0,67.20522588,2.0,0.0,0.0,-3.09462222,0.03811948,0.0,1.0,-1.479345,0.61789256,0.0,0.0,5.94891084,0.0,0.0,343040,23.167636944729296,-17.218726104729296,-8.266708458
38643,0.00685145,-0.84313558,-0.02502787,-0.02656147,-0.00803233,-0.12518145,-0.03317194,24.40468912,-0.00180219,0.00736141,0.16955543,0.00518487,0.0,0.0,67.20522588,2.0,0.0,0.0,-3.02581802,0.03865319,0.0,1.0,-1.47971,0.61445409,0.0,0.0,5.89123445,0.0,0.0,343050,23.1318852442832,-17.2406507942832,-8.2711600398
38644,0.00694784,-0.84358056,-0.02547391,-0.02755155,-0.00801842,-0.12489062,-0.03280235,24.37490505,-0.00182749,0.00733413,0.16931666,0.00505992,0.0,0.0,67.28845818,2.0,0.0,0.0,-2.9507961,0.03918084,0.0,1.0,-1.479345,0.61089777,0.0,0.0,5.89123445,0.0,0.0,343060,23.096132944649664,-17.204898494649665,-8.275525293600001
38645,0.00704353,-0.84402842,-0.02586709,-0.02853873,-0.00800309,-0.12458718,-0.03243256,24.34510523,-0.00185324,0.00730586,0.16907895,0.00493527,0.0,0.0,67.28845818,2.0,0.0,0.0,-2.84380914,0.03970639,0.0,1.0,-1.478615,0.60722839,0.0,0.0,5.89123445,0.0,0.0,343070,23.060380135054867,-17.16914568505487,-8.2799188002
38646,0.00713841,-0.84447799,-0.02626824,-0.02950736,-0.00798733,-0.12427191,-0.03206259,24.31528956,-0.0018794,0.00727661,0.16884237,0.00481092,0.0,0.0,67.37169048,2.0,0.0,0.0,-2.71676855,0.04023933,0.0,1.0,-1.47825,0.60361317,0.0,0.0,5.89123445,0.0,0.0,343080,23.02462672479102,-17.13339227479102,-8.284329081900001
38647,0.0072325,-0.84487981,-0.02655565,-0.03045463,-0.007979,-0.12394392,-0.03169245,24.28545797,-0.00190595,0.0072464,0.16860693,0.0046869,0.0,0.0,67.37169048,2.0,0.0,0.0,-2.60876351,0.04077472,0.0,1.0,-1.47825,0.60023177,0.0,0.0,5.89123445,0.0,0.0,343090,22.98887265935966,-17.097638209359662,-8.2882709361
38648,0.00732596,-0.84534062,-0.0267387,-0.03138904,-0.00797225,-0.12360138,-0.03132214,24.25561188,-0.00193263,0.00721524,0.16837211,0.00456322,0.0,0.0,67.41330663,2.0,0.0,0.0,-2.54762203,0.04130076,0.0,1.0,-1.478615,0.59705863,0.0,0.0,5.89123445,0.0,0.0,343100,22.953119668879296,-17.061885218879297,-8.2927914822
38649,0.00741888,-0.84579108,-0.02717652,-0.03232218,-0.00795758,-0.12324349,-0.03095169,24.22574979,-0.00195964,0.00718315,0.16813837,0.00443989,0.0,0.0,67.41330663,2.0,0.0,0.0,-2.53906573,0.04181419,0.0,1.0,-1.477885,0.59396068,0.0,0.0,5.89123445,0.0,0.0,343110,22.91736598477612,-17.02613153477612,-8.2972104948
38650,0.00751137,-0.84624528,-0.0274848,-0.03326722,-0.00794479,-0.12287052,-0.03058108,24.19587168,-0.00198704,0.00715013,0.16790566,0.00431692,0.0,0.0,67.46879482,2.0,0.0,0.0,-2.53979225,0.0423205,0.0,1.0,-1.47679,0.59084016,0.0,0.0,5.89123445,0.0,0.0,343120,22.88161161282406,-16.99037716282406,-8.301666196800001
38651,0.00760335,-0.84669784,-0.0278089,-0.03421662,-0.00793222,-0.12248444,-0.03021033,24.16597754,-0.00201473,0.00711617,0.167674,0.00419433,0.0,0.0,67.46879482,2.0,0.0,0.0,-2.49877505,0.0428372,0.0,1.0,-1.475695,0.58775729,0.0,0.0,5.89123445,0.0,0.0,343130,22.84585657081994,-16.95462212081994,-8.3061058104
38652,0.00769466,-0.84714379,-0.02827591,-0.03515857,-0.00791323,-0.12208758,-0.02983944,24.13606762,-0.00204286,0.00708127,0.16744358,0.00407213,0.0,0.0,67.52428302,2.0,0.0,0.0,-2.41996725,0.04336841,0.0,1.0,-1.474965,0.58485293,0.0,0.0,5.89123445,0.0,0.0,343140,22.810101187334027,-16.918866737334028,-8.3104805799
38653,0.00778523,-0.84760065,-0.02841655,-0.03607934,-0.00790587,-0.12168078,-0.0294684,24.10614158,-0.00207124,0.00704542,0.16721409,0.00395033,0.0,0.0,67.52428302,2.0,0.0,0.0,-2.3471134,0.04389948,0.0,1.0,-1.474235,0.58213658,0.0,0.0,5.83420778,0.0,0.0,343150,22.77434508557415,-16.94013730557415,-8.3149623765
38654,0.00787499,-0.84804459,-0.0288287,-0.03697075,-0.00789083,-0.12126399,-0.02909723,24.07619972,-0.00209991,0.00700867,0.16698574,0.00382894,0.0,0.0,67.60751532,2.0,0.0,0.0,-2.27878308,0.04442117,0.0,1.0,-1.47314,0.57950486,0.0,0.0,5.83420778,0.0,0.0,343160,22.738588653693913,-16.904380873693913,-8.3193174279
38655,0.0079641,-0.84848779,-0.02918152,-0.03784625,-0.00787474,-0.12083546,-0.02872593,24.0462422,-0.002129,0.00697103,0.16675856,0.00370798,0.0,0.0,67.60751532,2.0,0.0,0.0,-2.20811037,0.04492764,0.0,1.0,-1.47095,0.57683485,0.0,0.0,5.83420778,0.0,0.0,343170,22.702832112061134,-16.868624332061138,-8.3236652199
38656,0.00805269,-0.84893159,-0.02945914,-0.03871582,-0.00786164,-0.12039386,-0.02835453,24.01626897,-0.00215838,0.00693252,0.16653249,0.00358746,0.0,0.0,67.66300352,2.0,0.0,0.0,-2.17525075,0.04541268,0.0,1.0,-1.46876,0.57404503,0.0,0.0,5.83420778,0.0,0.0,343180,22.667075430206616,-16.832867650206616,-8.3280188979
38657,0.00814084,-0.84932277,-0.0296254,-0.0395876,-0.00785671,-0.11993944,-0.027983,23.98628011,-0.00218803,0.00689315,0.16630753,0.00346737,0.0,0.0,67.66300352,2.0,0.0,0.0,-2.11589713,0.04594714,0.0,1.0,-1.4673,0.57162132,0.0,0.0,5.83420778,0.0,0.0,343190,22.63131873276353,-16.79711095276353,-8.3318563737
38658,0.00822851,-0.8497648,-0.02974547,-0.04045939,-0.00785063,-0.11947396,-0.02761137,23.9562773,-0.00221773,0.00685291,0.16608319,0.00334775,0.0,0.0,67.69074762,2.0,0.0,0.0,-2.1561763,0.04640815,0.0,1.0,-1.4673,0.56917758,0.0,0.0,5.83420778,0.0,0.0,343200,22.595564050421835,-16.761356270421835,-8.336192688
38659,0.00831553,-0.85019473,-0.03002096,-0.04131899,-0.00783942,-0.11900016,-0.02723962,23.92625914,-0.00224763,0.00681181,0.16585987,0.0032286,0.0,0.0,67.69074762,2.0,0.0,0.0,-2.20640727,0.04687043,0.0,1.0,-1.466935,0.56620887,0.0,0.0,5.83420778,0.0,0.0,343210,22.559809742109714,-16.725601962109714,-8.3404103013
38660,0.00840177,-0.85061741,-0.03032375,-0.04215661,-0.00782451,-0.11851948,-0.02686775,23.89622597,-0.00227787,0.00676985,0.16563769,0.00310992,0.0,0.0,67.77397992,2.0,0.0,0.0,-2.25405457,0.04733869,0.0,1.0,-1.465475,0.5632374,0.0,0.0,5.83420778,0.0,0.0,343220,22.524056241123713,-16.689848461123713,-8.3445567921
38661,0.00848723,-0.85103571,-0.03060831,-0.0429654,-0.00780909,-0.11803161,-0.02649578,23.86617796,-0.00230841,0.00672707,0.16541669,0.00299173,0.0,0.0,67.77397992,2.0,0.0,0.0,-2.2758156,0.04781175,0.0,1.0,-1.461825,0.56040301,0.0,0.0,5.83420778,0.0,0.0,343230,22.488303777707564,-16.654095997707564,-8.3486603151
38662,0.008572,-0.85145209,-0.03081329,-0.04375007,-0.00779677,-0.11753492,-0.02612372,23.83611515,-0.00233917,0.00668348,0.16519681,0.00287403,0.0,0.0,67.80172402,2.0,0.0,0.0,-2.28092311,0.04827968,0.0,1.0,-1.45781,0.55764693,0.0,0.0,5.83420778,0.0,0.0,343240,22.452552427137068,-16.618344647137068,-8.3527450029
38663,0.00865624,-0.85186774,-0.03086864,-0.04452259,-0.00779144,-0.11702795,-0.02575156,23.80603755,-0.00237002,0.00663912,0.16497783,0.00275684,0.0,0.0,67.80172402,2.0,0.0,0.0,-2.26997535,0.04874823,0.0,1.0,-1.455255,0.55492307,0.0,0.0,5.77798087,0.0,0.0,343250,22.41680222895338,-16.63882135895338,-8.3568225294
38664,0.00874001,-0.8522672,-0.03114721,-0.04529673,-0.00777795,-0.11651107,-0.02537932,23.77594565,-0.00240107,0.00659399,0.16475996,0.00264015,0.0,0.0,67.87108427,2.0,0.0,0.0,-2.26510472,0.0492127,0.0,1.0,-1.45197,0.55223792,0.0,0.0,5.77798087,0.0,0.0,343260,22.38105379276486,-16.60307292276486,-8.360741232
38665,0.00882331,-0.85266446,-0.03128916,-0.04607422,-0.00776689,-0.11598562,-0.02500698,23.74583965,-0.00243235,0.0065481,0.16454314,0.00252399,0.0,0.0,67.87108427,2.0,0.0,0.0,-2.2945554,0.04966856,0.0,1.0,-1.44759,0.54962025,0.0,0.0,5.77798087,0.0,0.0,343270,22.3453073827292,-16.5673265127292,-8.3646383526
38666,0.00890597,-0.85305456,-0.03143476,-0.04684053,-0.00775627,-0.11545405,-0.02463455,23.71571974,-0.00246376,0.00650143,0.16432738,0.00240835,0.0,0.0,67.94044452,2.0,0.0,0.0,-2.35151352,0.05011837,0.0,1.0,-1.44394,0.54708316,0.0,0.0,5.77798087,0.0,0.0,343280,22.309563250653355,-16.531582380653354,-8.3684652336
38667,0.00898785,-0.85338644,-0.03152172,-0.04758258,-0.00775037,-0.11491811,-0.02426203,23.68558624,-0.00249536,0.00645401,0.16411275,0.00229324,0.0,0.0,67.94044452,2.0,0.0,0.0,-2.42653848,0.05055761,0.0,1.0,-1.440655,0.54446833,0.0,0.0,5.77798087,0.0,0.0,343290,22.273821802034952,-16.49584093203495,-8.3717209764
38668,0.00906889,-0.8537693,-0.03147447,-0.04828947,-0.00774614,-0.1143775,-0.02388942,23.65544086,-0.00252688,0.00640585,0.16389872,0.00217868,0.0,0.0,67.96818862,2.0,0.0,0.0,-2.50712076,0.05098384,0.0,1.0,-1.437005,0.54162692,0.0,0.0,5.77798087,0.0,0.0,343300,22.23808508896562,-16.46010421896562,-8.375476833
38669,0.00914916,-0.85413706,-0.03159454,-0.04896604,-0.0077371,-0.11383131,-0.02351674,23.62528227,-0.00255845,0.006357,0.16368568,0.00206466,0.0,0.0,67.96818862,2.0,0.0,0.0,-2.58137506,0.05139932,0.0,1.0,-1.432625,0.53855209,0.0,0.0,5.77798087,0.0,0.0,343310,22.20235155826725,-16.424370688267246,-8.3790845586
38670,0.0092288,-0.85449532,-0.03173649,-0.0496302,-0.00772469,-0.11327782,-0.02314399,23.59511091,-0.00259018,0.00630749,0.1634737,0.00195119,0.0,0.0,68.05142091,2.0,0.0,0.0,-2.66599822,0.05181729,0.0,1.0,-1.42788,0.53537196,0.0,0.0,5.77798087,0.0,0.0,343320,22.166621755628626,-16.388640885628625,-8.3825990892
38671,0.00930792,-0.85484721,-0.03185594,-0.05029347,-0.00771196,-0.11271645,-0.02277118,23.56492702,-0.00262206,0.00625732,0.16326284,0.00183827,0.0,0.0,68.05142091,2.0,0.0,0.0,-2.74340932,0.05224453,0.0,1.0,-1.42204,0.53224307,0.0,0.0,5.77798087,0.0,0.0,343330,22.130895988990407,-16.352915118990406,-8.3860511301
38672,0.00938652,-0.85519546,-0.03189287,-0.05095653,-0.00770243,-0.11214829,-0.02239831,23.53473073,-0.002654,0.00620649,0.16305301,0.00172592,0.0,0.0,68.07916501,2.0,0.0,0.0,-2.83899766,0.05263856,0.0,1.0,-1.416565,0.52895641,0.0,0.0,5.77798087,0.0,0.0,343340,22.095174435609497,-16.317193565609497,-8.3894674626
38673,0.00946446,-0.85554157,-0.03177867,-0.05160746,-0.00769988,-0.11157557,-0.02202537,23.50452206,-0.00268586,0.00615501,0.162844,0.00161413,0.0,0.0,68.12078116,2.0,0.0,0.0,-2.84024603,0.05309701,0.0,1.0,-1.410725,0.525887,0.0,0.0,5.6675673,0.0,0.0,343350,22.05945714240272,-16.39188984240272,-8.3928628017
38674,0.00954154,-0.85587042,-0.03188783,-0.05223575,-0.00768912,-0.11100065,-0.02165237,23.47430157,-0.00271775,0.00610288,0.16263599,0.00150292,0.0,0.0,68.16239731,2.0,0.0,0.0,-2.89106377,0.05350308,0.0,1.0,-1.404885,0.52296834,0.0,0.0,5.6675673,0.0,0.0,343360,22.023744794209517,-16.35617749420952,-8.396088820200001
38675,0.00961772,-0.85619388,-0.03193768,-0.05283324,-0.00767766,-0.11042348,-0.02127932,23.44406959,-0.00274975,0.00605014,0.16242904,0.00139229,0.0,0.0,68.19014141,2.0,0.0,0.0,-2.91642935,0.05394211,0.0,1.0,-1.399045,0.52006794,0.0,0.0,5.6675673,0.0,0.0,343370,21.988037802894624,-16.320470502894622,-8.3992619628
38676,0.00969303,-0.85651383,-0.03190953,-0.05339873,-0.00766923,-0.10984255,-0.02090622,23.41382621,-0.00278175,0.00599681,0.16222306,0.00128223,0.0,0.0,68.23175756,2.0,0.0,0.0,-2.98983393,0.05436169,0.0,1.0,-1.3943,0.51742828,0.0,0.0,5.6675673,0.0,0.0,343380,21.952336296265823,-16.284768996265825,-8.4024006723
38677,0.00976762,-0.85677602,-0.03184375,-0.05394618,-0.00766566,-0.10925621,-0.02053309,23.38357172,-0.00281376,0.00594293,0.16201814,0.00117276,0.0,0.0,68.23175756,2.0,0.0,0.0,-3.0705759,0.05477723,0.0,1.0,-1.38919,0.51471203,0.0,0.0,5.6675673,0.0,0.0,343390,21.916640637820056,-16.249073337820057,-8.4049727562
38678,0.0098416,-0.85708951,-0.03164434,-0.05448481,-0.00766378,-0.10866327,-0.02015994,23.35330779,-0.00284555,0.00588852,0.16181372,0.00106388,0.0,0.0,68.27337371,2.0,0.0,0.0,-3.12276493,0.05519156,0.0,1.0,-1.384445,0.51187284,0.0,0.0,5.6675673,0.0,0.0,343400,21.880952817225246,-16.213385517225248,-8.4080480931
38679,0.00991495,-0.85738645,-0.03169082,-0.0550224,-0.00765385,-0.10806537,-0.01978677,23.32303318,-0.00287728,0.00583357,0.16161028,0.00095559,0.0,0.0,68.30111781,2.0,0.0,0.0,-3.13331926,0.05560657,0.0,1.0,-1.380065,0.50887167,0.0,0.0,5.6675673,0.0,0.0,343410,21.84527139117523,-16.17770409117523,-8.410961074500001
38680,0.00998756,-0.8576817,-0.03160502,-0.05555128,-0.00764628,-0.10746423,-0.01941358,23.29274809,-0.002909,0.0057781,0.16140776,0.0008479,0.0,0.0,68.35660601,2.0,0.0,0.0,-3.13006681,0.05602077,0.0,1.0,-1.37532,0.50576982,0.0,0.0,5.6675673,0.0,0.0,343420,21.80959661529968,-16.14202931529968,-8.413857477
38681,0.01005927,-0.8579658,-0.03167803,-0.05605868,-0.00763265,-0.10686203,-0.01904038,23.26245285,-0.00294075,0.00572211,0.16120633,0.00074081,0.0,0.0,68.39822216,2.0,0.0,0.0,-3.15641396,0.05644237,0.0,1.0,-1.37094,0.50279845,0.0,0.0,5.6675673,0.0,0.0,343430,21.7739288977462,-16.1063615977462,-8.416644498
38682,0.01012999,-0.85825013,-0.03164592,-0.05653315,-0.00762132,-0.10625874,-0.01866717,23.23214755,-0.00297252,0.00566562,0.16100595,0.00063432,0.0,0.0,68.39822216,2.0,0.0,0.0,-3.21293283,0.05687577,0.0,1.0,-1.366925,0.50014503,0.0,0.0,5.6675673,0.0,0.0,343440,21.7382683635054,-16.070701063505396,-8.419433775300002
38683,0.01019977,-0.85853867,-0.03140315,-0.05696987,-0.00761975,-0.10565294,-0.01829397,23.201832,-0.0030041,0.00560868,0.16080634,0.00052844,0.0,0.0,68.39822216,2.0,0.0,0.0,-3.26844049,0.05731122,0.0,1.0,-1.36291,0.49771862,0.0,0.0,5.61348527,0.0,0.0,343450,21.70261480813328,-16.089129538133278,-8.4222643527
38684,0.01026871,-0.85881552,-0.03133236,-0.05738502,-0.00761345,-0.10504334,-0.01792079,23.17150651,-0.00303552,0.0055513,0.16060759,0.00042317,0.0,0.0,68.46758241,2.0,0.0,0.0,-3.31451049,0.0577437,0.0,1.0,-1.35926,0.49538282,0.0,0.0,5.61348527,0.0,0.0,343460,21.666968615239192,-16.053483345239194,-8.424980251200001
38685,0.01033697,-0.85908658,-0.03128929,-0.05779573,-0.00760357,-0.10442879,-0.01754765,23.1411714,-0.00306692,0.00549353,0.16040978,0.0003185,0.0,0.0,68.50919856,2.0,0.0,0.0,-3.33878927,0.05817799,0.0,1.0,-1.355975,0.49319303,0.0,0.0,5.61348527,0.0,0.0,343470,21.631330179404664,-16.017844909404666,-8.427639349800002
38686,0.01040457,-0.85935525,-0.03123222,-0.05820563,-0.00759309,-0.10380982,-0.01717455,23.11082677,-0.00309828,0.00543535,0.16021295,0.00021446,0.0,0.0,68.53694266,2.0,0.0,0.0,-3.31485326,0.05861275,0.0,1.0,-1.35342,0.49113061,0.0,0.0,5.61348527,0.0,0.0,343480,21.595699636158585,-15.982214366158583,-8.4302750025
38687,0.01047141,-0.85957642,-0.03098951,-0.05860572,-0.00759297,-0.10318828,-0.01680149,23.0804726,-0.00312953,0.00537677,0.16001704,0.00011103,0.0,0.0,68.53694266,2.0,0.0,0.0,-3.40746695,0.05903588,0.0,1.0,-1.35123,0.48897067,0.0,0.0,5.61348527,0.0,0.0,343490,21.560076979993692,-15.946591709993692,-8.4324446802
