STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
63568,0.00161582,0.31059482,-0.04692833,0.00302129,-0.00872083,-0.00278644,0.02990204,7.32126714,0.00246165,-7.053e-05,-0.11676579,-0.00628227,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19531098,0.12844624,0.0,1.0,0.475595,-0.14442682,43.08893094,0.0,16.79117584,0.0,0.0,410010,5.643615852263156,11.147559987736845,3.0469351842
63569,0.00161423,0.31052822,-0.04706025,0.00305576,-0.00867695,-0.00278498,0.02991293,7.33223595,0.00241468,-6.758e-05,-0.11709084,-0.00628502,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23534157,0.1283404,0.0,1.0,0.47596,-0.14321108,43.08893094,0.0,16.79117584,0.0,0.0,410020,5.652904441388339,11.138271398611662,3.0462818382000005
63570,0.00161282,0.31045923,-0.04654842,0.00309964,-0.00865739,-0.00278621,0.02992367,7.34320114,0.00236761,-6.458e-05,-0.11741415,-0.00628777,0.0,0.0,0.21709758,2.0,0.0,0.0,1.1486864,0.12821756,0.0,1.0,0.476325,-0.14207229,43.11944945,0.0,16.79117584,0.0,0.0,410030,5.66219245685136,11.12898338314864,3.0456050463
63571,0.00161187,0.31048017,-0.04602388,0.00315014,-0.0086295,-0.00278416,0.02993428,7.35416566,0.00232107,-6.154e-05,-0.11773629,-0.00629051,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11535088,0.12809795,0.0,1.0,0.476325,-0.14112384,43.14996796,0.0,16.79117584,0.0,0.0,410040,5.6714823959743805,11.11969344402562,3.0458104677
63572,0.00161106,0.31057436,-0.04543541,0.00319789,-0.00859693,-0.00278729,0.02994477,7.36513242,0.00227507,-5.844e-05,-0.11805702,-0.00629326,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06736438,0.12797536,0.0,1.0,0.47596,-0.14039545,43.14996796,0.0,16.79117584,0.0,0.0,410050,5.680776724856228,11.110399115143773,3.0467344716
63573,0.00161047,0.3107273,-0.04481518,0.00324694,-0.00856028,-0.00279063,0.02995515,7.37610375,0.00222967,-5.53e-05,-0.11837618,-0.00629602,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01741691,0.12788659,0.0,1.0,0.47596,-0.13928655,43.16522721,0.0,16.77516768,0.0,0.0,410060,5.690077420493308,11.085090259506693,3.048234813
63574,0.00160969,0.31087081,-0.04490783,0.00328107,-0.00849855,-0.00279276,0.02996543,7.38708145,0.00218485,-5.212e-05,-0.11869363,-0.00629877,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00946519,0.12777226,0.0,1.0,0.475595,-0.1379326,43.16522721,0.0,16.77516768,0.0,0.0,410070,5.69938601252553,11.07578166747447,3.0496426461
63575,0.00160874,0.3109638,-0.04435996,0.00331773,-0.00846734,-0.00280006,0.02997558,7.39806212,0.00213996,-4.889e-05,-0.11900883,-0.00630153,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0571138,0.12769782,0.0,1.0,0.475595,-0.1365053,43.18048647,0.0,16.77516768,0.0,0.0,410080,5.7086996210935235,11.066468058906477,3.050554878
63576,0.00160786,0.31103754,-0.04451934,0.00334709,-0.00841154,-0.00279699,0.02998561,7.40904688,0.0020956,-4.564e-05,-0.11932254,-0.0063043,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06654134,0.12760072,0.0,1.0,0.476325,-0.13500206,43.19574572,0.0,16.77516768,0.0,0.0,410090,5.718019198570968,11.057148481429032,3.0512782674000003
63577,0.0016068,0.31107401,-0.04399142,0.00337673,-0.00838742,-0.00280356,0.02999551,7.42003228,0.0020511,-4.236e-05,-0.11963421,-0.00630706,0.0,0.0,0.24484168,2.0,0.0,0.0,1.07151512,0.1274943,0.0,1.0,0.477055,-0.13375625,43.19574572,0.0,16.77516768,0.0,0.0,410100,5.727341819558993,11.047825860441003,3.0516360381000003
63578,0.00160629,0.3111605,-0.04344984,0.00341786,-0.00835988,-0.00280266,0.03000529,7.43101994,0.00200714,-3.904e-05,-0.11994467,-0.00630983,0.0,0.0,0.24484168,2.0,0.0,0.0,1.113977,0.12738843,0.0,1.0,0.47669,-0.1327556,43.22626423,0.0,16.77516768,0.0,0.0,410110,5.736668859840382,11.038498820159615,3.052484505
63579,0.00160574,0.31123889,-0.0435675,0.00344619,-0.00830882,-0.00280703,0.03001498,7.44201159,0.00196369,-3.568e-05,-0.12025374,-0.0063126,0.0,0.0,0.25871373,2.0,0.0,0.0,1.05673437,0.12727855,0.0,1.0,0.475595,-0.13192756,43.22626423,0.0,16.77516768,0.0,0.0,410120,5.746001790086203,11.029165889913797,3.0532535109
63580,0.00160541,0.31127942,-0.04299762,0.00348707,-0.00828776,-0.00281749,0.03002456,7.45300419,0.00192015,-3.228e-05,-0.12056092,-0.00631538,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03629651,0.12716176,0.0,1.0,0.47377,-0.13112732,43.24152348,0.0,16.77516768,0.0,0.0,410130,5.75533803074206,11.01982964925794,3.0536511101999997
63581,0.00160554,0.31137322,-0.04243708,0.00353662,-0.00826177,-0.0028234,0.03003405,7.46399926,0.0018772,-2.884e-05,-0.12086698,-0.00631817,0.0,0.0,0.25871373,2.0,0.0,0.0,0.96742654,0.12705111,0.0,1.0,0.471215,-0.1302281,43.27204199,0.0,16.77516768,0.0,0.0,410140,5.764678873943685,11.010488806056314,3.0545712882
63582,0.00160567,0.31150741,-0.04185067,0.00358055,-0.00823349,-0.00283377,0.03004345,7.47499847,0.00183482,-2.534e-05,-0.12117177,-0.00632097,0.0,0.0,0.25871373,2.0,0.0,0.0,0.92594728,0.12693546,0.0,1.0,0.470485,-0.12935017,43.28730125,0.0,16.77516768,0.0,0.0,410150,5.774025740695818,11.00114193930418,3.0558876921
63583,0.00160582,0.31167152,-0.04122029,0.00362165,-0.0082046,-0.00284209,0.03005277,7.48600305,0.00179303,-2.181e-05,-0.12147523,-0.00632378,0.0,0.0,0.25871373,2.0,0.0,0.0,0.93734369,0.12682143,0.0,1.0,0.471215,-0.12866134,43.31781976,0.0,16.74251756,0.0,0.0,410160,5.783379679474506,10.959137880525493,3.0574976112
63584,0.00160585,0.31185919,-0.04056718,0.0036559,-0.00817506,-0.00284979,0.030062,7.49701392,0.00175189,-1.824e-05,-0.12177736,-0.00632659,0.0,0.0,0.25871373,2.0,0.0,0.0,0.93215224,0.1267239,0.0,1.0,0.47231,-0.12784269,43.31781976,0.0,16.74251756,0.0,0.0,410170,5.792741476271879,10.94977608372812,3.0593386539000003
63585,0.00160578,0.31206316,-0.0399021,0.00368426,-0.00814536,-0.00285581,0.03007113,7.50803177,0.00171141,-1.464e-05,-0.12207816,-0.00632941,0.0,0.0,0.25871373,2.0,0.0,0.0,0.94703414,0.12662243,0.0,1.0,0.47304,-0.12689438,43.34833827,0.0,16.74251756,0.0,0.0,410180,5.802111722289757,10.940405837710244,3.0613395996
63586,0.00160519,0.31217214,-0.04006599,0.00368335,-0.00808997,-0.00285572,0.03008017,7.5190572,0.00167151,-1.103e-05,-0.12237752,-0.00633224,0.0,0.0,0.25871373,2.0,0.0,0.0,0.91294984,0.1265168,0.0,1.0,0.47304,-0.1259089,43.37885678,0.0,16.74251756,0.0,0.0,410190,5.811490932790632,10.931026627209366,3.0624086934
63587,0.00160485,0.31233316,-0.03923101,0.00371933,-0.00807661,-0.00286653,0.03008908,7.53008302,0.00163158,-7.39e-06,-0.12267504,-0.00633506,0.0,0.0,0.25871373,2.0,0.0,0.0,0.93960749,0.12641538,0.0,1.0,0.47304,-0.12497855,43.39411603,0.0,16.74251756,0.0,0.0,410200,5.8208729940522215,10.921644565947778,3.0639882996
63588,0.00160494,0.31251736,-0.03845457,0.00374279,-0.00805921,-0.00286778,0.0300979,7.54111723,0.00159247,-3.73e-06,-0.12297173,-0.0063379,0.0,0.0,0.25871373,2.0,0.0,0.0,0.91810288,0.12631411,0.0,1.0,0.472675,-0.12414252,43.39411603,0.0,16.74251756,0.0,0.0,410210,5.830264716422762,10.91225284357724,3.065795301600001
63589,0.001605,0.31271966,-0.0377122,0.00376221,-0.00803831,-0.00287427,0.03010664,7.55215831,0.00155414,-5e-08,-0.12326749,-0.00634073,0.0,0.0,0.25871373,2.0,0.0,0.0,0.9345145,0.12621566,0.0,1.0,0.472675,-0.12335177,43.39411603,0.0,16.74251756,0.0,0.0,410220,5.839664811393868,10.902852748606133,3.0677798646000003
63590,0.00160516,0.31293147,-0.037042,0.00378269,-0.00801391,-0.00288003,0.03011529,7.56320672,0.00151656,3.65e-06,-0.12356222,-0.00634358,0.0,0.0,0.25871373,2.0,0.0,0.0,0.91323975,0.12611739,0.0,1.0,0.47158,-0.12251675,43.42463454,0.0,16.74251756,0.0,0.0,410230,5.849073675471003,10.893443884528995,3.0698577207
63591,0.00160532,0.31313984,-0.03640183,0.0038006,-0.00798925,-0.0028874,0.03012386,7.57426255,0.00147964,7.38e-06,-0.12385583,-0.00634643,0.0,0.0,0.25871373,2.0,0.0,0.0,0.90647281,0.12603093,0.0,1.0,0.47158,-0.12148621,43.42463454,0.0,16.74251756,0.0,0.0,410240,5.858491390363682,10.884026169636318,3.0719018304000003
63592,0.00160553,0.31333954,-0.03573361,0.00381819,-0.0079669,-0.00289462,0.03013234,7.58532557,0.00144337,1.112e-05,-0.12414834,-0.00634929,0.0,0.0,0.25871373,2.0,0.0,0.0,0.89902443,0.12594098,0.0,1.0,0.47231,-0.12035589,43.4398938,0.0,16.74251756,0.0,0.0,410250,5.867917765170885,10.874599794829114,3.0738608874000004
63593,0.00160581,0.31353504,-0.03507077,0.00383481,-0.00794519,-0.00290193,0.03014074,7.59639556,0.00140777,1.488e-05,-0.12443982,-0.00635216,0.0,0.0,0.24484168,2.0,0.0,0.0,0.87392675,0.12584973,0.0,1.0,0.47304,-0.11930389,43.4398938,0.0,16.72592188,0.0,0.0,410260,5.877352617308038,10.848569262691964,3.0757787424
63594,0.00160634,0.3137757,-0.03430341,0.00386243,-0.00792708,-0.002912,0.03014906,7.60747228,0.00137289,1.867e-05,-0.12473036,-0.00635504,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85478399,0.12574192,0.0,1.0,0.473405,-0.11847414,43.4398938,0.0,16.72592188,0.0,0.0,410270,5.886795746939084,10.839126133060915,3.078139617
63595,0.00160696,0.31400158,-0.03361247,0.00387978,-0.00790768,-0.00292156,0.03015731,7.6185583,0.00133876,2.248e-05,-0.12502001,-0.00635793,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84693055,0.12565025,0.0,1.0,0.47377,-0.11768318,43.4398938,0.0,16.72592188,0.0,0.0,410280,5.896249350560701,10.8296725294393,3.0803554998
63596,0.00160742,0.31415725,-0.03366402,0.00388576,-0.00786581,-0.00292983,0.0301655,7.62965201,0.00130526,2.629e-05,-0.1253087,-0.00636082,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84135769,0.12555986,0.0,1.0,0.47377,-0.11679461,43.47041231,0.0,16.72592188,0.0,0.0,410290,5.905712061099369,10.820209818900633,3.0818826225
63597,0.00160781,0.3142333,-0.03299828,0.00389781,-0.00785835,-0.00294323,0.0301736,7.64074853,0.00127173,3.013e-05,-0.12559593,-0.00636373,0.0,0.0,0.25871373,2.0,0.0,0.0,0.81044062,0.12547645,0.0,1.0,0.473405,-0.11575466,43.48567156,0.0,16.72592188,0.0,0.0,410300,5.915179719633643,10.81074216036636,3.082628673
63598,0.00160885,0.31432765,-0.03228836,0.0038816,-0.00784784,-0.00294807,0.03018164,7.65184803,0.00123885,3.393e-05,-0.12588252,-0.00636665,0.0,0.0,0.25871373,2.0,0.0,0.0,0.79122038,0.12538882,0.0,1.0,0.47231,-0.11457533,43.51619007,0.0,16.72592188,0.0,0.0,410310,5.924652473206143,10.80126940679386,3.0835542465000003
63599,0.00160954,0.31445164,-0.03152437,0.00390331,-0.00783644,-0.00295761,0.03018962,7.66295145,0.00120669,3.777e-05,-0.1261685,-0.00636958,0.0,0.0,0.25871373,2.0,0.0,0.0,0.75119925,0.12530086,0.0,1.0,0.471945,-0.11340457,43.51619007,0.0,16.72592188,0.0,0.0,410320,5.934131126430659,10.791790753569344,3.0847705884
63600,0.00161036,0.31460677,-0.03075061,0.00392427,-0.0078211,-0.00296572,0.03019753,7.67405986,0.0011753,4.162e-05,-0.12645376,-0.00637251,0.0,0.0,0.25871373,2.0,0.0,0.0,0.76816364,0.12518586,0.0,1.0,0.472675,-0.11271275,43.53144932,0.0,16.72592188,0.0,0.0,410330,5.94361659580882,10.782305284191182,3.0862924137
63601,0.00161125,0.31478802,-0.03002889,0.00394273,-0.0078008,-0.00297543,0.03020538,7.68517427,0.00114469,4.55e-05,-0.12673819,-0.00637545,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79052374,0.12509456,0.0,1.0,0.47304,-0.11234426,43.54670858,0.0,16.72592188,0.0,0.0,410340,5.953109747574058,10.772812132425944,3.0880704762
63602,0.00161218,0.31502915,-0.029245,0.00400803,-0.00777922,-0.00298955,0.03021315,7.69629526,0.00111483,4.945e-05,-0.12702164,-0.00637841,0.0,0.0,0.25871373,2.0,0.0,0.0,0.83000865,0.12500394,0.0,1.0,0.472675,-0.11183067,43.57722709,0.0,16.72592188,0.0,0.0,410350,5.962611081467701,10.7633107985323,3.0904359615
63603,0.00161332,0.31521945,-0.02917978,0.00400769,-0.00773705,-0.00300061,0.03022089,7.70742579,0.00108571,5.34e-05,-0.12730412,-0.00638138,0.0,0.0,0.25871373,2.0,0.0,0.0,0.81040478,0.12492786,0.0,1.0,0.471215,-0.11124847,43.57722709,0.0,16.7091304,0.0,0.0,410360,5.972123131969159,10.73700726803084,3.0923028045
63604,0.00161428,0.31533454,-0.02841809,0.00401105,-0.00772662,-0.00301548,0.03022856,7.71856061,0.00105667,5.736e-05,-0.12758511,-0.00638437,0.0,0.0,0.25871373,2.0,0.0,0.0,0.80918206,0.12484004,0.0,1.0,0.46939,-0.11047487,43.57722709,0.0,16.7091304,0.0,0.0,410370,5.981641417259611,10.72748898274039,3.0934318374000003
63605,0.00161546,0.31547109,-0.0277217,0.00401884,-0.00771069,-0.00302205,0.03023618,7.72969987,0.00102838,6.132e-05,-0.12786545,-0.00638736,0.0,0.0,0.25871373,2.0,0.0,0.0,0.71258978,0.12475538,0.0,1.0,0.469025,-0.10950633,43.59248634,0.0,16.7091304,0.0,0.0,410380,5.991166068583672,10.717964331416328,3.0947713929000003
63606,0.0016165,0.31561743,-0.02708924,0.00401934,-0.00768979,-0.00303226,0.03024374,7.74084424,0.0010008,6.528e-05,-0.12814499,-0.00639036,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66967558,0.12465969,0.0,1.0,0.47012,-0.10859606,43.62300485,0.0,16.7091304,0.0,0.0,410390,6.000697662133001,10.708432737867,3.0962069883
63607,0.00161767,0.31577713,-0.02643174,0.00402089,-0.00766916,-0.0030411,0.03025125,7.75199393,0.00097384,6.925e-05,-0.12842357,-0.00639337,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64217703,0.12456682,0.0,1.0,0.470485,-0.10779772,43.65352336,0.0,16.7091304,0.0,0.0,410400,6.010236381129911,10.698894018870089,3.0977736453
63608,0.00161894,0.31594352,-0.02571855,0.00402275,-0.00764924,-0.00305147,0.0302587,7.76314941,0.00094755,7.322e-05,-0.1287012,-0.00639639,0.0,0.0,0.25871373,2.0,0.0,0.0,0.59943242,0.1244628,0.0,1.0,0.470485,-0.10701191,43.66878262,0.0,16.7091304,0.0,0.0,410410,6.019782631516342,10.689347768483657,3.0994059311999997
63609,0.00162056,0.31616746,-0.02487307,0.0040383,-0.00763134,-0.00306429,0.03026611,7.77431091,0.00092201,7.72e-05,-0.12897795,-0.00639943,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60878813,0.12436209,0.0,1.0,0.469025,-0.10652195,43.66878262,0.0,16.7091304,0.0,0.0,410420,6.029336614208652,10.679793785791349,3.1016027826
63610,0.00162224,0.31639507,-0.02411675,0.00404329,-0.0076092,-0.00307696,0.03027349,7.78548141,0.0008973,8.119e-05,-0.12925383,-0.00640247,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6120954,0.12426027,0.0,1.0,0.467565,-0.10618566,43.69930113,0.0,16.7091304,0.0,0.0,410430,6.038900885228239,10.67022951477176,3.1038356367
63611,0.00162387,0.31661772,-0.0234224,0.0040455,-0.00758465,-0.00308944,0.03028083,7.79665986,0.00087334,8.518e-05,-0.12952874,-0.00640553,0.0,0.0,0.24484168,2.0,0.0,0.0,0.61570925,0.12415577,0.0,1.0,0.4672,-0.10587995,43.72981964,0.0,16.7091304,0.0,0.0,410440,6.04847455144156,10.66065584855844,3.1060198332
63612,0.00162539,0.31682904,-0.02271096,0.0040433,-0.0075612,-0.00310085,0.03028812,7.80784595,0.00085007,8.918e-05,-0.1298026,-0.00640861,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65127639,0.12407201,0.0,1.0,0.46793,-0.10554524,43.76033815,0.0,16.7091304,0.0,0.0,410450,6.058057352768975,10.651073047231025,3.1080928824000003
63613,0.0016268,0.31703402,-0.0219638,0.00403671,-0.00753893,-0.00311032,0.03029538,7.81903937,0.00082751,9.316e-05,-0.13007547,-0.00641169,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65258745,0.12398493,0.0,1.0,0.46866,-0.10489956,43.79085665,0.0,16.69214462,0.0,0.0,410460,6.067649028847161,10.62449559115284,3.1101037362000006
63614,0.00162813,0.31723978,-0.02119218,0.00402584,-0.00751671,-0.00311819,0.03030258,7.83024005,0.00080569,9.714e-05,-0.13034736,-0.00641478,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62495109,0.12389014,0.0,1.0,0.46939,-0.10421475,43.79085665,0.0,16.69214462,0.0,0.0,410470,6.077249524768898,10.614895095231102,3.1121222418000003
63615,0.00162944,0.31742558,-0.0155869,0.00401015,-0.00764782,-0.00312334,0.03030973,7.84144809,0.00078464,0.00010111,-0.13061828,-0.00641787,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59611386,0.12379784,0.0,1.0,0.46939,-0.10358293,43.83663442,0.0,16.69214462,0.0,0.0,410480,6.086858931337451,10.60528568866255,3.1139449398
63616,0.00163225,0.31822078,-0.01088816,0.00403761,-0.00767301,-0.00310128,0.03031685,7.85267351,0.00076922,0.00010508,-0.1308922,-0.00642096,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58070734,0.12369412,0.0,1.0,0.469755,-0.10304806,43.86715293,0.0,16.69214462,0.0,0.0,410490,6.096485847993885,10.595658772006114,3.1217458518
63617,0.00163432,0.31939112,-0.00690888,0.00402232,-0.00763312,-0.00311189,0.03032397,7.86393527,0.00075848,0.00010905,-0.13116597,-0.00642404,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54656361,0.12359804,0.0,1.0,0.470485,-0.10254872,43.88241218,0.0,16.69214462,0.0,0.0,410500,6.106146553581931,10.58599806641807,3.1332268872
63618,0.00163667,0.32075987,-0.00349877,0.00401384,-0.00755884,-0.00311978,0.03033106,7.87524238,0.00075176,0.00011301,-0.13143791,-0.00642714,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5324609,0.12349943,0.0,1.0,0.47012,-0.10205297,43.92818995,0.0,16.69214462,0.0,0.0,410510,6.1158488057758,10.5762958142242,3.1466543247
63619,0.00163876,0.32219268,-0.00049639,0.00399652,-0.00747492,-0.00313906,0.03033814,7.88659917,0.00074847,0.00011696,-0.13170725,-0.00643024,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5109534,0.12341092,0.0,1.0,0.47012,-0.10157304,43.92818995,0.0,16.69214462,0.0,0.0,410520,6.125596353405333,10.566548266594667,3.1607101908
63620,0.00164086,0.32361164,0.00031724,0.00398164,-0.00733607,-0.0031591,0.0303452,7.89800615,0.00074823,0.00012089,-0.13197394,-0.00643337,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50219892,0.12332388,0.0,1.0,0.47085,-0.10100896,43.9434492,0.0,16.69214462,0.0,0.0,410530,6.135389669457603,10.556754950542398,3.1746301884
63621,0.00164234,0.32476163,-0.00242833,0.00395337,-0.00713237,-0.00319348,0.03035222,7.90945769,0.00074884,0.0001248,-0.13223675,-0.00643653,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47560732,0.1232458,0.0,1.0,0.47158,-0.10042144,43.95870846,0.0,16.69214462,0.0,0.0,410540,6.145223953956342,10.546920666043658,3.1859115903000004
63622,0.00164315,0.32525242,-0.00414242,0.00391421,-0.00705498,-0.00323418,0.03035918,7.92093714,0.00074675,0.00012868,-0.13249432,-0.00643972,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44983361,0.1231629,0.0,1.0,0.47304,-0.09978156,43.97396771,0.0,16.69214462,0.0,0.0,410550,6.155084934096845,10.537059685903156,3.1907262402
63623,0.00164462,0.32534195,-0.00490997,0.00390807,-0.00706335,-0.00325258,0.03036608,7.93242508,0.00074299,0.00013255,-0.13275038,-0.00644294,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43089022,0.12307194,0.0,1.0,0.474135,-0.09929493,44.00448622,0.0,16.6576045,0.0,0.0,410560,6.1649559408550045,10.492648559144996,3.1916045295
63624,0.00164605,0.32517692,-0.00505405,0.00389101,-0.00711638,-0.00326812,0.03037294,7.94391201,0.00073842,0.0001364,-0.13300721,-0.00644618,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38686849,0.12293453,0.0,1.0,0.47523,-0.09923142,44.00448622,0.0,16.6576045,0.0,0.0,410570,6.174828814030629,10.482775685969372,3.1899855852
63625,0.0016477,0.3249099,-0.00476168,0.00388003,-0.00718503,-0.00327604,0.03037975,7.95539098,0.00073367,0.00014023,-0.13326593,-0.00644943,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34367085,0.12282884,0.0,1.0,0.475595,-0.09928277,44.01974548,0.0,16.6576045,0.0,0.0,410580,6.184697576983396,10.472906923016604,3.187366119
63626,0.0016494,0.32449565,0.01443925,0.00385154,-0.00784556,-0.00327616,0.03038652,7.96686049,0.0007291,0.00014405,-0.13352674,-0.00645268,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29856399,0.12272137,0.0,1.0,0.47596,-0.09916974,44.05026399,0.0,16.6576045,0.0,0.0,410590,6.194560933910164,10.463043566089835,3.1833023265
63627,0.00165584,0.32627666,0.01587909,0.00395791,-0.00764872,-0.00317886,0.03039335,7.97835451,0.00074363,0.00014791,-0.13380498,-0.00645588,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26956608,0.12263602,0.0,1.0,0.47596,-0.09895071,44.05026399,0.0,16.6576045,0.0,0.0,410600,6.204448103132526,10.453156396867476,3.2007740346
63628,0.00165571,0.32798208,0.01742619,0.00384493,-0.00748202,-0.00328478,0.03040016,7.9899108,0.00075966,0.00015175,-0.13407685,-0.0064591,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25015701,0.12255653,0.0,1.0,0.47596,-0.09852343,44.06552324,0.0,16.6576045,0.0,0.0,410610,6.21439159688227,10.443212903117733,3.2175042048000004
63629,0.00165902,0.3295138,0.0187571,0.00385297,-0.0073459,-0.00327747,0.03040694,8.00152423,0.00077729,0.00015555,-0.13434373,-0.00646236,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24851532,0.12248498,0.0,1.0,0.477055,-0.09797859,44.06552324,0.0,16.6576045,0.0,0.0,410620,6.224387043986729,10.433217456013272,3.2325303780000003
63630,0.00166026,0.3308226,0.02012655,0.00379505,-0.00725141,-0.00332805,0.03041369,8.01318751,0.00079629,0.00015932,-0.1346068,-0.00646565,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27549451,0.1224021,0.0,1.0,0.47961,-0.09737151,44.08078249,0.0,16.6576045,0.0,0.0,410630,6.234428208700105,10.423176291299896,3.2453697060000004
63631,0.0016625,0.33192829,0.02164303,0.00377494,-0.00719543,-0.00334128,0.03042041,8.02489304,0.00081669,0.00016305,-0.13486742,-0.00646896,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25171542,0.12231772,0.0,1.0,0.481435,-0.09674802,44.09604175,0.0,16.6576045,0.0,0.0,410640,6.244508581401746,10.413095918598255,3.2562165249
63632,0.00166421,0.33287779,0.02338109,0.00373837,-0.00717071,-0.00337018,0.03042709,8.03663453,0.00083861,0.00016675,-0.13512675,-0.0064723,0.0,0.0,0.24484168,2.0,0.0,0.0,0.19709137,0.12220991,0.0,1.0,0.48253,-0.09629856,44.12656026,0.0,16.6576045,0.0,0.0,410650,6.254622773824393,10.402981726175607,3.2655311199000003
63633,0.0016662,0.33369608,0.02358038,0.00370641,-0.00711144,-0.00338647,0.03043374,8.04840763,0.00086223,0.00017042,-0.13538566,-0.00647565,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16221803,0.12211512,0.0,1.0,0.48253,-0.09616594,44.12656026,0.0,16.64003417,0.0,0.0,410660,6.264767063507296,10.375267106492704,3.2735585448
63634,0.00166784,0.33428963,0.02600833,0.00367283,-0.00715183,-0.00341613,0.03044034,8.06020458,0.00088606,0.00017406,-0.13564329,-0.00647904,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11942387,0.12201532,0.0,1.0,0.482165,-0.09608526,44.12656026,0.0,16.64003417,0.0,0.0,410670,6.274934784337599,10.3650993856624,3.2793812703
63635,0.00167044,0.33493436,0.02839842,0.00366638,-0.00718148,-0.00342504,0.03044692,8.07202335,0.0009123,0.00017768,-0.13590237,-0.00648244,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11426798,0.12191579,0.0,1.0,0.4818,-0.09614655,44.14181951,0.0,16.64003417,0.0,0.0,410680,6.285124203415202,10.3549099665848,3.2857060716
63636,0.00167277,0.33563164,0.03070178,0.00364611,-0.00719756,-0.00344919,0.03045349,8.08386597,0.00094092,0.00018129,-0.13616254,-0.00648586,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09739809,0.12180631,0.0,1.0,0.4818,-0.096419,44.17233802,0.0,16.64003417,0.0,0.0,410690,6.295337087659367,10.344697082340634,3.2925463884000004
