STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46291,-0.25787695,-0.10182035,-0.00176149,-0.01657936,-0.0032828,0.02447152,-1.23972381,25.34369324,-0.00695651,-0.00178241,-0.18236548,0.35422892,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45973361,-2.26141277,0.0,1.0,2.723265,-0.437101,0.0,0.0,34.50019526,0.0,0.0,427560,24.268475038882695,10.231720221117303,-0.9988576335
46292,-0.25787264,-0.10183113,-0.00154777,-0.01650598,-0.00325683,0.02485379,-1.23985335,25.34053754,-0.00695819,-0.00179894,-0.18230681,0.35425358,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36286437,-2.26190111,0.0,1.0,2.726185,-0.43843399,0.0,0.0,34.50019526,0.0,0.0,427570,24.264624717694833,10.235570542305163,-0.9989633853
46293,-0.2578684,-0.10184313,-0.00132717,-0.01643287,-0.00323131,0.02523963,-1.23998323,25.33738151,-0.00695966,-0.0018154,-0.18224724,0.35427862,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.39454275,-2.26238761,0.0,1.0,2.726185,-0.44000145,0.0,0.0,34.44205564,0.0,0.0,427580,24.260774200250765,10.181281439749236,-0.9990811053
46294,-0.25786429,-0.10185062,-0.00109463,-0.01635718,-0.00320689,0.02562793,-1.24011344,25.33422511,-0.0069609,-0.00183178,-0.18218677,0.35430405,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47136873,-2.26293775,0.0,1.0,2.72582,-0.44203374,0.0,0.0,34.44205564,0.0,0.0,427590,24.25692343781712,10.185132202182878,-0.9991545822
46295,-0.25786104,-0.10186184,-0.00094708,-0.01613991,-0.00317867,0.02601864,-1.240244,25.33106861,-0.00696196,-0.00184794,-0.18212538,0.35432986,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.42395017,-2.26343094,0.0,1.0,2.724725,-0.44408698,0.0,0.0,34.44205564,0.0,0.0,427600,24.25307275983611,10.188982880163888,-0.9992646504
46296,-0.25785712,-0.10187832,-0.00075391,-0.01605918,-0.00315275,0.02640657,-1.24037487,25.32791165,-0.00696283,-0.00186402,-0.18206308,0.35435607,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.33082225,-2.26391747,0.0,1.0,2.72436,-0.44576033,0.0,0.0,34.44205564,0.0,0.0,427610,24.249221727191426,10.192833912808576,-0.9994263192
46297,-0.25785327,-0.10189654,-0.00056702,-0.01597938,-0.00312678,0.02679288,-1.24050606,25.32475416,-0.00696351,-0.00188002,-0.1819999,0.35438267,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2070909,-2.26432337,0.0,1.0,2.72728,-0.44675598,0.0,0.0,34.44205564,0.0,0.0,427620,24.24537025459036,10.19668538540964,-0.9996050574
46298,-0.25784955,-0.10191624,-0.00038971,-0.01590367,-0.00310061,0.02717681,-1.24063755,25.32159607,-0.006964,-0.00189595,-0.18193582,0.35440965,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16657137,-2.26483024,0.0,1.0,2.729835,-0.44761859,0.0,0.0,34.44205564,0.0,0.0,427630,24.241518256758575,10.200537383241423,-0.9997983144
46299,-0.25784602,-0.1019372,-0.00022319,-0.01583147,-0.0030742,0.02755749,-1.24076933,25.31843735,-0.00696432,-0.00191181,-0.18187085,0.35443701,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.23708785,-2.26528742,0.0,1.0,2.7302,-0.44878169,0.0,0.0,34.44205564,0.0,0.0,427640,24.237665697225083,10.204389942774917,-1.000003932
46300,-0.25784274,-0.10195925,-6.683e-05,-0.01575891,-0.00304758,0.02793379,-1.24090142,25.31527794,-0.00696446,-0.00192759,-0.18180499,0.35446475,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35885811,-2.26583468,0.0,1.0,2.7302,-0.45036216,0.0,0.0,34.44205564,0.0,0.0,427650,24.233812502939983,10.208243137060016,-1.0002202425
46301,-0.25784046,-0.10197985,1.636e-05,-0.01554348,-0.00301803,0.02830563,-1.24103383,25.3121179,-0.0069645,-0.00194315,-0.18173816,0.35449287,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.43441053,-2.26630412,0.0,1.0,2.7302,-0.45198989,0.0,0.0,34.44205564,0.0,0.0,427660,24.22995874720846,10.21209689279154,-1.0004223285
46302,-0.25783764,-0.10200615,0.00015055,-0.01546327,-0.00299094,0.02866769,-1.24116654,25.30895709,-0.00696442,-0.00195864,-0.18167039,0.35452135,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31198109,-2.26678479,0.0,1.0,2.730565,-0.45302713,0.0,0.0,34.44205564,0.0,0.0,427670,24.226104259434184,10.215951380565816,-1.0006803315
46303,-0.25783505,-0.10203476,0.00028848,-0.01538259,-0.00296416,0.02902108,-1.24129955,25.30579538,-0.0069642,-0.00197404,-0.18160171,0.35455019,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.33762313,-2.26730224,0.0,1.0,2.732025,-0.45444861,0.0,0.0,34.38394053,0.0,0.0,427680,24.22224888125115,10.161691648748842,-1.0009609956
46304,-0.2578334,-0.10205766,0.00037705,-0.01516475,-0.00293575,0.02936634,-1.24143287,25.3026328,-0.00696389,-0.00198923,-0.18153206,0.35457938,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.2626522,-2.26776529,0.0,1.0,2.73531,-0.45586605,0.0,0.0,34.38394053,0.0,0.0,427690,24.21839264941521,10.165547880584786,-1.0011856446
46305,-0.25783193,-0.10209039,0.00044572,-0.014946,-0.00290633,0.02969943,-1.24156652,25.29946942,-0.0069635,-0.0020042,-0.18146145,0.35460891,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.32220385,-2.26825807,0.0,1.0,2.737135,-0.45694634,0.0,0.0,34.38394053,0.0,0.0,427700,24.214535649443675,10.16940488055632,-1.0015067259
46306,-0.25782984,-0.10213117,0.00057769,-0.01486103,-0.00287989,0.03001737,-1.24170046,25.2963048,-0.00696301,-0.00201909,-0.18138993,0.35463877,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.28399508,-2.26876331,0.0,1.0,2.738595,-0.45824945,0.0,0.0,34.38394053,0.0,0.0,427710,24.210677345060333,10.173263184939664,-1.0019067777
46307,-0.25783,-0.10216912,0.000523,-0.01434994,-0.00284554,0.03032489,-1.24183477,25.293139,-0.00696252,-0.00203347,-0.18131729,0.35466894,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.28919883,-2.26925026,0.0,1.0,2.737865,-0.45968462,0.0,0.0,34.38394053,0.0,0.0,427720,24.206817809655213,10.177122720344784,-1.0022790672000002
46308,-0.25782777,-0.10222539,0.00063798,-0.01424843,-0.00281896,0.03060908,-1.24196936,25.28997153,-0.00696198,-0.00204775,-0.1812437,0.35469941,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.18493597,-2.26972239,0.0,1.0,2.73896,-0.46088702,0.0,0.0,34.38394053,0.0,0.0,427730,24.20295644613295,10.180984083867044,-1.0028310759
46309,-0.2578254,-0.10228937,0.0007656,-0.01413934,-0.00279309,0.03087583,-1.24210422,25.28680201,-0.00696132,-0.00206193,-0.18116923,0.35473015,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.13906291,-2.27020657,0.0,1.0,2.74188,-0.46211227,0.0,0.0,34.38394053,0.0,0.0,427740,24.199092791613698,10.1848477383863,-1.0034587197
46310,-0.25782291,-0.10236006,0.00089024,-0.01402858,-0.00276736,0.03112562,-1.24223933,25.2836302,-0.00696053,-0.00207599,-0.18109391,0.35476115,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.10468535,-2.27071533,0.0,1.0,2.743705,-0.46336164,0.0,0.0,34.38394053,0.0,0.0,427750,24.19522655396428,10.188713976035714,-1.0041521886
46311,-0.25782039,-0.10243639,0.0010001,-0.01391781,-0.00274132,0.03135914,-1.24237469,25.28045586,-0.00695962,-0.00208995,-0.18101774,0.35479239,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.08780321,-2.27118019,0.0,1.0,2.744435,-0.46422136,0.0,0.0,34.38394053,0.0,0.0,427760,24.191357441114924,10.192583088885073,-1.0049009859
46312,-0.25781863,-0.10251493,0.00102295,-0.01366168,-0.00271191,0.03157791,-1.24251032,25.2772789,-0.00695865,-0.00210365,-0.18094065,0.35482385,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.0972015,-2.27168657,0.0,1.0,2.74553,-0.46496435,0.0,0.0,34.38394053,0.0,0.0,427770,24.187485343875313,10.196455186124684,-1.0056714633
46313,-0.25781612,-0.10260192,0.00107755,-0.01353939,-0.00268433,0.03177843,-1.24264618,25.27409907,-0.00695761,-0.00211723,-0.18086265,0.35485553,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.12376836,-2.27216585,0.0,1.0,2.746625,-0.46612171,0.0,0.0,34.32579296,0.0,0.0,427780,24.183609958086127,10.142183001913876,-1.0065248352
46314,-0.25781436,-0.1026853,0.00106315,-0.01327176,-0.00265446,0.0319646,-1.24278231,25.27091626,-0.00695656,-0.00213055,-0.18078367,0.3548874,0.0,0.0,0.34194603,2.0,0.0,0.0,-1.11672619,-2.27263088,0.0,1.0,2.74772,-0.46740626,0.0,0.0,34.32579296,0.0,0.0,427790,24.17973115026416,10.14606180973584,-1.007342793
46315,-0.25781257,-0.10277996,0.00101117,-0.01299875,-0.00262299,0.03213398,-1.2429187,25.26773049,-0.00695554,-0.0021436,-0.18070369,0.35491945,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.13748748,-2.27310731,0.0,1.0,2.74991,-0.46857102,0.0,0.0,34.32579296,0.0,0.0,427800,24.175848945370515,10.149944014629488,-1.0082714076
46316,-0.25781068,-0.10288112,0.00094435,-0.01271815,-0.00259121,0.03228634,-1.24305533,25.26454136,-0.00695458,-0.00215637,-0.18062266,0.35495166,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.00310291,-2.27356235,0.0,1.0,2.7521,-0.46918183,0.0,0.0,34.32579296,0.0,0.0,427810,24.171962856587804,10.153830103412195,-1.0092637872
46317,-0.25780796,-0.1029918,0.00093511,-0.01256957,-0.00256221,0.03242039,-1.2431922,25.26134853,-0.00695365,-0.00216899,-0.18054064,0.35498401,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.03450457,-2.27409546,0.0,1.0,2.75283,-0.46974145,0.0,0.0,34.32579296,0.0,0.0,427820,24.168072470311596,10.157720489688405,-1.010349558
46318,-0.2578052,-0.10310768,0.00093182,-0.01241717,-0.00253367,0.03253931,-1.24332927,25.25815179,-0.00695272,-0.00218147,-0.18045766,0.35501649,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.95158657,-2.27460856,0.0,1.0,2.75356,-0.47101128,0.0,0.0,34.32579296,0.0,0.0,427830,24.16417753141718,10.16161542858282,-1.0114863408
46319,-0.25780458,-0.10322046,0.0007353,-0.01183888,-0.00249703,0.03264756,-1.24346664,25.25495121,-0.00695193,-0.00219337,-0.18037352,0.35504908,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.84452365,-2.27509431,0.0,1.0,2.75356,-0.47219627,0.0,0.0,34.32579296,0.0,0.0,427840,24.16027812596327,10.165514834036731,-1.0125927126
46320,-0.25780294,-0.10334591,0.00057691,-0.01138661,-0.00246253,0.03273591,-1.24360426,25.25174651,-0.00695132,-0.00220482,-0.18028818,0.35508177,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.99255214,-2.27558901,0.0,1.0,2.754655,-0.47308807,0.0,0.0,34.32579296,0.0,0.0,427850,24.15637391360559,10.16941904639441,-1.0138233771
46321,-0.25780081,-0.1034826,0.00041748,-0.01091694,-0.00242833,0.03280538,-1.24374213,25.24853729,-0.00695089,-0.00221581,-0.18020166,0.35511454,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.98318976,-2.27609206,0.0,1.0,2.75502,-0.47394097,0.0,0.0,34.32579296,0.0,0.0,427860,24.15246440789398,10.17332855210602,-1.015164306
46322,-0.25779942,-0.10362726,0.0001278,-0.01015029,-0.00238887,0.03285766,-1.24388028,25.24532329,-0.00695073,-0.00222605,-0.18011382,0.35514738,0.0,0.0,0.50841062,2.0,0.0,0.0,-0.9784033,-2.27657851,0.0,1.0,2.75575,-0.47446724,0.0,0.0,34.32579296,0.0,0.0,427870,24.14854929302137,10.17724366697863,-1.0165834206
46323,-0.25779408,-0.10380036,7.661e-05,-0.00992615,-0.00236026,0.03288206,-1.24401857,25.24210364,-0.0069507,-0.00223607,-0.18002488,0.35518024,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.9573316,-2.27711099,0.0,1.0,2.759035,-0.47533222,0.0,0.0,34.20947577,0.0,0.0,427880,24.144627510244483,10.064848259755514,-1.0182815316
46324,-0.25779064,-0.1039714,-0.00020363,-0.00912127,-0.00232241,0.03289309,-1.24415707,25.23887806,-0.00695091,-0.0022453,-0.17993468,0.35521313,0.0,0.0,0.64713112,2.0,0.0,0.0,-0.74693955,-2.27758284,0.0,1.0,2.759765,-0.47647711,0.0,0.0,34.20947577,0.0,0.0,427890,24.14069871966052,10.068777050339476,-1.019959434
46325,-0.25778722,-0.10416334,-0.0006732,-0.00800845,-0.00227676,0.03288283,-1.24429579,25.23564638,-0.00695153,-0.00225343,-0.17984298,0.35524602,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.73103776,-2.27808732,0.0,1.0,2.758305,-0.47714703,0.0,0.0,34.20947577,0.0,0.0,427900,24.13676271541379,10.072713054586206,-1.0218423654
46326,-0.25778243,-0.10438136,-0.00126718,-0.00670983,-0.00222665,0.03284408,-1.24443469,25.23240765,-0.00695272,-0.00226028,-0.17974954,0.35527889,0.0,0.0,0.84133982,2.0,0.0,0.0,-0.72764244,-2.27857806,0.0,1.0,2.758305,-0.47759233,0.0,0.0,34.20947577,0.0,0.0,427910,24.132818341778787,10.07665742822121,-1.0239811416000002
46327,-0.25777477,-0.10463628,-0.00191884,-0.00535107,-0.00217502,0.03276947,-1.24457371,25.22916074,-0.00695458,-0.00226581,-0.17965426,0.35531171,0.0,0.0,0.84133982,2.0,0.0,0.0,-0.95706589,-2.27913768,0.0,1.0,2.758305,-0.47845136,0.0,0.0,34.20947577,0.0,0.0,427920,24.128864224088204,10.080611545911792,-1.0264819068
46328,-0.25775855,-0.10495162,-0.00216778,-0.00492137,-0.00214176,0.03264738,-1.24471257,25.22590359,-0.0069568,-0.00227093,-0.1795576,0.35534442,0.0,0.0,0.95231622,2.0,0.0,0.0,-0.93586372,-2.27965458,0.0,1.0,2.759765,-0.47956987,0.0,0.0,34.20947577,0.0,0.0,427930,24.124897855513897,10.0845779144861,-1.0295753922
46329,-0.2577447,-0.10528028,-0.00293651,-0.00332479,-0.00208655,0.03250474,-1.24485131,25.22263548,-0.00695966,-0.00227448,-0.17945914,0.355377,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.94603974,-2.28017849,0.0,1.0,2.76013,-0.48089324,0.0,0.0,34.20947577,0.0,0.0,427940,24.120918361427965,10.088557408572033,-1.0327995468000002
46330,-0.25772664,-0.10565543,-0.00383534,-0.00167163,-0.00202716,0.03232122,-1.24498984,25.2193551,-0.00696336,-0.00227642,-0.17935859,0.35540942,0.0,0.0,1.20201311,2.0,0.0,0.0,-0.68557381,-2.28061982,0.0,1.0,2.76086,-0.48213298,0.0,0.0,34.20947577,0.0,0.0,427950,24.116924149036848,10.09255162096315,-1.0364797683
46331,-0.25770508,-0.10607892,-0.00498241,0.00034263,-0.00195843,0.03209445,-1.24512805,25.21606084,-0.00696813,-0.00227638,-0.17925564,0.35544164,0.0,0.0,1.20201311,2.0,0.0,0.0,-0.62575601,-2.28109392,0.0,1.0,2.760495,-0.4829306,0.0,0.0,34.20947577,0.0,0.0,427960,24.11291326066057,10.096562509339428,-1.0406342052
46332,-0.25767829,-0.10656389,-0.0063273,0.00259296,-0.00188267,0.03181494,-1.24526579,25.21275077,-0.00697418,-0.00227413,-0.17914996,0.35547361,0.0,0.0,1.35460566,2.0,0.0,0.0,-0.62626013,-2.28155102,0.0,1.0,2.76232,-0.48316608,0.0,0.0,34.20947577,0.0,0.0,427970,24.108883349490405,10.100592420509592,-1.0453917609
46333,-0.25763672,-0.10714957,-0.00708703,0.00338443,-0.0018338,0.03146292,-1.24540259,25.20942147,-0.00698114,-0.00227114,-0.1790422,0.35550525,0.0,0.0,1.47945411,2.0,0.0,0.0,-0.55480135,-2.28207425,0.0,1.0,2.76305,-0.48340176,0.0,0.0,34.15130932,0.0,0.0,427980,24.104830255384947,10.046479064615056,-1.0511372817
46334,-0.25759521,-0.10776408,-0.00844833,0.00551212,-0.00176006,0.03107705,-1.24553841,25.20607129,-0.00698928,-0.00226605,-0.17893187,0.35553653,0.0,0.0,1.6181746,2.0,0.0,0.0,-0.55212065,-2.2825276,0.0,1.0,2.76232,-0.48385204,0.0,0.0,34.15130932,0.0,0.0,427990,24.100751973783343,10.050557346216657,-1.0571656248
46335,-0.25754731,-0.10845053,-0.01007564,0.00785711,-0.00167622,0.03063712,-1.24567308,25.2026984,-0.00699891,-0.00225866,-0.17881857,0.35556741,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.48616338,-2.28302238,0.0,1.0,2.760495,-0.48424857,0.0,0.0,34.15130932,0.0,0.0,428000,24.096646281507695,10.054663038492308,-1.0638996993
46336,-0.25749123,-0.10921482,-0.01180286,0.01020793,-0.00159145,0.03013565,-1.24580635,25.1993,-0.00701019,-0.00224897,-0.17870211,0.35559781,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.38885004,-2.28346898,0.0,1.0,2.75794,-0.48454751,0.0,0.0,34.15130932,0.0,0.0,428010,24.092509775279737,10.058799544720266,-1.0713973842000002
46337,-0.25742743,-0.11005526,-0.01376145,0.01276655,-0.001497,0.02957376,-1.24593797,25.19587342,-0.00702333,-0.00223678,-0.17858214,0.35562768,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.37426598,-2.28398662,0.0,1.0,2.7594,-0.48490901,0.0,0.0,34.15130932,0.0,0.0,428020,24.088339210868742,10.06297010913126,-1.0796421006
46338,-0.25734736,-0.11100322,-0.01520766,0.01395232,-0.00142797,0.02893772,-1.24606741,25.19241493,-0.007038,-0.00222343,-0.17845923,0.35565695,0.0,0.0,2.006592,2.0,0.0,0.0,-0.43718479,-2.2844965,0.0,1.0,2.761225,-0.48562117,0.0,0.0,34.15130932,0.0,0.0,428030,24.0841300548134,10.067179265186605,-1.0889415882
46339,-0.25726629,-0.11199273,-0.0173057,0.01650655,-0.0013303,0.02826492,-1.24619461,25.18892261,-0.00705454,-0.00220756,-0.17833278,0.35568557,0.0,0.0,2.1175684,2.0,0.0,0.0,-0.42159517,-2.28499173,0.0,1.0,2.761225,-0.48611985,0.0,0.0,34.15130932,0.0,0.0,428040,24.07987997744533,10.071429342554673,-1.0986486813
46340,-0.25717648,-0.11305713,-0.01953166,0.01898215,-0.0012289,0.02753578,-1.24631932,25.18539406,-0.0070732,-0.00218924,-0.17820244,0.35571348,0.0,0.0,2.22854479,2.0,0.0,0.0,-0.39219621,-2.28548807,0.0,1.0,2.759035,-0.48646361,0.0,0.0,34.15130932,0.0,0.0,428050,24.07558606562337,10.075723254376635,-1.1090904453
46341,-0.25707872,-0.11419321,-0.02190233,0.02153103,-0.00112277,0.02675333,-1.24644129,25.18182673,-0.00709413,-0.00216842,-0.17806797,0.35574064,0.0,0.0,2.32564914,2.0,0.0,0.0,-0.40469144,-2.28597426,0.0,1.0,2.75721,-0.48674965,0.0,0.0,34.15130932,0.0,0.0,428060,24.071245224467106,10.0800640955329,-1.1202353901000002
46342,-0.25697239,-0.1154028,-0.02432745,0.02400593,-0.00101563,0.02591711,-1.24656025,25.17821801,-0.00711742,-0.00214514,-0.17792921,0.355767,0.0,0.0,2.32564914,2.0,0.0,0.0,-0.35796548,-2.28646839,0.0,1.0,2.75794,-0.48713846,0.0,0.0,34.15130932,0.0,0.0,428070,24.06685428693641,10.084455033063591,-1.132101468
46343,-0.25685353,-0.11669676,-0.02638206,0.02552994,-0.00092551,0.02502535,-1.24667579,25.17456481,-0.00714283,-0.00212035,-0.17778655,0.35579248,0.0,0.0,2.39500939,2.0,0.0,0.0,-0.33373254,-2.28698636,0.0,1.0,2.760495,-0.48801885,0.0,0.0,34.09402459,0.0,0.0,428080,24.062409502884627,10.03161508711537,-1.1447952156
46344,-0.25673212,-0.11802007,-0.02875351,0.02776838,-0.00082269,0.02410941,-1.24678782,25.17086546,-0.0071705,-0.00209333,-0.17763972,0.35581706,0.0,0.0,2.46436964,2.0,0.0,0.0,-0.376432,-2.28751663,0.0,1.0,2.761225,-0.48949933,0.0,0.0,34.09402459,0.0,0.0,428090,24.057908850744568,10.036115739255427,-1.1577768867
46345,-0.25660535,-0.11939476,-0.03122642,0.03000408,-0.00071611,0.02316351,-1.24689617,25.16711859,-0.00720054,-0.00206408,-0.17748851,0.35584071,0.0,0.0,2.49211374,2.0,0.0,0.0,-0.35406405,-2.28802082,0.0,1.0,2.7594,-0.49091005,0.0,0.0,34.09402459,0.0,0.0,428100,24.0533506745374,10.040673915462598,-1.1712625956
46346,-0.25647194,-0.12081572,-0.03355874,0.03181331,-0.00061644,0.02219062,-1.24700065,25.16332223,-0.0072329,-0.002033,-0.17733298,0.3558634,0.0,0.0,2.53372989,2.0,0.0,0.0,-0.50921314,-2.28854686,0.0,1.0,2.75794,-0.49168075,0.0,0.0,34.09402459,0.0,0.0,428110,24.04873258900056,10.045292000999437,-1.1852022132
46347,-0.256336,-0.12225976,-0.03595147,0.03373863,-0.00051464,0.02120726,-1.24710118,25.15947529,-0.00726761,-0.00199999,-0.17717305,0.3558851,0.0,0.0,2.53372989,2.0,0.0,0.0,-0.35848017,-2.28899961,0.0,1.0,2.7594,-0.49164352,0.0,0.0,34.09402459,0.0,0.0,428120,24.04405328001167,10.049971309988322,-1.1993682456
46348,-0.25619583,-0.12372804,-0.03814423,0.03518452,-0.00042186,0.02021625,-1.24719764,25.15557676,-0.00730453,-0.00196549,-0.17700887,0.35590582,0.0,0.0,2.56147399,2.0,0.0,0.0,-0.33178517,-2.28949441,0.0,1.0,2.761225,-0.49137371,0.0,0.0,34.09402459,0.0,0.0,428130,24.039311531252757,10.05471305874724,-1.2137720724
46349,-0.25605662,-0.12519231,-0.04040581,0.03683904,-0.00032625,0.01923766,-1.24729007,25.15162648,-0.00734368,-0.0019293,-0.17684038,0.35592555,0.0,0.0,2.57534604,2.0,0.0,0.0,-0.3502329,-2.28997568,0.0,1.0,2.763415,-0.4910636,0.0,0.0,34.09402459,0.0,0.0,428140,24.034507160639343,10.059517429360652,-1.2281365611
46350,-0.25591759,-0.12665127,-0.04255433,0.03826553,-0.0002357,0.01827395,-1.24737849,25.14762451,-0.00738499,-0.00189164,-0.17666763,0.35594431,0.0,0.0,2.57534604,2.0,0.0,0.0,-0.30081678,-2.29051562,0.0,1.0,2.76232,-0.4917817,0.0,0.0,34.09402459,0.0,0.0,428150,24.029640253844455,10.06438433615554,-1.2424489587000005
46351,-0.25578021,-0.12809288,-0.04454512,0.03944985,-0.0001519,0.01733599,-1.247463,25.14357123,-0.00742834,-0.00185274,-0.17649076,0.35596211,0.0,0.0,2.57534604,2.0,0.0,0.0,-0.27832174,-2.29102185,0.0,1.0,2.76159,-0.49302845,0.0,0.0,34.09402459,0.0,0.0,428160,24.024711285808184,10.069313304191812,-1.2565911528
46352,-0.25564674,-0.12950159,-0.04640996,0.04051433,-7.332e-05,0.01643574,-1.24754373,25.13946757,-0.0074736,-0.0018127,-0.17630991,0.35597899,0.0,0.0,2.57534604,2.0,0.0,0.0,-0.26420891,-2.2914937,0.0,1.0,2.761955,-0.49329672,0.0,0.0,34.09402459,0.0,0.0,428170,24.019721400261915,10.074303189738082,-1.2704105979
46353,-0.25551867,-0.13086573,-0.04813211,0.0414368,-5.9e-07,0.01558273,-1.24762089,25.13531489,-0.00752065,-0.00177167,-0.17612521,0.35599499,0.0,0.0,2.57534604,2.0,0.0,0.0,-0.15272919,-2.29197183,0.0,1.0,2.761955,-0.49316486,0.0,0.0,34.0349747,0.0,0.0,428180,24.014672263587876,10.020302436412123,-1.2837928113
46354,-0.25539746,-0.13216747,-0.04967573,0.04220454,6.435e-05,0.014786,-1.24769474,25.13111498,-0.00756933,-0.00172979,-0.17593684,0.35601017,0.0,0.0,2.56147399,2.0,0.0,0.0,-0.27193855,-2.29247268,0.0,1.0,2.76232,-0.49273963,0.0,0.0,34.0349747,0.0,0.0,428190,24.009566064622383,10.025408635377616,-1.2965628807000005
46355,-0.2552838,-0.13341277,-0.05098941,0.0426628,0.00012032,0.01405267,-1.24776556,25.12687012,-0.00761942,-0.00168736,-0.17574512,0.35602457,0.0,0.0,2.56147399,2.0,0.0,0.0,-0.26717915,-2.29298416,0.0,1.0,2.763415,-0.4924549,0.0,0.0,34.0349747,0.0,0.0,428200,24.004405587392423,10.030569112607571,-1.3087792737
46356,-0.25518054,-0.13457812,-0.05216036,0.04308204,0.00017065,0.01339488,-1.24783373,25.1225827,-0.00767077,-0.00164442,-0.17555019,0.35603828,0.0,0.0,2.56147399,2.0,0.0,0.0,-0.27092252,-2.29348248,0.0,1.0,2.763415,-0.49262078,0.0,0.0,34.0349747,0.0,0.0,428210,23.999193748965183,10.035780951034816,-1.3202113572
46357,-0.25508815,-0.13565817,-0.05312934,0.04331414,0.00021274,0.01281668,-1.24789963,25.11825561,-0.0077232,-0.00160115,-0.1753523,0.35605137,0.0,0.0,2.56147399,2.0,0.0,0.0,-0.00523395,-2.2939567,0.0,1.0,2.76305,-0.49320884,0.0,0.0,34.0349747,0.0,0.0,428220,23.993934073414323,10.041040626585676,-1.3308066477
46358,-0.25500769,-0.13664526,-0.05388195,0.04335357,0.00024601,0.01232429,-1.24796371,25.113892,-0.0077765,-0.00155774,-0.17515171,0.35606392,0.0,0.0,2.56147399,2.0,0.0,0.0,0.05684958,-2.29442774,0.0,1.0,2.760495,-0.49352981,0.0,0.0,34.0349747,0.0,0.0,428230,23.988630399880485,10.046344300119516,-1.3404900006
