STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42696,0.0262368,0.15513106,-0.09599723,-0.00846649,-0.00273053,-0.06143099,0.28988937,9.83651147,-0.00378261,0.00295306,-0.13231366,-0.06516149,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06644922,1.06306453,0.0,1.0,-1.32057,0.29518151,32.62108219,0.0,13.03764184,0.0,0.0,387670,7.838830485112926,5.198811354887074,1.5218356986
42697,0.02626495,0.1553874,-0.09340814,-0.0083187,-0.00293304,-0.06141127,0.29017464,9.84201375,-0.00387742,0.00294469,-0.13237676,-0.06522292,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02717119,1.06337639,0.0,1.0,-1.327505,0.29503307,32.62108219,0.0,13.03764184,0.0,0.0,387680,7.843776376133849,5.1938654638661506,1.5243503940000005
42698,0.02629218,0.15566862,-0.09072768,-0.00814985,-0.00313219,-0.06140983,0.29045993,9.84752567,-0.00396963,0.00293648,-0.13244597,-0.06528434,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03029864,1.06366935,0.0,1.0,-1.331885,0.29512415,32.62108219,0.0,13.03764184,0.0,0.0,387690,7.8487315613432145,5.188910278656785,1.5271091622
42699,0.02631911,0.15597957,-0.08765662,-0.00804249,-0.00334106,-0.06142149,0.29074522,9.85304809,-0.00405918,0.00292837,-0.13252127,-0.06534577,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10749806,1.06398072,0.0,1.0,-1.328965,0.29507874,32.63634144,0.0,13.03764184,0.0,0.0,387700,7.8536968173267585,5.183945022673241,1.5301595817000002
42700,0.02634533,0.15632504,-0.08448363,-0.00782847,-0.00354283,-0.06142785,0.29103047,9.85858217,-0.00414564,0.00292046,-0.13260284,-0.0654072,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2159227,1.06429398,0.0,1.0,-1.324585,0.29507115,32.63634144,0.0,13.03764184,0.0,0.0,387710,7.858673190854538,5.178968649145461,1.5335486424
42701,0.02637133,0.1567052,-0.0812913,-0.00759261,-0.00373756,-0.06143263,0.29131567,9.86412913,-0.00422893,0.00291278,-0.13269054,-0.06546864,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19110111,1.06459052,0.0,1.0,-1.321665,0.29500126,32.63634144,0.0,13.03764184,0.0,0.0,387720,7.863661783200338,5.173980056799661,1.537278012
42702,0.02639711,0.15710861,-0.07707479,-0.00742955,-0.00395707,-0.06143944,0.29160083,9.86969025,-0.00430907,0.00290526,-0.13278409,-0.06553009,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25735439,1.06489414,0.0,1.0,-1.323855,0.29476315,32.63634144,0.0,13.03764184,0.0,0.0,387730,7.868663750179187,5.168978089820812,1.5412354641
42703,0.02642402,0.15757233,-0.07418431,-0.00713371,-0.00412267,-0.06140008,0.29188594,9.87526643,-0.00438499,0.00289798,-0.13288436,-0.06559152,0.0,0.0,0.25871373,2.0,0.0,0.0,0.14843125,1.06515086,0.0,1.0,-1.327505,0.29451302,32.63634144,0.0,13.0213309,0.0,0.0,387740,7.873679906349845,5.1476509936501555,1.5457845573000002
42704,0.0264494,0.1580607,-0.07121471,-0.00683847,-0.00428568,-0.06139654,0.29217099,9.8808595,-0.004458,0.00289102,-0.1329897,-0.06565293,0.0,0.0,0.28645783,2.0,0.0,0.0,0.17971,1.06545685,0.0,1.0,-1.32933,0.29441069,32.63634144,0.0,13.0213309,0.0,0.0,387750,7.87871190346084,5.14261899653916,1.550575467
42705,0.02647399,0.15855943,-0.06727269,-0.00675022,-0.00447168,-0.06142073,0.29245597,9.8864705,-0.00452815,0.00288419,-0.13309979,-0.06571434,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09238656,1.06573551,0.0,1.0,-1.330425,0.29432141,32.63634144,0.0,13.0213309,0.0,0.0,387760,7.883760683237363,5.137570216762637,1.5554680083
42706,0.02649873,0.15910461,-0.06457897,-0.00647706,-0.00460762,-0.06141164,0.29274082,9.89209954,-0.0045943,0.00287761,-0.13321563,-0.06577577,0.0,0.0,0.28645783,2.0,0.0,0.0,0.089231,1.06602617,0.0,1.0,-1.32933,0.29432615,32.63634144,0.0,13.0213309,0.0,0.0,387770,7.888826350930629,5.132504549069371,1.5608162241
42707,0.02652202,0.15966467,-0.06177163,-0.00627239,-0.00474079,-0.06144245,0.29302554,9.89774819,-0.00465775,0.00287126,-0.13333549,-0.0658372,0.0,0.0,0.28645783,2.0,0.0,0.0,0.01981947,1.06629603,0.0,1.0,-1.32933,0.29404453,32.63634144,0.0,13.0213309,0.0,0.0,387780,7.893910325997869,5.127420574002132,1.5663104127000005
42708,0.02654436,0.16023684,-0.05892439,-0.00610678,-0.0048682,-0.06149707,0.29331007,9.90341698,-0.00471841,0.0028651,-0.13345929,-0.06589869,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.00049573,1.0665932,0.0,1.0,-1.328965,0.29376288,32.63634144,0.0,13.0213309,0.0,0.0,387790,7.899013092436016,5.122317807563984,1.5719234004
42709,0.02656621,0.16083503,-0.05588572,-0.00580731,-0.00499598,-0.06155699,0.29359436,9.90910612,-0.00477614,0.00285924,-0.13358697,-0.06596023,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04693563,1.0668733,0.0,1.0,-1.32933,0.29371252,32.63634144,0.0,13.0213309,0.0,0.0,387800,7.904134846410999,5.1171960535890015,1.5777916443
42710,0.02658833,0.16145457,-0.05286193,-0.00567994,-0.00511608,-0.06163383,0.29387848,9.91481714,-0.00483091,0.00285352,-0.13371834,-0.06602184,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.11888475,1.06713965,0.0,1.0,-1.33006,0.2934514,32.63634144,0.0,13.0213309,0.0,0.0,387810,7.909276972801843,5.112053927198158,1.5838693317
42711,0.02660991,0.16208841,-0.04977704,-0.00556977,-0.00523149,-0.06172383,0.29416238,9.92055037,-0.00488267,0.00284792,-0.13385326,-0.06608353,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.11596251,1.06743436,0.0,1.0,-1.331155,0.2932009,32.63634144,0.0,13.0213309,0.0,0.0,387820,7.914439776562633,5.106891123437368,1.5900873021
42712,0.026631,0.16273581,-0.04663778,-0.00547631,-0.00534199,-0.0618231,0.29444604,9.92630629,-0.00493135,0.00284242,-0.1339916,-0.06614532,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.17812448,1.06769741,0.0,1.0,-1.331155,0.29300066,32.63634144,0.0,13.0213309,0.0,0.0,387830,7.919623697937211,5.10170720206279,1.5964382961
42713,0.02665169,0.1633962,-0.04345725,-0.00539493,-0.00544715,-0.06192913,0.29472943,9.93208537,-0.00497692,0.00283701,-0.13413321,-0.0662072,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.18685491,1.06797385,0.0,1.0,-1.326775,0.29282938,32.63634144,0.0,13.00497968,0.0,0.0,387840,7.924829168421944,5.080150511578056,1.602916722
42714,0.0266721,0.16405631,-0.03929478,-0.00548447,-0.0055766,-0.06204713,0.29501259,9.93788824,-0.00501941,0.00283153,-0.13427779,-0.0662692,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.23361532,1.068235,0.0,1.0,-1.320935,0.29266537,32.63634144,0.0,13.00497968,0.0,0.0,387850,7.930056763919046,5.074922916080954,1.6093924011000005
42715,0.02669299,0.16474939,-0.03636909,-0.00536471,-0.00565746,-0.06212303,0.29529545,9.94371462,-0.0050577,0.00282612,-0.13442643,-0.0663313,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.20203096,1.06853449,0.0,1.0,-1.32641,0.29252284,32.63634144,0.0,13.00497968,0.0,0.0,387860,7.935306240717673,5.069673439282327,1.6161915159
42716,0.02671303,0.16544869,-0.03337256,-0.00528482,-0.00573468,-0.06222235,0.29557801,9.94956566,-0.00509308,0.00282082,-0.1345774,-0.06639348,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21712405,1.06879432,0.0,1.0,-1.330425,0.29216004,32.63634144,0.0,13.00497968,0.0,0.0,387870,7.940578643673594,5.064401036326406,1.6230516489000002
42717,0.02673259,0.16615564,-0.03038741,-0.00522557,-0.00580544,-0.06233171,0.29586027,9.9554416,-0.00512548,0.00281559,-0.1347306,-0.06645577,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.20400108,1.06907809,0.0,1.0,-1.32714,0.29167419,32.63634144,0.0,13.00497968,0.0,0.0,387880,7.945874198065175,5.059105481934825,1.6299868284
42718,0.02675174,0.16686511,-0.02741235,-0.00518394,-0.00586951,-0.06244758,0.2961422,9.96134267,-0.00515491,0.00281041,-0.13488583,-0.06651817,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.21217731,1.06934442,0.0,1.0,-1.3213,0.29125106,32.63634144,0.0,13.00497968,0.0,0.0,387890,7.951193120311862,5.053786559688138,1.6369467291000002
42719,0.02677054,0.16758385,-0.02442945,-0.00515783,-0.00592838,-0.0625673,0.29642378,9.96726895,-0.00518139,0.00280525,-0.13504288,-0.06658069,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.19168653,1.06962285,0.0,1.0,-1.316555,0.29074289,32.6516007,0.0,13.00497968,0.0,0.0,387900,7.956535491754704,5.048444188245296,1.6439975685
42720,0.02678911,0.16830701,-0.02143929,-0.00514136,-0.00598175,-0.06268966,0.296705,9.97322075,-0.0052049,0.00280012,-0.13520161,-0.06664333,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.2750306,1.06986204,0.0,1.0,-1.314,0.29024941,32.6516007,0.0,13.00497968,0.0,0.0,387910,7.96190160119437,5.04307807880563,1.6510917681
42721,0.02680783,0.16902789,-0.01727811,-0.00513311,-0.00606687,-0.06280636,0.29698585,9.97919822,-0.00522545,0.00279501,-0.13536185,-0.06670609,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33071978,1.07012845,0.0,1.0,-1.312905,0.28990452,32.6516007,0.0,13.00497968,0.0,0.0,387920,7.967291593339819,5.037688086660181,1.6581636009
42722,0.02682893,0.16976999,-0.011051,-0.00491723,-0.00620978,-0.06284616,0.29726634,9.98520144,-0.00524177,0.00279008,-0.13552483,-0.06676895,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40588481,1.07039265,0.0,1.0,-1.319475,0.2897095,32.6516007,0.0,13.00497968,0.0,0.0,387930,7.97270554988183,5.03227413011817,1.6654436019
42723,0.02685536,0.17058781,-0.00563535,-0.00472229,-0.00631271,-0.06276468,0.29754668,9.99123235,-0.00525197,0.00278528,-0.1356923,-0.06683177,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35860838,1.0707018,0.0,1.0,-1.32203,0.2894782,32.6516007,0.0,12.97216026,0.0,0.0,387940,7.978145230366521,4.99401502963348,1.6734664161
42724,0.0268845,0.1714673,-0.00083858,-0.0044866,-0.00638408,-0.0626174,0.29782697,9.99729317,-0.00525678,0.0027807,-0.13586307,-0.06689447,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35932834,1.07098961,0.0,1.0,-1.315825,0.28926614,32.6516007,0.0,12.97216026,0.0,0.0,387950,7.983612647958628,4.988547612041373,1.682094213
42725,0.02691533,0.1724058,0.00341071,-0.00417196,-0.00642767,-0.06242995,0.29810726,10.0033859,-0.00525678,0.00277644,-0.13603615,-0.066957,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40116539,1.07128485,0.0,1.0,-1.30743,0.28915792,32.6516007,0.0,12.97216026,0.0,0.0,387960,7.989109618489213,4.983050641510788,1.6913008980000002
42726,0.0269474,0.1733974,0.0070983,-0.00395697,-0.00644399,-0.06223584,0.29838765,10.00951283,-0.00525258,0.0027724,-0.13621052,-0.06701934,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39022273,1.07152745,0.0,1.0,-1.303415,0.28861777,32.6516007,0.0,12.97216026,0.0,0.0,387970,7.994638220558398,4.977522039441602,1.7010284940000002
42727,0.02698914,0.17414309,0.06495507,-0.00406737,-0.00818351,-0.06175026,0.29866816,10.01567561,-0.00524477,0.00276849,-0.13638528,-0.06708149,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48871596,1.07180506,0.0,1.0,-1.304875,0.28819759,32.6516007,0.0,12.97216026,0.0,0.0,387980,8.000199956375912,4.971960303624089,1.7083437129
42728,0.02712712,0.17513874,0.26320185,-0.00203428,-0.01427278,-0.05840068,0.29895057,10.02188045,-0.00517934,0.00276572,-0.13661926,-0.06714194,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52819773,1.07205979,0.0,1.0,-1.30743,0.28798539,32.6516007,0.0,12.97216026,0.0,0.0,387990,8.00580044522091,4.966359814779091,1.7181110394
42729,0.02746056,0.18141607,0.12403533,0.00865418,-0.00911274,-0.04985744,0.29924164,10.0281768,-0.0049166,0.00276863,-0.13706111,-0.06719519,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.63314799,1.07231129,0.0,1.0,-1.30889,0.28748731,32.6516007,0.0,12.97216026,0.0,0.0,388000,8.011484346493766,4.960675913506234,1.7796916467
42730,0.02755421,0.1856613,0.01266324,0.0077983,-0.00514635,-0.04881194,0.29953813,10.03466611,-0.00479205,0.00277729,-0.13732865,-0.0672445,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.700397,1.07261295,0.0,1.0,-1.3067,0.28749276,32.6516007,0.0,12.97216026,0.0,0.0,388010,8.017343298078497,4.9548169619215034,1.821337353
42731,0.02753074,0.1880888,-0.02030499,0.00428632,-0.00389957,-0.0509632,0.29983493,10.04128427,-0.00477819,0.00278345,-0.13746095,-0.06729444,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.7230787,1.07287287,0.0,1.0,-1.302685,0.287385,32.6516007,0.0,12.97216026,0.0,0.0,388020,8.023319482185324,4.948840777814677,1.845151128
42732,0.0274721,0.189702,-0.01481713,0.00039889,-0.00396839,-0.05387209,0.30012932,10.04797857,-0.00479711,0.00278583,-0.1375508,-0.06734698,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77956055,1.07314431,0.0,1.0,-1.29794,0.28690272,32.6516007,0.0,12.97216026,0.0,0.0,388030,8.029365343853888,4.942794916146113,1.86097662
42733,0.02742517,0.1910758,0.00756288,-0.00245386,-0.0045928,-0.05624699,0.30042088,10.05472723,-0.0048106,0.00278478,-0.13764311,-0.06740216,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69472386,1.07342439,0.0,1.0,-1.29721,0.28652356,32.68211921,0.0,12.95566811,0.0,0.0,388040,8.035461239911164,4.920206870088835,1.874453598
42734,0.0274051,0.19252204,0.03237654,-0.00383753,-0.00527729,-0.05771458,0.30071029,10.0615253,-0.00480182,0.00278161,-0.13775707,-0.06745923,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80335177,1.07364621,0.0,1.0,-1.29794,0.28576052,32.68211921,0.0,12.95566811,0.0,0.0,388050,8.041602720907171,4.914065389092828,1.8886412124
42735,0.0274086,0.19414573,0.051916,-0.00425402,-0.00576764,-0.05845557,0.30099844,10.06837664,-0.00476841,0.0027775,-0.1378948,-0.06751735,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77338388,1.07390781,0.0,1.0,-1.29794,0.28471633,32.68211921,0.0,12.95566811,0.0,0.0,388060,8.047793295725175,4.907874814274825,1.9045696113
42736,0.02742548,0.19592279,0.06422658,-0.00424323,-0.00600708,-0.05880427,0.30128593,10.07528707,-0.00471562,0.00277318,-0.13804976,-0.06757599,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.82540992,1.0741563,0.0,1.0,-1.29794,0.28385947,32.68211921,0.0,12.95566811,0.0,0.0,388070,8.05403824699966,4.901629863000339,1.9220025699000003
42737,0.02744687,0.19778534,0.07109266,-0.00403434,-0.00606183,-0.05901651,0.30157303,10.08226096,-0.00465055,0.00276903,-0.13821355,-0.0676349,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79664205,1.07439462,0.0,1.0,-1.29575,0.28283653,32.68211921,0.0,12.95566811,0.0,0.0,388080,8.06034155022466,4.89532655977534,1.9402741854
42738,0.0274683,0.19967088,0.07512621,-0.00386948,-0.00602138,-0.05923481,0.3018598,10.08930083,-0.00457866,0.00276509,-0.13837982,-0.06769403,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.81522402,1.07467522,0.0,1.0,-1.29356,0.28193539,32.6516007,0.0,12.95566811,0.0,0.0,388090,8.066705511145885,4.888962598854114,1.9587713328
42739,0.02748785,0.20155173,0.07824384,-0.00378486,-0.00595145,-0.0595094,0.3021462,10.0964071,-0.00450276,0.00276129,-0.13854533,-0.06775342,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.81377571,1.07492601,0.0,1.0,-1.292465,0.28125741,32.6516007,0.0,12.95566811,0.0,0.0,388100,8.073130538405206,4.882537571594794,1.9772224713
42740,0.02750529,0.20340583,0.08136974,-0.00376639,-0.00588233,-0.05984237,0.30243218,10.10357943,-0.00442377,0.00275753,-0.13870911,-0.06781311,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.76662836,1.07519408,0.0,1.0,-1.291005,0.28045633,32.6516007,0.0,12.95566811,0.0,0.0,388110,8.079616353853307,4.876051756146692,1.9954111923
42741,0.02752104,0.20522246,0.0850026,-0.00394436,-0.00582983,-0.06022789,0.30271767,10.11081694,-0.00434177,0.00275363,-0.13887107,-0.06787315,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.78152453,1.07547014,0.0,1.0,-1.290275,0.27988818,32.68211921,0.0,12.95566811,0.0,0.0,388120,8.086162190977072,4.869505919022927,2.0132323326
42742,0.02753511,0.20699986,0.08923338,-0.00398193,-0.00579657,-0.06062385,0.30300256,10.11811783,-0.00425611,0.00274969,-0.13903205,-0.0679336,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.78221866,1.07569971,0.0,1.0,-1.289545,0.27916529,32.68211921,0.0,12.95566811,0.0,0.0,388130,8.092766450716182,4.862901659283818,2.0306686266
42743,0.02754909,0.20874986,0.09358848,-0.00400683,-0.00576609,-0.06101126,0.30328683,10.12548107,-0.00416625,0.00274571,-0.13919266,-0.06799443,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.78093415,1.0759683,0.0,1.0,-1.288815,0.27846747,32.6516007,0.0,12.93912896,0.0,0.0,388140,8.09942822988009,4.83970073011991,2.0478361266
42744,0.02756326,0.21047294,0.09779179,-0.00409416,-0.00572908,-0.06139015,0.3035705,10.13290577,-0.00407213,0.00274164,-0.13935295,-0.06805565,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.77256019,1.07621126,0.0,1.0,-1.288085,0.27793078,32.6516007,0.0,12.93912896,0.0,0.0,388150,8.106146751589074,4.832982208410925,2.0647395414000003
42745,0.02757722,0.2121659,0.1017874,-0.00409762,-0.00568396,-0.0617534,0.30385352,10.1403907,-0.00397381,0.00273756,-0.13951285,-0.06811724,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.84327196,1.07645769,0.0,1.0,-1.287355,0.27723994,32.6516007,0.0,12.93912896,0.0,0.0,388160,8.112920930912003,4.826208029087997,2.081347479
42746,0.02759142,0.21382731,0.10569342,-0.00417601,-0.0056343,-0.06210779,0.30413592,10.147935,-0.00387158,0.0027334,-0.13967201,-0.06817918,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.84218608,1.07669109,0.0,1.0,-1.28626,0.2764549,32.6516007,0.0,12.93912896,0.0,0.0,388170,8.119750017335527,4.819378942664473,2.0976459111
42747,0.02760556,0.21545562,0.10960725,-0.00409843,-0.00558341,-0.0624368,0.30441764,10.15553721,-0.00376542,0.00272932,-0.13983047,-0.06824147,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.85193249,1.07696207,0.0,1.0,-1.28553,0.27583508,32.6516007,0.0,12.93912896,0.0,0.0,388180,8.126632716769464,4.812496243230536,2.1136196322
42748,0.02762068,0.21705187,0.11338957,-0.00408826,-0.00552568,-0.06274474,0.30469874,10.16319657,-0.00365542,0.00272524,-0.13998807,-0.06830408,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.86974881,1.07719393,0.0,1.0,-1.28334,0.27524798,32.6516007,0.0,12.93912896,0.0,0.0,388190,8.13356836833048,4.80556059166952,2.1292788447000004
42749,0.02763649,0.21862372,0.11707003,-0.00407235,-0.00546323,-0.06302979,0.30497923,10.1709118,-0.00354169,0.00272118,-0.14014465,-0.06836699,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.89486169,1.07744229,0.0,1.0,-1.282245,0.27452059,32.6516007,0.0,12.93912896,0.0,0.0,388200,8.140555839866343,4.798573120133657,2.1446986932
42750,0.02765305,0.22016617,0.12060984,-0.00405248,-0.00539423,-0.06329114,0.30525912,10.17868203,-0.00342432,0.00271713,-0.14030009,-0.06843016,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.84049266,1.07768015,0.0,1.0,-1.281515,0.27378032,32.6516007,0.0,12.93912896,0.0,0.0,388210,8.147594370027837,4.791534589972162,2.1598301277000003
42751,0.02767043,0.2216792,0.12400134,-0.00403079,-0.00531844,-0.06352858,0.30553843,10.18650622,-0.00330346,0.0027131,-0.14045418,-0.06849359,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.84634604,1.07790997,0.0,1.0,-1.28042,0.27282498,32.6516007,0.0,12.93912896,0.0,0.0,388220,8.154683043062647,4.7844459169373525,2.174672952
42752,0.02768867,0.22316273,0.12724805,-0.00400819,-0.00523602,-0.06374227,0.30581719,10.19438334,-0.00317926,0.0027091,-0.14060673,-0.06855724,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.85038253,1.07813296,0.0,1.0,-1.279325,0.27164488,32.6516007,0.0,12.93912896,0.0,0.0,388230,8.161820951789739,4.777308008210261,2.1892263813
42753,0.02770775,0.22461755,0.13036913,-0.0039095,-0.00514774,-0.06392717,0.3060954,10.20231225,-0.00305182,0.00270519,-0.1407576,-0.0686211,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.94669516,1.07836617,0.0,1.0,-1.279325,0.27044811,32.6516007,0.0,12.92254053,0.0,0.0,388240,8.169007088827705,4.753533441172294,2.2034981655
42754,0.02772822,0.22604677,0.13332954,-0.00388558,-0.00505232,-0.06409028,0.30637313,10.21029218,-0.00292134,0.0027013,-0.14090651,-0.06868512,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.01238969,1.07859257,0.0,1.0,-1.27823,0.2693544,32.6516007,0.0,12.92254053,0.0,0.0,388250,8.176240781645474,4.7462997483545255,2.2175188137000004
42755,0.02774977,0.22744676,0.13616742,-0.00393972,-0.00495118,-0.06423625,0.30665041,10.21832219,-0.00278799,0.00269737,-0.14105323,-0.0687493,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.0149313,1.07886334,0.0,1.0,-1.276405,0.2684072,32.6516007,0.0,12.92254053,0.0,0.0,388260,8.183521203221224,4.7390193267787755,2.2312527156
42756,0.02777192,0.22881469,0.13891736,-0.0039226,-0.00484574,-0.06435765,0.30692724,10.22640099,-0.00265181,0.00269345,-0.14119769,-0.06881361,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.99030183,1.07909909,0.0,1.0,-1.27458,0.26767858,32.6516007,0.0,12.92254053,0.0,0.0,388270,8.190847208649597,4.731693321350402,2.2446721089
42757,0.02779505,0.23015474,0.14153557,-0.00383142,-0.00473463,-0.06444969,0.30720365,10.23452752,-0.00251289,0.00268962,-0.14133979,-0.06887803,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.00174712,1.07933216,0.0,1.0,-1.27239,0.26675914,32.6516007,0.0,12.92254053,0.0,0.0,388280,8.198217860938307,4.724322669061692,2.2578179994000003
42758,0.02781973,0.23146509,0.14396727,-0.00381456,-0.00461541,-0.06452001,0.30747969,10.24270104,-0.00237143,0.00268581,-0.14147926,-0.06894253,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.98436718,1.07956431,0.0,1.0,-1.27093,0.26563441,32.6516007,0.0,12.92254053,0.0,0.0,388290,8.20563251284162,4.71690801715838,2.2706725329000004
42759,0.02784552,0.23275432,0.14626539,-0.00379832,-0.00449131,-0.06456956,0.3077554,10.25092036,-0.00222759,0.00268202,-0.14161589,-0.06900709,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.97612843,1.07976334,0.0,1.0,-1.269835,0.26424183,32.63634144,0.0,12.92254053,0.0,0.0,388300,8.213090108416562,4.709450421583437,2.2833198792
42760,0.02787254,0.23401683,0.14838194,-0.00385932,-0.00436031,-0.064604,0.30803082,10.25918484,-0.00208153,0.00267817,-0.14174947,-0.06907168,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.05118414,1.07998585,0.0,1.0,-1.26947,0.26259691,32.62108219,0.0,12.92254053,0.0,0.0,388310,8.220590090211996,4.701950439788003,2.2957051023000004
42761,0.02790012,0.23524891,0.15042801,-0.00377407,-0.00422654,-0.06461347,0.30830595,10.26749321,-0.00193333,0.00267439,-0.14187996,-0.06913631,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.05868426,1.08020241,0.0,1.0,-1.26947,0.261139,32.62108219,0.0,12.92254053,0.0,0.0,388320,8.228131328581538,4.694409201418461,2.3077918071
42762,0.02792924,0.23645803,0.15230343,-0.00376339,-0.00408657,-0.0646046,0.30858086,10.27584476,-0.00178315,0.00267064,-0.14200714,-0.06920093,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.04226934,1.08045645,0.0,1.0,-1.268375,0.25999946,32.62108219,0.0,12.92254053,0.0,0.0,388330,8.235713201565309,4.68682732843469,2.3196532743
42763,0.02795924,0.23764118,0.15414639,-0.00360318,-0.00394545,-0.0645692,0.30885554,10.28423839,-0.00163105,0.00266703,-0.14213097,-0.06926554,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.12766513,1.08068301,0.0,1.0,-1.265455,0.25925977,32.62108219,0.0,12.90586933,0.0,0.0,388340,8.24333473266987,4.662534597330129,2.3312599758
42764,0.02799128,0.2388071,0.15585758,-0.00358843,-0.00379967,-0.06451903,0.3091301,10.29267366,-0.00147722,0.00266344,-0.14225123,-0.06933009,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.01414445,1.08092283,0.0,1.0,-1.2629,0.25846698,32.62108219,0.0,12.90586933,0.0,0.0,388350,8.250995544210339,4.654873785789661,2.342697651
