STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36801,0.1421996,0.25817679,-0.05513933,-0.00741686,-0.00406576,-0.15373241,0.46911762,31.98261198,0.00178209,0.01150188,-0.47850562,-0.13915445,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33582906,0.91992068,0.0,1.0,-2.538575,0.79166254,32.02597125,0.0,13.89424474,0.0,0.0,357920,32.82558906276846,-18.93134432276846,2.5327143099
36802,0.14236255,0.25769321,-0.05571605,-0.00738377,-0.00414044,-0.1535626,0.46968329,31.99178549,0.00172691,0.01149444,-0.4787123,-0.13930809,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.34260728,0.9206835,0.0,1.0,-2.540035,0.79064575,32.04123051,0.0,13.89424474,0.0,0.0,357930,32.838044944126196,-18.9438002041262,2.5279703901
36803,0.14252537,0.25722333,-0.05632031,-0.00740756,-0.00421328,-0.15340555,0.47024853,32.00094238,0.00167111,0.01148698,-0.47891981,-0.13946156,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29926928,0.92145403,0.0,1.0,-2.54113,0.78971709,32.02597125,0.0,13.82390277,0.0,0.0,357940,32.85047999769801,-19.02657722769801,2.5233608672999996
36804,0.14268749,0.25676169,-0.05690833,-0.00738361,-0.00428593,-0.15325809,0.47081332,32.01008294,0.00161475,0.01147954,-0.47912815,-0.13961487,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.24498224,0.92222284,0.0,1.0,-2.542225,0.78876431,31.99545274,0.0,13.82390277,0.0,0.0,357950,32.86289460792577,-19.038991837925767,2.5188321789
36805,0.14284881,0.25631134,-0.05765666,-0.007311,-0.00435277,-0.15312208,0.47137765,32.0192075,0.00155786,0.01147218,-0.47933731,-0.13976804,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.22018773,0.92296441,0.0,1.0,-2.54405,0.78759874,31.99545274,0.0,13.82390277,0.0,0.0,357960,32.87528921382673,-19.051386443826733,2.5144142454
36806,0.14300976,0.25588008,-0.05869971,-0.00729561,-0.00440902,-0.1530019,0.47194149,32.02831668,0.0015002,0.01146484,-0.47954696,-0.13992109,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23058137,0.92369636,0.0,1.0,-2.546605,0.78632774,31.93441572,0.0,13.82390277,0.0,0.0,357970,32.887664648695804,-19.063761878695804,2.5101835848
36807,0.14317027,0.25546608,-0.05996232,-0.00733772,-0.00445699,-0.15289715,0.47250483,32.03741115,0.00144145,0.01145746,-0.47975669,-0.14007402,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.25595539,0.9244321,0.0,1.0,-2.549525,0.78501296,31.88863796,0.0,13.82390277,0.0,0.0,357980,32.90002181425356,-19.076119044253563,2.5061222448
36808,0.14332981,0.25504145,-0.06148,-0.00733201,-0.00449413,-0.15280383,0.47306766,32.0464913,0.00138149,0.0114501,-0.47996627,-0.14022686,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.30611458,0.92515096,0.0,1.0,-2.55135,0.78335325,31.82760094,0.0,13.82390277,0.0,0.0,357990,32.91236123220882,-19.088458462208823,2.5019566245
36809,0.14348857,0.25464602,-0.06309647,-0.00733467,-0.00452979,-0.15272228,0.47362994,32.0555568,0.00132003,0.01144273,-0.48017524,-0.14037961,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.35180057,0.9258786,0.0,1.0,-2.55208,0.78146079,31.76656392,0.0,13.82390277,0.0,0.0,358000,32.92468244593397,-19.100779675933968,2.4980774562
36810,0.14364654,0.25425619,-0.06476285,-0.00734478,-0.0045638,-0.15265097,0.47419165,32.06460865,0.00125697,0.01143535,-0.4803835,-0.14053228,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.42665817,0.92655374,0.0,1.0,-2.552445,0.77943435,31.76656392,0.0,13.82390277,0.0,0.0,358010,32.93698680658687,-19.113084036586873,2.4942532239
36811,0.14380373,0.25386686,-0.06623449,-0.0073619,-0.00460437,-0.1525869,0.47475275,32.07364698,0.00119226,0.01142796,-0.48059095,-0.14068488,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.39331697,0.92731225,0.0,1.0,-2.55208,0.77780903,31.67500839,0.0,13.82390277,0.0,0.0,358020,32.94927448323493,-19.12537171323493,2.4904338966000004
36812,0.14396011,0.25347338,-0.06733028,-0.00738429,-0.00465758,-0.15252767,0.47531324,32.08267172,0.00112608,0.01142055,-0.48079776,-0.14083743,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4726389,0.92798934,0.0,1.0,-2.55208,0.7763527,31.55293435,0.0,13.82390277,0.0,0.0,358030,32.961545373096726,-19.13764260309673,2.4865738578000003
36813,0.14411567,0.25307531,-0.06847595,-0.00740971,-0.00470992,-0.15247291,0.47587306,32.09168268,0.00105883,0.01141311,-0.48100435,-0.14098992,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45105331,0.92874,0.0,1.0,-2.55208,0.7749389,31.46137883,0.0,13.75343447,0.0,0.0,358040,32.97379921015296,-19.22036474015296,2.4826687911
36814,0.14427093,0.25267639,-0.06997398,-0.00754923,-0.00475124,-0.15242169,0.47643223,32.10067984,0.00099033,0.01140554,-0.48121053,-0.14114235,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39853734,0.92949348,0.0,1.0,-2.552445,0.77398217,31.40034181,0.0,13.75343447,0.0,0.0,358050,32.98603595948154,-19.23260148948154,2.4787553859
36815,0.14442498,0.25225845,-0.07132551,-0.00759003,-0.00479849,-0.15236179,0.47699069,32.10966272,0.00092043,0.01139793,-0.48141608,-0.14129473,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33805535,0.93022575,0.0,1.0,-2.55135,0.77275403,31.40034181,0.0,13.75343447,0.0,0.0,358060,32.998254960397496,-19.244820490397498,2.4746553945000005
36816,0.14457821,0.25182325,-0.07224055,-0.00763837,-0.00486084,-0.15229576,0.47754841,32.11863079,0.00084918,0.01139028,-0.48162107,-0.14144705,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.30997072,0.93093344,0.0,1.0,-2.550985,0.77096294,31.32404553,0.0,13.75343447,0.0,0.0,358070,33.0104554838442,-19.257021013844195,2.4703860825
36817,0.14473016,0.25136352,-0.07245259,-0.00757957,-0.0049473,-0.15221978,0.47810537,32.12758321,0.00077713,0.01138268,-0.4818261,-0.1415993,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33563535,0.93163963,0.0,1.0,-2.55281,0.7689454,31.29352702,0.0,13.75343447,0.0,0.0,358080,33.02263637856162,-19.26920190856162,2.4658761312000004
36818,0.14488223,0.25088107,-0.07273867,-0.00773402,-0.00502927,-0.15214623,0.47866154,32.13651968,0.00070468,0.01137493,-0.4820317,-0.14175147,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38477642,0.9323715,0.0,1.0,-2.554635,0.76733763,31.23249001,0.0,13.75343447,0.0,0.0,358090,33.0347972275692,-19.2813627575692,2.4611432967
36819,0.14503307,0.25039642,-0.0727786,-0.00778245,-0.00512167,-0.15206002,0.47921691,32.14543885,0.00063203,0.01136713,-0.48223797,-0.14190357,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42524856,0.93312466,0.0,1.0,-2.55646,0.76635402,31.18671224,0.0,13.75343447,0.0,0.0,358100,33.04693618453667,-19.293501714536667,2.4563888802
36820,0.14518217,0.24990046,-0.07292207,-0.00783894,-0.00521052,-0.15197317,0.47977144,32.15434085,0.00055934,0.01135928,-0.48244517,-0.14205557,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.48292899,0.93386643,0.0,1.0,-2.558285,0.7656754,31.18671224,0.0,13.75343447,0.0,0.0,358110,33.059053416837635,-19.305618946837633,2.4515235126
36821,0.14532889,0.24939586,-0.07312932,-0.00790988,-0.00529656,-0.15189011,0.48032508,32.16322533,0.0004865,0.01135137,-0.48265317,-0.14220748,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.51948258,0.93459233,0.0,1.0,-2.55865,0.76480389,31.11041597,0.0,13.75343447,0.0,0.0,358120,33.07114843846059,-19.317713968460588,2.4465733866
36822,0.14547477,0.24888471,-0.07337181,-0.00799701,-0.00538034,-0.15180303,0.48087773,32.17209204,0.00041346,0.01134338,-0.48286185,-0.14235931,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50624898,0.93530263,0.0,1.0,-2.559015,0.7634794,31.04937895,0.0,13.75343447,0.0,0.0,358130,33.08322089931919,-19.329786429319185,2.4415590051
36823,0.14561974,0.24837115,-0.07397601,-0.00809963,-0.00545112,-0.1517152,0.48142938,32.18094078,0.00034017,0.0113353,-0.48307111,-0.14251105,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.45716798,0.9360172,0.0,1.0,-2.56084,0.76181504,30.94256417,0.0,13.68288499,0.0,0.0,358140,33.095270517254036,-19.41238552725404,2.4365209815
36824,0.14576339,0.24785259,-0.07490251,-0.00810708,-0.0055106,-0.15162403,0.48197998,32.18977135,0.00026638,0.01132721,-0.48328061,-0.14266269,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42688106,0.93675204,0.0,1.0,-2.564125,0.76028658,30.86626789,0.0,13.68288499,0.0,0.0,358150,33.10729700997898,-19.42441201997898,2.4314339079
36825,0.14590712,0.24734859,-0.07654984,-0.00834778,-0.00554475,-0.15154323,0.48252953,32.19858416,0.00019149,0.0113189,-0.4834896,-0.14281426,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.43512766,0.93749024,0.0,1.0,-2.567045,0.75918936,30.86626789,0.0,13.68288499,0.0,0.0,358160,33.119300926017694,-19.436415936017696,2.4264896679000003
36826,0.14604959,0.24683436,-0.07814524,-0.00849849,-0.00557971,-0.15145773,0.48307799,32.20737913,0.00011504,0.01131045,-0.48369743,-0.14296574,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.46879989,0.93820973,0.0,1.0,-2.567775,0.758154,30.77471236,0.0,13.68288499,0.0,0.0,358170,33.13128214665087,-19.44839715665087,2.4214450716
36827,0.14619076,0.24630694,-0.07928909,-0.00855713,-0.00562899,-0.15136902,0.48362531,32.21615586,3.711e-05,0.01130194,-0.48390412,-0.14311713,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.48706591,0.93892678,0.0,1.0,-2.56741,0.75691516,30.68315683,0.0,13.68288499,0.0,0.0,358180,33.14324011710337,-19.46035512710337,2.4162710814
36828,0.14633158,0.24576088,-0.08056828,-0.00873326,-0.00567129,-0.15128735,0.4841715,32.22491425,-4.205e-05,0.01129326,-0.48410994,-0.14326844,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.51715534,0.93961904,0.0,1.0,-2.56741,0.75541718,30.57634205,0.0,13.68288499,0.0,0.0,358190,33.15517469115005,-19.472289701150057,2.4109142328
36829,0.14647169,0.24522697,-0.08191046,-0.00891318,-0.00571334,-0.15120568,0.48471651,32.23365341,-0.00012247,0.01128441,-0.48431468,-0.14341967,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52939354,0.94029496,0.0,1.0,-2.56887,0.75349531,30.53056429,0.0,13.68288499,0.0,0.0,358200,33.16708464580998,-19.48419965580998,2.4056765757
36830,0.14661166,0.24468849,-0.08337512,-0.00920943,-0.00575096,-0.15112506,0.48526036,32.24237394,-0.00020432,0.01127526,-0.48451819,-0.14357082,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53233679,0.94096659,0.0,1.0,-2.57033,0.75127907,30.53056429,0.0,13.68288499,0.0,0.0,358210,33.17897078849469,-19.49608579849469,2.4003940869
36831,0.1467506,0.24412683,-0.08427952,-0.00940396,-0.005807,-0.15103391,0.485803,32.25107523,-0.00028756,0.01126592,-0.48472046,-0.14372188,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53800038,0.9416639,0.0,1.0,-2.570695,0.74917361,30.51530503,0.0,13.68288499,0.0,0.0,358220,33.19083227750561,-19.507947287505615,2.3948842023
36832,0.14688896,0.24354635,-0.08449499,-0.00960433,-0.00588542,-0.15093667,0.48634442,32.2597566,-0.00037169,0.01125638,-0.48492203,-0.14387285,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63984992,0.94230218,0.0,1.0,-2.569235,0.7469506,30.50004578,0.0,13.68288499,0.0,0.0,358230,33.20266817528476,-19.51978318528476,2.3891896935
36833,0.14702679,0.24294937,-0.08422072,-0.00980793,-0.00597955,-0.15083385,0.48688461,32.2684174,-0.00045604,0.01124663,-0.48512365,-0.14402372,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.68128805,0.94303002,0.0,1.0,-2.567775,0.74515722,30.48478652,0.0,13.61224378,0.0,0.0,358240,33.21447758471801,-19.60223380471801,2.3833333197
36834,0.14716416,0.24234098,-0.08372647,-0.01001417,-0.00608022,-0.15072541,0.48742355,32.27705708,-0.00054011,0.01123668,-0.48532587,-0.14417448,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81314276,0.94367204,0.0,1.0,-2.567045,0.74358986,30.45426801,0.0,13.61224378,0.0,0.0,358250,33.2262597446321,-19.614015964632102,2.3773650138000004
36835,0.14730112,0.24172771,-0.08327275,-0.01022468,-0.00617846,-0.15061286,0.48796123,32.28567533,-0.00062369,0.01122652,-0.48552892,-0.14432513,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8197059,0.94437908,0.0,1.0,-2.56668,0.74195241,30.45426801,0.0,13.61224378,0.0,0.0,358260,33.238014220845756,-19.625770440845756,2.3713488351
36836,0.14743768,0.24111604,-0.08302647,-0.01044078,-0.00626831,-0.15049872,0.48849764,32.29427208,-0.00070682,0.01121615,-0.48573271,-0.14447566,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81930522,0.94506905,0.0,1.0,-2.567045,0.74065867,30.39323099,0.0,13.61224378,0.0,0.0,358270,33.24974090638603,-19.63749712638603,2.3653483524000003
36837,0.14757383,0.24051145,-0.08306091,-0.01066449,-0.00634696,-0.1503862,0.48903277,32.30284747,-0.0007897,0.01120555,-0.48593696,-0.14462608,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.82054882,0.94575053,0.0,1.0,-2.566315,0.7391092,30.28641621,0.0,13.61224378,0.0,0.0,358280,33.261439980772316,-19.649196200772316,2.3594173245
36838,0.14770954,0.23990114,-0.08377117,-0.0108968,-0.00639956,-0.15028003,0.4895666,32.31140184,-0.00087262,0.01119473,-0.48614127,-0.14477639,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.7877542,0.94641458,0.0,1.0,-2.565585,0.73713469,30.16434217,0.0,13.61224378,0.0,0.0,358290,33.27311189655752,-19.660868116557523,2.3534301834000004
36839,0.14784475,0.23932596,-0.08527132,-0.01114035,-0.00642643,-0.15018281,0.49009913,32.31993505,-0.00095623,0.01118367,-0.4863447,-0.1449266,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76625201,0.9470866,0.0,1.0,-2.565585,0.73493012,30.10330515,0.0,13.61224378,0.0,0.0,358300,33.28475645150527,-19.672512671505267,2.3477876676
36840,0.14797951,0.23876507,-0.08734857,-0.01139534,-0.00643281,-0.15009477,0.49063034,32.32844836,-0.00104133,0.01117236,-0.48654632,-0.14507672,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6465683,0.94776708,0.0,1.0,-2.56522,0.73298454,30.10330515,0.0,13.61224378,0.0,0.0,358310,33.29637535414102,-19.68413157414102,2.3422853367000003
36841,0.1481138,0.23821103,-0.08928349,-0.01165967,-0.00644245,-0.15001481,0.49116021,32.33694223,-0.00112849,0.0111608,-0.48674537,-0.14522675,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.71147988,0.94845787,0.0,1.0,-2.56595,0.7314557,30.04226814,0.0,13.61224378,0.0,0.0,358320,33.30796922185951,-19.69572544185951,2.3368502043
36842,0.14824758,0.23765663,-0.09062269,-0.01192796,-0.00647058,-0.14994285,0.49168874,32.34541681,-0.00121756,0.01114897,-0.4869419,-0.14537671,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.58500929,0.94915192,0.0,1.0,-2.567045,0.73011298,30.02700888,0.0,13.61224378,0.0,0.0,358330,33.31953824918116,-19.707294469181157,2.3314115403
36843,0.14838089,0.23709877,-0.09146573,-0.01219432,-0.0065145,-0.14987813,0.4922159,32.35387201,-0.00130797,0.01113687,-0.48713652,-0.1455266,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64766627,0.94983273,0.0,1.0,-2.56741,0.72875553,30.02700888,0.0,13.47067896,0.0,0.0,358340,33.33108230305715,-19.86040334305715,2.3259389337
36844,0.14851409,0.23653777,-0.09179271,-0.01251165,-0.00657474,-0.14981799,0.49274171,32.36230775,-0.00139925,0.01112445,-0.48732969,-0.14567643,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.71856053,0.95051697,0.0,1.0,-2.56668,0.72743248,30.02700888,0.0,13.47067896,0.0,0.0,358350,33.34260126405471,-19.871922304054703,2.3204355237
36845,0.14864676,0.23596704,-0.09151622,-0.01276466,-0.00665438,-0.14975649,0.49326613,32.37072371,-0.00149081,0.01111177,-0.48752208,-0.1458262,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7418542,0.9512078,0.0,1.0,-2.56741,0.72626505,30.02700888,0.0,13.47067896,0.0,0.0,358360,33.35409468492696,-19.88341572492696,2.3148366624
36846,0.14877921,0.2353934,-0.09087371,-0.01300661,-0.00674529,-0.14969601,0.49378916,32.37911966,-0.00158209,0.01109884,-0.48771431,-0.14597591,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70662421,0.9518937,0.0,1.0,-2.56814,0.72511797,30.04226814,0.0,13.47067896,0.0,0.0,358370,33.365562241161655,-19.894883281161658,2.309209254
36847,0.14891173,0.23482462,-0.09012528,-0.01329416,-0.00683834,-0.14963887,0.49431082,32.38749565,-0.00167277,0.01108562,-0.48790673,-0.14612556,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65318215,0.95257896,0.0,1.0,-2.568505,0.7237774,30.04226814,0.0,13.47067896,0.0,0.0,358380,33.37700399062038,-19.90632503062038,2.3036295222
36848,0.1490439,0.23424135,-0.08934994,-0.01351819,-0.00692884,-0.14958213,0.49483108,32.39585172,-0.00176267,0.01107217,-0.48809952,-0.14627515,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6413452,0.95326501,0.0,1.0,-2.56887,0.72221673,30.01174963,0.0,13.47067896,0.0,0.0,358390,33.3884199775615,-19.917741017561497,2.2979076435
36849,0.14917591,0.23369059,-0.08877716,-0.01373853,-0.00701257,-0.14953201,0.49534994,32.40418758,-0.00185178,0.01105851,-0.48829256,-0.14642468,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69022886,0.95393835,0.0,1.0,-2.56887,0.72044108,29.93545335,0.0,13.47067896,0.0,0.0,358400,33.39980979536716,-19.92913083536716,2.2925046879
36850,0.14930776,0.23316078,-0.08877535,-0.01395629,-0.00707536,-0.14949215,0.49586741,32.41250445,-0.00194031,0.01104462,-0.48848563,-0.14657417,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72422961,0.9546039,0.0,1.0,-2.569235,0.71849429,29.93545335,0.0,13.47067896,0.0,0.0,358410,33.41117510084438,-19.94049614084438,2.2873072518
36851,0.14943945,0.23265543,-0.08938432,-0.01417415,-0.00711576,-0.14946488,0.49638347,32.42080315,-0.00202883,0.01103052,-0.48867798,-0.14672362,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.74506402,0.9552598,0.0,1.0,-2.57033,0.71648098,29.87441633,0.0,13.47067896,0.0,0.0,358420,33.42251700494675,-19.951838044946747,2.2823497683
36852,0.14957096,0.23217344,-0.09024773,-0.01439456,-0.00714534,-0.14945145,0.49689811,32.4290846,-0.00211795,0.0110162,-0.48886884,-0.14687306,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.73434488,0.95593592,0.0,1.0,-2.57106,0.71476459,29.79812006,0.0,13.47067896,0.0,0.0,358430,33.43383675590963,-19.96315779590963,2.2776214464000004
36853,0.14970219,0.23171371,-0.09141005,-0.01461606,-0.00716309,-0.14945539,0.49741134,32.4373496,-0.00220791,0.01100167,-0.48905779,-0.14702249,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72905485,0.95662342,0.0,1.0,-2.571425,0.71353255,29.72182379,0.0,13.3997672,0.0,0.0,358440,33.44513543856258,-20.04536823856258,2.2731114951
36854,0.14983316,0.2312733,-0.09282399,-0.01483852,-0.00717104,-0.14947583,0.49792314,32.4455989,-0.00229902,0.01098691,-0.48924439,-0.14717193,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.75130027,0.95731562,0.0,1.0,-2.57179,0.71246652,29.66078677,0.0,13.3997672,0.0,0.0,358450,33.45641406993516,-20.056646869935157,2.268791073
36855,0.1499639,0.23084699,-0.0942746,-0.01506077,-0.0071767,-0.14951069,0.49843351,32.45383313,-0.00239152,0.01097192,-0.48942828,-0.1473214,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.77884489,0.95800061,0.0,1.0,-2.57179,0.71126738,29.66078677,0.0,13.3997672,0.0,0.0,358460,33.46767350348806,-20.06790630348806,2.2646089719
36856,0.15009391,0.23042795,-0.09540353,-0.01520039,-0.00719526,-0.1495566,0.49894242,32.46205269,-0.00248545,0.01095672,-0.48960932,-0.14747091,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.80763159,0.95864232,0.0,1.0,-2.572155,0.70959572,29.55397198,0.0,13.3997672,0.0,0.0,358470,33.47891427856716,-20.07914707856716,2.2604981895000003
36857,0.15022422,0.23001044,-0.0959848,-0.01540599,-0.00722859,-0.14961209,0.49944987,32.47025777,-0.00258049,0.01094138,-0.48978796,-0.14762048,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76001907,0.95935409,0.0,1.0,-2.572885,0.70804708,29.52345347,0.0,13.3997672,0.0,0.0,358480,33.49013664756241,-20.09036944756241,2.2564024164000003
36858,0.15035416,0.22957266,-0.09632386,-0.01553992,-0.00726833,-0.14967397,0.49995584,32.47844824,-0.00267605,0.0109259,-0.48996472,-0.1477701,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75590842,0.95998361,0.0,1.0,-2.57398,0.7065213,29.53871273,0.0,13.3997672,0.0,0.0,358490,33.501340425249644,-20.101573225249645,2.2521077946
36859,0.15048436,0.2291546,-0.09618489,-0.01571526,-0.00732545,-0.14974136,0.50046035,32.48662357,-0.00277197,0.01091023,-0.49013974,-0.14791979,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67929919,0.96065577,0.0,1.0,-2.575075,0.70483736,29.47767571,0.0,13.3997672,0.0,0.0,358500,33.512524879066284,-20.112757679066284,2.2480066260000005
36860,0.15061465,0.22873429,-0.0955192,-0.01587461,-0.00739956,-0.14981103,0.50096339,32.49478434,-0.00286775,0.0108944,-0.49031364,-0.14806955,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57890351,0.96134734,0.0,1.0,-2.575805,0.70368025,29.47767571,0.0,13.3997672,0.0,0.0,358510,33.52369079494805,-20.123923594948053,2.2438833849
36861,0.15074504,0.228315,-0.09468554,-0.01601876,-0.00747881,-0.14988351,0.50146496,32.50293047,-0.00296286,0.01087842,-0.49048705,-0.14821938,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51966203,0.96203944,0.0,1.0,-2.57544,0.70269587,29.41663869,0.0,13.3997672,0.0,0.0,358520,33.53483805602893,-20.135070856028932,2.23977015
36862,0.15087563,0.22789995,-0.093785,-0.0161503,-0.00755945,-0.14995706,0.50196508,32.51106204,-0.00305712,0.01086229,-0.49066014,-0.14836928,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.358726,0.962698,0.0,1.0,-2.576535,0.70136157,29.30982391,0.0,13.3997672,0.0,0.0,358530,33.545966764388574,-20.146199564388574,2.2356985095
36863,0.15100613,0.22749216,-0.09319547,-0.01621174,-0.0076291,-0.15003286,0.50246373,32.51917917,-0.00315044,0.0108461,-0.49083305,-0.14851925,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32344619,0.96341492,0.0,1.0,-2.57909,0.70004303,29.17249062,0.0,13.32876374,0.0,0.0,358540,33.557077076927065,-20.228313336927062,2.2316980896
36864,0.15113704,0.22710319,-0.0934039,-0.0163199,-0.00767148,-0.15011709,0.50296092,32.52728237,-0.0032432,0.0108298,-0.4910053,-0.1486693,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20788315,0.96403415,0.0,1.0,-2.580915,0.69840917,29.01989807,0.0,13.32876374,0.0,0.0,358550,33.56816968454861,-20.239405944548608,2.2278822939
36865,0.15126811,0.22673032,-0.09444512,-0.01642143,-0.0076856,-0.15020829,0.50345666,32.53537225,-0.00333616,0.01081339,-0.49117598,-0.14881944,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26876115,0.96465186,0.0,1.0,-2.58347,0.69623266,29.01989807,0.0,13.32876374,0.0,0.0,358560,33.57924541542914,-20.250481675429143,2.2242244392000003
36866,0.15139932,0.22636787,-0.09582901,-0.01652091,-0.00768757,-0.15030526,0.50395094,32.54344935,-0.00343014,0.01079689,-0.49134408,-0.14896967,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.27982768,0.96528989,0.0,1.0,-2.58566,0.69436052,28.92834254,0.0,13.32876374,0.0,0.0,358570,33.5903050023115,-20.261541262311503,2.2206688047000003
36867,0.15153015,0.22600108,-0.09661909,-0.01650185,-0.00770842,-0.15040283,0.50444376,32.55151378,-0.0035254,0.01078041,-0.49150925,-0.14912001,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.25463322,0.9659398,0.0,1.0,-2.587485,0.6928033,28.86730552,0.0,13.32876374,0.0,0.0,358580,33.601348589424184,-20.272584849424184,2.2170705948
36868,0.15166126,0.22561899,-0.09712283,-0.01653035,-0.00773651,-0.15051038,0.50493511,32.55956558,-0.00362146,0.01076388,-0.49167199,-0.14927044,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.27313899,0.96653237,0.0,1.0,-2.587485,0.69106893,28.85204627,0.0,13.32876374,0.0,0.0,358590,33.61237622520237,-20.28361248520237,2.2133222919
