STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54822,-0.18521403,-0.09965244,-0.03517209,0.03347292,-0.00293452,0.01991748,-1.28277126,19.05715699,7.396e-05,-0.00419812,-0.11865288,0.3300993,0.0,0.0,0.11999323,2.0,0.0,0.0,3.18742406,-2.63914962,0.0,1.0,2.210805,-0.46792793,0.0,0.0,34.59589905,0.0,0.0,525610,17.00741818742739,17.58848086257261,-0.9775904364
54823,-0.18523535,-0.09963193,-0.03511777,0.03392977,-0.00295662,0.01926917,-1.28302174,19.05406132,3.882e-05,-0.0041644,-0.11876333,0.33011887,0.0,0.0,0.13386528,2.0,0.0,0.0,3.10129701,-2.63951676,0.0,1.0,2.210075,-0.46472428,0.0,0.0,34.55089768,0.0,0.0,525620,17.00404436197439,17.546853318025608,-0.9773892333
54824,-0.1852577,-0.0995943,-0.03510335,0.03454564,-0.00297651,0.01866888,-1.28327368,19.05096684,3.68e-06,-0.00413006,-0.11887378,0.33013782,0.0,0.0,0.13386528,2.0,0.0,0.0,3.13264544,-2.63987068,0.0,1.0,2.210075,-0.46151699,0.0,0.0,34.55089768,0.0,0.0,525630,17.000672031905882,17.550225648094116,-0.977020083
54825,-0.18527886,-0.09954728,-0.03500969,0.03499002,-0.00299938,0.01811841,-1.28352703,19.04787395,-3.139e-05,-0.00409527,-0.11898429,0.33015619,0.0,0.0,0.13386528,2.0,0.0,0.0,3.15201605,-2.64022006,0.0,1.0,2.20898,-0.45816424,0.0,0.0,34.55089768,0.0,0.0,525640,16.997301632870062,17.553596047129936,-0.9765588168
54826,-0.18529964,-0.09948814,-0.03488779,0.03543174,-0.00302301,0.01761937,-1.28378181,19.04478304,-6.636e-05,-0.00406004,-0.11909491,0.33017404,0.0,0.0,0.13386528,2.0,0.0,0.0,3.15584597,-2.64056975,0.0,1.0,2.20825,-0.45466571,0.0,0.0,34.55089768,0.0,0.0,525650,16.99393358951645,17.55696409048355,-0.9759786534
54827,-0.18531984,-0.09941743,-0.03474352,0.0358686,-0.00304716,0.01717322,-1.284038,19.04169455,-0.0001012,-0.00402437,-0.11920565,0.33019141,0.0,0.0,0.13386528,2.0,0.0,0.0,3.156931,-2.64092022,0.0,1.0,2.206425,-0.45113973,0.0,0.0,34.55089768,0.0,0.0,525660,16.990568380873082,17.560329299126916,-0.9752849883
54828,-0.18533928,-0.09933579,-0.0345827,0.03630107,-0.0030716,0.01678086,-1.28429559,19.03860886,-0.00013588,-0.00398826,-0.11931655,0.33020837,0.0,0.0,0.13386528,2.0,0.0,0.0,3.16432188,-2.64126838,0.0,1.0,2.204965,-0.44773145,0.0,0.0,34.55089768,0.0,0.0,525670,16.987206420485645,17.563691259514354,-0.9744840999
54829,-0.1853578,-0.09924395,-0.03441051,0.0367309,-0.00309613,0.01644255,-1.28455455,19.03552636,-0.0001704,-0.00395173,-0.1194276,0.33022496,0.0,0.0,0.13386528,2.0,0.0,0.0,3.17718648,-2.64161868,0.0,1.0,2.20387,-0.44456529,0.0,0.0,34.55089768,0.0,0.0,525680,16.98384813269746,17.56704954730254,-0.9735831495
54830,-0.18537518,-0.09913864,-0.03422155,0.03715837,-0.00312126,0.01615817,-1.28481486,19.03244738,-0.00020475,-0.00391476,-0.11953883,0.33024124,0.0,0.0,0.13386528,2.0,0.0,0.0,3.20457553,-2.64196294,0.0,1.0,2.202775,-0.44158218,0.0,0.0,34.55089768,0.0,0.0,525690,16.980493876390398,17.5704038036096,-0.9725500584
54831,-0.18539127,-0.09902895,-0.03403811,0.03758366,-0.00314547,0.01592689,-1.28507647,19.02937239,-0.0002389,-0.00387737,-0.11965024,0.33025726,0.0,0.0,0.13386528,2.0,0.0,0.0,3.21964952,-2.6422985,0.0,1.0,2.20168,-0.43850944,0.0,0.0,34.55089768,0.0,0.0,525700,16.977144162866146,17.573753517133852,-0.9714739995
54832,-0.18540587,-0.09891184,-0.03385227,0.03800713,-0.00316936,0.01574748,-1.28533933,19.02630153,-0.00027285,-0.00383956,-0.11976181,0.33027307,0.0,0.0,0.14773733,2.0,0.0,0.0,3.2288064,-2.64262306,0.0,1.0,2.20022,-0.43514431,0.0,0.0,34.55089768,0.0,0.0,525710,16.973799143856432,17.577098536143566,-0.9703251504
54833,-0.18541976,-0.09878609,-0.03372867,0.0385992,-0.00319012,0.01561721,-1.28560344,19.02323512,-0.00030667,-0.00380115,-0.11987346,0.33028874,0.0,0.0,0.14773733,2.0,0.0,0.0,3.2260646,-2.64293826,0.0,1.0,2.199125,-0.43146127,0.0,0.0,34.50591812,0.0,0.0,525720,16.970459167111162,17.535458952888835,-0.9690915429
54834,-0.1854307,-0.09866016,-0.03354792,0.03902556,-0.00321289,0.01553331,-1.28586868,19.02017325,-0.00034032,-0.00376232,-0.11998521,0.33030429,0.0,0.0,0.14773733,2.0,0.0,0.0,3.24845884,-2.64325237,0.0,1.0,2.197665,-0.4276736,0.0,0.0,34.50591812,0.0,0.0,525730,16.967124329802793,17.538793790197204,-0.9678561696
54835,-0.18543952,-0.09853203,-0.03335946,0.03945416,-0.00323551,0.01549286,-1.286135,19.01711599,-0.00037379,-0.00372307,-0.12009708,0.33031979,0.0,0.0,0.14773733,2.0,0.0,0.0,3.27666571,-2.64356805,0.0,1.0,2.19657,-0.42400865,0.0,0.0,34.50591812,0.0,0.0,525740,16.963794707301076,17.54212341269892,-0.9665992143
54836,-0.18544606,-0.09840291,-0.03316681,0.03988354,-0.0032578,0.01549274,-1.28640231,19.01406339,-0.00040707,-0.00368338,-0.12020905,0.33033526,0.0,0.0,0.16160938,2.0,0.0,0.0,3.28722666,-2.64388858,0.0,1.0,2.195475,-0.42050257,0.0,0.0,34.50591812,0.0,0.0,525750,16.960470353179492,17.545447766820505,-0.9653325471
54837,-0.18545114,-0.09827164,-0.03303709,0.04048407,-0.00327687,0.01552847,-1.28667055,19.01101556,-0.0004402,-0.0036431,-0.12032105,0.33035076,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31669136,-2.6441848,0.0,1.0,2.194015,-0.41698951,0.0,0.0,34.50591812,0.0,0.0,525760,16.957151386335955,17.548766733664042,-0.9640447884
54838,-0.18545258,-0.09814665,-0.03285364,0.04092209,-0.00329778,0.01559565,-1.28693961,19.00797235,-0.00047317,-0.00360238,-0.1204331,0.33036631,0.0,0.0,0.16160938,2.0,0.0,0.0,3.30713346,-2.64450974,0.0,1.0,2.19219,-0.41364213,0.0,0.0,34.50591812,0.0,0.0,525770,16.953837642536826,17.55208047746317,-0.9628186365
54839,-0.18545123,-0.09802579,-0.03266853,0.04136462,-0.00331826,0.01569002,-1.28720938,19.0049336,-0.00050595,-0.00356121,-0.1205452,0.33038194,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31608442,-2.64481489,0.0,1.0,2.191095,-0.41048077,0.0,0.0,34.50591812,0.0,0.0,525780,16.95052894669964,17.555389173300355,-0.9616329999
54840,-0.18544702,-0.09790607,-0.03247795,0.04180921,-0.00333874,0.01580737,-1.28747977,19.00189915,-0.00053855,-0.00351961,-0.12065735,0.33039768,0.0,0.0,0.16160938,2.0,0.0,0.0,3.34383038,-2.64510284,0.0,1.0,2.19,-0.40716143,0.0,0.0,34.50591812,0.0,0.0,525790,16.947225123783472,17.558692996216525,-0.9604585467
54841,-0.18543989,-0.09779649,-0.03230567,0.04225487,-0.00335766,0.01594318,-1.28775066,18.99886895,-0.00057095,-0.00347756,-0.12076953,0.33041354,0.0,0.0,0.16160938,2.0,0.0,0.0,3.38665237,-2.64538051,0.0,1.0,2.18927,-0.4036631,0.0,0.0,34.50591812,0.0,0.0,525800,16.94392611854335,17.561992001456648,-0.9593835669
54842,-0.18542979,-0.09769393,-0.03214551,0.04270258,-0.00337558,0.01609278,-1.28802194,18.99584261,-0.00060319,-0.00343507,-0.12088171,0.33042955,0.0,0.0,0.14773733,2.0,0.0,0.0,3.43349732,-2.64566118,0.0,1.0,2.188175,-0.40001498,0.0,0.0,34.50591812,0.0,0.0,525810,16.940631505619,17.565286614380998,-0.9583774533
54843,-0.18541577,-0.09760164,-0.03193574,0.0429811,-0.00339516,0.01625237,-1.28829349,18.99281979,-0.00063523,-0.00339229,-0.12099391,0.33044572,0.0,0.0,0.13386528,2.0,0.0,0.0,3.46629013,-2.64594709,0.0,1.0,2.18635,-0.39625846,0.0,0.0,34.46096208,0.0,0.0,525820,16.937340914176563,17.52362116582344,-0.9574720884
54844,-0.18539894,-0.09751555,-0.03173292,0.0432551,-0.00341394,0.01641846,-1.28856518,18.98980023,-0.00066704,-0.00334924,-0.12110614,0.33046205,0.0,0.0,0.13386528,2.0,0.0,0.0,3.4976242,-2.64620647,0.0,1.0,2.185255,-0.39222719,0.0,0.0,34.46096208,0.0,0.0,525830,16.93405406054735,17.52690801945265,-0.9566275455
54845,-0.18538044,-0.09743251,-0.0316068,0.04369223,-0.0034289,0.01658665,-1.28883694,18.98678381,-0.0006987,-0.00330575,-0.12121831,0.33047855,0.0,0.0,0.13386528,2.0,0.0,0.0,3.48960466,-2.64649001,0.0,1.0,2.183795,-0.38818292,0.0,0.0,34.46096208,0.0,0.0,525840,16.930770813508207,17.530191266491794,-0.9558129231
54846,-0.18535931,-0.09735665,-0.03150306,0.04412637,-0.00344238,0.01675192,-1.2891087,18.98377031,-0.00073023,-0.00326183,-0.12133033,0.33049522,0.0,0.0,0.13386528,2.0,0.0,0.0,3.51889053,-2.64673668,0.0,1.0,2.18197,-0.38427995,0.0,0.0,34.46096208,0.0,0.0,525850,16.927490933030167,17.533471146969834,-0.9550687365
54847,-0.18533561,-0.09728886,-0.03141332,0.0445594,-0.00345469,0.01690904,-1.28938034,18.98075947,-0.00076167,-0.00321747,-0.12144215,0.33051205,0.0,0.0,0.13386528,2.0,0.0,0.0,3.52477751,-2.64700767,0.0,1.0,2.18051,-0.38054776,0.0,0.0,34.46096208,0.0,0.0,525860,16.924214135607674,17.536747944392328,-0.9544037166
54848,-0.18530937,-0.09722998,-0.03133047,0.04498995,-0.0034661,0.01705301,-1.28965178,18.977751,-0.00079302,-0.00317267,-0.12155375,0.33052903,0.0,0.0,0.14773733,2.0,0.0,0.0,3.55981795,-2.64727036,0.0,1.0,2.17978,-0.3771091,0.0,0.0,34.46096208,0.0,0.0,525870,16.92094010515335,17.540021974846653,-0.9538261038
54849,-0.18528162,-0.09717835,-0.03131324,0.04558745,-0.00347404,0.01717801,-1.28992295,18.97474464,-0.00082434,-0.00312728,-0.12166501,0.33054615,0.0,0.0,0.14773733,2.0,0.0,0.0,3.62786094,-2.64752184,0.0,1.0,2.178685,-0.3736619,0.0,0.0,34.46096208,0.0,0.0,525880,16.917668558297812,17.54329352170219,-0.9533196135
54850,-0.18525036,-0.09713786,-0.03122981,0.0460163,-0.00348448,0.01727895,-1.29019374,18.97173993,-0.00085561,-0.00308146,-0.12177594,0.33056338,0.0,0.0,0.14773733,2.0,0.0,0.0,3.69717746,-2.64776608,0.0,1.0,2.177225,-0.37007852,0.0,0.0,34.46096208,0.0,0.0,525890,16.914398994113743,17.54656308588626,-0.9529224066000002
54851,-0.18521668,-0.09711349,-0.03114808,0.04644395,-0.00349396,0.01735126,-1.29046406,18.96873655,-0.0008868,-0.00303521,-0.12188658,0.3305807,0.0,0.0,0.14773733,2.0,0.0,0.0,3.79615278,-2.64800789,0.0,1.0,2.1754,-0.36668372,0.0,0.0,34.46096208,0.0,0.0,525900,16.911131064115995,17.549831015884006,-0.9526833369
54852,-0.18518067,-0.0971014,-0.03106375,0.04686768,-0.00350297,0.01739116,-1.29073381,18.96573394,-0.00091792,-0.00298854,-0.12199689,0.33059808,0.0,0.0,0.13386528,2.0,0.0,0.0,3.8163306,-2.64825123,0.0,1.0,2.173575,-0.36323202,0.0,0.0,34.46096208,0.0,0.0,525910,16.907864158781436,17.553097921218566,-0.952564734
54853,-0.18514151,-0.09710386,-0.0309189,0.04711545,-0.00351408,0.01739616,-1.29100288,18.96273157,-0.00094891,-0.00294161,-0.12210692,0.33061548,0.0,0.0,0.13386528,2.0,0.0,0.0,3.8880154,-2.6484986,0.0,1.0,2.172115,-0.3598162,0.0,0.0,34.37108126,0.0,0.0,525920,16.9045977013642,17.466483558635797,-0.9525888666
54854,-0.18510142,-0.09711335,-0.03083906,0.04752423,-0.0035219,0.01736363,-1.29127124,18.95972913,-0.0009798,-0.00289428,-0.12221663,0.33063287,0.0,0.0,0.13386528,2.0,0.0,0.0,3.88837838,-2.64873961,0.0,1.0,2.170655,-0.35646631,0.0,0.0,34.37108126,0.0,0.0,525930,16.901331354580943,17.469749905419054,-0.9526819635
54855,-0.18505957,-0.09713276,-0.03077951,0.04792543,-0.00352845,0.01729099,-1.29153881,18.95672629,-0.00101061,-0.00284653,-0.12232596,0.33065021,0.0,0.0,0.14773733,2.0,0.0,0.0,3.89886893,-2.6489665,0.0,1.0,2.169195,-0.35270231,0.0,0.0,34.37108126,0.0,0.0,525940,16.898064759469364,17.473016500530633,-0.9528723756
54856,-0.18501706,-0.09715931,-0.03080385,0.04849169,-0.003531,0.01717495,-1.29180559,18.9537228,-0.00104142,-0.00279822,-0.12243478,0.33066745,0.0,0.0,0.13386528,2.0,0.0,0.0,3.92791335,-2.64918111,0.0,1.0,2.167005,-0.34874266,0.0,0.0,34.37108126,0.0,0.0,525950,16.89479764416867,17.476283615831328,-0.9531328311
54857,-0.184971,-0.09720216,-0.03072674,0.04871563,-0.00353755,0.01701403,-1.29207144,18.95071812,-0.00107217,-0.00274968,-0.12254317,0.33068456,0.0,0.0,0.13386528,2.0,0.0,0.0,3.94296957,-2.64941288,0.0,1.0,2.16591,-0.34483425,0.0,0.0,34.37108126,0.0,0.0,525960,16.891529421453217,17.47955183854678,-0.9535531896
54858,-0.18492462,-0.09725024,-0.03071493,0.04909986,-0.00354085,0.01680719,-1.29233635,18.94771196,-0.00110289,-0.00270076,-0.12265108,0.33070148,0.0,0.0,0.13386528,2.0,0.0,0.0,3.9933399,-2.64961388,0.0,1.0,2.164815,-0.34089891,0.0,0.0,34.37108126,0.0,0.0,525970,16.888259776136252,17.482821483863745,-0.9540248544
54859,-0.18487708,-0.0973062,-0.03071924,0.04947406,-0.00354309,0.01655357,-1.29260028,18.94470408,-0.0011336,-0.00265145,-0.12275845,0.33071817,0.0,0.0,0.13386528,2.0,0.0,0.0,4.05742322,-2.64981198,0.0,1.0,2.16372,-0.33679898,0.0,0.0,34.37108126,0.0,0.0,525980,16.884988447481152,17.486092812518844,-0.954573822
54860,-0.18482855,-0.09736547,-0.03072649,0.04983991,-0.00354509,0.01625251,-1.2928632,18.94169421,-0.00116431,-0.00260178,-0.12286524,0.33073458,0.0,0.0,0.13386528,2.0,0.0,0.0,4.10710546,-2.65001101,0.0,1.0,2.16226,-0.33269579,0.0,0.0,34.37108126,0.0,0.0,525990,16.881715142186508,17.48936611781349,-0.9551552607
54861,-0.18477921,-0.09743523,-0.03075129,0.05019874,-0.00354568,0.01590356,-1.29312508,18.93868223,-0.00119504,-0.00255174,-0.12297144,0.33075067,0.0,0.0,0.14773733,2.0,0.0,0.0,4.16479997,-2.65019068,0.0,1.0,2.16007,-0.32849984,0.0,0.0,34.37108126,0.0,0.0,526000,16.87843973013303,17.492641529866965,-0.9558396063
54862,-0.18473014,-0.09750845,-0.03084449,0.05071986,-0.00354294,0.01550606,-1.29338595,18.93566787,-0.00122584,-0.00250118,-0.12307694,0.33076639,0.0,0.0,0.14773733,2.0,0.0,0.0,4.17521364,-2.65039372,0.0,1.0,2.158245,-0.32437396,0.0,0.0,34.37108126,0.0,0.0,526010,16.875161918126487,17.49591934187351,-0.9565578945
54863,-0.18467941,-0.0975916,-0.03088312,0.05106693,-0.00354219,0.0150601,-1.29364574,18.93265083,-0.0012567,-0.00245027,-0.12318175,0.33078168,0.0,0.0,0.14773733,2.0,0.0,0.0,4.20396922,-2.65056773,0.0,1.0,2.15715,-0.32028269,0.0,0.0,34.32615086,0.0,0.0,526020,16.87188138042128,17.45426947957872,-0.957373596
54864,-0.18462848,-0.09768061,-0.030929,0.05145118,-0.00353925,0.01456564,-1.29390446,18.92963085,-0.0012876,-0.00239901,-0.12328588,0.3307965,0.0,0.0,0.13386528,2.0,0.0,0.0,4.21062714,-2.65075388,0.0,1.0,2.15569,-0.31608278,0.0,0.0,34.32615086,0.0,0.0,526030,16.868597834836944,17.457553025163055,-0.9582467841
54865,-0.1845758,-0.09777658,-0.0308881,0.05160432,-0.00354146,0.0140274,-1.29416207,18.92660766,-0.0013185,-0.00234755,-0.12338934,0.33081081,0.0,0.0,0.13386528,2.0,0.0,0.0,4.24044313,-2.65092341,0.0,1.0,2.153865,-0.31180291,0.0,0.0,34.32615086,0.0,0.0,526040,16.86531098838681,17.46083987161319,-0.9591882498
54866,-0.18452398,-0.0978713,-0.03090022,0.05191477,-0.00354101,0.01344674,-1.29441858,18.92358123,-0.00134939,-0.00229577,-0.12349215,0.33082455,0.0,0.0,0.13386528,2.0,0.0,0.0,4.28556013,-2.65109663,0.0,1.0,2.152405,-0.30748175,0.0,0.0,34.32615086,0.0,0.0,526050,16.862020809060613,17.464130050939385,-0.960117453
54867,-0.1844722,-0.09796694,-0.03091748,0.05221492,-0.00354005,0.01282615,-1.29467402,18.92055154,-0.0013803,-0.00224368,-0.1235943,0.3308377,0.0,0.0,0.14773733,2.0,0.0,0.0,4.31702128,-2.65124237,0.0,1.0,2.150945,-0.30310357,0.0,0.0,34.32615086,0.0,0.0,526060,16.85872727572682,17.467423584273178,-0.9610556814
54868,-0.1844215,-0.09806007,-0.03100143,0.05267778,-0.00353592,0.01216733,-1.29492844,18.91751865,-0.00141127,-0.00219113,-0.12369569,0.3308502,0.0,0.0,0.13386528,2.0,0.0,0.0,4.41876084,-2.65138998,0.0,1.0,2.149485,-0.29865274,0.0,0.0,34.32615086,0.0,0.0,526070,16.8554304542189,17.470720405781098,-0.9619692867
54869,-0.18436896,-0.09815928,-0.03096497,0.05279556,-0.00353669,0.01147374,-1.29518178,18.91448239,-0.00144224,-0.00213846,-0.12379641,0.33086203,0.0,0.0,0.13386528,2.0,0.0,0.0,4.47709453,-2.65154108,0.0,1.0,2.14766,-0.29431004,0.0,0.0,34.32615086,0.0,0.0,526080,16.852130160362268,17.47402069963773,-0.9629425368
54870,-0.18431772,-0.09824907,-0.03096533,0.0530729,-0.00353581,0.01074909,-1.29543409,18.91144284,-0.00147321,-0.00208551,-0.12389645,0.33087314,0.0,0.0,0.13386528,2.0,0.0,0.0,4.5213967,-2.65167325,0.0,1.0,2.145835,-0.2899241,0.0,0.0,34.32615086,0.0,0.0,526090,16.848826481742265,17.477324378257734,-0.9638233767
54871,-0.18426688,-0.0983396,-0.03097228,0.05333936,-0.0035341,0.00999702,-1.29568542,18.90840028,-0.00150417,-0.00203228,-0.12399581,0.33088352,0.0,0.0,0.14773733,2.0,0.0,0.0,4.52641844,-2.65181863,0.0,1.0,2.143645,-0.28550008,0.0,0.0,34.32615086,0.0,0.0,526100,16.84551972328529,17.48063113671471,-0.964711476
54872,-0.18421746,-0.09842361,-0.03103737,0.05376812,-0.00352961,0.00922032,-1.29593581,18.90535477,-0.00153519,-0.00197862,-0.12409439,0.33089313,0.0,0.0,0.14773733,2.0,0.0,0.0,4.55386869,-2.65194144,0.0,1.0,2.141455,-0.28093439,0.0,0.0,34.32615086,0.0,0.0,526110,16.84220995076502,17.483940909234978,-0.9655356141
54873,-0.18416741,-0.09850744,-0.03103765,0.05402368,-0.00352764,0.00842226,-1.29618528,18.90230636,-0.00156623,-0.00192471,-0.12419221,0.33090196,0.0,0.0,0.14773733,2.0,0.0,0.0,4.59011921,-2.65206544,0.0,1.0,2.13963,-0.27612776,0.0,0.0,34.28123679,0.0,0.0,526120,16.838897219073775,17.442339570926226,-0.9663579864
54874,-0.18411773,-0.09858697,-0.03102034,0.05427307,-0.00352612,0.00760685,-1.29643384,18.89925515,-0.00159726,-0.00187054,-0.12428932,0.33090997,0.0,0.0,0.14773733,2.0,0.0,0.0,4.5830109,-2.65218666,0.0,1.0,2.137805,-0.27134145,0.0,0.0,34.28123679,0.0,0.0,526130,16.835581637422415,17.445655152577586,-0.9671381757
54875,-0.18406844,-0.09866129,-0.0309872,0.05451442,-0.00352501,0.00677836,-1.29668153,18.89620132,-0.00162827,-0.00181613,-0.12438573,0.33091716,0.0,0.0,0.14773733,2.0,0.0,0.0,4.67546153,-2.65227825,0.0,1.0,2.136345,-0.26649173,0.0,0.0,34.28123679,0.0,0.0,526140,16.83226340192103,17.448973388078972,-0.9678672549
54876,-0.18401954,-0.09872955,-0.03094007,0.05474731,-0.00352422,0.00594114,-1.29692837,18.89314506,-0.00165924,-0.00176148,-0.12448145,0.33092352,0.0,0.0,0.14773733,2.0,0.0,0.0,4.69950357,-2.65236988,0.0,1.0,2.13452,-0.26159165,0.0,0.0,34.28123679,0.0,0.0,526150,16.828942719499445,17.452294070500557,-0.9685368855
54877,-0.18397104,-0.09879094,-0.03088058,0.05497325,-0.00352373,0.00509945,-1.29717441,18.89008659,-0.00169016,-0.0017066,-0.1245765,0.33092904,0.0,0.0,0.14773733,2.0,0.0,0.0,4.79253125,-2.65245272,0.0,1.0,2.132695,-0.25674055,0.0,0.0,34.28123679,0.0,0.0,526160,16.825619829632448,17.455616960367554,-0.9691391214
54878,-0.18392291,-0.09884472,-0.03080984,0.05519234,-0.00352349,0.00425761,-1.29741965,18.88702618,-0.00172102,-0.0016515,-0.12467089,0.33093371,0.0,0.0,0.14773733,2.0,0.0,0.0,4.84523702,-2.65255097,0.0,1.0,2.13014,-0.25194646,0.0,0.0,34.28123679,0.0,0.0,526170,16.822295026057372,17.45894176394263,-0.9696667032
54879,-0.1838751,-0.09889026,-0.03072837,0.05540513,-0.00352349,0.00341983,-1.29766415,18.8839641,-0.00175179,-0.00159618,-0.12476463,0.33093755,0.0,0.0,0.14773733,2.0,0.0,0.0,4.87602461,-2.65263843,0.0,1.0,2.128315,-0.24710688,0.0,0.0,34.28123679,0.0,0.0,526180,16.818968602443316,17.462268187556685,-0.9701134506
54880,-0.18382757,-0.09892302,-0.03062663,0.05561239,-0.00352439,0.00259021,-1.29790792,18.88090066,-0.00178248,-0.00154065,-0.12485773,0.33094054,0.0,0.0,0.14773733,2.0,0.0,0.0,4.88627755,-2.6527314,0.0,1.0,2.126125,-0.24217688,0.0,0.0,34.28123679,0.0,0.0,526190,16.815640895840367,17.465595894159634,-0.9704348262
54881,-0.18378026,-0.09895053,-0.03052285,0.0558142,-0.00352486,0.00177259,-1.29815099,18.8778363,-0.00181306,-0.00148492,-0.12495022,0.33094272,0.0,0.0,0.13386528,2.0,0.0,0.0,4.91766566,-2.65280971,0.0,1.0,2.12357,-0.23724369,0.0,0.0,34.28123679,0.0,0.0,526200,16.812312384422064,17.468924405577937,-0.9707046993
54882,-0.18373213,-0.09897089,-0.03034224,0.05583881,-0.00352835,0.00097173,-1.29839334,18.87477114,-0.00184348,-0.00142916,-0.12504216,0.33094408,0.0,0.0,0.14773733,2.0,0.0,0.0,4.97295589,-2.65287718,0.0,1.0,2.12138,-0.23224909,0.0,0.0,34.28123679,0.0,0.0,526210,16.808983198696364,17.472253591303637,-0.9709044309
54883,-0.18368614,-0.09897426,-0.03026782,0.05619496,-0.00352703,0.00019072,-1.29863507,18.87170572,-0.0018738,-0.00137304,-0.12513346,0.33094465,0.0,0.0,0.14773733,2.0,0.0,0.0,5.06431249,-2.65292256,0.0,1.0,2.119555,-0.22708341,0.0,0.0,34.23633528,0.0,0.0,526220,16.805653925278584,17.430681354721415,-0.9709374906
54884,-0.18363912,-0.09897114,-0.03012856,0.05637602,-0.00352821,-0.00056753,-1.29887616,18.86864035,-0.00190399,-0.00131674,-0.12522415,0.33094445,0.0,0.0,0.14773733,2.0,0.0,0.0,5.15809261,-2.65296627,0.0,1.0,2.11773,-0.22183298,0.0,0.0,34.23633528,0.0,0.0,526230,16.802324900871717,17.43401037912828,-0.9709068834
54885,-0.18359196,-0.09895835,-0.02996947,0.05655355,-0.00352993,-0.00130027,-1.29911662,18.86557535,-0.00193404,-0.00126026,-0.12531424,0.33094351,0.0,0.0,0.14773733,2.0,0.0,0.0,5.2372651,-2.6529994,0.0,1.0,2.115905,-0.21660776,0.0,0.0,34.23633528,0.0,0.0,526240,16.798996472959157,17.43733880704084,-0.9707814135
54886,-0.18354455,-0.09893603,-0.02979041,0.05672702,-0.00353218,-0.00200488,-1.29935646,18.86251105,-0.00196393,-0.0012036,-0.12540377,0.33094185,0.0,0.0,0.13386528,2.0,0.0,0.0,5.29608644,-2.65302599,0.0,1.0,2.112985,-0.2112961,0.0,0.0,34.23633528,0.0,0.0,526250,16.795668999801514,17.440666280198485,-0.9705624543
54887,-0.1834958,-0.09890679,-0.02952774,0.05672402,-0.00353766,-0.00267805,-1.29959564,18.8594477,-0.00199357,-0.00114694,-0.12549284,0.33093949,0.0,0.0,0.13386528,2.0,0.0,0.0,5.3936569,-2.65305126,0.0,1.0,2.110065,-0.20590802,0.0,0.0,34.23633528,0.0,0.0,526260,16.79234275271255,17.44399252728745,-0.9702756099
54888,-0.1834477,-0.09886366,-0.02930271,0.05688458,-0.00354119,-0.00331745,-1.2998342,18.85638574,-0.00202299,-0.00109012,-0.12558141,0.33093648,0.0,0.0,0.14773733,2.0,0.0,0.0,5.42569231,-2.65307625,0.0,1.0,2.10751,-0.20050725,0.0,0.0,34.23633528,0.0,0.0,526270,16.78901820923033,17.447317070769667,-0.9698525046
54889,-0.18340006,-0.09880796,-0.02913141,0.05721152,-0.00354213,-0.00392236,-1.30007217,18.85332565,-0.00205223,-0.00103298,-0.12566942,0.33093285,0.0,0.0,0.14773733,2.0,0.0,0.0,5.44883923,-2.65310134,0.0,1.0,2.104955,-0.19510446,0.0,0.0,34.23633528,0.0,0.0,526280,16.785695890207812,17.450639389792187,-0.9693060876
