STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37597,-0.22468732,0.02943518,-0.10299101,-0.02439087,-0.00771847,0.04833209,-1.09139317,26.35154499,-0.00421587,-0.00153346,-0.27838976,0.31106814,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.4350071,-1.92693872,0.0,1.0,2.30826,0.1083037,11.67012543,0.0,34.5258794,0.0,0.0,328840,25.5087282786177,9.017151121382302,0.2887591158
37598,-0.22471798,0.0289618,-0.10355411,-0.02473957,-0.00771341,0.04824145,-1.09113038,26.35291686,-0.00431859,-0.00155804,-0.27855211,0.31111642,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42567502,-1.92689023,0.0,1.0,2.30972,0.10633743,11.63960692,0.0,34.5258794,0.0,0.0,328850,25.510430833842484,9.015448566157517,0.284115258
37599,-0.22474754,0.02847269,-0.10368054,-0.02517979,-0.00772292,0.04816944,-1.09086694,26.35427172,-0.00442182,-0.00158308,-0.27871167,0.31116462,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.42411808,-1.92684502,0.0,1.0,2.31118,0.10436322,11.60908841,0.0,34.5258794,0.0,0.0,328860,25.5121123171322,9.0137670828678,0.2793170889
37600,-0.22477794,0.02797868,-0.10368298,-0.02534706,-0.00773515,0.04812747,-1.09060287,26.35560931,-0.00452525,-0.0016083,-0.27886874,0.31121276,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.40914297,-1.92680313,0.0,1.0,2.31264,0.10233611,11.54805139,0.0,34.5258794,0.0,0.0,328870,25.513772404363785,9.012106995636216,0.2744708508
37601,-0.22480722,0.02747221,-0.10358269,-0.02561524,-0.00775095,0.04811039,-1.09033816,26.35692919,-0.00462865,-0.00163379,-0.27902359,0.31126087,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37636453,-1.92677678,0.0,1.0,2.3141,0.1000076,11.48701437,0.0,34.5258794,0.0,0.0,328880,25.51541054799772,9.01046885200228,0.2695023801
37602,-0.22483554,0.02695581,-0.10358791,-0.02599215,-0.00776329,0.04811964,-1.09007277,26.35823095,-0.0047319,-0.00165967,-0.27917637,0.31130898,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.37011215,-1.92674545,0.0,1.0,2.315195,0.09757156,11.48701437,0.0,34.5258794,0.0,0.0,328890,25.517026237700662,9.00885316229934,0.2644364961
37603,-0.22486445,0.02644335,-0.1037383,-0.02623923,-0.00776999,0.04815825,-1.08980673,26.35951451,-0.00483518,-0.0016858,-0.27932682,0.31135711,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34916262,-1.92671088,0.0,1.0,2.315925,0.09531554,11.4107181,0.0,34.46350488,0.0,0.0,328900,25.518619372710475,8.944885507289527,0.2594092635
37604,-0.22489346,0.02593033,-0.10383878,-0.02648353,-0.00777749,0.04822251,-1.08954003,26.36077994,-0.00493861,-0.00171217,-0.27947479,0.31140529,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.32526129,-1.92666726,0.0,1.0,2.31702,0.0931571,11.34968108,0.0,34.46350488,0.0,0.0,328910,25.520190038460655,8.943314841539344,0.2543765373
37605,-0.22492265,0.0254196,-0.10413723,-0.02672723,-0.00777785,0.04831529,-1.08927268,26.36202727,-0.00504213,-0.00173878,-0.27962032,0.31145355,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26390352,-1.92663177,0.0,1.0,2.318115,0.09097642,11.27338481,0.0,34.46350488,0.0,0.0,328920,25.52173827076255,8.941766609237451,0.249366276
37606,-0.22495208,0.02491242,-0.10464917,-0.02697155,-0.00777059,0.04843777,-1.08900471,26.36325659,-0.00514594,-0.00176564,-0.27976315,0.31150192,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23761538,-1.92659289,0.0,1.0,2.31921,0.08886765,11.22760704,0.0,34.46350488,0.0,0.0,328930,25.523264179927523,8.94024070007248,0.2443908402
37607,-0.22498054,0.02440364,-0.1051637,-0.02746254,-0.00776385,0.0485896,-1.08873607,26.36446788,-0.00525016,-0.00179299,-0.27990315,0.31155042,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.19736093,-1.92655683,0.0,1.0,2.32067,0.08695373,11.22760704,0.0,34.46350488,0.0,0.0,328940,25.52476773975325,8.93873714024675,0.2393997084
37608,-0.22501079,0.02390532,-0.10562063,-0.02770418,-0.00775748,0.0487824,-1.08846683,26.36566146,-0.00535495,-0.00182058,-0.28004005,0.31159909,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18040669,-1.92652043,0.0,1.0,2.321035,0.08496155,11.16657002,0.0,34.46350488,0.0,0.0,328950,25.52624934610623,8.937255533893772,0.2345111892
37609,-0.22504152,0.02340902,-0.10576067,-0.02793862,-0.00776103,0.04901451,-1.088197,26.36683751,-0.0054602,-0.00184841,-0.280174,0.31164797,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.14578616,-1.92648542,0.0,1.0,2.3214,0.08299049,11.13605152,0.0,34.46350488,0.0,0.0,328960,25.527709221115387,8.935795658884615,0.2296424862
37610,-0.22507269,0.02291573,-0.10579523,-0.02816499,-0.00776781,0.04928983,-1.08792659,26.36799609,-0.00556557,-0.00187647,-0.28030532,0.31169711,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.078027,-1.92644684,0.0,1.0,2.321765,0.08101325,11.09027375,0.0,34.46350488,0.0,0.0,328970,25.52914743798157,8.934357442018431,0.2248033113
37611,-0.22510563,0.0224311,-0.10587277,-0.02813776,-0.00777184,0.04961032,-1.08765567,26.36913749,-0.00567106,-0.00190451,-0.280434,0.31174656,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.02984066,-1.92641005,0.0,1.0,2.32286,0.07903457,11.05975524,0.0,34.46350488,0.0,0.0,328980,25.53056435545182,8.932940524548183,0.220049091
37612,-0.2251377,0.02194004,-0.10580437,-0.02835157,-0.00778119,0.04996452,-1.08738421,26.37026162,-0.00577655,-0.00193276,-0.28056018,0.31179633,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97512588,-1.9263883,0.0,1.0,2.323955,0.07705161,11.05975524,0.0,34.46350488,0.0,0.0,328990,25.531959860579295,8.931545019420707,0.2152317924
37613,-0.22517039,0.02145387,-0.10559841,-0.02856194,-0.00779481,0.05035287,-1.08711221,26.37136846,-0.00588196,-0.00196122,-0.28068395,0.31184648,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.96712121,-1.92637138,0.0,1.0,2.323955,0.07514121,11.04449599,0.0,34.4010613,0.0,0.0,329000,25.533333927328293,8.867727372671709,0.2104624647
37614,-0.22520264,0.02096716,-0.10505382,-0.02902391,-0.00781991,0.05076743,-1.08683966,26.37245803,-0.00598705,-0.00199015,-0.28080559,0.31189704,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.93863366,-1.92635645,0.0,1.0,2.32432,0.07323727,11.01397748,0.0,34.4010613,0.0,0.0,329010,25.53468657933852,8.866374720661483,0.2056878396
37615,-0.22523865,0.02050232,-0.10469759,-0.02900971,-0.00783588,0.05121611,-1.08656666,26.37353093,-0.00609177,-0.00201904,-0.2809251,0.31194803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.94916758,-1.9263395,0.0,1.0,2.32432,0.07121628,10.99871822,0.0,34.4010613,0.0,0.0,329020,25.53601856033329,8.865042739666713,0.2011277592
37616,-0.22527467,0.02004161,-0.10432342,-0.0292597,-0.00785236,0.05167815,-1.08629323,26.3745874,-0.00619604,-0.00204818,-0.28104256,0.31199947,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.88126488,-1.92630562,0.0,1.0,2.324685,0.06915624,10.95294046,0.0,34.4010613,0.0,0.0,329030,25.53733016716327,8.863731132836733,0.1966081941
37617,-0.22531226,0.01959422,-0.10407488,-0.02952977,-0.00786351,0.05215107,-1.08601939,26.37562779,-0.00629994,-0.00207758,-0.28115787,0.31205138,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84586459,-1.92627154,0.0,1.0,2.32578,0.06719549,10.95294046,0.0,34.4010613,0.0,0.0,329040,25.538621833285603,8.862439466714399,0.1922192982
37618,-0.22535162,0.019162,-0.10398338,-0.02982521,-0.00786819,0.05262911,-1.08574521,26.37665263,-0.00640357,-0.00210725,-0.28127085,0.31210377,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.75780206,-1.92623963,0.0,1.0,2.326875,0.06535829,10.92242195,0.0,34.4010613,0.0,0.0,329050,25.539894215683464,8.861167084316538,0.18797922
37619,-0.22539345,0.01874504,-0.10392071,-0.03007003,-0.0078736,0.05310681,-1.08547075,26.37766247,-0.00650712,-0.00213716,-0.28138136,0.31215664,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.71353418,-1.92620949,0.0,1.0,2.327605,0.06370126,10.89190344,0.0,34.4010613,0.0,0.0,329060,25.541147996231917,8.859913303768085,0.1838888424
37620,-0.22543687,0.01834354,-0.10390303,-0.03040692,-0.00787354,0.05358094,-1.08519607,26.37865784,-0.00661058,-0.0021674,-0.28148927,0.31220998,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65804798,-1.92619151,0.0,1.0,2.32797,0.06210835,10.84612568,0.0,34.4010613,0.0,0.0,329070,25.542383832034496,8.858677467965506,0.1799501274
37621,-0.22548237,0.01795744,-0.10398128,-0.03076214,-0.00786918,0.05404967,-1.08492122,26.37963931,-0.006714,-0.00219799,-0.28159446,0.3122638,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.61192254,-1.92617942,0.0,1.0,2.327605,0.06031464,10.83086642,0.0,34.4010613,0.0,0.0,329080,25.543602429916408,8.857458870083594,0.1761624864
37622,-0.22552997,0.01758393,-0.10412013,-0.03113075,-0.00786165,0.05451141,-1.08464629,26.3806074,-0.00681749,-0.00222893,-0.28169679,0.31231808,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.58331793,-1.92616385,0.0,1.0,2.327605,0.05855504,10.83086642,0.0,34.4010613,0.0,0.0,329090,25.544804434679804,8.856256865320198,0.1724983533
37623,-0.22557966,0.01722353,-0.1040969,-0.03150585,-0.00785861,0.05496393,-1.08437132,26.38156253,-0.00692111,-0.00226025,-0.28179615,0.31237281,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52362165,-1.92614044,0.0,1.0,2.32797,0.05687008,10.81560717,0.0,34.27594794,0.0,0.0,329100,25.54599036701453,8.729957572985473,0.1689628293
37624,-0.22563141,0.01687248,-0.10381793,-0.0318831,-0.00786307,0.05540594,-1.08409639,26.38250513,-0.00702469,-0.00229195,-0.28189269,0.312428,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.47697236,-1.92610778,0.0,1.0,2.3287,0.05536174,10.80034791,0.0,34.27594794,0.0,0.0,329110,25.547160760071055,8.728787179928947,0.1655190288
37625,-0.22568516,0.01653037,-0.10336917,-0.03226394,-0.00787225,0.05583611,-1.08382156,26.38343552,-0.00712798,-0.00232403,-0.28198669,0.31248362,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.4253462,-1.92608133,0.0,1.0,2.32943,0.05403393,10.7698294,0.0,34.27594794,0.0,0.0,329120,25.548316010457167,8.727631929542834,0.1621629296999999
37626,-0.22574091,0.01619766,-0.10285288,-0.03265646,-0.00788252,0.0562512,-1.08354689,26.384354,-0.00723081,-0.00235649,-0.28207832,0.31253967,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38615655,-1.92605817,0.0,1.0,2.33016,0.05268864,10.70879238,0.0,34.27594794,0.0,0.0,329130,25.54945648998048,8.726491450019523,0.1588990446
37627,-0.22579814,0.01587567,-0.10246795,-0.03313579,-0.00789111,0.05664679,-1.08327243,26.3852609,-0.00733314,-0.00238943,-0.28216772,0.31259612,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34796491,-1.92604017,0.0,1.0,2.330525,0.0512301,10.70879238,0.0,34.27594794,0.0,0.0,329140,25.550582607732373,8.725365332267629,0.1557403227
37628,-0.22585781,0.01556429,-0.10221321,-0.03358612,-0.00789027,0.05702115,-1.08299826,26.38615662,-0.00743505,-0.00242277,-0.28225467,0.31265296,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32729968,-1.92602577,0.0,1.0,2.330525,0.04973009,10.66301462,0.0,34.27594794,0.0,0.0,329150,25.551694859760033,8.724253080239968,0.1526856849
37629,-0.22591998,0.0152621,-0.10187672,-0.03398466,-0.00789313,0.0573673,-1.08272445,26.38704151,-0.00753669,-0.00245656,-0.28233894,0.31271016,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.28606011,-1.9260044,0.0,1.0,2.330525,0.04828921,10.6019776,0.0,34.27594794,0.0,0.0,329160,25.552793680059857,8.723154259940145,0.149721201
37630,-0.22598485,0.01497096,-0.10168253,-0.03426013,-0.00789001,0.05768696,-1.08245109,26.38791599,-0.00763804,-0.00249062,-0.28242059,0.31276769,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24735823,-1.92598152,0.0,1.0,2.330525,0.04695552,10.55619984,0.0,34.27594794,0.0,0.0,329170,25.553879589586444,8.722068350413558,0.1468651176
37631,-0.22605032,0.01468023,-0.10150059,-0.0347776,-0.00788691,0.05797326,-1.08217821,26.38878011,-0.00773909,-0.00252521,-0.28249961,0.31282552,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16680161,-1.92595045,0.0,1.0,2.331255,0.04579103,10.47990356,0.0,34.27594794,0.0,0.0,329180,25.55495264986413,8.720995290135871,0.1440130563
37632,-0.2261189,0.01439933,-0.10152178,-0.03504296,-0.00787547,0.05823456,-1.08190592,26.38963427,-0.00784005,-0.00256006,-0.28257575,0.31288363,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09527842,-1.92591678,0.0,1.0,2.331985,0.04474567,10.47990356,0.0,34.27594794,0.0,0.0,329190,25.556013357065236,8.719934582934766,0.1412574273
37633,-0.2261884,0.01411745,-0.10146797,-0.03541746,-0.00786673,0.0584648,-1.08163424,26.39047846,-0.00794097,-0.00259529,-0.28264892,0.31294198,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0366371,-1.92588849,0.0,1.0,2.332715,0.04370323,10.41886654,0.0,34.2133121,0.0,0.0,329200,25.55706169824252,8.656250401757482,0.1384921845
37634,-0.22625931,0.01383243,-0.10113916,-0.03576812,-0.00786664,0.05866621,-1.08136323,26.39131269,-0.00804183,-0.00263089,-0.28271916,0.31300055,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01441335,-1.92587403,0.0,1.0,2.33235,0.04253053,10.34257027,0.0,34.2133121,0.0,0.0,329210,25.55809768529135,8.655214414708652,0.1356961383
37635,-0.22633138,0.01354342,-0.10077309,-0.03609431,-0.00786768,0.05884263,-1.08109293,26.39213681,-0.00814236,-0.00266683,-0.28278677,0.3130593,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.00575059,-1.92587431,0.0,1.0,2.331985,0.04123911,10.2967925,0.0,34.2133121,0.0,0.0,329220,25.559121131414123,8.65419096858588,0.1328609502
37636,-0.22640383,0.01324723,-0.1004048,-0.03652064,-0.00786928,0.0589938,-1.08082335,26.39295057,-0.00824247,-0.00270321,-0.28285188,0.31311822,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.98904841,-1.92586311,0.0,1.0,2.331985,0.03998452,10.22049623,0.0,34.2133121,0.0,0.0,329230,25.5601317256202,8.653180374379804,0.1299553263
37637,-0.22647789,0.01294939,-0.10008643,-0.03680024,-0.00786863,0.05912428,-1.08055455,26.39375389,-0.00834224,-0.00273987,-0.28291438,0.31317728,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.94950244,-1.92583144,0.0,1.0,2.331985,0.03898095,10.22049623,0.0,34.2133121,0.0,0.0,329240,25.56112936803291,8.652182731967095,0.1270335159
37638,-0.22655278,0.01264475,-0.09970302,-0.03705471,-0.00786994,0.05923231,-1.08028656,26.39454659,-0.00844169,-0.00277681,-0.28297426,0.31323646,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8680931,-1.92577645,0.0,1.0,2.33235,0.03825756,10.17471847,0.0,34.2133121,0.0,0.0,329250,25.562113834584615,8.651198265415388,0.1240449975
37639,-0.22662844,0.01233077,-0.09902716,-0.03727937,-0.00788048,0.05931642,-1.08001941,26.39532842,-0.00854076,-0.00281399,-0.28303161,0.31329574,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80506574,-1.92572486,0.0,1.0,2.33308,0.03772469,10.11368145,0.0,34.2133121,0.0,0.0,329260,25.56308481426697,8.650227285733035,0.1209648537
37640,-0.22670473,0.01200814,-0.09827897,-0.03747712,-0.00789308,0.059378,-1.07975312,26.39609902,-0.00863915,-0.00285137,-0.28308675,0.31335509,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76957513,-1.92568683,0.0,1.0,2.33381,0.03724333,10.06790368,0.0,34.2133121,0.0,0.0,329270,25.564041859447507,8.649270240552497,0.1177998534
37641,-0.22678159,0.01167824,-0.09762568,-0.03765181,-0.00790214,0.05941603,-1.07948772,26.39685809,-0.00873679,-0.00288895,-0.28313977,0.31341449,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76097718,-1.92567636,0.0,1.0,2.334175,0.03651173,10.02212592,0.0,34.2133121,0.0,0.0,329280,25.56498459699673,8.648327503003273,0.1145635344
37642,-0.22685905,0.01134035,-0.09705417,-0.03780281,-0.0079078,0.0594278,-1.07922323,26.39760539,-0.00883378,-0.00292668,-0.28319057,0.31347391,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.73772795,-1.92567235,0.0,1.0,2.333445,0.03557683,10.02212592,0.0,34.2133121,0.0,0.0,329290,25.56591272829365,8.647399371706353,0.1112488335
37643,-0.22693709,0.01099653,-0.09645384,-0.03792899,-0.00791369,0.05941088,-1.07895968,26.39834065,-0.0089302,-0.00296455,-0.28323903,0.31353334,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68985616,-1.92565927,0.0,1.0,2.331985,0.03467725,9.97634816,0.0,34.15061333,0.0,0.0,329300,25.566825917450817,8.583787412549182,0.1078759592999999
37644,-0.22701568,0.0106452,-0.09572002,-0.03803119,-0.00792292,0.05936335,-1.07869708,26.39906364,-0.00902602,-0.00300254,-0.28328518,0.31359273,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61629406,-1.92562895,0.0,1.0,2.33089,0.03393025,9.90005188,0.0,34.15061333,0.0,0.0,329310,25.5677238782539,8.582889451746098,0.104429412
37645,-0.22709473,0.01028835,-0.09512057,-0.03811583,-0.00792678,0.05928672,-1.07843546,26.39977413,-0.00912111,-0.00304061,-0.28332916,0.31365206,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.50922513,-1.92557932,0.0,1.0,2.33089,0.033346,9.85427412,0.0,34.15061333,0.0,0.0,329320,25.56860632448404,8.582007005515958,0.1009287135
37646,-0.22717416,0.00992748,-0.0948083,-0.0381864,-0.00792026,0.05918159,-1.07817485,26.40047191,-0.0092156,-0.00307877,-0.28337077,0.3137113,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.46231501,-1.92553776,0.0,1.0,2.331985,0.03284756,9.7932371,0.0,34.15061333,0.0,0.0,329330,25.56947299475936,8.58114033524064,0.0973885788
37647,-0.22725395,0.00956173,-0.09465868,-0.03823869,-0.00790738,0.05904825,-1.07791526,26.40115687,-0.00930977,-0.00311699,-0.28340968,0.31377041,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41848896,-1.92549973,0.0,1.0,2.332715,0.03235895,9.7932371,0.0,34.15061333,0.0,0.0,329340,25.570323751901853,8.580289578098146,0.0938005713
37648,-0.22733397,0.00918901,-0.0945071,-0.03826469,-0.00789358,0.05888922,-1.07765672,26.40182882,-0.0094038,-0.00315525,-0.28344567,0.31382938,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38942351,-1.92545945,0.0,1.0,2.331985,0.03199432,9.74745933,0.0,34.15061333,0.0,0.0,329350,25.57115835937143,8.579454970628564,0.0901441881
37649,-0.22741408,0.00880661,-0.09412675,-0.03825634,-0.00788631,0.05870731,-1.07739923,26.40248747,-0.00949768,-0.00319351,-0.2834787,0.31388818,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36426128,-1.92542672,0.0,1.0,2.330525,0.0317481,9.71694082,0.0,34.15061333,0.0,0.0,329360,25.571976456419037,8.578636873580962,0.0863928441
37650,-0.22749405,0.0084143,-0.09364791,-0.03821323,-0.0078815,0.05850788,-1.0771428,26.40313247,-0.00959117,-0.00323176,-0.28350903,0.31394678,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31187049,-1.92539149,0.0,1.0,2.329065,0.03149783,9.65590381,0.0,34.15061333,0.0,0.0,329370,25.57277760776447,8.57783572223553,0.082544283
37651,-0.22757253,0.0080077,-0.09302394,-0.03838421,-0.00788175,0.0582914,-1.07688739,26.40376327,-0.0096841,-0.00327019,-0.28353689,0.31400518,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.24457922,-1.9253531,0.0,1.0,2.328335,0.0313136,9.59486679,0.0,34.15061333,0.0,0.0,329380,25.573561129697257,8.577052200302742,0.078555537
37652,-0.22765213,0.00760154,-0.09265393,-0.03828536,-0.00787187,0.05807088,-1.07663305,26.4043798,-0.00977648,-0.00330853,-0.28356221,0.31406336,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17525401,-1.92531244,0.0,1.0,2.3287,0.03114296,9.59486679,0.0,34.15061333,0.0,0.0,329390,25.57432693471165,8.57628639528835,0.0745711074
37653,-0.22773152,0.00719079,-0.0923288,-0.038161,-0.00785981,0.05784334,-1.07637978,26.40498189,-0.00986849,-0.00334676,-0.28358476,0.31412131,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12547979,-1.92526745,0.0,1.0,2.329065,0.0310188,9.53382977,0.0,34.08785543,0.0,0.0,329400,25.57507481109691,8.512780618903086,0.0705416499
37654,-0.2278119,0.0067779,-0.09198662,-0.03775709,-0.00784642,0.05761292,-1.07612763,26.40556956,-0.00996027,-0.0033846,-0.28360433,0.31417904,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09515466,-1.92522493,0.0,1.0,2.32797,0.03093453,9.488052,0.0,34.08785543,0.0,0.0,329410,25.575804783155643,8.512050646844354,0.066491199
37655,-0.22789038,0.00634927,-0.09157156,-0.03756186,-0.00783579,0.05737472,-1.07587655,26.40614231,-0.01005164,-0.00342227,-0.28362116,0.31423653,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04778843,-1.92517182,0.0,1.0,2.326875,0.03094299,9.42701498,0.0,34.08785543,0.0,0.0,329420,25.57651622927897,8.511339200721029,0.0622863387
37656,-0.22796817,0.00591213,-0.09122333,-0.03733314,-0.00782235,0.0571358,-1.07562653,26.40669977,-0.01014259,-0.00345972,-0.28363522,0.31429378,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00945156,-1.92512122,0.0,1.0,2.32578,0.03104288,9.36597797,0.0,34.08785543,0.0,0.0,329430,25.57720868933067,8.510646740669326,0.0579979953
37657,-0.22804578,0.00546945,-0.09105496,-0.03695166,-0.00780194,0.05690065,-1.07537757,26.40724173,-0.01023325,-0.0034968,-0.28364636,0.31435079,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06956637,-1.92507902,0.0,1.0,2.325415,0.03104242,9.36597797,0.0,34.08785543,0.0,0.0,329440,25.577881901921625,8.509973528078373,0.0536553045
37658,-0.22812182,0.00501327,-0.09080641,-0.03666003,-0.00778407,0.05666658,-1.07512964,26.40776781,-0.01032369,-0.00353362,-0.28365447,0.31440757,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14668417,-1.9250293,0.0,1.0,2.324685,0.03101109,9.30494095,0.0,34.08785543,0.0,0.0,329450,25.57853539449447,8.509320035505528,0.0491801787
37659,-0.22819689,0.00454587,-0.09034734,-0.03633132,-0.00777244,0.05643795,-1.0748827,26.4082776,-0.01041389,-0.00357012,-0.28365958,0.31446412,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2086895,-1.92497596,0.0,1.0,2.32359,0.03107174,9.24390393,0.0,34.08785543,0.0,0.0,329460,25.579168657224432,8.508686772775565,0.0445949847
37660,-0.22827086,0.00406917,-0.08992532,-0.0359726,-0.0077591,0.05621997,-1.07463674,26.40877072,-0.01050364,-0.00360628,-0.28366193,0.31452044,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26345471,-1.92492279,0.0,1.0,2.322495,0.03121754,9.16760765,0.0,34.08785543,0.0,0.0,329470,25.579781217552192,8.508074212447806,0.0399185577
37661,-0.22834306,0.00358261,-0.0896045,-0.03571203,-0.00774248,0.05601485,-1.0743917,26.40924677,-0.01059291,-0.00364219,-0.28366154,0.31457655,0.0,0.0,0.18935348,2.0,0.0,0.0,0.28548342,-1.92486719,0.0,1.0,2.321035,0.03152488,9.09131138,0.0,34.08785543,0.0,0.0,329480,25.58037257807536,8.507482851924639,0.0351454041
37662,-0.22841477,0.00309376,-0.08956112,-0.03530636,-0.00771575,0.05583199,-1.07414758,26.40970563,-0.0106819,-0.0036777,-0.28365817,0.31463246,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29763651,-1.92482023,0.0,1.0,2.31994,0.03188835,9.09131138,0.0,34.08785543,0.0,0.0,329490,25.58094258922023,8.50691284077977,0.0303497856
37663,-0.22848528,0.00259966,-0.08953906,-0.03487277,-0.00768789,0.05567335,-1.07390434,26.41014713,-0.01077085,-0.00371279,-0.28365153,0.3146882,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33102113,-1.92476819,0.0,1.0,2.319575,0.03217809,9.03027436,0.0,34.02506117,0.0,0.0,329500,25.581491039314432,8.443570130685568,0.0255026646
37664,-0.2285545,0.00209738,-0.08925076,-0.0343996,-0.00766823,0.05554328,-1.07366196,26.41057107,-0.01085978,-0.00374743,-0.28364158,0.31474379,0.0,0.0,0.16160938,2.0,0.0,0.0,0.40468775,-1.92471657,0.0,1.0,2.31848,0.03240254,8.95397809,0.0,34.02506117,0.0,0.0,329510,25.582017679430365,8.443043490569636,0.0205752978
