STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34032,-0.16858555,-0.03757915,0.1175533,-0.01508939,0.0038569,0.04222123,-1.12464544,20.98007569,0.00690599,0.00125542,-0.12227093,0.29682294,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05316324,-2.1550729,0.0,1.0,2.0075,0.00422322,5.04760887,0.0,34.61123723,0.0,0.0,321030,19.14148803718706,15.46974919281294,-0.3686514615
34033,-0.16856555,-0.03730746,0.11619877,-0.01535837,0.0038961,0.04317804,-1.12437126,20.9790865,0.00702251,0.00124022,-0.12227833,0.29686567,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04510844,-2.15506691,0.0,1.0,2.007135,0.00439344,5.04760887,0.0,34.56236995,0.0,0.0,321040,19.140370529585397,15.4219994204146,-0.3659861826
34034,-0.16854982,-0.0370527,0.11491059,-0.01570342,0.00393152,0.04403498,-1.12409584,20.97810656,0.00713766,0.00122471,-0.1222868,0.2969093,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05081773,-2.15505989,0.0,1.0,2.006405,0.0044383,5.09338664,0.0,34.56236995,0.0,0.0,321050,19.139263491884577,15.42310645811542,-0.363486987
34035,-0.16853876,-0.0368125,0.11351202,-0.01612165,0.00396882,0.04478156,-1.1238193,20.97713529,0.00725152,0.00120882,-0.12229644,0.29695374,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04728334,-2.15506062,0.0,1.0,2.00604,0.00428047,5.09338664,0.0,34.56236995,0.0,0.0,321060,19.138166268312983,15.424203681687011,-0.361130625
34036,-0.16853282,-0.0365848,0.1119101,-0.01660974,0.00401098,0.04540744,-1.12354181,20.9761722,0.00736397,0.00119247,-0.12230718,0.29699887,0.0,0.0,0.14773733,2.0,0.0,0.0,0.02541731,-2.15506762,0.0,1.0,2.00604,0.00396199,5.16968291,0.0,34.56236995,0.0,0.0,321070,19.137078304819035,15.425291645180964,-0.358896888
34037,-0.16853151,-0.03637224,0.11042735,-0.01730597,0.00404657,0.04590554,-1.12326351,20.97521681,0.00747485,0.00117546,-0.12231888,0.29704457,0.0,0.0,0.13386528,2.0,0.0,0.0,0.0118688,-2.15507356,0.0,1.0,2.00604,0.00364504,5.21546068,0.0,34.56236995,0.0,0.0,321080,19.13599905869085,15.426370891309148,-0.3568116744
34038,-0.16853717,-0.03616304,0.10891645,-0.01785528,0.00408111,0.04626922,-1.12298462,20.97426887,0.00758418,0.00115795,-0.1223316,0.29709069,0.0,0.0,0.14773733,2.0,0.0,0.0,5.457e-05,-2.15507256,0.0,1.0,2.005675,0.00354334,5.29175695,0.0,34.56236995,0.0,0.0,321090,19.13492824706868,15.427441702931317,-0.3547594224
34039,-0.16854764,-0.03597191,0.10765019,-0.01871463,0.00410564,0.04648643,-1.1227053,20.97332789,0.00769207,0.00113962,-0.1223455,0.29713711,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.01544536,-2.15506542,0.0,1.0,2.00531,0.00378827,5.36805322,0.0,34.56236995,0.0,0.0,321100,19.13386531601428,15.428504633985716,-0.3528844371
34040,-0.16856537,-0.03578415,0.10630523,-0.01951523,0.00413172,0.04655117,-1.1224258,20.97239358,0.00779864,0.00112052,-0.12236076,0.29718367,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.03978992,-2.15505943,0.0,1.0,2.004945,0.00419652,5.36805322,0.0,34.56236995,0.0,0.0,321110,19.132809937544938,15.429560012455063,-0.3510425115
34041,-0.1685899,-0.03559937,0.1046605,-0.0203909,0.00416572,0.04645658,-1.12214634,20.97146575,0.00790387,0.00110059,-0.12237736,0.29723022,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.06083748,-2.15506079,0.0,1.0,2.004945,0.0044066,5.42909024,0.0,34.56236995,0.0,0.0,321120,19.13176189665845,15.430608053341553,-0.3492298197
34042,-0.16862067,-0.03541963,0.10302712,-0.02147533,0.00419664,0.04619839,-1.12186715,20.97054426,0.00800749,0.00107961,-0.12239507,0.29727658,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.06770312,-2.15506442,0.0,1.0,2.004945,0.00425116,5.50538652,0.0,34.56236995,0.0,0.0,321130,19.130721034846488,15.43164891515351,-0.3474665703
34043,-0.16866018,-0.03523531,0.10137465,-0.02235707,0.00422819,0.04577388,-1.12158853,20.96962923,0.0081094,0.00105778,-0.12241375,0.29732261,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.05923649,-2.15507081,0.0,1.0,2.004945,0.00384813,5.56642354,0.0,34.46455945,0.0,0.0,321140,19.12968748728753,15.334871962712471,-0.3456583911
34044,-0.16870612,-0.03505609,0.09985293,-0.02343562,0.00425284,0.04517995,-1.12131072,20.96872055,0.0082097,0.0010349,-0.12243356,0.29736813,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.0451793,-2.15507869,0.0,1.0,2.00458,0.00345338,5.64271981,0.0,34.46455945,0.0,0.0,321150,19.12866112936969,15.335898320630314,-0.3439002429
34045,-0.16875929,-0.03487685,0.098294,-0.02456866,0.00427675,0.04441649,-1.12103398,20.96781814,0.00830847,0.00101091,-0.12245463,0.29741297,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.03672454,-2.15507966,0.0,1.0,2.00385,0.0032637,5.74953459,0.0,34.46455945,0.0,0.0,321160,19.12764187037618,15.336917579623822,-0.3421418985
34046,-0.16881967,-0.03469559,0.09656469,-0.02575174,0.00430418,0.0434848,-1.12075859,20.96692202,0.00840569,0.00098577,-0.12247697,0.29745696,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04725285,-2.155075,0.0,1.0,2.003485,0.00329497,5.84109012,0.0,34.46455945,0.0,0.0,321170,19.126629732544433,15.33792971745557,-0.3403637379
34047,-0.16888712,-0.03451357,0.09506279,-0.0269813,0.00432231,0.04238818,-1.12048481,20.96603229,0.00850119,0.00095941,-0.12250043,0.29749993,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.08229139,-2.15507185,0.0,1.0,2.003485,0.00346641,5.91738639,0.0,34.46455945,0.0,0.0,321180,19.125624828467977,15.33893462153203,-0.3385781217
34048,-0.16896148,-0.03432893,0.09379981,-0.02824987,0.00433065,0.0411311,-1.12021292,20.96514897,0.00859518,0.00093181,-0.12252529,0.29754172,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11012268,-2.15506691,0.0,1.0,2.003485,0.00365033,6.00894192,0.0,34.46455945,0.0,0.0,321190,19.12462718038179,15.339932269618211,-0.3367668033
34049,-0.16904259,-0.03414141,0.09264689,-0.02955089,0.00433371,0.03971926,-1.11994317,20.96427219,0.00868792,0.00090292,-0.12255188,0.29758218,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.12517047,-2.15506333,0.0,1.0,2.003485,0.00371744,6.00894192,0.0,34.46455945,0.0,0.0,321200,19.123636934756252,15.34092251524375,-0.3349272320999999
34050,-0.16913021,-0.03394629,0.09140172,-0.03087677,0.00433805,0.03815971,-1.11967583,20.96340209,0.00877951,0.00087272,-0.12258036,0.29762115,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.10846838,-2.15506274,0.0,1.0,2.00312,0.00358375,6.00894192,0.0,34.46455945,0.0,0.0,321210,19.122654249348763,15.34190520065124,-0.3330131048999999
34051,-0.16922409,-0.03373979,0.08981858,-0.03221956,0.00435169,0.0364608,-1.11941116,20.96253898,0.00886986,0.00084118,-0.12261066,0.29765849,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.08824817,-2.15506178,0.0,1.0,2.00239,0.00333798,6.10049745,0.0,34.46455945,0.0,0.0,321220,19.121679473901697,15.342879976098306,-0.3309873399
34052,-0.16932383,-0.03352265,0.088296,-0.03357263,0.00436183,0.03463258,-1.11914941,20.9616833,0.00895864,0.00080829,-0.12264241,0.29769405,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.10117434,-2.15506272,0.0,1.0,2.002025,0.00317005,6.20731223,0.0,34.46455945,0.0,0.0,321230,19.120713104953577,15.343846345046426,-0.3288571965
34053,-0.16942973,-0.03329289,0.08692947,-0.03479252,0.00436638,0.0326857,-1.11889083,20.96083552,0.00904586,0.00077417,-0.12267564,0.29772773,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13346486,-2.15506631,0.0,1.0,2.00166,0.00316656,6.37516404,0.0,34.41562381,0.0,0.0,321240,19.11975567289496,15.29586813710504,-0.3266032509
34054,-0.16953971,-0.03305639,0.0857296,-0.03614155,0.00436312,0.03063106,-1.11863562,20.9599959,0.00913175,0.00073871,-0.12271066,0.29775941,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.18429461,-2.15507633,0.0,1.0,2.001295,0.00325466,6.37516404,0.0,34.41562381,0.0,0.0,321250,19.118807470931173,15.296816339068826,-0.3242831859
34055,-0.16965409,-0.0328074,0.08445988,-0.03747819,0.00436054,0.02848168,-1.11838398,20.95916477,0.00921646,0.0007019,-0.12274766,0.29778897,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.1900743,-2.15507691,0.0,1.0,2.001295,0.00333647,6.48197882,0.0,34.41562381,0.0,0.0,321260,19.11786887130426,15.29775493869574,-0.321840594
34056,-0.16977235,-0.03254348,0.08292253,-0.03879744,0.00436502,0.02625127,-1.1181361,20.9583426,0.00929991,0.00066376,-0.12278658,0.29781635,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16181503,-2.15506719,0.0,1.0,2.00093,0.00333412,6.48197882,0.0,34.41562381,0.0,0.0,321270,19.11694040433708,15.29868340566292,-0.3192515388
34057,-0.16989468,-0.03226406,0.08147116,-0.03995738,0.00436619,0.02395405,-1.11789218,20.95753004,0.00938178,0.00062445,-0.12282708,0.29784145,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13871682,-2.15505697,0.0,1.0,2.00093,0.00319986,6.57353435,0.0,34.41562381,0.0,0.0,321280,19.11602280359261,15.29960100640739,-0.3165104286
34058,-0.17001808,-0.03197842,0.08037978,-0.04135789,0.00435217,0.02160447,-1.11765232,20.95672732,0.00946231,0.00058372,-0.12286946,0.29786423,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14845302,-2.15505855,0.0,1.0,2.0002,0.00298738,6.66508988,0.0,34.41562381,0.0,0.0,321290,19.115116328312084,15.300507481687916,-0.3137083002
34059,-0.17014515,-0.03167485,0.07934574,-0.04245307,0.00433663,0.01921861,-1.11741669,20.95593505,0.00954166,0.00054187,-0.12291395,0.29788463,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16052906,-2.15506432,0.0,1.0,1.999835,0.00278951,6.74138615,0.0,34.41562381,0.0,0.0,321300,19.114221666834737,15.301402143165262,-0.3107302785
34060,-0.17027291,-0.03136025,0.07826558,-0.0436436,0.00432024,0.01681054,-1.11718538,20.95515358,0.00962004,0.00049882,-0.12296079,0.29790264,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17619296,-2.15506997,0.0,1.0,1.99947,0.00270184,6.84820093,0.0,34.41562381,0.0,0.0,321310,19.11333921387069,15.302284596129308,-0.3076440525
34061,-0.17040158,-0.03102933,0.07693368,-0.04478825,0.00431047,0.01439597,-1.11695848,20.95438342,0.00969734,0.00045459,-0.12300992,0.29791823,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.186531,-2.15507918,0.0,1.0,1.99874,0.00264555,6.95501572,0.0,34.41562381,0.0,0.0,321320,19.112469544786148,15.303154265213852,-0.3043977273
34062,-0.1705305,-0.03068438,0.0758138,-0.0458845,0.00429241,0.01199065,-1.11673606,20.95362516,0.00977333,0.00040924,-0.12306108,0.2979314,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17675865,-2.15507681,0.0,1.0,1.99801,0.00256317,7.07708975,0.0,34.41562381,0.0,0.0,321330,19.11161332525704,15.30401048474296,-0.3010137678
34063,-0.17065904,-0.03032661,0.07508254,-0.04693213,0.00426039,0.00961017,-1.11651816,20.95287927,0.00984822,0.00036283,-0.12311455,0.29794218,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17858399,-2.15507305,0.0,1.0,1.997645,0.00250785,7.18390454,0.0,34.36664229,0.0,0.0,321340,19.110771085430727,15.255871204569274,-0.2975040441
34064,-0.17078666,-0.02995507,0.07471332,-0.04792856,0.00421547,0.00726938,-1.11630479,20.95214621,0.00992238,0.00031538,-0.1231708,0.29795059,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19624988,-2.15508112,0.0,1.0,1.997645,0.00237916,7.18390454,0.0,34.36664229,0.0,0.0,321350,19.1099433441433,15.2566989458567,-0.2938592367
34065,-0.17091286,-0.02956542,0.07431877,-0.04887241,0.00417043,0.00498245,-1.11609598,20.9514265,0.00999618,0.00026697,-0.12323026,0.29795669,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19579399,-2.15509303,0.0,1.0,1.997645,0.00209893,7.29071932,0.0,34.36664229,0.0,0.0,321360,19.10913068796107,15.257511602038932,-0.2900367702
34066,-0.17103717,-0.02915287,0.07352937,-0.04976165,0.00413743,0.00276287,-1.11589169,20.95072082,0.01006961,0.00021764,-0.12329293,0.29796053,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16230205,-2.15509065,0.0,1.0,1.99728,0.00181502,7.29071932,0.0,34.36664229,0.0,0.0,321370,19.108333884089618,15.258308405910384,-0.2859896547
34067,-0.17115908,-0.02871794,0.07275313,-0.05059579,0.00410352,0.00062385,-1.11569189,20.95003004,0.01014225,0.00016745,-0.12335837,0.29796219,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12572057,-2.15507784,0.0,1.0,1.99655,0.00172232,7.50434889,0.0,34.36664229,0.0,0.0,321380,19.107553914237037,15.259088375762964,-0.2817229914
34068,-0.17127809,-0.02826038,0.07217367,-0.05137491,0.00406274,-0.00142223,-1.11549654,20.94935494,0.01021414,0.00011645,-0.12342659,0.29796175,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12259459,-2.15507494,0.0,1.0,1.995455,0.00174668,7.61116367,0.0,34.36664229,0.0,0.0,321390,19.10679165845647,15.259850631543532,-0.2772343278
34069,-0.17139375,-0.02778166,0.0717903,-0.05209994,0.00401536,-0.00336407,-1.11530555,20.94869634,0.01028546,6.469e-05,-0.12349783,0.29795931,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.15640091,-2.155091,0.0,1.0,1.994725,0.0016455,7.61116367,0.0,34.36664229,0.0,0.0,321400,19.10604804193541,15.260594248064592,-0.2725380846
34070,-0.17150568,-0.02727858,0.07135203,-0.05277155,0.00396948,-0.00519153,-1.11511884,20.94805498,0.0103564,1.224e-05,-0.1235723,0.29795499,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18953316,-2.15511365,0.0,1.0,1.994725,0.00132492,7.61116367,0.0,34.36664229,0.0,0.0,321410,19.105323899507617,15.261318390492388,-0.2676028698
34071,-0.17161509,-0.02674368,0.07039026,-0.05311507,0.00394228,-0.00689661,-1.11493635,20.94743192,0.01042683,-4.058e-05,-0.12364979,0.29794891,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17377691,-2.15511206,0.0,1.0,1.994725,0.00102335,7.77901547,0.0,34.36664229,0.0,0.0,321420,19.10462042728267,15.262021862717331,-0.2623555008
34072,-0.17171829,-0.02619379,0.06949398,-0.05367202,0.00391096,-0.00847335,-1.11475792,20.94682789,0.01049639,-9.399e-05,-0.12372991,0.29794118,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13750023,-2.15509782,0.0,1.0,1.993995,0.00093913,7.88583026,0.0,34.36664229,0.0,0.0,321430,19.103938448751848,15.262703841248154,-0.2569610799
34073,-0.17181501,-0.02563048,0.06899038,-0.05444954,0.00386431,-0.00991331,-1.11458334,20.9462434,0.01056517,-0.0001482,-0.12381282,0.29793194,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10938692,-2.1550904,0.0,1.0,1.993265,0.00096392,7.88583026,0.0,34.31765495,0.0,0.0,321440,19.103278539005423,15.214376410994571,-0.2514350088
34074,-0.17190752,-0.02504365,0.06879795,-0.05505235,0.00380764,-0.01120809,-1.11441248,20.9456792,0.01063343,-0.00020303,-0.12389885,0.29792133,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10177402,-2.15509339,0.0,1.0,1.992535,0.00100461,7.97738578,0.0,34.31765495,0.0,0.0,321450,19.102641544096485,15.215013405903512,-0.2456782065
34075,-0.17199579,-0.02443172,0.06861733,-0.05548491,0.00375094,-0.01235299,-1.11424521,20.94513612,0.01070147,-0.00025831,-0.12398833,0.2979095,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11689954,-2.15510494,0.0,1.0,1.9929,0.00097857,7.97738578,0.0,34.31765495,0.0,0.0,321460,19.10202840038849,15.215626549611509,-0.2396751732
34076,-0.17207898,-0.02379658,0.06823822,-0.05587897,0.00370026,-0.01334601,-1.11408138,20.94461497,0.01076934,-0.00031401,-0.1240813,0.2978966,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13210534,-2.15511357,0.0,1.0,1.992535,0.00083122,8.08420057,0.0,34.31765495,0.0,0.0,321470,19.101440021654643,15.216214928345355,-0.2334444498
34077,-0.17215698,-0.02314083,0.06805157,-0.05623558,0.00364305,-0.01418603,-1.11392082,20.94411657,0.01083684,-0.00037008,-0.12417756,0.29788279,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.12885791,-2.15511652,0.0,1.0,1.99144,0.00061126,8.26731162,0.0,34.31765495,0.0,0.0,321480,19.1008773329522,15.216777617047796,-0.2270115423
34078,-0.17222973,-0.02246516,0.06813392,-0.05656011,0.00357684,-0.01487329,-1.11376335,20.94364162,0.01090418,-0.00042648,-0.12427734,0.29786821,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.12033745,-2.155112,0.0,1.0,1.990345,0.00041063,8.37412641,0.0,34.31765495,0.0,0.0,321490,19.100341123858936,15.217313826141062,-0.2203832196
34079,-0.17229727,-0.02177101,0.06845864,-0.05685787,0.00350278,-0.01540954,-1.11360879,20.94319082,0.0109716,-0.0004832,-0.12438093,0.29785303,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10944898,-2.15510712,0.0,1.0,1.989615,0.00026869,8.37412641,0.0,34.31765495,0.0,0.0,321500,19.09983218395856,15.217822766041436,-0.2135736081
34080,-0.17235971,-0.02105584,0.06881049,-0.05713338,0.00342796,-0.01579804,-1.11345698,20.94276481,0.01103936,-0.0005402,-0.12448863,0.29783738,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11106351,-2.15510903,0.0,1.0,1.98998,0.00017087,8.37412641,0.0,34.31765495,0.0,0.0,321510,19.0993512351068,15.218303714893196,-0.2065577904
34081,-0.17241647,-0.02031934,0.06894389,-0.05752819,0.00335949,-0.01604293,-1.11330769,20.94236429,0.01110752,-0.00059761,-0.12460053,0.29782142,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.12294548,-2.15511712,0.0,1.0,1.98998,7.864e-05,8.48094119,0.0,34.31765495,0.0,0.0,321520,19.098899066911244,15.218755883088754,-0.1993327254
34082,-0.17246936,-0.01955592,0.06910805,-0.05777628,0.00329135,-0.01614872,-1.11316079,20.94199022,0.01117579,-0.00065527,-0.12471628,0.29780528,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11342526,-2.15511705,0.0,1.0,1.989615,-3.383e-05,8.57249672,0.0,34.31765495,0.0,0.0,321530,19.098476762520555,15.219178187479445,-0.1918435752
34083,-0.17251781,-0.01876979,0.06940527,-0.05801665,0.00321954,-0.01612256,-1.11301611,20.94164346,0.01124424,-0.00071317,-0.12483592,0.29778911,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.09323718,-2.15511361,0.0,1.0,1.988885,-0.00012643,8.72508927,0.0,34.26861277,0.0,0.0,321540,19.098085292202704,15.170527477797291,-0.1841316399
34084,-0.17256295,-0.0179586,0.06968487,-0.05811028,0.00315,-0.01597549,-1.11287352,20.94132488,0.01131294,-0.00077117,-0.12495952,0.29777303,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.06513771,-2.15511828,0.0,1.0,1.98779,-0.00027231,8.72508927,0.0,34.26861277,0.0,0.0,321550,19.097725637535632,15.170887132464363,-0.176173866
34085,-0.17260376,-0.01712903,0.06988355,-0.05832247,0.00308297,-0.01572657,-1.11273284,20.94103516,0.01138196,-0.00082939,-0.12508714,0.29775715,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.0744072,-2.1551279,0.0,1.0,1.98706,-0.00046603,8.80138554,0.0,34.26861277,0.0,0.0,321560,19.097398565627643,15.171214204372356,-0.1680357843
34086,-0.17264112,-0.01627768,0.06978696,-0.0585444,0.00302608,-0.01538135,-1.11259393,20.94077503,0.0114512,-0.00088783,-0.12521863,0.29774158,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11088236,-2.15514129,0.0,1.0,1.98706,-0.00065887,8.90820032,0.0,34.26861277,0.0,0.0,321570,19.097104900067485,15.171507869932512,-0.1596840408
34087,-0.17267585,-0.01540872,0.0698094,-0.05878655,0.00296589,-0.01496531,-1.11245668,20.94054525,0.01152034,-0.0009465,-0.12535364,0.2977264,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13128525,-2.15514559,0.0,1.0,1.98706,-0.00085815,8.99975585,0.0,34.26861277,0.0,0.0,321580,19.096845498349023,15.171767271650976,-0.1511595432
34088,-0.17270878,-0.01452584,0.07021051,-0.05905731,0.00289392,-0.01450385,-1.11232097,20.94034638,0.01158951,-0.00100542,-0.12549229,0.29771166,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11162702,-2.15514094,0.0,1.0,1.986695,-0.00100129,9.09131138,0.0,34.26861277,0.0,0.0,321590,19.096620992226597,15.1719917777734,-0.1424984904
34089,-0.17274004,-0.01363351,0.07098488,-0.05950653,0.00280943,-0.01402293,-1.11218673,20.94017879,0.01165914,-0.00106477,-0.12563507,0.2976974,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.08326484,-2.15513124,0.0,1.0,1.98633,-0.00102274,9.09131138,0.0,34.26861277,0.0,0.0,321600,19.09643179901235,15.172180970987649,-0.1337447331
34090,-0.17277226,-0.01272285,0.07172394,-0.05988345,0.00272757,-0.01354979,-1.11205393,20.94004299,0.0117295,-0.00112447,-0.12578229,0.29768363,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.06681733,-2.15512852,0.0,1.0,1.985965,-0.00097473,9.19812616,0.0,34.26861277,0.0,0.0,321610,19.09627849411971,15.172334275880289,-0.1248111585
34091,-0.17280572,-0.01179538,0.07220313,-0.06034447,0.00265499,-0.01311536,-1.1119226,20.93993957,0.01180061,-0.00118457,-0.12593394,0.29767032,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.05911519,-2.15513909,0.0,1.0,1.985965,-0.00102122,9.30494095,0.0,34.26861277,0.0,0.0,321620,19.0961617433304,15.1724510266696,-0.1157126778
34092,-0.1728425,-0.01085121,0.07276259,-0.06075694,0.00258193,-0.01275891,-1.1117928,20.93986919,0.01187215,-0.00124504,-0.12608962,0.29765742,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08170732,-2.15515426,0.0,1.0,1.9856,-0.00119961,9.30494095,0.0,34.26861277,0.0,0.0,321630,19.09608229150826,15.172530478491735,-0.1064503701
34093,-0.1728822,-0.00989913,0.07364675,-0.06139921,0.00249875,-0.01251737,-1.1116646,20.93983223,0.01194429,-0.00130611,-0.12624949,0.29764483,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.09747961,-2.15516693,0.0,1.0,1.985235,-0.00146212,9.41175573,0.0,34.17044327,0.0,0.0,321640,19.09604056748932,15.074402702510682,-0.0971104653
34094,-0.17292685,-0.0089355,0.074745,-0.06215008,0.00241001,-0.01242679,-1.11153814,20.93982905,0.01201731,-0.00136787,-0.12641387,0.29763241,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.07163729,-2.15516683,0.0,1.0,1.984505,-0.00168311,9.51857051,0.0,34.17044327,0.0,0.0,321650,19.0960369775994,15.0744062924006,-0.087657255
34095,-0.1729777,-0.00795761,0.07574299,-0.06303264,0.00232611,-0.01252276,-1.1114136,20.93986007,0.01209142,-0.00143045,-0.12658296,0.29762,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03818432,-2.15515981,0.0,1.0,1.983775,-0.0017123,9.6253853,0.0,34.17044327,0.0,0.0,321660,19.09607199596849,15.07437127403151,-0.0780641541
34096,-0.17303597,-0.00696247,0.07630978,-0.0640688,0.0022579,-0.01283996,-1.11129122,20.93992582,0.01216653,-0.00149397,-0.12675661,0.29760739,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03998111,-2.15514967,0.0,1.0,1.98414,-0.00154236,9.6253853,0.0,34.17044327,0.0,0.0,321670,19.09614622097856,15.07429704902144,-0.0683018307
34097,-0.17310393,-0.00595012,0.07682993,-0.06511783,0.0021941,-0.01342108,-1.11117132,20.94002702,0.01224216,-0.00155847,-0.12693421,0.29759434,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.07641642,-2.1551509,0.0,1.0,1.984505,-0.00136219,9.86953337,0.0,34.17044327,0.0,0.0,321680,19.096260465579753,15.074182804420246,-0.0583706772
34098,-0.17318039,-0.00493287,0.07772638,-0.06658381,0.00211822,-0.01430056,-1.11105417,20.94016395,0.0123184,-0.00162436,-0.12711584,0.29758057,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.08831297,-2.15515681,0.0,1.0,1.984505,-0.00134905,9.97634816,0.0,34.17044327,0.0,0.0,321690,19.096415046087955,15.074028223912045,-0.0483914547
34099,-0.1732696,-0.00389809,0.07873108,-0.06792403,0.00204251,-0.01550629,-1.11094021,20.94033715,0.01239544,-0.00169153,-0.12730165,0.29756577,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.05168782,-2.1551631,0.0,1.0,1.983775,-0.00148957,9.97634816,0.0,34.17044327,0.0,0.0,321700,19.09661057241691,15.073832697583086,-0.0382402629
