STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35401,-0.40490694,-0.09711313,0.00040933,-0.00495467,-0.00727905,-0.00677727,-1.23639493,32.34689179,-0.00928771,-0.00099999,-0.23250464,0.4422463,0.0,0.0,0.25871373,2.0,0.0,0.0,2.52634722,-2.30096316,0.0,1.0,3.0806,-0.0481215,0.0,0.0,34.42022777,0.0,0.0,272710,33.32155196224281,1.0986758077571892,-0.9526798053
35402,-0.40486669,-0.09711511,0.00043391,-0.00467327,-0.00727934,-0.0066395,-1.23638913,32.3440111,-0.0092873,-0.0010048,-0.23246253,0.4422396,0.0,0.0,0.24484168,2.0,0.0,0.0,2.6083812,-2.30093302,0.0,1.0,3.078045,-0.04595031,0.0,0.0,34.42022777,0.0,0.0,272720,33.317619148782256,1.1026086212177404,-0.9526992291
35403,-0.40482547,-0.09712466,0.00051728,-0.00452657,-0.00728207,-0.00652482,-1.23638338,32.34113015,-0.00928682,-0.00100946,-0.23242055,0.44223302,0.0,0.0,0.24484168,2.0,0.0,0.0,2.61786307,-2.30090231,0.0,1.0,3.075125,-0.04373294,0.0,0.0,34.27223481,0.0,0.0,272730,33.31368615233578,0.958548657664224,-0.9527929146
35404,-0.40478462,-0.09713437,0.00053675,-0.00423862,-0.00728215,-0.00642376,-1.23637767,32.33824888,-0.0092863,-0.00101383,-0.23237865,0.44222655,0.0,0.0,0.24484168,2.0,0.0,0.0,2.60862992,-2.30086435,0.0,1.0,3.072205,-0.04138958,0.0,0.0,34.27223481,0.0,0.0,272740,33.309752891044894,0.9624819189551062,-0.9528881697
35405,-0.40474352,-0.09714726,0.00054226,-0.00394976,-0.00728168,-0.00634067,-1.23637199,32.33536719,-0.00928576,-0.00101792,-0.23233679,0.44222017,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57566777,-2.30082479,0.0,1.0,3.069285,-0.03883202,0.0,0.0,34.27223481,0.0,0.0,272750,33.305819228464514,0.966415581535486,-0.9530146206
35406,-0.40470219,-0.09716318,0.0005365,-0.00365795,-0.00728076,-0.00627527,-1.23636634,32.33248499,-0.00928521,-0.00102172,-0.23229497,0.44221387,0.0,0.0,0.24484168,2.0,0.0,0.0,2.59227096,-2.30077575,0.0,1.0,3.067095,-0.03619434,0.0,0.0,34.27223481,0.0,0.0,272760,33.301885041823056,0.9703497681769448,-0.9531707958
35407,-0.40466064,-0.09718195,0.00052218,-0.00336254,-0.00727949,-0.00622729,-1.23636069,32.32960216,-0.00928467,-0.00102522,-0.23225316,0.44220762,0.0,0.0,0.24484168,2.0,0.0,0.0,2.63721149,-2.30073143,0.0,1.0,3.066,-0.03368632,0.0,0.0,34.27223481,0.0,0.0,272770,33.29795016742334,0.9742846425766628,-0.9533549295
35408,-0.40461888,-0.09720341,0.00050201,-0.00306472,-0.00727798,-0.00619634,-1.23635506,32.3267186,-0.00928415,-0.00102843,-0.23221135,0.44220142,0.0,0.0,0.24484168,2.0,0.0,0.0,2.68635391,-2.30067922,0.0,1.0,3.064175,-0.03116866,0.0,0.0,34.27223481,0.0,0.0,272780,33.294014468893764,0.9782203411062368,-0.9535654521
35409,-0.4045769,-0.09722105,0.00049345,-0.0027636,-0.0072774,-0.00618191,-1.23634942,32.32383424,-0.00928365,-0.00103134,-0.23216954,0.44219523,0.0,0.0,0.24484168,2.0,0.0,0.0,2.74538096,-2.30062127,0.0,1.0,3.061255,-0.02854485,0.0,0.0,34.27223481,0.0,0.0,272790,33.290077850830215,0.9821569591697852,-0.9537385005
35410,-0.40453474,-0.09724738,0.00046846,-0.00246028,-0.00727567,-0.0061838,-1.23634376,32.32094919,-0.00928315,-0.00103394,-0.23212775,0.44218906,0.0,0.0,0.24484168,2.0,0.0,0.0,2.76922391,-2.30056426,0.0,1.0,3.058335,-0.02588918,0.0,0.0,34.27223481,0.0,0.0,272800,33.28614046349594,0.9860943465040606,-0.9539967978
35411,-0.40449241,-0.09727584,0.00044385,-0.00215485,-0.00727396,-0.00620137,-1.23633809,32.31806317,-0.00928269,-0.00103625,-0.23208594,0.44218287,0.0,0.0,0.24484168,2.0,0.0,0.0,2.75814002,-2.30050248,0.0,1.0,3.056145,-0.02323306,0.0,0.0,34.27223481,0.0,0.0,272810,33.28220192490829,0.9900328850917076,-0.9542759904
35412,-0.40444993,-0.09730621,0.00042078,-0.00184738,-0.00727231,-0.00623403,-1.2363324,32.3151761,-0.00928225,-0.00103824,-0.23204411,0.44217666,0.0,0.0,0.23096963,2.0,0.0,0.0,2.72568781,-2.3004376,0.0,1.0,3.05359,-0.02054541,0.0,0.0,34.27223481,0.0,0.0,272820,33.27826212607285,0.9939726839271472,-0.9545739201
35413,-0.40440672,-0.09734061,0.00046719,-0.00167873,-0.00727352,-0.00628458,-1.23632667,32.31228782,-0.00928178,-0.00104007,-0.23200235,0.4421704,0.0,0.0,0.24484168,2.0,0.0,0.0,2.70049956,-2.3003676,0.0,1.0,3.051035,-0.01788515,0.0,0.0,34.19820226,0.0,0.0,272830,33.27432084885069,0.92388141114931,-0.9549113841
35414,-0.40436473,-0.09736922,0.00039478,-0.00123174,-0.0072698,-0.00633963,-1.23632092,32.3093985,-0.00928135,-0.00104145,-0.23196053,0.44216409,0.0,0.0,0.24484168,2.0,0.0,0.0,2.6752067,-2.30029411,0.0,1.0,3.04848,-0.01523542,0.0,0.0,34.19820226,0.0,0.0,272840,33.2703783254217,0.9278239345782991,-0.9551920482
35415,-0.40432202,-0.09740214,0.00037534,-0.0009229,-0.00726836,-0.00641232,-1.23631516,32.30650805,-0.00928096,-0.00104252,-0.23191869,0.44215772,0.0,0.0,0.23096963,2.0,0.0,0.0,2.69677671,-2.30021931,0.0,1.0,3.04629,-0.0126034,0.0,0.0,34.19820226,0.0,0.0,272850,33.26643443317431,0.9317678268256911,-0.9555149934
35416,-0.40427867,-0.09743824,0.00042788,-0.00075114,-0.00726991,-0.00650074,-1.23630935,32.30361632,-0.00928054,-0.00104342,-0.23187691,0.44215127,0.0,0.0,0.23096963,2.0,0.0,0.0,2.74545494,-2.30013988,0.0,1.0,3.0441,-0.00999218,0.0,0.0,34.19820226,0.0,0.0,272860,33.26248896765664,0.9357132923433652,-0.9558691344
35417,-0.40423598,-0.09747004,0.0004302,-0.00044221,-0.00726936,-0.00659481,-1.23630352,32.30072341,-0.00928011,-0.00104401,-0.23183517,0.44214472,0.0,0.0,0.23096963,2.0,0.0,0.0,2.79475977,-2.30006529,0.0,1.0,3.04191,-0.00742631,0.0,0.0,34.19820226,0.0,0.0,272870,33.25854206552939,0.939660194470612,-0.9561810924
35418,-0.40419337,-0.09750048,0.00043194,-0.00013785,-0.00726883,-0.00669822,-1.23629768,32.29782939,-0.00927967,-0.00104429,-0.23179345,0.44213808,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83153148,-2.29998534,0.0,1.0,3.03899,-0.00495051,0.0,0.0,34.19820226,0.0,0.0,272880,33.25459382250201,0.9436084374979928,-0.9564797088
35419,-0.40415087,-0.09752292,0.00044972,0.00016684,-0.00726948,-0.00681012,-1.23629182,32.29493431,-0.00927923,-0.00104427,-0.23175176,0.44213133,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83819955,-2.29990126,0.0,1.0,3.03607,-0.0024513,0.0,0.0,34.19820226,0.0,0.0,272890,33.250644306983524,0.947557953016478,-0.9566998452
35420,-0.4041085,-0.09754984,0.0004545,0.00047078,-0.00726918,-0.00693,-1.23628597,32.29203845,-0.00927877,-0.00104394,-0.23171013,0.44212446,0.0,0.0,0.23096963,2.0,0.0,0.0,2.8570161,-2.29979764,0.0,1.0,3.03315,0.0001932,0.0,0.0,34.19820226,0.0,0.0,272900,33.24669390112007,0.9515083588799342,-0.9569639304
35421,-0.40406625,-0.09757463,0.00046242,0.0007722,-0.00726906,-0.00705686,-1.23628013,32.28914167,-0.00927831,-0.00104331,-0.23166854,0.44211747,0.0,0.0,0.23096963,2.0,0.0,0.0,2.86723239,-2.29970427,0.0,1.0,3.030595,0.00297408,0.0,0.0,34.19820226,0.0,0.0,272910,33.24274241408276,0.9554598459172396,-0.9572071203
35422,-0.40402414,-0.09759709,0.00047414,0.00107138,-0.00726916,-0.00718995,-1.23627431,32.28624405,-0.00927783,-0.00104239,-0.23162699,0.44211035,0.0,0.0,0.23096963,2.0,0.0,0.0,2.89049032,-2.29960949,0.0,1.0,3.027675,0.00569623,0.0,0.0,34.19820226,0.0,0.0,272920,33.2387899551578,0.9594123048422034,-0.9574274529
35423,-0.40398217,-0.09761701,0.0004901,0.00136852,-0.0072695,-0.00732854,-1.23626852,32.28334566,-0.00927735,-0.00104116,-0.23158548,0.4421031,0.0,0.0,0.23096963,2.0,0.0,0.0,2.91660745,-2.29950698,0.0,1.0,3.02512,0.00848488,0.0,0.0,34.12411798,0.0,0.0,272930,33.234836619972704,0.8892813600272973,-0.9576228681
35424,-0.40394035,-0.09763421,0.00051054,0.00166409,-0.00727008,-0.00747198,-1.23626277,32.28044661,-0.00927685,-0.00103964,-0.23154403,0.4420957,0.0,0.0,0.23096963,2.0,0.0,0.0,2.94223346,-2.29941226,0.0,1.0,3.022565,0.01134294,0.0,0.0,34.12411798,0.0,0.0,272940,33.230882558693686,0.893235421306315,-0.9577916001
35425,-0.40389867,-0.09764851,0.00053553,0.00195801,-0.00727093,-0.0076196,-1.23625707,32.27754698,-0.00927632,-0.00103782,-0.23150265,0.44208816,0.0,0.0,0.23096963,2.0,0.0,0.0,2.96648813,-2.29931127,0.0,1.0,3.01928,0.01413912,0.0,0.0,34.12411798,0.0,0.0,272950,33.22692788054578,0.897190099454221,-0.9579318831
35426,-0.40385713,-0.09765978,0.00056504,0.0022496,-0.00727204,-0.00777079,-1.23625142,32.27464689,-0.00927577,-0.00103571,-0.23146134,0.44208046,0.0,0.0,0.23096963,2.0,0.0,0.0,2.99767302,-2.29920485,0.0,1.0,3.015995,0.01690089,0.0,0.0,34.12411798,0.0,0.0,272960,33.22297274928546,0.9011452307145404,-0.9580424418
35427,-0.40381573,-0.09766788,0.0005989,0.00253842,-0.00727339,-0.00792493,-1.23624585,32.27174645,-0.00927519,-0.00103331,-0.23142011,0.44207262,0.0,0.0,0.23096963,2.0,0.0,0.0,3.04838513,-2.29907238,0.0,1.0,3.01344,0.01975055,0.0,0.0,34.12411798,0.0,0.0,272970,33.21901731500329,0.9051006649967092,-0.9581219028
35428,-0.40377446,-0.09767273,0.00063695,0.00282447,-0.00727499,-0.00808151,-1.23624035,32.26884577,-0.00927457,-0.00103062,-0.23137898,0.44206462,0.0,0.0,0.24484168,2.0,0.0,0.0,3.0550802,-2.29895115,0.0,1.0,3.01125,0.02273351,0.0,0.0,34.12411798,0.0,0.0,272980,33.21506172776341,0.9090562522365886,-0.9581694813
35429,-0.40373388,-0.09766547,0.00062682,0.00324898,-0.00727516,-0.00823653,-1.23623496,32.26594505,-0.00927396,-0.00102751,-0.23133789,0.44205646,0.0,0.0,0.24484168,2.0,0.0,0.0,3.0020504,-2.29882689,0.0,1.0,3.007965,0.02595007,0.0,0.0,34.12411798,0.0,0.0,272990,33.21110626032625,0.9130117196737544,-0.9580982607
35430,-0.40369271,-0.09766596,0.00065948,0.00353539,-0.00727678,-0.00839918,-1.23622967,32.26304451,-0.00927332,-0.00102411,-0.2312969,0.44204815,0.0,0.0,0.24484168,2.0,0.0,0.0,2.96034605,-2.29869676,0.0,1.0,3.005045,0.02947727,0.0,0.0,34.12411798,0.0,0.0,273000,33.20715121267463,0.91696676732537,-0.9581030676
35431,-0.4036515,-0.0976645,0.00069969,0.0038242,-0.00727879,-0.00856443,-1.23622448,32.26014398,-0.00927265,-0.00102042,-0.23125603,0.44203967,0.0,0.0,0.24484168,2.0,0.0,0.0,2.93362083,-2.29858472,0.0,1.0,3.00249,0.03296347,0.0,0.0,34.12411798,0.0,0.0,273010,33.20319635298697,0.9209216270130298,-0.958088745
35432,-0.40361024,-0.09766102,0.00074505,0.00411299,-0.00728109,-0.00873202,-1.23621939,32.25724353,-0.00927193,-0.00101645,-0.23121527,0.44203102,0.0,0.0,0.24484168,2.0,0.0,0.0,2.92630861,-2.29845939,0.0,1.0,2.99957,0.03629185,0.0,0.0,34.12411798,0.0,0.0,273020,33.19924177669984,0.9248762033001584,-0.9580546062
35433,-0.4035695,-0.09765303,0.00072652,0.00454149,-0.00728085,-0.00889824,-1.23621443,32.25434331,-0.00927122,-0.00101205,-0.23117457,0.44202221,0.0,0.0,0.24484168,2.0,0.0,0.0,2.95684312,-2.29832823,0.0,1.0,2.99665,0.03941675,0.0,0.0,34.04998864,0.0,0.0,273030,33.195287688300624,0.8547009516993782,-0.9579762243
35434,-0.40352736,-0.09765003,0.00083129,0.00469345,-0.00728583,-0.00907563,-1.23620956,32.2514432,-0.00927044,-0.00100749,-0.23113404,0.44201322,0.0,0.0,0.24484168,2.0,0.0,0.0,3.01589627,-2.29816796,0.0,1.0,2.994095,0.0424709,0.0,0.0,34.04998864,0.0,0.0,273040,33.191333924153604,0.8586547158463986,-0.9579467943
35435,-0.40348573,-0.09764156,0.00088662,0.00498365,-0.00728878,-0.00925012,-1.23620479,32.2485433,-0.00926958,-0.00100265,-0.23109368,0.44200406,0.0,0.0,0.24484168,2.0,0.0,0.0,3.05991649,-2.29802106,0.0,1.0,2.991905,0.0455253,0.0,0.0,34.04998864,0.0,0.0,273050,33.1873806205615,0.862608019438504,-0.9578637036
35436,-0.40344398,-0.09763079,0.00094002,0.00527005,-0.0072917,-0.00942616,-1.23620013,32.24564373,-0.00926868,-0.00099752,-0.23105348,0.44199473,0.0,0.0,0.24484168,2.0,0.0,0.0,3.08182789,-2.29786821,0.0,1.0,2.988985,0.04855459,0.0,0.0,34.04998864,0.0,0.0,273060,33.183427941066206,0.866560698933796,-0.9577580499
35437,-0.40340213,-0.09761775,0.00099181,0.00555586,-0.00729462,-0.00960374,-1.23619558,32.24274457,-0.00926771,-0.0009921,-0.23101343,0.44198521,0.0,0.0,0.23096963,2.0,0.0,0.0,3.10839527,-2.29770736,0.0,1.0,2.986065,0.05181911,0.0,0.0,34.04998864,0.0,0.0,273070,33.179475994656684,0.8705126453433181,-0.9576301275
35438,-0.40335958,-0.0976049,0.00110971,0.00570391,-0.0073003,-0.00978646,-1.23619113,32.23984581,-0.00926664,-0.00098654,-0.23097362,0.44197552,0.0,0.0,0.23096963,2.0,0.0,0.0,3.08797307,-2.29757264,0.0,1.0,2.98278,0.05508923,0.0,0.0,34.04998864,0.0,0.0,273080,33.17552476762856,0.8744638723714431,-0.957504069
35439,-0.4033176,-0.09757881,0.00118806,0.0059891,-0.00730478,-0.00996506,-1.23618679,32.23694764,-0.0092655,-0.00098068,-0.230934,0.44196565,0.0,0.0,0.23096963,2.0,0.0,0.0,3.07870845,-2.29741661,0.0,1.0,2.979495,0.05832762,0.0,0.0,34.04998864,0.0,0.0,273090,33.171574518876895,0.8784141211231073,-0.9572481261
35440,-0.40327562,-0.09755564,0.00124777,0.00627154,-0.00730804,-0.01014464,-1.23618257,32.23405044,-0.00926427,-0.00097455,-0.2308946,0.44195559,0.0,0.0,0.23096963,2.0,0.0,0.0,3.0789913,-2.29726878,0.0,1.0,2.97621,0.06154701,0.0,0.0,34.04998864,0.0,0.0,273100,33.1676257662068,0.8823628737932054,-0.9570208284
35441,-0.40323359,-0.09752927,0.00130711,0.00655383,-0.00731129,-0.01032541,-1.23617847,32.23115411,-0.00926299,-0.00096813,-0.23085538,0.44194536,0.0,0.0,0.23096963,2.0,0.0,0.0,3.08805126,-2.2971243,0.0,1.0,2.97402,0.06443193,0.0,0.0,34.04998864,0.0,0.0,273110,33.163678373157104,0.8863102668428979,-0.9567621387
35442,-0.40319149,-0.09750003,0.0013685,0.00683626,-0.00731463,-0.01050784,-1.2361745,32.22825874,-0.00926164,-0.00096143,-0.23081633,0.44193495,0.0,0.0,0.23096963,2.0,0.0,0.0,3.1289078,-2.29695517,0.0,1.0,2.971465,0.06719609,0.0,0.0,34.04998864,0.0,0.0,273120,33.15973246222361,0.8902561777763935,-0.9564752943
35443,-0.40314929,-0.09746823,0.00143374,0.00711722,-0.00731811,-0.01069236,-1.23617067,32.22536444,-0.00926023,-0.00095445,-0.23077747,0.44192435,0.0,0.0,0.23096963,2.0,0.0,0.0,3.15061797,-2.29679974,0.0,1.0,2.96891,0.06989957,0.0,0.0,33.97587175,0.0,0.0,273130,33.15578818313544,0.820083566864561,-0.9561633363
35444,-0.40310696,-0.09743422,0.00150398,0.00739736,-0.00732178,-0.01087952,-1.23616697,32.2224713,-0.00925875,-0.00094719,-0.23073879,0.44191357,0.0,0.0,0.23096963,2.0,0.0,0.0,3.18443336,-2.29662556,0.0,1.0,2.966355,0.07258798,0.0,0.0,33.97587175,0.0,0.0,273140,33.151845658341735,0.8240260916582685,-0.9558296982
35445,-0.40306449,-0.09739837,0.00157977,0.00767683,-0.00732567,-0.01106991,-1.2361634,32.21957937,-0.0092572,-0.00093965,-0.23070032,0.44190259,0.0,0.0,0.23096963,2.0,0.0,0.0,3.19489843,-2.29645555,0.0,1.0,2.963435,0.07548214,0.0,0.0,33.97587175,0.0,0.0,273150,33.1479049557651,0.8279667942349036,-0.9554780097
35446,-0.40302185,-0.09736101,0.00166102,0.00795614,-0.00732977,-0.01126415,-1.23615996,32.21668873,-0.00925558,-0.00093184,-0.23066205,0.44189143,0.0,0.0,0.23096963,2.0,0.0,0.0,3.18280144,-2.29628475,0.0,1.0,2.96088,0.07856798,0.0,0.0,33.97587175,0.0,0.0,273160,33.14396618419324,0.831905565806764,-0.9551115081
35447,-0.40297902,-0.09732248,0.00174721,0.00823607,-0.00733406,-0.0114629,-1.23615666,32.21379941,-0.00925387,-0.00092374,-0.23062399,0.44188007,0.0,0.0,0.23096963,2.0,0.0,0.0,3.18132176,-2.29611622,0.0,1.0,2.958325,0.08174181,0.0,0.0,33.97587175,0.0,0.0,273170,33.14002938426948,0.835842365730521,-0.9547335288
35448,-0.40293597,-0.0972831,0.00183743,0.00851725,-0.00733853,-0.01166683,-1.23615349,32.21091146,-0.00925208,-0.00091536,-0.23058617,0.44186851,0.0,0.0,0.21709758,2.0,0.0,0.0,3.17871537,-2.29594762,0.0,1.0,2.955405,0.08483144,0.0,0.0,33.97587175,0.0,0.0,273180,33.136094623879025,0.8397771261209783,-0.954347211
35449,-0.40289207,-0.09723923,0.00201272,0.0086597,-0.00734694,-0.01187984,-1.23615043,32.2080248,-0.00925015,-0.00090684,-0.23054865,0.44185674,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19076608,-2.29577393,0.0,1.0,2.953215,0.08776168,0.0,0.0,33.97587175,0.0,0.0,273190,33.132161793785066,0.843709956214937,-0.9539168463
35450,-0.40284866,-0.09719671,0.00212033,0.00893909,-0.00735202,-0.0120936,-1.23614749,32.20513981,-0.00924808,-0.00089804,-0.23051144,0.44184475,0.0,0.0,0.21709758,2.0,0.0,0.0,3.17427485,-2.29559214,0.0,1.0,2.95066,0.09060728,0.0,0.0,33.97587175,0.0,0.0,273200,33.12823141143992,0.8476403385600833,-0.9534997251
35451,-0.40280508,-0.09715277,0.00222452,0.00921642,-0.00735696,-0.01231316,-1.23614468,32.20225632,-0.00924591,-0.00088896,-0.2304745,0.44183255,0.0,0.0,0.21709758,2.0,0.0,0.0,3.17951623,-2.2954056,0.0,1.0,2.94847,0.09353226,0.0,0.0,33.97587175,0.0,0.0,273210,33.12430324495884,0.8515685050411648,-0.9530686737
35452,-0.40276133,-0.09710778,0.00232641,0.0094948,-0.00736181,-0.01253921,-1.23614201,32.1993744,-0.00924363,-0.00087961,-0.23043782,0.44182013,0.0,0.0,0.20322553,2.0,0.0,0.0,3.18799232,-2.29521392,0.0,1.0,2.94628,0.09657511,0.0,0.0,33.97587175,0.0,0.0,273220,33.12037738942743,0.8554943605725711,-0.9526273218
35453,-0.40271678,-0.09706451,0.00249387,0.0096348,-0.00736933,-0.01277587,-1.23613944,32.19649397,-0.0092412,-0.00087011,-0.23040148,0.44180748,0.0,0.0,0.20322553,2.0,0.0,0.0,3.18043132,-2.2950172,0.0,1.0,2.94409,0.099732,0.0,0.0,33.82749353,0.0,0.0,273230,33.11645373559267,0.711039794407327,-0.9522028431
35454,-0.40267271,-0.09701621,0.00260603,0.00991189,-0.00737448,-0.01301452,-1.23613701,32.19361518,-0.00923864,-0.00086034,-0.23036543,0.44179459,0.0,0.0,0.20322553,2.0,0.0,0.0,3.18618608,-2.29482276,0.0,1.0,2.9419,0.10296358,0.0,0.0,33.82749353,0.0,0.0,273240,33.112532487500815,0.7149610424991835,-0.9517290201000002
35455,-0.40262851,-0.09696654,0.00271344,0.01018794,-0.00737942,-0.01326046,-1.2361347,32.1907381,-0.00923598,-0.00085029,-0.23032966,0.44178145,0.0,0.0,0.20322553,2.0,0.0,0.0,3.20741431,-2.29460769,0.0,1.0,2.93971,0.10630409,0.0,0.0,33.82749353,0.0,0.0,273250,33.10861374020028,0.7188797897997148,-0.9512417574
35456,-0.40258413,-0.09691598,0.00281833,0.01046445,-0.00738423,-0.01351435,-1.23613254,32.18786278,-0.0092332,-0.00083997,-0.23029416,0.44176807,0.0,0.0,0.20322553,2.0,0.0,0.0,3.19263823,-2.29441928,0.0,1.0,2.937155,0.10954275,0.0,0.0,33.82749353,0.0,0.0,273260,33.104697561483654,0.7227959685163441,-0.9507457638
35457,-0.40253954,-0.09686499,0.00292217,0.01074063,-0.00738896,-0.01377679,-1.23613051,32.18498924,-0.00923032,-0.00082937,-0.23025894,0.44175443,0.0,0.0,0.20322553,2.0,0.0,0.0,3.14115087,-2.29421961,0.0,1.0,2.934965,0.11256662,0.0,0.0,33.82749353,0.0,0.0,273270,33.10078397827447,0.7267095517255271,-0.9502455519
35458,-0.40249472,-0.09681405,0.00302587,0.01101941,-0.00739367,-0.01404855,-1.23612862,32.18211749,-0.00922734,-0.00081849,-0.23022399,0.44174052,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13891372,-2.29400761,0.0,1.0,2.9346,0.11560042,0.0,0.0,33.82749353,0.0,0.0,273280,33.0968730038733,0.7306205261266996,-0.9497458305
35459,-0.40244962,-0.09675729,0.00314468,0.01130656,-0.00739945,-0.01433044,-1.23612686,32.17924751,-0.00922426,-0.00080733,-0.23018931,0.44172634,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13150656,-2.29380801,0.0,1.0,2.933505,0.11847169,0.0,0.0,33.82749353,0.0,0.0,273290,33.09296461072478,0.7345289192752205,-0.9491890149
35460,-0.40240421,-0.09670771,0.00324852,0.01159663,-0.00740414,-0.01462321,-1.23612523,32.17637951,-0.00922106,-0.00079588,-0.23015495,0.44171187,0.0,0.0,0.20322553,2.0,0.0,0.0,3.12764599,-2.29359086,0.0,1.0,2.926935,0.1212751,0.0,0.0,33.82749353,0.0,0.0,273300,33.089059084476396,0.7384344455236018,-0.9487026351
35461,-0.4023584,-0.09665942,0.00335184,0.01188207,-0.00740876,-0.01492684,-1.23612374,32.17351322,-0.00921776,-0.00078414,-0.23012087,0.4416971,0.0,0.0,0.20322553,2.0,0.0,0.0,3.11710681,-2.2934009,0.0,1.0,2.924745,0.12412383,0.0,0.0,33.82749353,0.0,0.0,273310,33.085156057124145,0.7423374728758532,-0.9482289102
35462,-0.4023122,-0.09661276,0.00345379,0.01216962,-0.00741332,-0.01524195,-1.23612237,32.17064859,-0.00921436,-0.00077212,-0.23008707,0.44168202,0.0,0.0,0.20322553,2.0,0.0,0.0,3.08517498,-2.2932091,0.0,1.0,2.92949,0.12686832,0.0,0.0,33.82749353,0.0,0.0,273320,33.08125546028279,0.746238069717208,-0.9477711756
35463,-0.40226563,-0.09656804,0.00355346,0.01247218,-0.00741782,-0.01556961,-1.23612112,32.16778555,-0.00921086,-0.0007598,-0.23005355,0.44166662,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0502216,-2.29300896,0.0,1.0,2.930585,0.12962513,0.0,0.0,33.7532828,0.0,0.0,273330,33.0773571983481,0.6759256016518975,-0.9473324724
35464,-0.4022186,-0.0965255,0.00364986,0.0127885,-0.00742223,-0.01591039,-1.23611998,32.16492404,-0.00920726,-0.00074717,-0.23002032,0.44165089,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95598349,-2.29281118,0.0,1.0,2.918905,0.132371,0.0,0.0,33.7532828,0.0,0.0,273340,33.073461189347555,0.6798216106524464,-0.946915155
35465,-0.40217043,-0.09648777,0.0038091,0.01296612,-0.0074292,-0.01626757,-1.23611894,32.16206389,-0.00920352,-0.00073436,-0.22998743,0.4416348,0.0,0.0,0.18935348,2.0,0.0,0.0,2.93239445,-2.29257818,0.0,1.0,2.91416,0.13528345,0.0,0.0,33.7532828,0.0,0.0,273350,33.069567201565356,0.6837155984346452,-0.9465450237
35466,-0.40212238,-0.09644794,0.00390887,0.01327554,-0.00743361,-0.01663176,-1.23611799,32.15920511,-0.00919966,-0.00072124,-0.22995486,0.44161836,0.0,0.0,0.18935348,2.0,0.0,0.0,2.87011986,-2.29237757,0.0,1.0,2.92073,0.13816444,0.0,0.0,33.7532828,0.0,0.0,273360,33.06567524837344,0.687607551626563,-0.9461542914
35467,-0.40207387,-0.09640947,0.0039987,0.01358277,-0.0074376,-0.01700771,-1.23611713,32.1563477,-0.0091957,-0.00070782,-0.22992258,0.44160154,0.0,0.0,0.18935348,2.0,0.0,0.0,2.796521,-2.29216641,0.0,1.0,2.924745,0.14085382,0.0,0.0,33.7532828,0.0,0.0,273370,33.061785329528334,0.691497470471667,-0.9457769007
35468,-0.40202492,-0.09637264,0.00408033,0.01389716,-0.00744126,-0.01739581,-1.23611637,32.1534916,-0.00919166,-0.00069408,-0.22989057,0.44158435,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78396337,-2.29196051,0.0,1.0,2.91927,0.14352781,0.0,0.0,33.7532828,0.0,0.0,273380,33.05789736311139,0.6953854368886141,-0.9454155984
