STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42664,0.05240067,0.24153429,0.2878156,-0.55371524,-0.05787814,-0.20274472,0.20680998,9.71051617,0.00110311,-0.00890823,-0.10917031,-0.09027496,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.19073384,1.28753326,0.0,1.0,-1.676445,0.52807216,34.28434095,0.0,17.57509486,0.0,0.0,347150,7.725747448135822,9.849347411864178,2.3694513849
42665,0.0539672,0.24083484,0.2893208,-0.53621715,-0.05822545,-0.19614568,0.20781145,9.71905189,0.00139187,-0.00945348,-0.11123148,-0.09047448,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.18212632,1.28800865,0.0,1.0,-1.677905,0.52644798,34.25382244,0.0,17.57509486,0.0,0.0,347160,7.733398022113122,9.84169683788688,2.3625897804
42666,0.05552475,0.24016907,0.29027172,-0.51748841,-0.05849321,-0.18946706,0.2088655,9.72756353,0.0016819,-0.00998059,-0.11330625,-0.09066735,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18355819,1.28849768,0.0,1.0,-1.679,0.5250383,34.23856319,0.0,17.57509486,0.0,0.0,347170,7.741028516489101,9.834066343510898,2.3560585767
42667,0.05707275,0.23953858,0.29080228,-0.49751681,-0.05868843,-0.18271644,0.20997187,9.73605215,0.0019727,-0.01048828,-0.11539193,-0.09085351,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19776021,1.28899326,0.0,1.0,-1.67973,0.52390773,34.23856319,0.0,17.57509486,0.0,0.0,347180,7.748639869068895,9.826454990931104,2.3498734698000003
42668,0.05861017,0.23893287,0.29089159,-0.47652633,-0.05881105,-0.1759137,0.21113029,9.74451931,0.00226377,-0.01097553,-0.11748593,-0.09103289,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20759347,1.28948832,0.0,1.0,-1.68046,0.52288757,34.22330393,0.0,17.57509486,0.0,0.0,347190,7.756233466895948,9.818861393104052,2.3439314547
42669,0.06013571,0.23835983,0.29067109,-0.45448608,-0.05886824,-0.16906454,0.21234042,9.75296563,0.00255472,-0.01144124,-0.11958575,-0.09120544,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.21617889,1.28997729,0.0,1.0,-1.68119,0.52181927,34.20804468,0.0,17.57509486,0.0,0.0,347200,7.763809854871979,9.81128500512802,2.3383099323
42670,0.06164845,0.23781399,0.29014918,-0.43145075,-0.05886108,-0.16217444,0.21360188,9.76139228,0.00284523,-0.01188439,-0.12168912,-0.09137112,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22845785,1.29045844,0.0,1.0,-1.68192,0.52066524,34.16226691,0.0,17.57509486,0.0,0.0,347210,7.77137007185698,9.80372478814302,2.3329552419
42671,0.06314754,0.23729686,0.28920757,-0.40747522,-0.05878723,-0.15525022,0.21491427,9.76980026,0.00313502,-0.01230402,-0.12379379,-0.09152989,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.25735604,1.29092966,0.0,1.0,-1.68338,0.5194069,34.16226691,0.0,17.57509486,0.0,0.0,347220,7.778915004988191,9.79617985501181,2.3278821966
42672,0.06463197,0.23680725,0.28777001,-0.38262291,-0.05864615,-0.14830442,0.21627714,9.77819054,0.00342366,-0.01269921,-0.12589747,-0.09168173,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.29254851,1.29139276,0.0,1.0,-1.68484,0.51798318,34.11648915,0.0,17.57509486,0.0,0.0,347230,7.786445515193758,9.788649344806242,2.3230791225000003
42673,0.06610065,0.23634127,0.28594423,-0.35696167,-0.05844343,-0.14134952,0.21769004,9.78656406,0.00371068,-0.01306914,-0.1279978,-0.09182661,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3132033,1.29185615,0.0,1.0,-1.685935,0.51642349,34.11648915,0.0,17.55012569,0.0,0.0,347240,7.793962437162948,9.756163252837052,2.3185078587
42674,0.06755271,0.23589714,0.28379628,-0.33055261,-0.05818309,-0.13439194,0.21915244,9.79492163,0.00399568,-0.01341301,-0.13009264,-0.09196453,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31690172,1.29232137,0.0,1.0,-1.6863,0.51487628,34.05545213,0.0,17.55012569,0.0,0.0,347250,7.801466489520553,9.748659200479448,2.3141509434
42675,0.06898688,0.23546989,0.28135003,-0.30344913,-0.0578673,-0.1274536,0.22066382,9.80326401,0.00427837,-0.01373011,-0.13218,-0.09209549,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33230395,1.2927817,0.0,1.0,-1.6863,0.51345421,34.05545213,0.0,17.55012569,0.0,0.0,347260,7.808958346562115,9.741167343437889,2.3099596209
42676,0.07040263,0.23506858,0.27846379,-0.27566716,-0.05749178,-0.12050831,0.22222357,9.8115918,0.00455842,-0.01401974,-0.13425786,-0.09221952,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35012532,1.2932459,0.0,1.0,-1.68703,0.51217134,33.99441511,0.0,17.55012569,0.0,0.0,347270,7.816438539394398,9.733687150605604,2.3060227698
42677,0.07179915,0.23468552,0.27526137,-0.2473466,-0.05706524,-0.11358252,0.22383111,9.81990588,0.00483542,-0.01428131,-0.13632423,-0.09233661,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.36485228,1.29371292,0.0,1.0,-1.68776,0.51095061,33.97915586,0.0,17.55012569,0.0,0.0,347280,7.823907851126094,9.726217838873907,2.3022649512
42678,0.07317566,0.23431314,0.27182873,-0.21855156,-0.05659191,-0.10668109,0.2254858,9.82820687,0.00510907,-0.01451431,-0.13837733,-0.09244678,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.36959283,1.29418191,0.0,1.0,-1.68849,0.50967427,33.9638966,0.0,17.55012569,0.0,0.0,347290,7.831366831835198,9.718758858164804,2.2986119034000003
42679,0.0745315,0.23396302,0.26827286,-0.18934449,-0.05607832,-0.09980626,0.22718699,9.83649515,0.00537915,-0.01471829,-0.14041551,-0.09255006,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.37800088,1.29464723,0.0,1.0,-1.689585,0.50826488,33.9638966,0.0,17.55012569,0.0,0.0,347300,7.838815816319762,9.71130987368024,2.2951772262
42680,0.07586605,0.23363079,0.26459838,-0.15978718,-0.05552579,-0.09295904,0.228934,9.84477155,0.00564553,-0.01489287,-0.14243738,-0.09264648,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40216987,1.29510021,0.0,1.0,-1.690315,0.5066639,33.90285958,0.0,17.55012569,0.0,0.0,347310,7.846255544196638,9.703870145803364,2.2919180499
42681,0.07717913,0.23332269,0.26078444,-0.12986611,-0.0549361,-0.08613323,0.23072612,9.85303663,0.00590815,-0.01503766,-0.14444163,-0.09273607,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43460968,1.29554598,0.0,1.0,-1.69068,0.50496727,33.87234107,0.0,17.55012569,0.0,0.0,347320,7.853686512886488,9.696439177113517,2.2888955889
42682,0.07846999,0.23304004,0.25651762,-0.09981088,-0.05430048,-0.07934775,0.23256267,9.86129157,0.0061668,-0.01515248,-0.14642687,-0.09281884,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47989757,1.29598842,0.0,1.0,-1.691045,0.50339638,33.82656331,0.0,17.55012569,0.0,0.0,347330,7.861109777790626,9.689015912209376,2.2861227924
42683,0.07973727,0.23277562,0.25192462,-0.06961738,-0.05362587,-0.07261571,0.2344429,9.869537,0.00642108,-0.01523717,-0.14839155,-0.09289484,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51746171,1.29643,0.0,1.0,-1.691775,0.50196019,33.7960448,0.0,17.52502853,0.0,0.0,347340,7.868525900395452,9.656502629604548,2.2835288322
42684,0.08098078,0.23248795,0.25366367,-0.03945839,-0.05312685,-0.06591364,0.23636603,9.87777361,0.00667061,-0.01529171,-0.15033424,-0.09296415,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.53518259,1.29687796,0.0,1.0,-1.69214,0.50053781,33.7960448,0.0,17.52502853,0.0,0.0,347350,7.875935496604502,9.6490930333955,2.2807067895
42685,0.08220746,0.23235105,0.25027326,-0.00886147,-0.05242356,-0.05904278,0.2383314,9.88600214,0.00692179,-0.01531582,-0.15226094,-0.09302664,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.54791047,1.29732734,0.0,1.0,-1.692505,0.49905118,33.75026704,0.0,17.52502853,0.0,0.0,347360,7.883339227789895,9.641689302210104,2.2793638005
42686,0.08340901,0.23225384,0.24860865,0.02154322,-0.05175102,-0.05225004,0.24033831,9.89422685,0.00716949,-0.0153094,-0.15416476,-0.0930823,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.55031382,1.29777632,0.0,1.0,-1.69214,0.4974761,33.68923002,0.0,17.52502853,0.0,0.0,347370,7.890740923900239,9.63428760609976,2.2784101704
42687,0.08458874,0.23225226,0.2454203,0.05188688,-0.05100214,-0.04544751,0.242386,9.90244982,0.00741545,-0.0152726,-0.15604671,-0.09313116,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.5570348,1.29822315,0.0,1.0,-1.69214,0.49586062,33.64345225,0.0,17.52502853,0.0,0.0,347380,7.898142455376773,9.626886074623227,2.2783946706
42688,0.08574352,0.23231909,0.24118393,0.08197929,-0.05019759,-0.03871727,0.24447371,9.91067411,0.00765816,-0.01520557,-0.15790421,-0.09317324,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.59834609,1.29866061,0.0,1.0,-1.692505,0.49424862,33.58241523,0.0,17.52502853,0.0,0.0,347390,7.905546576431604,9.619481953568396,2.2790502729
42689,0.08687099,0.23245784,0.23529536,0.11172651,-0.04932342,-0.03209949,0.24660059,9.91890198,0.00789659,-0.01510861,-0.15973535,-0.09320864,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66368866,1.29908623,0.0,1.0,-1.69287,0.49257121,33.58241523,0.0,17.52502853,0.0,0.0,347400,7.912955322938458,9.612073207061542,2.2804114104
42690,0.08796841,0.23263686,0.22778755,0.1410178,-0.04838594,-0.02565468,0.24876565,9.92713557,0.00812911,-0.01498214,-0.16153777,-0.09323751,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71555977,1.2995098,0.0,1.0,-1.6936,0.4907295,33.55189673,0.0,17.52502853,0.0,0.0,347410,7.920370624228733,9.604657905771267,2.2821675966
42691,0.08903401,0.23282521,0.21912171,0.16978504,-0.04740546,-0.01942529,0.25096787,9.93537584,0.00835412,-0.01482664,-0.16330928,-0.09326004,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.74771764,1.29993787,0.0,1.0,-1.6936,0.48881977,33.50611896,0.0,17.52502853,0.0,0.0,347420,7.927793348067052,9.597235181932948,2.2840153101
42692,0.09006596,0.23299515,0.2099107,0.19798429,-0.04640589,-0.01343168,0.25320614,9.9436227,0.00857045,-0.01464266,-0.16504839,-0.09327646,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.75147579,1.30037696,0.0,1.0,-1.693235,0.48708972,33.42982269,0.0,17.52502853,0.0,0.0,347430,7.935223416781345,9.589805113218656,2.2856824215
42693,0.09106325,0.23312393,0.20104204,0.2255987,-0.04541853,-0.00766974,0.25547933,9.95187519,0.00877758,-0.01443079,-0.1667544,-0.09328701,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.73102142,1.30082533,0.0,1.0,-1.69287,0.48564082,33.39930418,0.0,17.47439779,0.0,0.0,347440,7.942659968584787,9.531737821415213,2.2869457533000004
42694,0.09202609,0.2332011,0.19336788,0.25264224,-0.04447162,-0.00210517,0.25778626,9.96013174,0.00897584,-0.01419159,-0.16842768,-0.0932919,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71106157,1.30126512,0.0,1.0,-1.69214,0.48431265,33.39930418,0.0,17.47439779,0.0,0.0,347450,7.950101591191375,9.524296198808626,2.287702791
42695,0.09295574,0.23323274,0.18713183,0.27914522,-0.04357217,0.0033169,0.2601258,9.9683906,0.00916642,-0.01392561,-0.17006957,-0.09329129,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.72309124,1.30168681,0.0,1.0,-1.69141,0.48286262,33.33826716,0.0,17.47439779,0.0,0.0,347460,7.95754670896196,9.51685108103804,2.2880131794
42696,0.09385369,0.23323321,0.18216782,0.30511678,-0.04271377,0.00864777,0.26249684,9.97665038,0.00935075,-0.0136334,-0.17168166,-0.09328531,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.77093353,1.30209672,0.0,1.0,-1.69141,0.48114789,33.29248939,0.0,17.47439779,0.0,0.0,347470,7.964994069681789,9.509403720318211,2.2880177901
42697,0.09472121,0.23322016,0.17789977,0.3305347,-0.04187731,0.01392337,0.26489834,9.98491018,0.00953011,-0.01331548,-0.17326535,-0.09327403,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.82834692,1.30250497,0.0,1.0,-1.69214,0.47920594,33.23145238,0.0,17.47439779,0.0,0.0,347480,7.972442862114791,9.50195492788521,2.2878897696
42698,0.09555888,0.23319965,0.17390752,0.35533506,-0.04104938,0.01915626,0.26732929,9.99316968,0.00970518,-0.01297245,-0.17482138,-0.09325749,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.88071524,1.30291778,0.0,1.0,-1.69214,0.47721259,33.18567461,0.0,17.47439779,0.0,0.0,347490,7.979892797609027,9.494504992390974,2.2876885665000004
42699,0.09636716,0.23319346,0.16996227,0.37952102,-0.04022581,0.02435471,0.26978865,10.00142863,0.00987632,-0.01260487,-0.17635014,-0.09323573,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.91370839,1.30333924,0.0,1.0,-1.691775,0.47533508,33.18567461,0.0,17.47439779,0.0,0.0,347500,7.987343650450328,9.487054139549674,2.2876278426
42700,0.09714609,0.2332009,0.16586429,0.40283042,-0.03940113,0.02949887,0.27227549,10.00968786,0.01004348,-0.01221357,-0.17785169,-0.09320879,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.93736524,1.30375732,0.0,1.0,-1.68995,0.47356361,33.12463759,0.0,17.47439779,0.0,0.0,347510,7.994796169358013,9.479601620641988,2.287700829
42701,0.09789519,0.2332205,0.1616302,0.42525473,-0.0385787,0.03457938,0.27478877,10.01794773,0.01020658,-0.01179939,-0.17932606,-0.09317674,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.94731652,1.30416616,0.0,1.0,-1.68703,0.47173542,33.07885983,0.0,17.47439779,0.0,0.0,347520,8.002250679405659,9.472147110594342,2.287893105
42702,0.0986143,0.23325421,0.15700662,0.44669901,-0.03775343,0.03958445,0.27732749,10.02620867,0.01036548,-0.01136328,-0.18077338,-0.09313965,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.93274316,1.30457966,0.0,1.0,-1.68484,0.46984608,33.06360057,0.0,17.47439779,0.0,0.0,347530,8.009707569106105,9.464690220893896,2.2882238001
42703,0.09930299,0.23329785,0.15207362,0.46705455,-0.03693175,0.04449539,0.27989062,10.03447112,0.01051981,-0.01090625,-0.18219358,-0.09309759,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.91237049,1.30500386,0.0,1.0,-1.683745,0.4680807,33.04834132,0.0,17.44885081,0.0,0.0,347540,8.017167236295919,9.43168357370408,2.2886519085000003
42704,0.09996106,0.23334619,0.14706697,0.48621782,-0.03612535,0.04929943,0.28247713,10.04273539,0.01066928,-0.01042945,-0.18358686,-0.09305067,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90115278,1.30543306,0.0,1.0,-1.68265,0.4665466,33.04834132,0.0,17.44885081,0.0,0.0,347550,8.024629961710573,9.424220848289426,2.2891261239
42705,0.10058663,0.23339533,0.14204755,0.50438849,-0.0353346,0.05398542,0.28508597,10.05100158,0.01081381,-0.00993406,-0.18495369,-0.09299901,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.8958391,1.30585177,0.0,1.0,-1.68119,0.46511039,33.03308206,0.0,17.44885081,0.0,0.0,347560,8.032095836611838,9.416754973388162,2.2896081873000003
42706,0.10117657,0.23344146,0.13701139,0.5220094,-0.03453915,0.05854704,0.28771596,10.05926968,0.01095332,-0.00942077,-0.18629425,-0.09294272,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90813282,1.30626096,0.0,1.0,-1.678635,0.46357151,33.00256355,0.0,17.44885081,0.0,0.0,347570,8.039564852951921,9.40928595704808,2.2900607226
42707,0.10173105,0.23348201,0.1318241,0.53890404,-0.03373808,0.06297524,0.2903659,10.06753963,0.01108775,-0.00889026,-0.18760822,-0.09288194,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.93002359,1.30666504,0.0,1.0,-1.675715,0.46188901,33.00256355,0.0,17.44885081,0.0,0.0,347580,8.047036957495884,9.401813852504116,2.2904585181
42708,0.10212005,0.23382589,0.12656418,0.55445373,-0.03287517,0.06760283,0.29303376,10.07581273,0.01121705,-0.00834317,-0.18889519,-0.09281674,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.95924881,1.30706499,0.0,1.0,-1.673525,0.460094,32.9873043,0.0,17.44885081,0.0,0.0,347590,8.054513326111191,9.394337483888808,2.2938319809000003
42709,0.1023881,0.2343571,0.12108914,0.56941472,-0.0319482,0.07226193,0.29571158,10.08410539,0.01134093,-0.00778131,-0.19015145,-0.09274677,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.97612081,1.30746588,0.0,1.0,-1.672065,0.45822849,32.9873043,0.0,17.44885081,0.0,0.0,347600,8.062008794295204,9.386842015704795,2.299043151
42710,0.10262555,0.23485121,0.11555454,0.58449377,-0.03100356,0.07676634,0.2983982,10.09241638,0.01145923,-0.00720439,-0.19137601,-0.09267221,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.95627066,1.30787309,0.0,1.0,-1.669875,0.45636844,32.97204505,0.0,17.44885081,0.0,0.0,347610,8.0695222600562,9.3793285499438,2.3038903701
42711,0.1028352,0.23530662,0.10994761,0.59950396,-0.03004283,0.0811294,0.30109263,10.10074447,0.01157186,-0.00661244,-0.1925682,-0.09259322,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92003615,1.30828676,0.0,1.0,-1.666225,0.45462746,32.97204505,0.0,17.44885081,0.0,0.0,347620,8.077052620577017,9.371798189422982,2.3083579422
42712,0.10301774,0.23572167,0.10440627,0.61463105,-0.02907204,0.08537561,0.30379388,10.10908794,0.01167888,-0.00600532,-0.19372759,-0.09250993,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88234555,1.30870002,0.0,1.0,-1.661845,0.45302555,32.9873043,0.0,17.44885081,0.0,0.0,347630,8.084598329019576,9.364252480980424,2.3124295827
42713,0.10317466,0.236103,0.09879419,0.6295317,-0.02808652,0.08949889,0.30650111,10.11744577,0.01178024,-0.0053832,-0.19485365,-0.09242246,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85737289,1.30910523,0.0,1.0,-1.65856,0.45145701,32.97204505,0.0,17.42316408,0.0,0.0,347640,8.092158470623383,9.331005609376616,2.31617043
42714,0.10330619,0.23644875,0.09311229,0.64423271,-0.027086,0.09350411,0.30921344,10.12581664,0.01187589,-0.00474625,-0.19594583,-0.09233092,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85749773,1.30950185,0.0,1.0,-1.656005,0.44982155,32.97204505,0.0,17.42316408,0.0,0.0,347650,8.0997318584894,9.3234322215106,2.3195622375000005
42715,0.10341278,0.23676099,0.08719658,0.65868444,-0.02606449,0.09739299,0.31193002,10.1341993,0.01196578,-0.00409471,-0.19700355,-0.09223543,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.8573368,1.30989899,0.0,1.0,-1.653085,0.4481092,32.97204505,0.0,17.42316408,0.0,0.0,347660,8.107317368163496,9.315846711836503,2.3226253119
42716,0.10349462,0.23703983,0.08102294,0.6728378,-0.0250206,0.10116265,0.31465001,10.14259258,0.01204965,-0.00342885,-0.19802601,-0.09213611,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85174061,1.31030309,0.0,1.0,-1.649435,0.4464392,32.9873043,0.0,17.42316408,0.0,0.0,347670,8.114913946745578,9.308250133254422,2.3253607323
42717,0.10355188,0.23728525,0.07460233,0.6866469,-0.02395431,0.10481027,0.31737257,10.15099528,0.01212726,-0.00274898,-0.19901235,-0.09203308,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.8386286,1.31071014,0.0,1.0,-1.64542,0.44486918,32.9873043,0.0,17.42316408,0.0,0.0,347680,8.122520513368984,9.300643566631017,2.3277683025
42718,0.10358477,0.2374916,0.06793922,0.70006025,-0.02286523,0.10833404,0.32009687,10.15940625,0.01219836,-0.00205548,-0.19996172,-0.09192647,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79982154,1.31111581,0.0,1.0,-1.641405,0.44328891,32.9873043,0.0,17.42316408,0.0,0.0,347690,8.130136031613024,9.293028048386976,2.329792596
42719,0.10359348,0.23767085,0.06093902,0.71292201,-0.02175208,0.11172487,0.3228221,10.16782419,0.01226266,-0.00134886,-0.2008732,-0.0918164,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.72847947,1.31152298,0.0,1.0,-1.63666,0.4416386,32.9873043,0.0,17.42316408,0.0,0.0,347700,8.137759328406705,9.285404751593294,2.3315510385
42720,0.10357794,0.23781336,0.0537013,0.72533373,-0.02061956,0.11498936,0.32554741,10.17624789,0.01231991,-0.00062954,-0.20174604,-0.091703,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.65854211,1.31192705,0.0,1.0,-1.631915,0.43995308,32.9873043,0.0,17.42316408,0.0,0.0,347710,8.145389311303104,9.277774768696895,2.3329490616
42721,0.10353894,0.23792221,0.04621652,0.73711379,-0.01946988,0.11812461,0.32827199,10.1846762,0.01236985,0.0001019,-0.20257948,-0.09158641,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.6132861,1.31232513,0.0,1.0,-1.627535,0.4382648,32.9873043,0.0,17.42316408,0.0,0.0,347720,8.153024941375119,9.27013913862488,2.3340168801
42722,0.10347702,0.23799722,0.03854371,0.74815146,-0.01830855,0.12112942,0.33099507,10.19310793,0.01241225,0.00084479,-0.20337293,-0.09146675,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61063055,1.31271939,0.0,1.0,-1.62352,0.43664555,32.9873043,0.0,17.42316408,0.0,0.0,347730,8.160665142645367,9.262498937354632,2.3347527282
42723,0.10339488,0.23803978,0.03091973,0.75810375,-0.01715985,0.12401623,0.33371587,10.20154181,0.01244702,0.0015983,-0.20412623,-0.09134414,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6388201,1.31311336,0.0,1.0,-1.619505,0.43515841,32.9873043,0.0,17.39731401,0.0,0.0,347740,8.16830876579478,9.22900524420522,2.3351702418
42724,0.10329443,0.23805477,0.02338007,0.76654286,-0.0160343,0.12678046,0.33643379,10.20997697,0.01247423,0.00236102,-0.20484,-0.09121871,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65049522,1.31351153,0.0,1.0,-1.61476,0.43382765,32.9873043,0.0,17.39731401,0.0,0.0,347750,8.175955023241695,9.221358986758304,2.3353172937
42725,0.10317633,0.2380393,0.01597671,0.77337971,-0.01494165,0.12942324,0.33914822,10.2184123,0.01249397,0.00313135,-0.20551524,-0.09109057,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60552643,1.31391999,0.0,1.0,-1.60965,0.43263741,32.97204505,0.0,17.39731401,0.0,0.0,347760,8.183602909179562,9.213711100820436,2.335165533
42726,0.10304018,0.23799385,0.00874104,0.7786738,-0.01388199,0.13194611,0.34185854,10.22684675,0.01250641,0.00390774,-0.20615301,-0.09095985,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51335442,1.31433374,0.0,1.0,-1.604175,0.43145157,32.97204505,0.0,17.39731401,0.0,0.0,347770,8.191251471440484,9.206062538559516,2.3347196685
42727,0.10288604,0.23791897,0.00166861,0.7824177,-0.0128569,0.13434984,0.34456416,10.23527924,0.01251171,0.00468864,-0.20675447,-0.09082667,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41031161,1.3147474,0.0,1.0,-1.599065,0.43016121,32.97204505,0.0,17.39731401,0.0,0.0,347780,8.198899729909979,9.19841428009002,2.3339850957
42728,0.10271394,0.23780876,-0.00511176,0.78470459,-0.01187166,0.13664172,0.34726444,10.24370867,0.01251011,0.00547261,-0.20732086,-0.09069115,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32539623,1.31515438,0.0,1.0,-1.593955,0.42876453,32.97204505,0.0,17.39731401,0.0,0.0,347790,8.206546685573677,9.19076732442632,2.3329039356
42729,0.10252435,0.23768012,-0.01163219,0.78536848,-0.01092692,0.13881504,0.34995882,10.25213405,0.01250182,0.006258,-0.20785344,-0.09055339,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.27548713,1.31555326,0.0,1.0,-1.588845,0.42729374,32.9873043,0.0,17.39731401,0.0,0.0,347800,8.214191438467049,9.18312257153295,2.3316419772
42730,0.10231696,0.2375251,-0.0178294,0.78451391,-0.01002494,0.14087309,0.35264668,10.2605546,0.01248713,0.0070433,-0.20835365,-0.09041351,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.23499299,1.3159447,0.0,1.0,-1.584465,0.42579974,32.9873043,0.0,17.39731401,0.0,0.0,347810,8.221833278533166,9.175480731466832,2.330121231
42731,0.10209182,0.23734585,-0.02378006,0.78216389,-0.00916362,0.14281837,0.35532741,10.26896943,0.01246637,0.00782698,-0.20882294,-0.09027164,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18542253,1.31633578,0.0,1.0,-1.580085,0.42437186,32.9873043,0.0,17.39731401,0.0,0.0,347820,8.229471395315755,9.167842614684243,2.3283627885
42732,0.10184891,0.23714389,-0.0295255,0.77834214,-0.00834188,0.14465092,0.35800042,10.2773777,0.01243979,0.00860758,-0.20926271,-0.09012787,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14966228,1.31673187,0.0,1.0,-1.575705,0.42311371,32.97204505,0.0,17.39731401,0.0,0.0,347830,8.23710502313756,9.160208986862438,2.3263815609000003
