STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22851,0.18398347,-0.07396233,-0.00072311,-0.02964036,0.00027861,0.27479995,0.77796616,30.32223126,-0.00096958,-0.01135812,-0.22758006,-0.23756254,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.25054176,1.1671519,0.0,1.0,-0.944255,-1.78002953,0.0,0.0,34.37692572,0.0,0.0,208430,30.599828352978506,3.777097367021497,-0.7255704573000001
22852,0.18365967,-0.07388118,-0.00029573,-0.02861954,0.00031414,0.2756892,0.77726162,30.31980566,-0.00097008,-0.0113872,-0.2275314,-0.23728733,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.13604575,1.16508135,0.0,1.0,-0.93075,-1.78815374,0.0,0.0,34.37692572,0.0,0.0,208440,30.596618593668587,3.780307126331415,-0.7247743758
22853,0.18333468,-0.07379938,0.00016015,-0.0276251,0.00034902,0.27658824,0.77655456,30.31738257,-0.00097014,-0.01141527,-0.22748147,-0.23701122,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.06055868,1.16299764,0.0,1.0,-0.91761,-1.79764546,0.0,0.0,34.29795089,0.0,0.0,208450,30.593412277527328,3.7045386124726742,-0.7239719178
22854,0.18300854,-0.07371757,0.00064178,-0.02667211,0.00038304,0.27749715,0.77584496,30.31496199,-0.00096973,-0.01144237,-0.22743031,-0.23673421,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.12909856,1.1609056,0.0,1.0,-0.904105,-1.80671617,0.0,0.0,34.29795089,0.0,0.0,208460,30.59020940417666,3.707741485823341,-0.7231693617
22855,0.18268124,-0.0736364,0.00114606,-0.02577142,0.00041605,0.27841597,0.77513282,30.31254391,-0.00096883,-0.01146853,-0.22737798,-0.23645629,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.29701065,1.15877116,0.0,1.0,-0.890235,-1.81540092,0.0,0.0,34.29795089,0.0,0.0,208470,30.58700996000779,3.710940929992212,-0.7223730840000001
22856,0.18235277,-0.07355648,0.00166958,-0.02493041,0.00044789,0.27934468,0.77441811,30.31012829,-0.00096742,-0.01149382,-0.22732452,-0.23617745,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.53181169,1.15660602,0.0,1.0,-0.87454,-1.82430577,0.0,0.0,34.29795089,0.0,0.0,208480,30.583813891722592,3.714136998277411,-0.7215890688
22857,0.18202285,-0.07347579,0.0022853,-0.02408214,0.00047451,0.28028495,0.77370081,30.307715,-0.00096542,-0.01151823,-0.22727009,-0.23589767,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.69984951,1.15443307,0.0,1.0,-0.85702,-1.83364423,0.0,0.0,34.29795089,0.0,0.0,208490,30.58062102696048,3.717329863039524,-0.7207974999000001
22858,0.18169235,-0.07339521,0.00278425,-0.02345138,0.00050642,0.28123033,0.77298093,30.30530434,-0.0009629,-0.01154197,-0.22721464,-0.23561694,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.8282759,1.15225004,0.0,1.0,-0.837675,-1.84339349,0.0,0.0,34.29795089,0.0,0.0,208500,30.577431762259625,3.7205191277403777,-0.7200070101
22859,0.18136033,-0.07332086,0.00333969,-0.02282341,0.00053436,0.28218789,0.77225844,30.302896,-0.00095983,-0.01156504,-0.22715824,-0.23533527,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.89386625,1.15008325,0.0,1.0,-0.818695,-1.85324116,0.0,0.0,34.29795089,0.0,0.0,208510,30.574245687124083,3.723705202875919,-0.7192776366000001
22860,0.18102705,-0.07324994,0.00390162,-0.0222778,0.00056074,0.28315543,0.77153332,30.30048984,-0.0009562,-0.01158753,-0.22710097,-0.23505263,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.91290119,1.14793437,0.0,1.0,-0.801175,-1.86283717,0.0,0.0,34.29795089,0.0,0.0,208520,30.57106261600621,3.7268882739937936,-0.7185819114
22861,0.18069246,-0.07318289,0.00446615,-0.02181669,0.00058551,0.28413307,0.77080556,30.29808573,-0.00095201,-0.01160951,-0.2270429,-0.23476902,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.92634249,1.14578452,0.0,1.0,-0.78694,-1.87221751,0.0,0.0,34.29795089,0.0,0.0,208530,30.567882376614712,3.730068513385291,-0.7179241509000001
22862,0.18035677,-0.07311767,0.00496484,-0.02151371,0.00061177,0.28511909,0.77007514,30.29568361,-0.0009473,-0.01163115,-0.22698404,-0.23448443,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.96079576,1.14360858,0.0,1.0,-0.77307,-1.88165382,0.0,0.0,34.29795089,0.0,0.0,208540,30.564704889277632,3.733246000722371,-0.7172843427
22863,0.1800193,-0.07306188,0.00551088,-0.02122463,0.00063371,0.28611829,0.76934204,30.29328321,-0.00094206,-0.01165245,-0.22692449,-0.23419885,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.00281518,1.14140948,0.0,1.0,-0.758835,-1.89126039,0.0,0.0,34.21858471,0.0,0.0,208550,30.56152979656612,3.657054913433882,-0.7167370428
22864,0.17968027,-0.07301242,0.00605276,-0.02102081,0.00065388,0.28712825,0.76860622,30.29088428,-0.00093628,-0.01167351,-0.22686436,-0.23391226,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.05528758,1.1391948,0.0,1.0,-0.74387,-1.900966,0.0,0.0,34.21858471,0.0,0.0,208560,30.558356767558468,3.6602279424415336,-0.7162518402
22865,0.17933965,-0.07296939,0.00658565,-0.02089821,0.00067234,0.28814872,0.76786767,30.28848659,-0.00092996,-0.0116944,-0.22680372,-0.23362466,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.15394722,1.13695413,0.0,1.0,-0.727445,-1.91071652,0.0,0.0,34.21858471,0.0,0.0,208570,30.55518549783502,3.6633992121649825,-0.7158297159
22866,0.1789974,-0.07293281,0.00710546,-0.02085409,0.00068918,0.2891793,0.76712634,30.28608991,-0.00092311,-0.01171521,-0.22674266,-0.23333603,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.2977278,1.13469375,0.0,1.0,-0.710655,-1.92046153,0.0,0.0,34.21858471,0.0,0.0,208580,30.552015683021946,3.666569026978056,-0.7154708661
22867,0.1786535,-0.0728977,0.00762059,-0.02088764,0.0007036,0.2902196,0.76638222,30.283694,-0.00091574,-0.01173601,-0.22668124,-0.23304637,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.4882678,1.13241684,0.0,1.0,-0.692405,-1.93002198,0.0,0.0,34.21858471,0.0,0.0,208590,30.54884700556606,3.669737704433942,-0.715126437
22868,0.17830798,-0.07287385,0.00810508,-0.02099755,0.00071732,0.29126934,0.76563528,30.28129883,-0.00090787,-0.01175688,-0.22661957,-0.23275566,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.66476187,1.13012573,0.0,1.0,-0.67233,-1.9395716,0.0,0.0,34.21858471,0.0,0.0,208600,30.54567942567884,3.672905284321161,-0.7148924685000001
22869,0.17796083,-0.07285617,0.0085691,-0.02118398,0.00072951,0.29232819,0.76488548,30.27890399,-0.00089952,-0.01177789,-0.22655769,-0.2324639,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.72955214,1.12783611,0.0,1.0,-0.65116,-1.94962102,0.0,0.0,34.21858471,0.0,0.0,208610,30.54251240106117,3.6760723089388314,-0.7147190277000001
22870,0.17761232,-0.07284208,0.00894693,-0.02151961,0.00074325,0.29339425,0.76413282,30.27650936,-0.00089077,-0.01179921,-0.22649557,-0.23217108,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.87704623,1.12556163,0.0,1.0,-0.62926,-1.95902548,0.0,0.0,34.21858471,0.0,0.0,208620,30.539345772980433,3.6792389370195697,-0.7145808048000001
22871,0.17726183,-0.07283862,0.0093548,-0.02186144,0.00075274,0.29447211,0.76337725,30.2741146,-0.0008816,-0.01182083,-0.22643333,-0.23187718,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.73309812,1.12330267,0.0,1.0,-0.606995,-1.96874641,0.0,0.0,34.21858471,0.0,0.0,208630,30.536179091819037,3.682405618180965,-0.7145468622000001
22872,0.17690964,-0.0728422,0.0097444,-0.02228118,0.0007605,0.2955594,0.76261874,30.27171943,-0.00087204,-0.01184283,-0.22637107,-0.2315822,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.65265699,1.12104598,0.0,1.0,-0.58692,-1.97958651,0.0,0.0,34.21858471,0.0,0.0,208640,30.53301198736264,3.685572722637364,-0.714581982
22873,0.17655599,-0.07285001,0.01004936,-0.02284711,0.00076968,0.29665428,0.76185728,30.2693237,-0.00086214,-0.01186537,-0.22630878,-0.23128613,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.6831342,1.1187733,0.0,1.0,-0.56721,-1.9896181,0.0,0.0,34.13881183,0.0,0.0,208650,30.529844261340266,3.608967568659739,-0.7146585981000001
22874,0.17620027,-0.07286886,0.01038511,-0.0234128,0.00077455,0.29776115,0.76109283,30.26692706,-0.00085191,-0.01188843,-0.22624656,-0.23098896,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.5622448,1.11647102,0.0,1.0,-0.549325,-2.0001243,0.0,0.0,34.13881183,0.0,0.0,208660,30.526675451077956,3.6121363789220458,-0.7148435166
22875,0.17584276,-0.0728949,0.0107027,-0.02404667,0.00077768,0.29887746,0.76032536,30.26452921,-0.00084136,-0.01191209,-0.2261845,-0.23069068,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.67244607,1.11413954,0.0,1.0,-0.53217,-2.01058001,0.0,0.0,34.13881183,0.0,0.0,208670,30.523505160077057,3.615306669922944,-0.715098969
22876,0.17548348,-0.07292745,0.01099993,-0.0247424,0.00077919,0.30000273,0.75955483,30.26212992,-0.00083049,-0.01193642,-0.22612269,-0.23039128,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.72459893,1.11178105,0.0,1.0,-0.515745,-2.02018563,0.0,0.0,34.13881183,0.0,0.0,208680,30.52033308444309,3.61847874555691,-0.7154182845000001
22877,0.17512246,-0.07296088,0.01128698,-0.02549566,0.00077833,0.30113633,0.75878121,30.25972896,-0.00081934,-0.01196147,-0.22606117,-0.23009075,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.70174655,1.10941495,0.0,1.0,-0.501145,-2.0305667,0.0,0.0,34.13881183,0.0,0.0,208690,30.517158920327468,3.621652909672534,-0.7157462328
22878,0.17475977,-0.07300425,0.01153982,-0.02630412,0.00077684,0.30227787,0.75800448,30.25732631,-0.00080791,-0.01198729,-0.22600005,-0.22978908,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.6493759,1.10704178,0.0,1.0,-0.48326,-2.0417727,0.0,0.0,34.13881183,0.0,0.0,208700,30.51398264154012,3.6248291884598807,-0.7161716925000001
22879,0.17439548,-0.07305186,0.01177026,-0.02716604,0.00077392,0.30342682,0.75722462,30.25492164,-0.00079624,-0.01201396,-0.22593934,-0.22948626,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.57515917,1.10464897,0.0,1.0,-0.465375,-2.05354289,0.0,0.0,34.13881183,0.0,0.0,208710,30.510803812101493,3.628008017898509,-0.7166387466
22880,0.17403015,-0.07309811,0.01184962,-0.02822265,0.00077578,0.30457938,0.75644161,30.25251498,-0.00078444,-0.01204165,-0.22587895,-0.2291823,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.59420529,1.1022358,0.0,1.0,-0.44603,-2.06532035,0.0,0.0,34.13881183,0.0,0.0,208720,30.507622471969505,3.631189358030497,-0.7170924591
22881,0.17366267,-0.07315674,0.01201212,-0.02919132,0.00077084,0.30574447,0.75565543,30.25010599,-0.00077249,-0.01207028,-0.22581901,-0.22887718,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.70224902,1.09981668,0.0,1.0,-0.42413,-2.07651288,0.0,0.0,34.13881183,0.0,0.0,208730,30.50443817202466,3.634373657975342,-0.7176676194
22882,0.17329311,-0.07322504,0.01229206,-0.03007172,0.000758,0.30692072,0.75486603,30.24769425,-0.00076029,-0.01209977,-0.22575981,-0.22857088,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.81814715,1.09739329,0.0,1.0,-0.39931,-2.08700963,0.0,0.0,34.13881183,0.0,0.0,208740,30.50125035747444,3.6375614725255616,-0.7183376424000001
22883,0.17292273,-0.07328743,0.01245412,-0.03113937,0.000749,0.3080985,0.75407342,30.24527983,-0.0007479,-0.01213031,-0.22570129,-0.22826341,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.89844129,1.09498639,0.0,1.0,-0.371935,-2.09691631,0.0,0.0,33.98067432,0.0,0.0,208750,30.498059121251217,3.482615198748782,-0.7189496883000001
22884,0.17255105,-0.07334952,0.01259345,-0.03224786,0.00073888,0.30928181,0.75327757,30.24286279,-0.00073535,-0.01216193,-0.22564349,-0.22795476,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.91761812,1.09259166,0.0,1.0,-0.345655,-2.10663677,0.0,0.0,33.98067432,0.0,0.0,208760,30.494864543057115,3.485809776942883,-0.7195587912000001
22885,0.17217814,-0.07341045,0.01271347,-0.03339768,0.00072757,0.31047044,0.75247848,30.24044316,-0.00072267,-0.01219469,-0.22558643,-0.22764492,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.83128296,1.09019722,0.0,1.0,-0.320105,-2.11649303,0.0,0.0,33.98067432,0.0,0.0,208770,30.491666662934264,3.4890076570657342,-0.7201565145000001
22886,0.17180405,-0.07346941,0.01281775,-0.03458507,0.00071501,0.3116641,0.75167615,30.23802097,-0.00070988,-0.01222861,-0.22553017,-0.22733389,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.66060588,1.08780539,0.0,1.0,-0.29565,-2.12650311,0.0,0.0,33.98067432,0.0,0.0,208780,30.48846552091917,3.492208799080828,-0.7207349121000001
22887,0.17142883,-0.0735207,0.01292141,-0.03580416,0.00070032,0.31286238,0.75087057,30.23559633,-0.00069698,-0.01226373,-0.22547476,-0.22702167,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.52217816,1.08539085,0.0,1.0,-0.27156,-2.13660828,0.0,0.0,33.98067432,0.0,0.0,208790,30.4852612627639,3.4954130572360995,-0.7212380669999999
22888,0.17105307,-0.07356873,0.01287489,-0.03719052,0.00069134,0.31406161,0.75006175,30.23316969,-0.00068408,-0.01230023,-0.22542008,-0.22670825,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.39415358,1.08296622,0.0,1.0,-0.247835,-2.14666842,0.0,0.0,33.98067432,0.0,0.0,208800,30.482054483496697,3.498619836503302,-0.7217092413
22889,0.17067566,-0.07362247,0.01292574,-0.03846167,0.00067559,0.31527045,0.74924968,30.23074075,-0.00067116,-0.01233798,-0.22536628,-0.22639362,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.35390424,1.0805132,0.0,1.0,-0.223745,-2.15672781,0.0,0.0,33.98067432,0.0,0.0,208810,30.478844786995033,3.501829533004966,-0.7222364307
22890,0.17029673,-0.07367942,0.01310892,-0.03961462,0.00065196,0.3164873,0.74843432,30.22830935,-0.00065809,-0.01237687,-0.2253136,-0.22607778,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.41061078,1.07802474,0.0,1.0,-0.198195,-2.1669954,0.0,0.0,33.98067432,0.0,0.0,208820,30.475631962188015,3.5050423578119805,-0.7227951102
22891,0.16991803,-0.07371945,0.01305998,-0.04105957,0.0006384,0.31769903,0.74761573,30.22587595,-0.00064502,-0.0124172,-0.22526183,-0.22576073,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.50086706,1.0755072,0.0,1.0,-0.17082,-2.17761475,0.0,0.0,33.98067432,0.0,0.0,208830,30.47241661725154,3.508257702748459,-0.7231878045000001
22892,0.16953822,-0.07376064,0.01304168,-0.04244625,0.00062147,0.31891678,0.7467939,30.22344067,-0.00063197,-0.01245891,-0.22521101,-0.22544246,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.54165735,1.07299264,0.0,1.0,-0.141255,-2.1883768,0.0,0.0,33.98067432,0.0,0.0,208840,30.469198911039665,3.5114754089603366,-0.7235918784
22893,0.16915737,-0.07380304,0.01307632,-0.04378105,0.00060045,0.32014034,0.74596882,30.22100344,-0.0006189,-0.01250194,-0.22516125,-0.22512297,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.5425524,1.07048191,0.0,1.0,-0.109135,-2.19893917,0.0,0.0,33.90101407,0.0,0.0,208850,30.465978751352136,3.4350353186478664,-0.7240078224000001
22894,0.16877582,-0.07384264,0.01311377,-0.04513264,0.00057804,0.32136711,0.74514052,30.21856434,-0.00060579,-0.01254631,-0.22511263,-0.22480225,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.49816867,1.06799202,0.0,1.0,-0.074825,-2.2091181,0.0,0.0,33.90101407,0.0,0.0,208860,30.46275624417733,3.438257825822671,-0.7243962984000001
22895,0.16839342,-0.07388108,0.0132153,-0.04642946,0.00055135,0.32259834,0.74430899,30.21612338,-0.00059261,-0.01259198,-0.22506529,-0.22448031,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.39331779,1.06550732,0.0,1.0,-0.040515,-2.21895557,0.0,0.0,33.90101407,0.0,0.0,208870,30.45953140300989,3.4414826669901117,-0.7247733948
22896,0.16801103,-0.07390796,0.01319745,-0.04787943,0.00052945,0.3238276,0.74347426,30.2136809,-0.00057941,-0.01263909,-0.22501912,-0.22415714,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.23785661,1.06303151,0.0,1.0,-0.0073,-2.22860154,0.0,0.0,33.90101407,0.0,0.0,208880,30.456304677292632,3.44470939270737,-0.7250370876
22897,0.16762787,-0.07392827,0.01323511,-0.04927443,0.0005033,0.32506134,0.74263636,30.21123703,-0.00056619,-0.01268759,-0.2249742,-0.22383273,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.01628468,1.06058738,0.0,1.0,0.028105,-2.2378767,0.0,0.0,33.90101407,0.0,0.0,208890,30.45307623898762,3.447937831012382,-0.7252363287000001
22898,0.16724424,-0.07394815,0.01325783,-0.0506819,0.00047719,0.32629729,0.74179529,30.20879211,-0.00055293,-0.01273749,-0.22493059,-0.22350709,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.71382979,1.0581971,0.0,1.0,0.063875,-2.24639017,0.0,0.0,33.90101407,0.0,0.0,208900,30.449846537432165,3.451167532567837,-0.7254313515
22899,0.16686014,-0.07396215,0.01327745,-0.05209718,0.00045036,0.32753516,0.74095109,30.20634615,-0.00053965,-0.01278881,-0.22488829,-0.22318021,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.36063452,1.05587954,0.0,1.0,0.098185,-2.25365996,0.0,0.0,33.90101407,0.0,0.0,208910,30.446615585994927,3.454398484005075,-0.7255686915
22900,0.1664756,-0.07396988,0.01329452,-0.0535149,0.00042288,0.32877462,0.74010375,30.20389936,-0.00052635,-0.01284154,-0.22484733,-0.2228521,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.01589183,1.05360863,0.0,1.0,0.129575,-2.25955867,0.0,0.0,33.90101407,0.0,0.0,208920,30.44338366221418,3.457630407785821,-0.7256445228
22901,0.16609066,-0.07397107,0.01331006,-0.0549312,0.0003948,0.33001535,0.73925332,30.20145198,-0.00051303,-0.01289569,-0.22480773,-0.22252274,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.70982232,1.05134341,0.0,1.0,0.158045,-2.26463872,0.0,0.0,33.90101407,0.0,0.0,208930,30.440151083209887,3.460862986790115,-0.7256561967
22902,0.16570559,-0.07396311,0.01326078,-0.05640915,0.00036925,0.33125528,0.73839981,30.19900432,-0.00049974,-0.01295132,-0.22476942,-0.22219215,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.45714623,1.04903379,0.0,1.0,0.185785,-2.26980054,0.0,0.0,33.90101407,0.0,0.0,208940,30.43691825850629,3.4640958114937135,-0.7255781091
22903,0.16531987,-0.07395321,0.01326445,-0.05780762,0.00034047,0.33249836,0.73754325,30.19655652,-0.00048646,-0.01300835,-0.22473247,-0.22186031,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.97151701,1.04690824,0.0,1.0,0.21316,-2.27395713,0.0,0.0,33.8222587,0.0,0.0,208950,30.43368537304479,3.3885733269552105,-0.7254809901000001
22904,0.16493381,-0.07393801,0.0132742,-0.05919054,0.00031102,0.33374179,0.73668364,30.19410871,-0.00047318,-0.01306676,-0.22469691,-0.22152723,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.82755854,1.04443041,0.0,1.0,0.24017,-2.2789881,0.0,0.0,33.8222587,0.0,0.0,208960,30.43045259853183,3.3918061014681697,-0.7253318781
22905,0.16454749,-0.07391747,0.01328923,-0.06055278,0.00028101,0.33498485,0.73582103,30.19166109,-0.00045988,-0.01312654,-0.22466278,-0.2211929,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.40158412,1.04216545,0.0,1.0,0.26645,-2.28491167,0.0,0.0,33.8222587,0.0,0.0,208970,30.42722019908979,3.39503850091021,-0.7251303807
22906,0.16416124,-0.07388922,0.01324435,-0.06195934,0.00025362,0.3362251,0.73495545,30.18921394,-0.00044662,-0.01318774,-0.22462999,-0.22085734,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.29510867,1.03957984,0.0,1.0,0.28908,-2.29146338,0.0,0.0,33.8222587,0.0,0.0,208980,30.42398854444474,3.3982701555552595,-0.7248532482000001
22907,0.16377482,-0.07385323,0.0132026,-0.06334305,0.00022537,0.33746465,0.73408693,30.18676741,-0.00043341,-0.01325033,-0.22459854,-0.22052053,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.18896377,1.03698741,0.0,1.0,0.312805,-2.30020363,0.0,0.0,33.8222587,0.0,0.0,208990,30.42075783260063,3.4015008673993705,-0.7245001863000001
22908,0.16338779,-0.07382594,0.01327239,-0.06457109,0.00019171,0.33870696,0.73321547,30.18432157,-0.00042015,-0.01331415,-0.22456862,-0.22018248,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.05251329,1.03441109,0.0,1.0,0.330325,-2.30914364,0.0,0.0,33.8222587,0.0,0.0,209000,30.417528155894793,3.404730544105206,-0.7242324714000001
22909,0.16300103,-0.07379181,0.01329891,-0.06584815,0.00016027,0.33994496,0.73234114,30.18187639,-0.00040686,-0.01337926,-0.22454018,-0.2198432,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.87465262,1.0318487,0.0,1.0,0.348575,-2.31777193,0.0,0.0,33.8222587,0.0,0.0,209010,30.414299474610292,3.407959225389707,-0.7238976561
22910,0.16261459,-0.07375177,0.01326199,-0.06717671,0.00013178,0.34117895,0.73146396,30.17943213,-0.00039359,-0.01344572,-0.22451314,-0.21950267,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.63551268,1.0292985,0.0,1.0,0.373395,-2.32607136,0.0,0.0,33.8222587,0.0,0.0,209020,30.411072131938027,3.4111865680619715,-0.7235048637
22911,0.16222769,-0.07371559,0.01334141,-0.06836216,9.742e-05,0.34241513,0.73058397,30.17698869,-0.00038026,-0.01351336,-0.22448763,-0.21916091,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.37095829,1.02674759,0.0,1.0,0.4015,-2.33433585,0.0,0.0,33.8222587,0.0,0.0,209030,30.407845995708183,3.414412704291813,-0.7231499379
22912,0.16184091,-0.07367519,0.0134368,-0.06954236,6.253e-05,0.34364891,0.7297012,30.17454614,-0.00036685,-0.0135822,-0.22446372,-0.21881792,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.13347303,1.02418511,0.0,1.0,0.433255,-2.34261346,0.0,0.0,33.8222587,0.0,0.0,209040,30.404621158213686,3.4176375417863127,-0.7227536139
22913,0.16145448,-0.07362672,0.01347811,-0.07078044,3.049e-05,0.34487827,0.72881571,30.17210475,-0.00035338,-0.01365229,-0.22444133,-0.21847369,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.95210775,1.02161824,0.0,1.0,0.466835,-2.35076322,0.0,0.0,33.74312341,0.0,0.0,209050,30.40139797577313,3.3417254342268734,-0.7222781232000001
22914,0.16106809,-0.07357375,0.01351427,-0.07200709,-1.23e-06,0.34610568,0.72792752,30.1696647,-0.00033986,-0.01372361,-0.22442045,-0.21812824,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.81539375,1.01904386,0.0,1.0,0.49859,-2.35882553,0.0,0.0,33.74312341,0.0,0.0,209060,30.398176685837196,3.3449467241628064,-0.7217584874999999
22915,0.16068167,-0.07351665,0.0135483,-0.07322056,-3.268e-05,0.34733152,0.72703667,30.16722614,-0.00032631,-0.01379616,-0.22440105,-0.21778155,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.72559423,1.01647025,0.0,1.0,0.52925,-2.36656547,0.0,0.0,33.74312341,0.0,0.0,209070,30.39495748621732,3.348165923782684,-0.7211983365000001
22916,0.16029513,-0.07345591,0.01358299,-0.07441613,-6.392e-05,0.34855607,0.7261432,30.16478922,-0.00031272,-0.01386992,-0.22438313,-0.21743365,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.66934191,1.01390236,0.0,1.0,0.55991,-2.37369617,0.0,0.0,33.74312341,0.0,0.0,209080,30.391740574694744,3.351382835305259,-0.7206024771
22917,0.15990819,-0.07338943,0.01369686,-0.07552304,-9.895e-05,0.34978113,0.72524713,30.16235397,-0.00029905,-0.01394479,-0.22436677,-0.21708452,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.56445386,1.01134062,0.0,1.0,0.59203,-2.38037705,0.0,0.0,33.74312341,0.0,0.0,209090,30.38852599062094,3.3545974193790613,-0.7199503083000001
22918,0.15952158,-0.07331805,0.01368735,-0.07673734,-0.00012718,0.351001,0.7243485,30.15992087,-0.00028535,-0.01402089,-0.22435185,-0.21673416,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.45074799,1.00877672,0.0,1.0,0.625975,-2.38683317,0.0,0.0,33.74312341,0.0,0.0,209100,30.38531436731745,3.357809042682554,-0.7192500705
