STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59972,0.01638664,0.26819175,-0.1045075,-0.01955893,-0.01156136,-0.02541919,0.18816558,11.7188182,0.0102334,0.00259078,-0.15498984,-0.04169994,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98888325,0.57663946,0.0,1.0,-0.25769,-0.13687115,36.23752556,0.0,14.87197891,0.0,0.0,555730,9.567399826006332,5.3045790839936675,2.6309610675000004
59973,0.01640421,0.26852429,-0.10413873,-0.01966817,-0.01156484,-0.02546478,0.18825517,11.72830194,0.01012888,0.00257116,-0.15551785,-0.04172538,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01309042,0.57652723,0.0,1.0,-0.260975,-0.13596314,36.23752556,0.0,14.84866004,0.0,0.0,555740,9.576294862761332,5.272365177238669,2.6342232849
59974,0.01642229,0.26884361,-0.10381646,-0.0197618,-0.01156553,-0.02550268,0.1883447,11.73779722,0.01002473,0.00255145,-0.15604481,-0.04175087,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02857215,0.5764039,0.0,1.0,-0.263895,-0.13521275,36.23752556,0.0,14.84866004,0.0,0.0,555750,9.5852025902564,5.2634574497435995,2.6373558141
59975,0.01644086,0.26914849,-0.1034993,-0.01983948,-0.0115649,-0.02553306,0.18843418,11.74730355,0.00992089,0.00253164,-0.15657064,-0.04177639,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03756682,0.57627861,0.0,1.0,-0.26718,-0.13463157,36.23752556,0.0,14.84866004,0.0,0.0,555760,9.594122555478789,5.254537484521212,2.6403466869000005
59976,0.0164599,0.26943795,-0.10317651,-0.01990114,-0.01156344,-0.02555585,0.18852363,11.75682041,0.00981736,0.00251177,-0.15709529,-0.04180194,0.0,0.0,0.21709758,2.0,0.0,0.0,1.09092756,0.57618418,0.0,1.0,-0.2701,-0.13394357,36.23752556,0.0,14.84866004,0.0,0.0,555770,9.603054276879057,5.245605763120944,2.6431862895
59977,0.01647941,0.26971125,-0.10285126,-0.01994665,-0.01156116,-0.02557099,0.18861307,11.76634723,0.00971415,0.00249185,-0.15761874,-0.0418275,0.0,0.0,0.23096963,2.0,0.0,0.0,1.11755362,0.5760892,0.0,1.0,-0.27302,-0.13295107,36.23752556,0.0,14.84866004,0.0,0.0,555780,9.61199722556414,5.236662814435862,2.6458673625
59978,0.01649962,0.26996278,-0.10261553,-0.02001537,-0.01155399,-0.02557804,0.18870251,11.77588352,0.0096112,0.00247185,-0.1581409,-0.04185308,0.0,0.0,0.23096963,2.0,0.0,0.0,1.17157847,0.57601096,0.0,1.0,-0.275575,-0.13180503,36.23752556,0.0,14.84866004,0.0,0.0,555790,9.620950947318024,5.227709092681975,2.6483348718000004
59979,0.01652,0.27019999,-0.10232378,-0.02002945,-0.01154886,-0.02557709,0.18879197,11.78542831,0.00950853,0.00245182,-0.15866171,-0.04187866,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22361106,0.57592818,0.0,1.0,-0.278495,-0.13061275,36.23752556,0.0,14.84866004,0.0,0.0,555800,9.629914536723824,5.2187455032761765,2.6506619019
59980,0.01654078,0.27041848,-0.10205391,-0.02002791,-0.01154239,-0.02556809,0.18888145,11.79498116,0.00940613,0.00243179,-0.1591812,-0.04190424,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22614535,0.57585025,0.0,1.0,-0.280685,-0.12936141,36.23752556,0.0,14.84866004,0.0,0.0,555810,9.638887585486728,5.209772454513272,2.6528052888
59981,0.01656194,0.27061828,-0.10181897,-0.02001038,-0.01153422,-0.02555124,0.18897098,11.80454141,0.009304,0.00241177,-0.15969932,-0.0419298,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25175146,0.57576149,0.0,1.0,-0.283605,-0.1282396,36.23752556,0.0,14.84866004,0.0,0.0,555820,9.647869478255064,5.200790561744936,2.6547653268
59982,0.01658324,0.27079706,-0.10156398,-0.01993732,-0.01152656,-0.02552715,0.18906055,11.81410832,0.00920215,0.00239182,-0.16021607,-0.04195534,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26299824,0.57568576,0.0,1.0,-0.28689,-0.1271951,36.23752556,0.0,14.84866004,0.0,0.0,555830,9.656859523973695,5.191800516026303,2.6565191586
59983,0.01660518,0.27096203,-0.10139059,-0.01988676,-0.01151557,-0.02549603,0.18915019,11.82368135,0.00910051,0.0023719,-0.16073138,-0.04198085,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27639026,0.57560445,0.0,1.0,-0.29054,-0.12610436,36.25278481,0.0,14.82521937,0.0,0.0,555840,9.665857219003604,5.159362150996396,2.6581375143000003
59984,0.01662751,0.27110989,-0.10122243,-0.01981967,-0.01150387,-0.0254583,0.18923991,11.83325993,0.00899903,0.00235205,-0.16124516,-0.04200633,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26322123,0.57552713,0.0,1.0,-0.294555,-0.12496883,36.25278481,0.0,14.82521937,0.0,0.0,555850,9.674862031073824,5.150357338926174,2.6595880209
59985,0.01665044,0.27124359,-0.10118548,-0.01977564,-0.01148704,-0.0254141,0.18932972,11.84284353,0.00889766,0.00233223,-0.16175734,-0.04203177,0.0,0.0,0.24484168,2.0,0.0,0.0,1.28179456,0.57545275,0.0,1.0,-0.29857,-0.12377352,36.25278481,0.0,14.82521937,0.0,0.0,555860,9.683873465078792,5.141345904921208,2.6608996178999997
59986,0.0166737,0.2713587,-0.10124705,-0.01971661,-0.01146636,-0.0253632,0.18941966,11.85243156,0.00879632,0.00231247,-0.16226777,-0.04205716,0.0,0.0,0.24484168,2.0,0.0,0.0,1.27547301,0.57537594,0.0,1.0,-0.302585,-0.12262551,36.25278481,0.0,14.82521937,0.0,0.0,555870,9.692890969057895,5.132328400942104,2.662028847
59987,0.01669701,0.27145146,-0.10132933,-0.01960399,-0.01144488,-0.02530581,0.18950971,11.86202323,0.00869495,0.00229281,-0.16277638,-0.0420825,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29662547,0.57529819,0.0,1.0,-0.306235,-0.1215432,36.25278481,0.0,14.82521937,0.0,0.0,555880,9.701913802424178,5.123305567575821,2.6629388225999997
59988,0.01672061,0.27151755,-0.10148631,-0.01947678,-0.01142002,-0.02524212,0.18959988,11.87161787,0.00859349,0.00227327,-0.1632831,-0.04210778,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30690303,0.57522324,0.0,1.0,-0.31025,-0.12043964,36.25278481,0.0,14.82521937,0.0,0.0,555890,9.710941336882732,5.114278033117266,2.6635871655
59989,0.01674448,0.27157221,-0.10166975,-0.01933487,-0.011395,-0.02517238,0.1896902,11.88121452,0.00849187,0.00225386,-0.16378781,-0.04213299,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30425699,0.57515295,0.0,1.0,-0.3139,-0.11924186,36.25278481,0.0,14.82521937,0.0,0.0,555900,9.719972670660868,5.105246699339132,2.6641233801
59990,0.01676861,0.27160785,-0.10188662,-0.01917847,-0.01136889,-0.02509681,0.18978065,11.89081278,0.00839006,0.0022346,-0.1642905,-0.04215813,0.0,0.0,0.24484168,2.0,0.0,0.0,1.32496238,0.57508538,0.0,1.0,-0.31828,-0.11794339,36.25278481,0.0,14.82521937,0.0,0.0,555910,9.7290074284014,5.0962119415985985,2.6644730085
59991,0.01679301,0.27162454,-0.10212811,-0.01900782,-0.01134205,-0.02501559,0.18987127,11.90041198,0.00828804,0.00221551,-0.16479113,-0.04218318,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30835545,0.5750183,0.0,1.0,-0.32266,-0.11661541,36.25278481,0.0,14.82521937,0.0,0.0,555920,9.738044980199954,5.087174389800046,2.6646367374000004
59992,0.01681742,0.27162,-0.10232254,-0.01878376,-0.01131724,-0.02492925,0.18996204,11.91001138,0.00818581,0.00219664,-0.16528972,-0.04220816,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32683987,0.5749504,0.0,1.0,-0.32704,-0.11532147,36.25278481,0.0,14.82521937,0.0,0.0,555930,9.747084629693964,5.078134740306034,2.6645922
59993,0.01684213,0.27159927,-0.102522,-0.01854485,-0.01129268,-0.02483835,0.19005298,11.91961033,0.0080834,0.00217799,-0.16578631,-0.04223305,0.0,0.0,0.21709758,2.0,0.0,0.0,1.31753707,0.57487854,0.0,1.0,-0.33142,-0.11405372,36.25278481,0.0,14.8016505,0.0,0.0,555940,9.756125764710989,5.0455247352890105,2.6643888387000003
59994,0.01686739,0.27156665,-0.10279682,-0.01832994,-0.01126572,-0.0247432,0.19014411,11.92920839,0.00798075,0.00215955,-0.16628085,-0.04225784,0.0,0.0,0.21709758,2.0,0.0,0.0,1.300071,0.57481154,0.0,1.0,-0.3358,-0.1126814,36.25278481,0.0,14.8016505,0.0,0.0,555950,9.76516797042056,5.036482529579439,2.6640688365000003
59995,0.01689319,0.27152162,-0.10315949,-0.01813971,-0.01123573,-0.02464374,0.19023544,11.93880514,0.00787778,0.0021413,-0.16677322,-0.04228253,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31711747,0.57472812,0.0,1.0,-0.340545,-0.11137902,36.25278481,0.0,14.8016505,0.0,0.0,555960,9.774210850489911,5.027439649510086,2.6636270922000005
59996,0.01691903,0.27145731,-0.10348283,-0.01789693,-0.01120744,-0.02454017,0.19032698,11.94839994,0.00777448,0.00212328,-0.16726342,-0.04230713,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31546034,0.57464925,0.0,1.0,-0.344925,-0.1101531,36.25278481,0.0,14.8016505,0.0,0.0,555970,9.783253800883838,5.0183966991161615,2.6629962111000003
59997,0.01694538,0.27137985,-0.10387751,-0.01767977,-0.01117683,-0.02443226,0.19041876,11.9579923,0.0076708,0.00210547,-0.16775141,-0.04233162,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2878833,0.57455573,0.0,1.0,-0.349305,-0.10893428,36.25278481,0.0,14.8016505,0.0,0.0,555980,9.79229635847575,5.009354141524248,2.6622363285
59998,0.01697173,0.27127493,-0.10424121,-0.01741063,-0.011147,-0.02432022,0.19051076,11.96758157,0.00756678,0.00208793,-0.16823719,-0.042356,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29338407,0.57447061,0.0,1.0,-0.35405,-0.10778021,36.25278481,0.0,14.8016505,0.0,0.0,555990,9.801337908872792,5.000312591127207,2.6612070633000005
59999,0.01699833,0.27116188,-0.10458859,-0.01712902,-0.01111902,-0.02420421,0.190603,11.97716686,0.00746238,0.00207066,-0.16872075,-0.04238026,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24298262,0.57437121,0.0,1.0,-0.35916,-0.10669929,36.26804407,0.0,14.8016505,0.0,0.0,556000,9.8103776108028,4.991272889197198,2.6600980428000005
60000,0.01702518,0.27103375,-0.10491723,-0.01683536,-0.01109214,-0.02408438,0.19069549,11.98674792,0.00735765,0.00205368,-0.16920215,-0.04240441,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22169347,0.57427557,0.0,1.0,-0.361715,-0.10564385,36.26804407,0.0,14.8016505,0.0,0.0,556010,9.819415226049651,4.982235273950348,2.6588410875000004
60001,0.0170525,0.27089378,-0.1052672,-0.0165692,-0.01106469,-0.02396065,0.19078825,11.9963243,0.00725253,0.00203696,-0.16968136,-0.04242843,0.0,0.0,0.25871373,2.0,0.0,0.0,1.16947139,0.57414468,0.0,1.0,-0.36427,-0.10490626,36.26804407,0.0,14.8016505,0.0,0.0,556020,9.828450327484362,4.973200172515638,2.6574679818
60002,0.01707978,0.27073632,-0.10558513,-0.01625347,-0.0110389,-0.02383348,0.19088128,12.00589541,0.00714711,0.00202055,-0.17015846,-0.04245233,0.0,0.0,0.25871373,2.0,0.0,0.0,1.12884756,0.5740135,0.0,1.0,-0.36719,-0.10462518,36.26804407,0.0,14.8016505,0.0,0.0,556030,9.837482355493506,4.964168144506493,2.6559232992
60003,0.01710702,0.27056371,-0.10588573,-0.0158885,-0.01101455,-0.0237033,0.19097458,12.01546065,0.00704142,0.00200449,-0.17063352,-0.0424761,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03114159,0.57385054,0.0,1.0,-0.37011,-0.10458508,36.26804407,0.0,14.7779597,0.0,0.0,556040,9.846510740557486,4.931448959442514,2.6542299951
60004,0.01713472,0.27038454,-0.10629542,-0.0155522,-0.01098701,-0.02357051,0.19106816,12.02501971,0.0069354,0.00198877,-0.17110648,-0.04249974,0.0,0.0,0.24484168,2.0,0.0,0.0,0.95957669,0.5736867,0.0,1.0,-0.3723,-0.1047901,36.26804407,0.0,14.7779597,0.0,0.0,556050,9.855535186492771,4.922424513507227,2.6524723374000003
60005,0.01716264,0.27019665,-0.10675664,-0.01520635,-0.01095824,-0.02343557,0.19116204,12.03457231,0.00682897,0.00197339,-0.17157726,-0.04252325,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8561879,0.57348843,0.0,1.0,-0.37449,-0.10531007,36.26804407,0.0,14.7779597,0.0,0.0,556060,9.864555425203614,4.913404274796386,2.6506291365
60006,0.01719075,0.27000092,-0.1072526,-0.01485219,-0.01092881,-0.02329874,0.19125622,12.04411814,0.00672208,0.00195836,-0.17204582,-0.04254661,0.0,0.0,0.24484168,2.0,0.0,0.0,0.68936868,0.57329433,0.0,1.0,-0.37595,-0.10610846,36.26804407,0.0,14.7779597,0.0,0.0,556070,9.873571160038056,4.9043885399619445,2.6487090252
60007,0.01721906,0.26979808,-0.10776582,-0.01449056,-0.01089932,-0.02316022,0.19135071,12.05365695,0.00661471,0.00194369,-0.17251213,-0.04256985,0.0,0.0,0.25871373,2.0,0.0,0.0,0.52397221,0.57309901,0.0,1.0,-0.37595,-0.10694348,36.26804407,0.0,14.7779597,0.0,0.0,556080,9.88258215078754,4.89537754921246,2.6467191648
60008,0.01724778,0.26958345,-0.10836418,-0.01416124,-0.01086648,-0.02301976,0.19144553,12.06318859,0.00650678,0.00192934,-0.17297612,-0.04259294,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38369632,0.5729528,0.0,1.0,-0.37522,-0.10750726,36.26804407,0.0,14.7779597,0.0,0.0,556090,9.891588251545093,4.886371448454909,2.6446136445
60009,0.01727639,0.26936587,-0.1088763,-0.01378795,-0.01083798,-0.02287737,0.19154067,12.07271244,0.0063983,0.00191537,-0.17343777,-0.04261589,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26291876,0.57282283,0.0,1.0,-0.37303,-0.10756413,36.28330332,0.0,14.7779597,0.0,0.0,556100,9.90058887206327,4.87737082793673,2.6424791847
60010,0.01730512,0.2691414,-0.10933362,-0.01341098,-0.01081194,-0.02273282,0.19163615,12.08222851,0.00628931,0.00190176,-0.17389717,-0.0426387,0.0,0.0,0.25871373,2.0,0.0,0.0,0.2083557,0.57273458,0.0,1.0,-0.369745,-0.10727298,36.28330332,0.0,14.7779597,0.0,0.0,556110,9.9095840171837,4.8683756828163,2.6402771339999997
60011,0.01733393,0.2689107,-0.10970307,-0.01303102,-0.01078941,-0.02258606,0.19173197,12.09173657,0.00617988,0.00188854,-0.17435442,-0.04266136,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1707334,0.57265168,0.0,1.0,-0.364635,-0.1067075,36.28330332,0.0,14.7779597,0.0,0.0,556120,9.918573464826704,4.859386235173297,2.638013967
60012,0.0173628,0.26867521,-0.11004954,-0.01264753,-0.01076828,-0.02243735,0.19182813,12.1012364,0.00607008,0.0018757,-0.17480963,-0.04268387,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1314707,0.57257928,0.0,1.0,-0.355875,-0.10600381,36.28330332,0.0,14.7779597,0.0,0.0,556130,9.927557002192756,4.850402697807244,2.6357038101000003
60013,0.01739172,0.26843633,-0.11040482,-0.01225948,-0.01074748,-0.02228683,0.19192463,12.11072788,0.00595995,0.00186324,-0.17526283,-0.04270623,0.0,0.0,0.25871373,2.0,0.0,0.0,0.12239147,0.57252819,0.0,1.0,-0.34894,-0.10511666,36.28330332,0.0,14.73018966,0.0,0.0,556140,9.936534510908013,4.793655149091988,2.6333603973
60014,0.01742068,0.26819536,-0.11077411,-0.01186546,-0.0107268,-0.02213497,0.19202148,12.12021089,0.00584948,0.00185117,-0.17571404,-0.04272845,0.0,0.0,0.25871373,2.0,0.0,0.0,0.12662714,0.57248502,0.0,1.0,-0.34748,-0.10404255,36.28330332,0.0,14.73018966,0.0,0.0,556150,9.945505872508502,4.784683787491499,2.6309964816
60015,0.01744969,0.26795339,-0.11115214,-0.01146448,-0.01070639,-0.0219824,0.19211868,12.12968539,0.00573864,0.00183951,-0.17616326,-0.04275051,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11777477,0.57244716,0.0,1.0,-0.34894,-0.10285199,36.28330332,0.0,14.73018966,0.0,0.0,556160,9.954471044147592,4.7757186158524085,2.6286227559000004
60016,0.01747876,0.26771137,-0.11153033,-0.01105603,-0.01068649,-0.02182976,0.19221624,12.13915135,0.00562744,0.00182825,-0.17661048,-0.04277242,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13953245,0.57241931,0.0,1.0,-0.3504,-0.10154594,36.28330332,0.0,14.73018966,0.0,0.0,556170,9.963429992417083,4.766759667582916,2.6262485397
60017,0.01750745,0.26746531,-0.11176809,-0.01056209,-0.01067233,-0.0216783,0.19231414,12.14860862,0.00551597,0.00181748,-0.17705583,-0.04279417,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14599242,0.57238886,0.0,1.0,-0.350765,-0.10016687,36.28330332,0.0,14.73018966,0.0,0.0,556180,9.972382570281871,4.757807089718128,2.6238346911000003
60018,0.01753679,0.26722268,-0.11211885,-0.01013761,-0.01065393,-0.02152869,0.19241241,12.15805748,0.00540419,0.00180713,-0.17749932,-0.04281578,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15145307,0.57235794,0.0,1.0,-0.35113,-0.09874268,36.28330332,0.0,14.73018966,0.0,0.0,556190,9.981329037773063,4.748860622226937,2.6214544908
60019,0.01756632,0.26699298,-0.11244017,-0.00970567,-0.01063769,-0.02138153,0.19251104,12.16749789,0.00529208,0.00179721,-0.17794086,-0.04283723,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15314031,0.57232642,0.0,1.0,-0.352225,-0.09740083,36.28330332,0.0,14.73018966,0.0,0.0,556200,9.9902693520659,4.739920307934101,2.6192011338
60020,0.0175958,0.26676652,-0.11267169,-0.00922845,-0.01062509,-0.02123753,0.19261006,12.17693021,0.00517971,0.00178777,-0.1783806,-0.04285854,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12658425,0.57228486,0.0,1.0,-0.35405,-0.09612252,36.28330332,0.0,14.73018966,0.0,0.0,556210,9.999203849236476,4.730985810763524,2.6169795612000004
60021,0.01762577,0.26655083,-0.11292483,-0.00878404,-0.01061206,-0.02109705,0.19270946,12.18635479,0.00506708,0.00177877,-0.17881855,-0.04287971,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1175617,0.57224161,0.0,1.0,-0.358065,-0.09499644,36.28330332,0.0,14.73018966,0.0,0.0,556220,10.008132856171382,4.722056803828618,2.6148636423000005
60022,0.01765596,0.26634292,-0.11314253,-0.00833404,-0.01060054,-0.02096039,0.19280927,12.1957719,0.00495422,0.00177021,-0.17925473,-0.04290074,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08547621,0.57219099,0.0,1.0,-0.363175,-0.0939821,36.28330332,0.0,14.73018966,0.0,0.0,556230,10.017056624217672,4.713133035782327,2.6128240452
60023,0.01768662,0.26614537,-0.1133825,-0.00791845,-0.01058833,-0.02082744,0.19290949,12.20518193,0.0048411,0.00176207,-0.17968914,-0.04292163,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07466867,0.57214314,0.0,1.0,-0.36865,-0.09297142,36.28330332,0.0,14.7061184,0.0,0.0,556240,10.025975518685254,4.680142881314746,2.6108860797
60024,0.01771722,0.26595112,-0.11351822,-0.00746082,-0.01057998,-0.02069825,0.19301014,12.21458504,0.00472779,0.00175439,-0.18012185,-0.0429424,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05206715,0.57209353,0.0,1.0,-0.375585,-0.09201967,36.28330332,0.0,14.7061184,0.0,0.0,556250,10.034889687128551,4.671228712871448,2.6089804872
60025,0.01774777,0.26576122,-0.11353179,-0.00696148,-0.01057629,-0.02057323,0.19311121,12.22398134,0.00461441,0.0017472,-0.180553,-0.04296303,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05577814,0.57205289,0.0,1.0,-0.38252,-0.09090579,36.28330332,0.0,14.7061184,0.0,0.0,556260,10.043799229815004,4.662319170184995,2.6071175682000005
60026,0.01777875,0.26558313,-0.11355003,-0.00649813,-0.01057266,-0.02045258,0.19321271,12.2333712,0.004501,0.00174047,-0.18098265,-0.04298354,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04449571,0.57200404,0.0,1.0,-0.38982,-0.08966038,36.28330332,0.0,14.7061184,0.0,0.0,556270,10.052704493707724,4.6534139062922755,2.6053705053000003
60027,0.0178099,0.26541389,-0.11352981,-0.0060328,-0.0105705,-0.02033648,0.19331466,12.24275496,0.00438758,0.00173421,-0.18141085,-0.04300394,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07798917,0.57196038,0.0,1.0,-0.39639,-0.08848281,36.28330332,0.0,14.7061184,0.0,0.0,556280,10.061605797599965,4.6445126024000345,2.6037102609
60028,0.01784096,0.26524357,-0.11342647,-0.00552773,-0.01057072,-0.02022534,0.19341705,12.25213283,0.00427424,0.00172846,-0.18183771,-0.04302422,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08028733,0.57191619,0.0,1.0,-0.40296,-0.08724869,36.28330332,0.0,14.7061184,0.0,0.0,556290,10.07050333719774,4.635615062802259,2.6020394217
60029,0.0178724,0.26509495,-0.11332851,-0.00506082,-0.01057156,-0.02011937,0.19351989,12.261505,0.00416098,0.00172317,-0.18226319,-0.04304439,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1377991,0.57187351,0.0,1.0,-0.409165,-0.08606099,36.28330332,0.0,14.7061184,0.0,0.0,556300,10.07939728939106,4.6267211106089405,2.6005814595000003
60030,0.01790395,0.26495713,-0.1132072,-0.0045939,-0.01057314,-0.02001873,0.1936232,12.27087213,0.00404783,0.00171834,-0.18268738,-0.04306446,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16306383,0.57182644,0.0,1.0,-0.415735,-0.08491866,36.26804407,0.0,14.7061184,0.0,0.0,556310,10.088288277374565,4.617830122625435,2.5992294453
60031,0.01793558,0.26483016,-0.11308712,-0.00412787,-0.01057465,-0.01992355,0.19372698,12.28023462,0.00393481,0.00171399,-0.18311028,-0.04308443,0.0,0.0,0.18935348,2.0,0.0,0.0,0.277069,0.57177991,0.0,1.0,-0.421575,-0.08375223,36.26804407,0.0,14.7061184,0.0,0.0,556320,10.097176677997458,4.608941722002541,2.5979838696
60032,0.01796702,0.26471153,-0.11293051,-0.00362456,-0.01057758,-0.01983421,0.19383122,12.28959274,0.00382198,0.00171013,-0.18353196,-0.04310431,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38267753,0.57173195,0.0,1.0,-0.42778,-0.08260306,36.28330332,0.0,14.7061184,0.0,0.0,556330,10.106062744965778,4.600055655034222,2.5968201093
60033,0.01799875,0.26460748,-0.11276517,-0.00316172,-0.01058055,-0.01975052,0.19393593,12.298947,0.00370928,0.00170674,-0.18395236,-0.0431241,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55833818,0.57167635,0.0,1.0,-0.433255,-0.08152322,36.28330332,0.0,14.68192849,0.0,0.0,556340,10.114946960159646,4.566981529840355,2.5957993788
60034,0.01803049,0.26451376,-0.1124791,-0.00270118,-0.01058721,-0.01967266,0.19404112,12.30829782,0.00359675,0.00170381,-0.18437153,-0.04314381,0.0,0.0,0.16160938,2.0,0.0,0.0,0.72906204,0.57162565,0.0,1.0,-0.43873,-0.08044559,36.28330332,0.0,14.68192849,0.0,0.0,556350,10.123829720351893,4.558098769648108,2.5948799856
60035,0.01806173,0.26442531,-0.11199807,-0.00216582,-0.01060054,-0.01960136,0.19414676,12.31764535,0.00348463,0.00170142,-0.1847897,-0.04316345,0.0,0.0,0.16160938,2.0,0.0,0.0,0.97678731,0.57157736,0.0,1.0,-0.444205,-0.07922544,36.28330332,0.0,14.68192849,0.0,0.0,556360,10.132711166078188,4.5492173239218126,2.5940122911000003
60036,0.01809345,0.2643564,-0.11160031,-0.00171057,-0.01061062,-0.01953654,0.19425288,12.32699021,0.00337291,0.00169949,-0.18520693,-0.04318302,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25913291,0.57153771,0.0,1.0,-0.449315,-0.07810793,36.28330332,0.0,14.68192849,0.0,0.0,556370,10.141591884692602,4.540336605307399,2.593336284
60037,0.01812561,0.26430496,-0.11132922,-0.00133671,-0.01061552,-0.01947757,0.1943595,12.33633305,0.00326151,0.00169793,-0.18562306,-0.04320252,0.0,0.0,0.18935348,2.0,0.0,0.0,1.53608986,0.5714913,0.0,1.0,-0.454425,-0.07720611,36.28330332,0.0,14.68192849,0.0,0.0,556380,10.150472492548616,4.531455997451385,2.5928316576
60038,0.01815715,0.26424821,-0.11095215,-0.00089166,-0.01062277,-0.01942417,0.19446658,12.3456741,0.00315047,0.00169682,-0.18603811,-0.04322197,0.0,0.0,0.18935348,2.0,0.0,0.0,1.72276872,0.57144513,0.0,1.0,-0.4599,-0.07649772,36.28330332,0.0,14.68192849,0.0,0.0,556390,10.159353207160702,4.522575282839298,2.5922749401
60039,0.01818851,0.26420741,-0.11052258,-0.00045353,-0.01063207,-0.01937613,0.19457413,12.35501332,0.00303981,0.00169615,-0.18645208,-0.04324137,0.0,0.0,0.16160938,2.0,0.0,0.0,1.86587893,0.57139677,0.0,1.0,-0.46501,-0.07591923,36.28330332,0.0,14.68192849,0.0,0.0,556400,10.168233989449082,4.513694500550919,2.5918746921
60040,0.01821919,0.26416933,-0.10992596,5.572e-05,-0.01064682,-0.01933397,0.19468213,12.36435109,0.00292969,0.00169599,-0.18686515,-0.04326073,0.0,0.0,0.16160938,2.0,0.0,0.0,1.91142707,0.5713392,0.0,1.0,-0.47012,-0.07544339,36.28330332,0.0,14.68192849,0.0,0.0,556410,10.177115199808435,4.504813290191564,2.5915011273
