STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45155,-0.19241588,0.08370267,-0.05870836,-0.0912944,-0.00107507,0.42562785,-0.81518031,25.20354835,-0.00250199,-0.01558272,-0.27799381,0.22460263,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.91570542,-1.75400122,0.0,1.0,3.32223,-3.07676417,16.55308695,0.0,11.75704595,0.0,0.0,376120,24.097680871492724,-12.340634921492724,0.8211231927000001
45156,-0.19269705,0.0827139,-0.06085996,-0.09295641,-0.00112074,0.43024199,-0.81630967,25.20667018,-0.00256099,-0.01567475,-0.27798226,0.22503053,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.80405739,-1.7576405,0.0,1.0,3.327705,-3.09627675,16.55308695,0.0,11.75704595,0.0,0.0,376130,24.10148100472393,-12.344435054723926,0.8114233590000001
45157,-0.19298397,0.08172335,-0.06297013,-0.09463934,-0.00116771,0.43479539,-0.81743748,25.20975766,-0.00262213,-0.01576845,-0.2779709,0.22546302,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.67628135,-1.76130219,0.0,1.0,3.33172,-3.11568364,16.55308695,0.0,11.75704595,0.0,0.0,376140,24.105239523098355,-12.348193573098357,0.8017060635000001
45158,-0.19327702,0.0807317,-0.06493469,-0.09633907,-0.00121923,0.43927782,-0.81856386,25.21281077,-0.00268536,-0.01586385,-0.27795973,0.22590002,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.48423758,-1.76497197,0.0,1.0,3.335005,-3.1349879,16.50730918,0.0,11.75704595,0.0,0.0,376150,24.10895639567454,-12.35191044567454,0.791977977
45159,-0.19357646,0.07974103,-0.06686391,-0.09805595,-0.00127169,0.4436816,-0.81968892,25.21582949,-0.00275055,-0.01596095,-0.27794886,0.22634148,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.24654745,-1.76863567,0.0,1.0,3.337925,-3.1540411,16.46153142,0.0,11.75704595,0.0,0.0,376160,24.11263159157936,-12.355585641579358,0.7822595043000001
45160,-0.19388258,0.07875348,-0.06881719,-0.0997905,-0.00132304,0.44799869,-0.82081277,25.21881388,-0.00281765,-0.01605977,-0.27793828,0.22678729,0.0,0.0,0.23096963,2.0,0.0,0.0,-19.0200372,-1.77230243,0.0,1.0,3.33975,-3.17263408,16.44627216,0.0,11.75704595,0.0,0.0,376170,24.1162651774131,-12.3592192274131,0.7725716388
45161,-0.19419618,0.07777355,-0.07093112,-0.10143391,-0.00136825,0.45222352,-0.82193557,25.22176419,-0.00288675,-0.01616023,-0.27792782,0.22723738,0.0,0.0,0.23096963,2.0,0.0,0.0,-18.7995054,-1.77597455,0.0,1.0,3.3434,-3.19092395,16.44627216,0.0,11.75704595,0.0,0.0,376180,24.11985745121252,-12.362811501212516,0.7629585255
45162,-0.19451638,0.07678928,-0.07293344,-0.10319543,-0.00141659,0.45634409,-0.82305747,25.22468052,-0.0029579,-0.01626245,-0.27791734,0.22769164,0.0,0.0,0.23096963,2.0,0.0,0.0,-18.56763113,-1.77966287,0.0,1.0,3.34778,-3.20929742,16.43101291,0.0,11.75704595,0.0,0.0,376190,24.1234085284956,-12.366362578495602,0.7533028368000001
45163,-0.19484393,0.07581479,-0.0747549,-0.10496188,-0.00147085,0.46035719,-0.8241786,25.22756281,-0.00303104,-0.01636642,-0.27790685,0.22814996,0.0,0.0,0.23096963,2.0,0.0,0.0,-18.35008375,-1.78337412,0.0,1.0,3.353255,-3.22779817,16.43101291,0.0,11.67158272,0.0,0.0,376200,24.126918330037597,-12.455335610037595,0.7437430899000002
45164,-0.19517898,0.07484657,-0.07644693,-0.10673148,-0.00152879,0.46425884,-0.82529913,25.23041144,-0.00310599,-0.01647217,-0.27789652,0.22861225,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.16608279,-1.78710684,0.0,1.0,3.355445,-3.24605948,16.44627216,0.0,11.67158272,0.0,0.0,376210,24.130387312504133,-12.458804592504134,0.7342448517000001
45165,-0.1955212,0.07388388,-0.07789904,-0.10861161,-0.00159441,0.46804294,-0.82641923,25.23322658,-0.00318257,-0.01657979,-0.2778865,0.22907838,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.9848875,-1.79084921,0.0,1.0,3.353985,-3.26383398,16.44627216,0.0,11.67158272,0.0,0.0,376220,24.133815676970897,-12.462232956970894,0.7248008628
45166,-0.19587194,0.07293625,-0.079225,-0.11038664,-0.00166278,0.47170938,-0.82753909,25.23600868,-0.00326062,-0.01668918,-0.27787689,0.22954823,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.74743502,-1.79459211,0.0,1.0,3.356905,-3.28123237,16.44627216,0.0,11.67158272,0.0,0.0,376230,24.13720396564015,-12.465621245640154,0.7155046125
45167,-0.19623081,0.07200383,-0.08048923,-0.11216787,-0.00173205,0.47525253,-0.82865892,25.23875821,-0.00333998,-0.01680035,-0.27786781,0.23002169,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.44277626,-1.79832727,0.0,1.0,3.36092,-3.29847608,16.44627216,0.0,11.67158272,0.0,0.0,376240,24.140552745245923,-12.468970025245923,0.7063575723000001
45168,-0.1965978,0.07108996,-0.08174725,-0.1139828,-0.00179915,0.47866858,-0.82977891,25.24147578,-0.00342058,-0.01691332,-0.27785924,0.23049863,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.11907702,-1.80206259,0.0,1.0,3.363475,-3.31567519,16.44627216,0.0,11.67158272,0.0,0.0,376250,24.14386275322025,-12.472280033220253,0.6973925075999999
45169,-0.19697326,0.07019793,-0.08308524,-0.11580004,-0.0018623,0.48195536,-0.83089927,25.2441621,-0.00350242,-0.0170281,-0.27785109,0.23097892,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.83389177,-1.80581517,0.0,1.0,3.364935,-3.33286536,16.41575365,0.0,11.67158272,0.0,0.0,376260,24.14713484900556,-12.47555212900556,0.6886416933000001
45170,-0.1973567,0.06932789,-0.08449758,-0.11772865,-0.0019222,0.48511126,-0.83202022,25.24681791,-0.00358553,-0.01714481,-0.27784327,0.23146243,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.58308536,-1.80958053,0.0,1.0,3.367125,-3.34986213,16.41575365,0.0,11.67158272,0.0,0.0,376270,24.150369928808235,-12.478787208808235,0.6801066009000001
45171,-0.19774931,0.06848759,-0.08594032,-0.11954607,-0.00197915,0.48814068,-0.83314199,25.24944421,-0.00367008,-0.01726333,-0.27783548,0.23194903,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.35518855,-1.81335948,0.0,1.0,3.368585,-3.36637232,16.41575365,0.0,11.67158272,0.0,0.0,376280,24.153569205787367,-12.481986485787369,0.6718632579
45172,-0.19815046,0.06766933,-0.08728253,-0.12135545,-0.00203747,0.49104439,-0.83426482,25.252042,-0.00375604,-0.01738366,-0.27782767,0.2324386,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.11386898,-1.81714296,0.0,1.0,3.370775,-3.38223259,16.43101291,0.0,11.67158272,0.0,0.0,376290,24.156733893375097,-12.485151173375094,0.6638361273000001
45173,-0.19855999,0.06688217,-0.08843906,-0.1231506,-0.0021009,0.49382658,-0.83538894,25.25461206,-0.00384332,-0.0175058,-0.27781984,0.232931,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.84344421,-1.82092754,0.0,1.0,3.37187,-3.39749884,16.43101291,0.0,11.62924051,0.0,0.0,376300,24.159864937243903,-12.530624427243902,0.6561140877000001
45174,-0.19897774,0.06612194,-0.08937998,-0.12492877,-0.00216997,0.49649164,-0.83651457,25.2571555,-0.00393174,-0.01762972,-0.27781214,0.23342613,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.5399351,-1.82470808,0.0,1.0,3.37114,-3.41239726,16.44627216,0.0,11.62924051,0.0,0.0,376310,24.16296368533859,-12.533723175338588,0.6486562314000001
45175,-0.19940354,0.0653898,-0.09015196,-0.12669037,-0.00224316,0.49904449,-0.83764193,25.25967329,-0.00402107,-0.01775542,-0.27780476,0.23392387,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.22737258,-1.82848955,0.0,1.0,3.37333,-3.42718875,16.46153142,0.0,11.62924051,0.0,0.0,376320,24.166031315306107,-12.536790805306106,0.641473938
45176,-0.19983725,0.06468695,-0.09073377,-0.12843448,-0.00232104,0.50148875,-0.83877124,25.26216644,-0.00411115,-0.01788286,-0.27779781,0.2344241,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.91738197,-1.83228397,0.0,1.0,3.37844,-3.4421249,16.46153142,0.0,11.62924051,0.0,0.0,376330,24.1690690537762,-12.539828543776196,0.6345789795
45177,-0.20027872,0.06401527,-0.09117642,-0.1301615,-0.00240184,0.50382833,-0.83990273,25.26463601,-0.0042018,-0.01801204,-0.27779145,0.23492673,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.61417654,-1.83609403,0.0,1.0,3.380995,-3.45721849,16.47679067,0.0,11.62924051,0.0,0.0,376340,24.172078188551623,-12.542837678551622,0.6279897987
45178,-0.20072728,0.0633746,-0.09149069,-0.13198446,-0.00248562,0.50606589,-0.84103659,25.26708306,-0.00429281,-0.01814304,-0.27778583,0.23543164,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.30527272,-1.83990489,0.0,1.0,3.382455,-3.4721199,16.50730918,0.0,11.62924051,0.0,0.0,376350,24.17506000768777,-12.545819497687768,0.6217048260000001
45179,-0.20118453,0.06277601,-0.09180098,-0.13357196,-0.00256654,0.5082098,-0.84217307,25.26950902,-0.0043842,-0.01827564,-0.27778085,0.23593874,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.98024156,-1.84370765,0.0,1.0,3.384645,-3.48636318,16.50730918,0.0,11.62924051,0.0,0.0,376360,24.178016250373908,-12.548775740373909,0.6158326581
45180,-0.20164802,0.0622081,-0.09186284,-0.13536785,-0.00265443,0.51025597,-0.84331234,25.271915,-0.0044758,-0.01841004,-0.27777666,0.23644794,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.66680703,-1.84750835,0.0,1.0,3.38866,-3.49970922,16.52256844,0.0,11.62924051,0.0,0.0,376370,24.180948266144068,-12.551707756144069,0.610261461
45181,-0.2021193,0.06168355,-0.09196173,-0.13704227,-0.00273844,0.51221589,-0.84445464,25.27430244,-0.00456747,-0.01854611,-0.27777331,0.23695913,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.3700926,-1.85131288,0.0,1.0,3.3945,-3.51233931,16.52256844,0.0,11.62924051,0.0,0.0,376380,24.183857806954062,-12.554617296954062,0.6051156255
45182,-0.20259764,0.06119632,-0.09205926,-0.13870778,-0.00281974,0.51409167,-0.84560016,25.27667279,-0.00465921,-0.01868386,-0.27777072,0.23747225,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.0760803,-1.85512087,0.0,1.0,3.399975,-3.52468992,16.53782769,0.0,11.62924051,0.0,0.0,376390,24.186746637254792,-12.557506127254792,0.6003358992
45183,-0.20308278,0.0607552,-0.09214103,-0.14036255,-0.00289956,0.51588879,-0.8467491,25.27902739,-0.00475103,-0.01882326,-0.27776879,0.23798719,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.77010195,-1.85893084,0.0,1.0,3.403625,-3.53707792,16.55308695,0.0,11.58721283,0.0,0.0,376400,24.189616387732247,-12.602403557732249,0.596008512
45184,-0.20357506,0.06035817,-0.09219392,-0.14188832,-0.00297737,0.51761363,-0.84790168,25.28136798,-0.00484296,-0.01896419,-0.27776741,0.2385039,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.45470634,-1.86274568,0.0,1.0,3.408005,-3.54956301,16.53782769,0.0,11.58721283,0.0,0.0,376410,24.192469176893297,-12.605256346893295,0.5921136477000001
45185,-0.20407292,0.05999774,-0.09211204,-0.14350664,-0.0030577,0.51926871,-0.84905806,25.2836959,-0.00493487,-0.01910676,-0.27776662,0.23902229,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.09590174,-1.86655619,0.0,1.0,3.41275,-3.56195387,16.53782769,0.0,11.58721283,0.0,0.0,376420,24.195306636033333,-12.608093806033333,0.5885778294
45186,-0.20457661,0.05967706,-0.09203155,-0.14510504,-0.00313575,0.52086396,-0.85021841,25.28601254,-0.00502668,-0.01925092,-0.27776647,0.23954231,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.67670536,-1.8703517,0.0,1.0,3.413115,-3.57389449,16.53782769,0.0,11.58721283,0.0,0.0,376430,24.198130457664664,-12.610917627664664,0.5854319586
45187,-0.20508668,0.05939304,-0.09188364,-0.14668099,-0.00321376,0.52240757,-0.85138288,25.28831929,-0.00511838,-0.01939668,-0.27776687,0.24006389,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.23641443,-1.8741391,0.0,1.0,3.414575,-3.58516565,16.53782769,0.0,11.58721283,0.0,0.0,376440,24.20094233457514,-12.613729504575138,0.5826457224
45188,-0.20560306,0.05914802,-0.09163855,-0.14813483,-0.00329222,0.52391247,-0.85255169,25.29061751,-0.00520997,-0.0195439,-0.27776776,0.240587,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.82537937,-1.87793015,0.0,1.0,3.41786,-3.59578893,16.5683462,0.0,11.58721283,0.0,0.0,376450,24.20374392325355,-12.61653109325355,0.5802420762
45189,-0.20612419,0.05893289,-0.09108345,-0.14968638,-0.00337909,0.52538035,-0.85372497,25.29290836,-0.00530124,-0.01969267,-0.2777693,0.24111159,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.46911349,-1.88172898,0.0,1.0,3.419685,-3.60591138,16.5683462,0.0,11.58721283,0.0,0.0,376460,24.206536636633466,-12.619323806633464,0.5781316509000001
45190,-0.20665088,0.05875255,-0.09036496,-0.15110693,-0.00346863,0.52682039,-0.85490289,25.29519304,-0.00539198,-0.01984287,-0.27777166,0.24163763,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.12077745,-1.88552796,0.0,1.0,3.424065,-3.61571224,16.5683462,0.0,11.58721283,0.0,0.0,376470,24.209321936638215,-12.622109106638217,0.5763625155000001
45191,-0.20718161,0.05860006,-0.08947764,-0.15262482,-0.00356197,0.52823289,-0.85608555,25.29747258,-0.00548195,-0.0199946,-0.27777508,0.2421651,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.76044956,-1.88932287,0.0,1.0,3.42589,-3.62531463,16.5683462,0.0,11.58721283,0.0,0.0,376480,24.21210107815856,-12.62488824815856,0.5748665886000001
45192,-0.20771671,0.05847522,-0.08853422,-0.15413012,-0.00365449,0.52962289,-0.85727308,25.29974805,-0.00557102,-0.02014783,-0.27777966,0.24269397,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.3718492,-1.89311413,0.0,1.0,3.42297,-3.63472918,16.5683462,0.0,11.58721283,0.0,0.0,376490,24.214875365051277,-12.627662535051275,0.5736419082
45193,-0.20825597,0.05838563,-0.0875353,-0.1556258,-0.00374675,0.53099262,-0.85846559,25.30202043,-0.00565912,-0.02030256,-0.27778538,0.24322422,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.94545768,-1.89689819,0.0,1.0,3.419685,-3.64382984,16.5683462,0.0,11.54547631,0.0,0.0,376500,24.217645991640484,-12.672169681640485,0.5727630303000001
45194,-0.20879863,0.05832491,-0.08642846,-0.15723074,-0.00384046,0.53234283,-0.85966317,25.30429089,-0.00574616,-0.0204589,-0.27779234,0.24375583,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.49258824,-1.90067905,0.0,1.0,3.41859,-3.6525177,16.5683462,0.0,11.54547631,0.0,0.0,376510,24.22041438410882,-12.67493807410882,0.5721673671
45195,-0.20934574,0.05829979,-0.08533253,-0.15871675,-0.00393068,0.53367985,-0.86086593,25.30656063,-0.00583211,-0.02061673,-0.27780048,0.24428878,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.04512603,-1.90445962,0.0,1.0,3.42005,-3.66078776,16.55308695,0.0,11.54547631,0.0,0.0,376520,24.223182005440822,-12.677705695440824,0.5719209399
45196,-0.20989712,0.05830873,-0.08428696,-0.16008043,-0.00401603,0.53500481,-0.862074,25.30883092,-0.00591701,-0.02077592,-0.27780968,0.24482306,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.62031401,-1.90823054,0.0,1.0,3.41932,-3.66853235,16.55308695,0.0,11.54547631,0.0,0.0,376530,24.225950404206756,-12.680474094206756,0.5720086413000001
45197,-0.21045128,0.0583435,-0.08319545,-0.16154805,-0.00410062,0.53631536,-0.86328745,25.31110274,-0.0060008,-0.02093658,-0.27781995,0.24535866,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.22559029,-1.91198902,0.0,1.0,3.416765,-3.67565217,16.55308695,0.0,11.54547631,0.0,0.0,376540,24.2287207755685,-12.6832444655685,0.572349735
45198,-0.21100864,0.0584055,-0.08202867,-0.16300317,-0.00418495,0.53761489,-0.86450635,25.31337706,-0.00608349,-0.0210987,-0.27783121,0.24589556,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.82235991,-1.91573155,0.0,1.0,3.4164,-3.68224477,16.55308695,0.0,11.54547631,0.0,0.0,376550,24.231494302677355,-12.686017992677357,0.572957955
45199,-0.21156897,0.05849285,-0.08075231,-0.16444685,-0.00427012,0.53890512,-0.86573078,25.31565483,-0.00616499,-0.02126228,-0.2778435,0.24643376,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.37676118,-1.91947029,0.0,1.0,3.41494,-3.68855377,16.5683462,0.0,11.54547631,0.0,0.0,376560,24.23427214447642,-12.68879583447642,0.5738148585
45200,-0.21213209,0.05860376,-0.07933551,-0.16587762,-0.00435714,0.54018704,-0.86696079,25.31793691,-0.00624521,-0.02142729,-0.27785686,0.24697324,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.92978185,-1.92322258,0.0,1.0,3.40764,-3.69480984,16.58360546,0.0,11.54547631,0.0,0.0,376570,24.2370553503234,-12.691579040323402,0.5749028856
45201,-0.21269848,0.05873901,-0.07779227,-0.1671744,-0.00444503,0.54146138,-0.86819648,25.3202242,-0.00632405,-0.0215936,-0.27787134,0.24751401,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.49520588,-1.9269909,0.0,1.0,3.402165,-3.70103275,16.58360546,0.0,11.54547631,0.0,0.0,376580,24.239845018526168,-12.694368708526168,0.5762296881000001
45202,-0.21326677,0.05888697,-0.07606579,-0.16856947,-0.00453613,0.54272269,-0.86943786,25.32251734,-0.00640131,-0.02176132,-0.27788712,0.24805604,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.09329308,-1.93076531,0.0,1.0,3.39961,-3.70702192,16.58360546,0.0,11.54547631,0.0,0.0,376590,24.242641930440087,-12.697165620440089,0.5776811757
45203,-0.21383747,0.0590585,-0.07428019,-0.16994967,-0.0046266,0.54397117,-0.87068501,25.32481686,-0.00647682,-0.02193042,-0.2779043,0.24859933,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.70399175,-1.93452585,0.0,1.0,3.399245,-3.71250031,16.59886471,0.0,11.50402759,0.0,0.0,376600,24.24544673337074,-12.741419143370742,0.579363885
45204,-0.21440997,0.05924734,-0.07239876,-0.17143947,-0.00471753,0.54520208,-0.87193793,25.32712351,-0.0065505,-0.02210101,-0.27792296,0.24914386,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.30738022,-1.93825459,0.0,1.0,3.395595,-3.71726498,16.64464248,0.0,11.50402759,0.0,0.0,376610,24.248260343084425,-12.744232753084423,0.5812164054000001
45205,-0.21498558,0.05946045,-0.07053219,-0.17280932,-0.00480424,0.54641607,-0.87319671,25.32943809,-0.00662234,-0.02227297,-0.27794305,0.24968961,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.88676171,-1.9419614,0.0,1.0,3.38939,-3.72140427,16.65990173,0.0,11.50402759,0.0,0.0,376620,24.251083736486414,-12.747056146486418,0.5833070145
45206,-0.21556436,0.05969603,-0.06858456,-0.17405569,-0.00488964,0.54760706,-0.87446141,25.33176147,-0.00669235,-0.02244619,-0.27796444,0.25023657,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.44125203,-1.94566862,0.0,1.0,3.38793,-3.72525655,16.65990173,0.0,11.50402759,0.0,0.0,376630,24.25391797603227,-12.74989038603227,0.5856180543
45207,-0.21614506,0.05994747,-0.06659578,-0.1754135,-0.00497328,0.5487675,-0.87573207,25.33409423,-0.00676037,-0.02262076,-0.27798726,0.2507847,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.99079888,-1.94939096,0.0,1.0,3.38793,-3.72906864,16.65990173,0.0,11.50402759,0.0,0.0,376640,24.25676377056405,-12.752736180564046,0.5880846807000001
45208,-0.21672833,0.06021858,-0.06472177,-0.17676576,-0.00504958,0.5498954,-0.87700876,25.33643702,-0.00682641,-0.02279669,-0.27801145,0.25133398,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.58294385,-1.95313352,0.0,1.0,3.39158,-3.73290179,16.69042024,0.0,11.50402759,0.0,0.0,376650,24.259621914441095,-12.755594324441098,0.5907442698
45209,-0.21731421,0.06050858,-0.06290662,-0.17811264,-0.00512027,0.55098591,-0.87829151,25.33879055,-0.00689057,-0.02297396,-0.27803678,0.25188437,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.22621743,-1.95687836,0.0,1.0,3.396325,-3.73656443,16.70567949,0.0,11.50402759,0.0,0.0,376660,24.262493275357844,-12.758465685357844,0.5935891698
45210,-0.21790212,0.06081377,-0.0610414,-0.17957309,-0.0051893,0.55203433,-0.87958038,25.34115537,-0.00695287,-0.0231527,-0.27806317,0.25243582,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.87557474,-1.96060368,0.0,1.0,3.39304,-3.73973959,16.736198,0.0,11.50402759,0.0,0.0,376670,24.265378525938644,-12.761350935938644,0.5965830837
45211,-0.21849335,0.06113971,-0.05919254,-0.18090815,-0.00525367,0.55304235,-0.88087545,25.34353221,-0.00701334,-0.02333277,-0.2780905,0.25298831,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.49580176,-1.96430137,0.0,1.0,3.38647,-3.74229697,16.736198,0.0,11.50402759,0.0,0.0,376680,24.26827855854954,-12.76425096854954,0.5997805551000001
45212,-0.21908729,0.06147761,-0.05729979,-0.18223581,-0.00531542,0.55400569,-0.88217677,25.34592169,-0.00707196,-0.02351418,-0.2781187,0.25354178,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07868015,-1.96797105,0.0,1.0,3.388295,-3.7442934,16.736198,0.0,11.50402759,0.0,0.0,376690,24.271194131487555,-12.767166541487557,0.6030953541
45213,-0.21968329,0.06183199,-0.05540185,-0.18367321,-0.0053746,0.55492238,-0.8834844,25.34832413,-0.00712865,-0.02369703,-0.27814779,0.25409619,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62805904,-1.97161207,0.0,1.0,3.39742,-3.74577695,16.75145726,0.0,11.42207603,0.0,0.0,376700,24.274125637108607,-12.852049607108608,0.6065718219
45214,-0.22028265,0.06220452,-0.05361446,-0.18497725,-0.0054263,0.55579498,-0.88479841,25.35074027,-0.00718347,-0.02388119,-0.27817761,0.2546515,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17205245,-1.97525047,0.0,1.0,3.40472,-3.74689002,16.76671651,0.0,11.42207603,0.0,0.0,376710,24.277073980366534,-12.854997950366537,0.6102263412000001
45215,-0.22088533,0.06259179,-0.05184652,-0.18613838,-0.00547356,0.55662051,-0.88611891,25.35317075,-0.00723657,-0.02406652,-0.27820793,0.25520766,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22973051,-1.9789044,0.0,1.0,3.402895,-3.74780963,16.78197577,0.0,11.42207603,0.0,0.0,376720,24.280039944340093,-12.857963914340091,0.6140254599
45216,-0.22148998,0.0629842,-0.04993278,-0.18738704,-0.00552273,0.55739321,-0.88744593,25.35561583,-0.00728786,-0.02425312,-0.27823877,0.25576461,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53448164,-1.98258187,0.0,1.0,3.40034,-3.74856283,16.78197577,0.0,11.42207603,0.0,0.0,376730,24.28302384849885,-12.86094781849885,0.6178750020000001
45217,-0.22209711,0.0633834,-0.0479531,-0.1885994,-0.00557092,0.55811431,-0.88877954,25.35807576,-0.00733724,-0.02444095,-0.27827019,0.25632232,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78344868,-1.98627091,0.0,1.0,3.401435,-3.74914176,16.79723502,0.0,11.42207603,0.0,0.0,376740,24.28602600017368,-12.863949970173678,0.6217911540000001
45218,-0.22270665,0.06378828,-0.04596481,-0.18977608,-0.00561636,0.5587827,-0.89011979,25.36055075,-0.00738466,-0.02462997,-0.27830221,0.25688071,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03174138,-1.98995977,0.0,1.0,3.402895,-3.74955912,16.79723502,0.0,11.42207603,0.0,0.0,376750,24.289046657940073,-12.866970627940074,0.6257630268000001
45219,-0.22331794,0.06419517,-0.04389177,-0.1910396,-0.0056619,0.55939531,-0.89146674,25.3630409,-0.00743004,-0.02482027,-0.27833484,0.25743975,0.0,0.0,0.23096963,2.0,0.0,0.0,1.3325969,-1.99362296,0.0,1.0,3.402895,-3.74975553,16.79723502,0.0,11.42207603,0.0,0.0,376760,24.292085946170047,-12.870009916170048,0.6297546177
45220,-0.22393286,0.06461296,-0.0419798,-0.19202371,-0.00569842,0.55995694,-0.89282047,25.36554655,-0.00747345,-0.02501157,-0.27836795,0.25799938,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68515702,-1.99723685,0.0,1.0,3.40545,-3.74941229,16.79723502,0.0,11.42207603,0.0,0.0,376770,24.295144282214952,-12.873068252214953,0.6338531376
45221,-0.2245488,0.06502769,-0.04001059,-0.19321415,-0.00573461,0.56045866,-0.89418102,25.3680677,-0.00751487,-0.02520408,-0.27840151,0.25855954,0.0,0.0,0.21709758,2.0,0.0,0.0,2.07498757,-2.0008037,0.0,1.0,3.411655,-3.74824879,16.79723502,0.0,11.42207603,0.0,0.0,376780,24.298221668489056,-12.876145638489056,0.6379216389
