STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51285,0.14094,0.39124382,-0.03338547,0.09307717,-0.01109141,-0.3272579,0.28967396,36.54005132,-0.0013098,0.02483429,-0.67501731,-0.11563465,0.0,0.0,0.18935348,2.0,0.0,0.0,4.35081566,0.7948465,0.0,1.0,-2.934235,2.00651009,43.04315317,0.0,6.22840109,0.0,0.0,486940,39.22848268841362,-33.00008159841362,3.8381018742
51286,0.14140987,0.39120182,-0.03304639,0.09319046,-0.01107278,-0.32834212,0.29041079,36.55390193,-0.00134314,0.02492731,-0.67536721,-0.1159624,0.0,0.0,0.16160938,2.0,0.0,0.0,4.31970915,0.79697576,0.0,1.0,-2.935695,2.01098267,43.05841243,0.0,6.22840109,0.0,0.0,486950,39.24859783708206,-33.02019674708206,3.8376898542
51287,0.14187965,0.39115641,-0.0326049,0.093307,-0.01105687,-0.32942865,0.29115053,36.56775108,-0.00137605,0.02502047,-0.67571536,-0.11629123,0.0,0.0,0.16160938,2.0,0.0,0.0,4.36937837,0.79910372,0.0,1.0,-2.93533,2.01496323,43.05841243,0.0,6.22840109,0.0,0.0,486960,39.268714839895914,-33.040313749895915,3.8372443821
51288,0.14235012,0.39112744,-0.03243064,0.09320545,-0.01103216,-0.33052902,0.29189315,36.58159928,-0.0014087,0.02511356,-0.6760616,-0.11662116,0.0,0.0,0.18935348,2.0,0.0,0.0,4.512697,0.80123054,0.0,1.0,-2.920365,2.01843733,43.08893094,0.0,6.22840109,0.0,0.0,486970,39.28883443663374,-33.060433346633744,3.8369601864
51289,0.14281981,0.39109455,-0.03206777,0.09321825,-0.01101262,-0.33163395,0.29263859,36.59544652,-0.00144109,0.02520667,-0.67640586,-0.11695218,0.0,0.0,0.16160938,2.0,0.0,0.0,4.67133073,0.80335407,0.0,1.0,-2.907225,2.02141103,43.16522721,0.0,6.22840109,0.0,0.0,486980,39.308956611944765,-33.08055552194477,3.8366375355
51290,0.14328896,0.39102538,-0.03150498,0.09334609,-0.0109952,-0.33274684,0.29338677,36.60929269,-0.00147302,0.02529992,-0.67674836,-0.11728432,0.0,0.0,0.16160938,2.0,0.0,0.0,4.7537594,0.80550143,0.0,1.0,-2.958325,2.02457954,43.16522721,0.0,6.22840109,0.0,0.0,486990,39.3290812051083,-33.100680115108304,3.8359589778
51291,0.14375879,0.39100462,-0.03098065,0.09334853,-0.0109801,-0.33387583,0.29413765,36.62313692,-0.00150446,0.02539319,-0.67708904,-0.11761758,0.0,0.0,0.18935348,2.0,0.0,0.0,4.93903314,0.80766708,0.0,1.0,-2.972925,2.02718529,43.22626423,0.0,6.22840109,0.0,0.0,487000,39.34920695033522,-33.120805860335224,3.8357553222
51292,0.14422949,0.39099792,-0.03067362,0.09318897,-0.01095761,-0.33501893,0.29489123,36.63698095,-0.00153548,0.02548632,-0.67742797,-0.11795197,0.0,0.0,0.18935348,2.0,0.0,0.0,4.65655562,0.80981184,0.0,1.0,-2.9346,2.03074713,43.22626423,0.0,6.22840109,0.0,0.0,487010,39.3693363761914,-33.1409352861914,3.8356895952
51293,0.14469968,0.39098589,-0.02993397,0.09315913,-0.01094819,-0.33616588,0.29564744,36.6508247,-0.00156601,0.02557943,-0.67776516,-0.11828751,0.0,0.0,0.16160938,2.0,0.0,0.0,4.41912255,0.81193402,0.0,1.0,-2.90248,2.03585734,43.28730125,0.0,6.18888202,0.0,0.0,487020,39.38946936614909,-33.20058734614909,3.8355715809
51294,0.14517068,0.39099467,-0.02919104,0.09293339,-0.01093867,-0.3373337,0.29640624,36.66466878,-0.00159597,0.02567234,-0.67810076,-0.1186242,0.0,0.0,0.16160938,2.0,0.0,0.0,4.39739447,0.8140596,0.0,1.0,-2.918175,2.03952623,43.40937529,0.0,6.18888202,0.0,0.0,487030,39.4096068073539,-33.2207247873539,3.8356577127
51295,0.145641,0.39100084,-0.02804491,0.09287822,-0.01094113,-0.33850895,0.29716758,36.67851316,-0.00162502,0.0257652,-0.67843513,-0.11896206,0.0,0.0,0.16160938,2.0,0.0,0.0,4.31614485,0.81622241,0.0,1.0,-2.940075,2.04341318,43.40937529,0.0,6.18888202,0.0,0.0,487040,39.42974865643926,-33.24086663643926,3.8357182404
51296,0.14611193,0.39102808,-0.02706719,0.09270231,-0.01093776,-0.33970542,0.29793141,36.69235839,-0.00165299,0.0258579,-0.67876848,-0.11930111,0.0,0.0,0.16160938,2.0,0.0,0.0,4.53325201,0.81842149,0.0,1.0,-2.9419,2.04779972,43.40937529,0.0,6.18888202,0.0,0.0,487050,39.449895714081535,-33.261013694081534,3.8359854648
51297,0.14658357,0.39107806,-0.0265183,0.09238232,-0.01091991,-0.34092235,0.2986977,36.70620524,-0.00168009,0.0259503,-0.67910062,-0.11964137,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61106285,0.82061295,0.0,1.0,-2.931315,2.05190558,43.53144932,0.0,6.18888202,0.0,0.0,487060,39.470049101818695,-33.281167081818694,3.8364757686
51298,0.14705503,0.39113673,-0.02589486,0.09210348,-0.01090336,-0.34215252,0.2994664,36.72005414,-0.00170655,0.02604244,-0.67943123,-0.11998285,0.0,0.0,0.18935348,2.0,0.0,0.0,4.49511784,0.82277266,0.0,1.0,-2.925475,2.05676649,43.6077456,0.0,6.18888202,0.0,0.0,487070,39.49020944707343,-33.30132742707343,3.8370513213
51299,0.14752649,0.39121057,-0.02514971,0.09179254,-0.01088992,-0.34340135,0.30023747,36.73390559,-0.00173238,0.02613428,-0.67976031,-0.12032557,0.0,0.0,0.18935348,2.0,0.0,0.0,4.23444099,0.82490432,0.0,1.0,-2.9346,2.06160143,43.66878262,0.0,6.18888202,0.0,0.0,487080,39.51037747969394,-33.32149545969394,3.8377756917
51300,0.14799792,0.39126568,-0.02432428,0.0914642,-0.01087455,-0.34466942,0.30101082,36.74776014,-0.00175746,0.02622581,-0.680088,-0.12066955,0.0,0.0,0.18935348,2.0,0.0,0.0,3.92780854,0.82701934,0.0,1.0,-2.95066,2.06568962,43.66878262,0.0,6.18888202,0.0,0.0,487090,39.5305540029255,-33.3416719829255,3.8383163208
51301,0.1484693,0.39137328,-0.02348555,0.09111411,-0.01086257,-0.34595856,0.30178642,36.76161716,-0.00178171,0.026317,-0.68041426,-0.1210148,0.0,0.0,0.18935348,2.0,0.0,0.0,3.73992554,0.82913413,0.0,1.0,-2.961245,2.06893743,43.66878262,0.0,6.18888202,0.0,0.0,487100,39.55073810169116,-33.36185608169116,3.8393718768
51302,0.14894076,0.39150067,-0.02286025,0.09073049,-0.01084295,-0.34726847,0.30256421,36.77547851,-0.00180511,0.02640782,-0.68073923,-0.12136136,0.0,0.0,0.18935348,2.0,0.0,0.0,3.7067603,0.83125605,0.0,1.0,-2.964165,2.07164161,43.76033815,0.0,6.18888202,0.0,0.0,487110,39.570932488190905,-33.382050468190904,3.8406215727
51303,0.14941188,0.39164127,-0.0218975,0.09040411,-0.01083331,-0.34859648,0.30334411,36.78934473,-0.00182779,0.02649832,-0.68106278,-0.12170923,0.0,0.0,0.16160938,2.0,0.0,0.0,3.67525906,0.83339524,0.0,1.0,-2.96307,2.07434919,43.85189367,0.0,6.11183725,0.0,0.0,487120,39.59113795310611,-33.47930070310611,3.8420008587
51304,0.14988322,0.39180617,-0.02062608,0.09000126,-0.01083304,-0.34995013,0.30412608,36.80321661,-0.00184952,0.02658844,-0.68138516,-0.12205844,0.0,0.0,0.14773733,2.0,0.0,0.0,3.53512433,0.83555041,0.0,1.0,-2.964895,2.07740094,43.95870846,0.0,6.11183725,0.0,0.0,487130,39.61135565214085,-33.49951840214084,3.8436185277
51305,0.1503548,0.39199673,-0.01906747,0.08952143,-0.01084124,-0.35132946,0.30491006,36.81709503,-0.00187002,0.02667808,-0.68170673,-0.12240902,0.0,0.0,0.14773733,2.0,0.0,0.0,3.34945013,0.83772023,0.0,1.0,-2.96964,2.08073936,44.06552324,0.0,6.11183725,0.0,0.0,487140,39.63158687311949,-33.51974962311949,3.8454879213
51306,0.15082646,0.39221293,-0.01750772,0.08898366,-0.0108485,-0.3527329,0.305696,36.83098084,-0.00188896,0.02676721,-0.68202788,-0.12276099,0.0,0.0,0.14773733,2.0,0.0,0.0,3.20497124,0.83988272,0.0,1.0,-2.97183,2.08416181,44.06552324,0.0,6.11183725,0.0,0.0,487150,39.65183286113576,-33.53999561113576,3.8476088433
51307,0.15129854,0.39246079,-0.01637076,0.08827688,-0.01084123,-0.35415921,0.30648386,36.84487505,-0.00190638,0.02685566,-0.68234858,-0.12311437,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13778601,0.84203791,0.0,1.0,-2.969275,2.08743935,44.18759728,0.0,6.11183725,0.0,0.0,487160,39.67209509561938,-33.56025784561938,3.8500403499
51308,0.15177021,0.39273177,-0.01504044,0.08749359,-0.01083892,-0.35560193,0.30727357,36.85877862,-0.00192262,0.02694335,-0.68266845,-0.12346919,0.0,0.0,0.16160938,2.0,0.0,0.0,3.0928627,0.84417891,0.0,1.0,-2.948835,2.09043657,44.44700461,0.0,6.11183725,0.0,0.0,487170,39.692374984229566,-33.580537734229566,3.8526986637
51309,0.15224063,0.39302851,-0.01337349,0.08672335,-0.01084609,-0.35706693,0.30806502,36.87269246,-0.00193752,0.02703029,-0.68298767,-0.12382547,0.0,0.0,0.16160938,2.0,0.0,0.0,3.02871946,0.84631983,0.0,1.0,-2.896275,2.09326089,44.5843379,0.0,6.11183725,0.0,0.0,487180,39.71267386278477,-33.60083661278477,3.8556096831
51310,0.15270939,0.39331702,-0.01144913,0.08608919,-0.0108562,-0.3585597,0.30885807,36.88661748,-0.00195075,0.0271166,-0.68330662,-0.12418322,0.0,0.0,0.16160938,2.0,0.0,0.0,2.9415072,0.8484895,0.0,1.0,-2.896275,2.09627127,44.5843379,0.0,6.11183725,0.0,0.0,487190,39.73299306815907,-33.62115581815907,3.8584399662
51311,0.15317719,0.39367033,-0.00951509,0.08552504,-0.01086875,-0.36008496,0.30965262,36.90055341,-0.00196205,0.02720236,-0.68362548,-0.12454248,0.0,0.0,0.14773733,2.0,0.0,0.0,2.87013304,0.85070183,0.0,1.0,-2.985335,2.09982794,44.72167119,0.0,6.11183725,0.0,0.0,487200,39.75333221593283,-33.641494965932836,3.8619059373
51312,0.15364485,0.39405546,-0.00806117,0.08493413,-0.01086431,-0.36163892,0.31044861,36.91450249,-0.00197136,0.02728754,-0.68394444,-0.12490328,0.0,0.0,0.14773733,2.0,0.0,0.0,2.81818601,0.85291535,0.0,1.0,-2.98278,2.10367768,44.72167119,0.0,6.11183725,0.0,0.0,487210,39.77369458575323,-33.66185733575323,3.8656840626000006
51313,0.15411271,0.39447729,-0.0066675,0.08419632,-0.01085646,-0.36322474,0.31124597,36.92846606,-0.00197926,0.027372,-0.68426289,-0.12526564,0.0,0.0,0.14773733,2.0,0.0,0.0,2.7307124,0.85507122,0.0,1.0,-2.87328,2.10688489,44.84374523,0.0,6.07417039,0.0,0.0,487220,39.79408214568852,-33.71991175568852,3.8698222149
51314,0.15458015,0.3949334,-0.00510995,0.08338668,-0.01085223,-0.36484416,0.31204462,36.94244543,-0.0019858,0.02745566,-0.68458075,-0.12562961,0.0,0.0,0.16160938,2.0,0.0,0.0,2.58238098,0.85717869,0.0,1.0,-2.828385,2.1089962,45.13367107,0.0,6.07417039,0.0,0.0,487230,39.81449682155543,-33.74032643155543,3.874296654
51315,0.1550466,0.39541573,-0.00315668,0.08265051,-0.01085883,-0.36649422,0.31284446,36.95644157,-0.00199074,0.0275386,-0.68489827,-0.12599522,0.0,0.0,0.16160938,2.0,0.0,0.0,2.45404889,0.85930611,0.0,1.0,-2.883135,2.11065901,45.13367107,0.0,6.07417039,0.0,0.0,487240,39.834940044038774,-33.760769654038775,3.8790283113
51316,0.15551249,0.39592979,-0.00126665,0.0819136,-0.01086172,-0.36817877,0.31364538,36.97045552,-0.00199372,0.02762081,-0.68521588,-0.12636249,0.0,0.0,0.16160938,2.0,0.0,0.0,2.39869323,0.86149481,0.0,1.0,-2.936425,2.11283867,45.13367107,0.0,6.07417039,0.0,0.0,487250,39.85541334724023,-33.78124295724023,3.8840712399
51317,0.15597802,0.39647586,0.00017849,0.08117065,-0.0108487,-0.36989414,0.31444731,36.98448831,-0.00199475,0.02770228,-0.68553356,-0.12673146,0.0,0.0,0.14773733,2.0,0.0,0.0,2.33639318,0.86369907,0.0,1.0,-2.93168,2.11583059,45.27100436,0.0,6.07417039,0.0,0.0,487260,39.87591825187486,-33.80174786187486,3.8894281866
51318,0.15644369,0.39705963,0.00159715,0.08026812,-0.01083342,-0.37164499,0.31525016,36.99854136,-0.00199443,0.02778287,-0.68585069,-0.12710216,0.0,0.0,0.14773733,2.0,0.0,0.0,2.19893127,0.86585938,0.0,1.0,-2.905035,2.11910534,45.57618946,0.0,6.07417039,0.0,0.0,487270,39.89645684992058,-33.82228645992058,3.8951549703
51319,0.1569084,0.3976653,0.00355627,0.07943033,-0.01083375,-0.37342333,0.31605385,37.0126156,-0.00199259,0.02786262,-0.68616739,-0.12747463,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03111828,0.86798332,0.0,1.0,-2.89664,2.1220265,45.74404126,0.0,6.07417039,0.0,0.0,487280,39.91703051868217,-33.84286012868217,3.901096593
51320,0.15737266,0.39826618,0.00593166,0.07853981,-0.01084222,-0.37523476,0.31685826,37.02671208,-0.00198882,0.0279415,-0.68648418,-0.1278489,0.0,0.0,0.14773733,2.0,0.0,0.0,1.82887106,0.870098,0.0,1.0,-2.92146,2.12437244,45.74404126,0.0,6.07417039,0.0,0.0,487290,39.93764081204445,-33.86347042204445,3.906991225800001
51321,0.15783626,0.39893206,0.0084779,0.077638,-0.01085835,-0.3770786,0.3176633,37.04083052,-0.00198268,0.02801948,-0.68680144,-0.12822499,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65195469,0.87222555,0.0,1.0,-2.942265,2.12614434,45.89663381,0.0,6.07417039,0.0,0.0,487300,39.95828733998851,-33.88411694998852,3.9135235086
51322,0.15829959,0.39963419,0.01042108,0.07665178,-0.01085345,-0.37895501,0.31846887,37.05497331,-0.00197405,0.02809649,-0.68711948,-0.12860294,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58283876,0.87436775,0.0,1.0,-2.94263,2.12740757,46.06448561,0.0,6.07417039,0.0,0.0,487310,39.9789736179263,-33.9048032279263,3.9204114039
51323,0.15876216,0.40036232,0.01251042,0.07566814,-0.01085127,-0.3808588,0.31927487,37.06914157,-0.00196342,0.02817253,-0.68743774,-0.12898278,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58487879,0.87652225,0.0,1.0,-2.933505,2.12844859,46.06448561,0.0,6.03682456,0.0,0.0,487320,39.99970130595214,-33.96287674595214,3.9275543592
51324,0.15922396,0.40111722,0.01501707,0.07464965,-0.01086062,-0.38279275,0.32008119,37.08333627,-0.00195071,0.02824756,-0.68775634,-0.12936454,0.0,0.0,0.16160938,2.0,0.0,0.0,1.5483234,0.87867168,0.0,1.0,-2.93095,2.12961927,46.23233741,0.0,6.03682456,0.0,0.0,487330,40.02047184600368,-33.98364728600368,3.9349599282
51325,0.15968488,0.40189865,0.01794152,0.07360803,-0.01088143,-0.3847557,0.32088771,37.09755835,-0.00193549,0.02832156,-0.68807577,-0.12974824,0.0,0.0,0.16160938,2.0,0.0,0.0,1.37333007,0.88080958,0.0,1.0,-2.93825,2.13112521,46.41544847,0.0,6.03682456,0.0,0.0,487340,40.041286637291186,-34.00446207729119,3.942625756500001
51326,0.16014485,0.40270971,0.02082152,0.07254546,-0.01089873,-0.38674898,0.32169432,37.11180875,-0.00191734,0.02839451,-0.68839654,-0.13013393,0.0,0.0,0.16160938,2.0,0.0,0.0,1.085048,0.8829466,0.0,1.0,-2.946645,2.13306793,46.59855953,0.0,6.03682456,0.0,0.0,487350,40.06214708017848,-34.025322520178484,3.9505822551
51327,0.16060391,0.40355459,0.02305811,0.07145356,-0.01089319,-0.38877188,0.32250089,37.12608854,-0.00189632,0.02846639,-0.68871863,-0.13052162,0.0,0.0,0.14773733,2.0,0.0,0.0,0.82633604,0.88508373,0.0,1.0,-2.9492,2.1351956,46.79692984,0.0,6.03682456,0.0,0.0,487360,40.083054766546574,-34.046230206546575,3.9588705279
51328,0.16106177,0.40442673,0.0255075,0.07038138,-0.01089214,-0.39082256,0.3233073,37.14039884,-0.00187301,0.0285372,-0.68904137,-0.13091135,0.0,0.0,0.14773733,2.0,0.0,0.0,0.67339593,0.8872103,0.0,1.0,-2.94701,2.1369041,46.79692984,0.0,6.03682456,0.0,0.0,487370,40.10401136282481,-34.06718680282481,3.9674262213
51329,0.16151851,0.40532811,0.0284455,0.06928518,-0.01090455,-0.39290474,0.32411341,37.1547407,-0.00184725,0.02860692,-0.68936497,-0.13130314,0.0,0.0,0.13386528,2.0,0.0,0.0,0.63704679,0.88932507,0.0,1.0,-2.94628,2.13766764,46.98004089,0.0,6.03682456,0.0,0.0,487380,40.125018434285295,-34.088193874285295,3.9762687591
51330,0.16197462,0.4062295,0.03149703,0.06806685,-0.01091457,-0.3950206,0.32491911,37.16911536,-0.00181864,0.02867544,-0.68968992,-0.13169704,0.0,0.0,0.14773733,2.0,0.0,0.0,0.67619687,0.89144107,0.0,1.0,-2.948835,2.13754774,47.1478927,0.0,6.03682456,0.0,0.0,487390,40.14607782589403,-34.10925326589403,3.985111395000001
51331,0.16242935,0.4071964,0.03441581,0.06687144,-0.01092165,-0.39716501,0.32572425,37.18352251,-0.00178694,0.02874278,-0.69001635,-0.13209306,0.0,0.0,0.14773733,2.0,0.0,0.0,0.68536004,0.8935612,0.0,1.0,-2.95285,2.13731258,47.33100375,0.0,6.03682456,0.0,0.0,487400,40.167189112660495,-34.130364552660495,3.994596684
51332,0.16288298,0.40819916,0.03656906,0.06564534,-0.01090171,-0.39933871,0.32652871,37.19796458,-0.00175232,0.02880891,-0.69034423,-0.13249125,0.0,0.0,0.14773733,2.0,0.0,0.0,0.61741081,0.89568151,0.0,1.0,-2.95723,2.13769876,47.51411481,0.0,6.03682456,0.0,0.0,487410,40.18835588553405,-34.15153132553405,4.0044337596
51333,0.16333542,0.40923238,0.03881937,0.06439087,-0.01088245,-0.40154117,0.32733235,37.21244284,-0.00171555,0.0288738,-0.69067271,-0.13289162,0.0,0.0,0.14773733,2.0,0.0,0.0,0.51481935,0.89780221,0.0,1.0,-2.96015,2.13855455,47.71248512,0.0,6.00051884,0.0,0.0,487420,40.20958003778951,-34.20906119778951,4.0145696478
51334,0.16378661,0.41029202,0.04156493,0.06311176,-0.0108768,-0.40377174,0.32813503,37.22695833,-0.00167654,0.02893742,-0.6910019,-0.13329421,0.0,0.0,0.14773733,2.0,0.0,0.0,0.42273456,0.89991042,0.0,1.0,-2.96234,2.1390008,47.89559618,0.0,6.00051884,0.0,0.0,487430,40.23086312703708,-34.230344287037084,4.0249647162
51335,0.16423659,0.41137663,0.0448358,0.06180951,-0.01088578,-0.4060281,0.3289366,37.24151195,-0.00163478,0.02899974,-0.69133237,-0.13369904,0.0,0.0,0.14773733,2.0,0.0,0.0,0.31561712,0.90200485,0.0,1.0,-2.96526,2.13861262,47.89559618,0.0,6.00051884,0.0,0.0,487440,40.2522065068869,-34.2516876668869,4.0356047403
51336,0.16468535,0.41248918,0.04804235,0.06048492,-0.01089045,-0.40831057,0.32973692,37.25610457,-0.00158975,0.02906076,-0.69166474,-0.13410614,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18717327,0.90408845,0.0,1.0,-2.96964,2.13787398,47.89559618,0.0,6.00051884,0.0,0.0,487450,40.2736114881141,-34.2730926481141,4.0465188558000005
51337,0.16513317,0.4136356,0.05052975,0.05908184,-0.0108698,-0.4106192,0.33053586,37.27073726,-0.00154158,0.02912038,-0.69199895,-0.13451554,0.0,0.0,0.16160938,2.0,0.0,0.0,0.02791027,0.90616336,0.0,1.0,-2.97475,2.13734038,48.09396649,0.0,6.00051884,0.0,0.0,487460,40.295079676097345,-34.29456083609735,4.057765236
51338,0.16557953,0.41480363,0.05331586,0.05770523,-0.01085634,-0.41294916,0.33133326,37.28541104,-0.00149088,0.02917864,-0.69233427,-0.13492726,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12344679,0.9082313,0.0,1.0,-2.97767,2.13706566,48.30759606,0.0,6.00051884,0.0,0.0,487470,40.31661260423135,-34.316093764231354,4.0692236103
51339,0.1660246,0.41599373,0.0566469,0.05630527,-0.01085813,-0.41530278,0.33212897,37.30012672,-0.0014374,0.02923551,-0.69267104,-0.13534131,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25355609,0.91031039,0.0,1.0,-2.97913,2.13690666,48.47544786,0.0,6.00051884,0.0,0.0,487480,40.33821149899572,-34.33769265899572,4.0808984913
51340,0.16646847,0.41716968,0.06021622,0.05488164,-0.01086132,-0.41767814,0.33292285,37.31488506,-0.00138059,0.02929097,-0.69300991,-0.13575774,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.41321016,0.91239572,0.0,1.0,-2.98132,2.13666014,48.67381817,0.0,6.00051884,0.0,0.0,487490,40.359877514555485,-34.35935867455549,4.0924345608
51341,0.16691103,0.41840895,0.06371744,0.05343185,-0.01086402,-0.42007669,0.33371475,37.32968559,-0.00132023,0.02934498,-0.69335104,-0.13617654,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.65889714,0.91447579,0.0,1.0,-2.983875,2.13614139,48.85692923,0.0,6.00051884,0.0,0.0,487500,40.38160999984749,-34.381091159847486,4.1045917995000005
51342,0.16735238,0.41967861,0.06643667,0.05195319,-0.01083923,-0.42249756,0.33450451,37.34453054,-0.00125638,0.02939754,-0.69369455,-0.13659776,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.91067017,0.91655266,0.0,1.0,-2.98643,2.13542721,48.85692923,0.0,6.00051884,0.0,0.0,487510,40.40341226915613,-34.40289342915613,4.117047164100001
51343,0.16779244,0.42097417,0.06917453,0.0504498,-0.01081262,-0.42494044,0.33529198,37.359421,-0.00118981,0.0294486,-0.6940396,-0.13702141,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.04824486,0.91861721,0.0,1.0,-2.988255,2.13457392,49.22315134,0.0,5.96461514,0.0,0.0,487520,40.42528596482222,-34.46067082482222,4.1297566077
51344,0.16823118,0.4222924,0.07228852,0.04892645,-0.01079577,-0.42740547,0.33607701,37.37435787,-0.00112051,0.02949814,-0.69438622,-0.13744752,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.08883815,0.92066383,0.0,1.0,-2.99081,2.13342906,49.37574389,0.0,5.96461514,0.0,0.0,487530,40.44723245146549,-34.48261731146549,4.142688444
51345,0.16866911,0.42363751,0.07558863,0.04727841,-0.01078277,-0.42989368,0.33685946,37.3893421,-0.0010482,0.02954606,-0.69473476,-0.1378761,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.1789759,0.92270464,0.0,1.0,-2.994095,2.13200462,49.37574389,0.0,5.96461514,0.0,0.0,487540,40.469253168439415,-34.504638028439416,4.1558839731
51346,0.1691054,0.4249994,0.07856543,0.04570959,-0.01075697,-0.43239592,0.33763915,37.40437421,-0.00097253,0.02959241,-0.69508567,-0.13830718,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.40934603,0.92474545,0.0,1.0,-2.999205,2.13051277,49.37574389,0.0,5.96461514,0.0,0.0,487550,40.49134892428934,-34.52673378428934,4.1692441140000005
51347,0.16954062,0.42639025,0.07998026,0.0441148,-0.01067916,-0.43491407,0.33841593,37.419455,-0.00089388,0.02963718,-0.69543852,-0.13874076,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.68837636,0.92677489,0.0,1.0,-3.004315,2.12896513,49.68092898,0.0,5.96461514,0.0,0.0,487560,40.513520940054136,-34.548905800054136,4.182888352500001
51348,0.16997497,0.42780126,0.08144672,0.04244982,-0.01060135,-0.43744726,0.33918966,37.43458555,-0.00081387,0.0296803,-0.69579153,-0.13917688,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.90085396,0.92877745,0.0,1.0,-3.007965,2.1271575,49.83352153,0.0,5.96461514,0.0,0.0,487570,40.53577084971031,-34.57115570971031,4.1967303606
51349,0.17040806,0.42921846,0.08361854,0.04082531,-0.01054474,-0.43998881,0.33996019,37.44976631,-0.00073236,0.02972179,-0.69614485,-0.13961553,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.06261737,0.93075622,0.0,1.0,-3.008695,2.12498451,49.98611408,0.0,5.96461514,0.0,0.0,487580,40.55809936201042,-34.59348422201042,4.2106330926
51350,0.17084043,0.43060344,0.08635319,0.03919123,-0.01050108,-0.44253383,0.34072735,37.4649975,-0.00064868,0.02976165,-0.69649927,-0.14005673,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.19904982,0.93271543,0.0,1.0,-3.0076,2.1223055,49.98611408,0.0,5.96461514,0.0,0.0,487590,40.58050684802639,-34.61589170802639,4.2242197464
51351,0.17127207,0.43203402,0.08936201,0.037549,-0.01046955,-0.44508267,0.34149103,37.48027796,-0.00056228,0.02979987,-0.69685533,-0.14050047,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.32120447,0.93469493,0.0,1.0,-3.00687,2.11925598,50.12344737,0.0,5.96461514,0.0,0.0,487600,40.60299164841283,-34.63837650841283,4.238253736200001
51352,0.1717033,0.4334743,0.0919822,0.03589422,-0.01042473,-0.44763013,0.34225107,37.49560928,-0.00047289,0.02983644,-0.69721356,-0.14094676,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.45607704,0.93671319,0.0,1.0,-3.00979,2.1165802,50.26078066,0.0,5.96461514,0.0,0.0,487610,40.625556150371054,-34.660941010371054,4.252382883
51353,0.17213414,0.43492439,0.09408211,0.03422575,-0.01036243,-0.45017716,0.34300735,37.51099179,-0.00038088,0.02987135,-0.69757362,-0.1413956,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.62109252,0.9387515,0.0,1.0,-3.013075,2.11468102,50.26078066,0.0,5.92910349,0.0,0.0,487620,40.64820088822165,-34.71909739822165,4.2666082659
