STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
73377,0.14108804,-0.08841484,-0.01870057,-0.04265657,-0.00222651,0.04363253,0.77355635,22.7889795,0.00224518,-0.00390697,-0.13550428,-0.2064957,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.64931423,1.42908578,0.0,1.0,-1.87318,-0.02397842,0.0,0.0,34.58092059,0.0,0.0,454370,21.218962247023622,13.361958342976372,-0.8673495804
73378,0.14097709,-0.08836164,-0.01884223,-0.04178516,-0.00224503,0.04373539,0.77383257,22.78601748,0.00222639,-0.00394919,-0.13563114,-0.20645201,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.71226715,1.42898098,0.0,1.0,-1.870625,-0.02619819,0.0,0.0,34.58092059,0.0,0.0,454380,21.215505030892437,13.36541555910756,-0.8668276884000001
73379,0.14086448,-0.08830836,-0.01896758,-0.04092547,-0.00226406,0.04382164,0.77410645,22.78305728,0.00220747,-0.00399055,-0.13575817,-0.20640823,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.75229983,1.4288738,0.0,1.0,-1.8688,-0.02839044,0.0,0.0,34.58092059,0.0,0.0,454390,21.21205012066259,13.36887046933741,-0.8663050116000001
73380,0.14075024,-0.08826454,-0.0191035,-0.04007752,-0.00228186,0.04389253,0.77437794,22.78009891,0.00218841,-0.00403105,-0.1358854,-0.20636437,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.76036774,1.42876117,0.0,1.0,-1.86661,-0.03064949,0.0,0.0,34.58092059,0.0,0.0,454400,21.208597527669472,13.372323062330526,-0.8658751374000001
73381,0.14063436,-0.08822566,-0.01924324,-0.03924251,-0.00229905,0.04394924,0.77464698,22.77714202,0.00216922,-0.00407071,-0.13601277,-0.20632045,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.76449651,1.42864291,0.0,1.0,-1.864055,-0.0330376,0.0,0.0,34.58092059,0.0,0.0,454410,21.205146843137975,13.37577374686202,-0.8654937246000001
73382,0.14051688,-0.08819183,-0.01939032,-0.03842047,-0.00231551,0.04399297,0.77491352,22.77418644,0.00214989,-0.00410955,-0.13614026,-0.20627648,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.7681567,1.428519,0.0,1.0,-1.86223,-0.03559271,0.0,0.0,34.58092059,0.0,0.0,454420,21.201697868422052,13.379222721577946,-0.8651618523
73383,0.14039782,-0.08816308,-0.0195471,-0.03761147,-0.00233115,0.0440249,0.7751775,22.77123199,0.00213041,-0.00414756,-0.13626784,-0.20623247,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.78730378,1.42839338,0.0,1.0,-1.860405,-0.0382645,0.0,0.0,34.53160423,0.0,0.0,454430,21.19825039324892,13.33335383675108,-0.8648798148000001
73384,0.14027721,-0.08813945,-0.01971465,-0.03681564,-0.00234593,0.04404627,0.77543886,22.76827849,0.00211077,-0.00418478,-0.13639548,-0.20618843,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.82703877,1.42826839,0.0,1.0,-1.85858,-0.04094925,0.0,0.0,34.53160423,0.0,0.0,454440,21.19480420739,13.33680002261,-0.8646480045
73385,0.14015509,-0.08812095,-0.01989287,-0.03603319,-0.00235984,0.0440583,0.77569755,22.76532575,0.00209096,-0.0042212,-0.13652314,-0.20614438,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.85790453,1.42814635,0.0,1.0,-1.856755,-0.04349666,0.0,0.0,34.53160423,0.0,0.0,454450,21.191359088993607,13.340245141006392,-0.8644665195000001
73386,0.1400315,-0.08810758,-0.02008071,-0.03526439,-0.00237292,0.04406227,0.77595352,22.76237359,0.00207097,-0.00425685,-0.1366508,-0.20610032,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89070388,1.4280197,0.0,1.0,-1.85493,-0.04591728,0.0,0.0,34.53160423,0.0,0.0,454460,21.18791482792121,13.343689402078788,-0.8643353598000001
73387,0.13990696,-0.08809692,-0.02033978,-0.03459904,-0.0023821,0.04405905,0.77620673,22.75942193,0.00205075,-0.00429183,-0.13677833,-0.20605626,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.90047146,1.42788526,0.0,1.0,-1.852375,-0.04837082,0.0,0.0,34.53160423,0.0,0.0,454470,21.184471330738365,13.347132899261634,-0.8642307852
73388,0.1397805,-0.08809622,-0.02054991,-0.0338606,-0.0023934,0.04405204,0.77645712,22.75647045,0.0020303,-0.00432606,-0.13690575,-0.20601221,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.90259555,1.42775344,0.0,1.0,-1.850185,-0.05090155,0.0,0.0,34.53160423,0.0,0.0,454480,21.18102822406085,13.350576005939152,-0.8642239182000001
73389,0.13965355,-0.08809264,-0.02087368,-0.03331651,-0.00239885,0.04404063,0.77670466,22.75351908,0.00200954,-0.00435973,-0.13703289,-0.20596817,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.88042567,1.42762104,0.0,1.0,-1.847995,-0.05352363,0.0,0.0,34.53160423,0.0,0.0,454490,21.1775854262022,13.3540188037978,-0.8641887984000001
73390,0.13952415,-0.08810974,-0.02109883,-0.03261225,-0.00240866,0.04403021,0.77694928,22.75056751,0.00198854,-0.0043927,-0.13715985,-0.20592414,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8626959,1.42748234,0.0,1.0,-1.846535,-0.05626193,0.0,0.0,34.53160423,0.0,0.0,454500,21.174142575553063,13.357461654446936,-0.8643565494000001
73391,0.13939331,-0.08813587,-0.02131406,-0.03192436,-0.00241846,0.04401977,0.77719091,22.74761518,0.00196731,-0.00442497,-0.13728663,-0.20588012,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82361685,1.42735139,0.0,1.0,-1.84471,-0.05903415,0.0,0.0,34.53160423,0.0,0.0,454510,21.170699018991076,13.360905211008925,-0.8646128847000001
73392,0.13926156,-0.08816795,-0.02159191,-0.03134072,-0.00242477,0.04400962,0.77742953,22.74466189,0.00194582,-0.00445664,-0.13741316,-0.20583611,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.83166651,1.42719758,0.0,1.0,-1.84325,-0.06191967,0.0,0.0,34.53160423,0.0,0.0,454520,21.167254523396856,13.364349706603145,-0.8649275895
73393,0.13912796,-0.0882125,-0.0218219,-0.03068408,-0.00243325,0.04400239,0.77766507,22.74170723,0.00192408,-0.00448765,-0.13753944,-0.2057921,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82628239,1.42704407,0.0,1.0,-1.84106,-0.06484098,0.0,0.0,34.48231798,0.0,0.0,454530,21.163808610791097,13.318509369208904,-0.865364625
73394,0.13899307,-0.08826532,-0.02205829,-0.03004408,-0.00244114,0.04399765,0.77789748,22.73875085,0.00190211,-0.00451802,-0.13766549,-0.20574811,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.83914824,1.42689167,0.0,1.0,-1.839235,-0.06754238,0.0,0.0,34.48231798,0.0,0.0,454540,21.16036087326529,13.321957106734708,-0.8658827892
73395,0.13885697,-0.08832541,-0.02230765,-0.02941867,-0.00244819,0.04399564,0.77812672,22.73579249,0.00187991,-0.00454775,-0.13779128,-0.20570412,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.85404847,1.42674175,0.0,1.0,-1.83741,-0.07006934,0.0,0.0,34.48231798,0.0,0.0,454550,21.156911007946817,13.32540697205318,-0.8664722721
73396,0.1387193,-0.08839415,-0.02251003,-0.02871759,-0.0024574,0.04399696,0.77835273,22.73283181,0.00185751,-0.00457677,-0.13791686,-0.20566013,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83176796,1.42658828,0.0,1.0,-1.83595,-0.07261255,0.0,0.0,34.48231798,0.0,0.0,454560,21.15345861874308,13.328859361256916,-0.8671466115
73397,0.13858117,-0.08846328,-0.02278389,-0.02811777,-0.00246282,0.0439997,0.77857549,22.72986874,0.00183486,-0.00460519,-0.13804215,-0.20561613,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80408878,1.42643422,0.0,1.0,-1.834125,-0.07531394,0.0,0.0,34.48231798,0.0,0.0,454570,21.15000362446193,13.332314355538069,-0.8678247768000001
73398,0.1384422,-0.08853521,-0.02307793,-0.02753007,-0.00246709,0.04400495,0.77879496,22.72690318,0.00181194,-0.00463301,-0.13816707,-0.20557214,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.7745639,1.42627886,0.0,1.0,-1.83157,-0.07815857,0.0,0.0,34.48231798,0.0,0.0,454580,21.146545908950955,13.335772071049044,-0.8685304101000001
73399,0.13830249,-0.08860456,-0.02337304,-0.02695501,-0.0024713,0.04401292,0.77901113,22.72393504,0.00178873,-0.00466025,-0.13829158,-0.20552813,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74302742,1.42612336,0.0,1.0,-1.82938,-0.08107311,0.0,0.0,34.48231798,0.0,0.0,454590,21.14308536774136,13.339232612258638,-0.8692107336
73400,0.13816215,-0.08867992,-0.02368239,-0.02639159,-0.00247419,0.04402391,0.77922397,22.72096444,0.00176523,-0.00468693,-0.13841568,-0.20548412,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.71684981,1.42596566,0.0,1.0,-1.82792,-0.08395615,0.0,0.0,34.48231798,0.0,0.0,454600,21.13962214120556,13.342695838794436,-0.8699500152
73401,0.13802125,-0.08875604,-0.02398657,-0.02583811,-0.00247686,0.04403799,0.77943346,22.71799118,0.00174142,-0.00471304,-0.13853931,-0.20544009,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.70604311,1.42579967,0.0,1.0,-1.82646,-0.08674266,0.0,0.0,34.48231798,0.0,0.0,454610,21.1361559966495,13.346161983350498,-0.8706967524
73402,0.1378799,-0.0888323,-0.02427865,-0.0252939,-0.00247958,0.04405526,0.77963958,22.71501522,0.00171731,-0.00473861,-0.13866247,-0.20539605,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.69216662,1.42564557,0.0,1.0,-1.824635,-0.08931486,0.0,0.0,34.48231798,0.0,0.0,454620,21.13268688793763,13.349631092062369,-0.8714448630000001
73403,0.13773866,-0.0889057,-0.02461695,-0.02484802,-0.00247945,0.04407533,0.77984233,22.71203668,0.00169287,-0.00476372,-0.13878506,-0.20535199,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.70091051,1.42547046,0.0,1.0,-1.82281,-0.09181043,0.0,0.0,34.43307204,0.0,0.0,454630,21.129214955443615,13.303857084556384,-0.8721649170000001
73404,0.13759613,-0.08898525,-0.02481708,-0.02423383,-0.0024856,0.04410057,0.78004167,22.70905536,0.00166818,-0.00478822,-0.13890721,-0.20530791,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.71418016,1.42529957,0.0,1.0,-1.82062,-0.09436626,0.0,0.0,34.43307204,0.0,0.0,454640,21.125739966533867,13.307332073466132,-0.8729453025
73405,0.13745389,-0.08905962,-0.02504532,-0.02371597,-0.00248964,0.0441277,0.78023761,22.70607136,0.00164325,-0.00481219,-0.13902893,-0.2052638,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.67415684,1.42512763,0.0,1.0,-1.818795,-0.09695114,0.0,0.0,34.43307204,0.0,0.0,454650,21.122262038273067,13.310810001726932,-0.8736748722000001
73406,0.13731154,-0.08913128,-0.02525734,-0.02320434,-0.00249395,0.04415717,0.78043014,22.70308479,0.0016181,-0.00483565,-0.13915019,-0.20521967,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.65619694,1.42494956,0.0,1.0,-1.816605,-0.09970186,0.0,0.0,34.43307204,0.0,0.0,454660,21.11878129935594,13.314290740644058,-0.8743778568
73407,0.13716825,-0.08920423,-0.02532781,-0.02252027,-0.00250474,0.04418921,0.78061923,22.70009557,0.00159283,-0.00485843,-0.13927119,-0.2051755,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.62180264,1.4247677,0.0,1.0,-1.81478,-0.10259514,0.0,0.0,34.43307204,0.0,0.0,454670,21.11529765702996,13.31777438297004,-0.8750934963
73408,0.13702612,-0.08926313,-0.02549474,-0.02201772,-0.00251014,0.04421906,0.78080491,22.69710409,0.00156743,-0.0048807,-0.13939182,-0.2051313,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.61104162,1.42457984,0.0,1.0,-1.812955,-0.10552311,0.0,0.0,34.43307204,0.0,0.0,454680,21.111811566257987,13.321260473742011,-0.8756713053
73409,0.13688426,-0.08930927,-0.02565067,-0.02151879,-0.00251599,0.04424782,0.7809872,22.69411067,0.00154187,-0.00490246,-0.13951204,-0.20508707,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.60972643,1.42438902,0.0,1.0,-1.81113,-0.10840135,0.0,0.0,34.43307204,0.0,0.0,454690,21.108323400339263,13.324748639660733,-0.8761239387
73410,0.13674272,-0.08935158,-0.02581105,-0.02102594,-0.00252097,0.04427503,0.78116611,22.69111577,0.00151615,-0.00492374,-0.13963187,-0.20504281,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.61283213,1.42420046,0.0,1.0,-1.80894,-0.11108398,0.0,0.0,34.43307204,0.0,0.0,454700,21.104833695619774,13.32823834438022,-0.8765389998
73411,0.13660153,-0.08938513,-0.02595851,-0.02053901,-0.00252609,0.04430009,0.78134165,22.68811954,0.00149028,-0.00494452,-0.13975127,-0.20499853,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.60371917,1.42401331,0.0,1.0,-1.806385,-0.11357824,0.0,0.0,34.43307204,0.0,0.0,454710,21.101342627143453,13.331729412856546,-0.8768681253
73412,0.13646026,-0.08941213,-0.02602459,-0.01996597,-0.00253468,0.0443227,0.78151381,22.68512219,0.00146432,-0.00496473,-0.13987033,-0.20495422,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.58459242,1.42382501,0.0,1.0,-1.804195,-0.11602107,0.0,0.0,34.43307204,0.0,0.0,454720,21.09785043982073,13.33522160017927,-0.8771329953000001
73413,0.13631996,-0.08942523,-0.02612388,-0.0194852,-0.00254096,0.04434025,0.78168264,22.68212417,0.00143826,-0.00498445,-0.13998901,-0.20490989,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.5529617,1.42363757,0.0,1.0,-1.8031,-0.11849866,0.0,0.0,34.38385362,0.0,0.0,454730,21.09435765810958,13.289495961890417,-0.8772615063
73414,0.13618017,-0.08942775,-0.02620552,-0.01901074,-0.00254758,0.04435327,0.78184814,22.67912588,0.00141211,-0.0050037,-0.1401073,-0.20486555,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.51849202,1.42344617,0.0,1.0,-1.80164,-0.12110708,0.0,0.0,34.38385362,0.0,0.0,454740,21.09086474810939,13.292988871890609,-0.8772862275000001
73415,0.13604087,-0.08941984,-0.02626537,-0.0185448,-0.0025547,0.04436139,0.78201033,22.67612769,0.00138589,-0.00502248,-0.14022522,-0.2048212,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.50738158,1.4232485,0.0,1.0,-1.796165,-0.12380034,0.0,0.0,34.38385362,0.0,0.0,454750,21.087372140873924,13.296481479126072,-0.8772086304000001
73416,0.13590205,-0.08940174,-0.02630126,-0.01808672,-0.00256241,0.04436418,0.78216924,22.67312997,0.00135961,-0.0050408,-0.14034278,-0.20477684,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.49483763,1.42304631,0.0,1.0,-1.791785,-0.12649661,0.0,0.0,34.38385362,0.0,0.0,454760,21.083880267365007,13.29997335263499,-0.8770310694
73417,0.13576364,-0.08937375,-0.02631282,-0.01763436,-0.00257072,0.04436105,0.78232488,22.67013306,0.00133331,-0.00505866,-0.14046,-0.20473248,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.48630123,1.42283964,0.0,1.0,-1.791785,-0.12912943,0.0,0.0,34.38385362,0.0,0.0,454770,21.080389523510043,13.303464096489954,-0.8767564875
73418,0.13562563,-0.0893362,-0.02630129,-0.0171874,-0.00257959,0.04435139,0.78247726,22.66713731,0.00130699,-0.00507607,-0.14057691,-0.20468812,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.48146265,1.42263403,0.0,1.0,-1.79142,-0.1316792,0.0,0.0,34.38385362,0.0,0.0,454780,21.076900316798884,13.306953303201112,-0.876388122
73419,0.13548798,-0.08928481,-0.02625804,-0.01674686,-0.00258974,0.0443346,0.78262639,22.66414306,0.0012807,-0.00509304,-0.14069351,-0.20464378,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.48358418,1.42242853,0.0,1.0,-1.789595,-0.13416061,0.0,0.0,34.38385362,0.0,0.0,454790,21.073413042988296,13.3104405770117,-0.8758839861000001
73420,0.13535065,-0.08922937,-0.02620848,-0.01631438,-0.00259944,0.04431024,0.78277229,22.66115078,0.00125446,-0.00510957,-0.14080987,-0.20459946,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.47205062,1.42222374,0.0,1.0,-1.78631,-0.13656537,0.0,0.0,34.38385362,0.0,0.0,454800,21.069928249144084,13.313925370855912,-0.8753401197
73421,0.13521358,-0.0891657,-0.02614479,-0.01589172,-0.00260939,0.04427784,0.78291496,22.6581606,0.00122827,-0.00512567,-0.14092596,-0.20455517,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.50519495,1.42199828,0.0,1.0,-1.782295,-0.13906259,0.0,0.0,34.38385362,0.0,0.0,454810,21.066446086285044,13.317407533714952,-0.874715517
73422,0.13507716,-0.08909195,-0.02613365,-0.01556951,-0.00261635,0.0442366,0.78305443,22.6551729,0.0012021,-0.00514145,-0.14104171,-0.20451092,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.41716898,1.42182792,0.0,1.0,-1.77901,-0.14136227,0.0,0.0,34.38385362,0.0,0.0,454820,21.062966996508024,13.320886623491973,-0.8739920295000001
73423,0.13494028,-0.08901604,-0.02605965,-0.01517136,-0.00262611,0.04418816,0.78319068,22.65218782,0.00117599,-0.00515682,-0.14115717,-0.20446671,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.3772143,1.42162926,0.0,1.0,-1.77682,-0.14339979,0.0,0.0,34.28555377,0.0,0.0,454830,21.05949114236536,13.22606262763464,-0.8732473524000001
73424,0.13480428,-0.08893055,-0.02610082,-0.01496536,-0.0026298,0.04413051,0.78332374,22.64920567,0.00114986,-0.00517197,-0.14127219,-0.20442255,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.33652016,1.42143163,0.0,1.0,-1.774995,-0.14549937,0.0,0.0,34.28555377,0.0,0.0,454840,21.056018884308937,13.229534885691066,-0.8724086955
73425,0.134667,-0.08885069,-0.02602609,-0.01459651,-0.002639,0.04406728,0.78345358,22.64622639,0.00112376,-0.00518675,-0.14138689,-0.20437845,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.28239077,1.42125014,0.0,1.0,-1.773535,-0.14750774,0.0,0.0,34.28555377,0.0,0.0,454850,21.05255015194031,13.23300361805969,-0.8716252689
73426,0.13452934,-0.08877044,-0.02593783,-0.01424003,-0.00264842,0.04399612,0.78358017,22.64324994,0.00109775,-0.00520117,-0.14150131,-0.20433442,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26972016,1.4210389,0.0,1.0,-1.771345,-0.14950058,0.0,0.0,34.28555377,0.0,0.0,454860,21.04908489816024,13.236468871839762,-0.8708380164000001
73427,0.13439123,-0.08869026,-0.02584689,-0.01389325,-0.00265765,0.0439164,0.78370349,22.64027632,0.00107183,-0.00521523,-0.14161545,-0.20429047,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23394304,1.42084482,0.0,1.0,-1.769885,-0.15149364,0.0,0.0,34.28555377,0.0,0.0,454870,21.0456231224451,13.2399306475549,-0.8700514506000001
73428,0.13425262,-0.08861062,-0.02576177,-0.01355897,-0.00266635,0.0438277,0.78382354,22.63730552,0.001046,-0.00522894,-0.14172932,-0.2042466,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.2187554,1.4206288,0.0,1.0,-1.770615,-0.15354331,0.0,0.0,34.28555377,0.0,0.0,454880,21.04216481263107,13.243388957368929,-0.8692701822000001
73429,0.13411255,-0.08853211,-0.02555038,-0.01306415,-0.00268131,0.04373074,0.78394025,22.63433733,0.00102035,-0.00524216,-0.14184306,-0.20420282,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.19989809,1.42041641,0.0,1.0,-1.769155,-0.15573162,0.0,0.0,34.28555377,0.0,0.0,454890,21.03870972375563,13.246844046244366,-0.8684999991
73430,0.13397299,-0.08845,-0.02547424,-0.01276185,-0.00268903,0.04362155,0.78405364,22.63137212,0.00099483,-0.00525507,-0.14195659,-0.20415914,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1753946,1.42020797,0.0,1.0,-1.76076,-0.15786164,0.0,0.0,34.28555377,0.0,0.0,454900,21.035258285997532,13.250295484002468,-0.8676945
73431,0.13383383,-0.08836215,-0.02555135,-0.01264983,-0.00268917,0.04350102,0.78416371,22.62841,0.0009693,-0.00526786,-0.14206962,-0.20411559,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13211117,1.42000428,0.0,1.0,-1.756015,-0.15986755,0.0,0.0,34.28555377,0.0,0.0,454910,21.031810626834854,13.253743143165146,-0.8668326915000001
73432,0.13369296,-0.08828407,-0.0255357,-0.0123737,-0.00269383,0.04337325,0.78427041,22.62545075,0.00094377,-0.00528036,-0.1421822,-0.20407215,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.11172997,1.41980437,0.0,1.0,-1.7593,-0.16175846,0.0,0.0,34.28555377,0.0,0.0,454920,21.02836648965733,13.25718728034267,-0.8660667267000001
73433,0.13355131,-0.08821009,-0.02551551,-0.01211371,-0.00269825,0.04323701,0.78437372,22.62249418,0.00091826,-0.0052926,-0.14229435,-0.20402885,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.07234064,1.4195823,0.0,1.0,-1.764045,-0.16373644,0.0,0.0,34.23646127,0.0,0.0,454930,21.02492565282207,13.21153561717793,-0.8653409829
73434,0.1334093,-0.08813863,-0.0255533,-0.01196042,-0.00269938,0.04309263,0.7844736,22.61954022,0.00089272,-0.00530468,-0.14240597,-0.20398569,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00839625,1.41938744,0.0,1.0,-1.761125,-0.165697,0.0,0.0,34.23646127,0.0,0.0,454940,21.02148803437739,13.214973235622608,-0.8646399603
73435,0.13326587,-0.08807767,-0.02553098,-0.01173839,-0.00270309,0.04294288,0.78457002,22.61658857,0.00086717,-0.00531652,-0.14251711,-0.20394267,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.9682551,1.41918977,0.0,1.0,-1.750175,-0.16736172,0.0,0.0,34.23646127,0.0,0.0,454950,21.018053284751893,13.218407985248106,-0.8640419427
73436,0.1331219,-0.08802209,-0.02556231,-0.01162497,-0.00270369,0.04278722,0.78466295,22.61363901,0.00084161,-0.00532825,-0.14262769,-0.20389981,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90819158,1.41898679,0.0,1.0,-1.745065,-0.1689682,0.0,0.0,34.23646127,0.0,0.0,454960,21.01462114753427,13.221840122465728,-0.8634967029
73437,0.13297585,-0.08798191,-0.02547164,-0.01134808,-0.00270994,0.04262838,0.78475231,22.61069106,0.00081609,-0.00533968,-0.14273786,-0.20385711,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85227691,1.41878257,0.0,1.0,-1.74689,-0.17061771,0.0,0.0,34.23646127,0.0,0.0,454970,21.01119106385255,13.22527020614745,-0.8631025371
73438,0.13282969,-0.08794435,-0.02549565,-0.01125954,-0.00271006,0.04246339,0.78483809,22.60774455,0.00079057,-0.00535103,-0.1428475,-0.20381456,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76791216,1.41858757,0.0,1.0,-1.748715,-0.1721782,0.0,0.0,34.23646127,0.0,0.0,454980,21.007762835623964,13.228698434376035,-0.8627340735000001
73439,0.13268146,-0.08791782,-0.02540192,-0.01100281,-0.00271605,0.04229566,0.78492022,22.604799,0.00076512,-0.00536211,-0.14295669,-0.20377219,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67137798,1.41840001,0.0,1.0,-1.74835,-0.17362178,0.0,0.0,34.23646127,0.0,0.0,454990,21.00433590415459,13.232125365845407,-0.8624738142
73440,0.1325327,-0.0879009,-0.025383,-0.01084443,-0.00271775,0.04212277,0.78499867,22.60185432,0.00073972,-0.00537303,-0.14306543,-0.20372998,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.58782354,1.41821072,0.0,1.0,-1.74543,-0.17495174,0.0,0.0,34.23646127,0.0,0.0,455000,21.00091016456849,13.235551105431508,-0.8623078290000001
73441,0.13238344,-0.08788978,-0.02544781,-0.01078612,-0.00271523,0.04194565,0.78507342,22.59891016,0.00071429,-0.00538388,-0.14317355,-0.20368795,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49690346,1.41803649,0.0,1.0,-1.74178,-0.17609254,0.0,0.0,34.23646127,0.0,0.0,455010,20.99748520956046,13.23897606043954,-0.8621987418
73442,0.1322322,-0.08789403,-0.0254139,-0.01056087,-0.00271747,0.0417671,0.7851444,22.59596603,0.00068887,-0.0053945,-0.14328114,-0.2036461,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43582792,1.41783879,0.0,1.0,-1.73886,-0.17718333,0.0,0.0,34.23646127,0.0,0.0,455020,20.99406046906088,13.24240080093912,-0.8622404343
73443,0.13208055,-0.08790292,-0.02544614,-0.01043327,-0.00271613,0.04158486,0.78521158,22.59302169,0.00066345,-0.00540499,-0.14338815,-0.20360443,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35208545,1.41766488,0.0,1.0,-1.7374,-0.17821228,0.0,0.0,34.18739765,0.0,0.0,455030,20.990635663907756,13.196761986092245,-0.8623276452
73444,0.13192758,-0.08792192,-0.02543245,-0.01022023,-0.00271683,0.04140054,0.78527491,22.59007678,0.00063804,-0.00541527,-0.14349459,-0.20356294,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27512234,1.41747633,0.0,1.0,-1.7374,-0.17915964,0.0,0.0,34.18739765,0.0,0.0,455040,20.987210375426724,13.200187274573278,-0.8625140352
