STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51729,0.18754215,-0.07990351,-0.01923638,-0.09186132,0.00054748,-0.86580517,0.279437,30.85013321,-0.00244848,0.05343457,-0.1958232,-0.13819999,0.0,0.0,0.30032988,2.0,0.0,0.0,-7.65819125,1.18600391,0.0,1.0,-3.57992,4.48878899,0.0,0.0,7.85929361,0.0,0.0,459270,31.3012934623709,-23.4419998523709,-0.7838534331
51730,0.18846943,-0.07999686,-0.01926589,-0.09384454,0.00051474,-0.86467665,0.28178962,30.84734809,-0.00246778,0.05334153,-0.19574332,-0.13906515,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.75197103,1.1902412,0.0,1.0,-3.585395,4.48070906,0.0,0.0,7.85929361,0.0,0.0,459280,31.297577500519616,-23.438283890519617,-0.7847691966000001
51731,0.18939452,-0.08009103,-0.01922457,-0.09572653,0.000478,-0.86354055,0.28414869,30.84456009,-0.00248706,0.05324659,-0.19566419,-0.13992917,0.0,0.0,0.30032988,2.0,0.0,0.0,-7.80697376,1.19447292,0.0,1.0,-3.59087,4.4725643,0.0,0.0,7.85929361,0.0,0.0,459290,31.293857857096427,-23.434564247096425,-0.7856930043
51732,0.19031818,-0.08018791,-0.01931868,-0.09768182,0.00044829,-0.86240151,0.28651419,30.84176946,-0.00250639,0.05314967,-0.19558571,-0.14079206,0.0,0.0,0.30032988,2.0,0.0,0.0,-7.75258924,1.19871039,0.0,1.0,-3.589045,4.46463961,0.0,0.0,7.85929361,0.0,0.0,459300,31.29013486611928,-23.43084125611928,-0.7866433971000001
51733,0.19123961,-0.08029188,-0.01936831,-0.09954115,0.00041605,-0.86125443,0.28888609,30.83897584,-0.00252577,0.05305087,-0.19550786,-0.14165381,0.0,0.0,0.30032988,2.0,0.0,0.0,-7.61274435,1.20295606,0.0,1.0,-3.597075,4.45712012,0.0,0.0,7.73131032,0.0,0.0,459310,31.286408047798176,-23.555097727798177,-0.7876633428
51734,0.19215903,-0.08039946,-0.0194173,-0.1013649,0.00038368,-0.86010108,0.29126435,30.83617907,-0.0025452,0.05295023,-0.19543066,-0.1425144,0.0,0.0,0.30032988,2.0,0.0,0.0,-7.44975285,1.20720519,0.0,1.0,-3.601455,4.44994619,0.0,0.0,7.73131032,0.0,0.0,459320,31.28267718921886,-23.55136686921886,-0.7887187026000001
51735,0.19307639,-0.08051035,-0.01946427,-0.10315313,0.00035113,-0.85894145,0.29364896,30.83337903,-0.00256468,0.05284779,-0.19535411,-0.14337384,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.33648761,1.21144175,0.0,1.0,-3.601455,4.44277314,0.0,0.0,7.73131032,0.0,0.0,459330,31.278942130860813,-23.547631810860818,-0.7898065335
51736,0.19399143,-0.08062666,-0.01944387,-0.10484366,0.00031518,-0.85777457,0.29603986,30.83057553,-0.00258416,0.05274363,-0.1952783,-0.14423211,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.3264979,1.21564908,0.0,1.0,-3.60255,4.43521462,0.0,0.0,7.73131032,0.0,0.0,459340,31.275202619863,-23.543892299863003,-0.7909475346000001
51737,0.19490464,-0.08074081,-0.01947115,-0.10655289,0.00028171,-0.85660426,0.29843703,30.82776859,-0.00260366,0.05263774,-0.19520319,-0.14508922,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.39780746,1.21983482,0.0,1.0,-3.60255,4.42732566,0.0,0.0,7.73131032,0.0,0.0,459350,31.271458683504115,-23.540148363504116,-0.7920673461
51738,0.19581576,-0.08085576,-0.01949763,-0.10822172,0.00024811,-0.85542906,0.30084044,30.82495821,-0.00262318,0.05253017,-0.19512876,-0.14594515,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.48105446,1.22401478,0.0,1.0,-3.60182,4.41946234,0.0,0.0,7.73131032,0.0,0.0,459360,31.26771032238438,-23.536400002384383,-0.7931950056
51739,0.1967243,-0.080976,-0.01939252,-0.10972954,0.00020799,-0.8542469,0.30325005,30.82214419,-0.00264263,0.05242106,-0.1950552,-0.14679991,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.50258585,1.22819924,0.0,1.0,-3.60328,4.41191171,0.0,0.0,7.73131032,0.0,0.0,459370,31.263957270371087,-23.532646950371088,-0.7943745600000001
51740,0.19763132,-0.08108679,-0.01938591,-0.11131618,0.00017301,-0.85306542,0.30566584,30.81932677,-0.00266206,0.05231035,-0.1949824,-0.14765348,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.46310383,1.23238445,0.0,1.0,-3.603645,4.40465439,0.0,0.0,7.73131032,0.0,0.0,459380,31.260199848167392,-23.52888952816739,-0.7954614099000001
51741,0.19853608,-0.08119088,-0.01930231,-0.11280369,0.00013386,-0.85188001,0.30808776,30.81650603,-0.00268142,0.05219813,-0.19491044,-0.14850587,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.38122972,1.2365642,0.0,1.0,-3.601455,4.39745403,0.0,0.0,7.73131032,0.0,0.0,459390,31.256438163052927,-23.52512784305293,-0.7964825328000001
51742,0.19943886,-0.08129524,-0.01921655,-0.11425291,9.509e-05,-0.85069333,0.3105158,30.81368232,-0.0027007,0.05208445,-0.19483938,-0.14935707,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.31763886,1.24073995,0.0,1.0,-3.59671,4.39022839,0.0,0.0,7.73131032,0.0,0.0,459400,31.25267268233246,-23.52136236233246,-0.7975063044
51743,0.20033993,-0.08138995,-0.01917864,-0.1157228,5.882e-05,-0.84950773,0.31294993,30.81085575,-0.00271992,0.05196927,-0.19476911,-0.15020709,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.27607633,1.24490425,0.0,1.0,-3.591235,4.38294391,0.0,0.0,7.66776245,0.0,0.0,459410,31.248903553205125,-23.581141103205127,-0.7984354095
51744,0.20123902,-0.08147839,-0.01913576,-0.11715513,2.233e-05,-0.84832161,0.31539013,30.80802659,-0.0027391,0.05185264,-0.19469964,-0.15105592,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.24517687,1.24905323,0.0,1.0,-3.589045,4.37545723,0.0,0.0,7.66776245,0.0,0.0,459420,31.245131136184973,-23.577368686184975,-0.7993030059
51745,0.2021361,-0.08156072,-0.01908257,-0.11855169,-1.462e-05,-0.84713525,0.31783637,30.80519505,-0.00275824,0.0517346,-0.19463097,-0.15190356,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.2522743,1.25318481,0.0,1.0,-3.587585,4.36776894,0.0,0.0,7.66776245,0.0,0.0,459430,31.241355711724143,-23.57359326172414,-0.8001106632000001
51746,0.20303111,-0.08163718,-0.01901563,-0.11991185,-5.218e-05,-0.84594899,0.32028861,30.80236136,-0.00277732,0.05161518,-0.19456312,-0.15275002,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.26454723,1.25731669,0.0,1.0,-3.585395,4.36016758,0.0,0.0,7.66776245,0.0,0.0,459440,31.237577586891057,-23.56981513689106,-0.8008607358000001
51747,0.20392376,-0.08171037,-0.01886895,-0.12117322,-9.358e-05,-0.84476187,0.32274683,30.79952563,-0.00279629,0.05149448,-0.19449619,-0.15359529,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.26053953,1.26145276,0.0,1.0,-3.581745,4.35281622,0.0,0.0,7.66776245,0.0,0.0,459450,31.233796908716425,-23.566034458716423,-0.8015787297000001
51748,0.20481457,-0.08177331,-0.01875822,-0.12246045,-0.00013301,-0.84357813,0.32521098,30.79668819,-0.00281515,0.05137248,-0.19443017,-0.15443937,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.24274792,1.26559207,0.0,1.0,-3.579555,4.34561116,0.0,0.0,7.66776245,0.0,0.0,459460,31.230014117496392,-23.56225166749639,-0.8021961711000001
51749,0.20570324,-0.08182952,-0.01863625,-0.12371369,-0.00017299,-0.84239618,0.32768105,30.7938493,-0.00283389,0.0512492,-0.19436507,-0.15528227,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.20428042,1.26973179,0.0,1.0,-3.581745,4.33845243,0.0,0.0,7.66776245,0.0,0.0,459470,31.22622956013397,-23.558467110133968,-0.8027475912
51750,0.20658971,-0.08187932,-0.0185026,-0.12493507,-0.00021356,-0.84121648,0.33015699,30.79100921,-0.00285251,0.05112469,-0.1943009,-0.156124,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.16791956,1.27385879,0.0,1.0,-3.582475,4.33124061,0.0,0.0,7.66776245,0.0,0.0,459480,31.222443570140893,-23.55468112014089,-0.8032361292000001
51751,0.20747416,-0.08191465,-0.01840799,-0.12618998,-0.00025259,-0.84004085,0.33263878,30.78816822,-0.00287104,0.05099891,-0.1942376,-0.15696454,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.11902314,1.27797239,0.0,1.0,-3.57992,4.32389022,0.0,0.0,7.66776245,0.0,0.0,459490,31.21865654761838,-23.550894097618382,-0.8035827165000001
51752,0.20835596,-0.08195506,-0.01826614,-0.1273523,-0.00029384,-0.83886572,0.33512637,30.78532665,-0.00288944,0.05087196,-0.19417529,-0.15780391,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.07730479,1.28207157,0.0,1.0,-3.58065,4.31626934,0.0,0.0,7.66776245,0.0,0.0,459500,31.21486891925518,-23.547106469255183,-0.8039791386
51753,0.20923509,-0.08199161,-0.01811258,-0.12845553,-0.00033571,-0.83769426,0.33761971,30.7824844,-0.0029077,0.05074387,-0.19411396,-0.1586421,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.03961761,1.28615943,0.0,1.0,-3.58357,4.30842257,0.0,0.0,7.60453609,0.0,0.0,459510,31.21108055186908,-23.60654446186908,-0.8043376941000001
51754,0.21011145,-0.08202696,-0.01788724,-0.12946598,-0.00038119,-0.83652511,0.34011874,30.77964152,-0.00292575,0.05061476,-0.19405374,-0.15947913,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.0363643,1.29023605,0.0,1.0,-3.58649,4.30065216,0.0,0.0,7.60453609,0.0,0.0,459520,31.2072915122196,-23.6027554222196,-0.8046844776
51755,0.21098556,-0.08205416,-0.01770985,-0.1305133,-0.0004243,-0.83536293,0.34262342,30.77679826,-0.00294362,0.05048459,-0.19399459,-0.16031498,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.07695955,1.29430637,0.0,1.0,-3.590505,4.29316799,0.0,0.0,7.60453609,0.0,0.0,459530,31.203502133600324,-23.598966043600324,-0.8049513096
51756,0.21185711,-0.0820768,-0.01753543,-0.13153712,-0.00046745,-0.83420616,0.34513369,30.7739548,-0.0029613,0.05035338,-0.19393652,-0.16114968,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.15165057,1.29837428,0.0,1.0,-3.59379,4.28605568,0.0,0.0,7.60453609,0.0,0.0,459540,31.199712655959004,-23.595176565959004,-0.8051734080000001
51757,0.21272601,-0.08209529,-0.0173643,-0.13253986,-0.00051063,-0.83305531,0.34764953,30.77111133,-0.00297882,0.05022116,-0.19387951,-0.16198323,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.24004753,1.30243918,0.0,1.0,-3.59671,4.27923439,0.0,0.0,7.60453609,0.0,0.0,459550,31.19592333252711,-23.59138724252711,-0.8053547949000001
51758,0.21359219,-0.08211008,-0.01719659,-0.13352266,-0.00055381,-0.83191075,0.35017085,30.76826797,-0.00299616,0.05008795,-0.19382359,-0.16281562,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.27817213,1.30650018,0.0,1.0,-3.60036,4.27240502,0.0,0.0,7.60453609,0.0,0.0,459560,31.192134323212663,-23.587598233212663,-0.8054998848
51759,0.21445557,-0.08212167,-0.01703221,-0.13448541,-0.00059699,-0.83077289,0.35269762,30.76542485,-0.00301334,0.04995376,-0.19376874,-0.16364688,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.23413929,1.3105456,0.0,1.0,-3.60328,4.26513902,0.0,0.0,7.60453609,0.0,0.0,459570,31.188345801220343,-23.583809711220344,-0.8056135826999999
51760,0.21531605,-0.08213062,-0.01687091,-0.13542886,-0.00064017,-0.82964204,0.35522976,30.76258208,-0.00303035,0.04981863,-0.19371499,-0.164477,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.15192755,1.31456878,0.0,1.0,-3.605105,4.2572091,0.0,0.0,7.60453609,0.0,0.0,459580,31.184557913075523,-23.580021823075523,-0.8057013822000001
51761,0.21617356,-0.08213147,-0.01669827,-0.13635357,-0.00068437,-0.82851853,0.35776722,30.75973976,-0.0030472,0.04968256,-0.19366233,-0.165306,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.09837603,1.31858042,0.0,1.0,-3.606565,4.24900594,0.0,0.0,7.60453609,0.0,0.0,459590,31.180770791953883,-23.576234701953883,-0.8057097207
51762,0.21702801,-0.08213685,-0.01654263,-0.13725988,-0.00072753,-0.82740248,0.36030992,30.75689816,-0.00306388,0.04954557,-0.19361079,-0.16613387,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.1311432,1.32258341,0.0,1.0,-3.608025,4.24119928,0.0,0.0,7.60453609,0.0,0.0,459600,31.176984797501405,-23.572448707501405,-0.8057624985
51763,0.21787933,-0.08214135,-0.01638955,-0.13814901,-0.00077069,-0.82629415,0.3628578,30.75405711,-0.0030804,0.04940769,-0.19356036,-0.16696063,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.23878579,1.32657801,0.0,1.0,-3.608755,4.2340382,0.0,0.0,7.54161875,0.0,0.0,459610,31.173199703107088,-23.63158095310709,-0.8058066435000001
51764,0.21872744,-0.08214557,-0.01623913,-0.13902281,-0.00081384,-0.82519361,0.36541079,30.75121664,-0.00309678,0.04926892,-0.19351103,-0.16778629,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.3807062,1.33056334,0.0,1.0,-3.61131,4.2272573,0.0,0.0,7.54161875,0.0,0.0,459620,31.169415548639755,-23.627796798639757,-0.8058480417
51765,0.21957227,-0.08215011,-0.01609162,-0.13988325,-0.00085697,-0.82410084,0.3679688,30.74837675,-0.003113,0.04912929,-0.19346281,-0.16861085,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.48163892,1.33453907,0.0,1.0,-3.61131,4.22035735,0.0,0.0,7.54161875,0.0,0.0,459630,31.165632333997003,-23.624013583997005,-0.8058925791
51766,0.22041374,-0.08215554,-0.01594744,-0.14073144,-0.00090004,-0.82301578,0.37053176,30.74553743,-0.00312908,0.0489888,-0.19341569,-0.16943433,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.48392547,1.33851193,0.0,1.0,-3.60912,4.21296855,0.0,0.0,7.54161875,0.0,0.0,459640,31.161850045755628,-23.62023129575563,-0.8059458474000001
51767,0.22125176,-0.08216243,-0.01580711,-0.1415678,-0.00094305,-0.82193829,0.37309958,30.74269864,-0.00314502,0.04884747,-0.19336968,-0.17025672,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.4280074,1.34247575,0.0,1.0,-3.607295,4.20505795,0.0,0.0,7.54161875,0.0,0.0,459650,31.158068630534128,-23.616449880534127,-0.8060134382999999
51768,0.22208627,-0.0821713,-0.0156713,-0.14239267,-0.00098594,-0.8208681,0.37567219,30.73986033,-0.00316082,0.04870531,-0.19332479,-0.17107804,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.38889015,1.34642211,0.0,1.0,-3.608755,4.19681549,0.0,0.0,7.54161875,0.0,0.0,459660,31.154288021640795,-23.612669271640797,-0.8061004530000001
51769,0.2229172,-0.08218265,-0.01554068,-0.14320658,-0.00102869,-0.81980481,0.37824949,30.73702241,-0.00317649,0.04856233,-0.193281,-0.17189829,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.41414132,1.35035599,0.0,1.0,-3.60912,4.18863097,0.0,0.0,7.54161875,0.0,0.0,459670,31.150508099119527,-23.60888934911953,-0.8062117965
51770,0.22374422,-0.08219934,-0.01535169,-0.14394016,-0.00107437,-0.81874641,0.38083138,30.73418472,-0.00319198,0.04841861,-0.19323841,-0.17271748,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.49296782,1.35427405,0.0,1.0,-3.60766,4.1807296,0.0,0.0,7.54161875,0.0,0.0,459680,31.14672864980615,-23.605109899806152,-0.8063755254
51771,0.22456788,-0.08220858,-0.01520708,-0.1447294,-0.00111817,-0.81769683,0.38341779,30.73134726,-0.00320733,0.04827409,-0.19319696,-0.17353562,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.60159886,1.35817547,0.0,1.0,-3.60912,4.17301,0.0,0.0,7.54161875,0.0,0.0,459690,31.14294967366011,-23.601330923660107,-0.8064661698000001
51772,0.2253879,-0.08222606,-0.01508766,-0.14550729,-0.00116052,-0.81665297,0.38600861,30.7285102,-0.00322253,0.04812879,-0.19315665,-0.17435271,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.71181639,1.36206423,0.0,1.0,-3.61131,4.16523891,0.0,0.0,7.54161875,0.0,0.0,459700,31.139171397034644,-23.597552647034647,-0.8066376486000001
51773,0.22620422,-0.08224624,-0.01497745,-0.14627609,-0.00120252,-0.81561404,0.38860376,30.72567325,-0.00323762,0.04798272,-0.19311746,-0.17516876,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.8069236,1.36594032,0.0,1.0,-3.60985,4.15723575,0.0,0.0,7.47899385,0.0,0.0,459710,31.13539343367505,-23.656399583675046,-0.8068356144000001
51774,0.22701683,-0.08226953,-0.0148752,-0.14703699,-0.00124421,-0.81457902,0.39120314,30.72283631,-0.0032526,0.04783589,-0.19307935,-0.17598378,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.88559414,1.36980223,0.0,1.0,-3.606565,4.14899572,0.0,0.0,7.47899385,0.0,0.0,459720,31.13161565040084,-23.652621800400837,-0.8070640893
51775,0.22782568,-0.08229632,-0.01477993,-0.14779007,-0.00128561,-0.81354682,0.39380666,30.71999927,-0.00326748,0.04768829,-0.19304233,-0.17679776,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.93958364,1.37364862,0.0,1.0,-3.606565,4.14050099,0.0,0.0,7.47899385,0.0,0.0,459730,31.12783790073952,-23.64884405073952,-0.8073268992000001
51776,0.22863075,-0.08232698,-0.014691,-0.14853614,-0.00132677,-0.81251626,0.39641422,30.717162,-0.00328227,0.04753995,-0.19300639,-0.17761071,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.0195806,1.37748129,0.0,1.0,-3.60474,4.1318039,0.0,0.0,7.47899385,0.0,0.0,459740,31.124060011614628,-23.64506616161463,-0.8076276738
51777,0.22943202,-0.08236179,-0.01460807,-0.14927558,-0.00136767,-0.81148607,0.39902573,30.71432437,-0.00329698,0.04739086,-0.19297151,-0.17842263,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.13018831,1.38130305,0.0,1.0,-3.602185,4.1230237,0.0,0.0,7.47899385,0.0,0.0,459750,31.120281809980256,-23.641287959980257,-0.8079691599000001
51778,0.23022947,-0.08240101,-0.01453112,-0.15000875,-0.00140833,-0.81045499,0.40164108,30.71148623,-0.00331161,0.04724103,-0.1929377,-0.17923352,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.26641338,1.38511367,0.0,1.0,-3.602915,4.1141719,0.0,0.0,7.47899385,0.0,0.0,459760,31.11650309619355,-23.637509246193552,-0.8083539081
51779,0.2310231,-0.08244482,-0.01446033,-0.15073618,-0.00144874,-0.80942168,0.40426017,30.70864742,-0.00332616,0.04709048,-0.19290495,-0.18004338,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.43062246,1.38890801,0.0,1.0,-3.605835,4.10521108,0.0,0.0,7.47899385,0.0,0.0,459770,31.112723657333824,-23.633729807333825,-0.8087836842
51780,0.23181289,-0.08249334,-0.01439601,-0.15145841,-0.00148888,-0.80838481,0.40688292,30.70580779,-0.00334065,0.04693919,-0.19287324,-0.1808522,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.59727625,1.39268298,0.0,1.0,-3.60547,4.09609773,0.0,0.0,7.47899385,0.0,0.0,459780,31.108943293830617,-23.62994944383062,-0.8092596654
51781,0.23259913,-0.08253829,-0.01438876,-0.15224887,-0.00152666,-0.80734475,0.40950922,30.70296725,-0.00335512,0.04678712,-0.19284249,-0.18165999,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.77690777,1.39643272,0.0,1.0,-3.602185,4.08679852,0.0,0.0,7.47899385,0.0,0.0,459790,31.10516188602075,-23.62616803602075,-0.8097006249
51782,0.23338118,-0.08259884,-0.01435107,-0.15296611,-0.00156578,-0.80629527,0.41213897,30.70012574,-0.00336955,0.04663433,-0.19281277,-0.18246673,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.94155903,1.40016638,0.0,1.0,-3.599995,4.07726779,0.0,0.0,7.47899385,0.0,0.0,459800,31.10137935419651,-23.622385504196508,-0.8102946204000001
51783,0.23415932,-0.08266566,-0.01431731,-0.15368075,-0.00160475,-0.80523755,0.41477207,30.69728279,-0.00338395,0.04648082,-0.19278405,-0.18327242,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.10384364,1.40388789,0.0,1.0,-3.5989,4.0675561,0.0,0.0,7.3547022,0.0,0.0,459810,31.097595072921017,-23.74289287292102,-0.8109501246
51784,0.23493356,-0.08273857,-0.01428989,-0.15439236,-0.00164347,-0.80417032,0.41740842,30.6944382,-0.00339832,0.0463266,-0.19275632,-0.18407705,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.25655752,1.40760042,0.0,1.0,-3.59671,4.05776042,0.0,0.0,7.3547022,0.0,0.0,459820,31.093808776244295,-23.739106576244296,-0.8116653717
51785,0.23570391,-0.08281729,-0.01427057,-0.15510187,-0.00168186,-0.80309238,0.42004792,30.69159175,-0.00341266,0.04617166,-0.19272959,-0.1848806,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.39957066,1.41130606,0.0,1.0,-3.598535,4.04785311,0.0,0.0,7.3547022,0.0,0.0,459830,31.09002017164441,-23.735317971644413,-0.8124376149000001
51786,0.23647038,-0.08290153,-0.0142606,-0.15581075,-0.00171989,-0.80200254,0.42269046,30.68874325,-0.00342699,0.04601602,-0.19270384,-0.18568307,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.56000877,1.41499113,0.0,1.0,-3.59817,4.03771389,0.0,0.0,7.3547022,0.0,0.0,459840,31.086229006578648,-23.73152680657865,-0.8132640093000001
51787,0.237233,-0.08299091,-0.0142606,-0.15651859,-0.0017575,-0.80089973,0.42533596,30.68589251,-0.00344131,0.04585967,-0.19267905,-0.18648445,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.74687047,1.41864692,0.0,1.0,-3.59452,4.02719156,0.0,0.0,7.3547022,0.0,0.0,459850,31.0824350285494,-23.7277328285494,-0.8141408271
51788,0.23799176,-0.08308506,-0.01427062,-0.15722503,-0.00179469,-0.79978297,0.42798431,30.68303937,-0.00345563,0.0457026,-0.19265521,-0.18728471,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.97149498,1.4222799,0.0,1.0,-3.594885,4.01638004,0.0,0.0,7.3547022,0.0,0.0,459860,31.07863802502785,-23.72393582502785,-0.8150644386000001
51789,0.23874669,-0.08318356,-0.01429022,-0.15792999,-0.00183147,-0.79865133,0.43063542,30.68018367,-0.00346997,0.04554484,-0.1926323,-0.18808386,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.21513094,1.42589367,0.0,1.0,-3.596345,4.0055649,0.0,0.0,7.3547022,0.0,0.0,459870,31.074837783523343,-23.720135583523344,-0.8160307236000001
51790,0.2394978,-0.08328599,-0.01431854,-0.15863406,-0.00186786,-0.79750394,0.43328918,30.67732526,-0.00348433,0.04538637,-0.19261031,-0.18888186,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.44316245,1.42949752,0.0,1.0,-3.594155,3.99489251,0.0,0.0,7.3547022,0.0,0.0,459880,31.07103410489016,-23.71633190489016,-0.8170355619
51791,0.24024513,-0.08338591,-0.01434026,-0.15933858,-0.00190492,-0.79634004,0.43594552,30.67446402,-0.00349872,0.04522719,-0.19258923,-0.18967871,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.65969869,1.4330942,0.0,1.0,-3.59379,3.98430577,0.0,0.0,7.3547022,0.0,0.0,459890,31.06722682993683,-23.71252462993683,-0.8180157771
51792,0.2409884,-0.08349725,-0.01431815,-0.15996848,-0.00194372,-0.79515695,0.43860432,30.67159996,-0.00351308,0.04506738,-0.19256915,-0.19047438,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.86645615,1.43667661,0.0,1.0,-3.591235,3.9735809,0.0,0.0,7.3547022,0.0,0.0,459900,31.063415972472196,-23.70871377247219,-0.8191080225
51793,0.2417283,-0.08360633,-0.0143528,-0.16067121,-0.00197962,-0.7939591,0.44126551,30.6687329,-0.00352746,0.04490687,-0.19254999,-0.19126886,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.06780409,1.44023893,0.0,1.0,-3.585395,3.96249534,0.0,0.0,7.29304183,0.0,0.0,459910,31.059601293510177,-23.766559463510177,-0.8201780973000001
51794,0.24246484,-0.08371361,-0.01445868,-0.16144986,-0.0020121,-0.79274517,0.443929,30.66586292,-0.00354193,0.04474559,-0.19253162,-0.19206214,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.27125864,1.44377736,0.0,1.0,-3.5843,3.95096243,0.0,0.0,7.29304183,0.0,0.0,459920,31.05578290001988,-23.76274107001988,-0.8212305141
51795,0.24319737,-0.08382591,-0.01451581,-0.16215747,-0.00204702,-0.79150959,0.44659471,30.6629899,-0.00355646,0.04458359,-0.19251408,-0.1928542,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.49494699,1.44729095,0.0,1.0,-3.587585,3.93908074,0.0,0.0,7.29304183,0.0,0.0,459930,31.05196063287777,-23.75891880287777,-0.8223321771000001
51796,0.2439262,-0.08393956,-0.01456963,-0.16286788,-0.00208202,-0.79025451,0.44926254,30.66011376,-0.00357105,0.04442089,-0.19249739,-0.19364501,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.76524068,1.45078607,0.0,1.0,-3.58576,3.92713331,0.0,0.0,7.29304183,0.0,0.0,459940,31.048134386201884,-23.755092556201884,-0.8234470836
