STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40491,0.07933493,-0.00386481,0.08770807,6.925e-05,0.00085884,-0.15789035,0.29352273,25.77906972,0.00362602,-0.00619361,-0.1897346,-0.08091216,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.64163874,0.58227644,0.0,1.0,-1.929025,0.69657958,8.00790429,0.0,11.03477048,0.0,0.0,340550,24.801663107582147,-13.766892627582148,-0.0379137861
40492,0.07928033,-0.00331639,0.08770466,0.00103234,0.00092044,-0.15640324,0.29423689,25.77896616,0.00371322,-0.0061931,-0.18979536,-0.0810693,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.65334209,0.58286259,0.0,1.0,-1.92574,0.69292663,8.00790429,0.0,11.03477048,0.0,0.0,340560,24.8015358147933,-13.7667653347933,-0.0325337859
40493,0.07922471,-0.00278006,0.08762919,0.00201216,0.00098198,-0.15494673,0.29494507,25.7788818,0.00380044,-0.0061916,-0.18985628,-0.08122496,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.6782312,0.58344436,0.0,1.0,-1.92282,0.6893421,8.0384228,0.0,10.97998291,0.0,0.0,340570,24.80143212222225,-13.821449212222248,-0.0272723886
40494,0.07916819,-0.00225295,0.08739114,0.00298072,0.00104724,-0.15352276,0.29564729,25.77881631,0.00388758,-0.00618913,-0.18991728,-0.08137917,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.70106573,0.58401516,0.0,1.0,-1.9199,0.68566727,8.09945982,0.0,10.97998291,0.0,0.0,340580,24.801351624143763,-13.821368714143762,-0.0221014395
40495,0.07911078,-0.00173734,0.08721993,0.00394038,0.00110865,-0.15213048,0.29634354,25.77876933,0.00397447,-0.0061857,-0.18997823,-0.08153199,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.71297712,0.58457404,0.0,1.0,-1.917345,0.68175504,8.11471908,0.0,10.97998291,0.0,0.0,340590,24.801293877981877,-13.821310967981876,-0.0170433054
40496,0.0790525,-0.00123509,0.08723419,0.00489315,0.00116227,-0.15076922,0.29703382,25.77874044,0.00406118,-0.0061813,-0.19003927,-0.08168342,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.71097456,0.58512896,0.0,1.0,-1.91479,0.67771148,8.1757561,0.0,10.97998291,0.0,0.0,340600,24.801258367433768,-13.821275457433767,-0.0121162329
40497,0.0789934,-0.00074593,0.08732258,0.00584379,0.0012116,-0.1494382,0.29771815,25.77872915,0.0041479,-0.00617596,-0.19010067,-0.08183351,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.7034324,0.58569101,0.0,1.0,-1.91187,0.67379289,8.1757561,0.0,10.97998291,0.0,0.0,340610,24.801244490176853,-13.821261580176852,-0.0073175733
40498,0.0789336,-0.00026932,0.08747455,0.00679724,0.00125704,-0.14813386,0.29839652,25.77873499,0.00423469,-0.00616966,-0.19016259,-0.08198229,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.69950528,0.58626749,0.0,1.0,-1.908585,0.67019025,8.20627461,0.0,10.97998291,0.0,0.0,340620,24.80125166849188,-13.82126875849188,-0.0026420292
40499,0.07887321,0.00019693,0.08747106,0.00776117,0.00130574,-0.14685313,0.29906894,25.77875755,0.00432163,-0.00616241,-0.19022516,-0.08212977,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.69690454,0.5868501,0.0,1.0,-1.905665,0.66692723,8.25205237,0.0,10.97998291,0.0,0.0,340630,24.801279398427813,-13.821296488427812,0.0019318833
40500,0.07881247,0.00065339,0.08740516,0.00873929,0.0013548,-0.14558987,0.29973544,25.77879647,0.00440856,-0.00615419,-0.19028827,-0.08227599,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.69862103,0.5874297,0.0,1.0,-1.90238,0.66390235,8.29783013,0.0,10.97998291,0.0,0.0,340640,24.80132723750873,-13.82134432750873,0.0064097559
40501,0.07875173,0.00110257,0.08732125,0.00970044,0.00140397,-0.14433896,0.30039603,25.77885151,0.00449536,-0.00614501,-0.19035181,-0.08242094,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.69950528,0.58800104,0.0,1.0,-1.89946,0.66092799,8.3436079,0.0,10.97998291,0.0,0.0,340650,24.801394890774382,-13.821411980774382,0.0108162117
40502,0.07869086,0.00153798,0.08733927,0.0107156,0.00144728,-0.14309292,0.30105074,25.77892221,0.00458211,-0.00613483,-0.19041595,-0.08256466,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.70535695,0.58856457,0.0,1.0,-1.89727,0.65780224,8.3436079,0.0,10.97998291,0.0,0.0,340660,24.801481792862887,-13.821498882862889,0.0150875838
40503,0.07863021,0.00196485,0.08727961,0.01175805,0.00149165,-0.14184811,0.30169961,25.77900821,0.00466886,-0.00612362,-0.19048081,-0.08270712,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.70858188,0.58912502,0.0,1.0,-1.895445,0.65446963,8.37412641,0.0,10.92536824,0.0,0.0,340670,24.801587501342123,-13.876219261342124,0.0192751785
40504,0.07856993,0.00238548,0.08696365,0.01283447,0.00154289,-0.14060041,0.30234267,25.77910922,0.00475555,-0.00611136,-0.19054636,-0.08284835,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.69534409,0.58968206,0.0,1.0,-1.893985,0.65103301,8.41990417,0.0,10.92536824,0.0,0.0,340680,24.801711659834204,-13.876343419834203,0.0234015588
40505,0.07851028,0.00279959,0.08653774,0.01394328,0.00159634,-0.13934402,0.30297998,25.77922504,0.00484192,-0.006098,-0.19061234,-0.08298832,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.67906344,0.59023261,0.0,1.0,-1.89216,0.64761308,8.46568194,0.0,10.92536824,0.0,0.0,340690,24.801854022598626,-13.876485782598628,0.0274639779
40506,0.07845146,0.00320692,0.08615278,0.0150794,0.00164704,-0.13807514,0.3036116,25.77935544,0.00492785,-0.00608351,-0.19067867,-0.08312702,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.65669704,0.59078098,0.0,1.0,-1.889605,0.64423896,8.49620045,0.0,10.92536824,0.0,0.0,340700,24.80201430703143,-13.876646067031432,0.0314598852
40507,0.07839356,0.00360709,0.08581068,0.01623982,0.00169487,-0.13679206,0.30423757,25.77950019,0.0050134,-0.00606788,-0.19074545,-0.08326446,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.62585223,0.59133139,0.0,1.0,-1.887415,0.64091577,8.49620045,0.0,10.92536824,0.0,0.0,340710,24.80219223053954,-13.87682399053954,0.0353855529
40508,0.07833663,0.00400108,0.08536736,0.01742435,0.00174442,-0.13549436,0.30485798,25.77965903,0.00509859,-0.00605108,-0.19081276,-0.0834006,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.58580079,0.59188711,0.0,1.0,-1.885225,0.63773592,8.55723746,0.0,10.92536824,0.0,0.0,340720,24.802387473664552,-13.877019233664551,0.0392505948
40509,0.07828074,0.00438926,0.08478886,0.01863109,0.00179675,-0.13418088,0.30547289,25.77983174,0.00518334,-0.00603308,-0.19088053,-0.08353543,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52785622,0.59244781,0.0,1.0,-1.883765,0.63475868,8.60301523,0.0,10.92536824,0.0,0.0,340730,24.80259976612461,-13.877231526124612,0.0430586406
40510,0.07822619,0.0047725,0.08426149,0.01981829,0.00184692,-0.13284962,0.30608238,25.78001821,0.00526746,-0.0060139,-0.19094857,-0.08366895,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.45727206,0.59300974,0.0,1.0,-1.88267,0.63191139,8.66405225,0.0,10.92536824,0.0,0.0,340740,24.80282897285771,-13.877460732857712,0.046818225
40511,0.07817267,0.00514308,0.08393607,0.02105003,0.00188785,-0.1314985,0.30668651,25.78021806,0.00535109,-0.00599349,-0.19101711,-0.08380112,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.38190252,0.59356832,0.0,1.0,-1.881575,0.62906004,8.70983001,0.0,10.92536824,0.0,0.0,340750,24.80307462692949,-13.877706386929493,0.0504536148
40512,0.07812037,0.00550498,0.08374478,0.02229132,0.00192282,-0.1301278,0.30728535,25.78043091,0.00543439,-0.00597184,-0.19108638,-0.08393194,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.33893824,0.59411959,0.0,1.0,-1.880115,0.62614174,8.70983001,0.0,10.92536824,0.0,0.0,340760,24.803336261410667,-13.877968021410668,0.0540038538
40513,0.07806933,0.00586074,0.08347279,0.02354601,0.00195888,-0.12873754,0.307879,25.78065649,0.00551749,-0.00594895,-0.19115659,-0.08406137,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.31027805,0.59466848,0.0,1.0,-1.87902,0.62322005,8.77086703,0.0,10.87082687,0.0,0.0,340770,24.803613544588323,-13.932786674588325,0.0574938594
40514,0.0780196,0.00621276,0.08297459,0.02481603,0.00200085,-0.12732697,0.30846753,25.78089461,0.00560031,-0.00592479,-0.19122769,-0.0841894,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.25069501,0.59522996,0.0,1.0,-1.87829,0.62040305,8.8166448,0.0,10.87082687,0.0,0.0,340780,24.803906243091394,-13.933079373091394,0.0609471756
40515,0.07797132,0.00656037,0.08246891,0.02609518,0.00204184,-0.12589349,0.30905102,25.78114516,0.00568263,-0.00589936,-0.19129946,-0.08431601,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.15925288,0.59580227,0.0,1.0,-1.877195,0.61771886,8.86242256,0.0,10.87082687,0.0,0.0,340790,24.804214221892,-13.933387351892,0.0643572297
40516,0.07792445,0.00690501,0.08197854,0.02737892,0.00208101,-0.12443869,0.30962955,25.78140799,0.00576444,-0.00587264,-0.19137192,-0.08444117,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.04630259,0.59637436,0.0,1.0,-1.8761,0.61512104,8.92345958,0.0,10.87082687,0.0,0.0,340800,24.80453729680089,-13.933710426800891,0.0677381481
40517,0.07787897,0.00724666,0.08151338,0.02866295,0.00211812,-0.12296449,0.31020323,25.78168301,0.00584576,-0.00584464,-0.19144513,-0.08456487,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93345635,0.59694094,0.0,1.0,-1.875005,0.61262112,8.92345958,0.0,10.87082687,0.0,0.0,340810,24.80487535738849,-13.93404848738849,0.0710897346
40518,0.07783481,0.00758638,0.0810043,0.02994489,0.00215543,-0.12147374,0.31077212,25.78197012,0.00592662,-0.00581536,-0.19151915,-0.08468709,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.82812625,0.59750134,0.0,1.0,-1.87391,0.61021435,8.95397809,0.0,10.87082687,0.0,0.0,340820,24.805228280940128,-13.934401410940128,0.0744223878
40519,0.07779182,0.00792592,0.08024254,0.03122449,0.00219965,-0.1199711,0.31133632,25.78226927,0.00600696,-0.00578479,-0.19159395,-0.08480781,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.7174126,0.59806533,0.0,1.0,-1.872815,0.60785058,8.99975585,0.0,10.87082687,0.0,0.0,340830,24.805596006209743,-13.934769136209743,0.0777532752
40520,0.07774978,0.00826216,0.07944133,0.0325307,0.0022427,-0.11845852,0.31189589,25.78258037,0.00608659,-0.00575292,-0.19166937,-0.08492701,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60555464,0.59863617,0.0,1.0,-1.87245,0.60556666,9.03027436,0.0,10.87082687,0.0,0.0,340840,24.805978422789348,-13.935151552789348,0.0810517896
40521,0.07770889,0.00860084,0.07862273,0.03378645,0.00228595,-0.11694308,0.31245091,25.78290351,0.00616538,-0.00571978,-0.19174527,-0.08504471,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.49816995,0.59921031,0.0,1.0,-1.87245,0.60339618,9.06079287,0.0,10.87082687,0.0,0.0,340850,24.806375641542523,-13.935548771542525,0.0843742404
40522,0.0776688,0.00893768,0.07782367,0.0350205,0.00232703,-0.11543052,0.31300145,25.78323864,0.00624335,-0.00568539,-0.1918217,-0.08516088,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38935485,0.59978155,0.0,1.0,-1.872085,0.60127044,9.06079287,0.0,10.87082687,0.0,0.0,340860,24.806787601248292,-13.935960731248292,0.0876786408
40523,0.07762929,0.00927206,0.07698634,0.03622824,0.00236768,-0.11392741,0.31354758,25.78358571,0.00632052,-0.00564977,-0.19189872,-0.08527555,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.27905734,0.60034467,0.0,1.0,-1.87099,0.59907987,9.09131138,0.0,10.81639048,0.0,0.0,340870,24.807214240693227,-13.990823760693226,0.0909589086
40524,0.07759014,0.00960334,0.07605428,0.03740657,0.00240956,-0.11243989,0.31408935,25.78394459,0.00639686,-0.00561297,-0.19197633,-0.08538872,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.15125681,0.60090542,0.0,1.0,-1.86953,0.59682749,9.1523484,0.0,10.81639048,0.0,0.0,340880,24.807655400329637,-13.991264920329636,0.0942087654
40525,0.07755123,0.00992849,0.07523529,0.03855024,0.00244597,-0.1109717,0.31462681,25.78431517,0.00647226,-0.005575,-0.19205445,-0.08550041,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.00179211,0.60147084,0.0,1.0,-1.8688,0.59467137,9.18286691,0.0,10.81639048,0.0,0.0,340890,24.80811094520027,-13.991720465200268,0.0973984869
40526,0.07751242,0.01024717,0.07466287,0.03965602,0.00247241,-0.10952687,0.31515999,25.7846972,0.00654685,-0.0055359,-0.19213327,-0.08561065,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85131309,0.60204062,0.0,1.0,-1.868435,0.59273668,9.21338542,0.0,10.81639048,0.0,0.0,340900,24.80858056825288,-13.99219008825288,0.1005247377
40527,0.07747354,0.0105592,0.07418549,0.04072659,0.00249388,-0.10810982,0.31568894,25.78509043,0.00662086,-0.00549572,-0.19221312,-0.08571945,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72395469,0.60260845,0.0,1.0,-1.86807,0.5909661,9.21338542,0.0,10.81639048,0.0,0.0,340910,24.809063962435555,-13.992673482435556,0.103585752
40528,0.07743418,0.01086623,0.07366175,0.04181108,0.00251334,-0.10672355,0.31621368,25.78549465,0.0066944,-0.00545448,-0.19229416,-0.08582686,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.63409902,0.60316721,0.0,1.0,-1.867705,0.58914714,9.27442244,0.0,10.81639048,0.0,0.0,340920,24.809560869868303,-13.993170389868302,0.1065977162999999
40529,0.0773951,0.01117149,0.07294875,0.04279231,0.00253985,-0.10536746,0.31673423,25.78590977,0.00676736,-0.0054122,-0.19237636,-0.08593289,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.564061,0.60372244,0.0,1.0,-1.86661,0.5872171,9.3202002,0.0,10.81639048,0.0,0.0,340930,24.81007118018918,-13.99368070018918,0.1095923169
40530,0.07735553,0.01146473,0.07246535,0.04381382,0.00255521,-0.10403817,0.31725064,25.78633546,0.00683969,-0.00536889,-0.19245969,-0.08603758,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48247568,0.60428748,0.0,1.0,-1.86588,0.58536599,9.36597797,0.0,10.81639048,0.0,0.0,340940,24.810594488003495,-13.994204008003496,0.1124690013
40531,0.07731593,0.01175723,0.0720241,0.04477257,0.00256885,-0.10273972,0.31776292,25.78677159,0.0069115,-0.00532461,-0.19254431,-0.08614095,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.37883606,0.60486101,0.0,1.0,-1.865515,0.58373028,9.42701498,0.0,10.81639048,0.0,0.0,340950,24.81113063377805,-13.994740153778048,0.1153384263
40532,0.07727614,0.01204701,0.07163319,0.04570724,0.00257966,-0.10147098,0.3182711,25.78721805,0.00698287,-0.00527937,-0.19263033,-0.08624305,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.25163371,0.60543782,0.0,1.0,-1.86515,0.58223113,9.42701498,0.0,10.81639048,0.0,0.0,340960,24.811679482568543,-13.995289002568542,0.1181811681
40533,0.07723617,0.01233608,0.07118429,0.04662096,0.00259132,-0.10023165,0.31877521,25.78767478,0.00705384,-0.00523322,-0.19271783,-0.08634389,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11579689,0.60601536,0.0,1.0,-1.86442,0.58075919,9.488052,0.0,10.70791623,0.0,0.0,340970,24.81224096090075,-14.104324730900748,0.1210169448
40534,0.07719599,0.01262682,0.07050167,0.04751658,0.00260965,-0.09902192,0.31927527,25.78814177,0.00712437,-0.00518616,-0.19280678,-0.0864435,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.9881264,0.6065896,0.0,1.0,-1.86369,0.57934377,9.53382977,0.0,10.70791623,0.0,0.0,340980,24.812815056772656,-14.104898826772656,0.1238691042
40535,0.07715566,0.01291803,0.06978769,0.04839246,0.00262829,-0.0978402,0.3197713,25.78861911,0.00719421,-0.00513822,-0.19289691,-0.08654192,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85912954,0.60716222,0.0,1.0,-1.863325,0.5780504,9.61012604,0.0,10.70791623,0.0,0.0,340990,24.813401881125273,-14.105485651125273,0.1267258743
40536,0.07711532,0.0132136,0.06906845,0.04921083,0.0026474,-0.096688,0.32026334,25.78910691,0.00726329,-0.00508945,-0.19298813,-0.08663917,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72971656,0.60773655,0.0,1.0,-1.863325,0.57688816,9.67116306,0.0,10.70791623,0.0,0.0,341000,24.81400156949735,-14.10608533949735,0.129625416
40537,0.07707457,0.01350497,0.06855302,0.05004167,0.00265812,-0.09556396,0.3207514,25.78960511,0.00733169,-0.00503983,-0.19308055,-0.08673528,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59837903,0.6083208,0.0,1.0,-1.86369,0.57589706,9.67116306,0.0,10.70791623,0.0,0.0,341010,24.81461404844273,-14.106697818442733,0.1324837557
40538,0.07703351,0.01379713,0.06799558,0.05085175,0.00266945,-0.0944709,0.3212355,25.79011366,0.00739957,-0.00498939,-0.19317437,-0.08683029,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.47125468,0.60891803,0.0,1.0,-1.864055,0.57516551,9.76271859,0.0,10.70791623,0.0,0.0,341020,24.815239256813538,-14.107323026813535,0.1353498453
40539,0.07699214,0.01409181,0.06725032,0.05164272,0.00268612,-0.09340945,0.32171565,25.79063261,0.0074669,-0.00493816,-0.19326957,-0.08692421,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35393517,0.60952498,0.0,1.0,-1.864055,0.57473758,9.85427412,0.0,10.70791623,0.0,0.0,341030,24.815877256407475,-14.107961026407477,0.1382406561
40540,0.07695054,0.01438747,0.06669229,0.05241059,0.00269614,-0.09237747,0.32219188,25.79116206,0.00753348,-0.00488614,-0.19336594,-0.08701709,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23978854,0.61013744,0.0,1.0,-1.86369,0.57456638,9.94582965,0.0,10.70791623,0.0,0.0,341040,24.816528170502153,-14.108611940502152,0.1411410807
40541,0.0769087,0.01468396,0.06641588,0.05315435,0.00269652,-0.09137501,0.32266418,25.79170203,0.0075995,-0.00483336,-0.1934637,-0.08710896,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11274223,0.61075711,0.0,1.0,-1.86296,0.5745826,10.02212592,0.0,10.70791623,0.0,0.0,341050,24.81719202403179,-14.10927579403179,0.1440496476
40542,0.07686665,0.01498326,0.06631393,0.05387766,0.00269089,-0.09040159,0.32313259,25.79225259,0.00766525,-0.00477986,-0.19356317,-0.08719983,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0504024,0.61138586,0.0,1.0,-1.86296,0.57469713,10.02212592,0.0,10.70791623,0.0,0.0,341060,24.817868903410567,-14.109952673410566,0.1469857806
40543,0.07682443,0.01528955,0.06606058,0.05458728,0.00268998,-0.08945649,0.32359713,25.79281385,0.00773089,-0.00472563,-0.19366456,-0.08728975,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22569248,0.61201876,0.0,1.0,-1.863325,0.57484414,10.09842219,0.0,10.65382974,0.0,0.0,341070,24.81855894424101,-14.164729204241008,0.1499904855
40544,0.07678211,0.01560663,0.06539851,0.05528839,0.00270223,-0.08853843,0.3240578,25.79338612,0.00779628,-0.0046707,-0.19376769,-0.08737874,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37255646,0.61265804,0.0,1.0,-1.864055,0.57510365,10.18997772,0.0,10.65382974,0.0,0.0,341080,24.819262528031256,-14.165432788031255,0.1531010403
40545,0.07673984,0.01593259,0.06468994,0.0559781,0.00271613,-0.08764405,0.32451463,25.79396982,0.00786102,-0.00461508,-0.19387209,-0.08746682,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4958577,0.61330411,0.0,1.0,-1.864785,0.57556533,10.2967925,0.0,10.65382974,0.0,0.0,341090,24.81998017155428,-14.16615043155428,0.1562987079
40546,0.07669767,0.01626806,0.06420372,0.05665282,0.00272272,-0.08677259,0.32496765,25.79456525,0.00792505,-0.00455877,-0.19397768,-0.08755402,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61874281,0.61396109,0.0,1.0,-1.86515,0.57630988,10.37308878,0.0,10.65382974,0.0,0.0,341100,24.820712244072297,-14.166882504072296,0.1595896686
40547,0.07665564,0.01661183,0.06396681,0.05731198,0.0027212,-0.08592422,0.32541688,25.79517275,0.00798859,-0.00450179,-0.19408471,-0.08764035,0.0,0.0,0.23096963,2.0,0.0,0.0,0.75512579,0.61462884,0.0,1.0,-1.865515,0.57740112,10.37308878,0.0,10.65382974,0.0,0.0,341110,24.821459164050896,-14.167629424050896,0.1629620523
40548,0.07661376,0.01696675,0.06364034,0.05795983,0.0027225,-0.08509982,0.32586234,25.79579262,0.0080519,-0.00444416,-0.19419346,-0.08772586,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91522755,0.61530974,0.0,1.0,-1.86588,0.57881174,10.44938505,0.0,10.65382974,0.0,0.0,341120,24.822221300801026,-14.16839156080102,0.1664438175
40549,0.07657208,0.01733547,0.06296332,0.05860016,0.00273504,-0.08429913,0.32630407,25.79642527,0.00811489,-0.00438589,-0.19430382,-0.08781055,0.0,0.0,0.23096963,2.0,0.0,0.0,1.0904136,0.61601086,0.0,1.0,-1.866975,0.58053264,10.52568133,0.0,10.65382974,0.0,0.0,341130,24.822999158906683,-14.169169418906682,0.1700609606999999
40550,0.07653072,0.01771637,0.06227679,0.05923007,0.00274777,-0.08351949,0.32674209,25.79707122,0.00817721,-0.00432698,-0.19441538,-0.08789444,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27615869,0.61673343,0.0,1.0,-1.86807,0.58257881,10.57145909,0.0,10.65382974,0.0,0.0,341140,24.823793378233116,-14.169963638233115,0.1737975897
40551,0.07648972,0.01810791,0.06169527,0.05984741,0.00275681,-0.08276146,0.32717643,25.79773088,0.00823885,-0.00426744,-0.19452813,-0.08797757,0.0,0.0,0.23096963,2.0,0.0,0.0,1.4690038,0.61746629,0.0,1.0,-1.871355,0.58486775,10.61723685,0.0,10.65382974,0.0,0.0,341150,24.82460446343284,-14.170774723432835,0.1776385971
40552,0.07644505,0.01851047,0.06098466,0.06089447,0.00275115,-0.08201614,0.32760696,25.79840463,0.00829976,-0.0042068,-0.1946427,-0.08805995,0.0,0.0,0.23096963,2.0,0.0,0.0,1.66151082,0.61819588,0.0,1.0,-1.875005,0.58724537,10.61723685,0.0,10.65382974,0.0,0.0,341160,24.825432882305098,-14.171603142305091,0.1815877107
40553,0.07640538,0.01892231,0.06033144,0.06141627,0.0027627,-0.08130808,0.32803391,25.7990928,0.00836012,-0.00414564,-0.19475853,-0.0881416,0.0,0.0,0.23096963,2.0,0.0,0.0,1.85968746,0.6189187,0.0,1.0,-1.879385,0.58961717,10.67827387,0.0,10.59987992,0.0,0.0,341170,24.82627904120319,-14.22639912120319,0.1856278611
40554,0.07636606,0.01934322,0.05955141,0.061931,0.00277742,-0.08062545,0.32845729,25.79979572,0.00841984,-0.00408397,-0.19487555,-0.08822255,0.0,0.0,0.23096963,2.0,0.0,0.0,2.0596326,0.61964936,0.0,1.0,-1.88413,0.59210329,10.7698294,0.0,10.59987992,0.0,0.0,341180,24.827143346512,-14.227263426512,0.1897569882
40555,0.07632716,0.01976819,0.05901587,0.06243919,0.00278328,-0.0799671,0.32887713,25.80051369,0.00847878,-0.00402179,-0.19499363,-0.08830284,0.0,0.0,0.23096963,2.0,0.0,0.0,2.26366091,0.62040493,0.0,1.0,-1.8907,0.59499774,10.83086642,0.0,10.59987992,0.0,0.0,341190,24.828026167760505,-14.228146247760504,0.1939259439
40556,0.07628874,0.02019726,0.05890682,0.06294063,0.00277408,-0.07933297,0.32929346,25.80124682,0.0085372,-0.00395909,-0.19511306,-0.08838248,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47653174,0.62118116,0.0,1.0,-1.89873,0.59838777,10.90716269,0.0,10.59987992,0.0,0.0,341200,24.828927640879694,-14.229047720879697,0.1981351206
40557,0.07625068,0.02062739,0.05913665,0.06347677,0.00275162,-0.07872203,0.32970632,25.80199514,0.00859556,-0.00389586,-0.19523447,-0.08846149,0.0,0.0,0.21709758,2.0,0.0,0.0,2.72016937,0.62197404,0.0,1.0,-1.90676,0.60209582,10.90716269,0.0,10.59987992,0.0,0.0,341210,24.82984780344985,-14.229967883449852,0.2023546959
40558,0.07621353,0.02106858,0.05935631,0.06397748,0.00272973,-0.07813397,0.33011574,25.80275892,0.00865411,-0.00383213,-0.19535816,-0.08853992,0.0,0.0,0.21709758,2.0,0.0,0.0,3.01920284,0.62278422,0.0,1.0,-1.913695,0.60594107,10.99871822,0.0,10.59987992,0.0,0.0,341220,24.830786988186155,-14.230907068186156,0.2066827698
40559,0.07617728,0.02152088,0.05937622,0.06448684,0.00271373,-0.07756484,0.33052176,25.80353847,0.00871288,-0.0037679,-0.19548417,-0.08861776,0.0,0.0,0.21709758,2.0,0.0,0.0,3.34853494,0.62360846,0.0,1.0,-1.92063,0.60988374,11.05975524,0.0,10.59987992,0.0,0.0,341230,24.83174557702267,-14.23186565702267,0.2111198328
