STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38196,-0.25513176,0.06694491,0.01739961,-0.01393985,-0.0046287,0.03795959,-1.15031656,26.88646489,-0.01168819,-0.00707401,-0.31500235,0.33266362,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56690995,-2.07143997,0.0,1.0,2.62508,-0.07563971,16.18686483,0.0,34.50390859,0.0,0.0,329090,26.175546002416585,8.328362587583417,0.6567295671
38197,-0.25523152,0.06688263,0.01787794,-0.01363102,-0.00460413,0.03706968,-1.15038124,26.88921433,-0.01167052,-0.00708779,-0.31485953,0.33270113,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56178225,-2.07153212,0.0,1.0,2.625445,-0.07602788,16.18686483,0.0,34.50390859,0.0,0.0,329100,26.178988701213633,8.324919888786368,0.6561186003
38198,-0.25533137,0.06682785,0.0182969,-0.01318359,-0.00457707,0.03620551,-1.15044754,26.8919618,-0.01165242,-0.00710113,-0.31471624,0.33273775,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.54637602,-2.07161799,0.0,1.0,2.626175,-0.07652183,16.18686483,0.0,34.50390859,0.0,0.0,329110,26.18242908975528,8.321479500244724,0.6555812085
38199,-0.25542987,0.06677341,0.01880859,-0.01286252,-0.00455313,0.03536398,-1.15051545,26.89470738,-0.01163386,-0.00711415,-0.31457251,0.33277352,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52951058,-2.07172172,0.0,1.0,2.626905,-0.07712715,16.18686483,0.0,34.50390859,0.0,0.0,329120,26.185867267888092,8.31804132211191,0.6550471521000001
38200,-0.2555277,0.06672292,0.01936356,-0.0125348,-0.00453048,0.03455057,-1.15058495,26.89745115,-0.01161479,-0.00712685,-0.31442843,0.33280847,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52642872,-2.07182524,0.0,1.0,2.62727,-0.07779153,16.18686483,0.0,34.50390859,0.0,0.0,329130,26.189303335477064,8.314605254522938,0.6545518452000001
38201,-0.25562485,0.06667695,0.01994867,-0.01220271,-0.00450871,0.03376744,-1.15065605,26.90019328,-0.01159516,-0.00713922,-0.31428405,0.33284261,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51041983,-2.07192143,0.0,1.0,2.62727,-0.07838681,16.17160558,0.0,34.50390859,0.0,0.0,329140,26.192737505121727,8.311171084878275,0.6541008795000001
38202,-0.25572133,0.06663635,0.0205199,-0.01186701,-0.00448642,0.03301645,-1.15072874,26.90293392,-0.01157496,-0.00715125,-0.31413942,0.33287599,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.49657331,-2.07202241,0.0,1.0,2.626905,-0.0790806,16.15634632,0.0,34.50390859,0.0,0.0,329150,26.196169964411254,8.307738625588744,0.6537025935
38203,-0.25581716,0.06660212,0.02100164,-0.01152844,-0.0044612,0.0322995,-1.15080303,26.90567329,-0.01155418,-0.00716294,-0.31399453,0.33290864,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52038172,-2.07210286,0.0,1.0,2.626905,-0.07972777,16.15634632,0.0,34.44202599,0.0,0.0,329160,26.199600988645106,8.242425001354896,0.6533667972
38204,-0.25591232,0.06657444,0.02142311,-0.01119117,-0.00443399,0.03161788,-1.15087891,26.90841161,-0.01153292,-0.00717429,-0.3138493,0.33294058,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.53241395,-2.07219567,0.0,1.0,2.626175,-0.08022262,16.15634632,0.0,34.44202599,0.0,0.0,329170,26.203030853172784,8.238995136827214,0.6530952564
38205,-0.25600681,0.06655272,0.02188248,-0.01085905,-0.00440799,0.03097277,-1.15095637,26.91114911,-0.01151123,-0.00718531,-0.31370366,0.33297186,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.55031367,-2.07227995,0.0,1.0,2.62727,-0.08061373,16.12582781,0.0,34.44202599,0.0,0.0,329180,26.2064598459201,8.235566144079897,0.6528821832
38206,-0.25610064,0.06653182,0.0223388,-0.01053311,-0.00438147,0.03036648,-1.1510354,26.91388601,-0.01148909,-0.00719601,-0.31355768,0.33300251,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.54231642,-2.07236479,0.0,1.0,2.629825,-0.08086477,16.12582781,0.0,34.44202599,0.0,0.0,329190,26.20988824233825,8.23213774766175,0.6526771542
38207,-0.25619314,0.06651939,0.02286262,-0.01034348,-0.00435808,0.02979892,-1.15111599,26.91662224,-0.01146645,-0.00720651,-0.31341141,0.33303258,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51930027,-2.07246471,0.0,1.0,2.63165,-0.08118425,16.15634632,0.0,34.44202599,0.0,0.0,329200,26.213315954633224,8.228710035366774,0.6525552159
38208,-0.25628516,0.066514,0.02357369,-0.01015458,-0.00434085,0.02927305,-1.15119812,26.91935821,-0.01144327,-0.00721683,-0.31326493,0.3330621,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51052864,-2.07255428,0.0,1.0,2.62946,-0.08152688,16.15634632,0.0,34.44202599,0.0,0.0,329210,26.216743496338463,8.225282493661535,0.6525023400000001
38209,-0.2563781,0.06652261,0.02423237,-0.00970176,-0.00432143,0.02879474,-1.15128183,26.92209436,-0.01141946,-0.00722669,-0.31311833,0.33309112,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51131932,-2.0726612,0.0,1.0,2.62581,-0.08195122,16.15634632,0.0,34.44202599,0.0,0.0,329220,26.220171418666055,8.221854571333942,0.6525868041
38210,-0.25646987,0.06653553,0.02493372,-0.00938628,-0.00430379,0.02835454,-1.1513671,26.92483092,-0.01139496,-0.00723623,-0.31297174,0.33311968,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.45737936,-2.07275917,0.0,1.0,2.62654,-0.08259959,16.12582781,0.0,34.44202599,0.0,0.0,329230,26.223600009816373,8.218425980183625,0.6527135493
38211,-0.25656117,0.066557,0.02553929,-0.00907641,-0.00428308,0.0279542,-1.15145393,26.92756812,-0.01136976,-0.00724546,-0.31282517,0.33314782,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45079415,-2.07286776,0.0,1.0,2.629095,-0.08338006,16.12582781,0.0,34.44202599,0.0,0.0,329240,26.22702955804195,8.214996431958049,0.6529241700000001
38212,-0.25665267,0.06659005,0.02590679,-0.00864125,-0.00425441,0.02759452,-1.15154233,26.93030636,-0.01134401,-0.00725424,-0.31267847,0.33317558,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.42793266,-2.07298067,0.0,1.0,2.63019,-0.0842217,16.12582781,0.0,34.44202599,0.0,0.0,329250,26.23046056466184,8.211565425338158,0.6532483905
38213,-0.25674295,0.06662623,0.02630399,-0.00834436,-0.00422705,0.02726723,-1.15163227,26.93304585,-0.01131785,-0.00726273,-0.31253149,0.333203,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43295802,-2.07306468,0.0,1.0,2.629095,-0.0847696,16.11056856,0.0,34.38004791,0.0,0.0,329260,26.233893293000335,8.146154616999667,0.6536033163
38214,-0.25683267,0.06666765,0.02672259,-0.00804902,-0.00420051,0.0269746,-1.15172375,26.93578677,-0.01129129,-0.00727093,-0.31238424,0.3332301,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.4234745,-2.07314881,0.0,1.0,2.628365,-0.08497787,16.11056856,0.0,34.38004791,0.0,0.0,329270,26.237327968835324,8.142719941164678,0.6540096464999999
38215,-0.25692173,0.0667135,0.02713691,-0.00775767,-0.00417404,0.02671669,-1.15181674,26.9385293,-0.01126431,-0.00727883,-0.31223675,0.33325694,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.4393716,-2.07323178,0.0,1.0,2.62873,-0.08511718,16.11056856,0.0,34.38004791,0.0,0.0,329280,26.240764817985685,8.139283092014317,0.654459435
38216,-0.25701013,0.06675743,0.02759242,-0.00747014,-0.00414866,0.0264923,-1.15191123,26.94127356,-0.01123692,-0.00728644,-0.31208904,0.33328353,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43906364,-2.07332617,0.0,1.0,2.629825,-0.08533117,16.11056856,0.0,34.38004791,0.0,0.0,329290,26.244203991116237,8.135843918883765,0.6548903883000001
38217,-0.25709783,0.06680866,0.0281246,-0.00718322,-0.00412655,0.02630028,-1.15200719,26.94401948,-0.01120908,-0.00729376,-0.31194116,0.33330991,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47371068,-2.07344343,0.0,1.0,2.63092,-0.08580329,16.11056856,0.0,34.38004791,0.0,0.0,329300,26.247645400790425,8.132402509209577,0.6553929546000001
38218,-0.25718416,0.06685917,0.02876781,-0.00702997,-0.00410864,0.02613702,-1.1521046,26.94676721,-0.01118065,-0.00730093,-0.3117933,0.33333611,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42216592,-2.07354625,0.0,1.0,2.631285,-0.08641797,16.11056856,0.0,34.38004791,0.0,0.0,329310,26.251089235296575,8.128958674703426,0.6558884577
38219,-0.25727055,0.06691599,0.02937412,-0.00674343,-0.00408947,0.02600588,-1.15220344,26.94951693,-0.01115163,-0.00730782,-0.31164551,0.33336217,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41640291,-2.0736564,0.0,1.0,2.63092,-0.08701337,16.11056856,0.0,34.38004791,0.0,0.0,329320,26.25453572056008,8.12551218943992,0.6564458619
38220,-0.25735633,0.06697571,0.02996957,-0.00645851,-0.00407013,0.02590103,-1.1523037,26.95226876,-0.011122,-0.00731441,-0.31149781,0.33338812,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39845546,-2.07375925,0.0,1.0,2.630555,-0.08752632,16.09530931,0.0,34.38004791,0.0,0.0,329330,26.257985007338743,8.122062902661256,0.6570317151
38221,-0.25744148,0.06703829,0.03050995,-0.00617915,-0.00404915,0.02581978,-1.15240537,26.95502279,-0.01109179,-0.00732072,-0.31135021,0.33341397,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39829935,-2.07386775,0.0,1.0,2.629825,-0.08805366,16.09530931,0.0,34.38004791,0.0,0.0,329340,26.261437208811913,8.11861070118809,0.6576456249
38222,-0.257526,0.06710353,0.03095315,-0.00590894,-0.00402512,0.02575964,-1.15250841,26.95777914,-0.01106103,-0.00732677,-0.31120266,0.33343975,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41826295,-2.07395522,0.0,1.0,2.632015,-0.08849466,16.09530931,0.0,34.38004791,0.0,0.0,329350,26.26489247578756,8.11515543421244,0.6582856293
38223,-0.25760992,0.06717033,0.03136856,-0.00564577,-0.00400029,0.02571742,-1.15261282,26.96053787,-0.01102984,-0.00733254,-0.31105507,0.33346548,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42064175,-2.07406188,0.0,1.0,2.6353,-0.08890453,16.09530931,0.0,34.31797245,0.0,0.0,329360,26.268350883882327,8.049621566117672,0.6589409373
38224,-0.25769322,0.06723755,0.03178987,-0.00538314,-0.00397579,0.02569055,-1.15271856,26.96329903,-0.01099824,-0.00733806,-0.31090743,0.33349117,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42036687,-2.07416036,0.0,1.0,2.63457,-0.08944542,16.09530931,0.0,34.31797245,0.0,0.0,329370,26.27181249618982,8.046159953810179,0.6596003655
38225,-0.25777589,0.06730414,0.03222256,-0.00511799,-0.00395184,0.02567677,-1.15282562,26.96606262,-0.01096621,-0.0073433,-0.31075976,0.33351685,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41574787,-2.07425377,0.0,1.0,2.631285,-0.08992824,16.09530931,0.0,34.31797245,0.0,0.0,329380,26.275277313127116,8.042695136872883,0.6602536134
38226,-0.25785788,0.06736412,0.03264969,-0.00485088,-0.00392741,0.02567376,-1.15293397,26.9688286,-0.01093377,-0.00734829,-0.31061208,0.33354252,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41489645,-2.07434425,0.0,1.0,2.63092,-0.09032344,16.09530931,0.0,34.31797245,0.0,0.0,329390,26.278745284958745,8.039227165041254,0.6608420172
38227,-0.25793913,0.06742698,0.03308819,-0.00458248,-0.00390406,0.02567936,-1.15304359,26.97159672,-0.0109009,-0.007353,-0.31046439,0.33356819,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.3926458,-2.0744286,0.0,1.0,2.633475,-0.09057529,16.09530931,0.0,34.31797245,0.0,0.0,329400,26.2822160986254,8.035756351374602,0.6614586738
38228,-0.25801965,0.06748691,0.03351885,-0.0043123,-0.00388067,0.02569101,-1.15315445,26.97436707,-0.01086759,-0.00735745,-0.31031675,0.33359387,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40123697,-2.07453156,0.0,1.0,2.634935,-0.09083182,16.08005005,0.0,34.31797245,0.0,0.0,329410,26.285689867349756,8.032282582650243,0.6620465871
38229,-0.2580994,0.06754346,0.03390657,-0.00403833,-0.00385611,0.02570646,-1.15326652,26.97713953,-0.01083387,-0.00736162,-0.31016915,0.33361956,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37922044,-2.07462916,0.0,1.0,2.6353,-0.09111109,16.08005005,0.0,34.31797245,0.0,0.0,329420,26.28916644103637,8.028806008963628,0.6626013426
38230,-0.25817837,0.06759619,0.0342137,-0.00375855,-0.00382918,0.02572363,-1.15337978,26.97991398,-0.01079976,-0.00736552,-0.31002157,0.33364527,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.36481486,-2.07473759,0.0,1.0,2.63457,-0.09136802,16.08005005,0.0,34.31797245,0.0,0.0,329430,26.29264566956249,8.02532678043751,0.6631186239000001
38231,-0.25825588,0.0676415,0.03457467,-0.00360595,-0.00380457,0.02573817,-1.15349417,26.98269018,-0.0107653,-0.00736926,-0.30987401,0.333671,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35577928,-2.07483413,0.0,1.0,2.634205,-0.0916303,16.08005005,0.0,34.31797245,0.0,0.0,329440,26.296127252284712,8.021845197715287,0.663563115
38232,-0.2583333,0.06768559,0.03489835,-0.00331503,-0.00377868,0.02575437,-1.15360968,26.98546805,-0.01073053,-0.00737272,-0.30972643,0.33369674,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.32824798,-2.07493115,0.0,1.0,2.63457,-0.09185208,16.08005005,0.0,34.31797245,0.0,0.0,329450,26.29961108917158,8.018361360828418,0.6639956379
38233,-0.25840992,0.06772434,0.03523537,-0.00301873,-0.00375351,0.02576804,-1.15372629,26.98824745,-0.01069544,-0.00737589,-0.30957884,0.3337225,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31232485,-2.07501924,0.0,1.0,2.635665,-0.09221308,16.08005005,0.0,34.25575587,0.0,0.0,329460,26.303097004919827,7.952658865080174,0.6643757753999999
38234,-0.25848638,0.06775954,0.03551384,-0.00257857,-0.00372643,0.02577937,-1.15384399,26.99102826,-0.01066007,-0.00737862,-0.30943123,0.33374827,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.29945016,-2.0751226,0.0,1.0,2.63676,-0.09270706,16.08005005,0.0,34.25575587,0.0,0.0,329470,26.30658484927977,7.949171020720236,0.6647210874
38235,-0.25856123,0.06778354,0.03584559,-0.00225597,-0.00370174,0.02578055,-1.15396273,26.99381016,-0.01062439,-0.00738103,-0.30928364,0.33377405,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.30249692,-2.07522324,0.0,1.0,2.63676,-0.09322493,16.0647908,0.0,34.25575587,0.0,0.0,329480,26.31007422110592,7.945681648894084,0.6649565274000001
38236,-0.25863511,0.06779438,0.03612945,-0.00191734,-0.00367534,0.0257728,-1.15408248,26.99659281,-0.01058839,-0.00738311,-0.30913612,0.33379982,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.32677507,-2.07533424,0.0,1.0,2.635665,-0.09373104,16.04953154,0.0,34.25575587,0.0,0.0,329490,26.313564694091152,7.9421911759088495,0.6650628678
38237,-0.25870794,0.06780263,0.03631587,-0.00156691,-0.00364667,0.02575549,-1.15420319,26.99937576,-0.01055211,-0.00738485,-0.30898861,0.33382558,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.33116807,-2.07543979,0.0,1.0,2.63384,-0.09407613,16.04953154,0.0,34.25575587,0.0,0.0,329500,26.317055703859715,7.938700166140286,0.6651438003000001
38238,-0.2587797,0.06780262,0.03642285,-0.00121115,-0.00361577,0.02572774,-1.15432483,27.00215891,-0.01051566,-0.00738624,-0.30884105,0.33385132,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34265243,-2.07554454,0.0,1.0,2.63384,-0.09432239,16.03427229,0.0,34.25575587,0.0,0.0,329510,26.320547125012084,7.935208744987918,0.6651437022
38239,-0.25885036,0.06779339,0.03651975,-0.00085087,-0.00358491,0.0256893,-1.15444736,27.00494197,-0.0104791,-0.00738727,-0.30869334,0.33387703,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.29188796,-2.07562372,0.0,1.0,2.63676,-0.09443315,16.03427229,0.0,34.25575587,0.0,0.0,329520,26.324038593757003,7.931717276242999,0.6650531559
38240,-0.25891993,0.06777431,0.03660333,-0.00048146,-0.00355409,0.02564091,-1.15457075,27.00772459,-0.01044246,-0.00738794,-0.30854551,0.33390269,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.28784432,-2.07571762,0.0,1.0,2.640775,-0.09435041,16.03427229,0.0,34.25575587,0.0,0.0,329530,26.327529670958523,7.928226199041479,0.6648659811000001
38241,-0.25898842,0.06774455,0.03673558,-9.555e-05,-0.00352536,0.02558248,-1.15469495,27.01050641,-0.01040574,-0.00738823,-0.30839755,0.3339283,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23662631,-2.07580163,0.0,1.0,2.63895,-0.09428423,16.03427229,0.0,34.25575587,0.0,0.0,329540,26.331019904853143,7.924735965146859,0.6645740355
38242,-0.25905579,0.0677038,0.03692565,0.00030863,-0.00349906,0.02551434,-1.15481993,27.01328705,-0.01036889,-0.00738812,-0.30824954,0.33395385,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.19891171,-2.07589702,0.0,1.0,2.634205,-0.09424454,16.00375378,0.0,34.25575587,0.0,0.0,329550,26.334508818499454,7.921247051500544,0.664174278
38243,-0.25912202,0.06765267,0.03709221,0.00072787,-0.00347256,0.02543745,-1.15494566,27.01606613,-0.01033187,-0.00738761,-0.30810158,0.33397932,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.22044631,-2.07600552,0.0,1.0,2.63311,-0.09443814,16.00375378,0.0,34.13103836,0.0,0.0,329560,26.337995934868577,7.793042425131421,0.6636726927000001
38244,-0.25918709,0.06759207,0.03713871,0.00115897,-0.00344274,0.02535281,-1.15507209,27.01884327,-0.01029468,-0.00738666,-0.30795365,0.33400472,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23002875,-2.07609982,0.0,1.0,2.63603,-0.09475856,16.00375378,0.0,34.13103836,0.0,0.0,329570,26.341480776844204,7.789557583155794,0.6630782067000001
38245,-0.25925105,0.06752166,0.03718359,0.00160304,-0.00341339,0.02525971,-1.15519919,27.02161817,-0.01025746,-0.00738528,-0.30780564,0.33403002,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23956055,-2.07620028,0.0,1.0,2.63749,-0.09507678,16.00375378,0.0,34.13103836,0.0,0.0,329580,26.34496296761617,7.786075392383832,0.6623874846
38246,-0.25931456,0.06743876,0.0371655,0.002196,-0.00338171,0.02516077,-1.15532694,27.02439055,-0.01022025,-0.00738332,-0.30765751,0.33405523,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.22627902,-2.0762945,0.0,1.0,2.637125,-0.09539384,15.98849452,0.0,34.13103836,0.0,0.0,329590,26.348442155405092,7.782596204594906,0.6615742356000001
38247,-0.25937619,0.06734709,0.03718837,0.00267256,-0.00335279,0.02505159,-1.15545529,27.02715978,-0.01018303,-0.00738088,-0.3075093,0.33408034,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.17474607,-2.07640029,0.0,1.0,2.63603,-0.09568992,15.98849452,0.0,34.13103836,0.0,0.0,329600,26.35191754910632,7.77912081089368,0.6606749529
38248,-0.2594366,0.06724516,0.03720702,0.0031639,-0.00332433,0.02493585,-1.1555842,27.02992565,-0.01014578,-0.00737796,-0.30736104,0.33410533,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16836851,-2.07649334,0.0,1.0,2.636395,-0.09580451,15.97323527,0.0,34.13103836,0.0,0.0,329610,26.355388884608764,7.7756494753912335,0.6596750196
38249,-0.25949582,0.06713381,0.03719145,0.00366591,-0.00329535,0.02481513,-1.15571362,27.0326878,-0.01010853,-0.00737455,-0.30721275,0.3341302,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14923019,-2.07660002,0.0,1.0,2.637855,-0.09579792,15.97323527,0.0,34.13103836,0.0,0.0,329620,26.358855709481865,7.772182650518136,0.6585826761000001
38250,-0.25955389,0.06701348,0.03719356,0.00417773,-0.00326751,0.02469027,-1.15584352,27.03544592,-0.0100713,-0.00737062,-0.30706443,0.33415495,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.12953737,-2.07669057,0.0,1.0,2.638585,-0.09582075,15.97323527,0.0,34.13103836,0.0,0.0,329630,26.36231763397361,7.7687207260263875,0.6574022388
38251,-0.25961087,0.06688493,0.03722217,0.00470084,-0.00324108,0.02456246,-1.15597386,27.03819969,-0.01003407,-0.00736618,-0.30691609,0.33417958,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10102191,-2.07679164,0.0,1.0,2.638585,-0.09585189,15.95797601,0.0,34.13103836,0.0,0.0,329640,26.36577425570951,7.765264104290484,0.6561411632999999
38252,-0.25966681,0.06674946,0.03723093,0.00523487,-0.00321456,0.02443322,-1.15610462,27.04094885,-0.00999682,-0.00736121,-0.3067678,0.33420407,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.08529747,-2.07688113,0.0,1.0,2.63822,-0.09606009,15.94271676,0.0,34.13103836,0.0,0.0,329650,26.36922524756223,7.761813112437768,0.6548122026
38253,-0.25972172,0.06660869,0.03713616,0.00577704,-0.00318523,0.02430448,-1.15623576,27.04369318,-0.00995957,-0.0073557,-0.30661955,0.33422844,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04959716,-2.07697378,0.0,1.0,2.637855,-0.09624951,15.94271676,0.0,34.06851371,0.0,0.0,329660,26.372670332561448,7.69584337743855,0.6534312489
38254,-0.25977498,0.06646124,0.03699631,0.00618727,-0.00315533,0.02417642,-1.15636723,27.04643241,-0.00992237,-0.00734978,-0.30647131,0.33425267,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02765208,-2.07706927,0.0,1.0,2.637125,-0.0964049,15.9274575,0.0,34.06851371,0.0,0.0,329670,26.376109170916624,7.692404539083373,0.6519847644000001
38255,-0.25982805,0.06631462,0.03675183,0.0067278,-0.00312225,0.02405737,-1.15649902,27.04916654,-0.00988535,-0.00734332,-0.30632294,0.33427678,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01709924,-2.07716253,0.0,1.0,2.63895,-0.09659065,15.91219825,0.0,34.06851371,0.0,0.0,329680,26.379541761759345,7.688971948240653,0.6505464222
38256,-0.25988032,0.06616027,0.03651494,0.00726865,-0.00308953,0.02394712,-1.15663111,27.0518955,-0.00984857,-0.00733632,-0.30617436,0.33430078,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01350118,-2.07726068,0.0,1.0,2.64187,-0.09681494,15.91219825,0.0,34.06851371,0.0,0.0,329690,26.38296801633465,7.685545693665347,0.6490322487
38257,-0.25993178,0.06600869,0.03630605,0.0078167,-0.00305897,0.02384926,-1.15676347,27.05461902,-0.00981204,-0.00732877,-0.3060256,0.33432467,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01270584,-2.07733651,0.0,1.0,2.640775,-0.09686616,15.91219825,0.0,34.06851371,0.0,0.0,329700,26.38638759475315,7.682126115246849,0.6475452489
38258,-0.25998246,0.06585475,0.03617164,0.00837352,-0.00303161,0.02376613,-1.15689609,27.05733722,-0.00977572,-0.00732068,-0.30587672,0.33434847,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03233167,-2.07741605,0.0,1.0,2.637855,-0.09671539,15.91219825,0.0,34.06851371,0.0,0.0,329710,26.38980064677275,7.678713063227249,0.6460350975000001
38259,-0.26003232,0.06569929,0.03605878,0.00893459,-0.00300578,0.023701,-1.15702893,27.06005,-0.00973953,-0.00731202,-0.30572784,0.3343722,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05431285,-2.07748773,0.0,1.0,2.63749,-0.09642238,15.88167974,0.0,34.06851371,0.0,0.0,329720,26.393207045923127,7.675306664076871,0.6445100348999999
38260,-0.26008138,0.06554354,0.03587568,0.00949637,-0.00297855,0.02365693,-1.15716198,27.06275734,-0.00970345,-0.0073028,-0.305579,0.33439587,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09465158,-2.07756476,0.0,1.0,2.63968,-0.0959654,15.86642048,0.0,34.06851371,0.0,0.0,329730,26.396606766174887,7.67190694382511,0.6429821274
38261,-0.2601297,0.06538776,0.03570608,0.01005891,-0.00295261,0.02363508,-1.15729521,27.06545923,-0.00966756,-0.00729302,-0.30543015,0.33441951,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09699137,-2.07765953,0.0,1.0,2.64114,-0.09569725,15.85116123,0.0,34.06851371,0.0,0.0,329740,26.399999794054228,7.66851391594577,0.6414539256
38262,-0.26017729,0.06523265,0.03552366,0.0106231,-0.00292715,0.02363779,-1.15742859,27.06815568,-0.00963184,-0.00728267,-0.30528133,0.33444313,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10793152,-2.07774276,0.0,1.0,2.640775,-0.09552038,15.85116123,0.0,34.06851371,0.0,0.0,329750,26.403386141204606,7.665127568795391,0.6399322965
38263,-0.26022418,0.06507863,0.03534914,0.01118912,-0.00290284,0.02366667,-1.1575621,27.07084673,-0.0095963,-0.00727176,-0.30513255,0.33446678,0.0,0.0,0.23096963,2.0,0.0,0.0,0.1136079,-2.07783336,0.0,1.0,2.639315,-0.09543907,15.83590197,0.0,34.0058701,0.0,0.0,329760,26.406765856951655,7.599104243048345,0.6384213603
