STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33771,-0.20842714,0.25449168,-0.02818837,-0.02815217,-0.00731348,0.3581124,-0.86937969,26.31245286,-0.01073599,-0.02126449,-0.42899671,0.23249847,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.75618944,-1.78556558,0.0,1.0,3.07111,-2.0281038,33.88760033,0.0,14.90630302,0.0,0.0,305620,25.460229494327876,-10.553926474327875,2.4965633808
33772,-0.20875319,0.25423624,-0.02752952,-0.02835121,-0.00732825,0.35850151,-0.87061375,26.32164251,-0.01076375,-0.02129266,-0.42899087,0.23285674,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.87051826,-1.78767848,0.0,1.0,3.072935,-2.03013077,33.87234107,0.0,14.90630302,0.0,0.0,305630,25.471627582827946,-10.565324562827946,2.4940575144
33773,-0.20907929,0.25398306,-0.02682938,-0.02853741,-0.00734353,0.35889428,-0.87184774,26.33082378,-0.01079086,-0.02132103,-0.42898476,0.23321539,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.98508114,-1.78980491,0.0,1.0,3.075855,-2.03221145,33.85708182,0.0,14.85069118,0.0,0.0,305640,25.48301702495965,-10.63232584495965,2.4915738186
33774,-0.20940547,0.25373306,-0.02614768,-0.02870981,-0.00735729,0.3592911,-0.87308164,26.33999678,-0.01081726,-0.02134957,-0.42897842,0.23357444,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.15041054,-1.79194934,0.0,1.0,3.07914,-2.03440948,33.82656331,0.0,14.85069118,0.0,0.0,305650,25.4943979524275,-10.6437067724275,2.4891213186
33775,-0.20973173,0.25348722,-0.02554496,-0.02886723,-0.0073675,0.35969266,-0.87431545,26.34916162,-0.01084299,-0.02137828,-0.42897181,0.23393389,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31698828,-1.79409272,0.0,1.0,3.08133,-2.0365601,33.82656331,0.0,14.85069118,0.0,0.0,305660,25.505770497023924,-10.655079317023924,2.4867096282000003
33776,-0.21005807,0.25324613,-0.02503584,-0.02900923,-0.00737362,0.36009952,-0.87554914,26.35831846,-0.01086812,-0.02140714,-0.42896482,0.23429375,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.40778037,-1.79622521,0.0,1.0,3.083155,-2.03860241,33.82656331,0.0,14.85069118,0.0,0.0,305670,25.51713485268774,-10.66644367268774,2.4843445353000004
33777,-0.21038399,0.25300685,-0.02441658,-0.02925055,-0.00738205,0.36050969,-0.8767827,26.36746738,-0.01089269,-0.02143624,-0.42895737,0.23465401,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.46130379,-1.79834302,0.0,1.0,3.085345,-2.04060345,33.81130406,0.0,14.85069118,0.0,0.0,305680,25.528491114174223,-10.677799934174224,2.4819971985
33778,-0.21071061,0.25276017,-0.02384128,-0.02937023,-0.00738637,0.36093057,-0.87801613,26.37660867,-0.01091669,-0.02146547,-0.42894947,0.23501468,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.48907986,-1.80045264,0.0,1.0,3.088265,-2.04262601,33.7960448,0.0,14.85069118,0.0,0.0,305690,25.53983963702919,-10.689148457029187,2.4795772677000003
33779,-0.21103737,0.25253618,-0.0232681,-0.02947898,-0.00739121,0.36136054,-0.87924941,26.38574197,-0.01094011,-0.02149482,-0.42894103,0.23537578,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50720719,-1.80257231,0.0,1.0,3.09082,-2.04486063,33.7960448,0.0,14.85069118,0.0,0.0,305700,25.55117996988995,-10.70048878988995,2.4773799258
33780,-0.21136436,0.25231862,-0.02272851,-0.02957439,-0.00739384,0.36179899,-0.88048254,26.39486808,-0.01096296,-0.02152427,-0.42893208,0.23573732,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5834351,-1.80471699,0.0,1.0,3.093375,-2.04744485,33.7960448,0.0,14.85069118,0.0,0.0,305710,25.562513101764555,-10.711821921764557,2.4752456622
33781,-0.21169161,0.25210704,-0.02214339,-0.02965479,-0.00739682,0.36224548,-0.88171551,26.40398724,-0.01098527,-0.0215538,-0.42892256,0.2360993,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.68140524,-1.80687757,0.0,1.0,3.0952,-2.05025748,33.7960448,0.0,14.85069118,0.0,0.0,305720,25.573839326682748,-10.723148146682748,2.4731700624000004
33782,-0.21201911,0.25190131,-0.02149417,-0.02972127,-0.00740077,0.36270048,-0.88294831,26.41309965,-0.01100699,-0.02158341,-0.42891249,0.23646173,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.76785407,-1.80905035,0.0,1.0,3.096295,-2.05314912,33.81130406,0.0,14.85069118,0.0,0.0,305730,25.585158889166394,-10.734467709166394,2.4711518511
33783,-0.21234687,0.25170145,-0.02076588,-0.02977493,-0.00740617,0.36316396,-0.88418094,26.42220553,-0.01102807,-0.02161307,-0.42890193,0.23682462,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88884077,-1.81122108,0.0,1.0,3.098485,-2.05594082,33.82656331,0.0,14.79510737,0.0,0.0,305740,25.59647205874124,-10.80136468874124,2.4691912245
33784,-0.2126749,0.25150752,-0.01991731,-0.02981821,-0.00741432,0.36363586,-0.88541339,26.43130508,-0.01104843,-0.02164279,-0.42889095,0.23718797,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.00254539,-1.8133811,0.0,1.0,3.101405,-2.05853448,33.82656331,0.0,14.79510737,0.0,0.0,305750,25.607779080248093,-10.812671710248091,2.4672887712
33785,-0.21300318,0.25132043,-0.01900586,-0.02985361,-0.00742332,0.3641173,-0.88664564,26.44039852,-0.01106793,-0.02167254,-0.42887965,0.2375518,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07677074,-1.81552787,0.0,1.0,3.103595,-2.06097365,33.82656331,0.0,14.79510737,0.0,0.0,305760,25.619080223538603,-10.823972853538605,2.4654534183
33786,-0.21333174,0.25114166,-0.01814852,-0.02988188,-0.00742934,0.36460953,-0.88787769,26.44948612,-0.01108653,-0.02170232,-0.42886809,0.23791612,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.12946193,-1.81768103,0.0,1.0,3.105055,-2.06342972,33.82656331,0.0,14.79510737,0.0,0.0,305770,25.630375820785755,-10.835268450785756,2.4636996846
33787,-0.21366059,0.25097231,-0.01738488,-0.02990175,-0.00743106,0.36511315,-0.88910953,26.45856817,-0.01110428,-0.02173213,-0.4288562,0.23828094,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.19838174,-1.81985708,0.0,1.0,3.10542,-2.06611271,33.82656331,0.0,14.79510737,0.0,0.0,305780,25.641666229233063,-10.846558859233063,2.4620383611
33788,-0.21398979,0.25079665,-0.01674472,-0.02991204,-0.00742579,0.36562879,-0.89034116,26.46764503,-0.01112126,-0.02176196,-0.42884383,0.23864626,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.27362137,-1.82205548,0.0,1.0,3.107245,-2.06906328,33.85708182,0.0,14.79510737,0.0,0.0,305790,25.652951893385055,-10.857844523385058,2.4603151365
33789,-0.21431928,0.25064712,-0.0160646,-0.02991098,-0.0074222,0.36615724,-0.89157256,26.47671648,-0.0111376,-0.02179178,-0.42883076,0.23901211,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.33049974,-1.82425524,0.0,1.0,3.109435,-2.07221727,33.85708182,0.0,14.79510737,0.0,0.0,305800,25.66423253671546,-10.86912516671546,2.4588482472
33790,-0.21464908,0.25050691,-0.01528499,-0.02989992,-0.00742054,0.36669869,-0.89280373,26.48578345,-0.01115327,-0.02182161,-0.42881707,0.2393785,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.38451731,-1.82645185,0.0,1.0,3.11345,-2.07549803,33.85708182,0.0,14.79510737,0.0,0.0,305810,25.675509312920887,-10.880401942920887,2.4574727871000004
33791,-0.21497915,0.25037671,-0.01452161,-0.02988192,-0.00741712,0.36725488,-0.89403466,26.49484628,-0.01116816,-0.02185141,-0.42880284,0.23974543,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.44365832,-1.82864138,0.0,1.0,3.1171,-2.07886963,33.87234107,0.0,14.79510737,0.0,0.0,305820,25.68678264243703,-10.89167527243703,2.4561955251
33792,-0.21530954,0.25025676,-0.0137866,-0.02985904,-0.0074116,0.3678253,-0.89526533,26.5039053,-0.01118228,-0.0218812,-0.42878804,0.24011292,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48019889,-1.83081977,0.0,1.0,3.120385,-2.08217977,33.88760033,0.0,14.79510737,0.0,0.0,305830,25.698052933514177,-10.902945563514177,2.4550188156000003
33793,-0.21563973,0.25014427,-0.01293849,-0.02994877,-0.00740841,0.36840776,-0.89649573,26.51296082,-0.01119562,-0.02191107,-0.42877266,0.24048099,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.49416499,-1.83300045,0.0,1.0,3.123305,-2.0853477,33.90285958,0.0,14.74009317,0.0,0.0,305840,25.709320569763815,-10.969227399763817,2.4539152887
33794,-0.21597145,0.25004868,-0.01214309,-0.02980669,-0.00740264,0.36901081,-0.89772586,26.52201337,-0.0112082,-0.02194081,-0.42875666,0.24084966,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53302021,-1.83520239,0.0,1.0,3.12586,-2.08853463,33.90285958,0.0,14.74009317,0.0,0.0,305850,25.720586208835236,-10.980493038835236,2.4529775508000005
33795,-0.21630303,0.24995991,-0.01127024,-0.02977352,-0.0073981,0.36962555,-0.89895573,26.53106326,-0.01121995,-0.02197051,-0.42874011,0.24121893,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.61382543,-1.83741606,0.0,1.0,3.12805,-2.09178401,33.90285958,0.0,14.74009317,0.0,0.0,305860,25.73185023493044,-10.99175706493044,2.4521067171000004
33796,-0.21663502,0.24988182,-0.01045061,-0.02973422,-0.00739078,0.3702553,-0.90018531,26.54011084,-0.01123083,-0.02200018,-0.42872303,0.24158882,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71197759,-1.83964047,0.0,1.0,3.129875,-2.09504721,33.90285958,0.0,14.74009317,0.0,0.0,305870,25.743113082282033,-11.003019912282031,2.4513406542
33797,-0.21696689,0.24981214,-0.00963015,-0.02980728,-0.00738233,0.37089786,-0.90141458,26.54915638,-0.01124084,-0.02202992,-0.42870539,0.24195935,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7812615,-1.8418751,0.0,1.0,3.13389,-2.09840076,33.90285958,0.0,14.74009317,0.0,0.0,305880,25.754375085775248,-11.014281915775248,2.4506570934
33798,-0.21729985,0.24974137,-0.00894256,-0.02976669,-0.00736703,0.3715592,-0.90264355,26.5582004,-0.01125007,-0.02205962,-0.4286871,0.24233053,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8288032,-1.84410359,0.0,1.0,3.138635,-2.10181984,33.91811884,0.0,14.74009317,0.0,0.0,305890,25.765636891826773,-11.025543721826772,2.4499628397
33799,-0.21763333,0.24969811,-0.00819782,-0.02972547,-0.00735434,0.37223621,-0.90387222,26.56724276,-0.01125861,-0.02208927,-0.42866796,0.24270239,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.87067528,-1.8463232,0.0,1.0,3.143745,-2.10522697,33.93337809,0.0,14.74009317,0.0,0.0,305900,25.776898325211736,-11.036805155211736,2.4495384591
33800,-0.21796739,0.24966494,-0.00734074,-0.02968435,-0.00734438,0.37292795,-0.90510058,26.57628442,-0.01126641,-0.02211889,-0.42864809,0.24307492,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8997777,-1.84853993,0.0,1.0,3.14922,-2.10862679,33.93337809,0.0,14.74009317,0.0,0.0,305910,25.788160580859127,-11.048067410859128,2.4492130614
33801,-0.21830205,0.24964147,-0.00638903,-0.02964456,-0.00733666,0.37363438,-0.90632862,26.58532574,-0.01127335,-0.02214847,-0.42862761,0.24344816,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.90214449,-1.8507534,0.0,1.0,3.153235,-2.11203875,33.93337809,0.0,14.74009317,0.0,0.0,305920,25.79942410689124,-11.05933093689124,2.4489828207
33802,-0.21863732,0.24962796,-0.00543643,-0.02960765,-0.0073282,0.37435528,-0.90755635,26.59436703,-0.01127934,-0.022178,-0.42860662,0.24382211,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.89572075,-1.85297149,0.0,1.0,3.156885,-2.115538,33.93337809,0.0,14.74009317,0.0,0.0,305930,25.810689289396947,-11.070596119396948,2.4488502876
33803,-0.21897327,0.24962447,-0.00451439,-0.02957242,-0.00731799,0.37508966,-0.90878376,26.60340867,-0.01128438,-0.0222075,-0.42858513,0.24419678,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.87436876,-1.85519618,0.0,1.0,3.159805,-2.11912133,33.93337809,0.0,14.68350057,0.0,0.0,305940,25.821956601935035,-11.138456031935036,2.4488160507
33804,-0.21931048,0.24963325,-0.00368316,-0.02941988,-0.00730425,0.37583862,-0.91001086,26.61245108,-0.01128855,-0.02223685,-0.42856303,0.2445722,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.81832284,-1.85743185,0.0,1.0,3.16382,-2.12283553,33.9638966,0.0,14.68350057,0.0,0.0,305950,25.833226568206648,-11.149725998206648,2.4489021825
33805,-0.2196478,0.24964648,-0.00274731,-0.02938069,-0.00729301,0.37659487,-0.91123764,26.6214945,-0.01129185,-0.02226616,-0.42854033,0.24494838,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77325207,-1.85967084,0.0,1.0,3.1682,-2.12668306,33.9638966,0.0,14.68350057,0.0,0.0,305960,25.844499487834963,-11.160998917834965,2.4490319688
33806,-0.21998577,0.24966665,-0.00167581,-0.02934102,-0.00728544,0.37736083,-0.9124641,26.63053917,-0.01129422,-0.02229543,-0.42851709,0.24532531,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77197781,-1.86190314,0.0,1.0,3.172215,-2.13032615,33.9638966,0.0,14.68350057,0.0,0.0,305970,25.85577566062311,-11.17227509062311,2.4492298365
33807,-0.22032437,0.24969444,-0.00060669,-0.02930393,-0.0072771,0.37813746,-0.91369022,26.63958533,-0.01129552,-0.02232466,-0.42849348,0.24570301,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78287503,-1.86411435,0.0,1.0,3.17331,-2.1335524,33.97915586,0.0,14.68350057,0.0,0.0,305980,25.86705538655422,-11.18355481655422,2.4495024564
33808,-0.22066366,0.24971382,0.00038914,-0.02927015,-0.00726397,0.3789235,-0.914916,26.64863325,-0.01129575,-0.02235385,-0.42846948,0.2460815,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79788142,-1.86631207,0.0,1.0,3.17404,-2.1364457,33.97915586,0.0,14.68350057,0.0,0.0,305990,25.878339003207167,-11.194838433207169,2.4496925742
33809,-0.22100362,0.24975742,0.00142004,-0.02923727,-0.00725292,0.37971873,-0.91614144,26.65768264,-0.01129499,-0.02238301,-0.42844496,0.24646078,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79671118,-1.86851321,0.0,1.0,3.1755,-2.13919531,33.97915586,0.0,14.68350057,0.0,0.0,306000,25.889626149832715,-11.206125579832715,2.4501202902
33810,-0.22134427,0.24980917,0.0023937,-0.02920523,-0.00723927,0.38052339,-0.91736654,26.66673435,-0.0112932,-0.02241214,-0.42842002,0.24684085,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.75205652,-1.87073664,0.0,1.0,3.17915,-2.14216743,33.97915586,0.0,14.68350057,0.0,0.0,306010,25.90091788768711,-11.217417317687111,2.4506279577
33811,-0.22168564,0.24986896,0.00330159,-0.02917217,-0.00722276,0.38133689,-0.91859128,26.67578869,-0.01129044,-0.02244123,-0.4283946,0.24722174,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.70347473,-1.87298429,0.0,1.0,3.182435,-2.14555253,33.97915586,0.0,14.68350057,0.0,0.0,306020,25.912214604878766,-11.228714034878768,2.4512144976
33812,-0.22202773,0.24993634,0.00416377,-0.02913649,-0.00720407,0.38215843,-0.91981568,26.68484591,-0.01128678,-0.02247028,-0.42836861,0.24760344,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66269517,-1.87524694,0.0,1.0,3.18499,-2.14913485,33.97915586,0.0,14.68350057,0.0,0.0,306030,25.923516614872753,-11.240016044872752,2.4518754954000004
33813,-0.22237054,0.25001071,0.00497742,-0.02909833,-0.00718318,0.38298736,-0.92103971,26.6939063,-0.01128225,-0.0224993,-0.42834201,0.24798597,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.61091448,-1.87750422,0.0,1.0,3.186815,-2.15276106,33.9638966,0.0,14.62788414,0.0,0.0,306040,25.93482428124741,-11.306940141247408,2.4526050651
33814,-0.22271408,0.25009135,0.00573255,-0.02905976,-0.00715985,0.38382263,-0.92226338,26.70297007,-0.01127692,-0.02252828,-0.42831474,0.24836933,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.55879568,-1.87974318,0.0,1.0,3.19083,-2.15631246,33.97915586,0.0,14.62788414,0.0,0.0,306050,25.94613786793425,-11.31825372793425,2.4533961435
33815,-0.22305838,0.25017664,0.00654773,-0.02902353,-0.00713796,0.38466203,-0.92348668,26.71203745,-0.01127083,-0.02255722,-0.42828674,0.24875353,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.52678061,-1.88196446,0.0,1.0,3.194845,-2.1595585,33.97915586,0.0,14.62788414,0.0,0.0,306060,25.957457663993296,-11.329573523993297,2.4542328384000003
33816,-0.22340345,0.25026514,0.00749796,-0.02899232,-0.00712001,0.38550428,-0.92470962,26.72110857,-0.01126393,-0.02258613,-0.42825807,0.24913857,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48605306,-1.88418231,0.0,1.0,3.19813,-2.16248432,33.97915586,0.0,14.62788414,0.0,0.0,306070,25.96878383378911,-11.340899693789114,2.4551010234
33817,-0.22374933,0.25035649,0.00851424,-0.02896704,-0.00710386,0.38634875,-0.92593218,26.73018353,-0.01125608,-0.02261501,-0.42822892,0.24952445,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.41637925,-1.88641257,0.0,1.0,3.198495,-2.16531246,33.99441511,0.0,14.62788414,0.0,0.0,306080,25.980116504318545,-11.352232364318544,2.4559971669
33818,-0.22409668,0.25043634,0.00947611,-0.02882647,-0.00708403,0.38719523,-0.92715438,26.73926252,-0.01124727,-0.02264375,-0.42819931,0.24991118,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.33526216,-1.88866598,0.0,1.0,3.197035,-2.16824416,33.99441511,0.0,14.62788414,0.0,0.0,306090,25.991455915070503,-11.363571775070502,2.4567804954
33819,-0.22444429,0.25053034,0.01059475,-0.02880277,-0.0070705,0.38803628,-0.92837622,26.74834492,-0.01123747,-0.02267246,-0.42816922,0.25029876,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.2762774,-1.89093563,0.0,1.0,3.195575,-2.17134477,33.97915586,0.0,14.62788414,0.0,0.0,306100,26.00280129378137,-11.37491715378137,2.4577026354000004
33820,-0.22479274,0.25062597,0.01166756,-0.02877937,-0.00705512,0.38887503,-0.92959769,26.75743133,-0.01122655,-0.02270115,-0.42813888,0.25068717,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.21393766,-1.89320133,0.0,1.0,3.19448,-2.17455125,33.97915586,0.0,14.62788414,0.0,0.0,306110,26.014153392042353,-11.386269252042352,2.4586407657
33821,-0.22514204,0.25072385,0.01261881,-0.02875804,-0.00703542,0.38971096,-0.93081878,26.7665218,-0.01121457,-0.02272981,-0.42810823,0.25107642,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13406893,-1.89544802,0.0,1.0,3.194845,-2.17772772,33.97915586,0.0,14.62788414,0.0,0.0,306120,26.025512274600032,-11.397628134600032,2.4596009685
33822,-0.22549222,0.25082365,0.01351325,-0.02873966,-0.00701344,0.39054308,-0.9320395,26.77561642,-0.01120164,-0.02275846,-0.42807716,0.25146651,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07365375,-1.89768397,0.0,1.0,3.197035,-2.18072542,33.97915586,0.0,14.62788414,0.0,0.0,306130,26.036878056232503,-11.408993916232506,2.4605800065000003
33823,-0.22584273,0.25092248,0.01445521,-0.02884494,-0.00699242,0.39136954,-0.93325983,26.78471517,-0.01118777,-0.02278721,-0.42804566,0.25185742,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03310825,-1.89992743,0.0,1.0,3.19959,-2.18352539,33.97915586,0.0,14.57197207,0.0,0.0,306140,26.048250714285807,-11.476278644285808,2.4615495288
33824,-0.22619477,0.25102697,0.01533715,-0.02883785,-0.0069692,0.39219662,-0.93447979,26.79381821,-0.011173,-0.02281595,-0.42801371,0.25224916,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95953331,-1.90217909,0.0,1.0,3.201415,-2.18626712,33.97915586,0.0,14.57197207,0.0,0.0,306150,26.059630451127457,-11.487658381127458,2.4625745757
33825,-0.22654785,0.25113343,0.01621284,-0.02883432,-0.00694541,0.39302047,-0.93569937,26.80292564,-0.01115736,-0.02284468,-0.42798128,0.25264173,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86504838,-1.9044413,0.0,1.0,3.20105,-2.18914048,33.97915586,0.0,14.57197207,0.0,0.0,306160,26.07101739422364,-11.499045324223642,2.4636189483
33826,-0.22690201,0.25124139,0.01708569,-0.02883157,-0.0069212,0.3938402,-0.93691861,26.81203754,-0.01114085,-0.02287341,-0.42794838,0.25303511,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.7591202,-1.90671327,0.0,1.0,3.20105,-2.1922087,33.97915586,0.0,14.57197207,0.0,0.0,306170,26.082411646105733,-11.510439576105734,2.4646780359
33827,-0.22725725,0.25135042,0.01795741,-0.02882962,-0.00689668,0.39465483,-0.93813749,26.82115394,-0.01112347,-0.02290214,-0.42791502,0.25342932,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.65652096,-1.90899025,0.0,1.0,3.20105,-2.19527199,33.9638966,0.0,14.57197207,0.0,0.0,306180,26.09381324682857,-11.521841176828572,2.4657476202
33828,-0.22761307,0.25144121,0.01882478,-0.02895311,-0.00686993,0.39546172,-0.93935601,26.83027478,-0.01110518,-0.02293098,-0.42788126,0.25382433,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.56882398,-1.91126358,0.0,1.0,3.202875,-2.19818134,33.9638966,0.0,14.57197207,0.0,0.0,306190,26.105222123885166,-11.533250053885167,2.4666382701000003
33829,-0.22797119,0.25155629,0.01954613,-0.02884276,-0.0068403,0.39626904,-0.94057422,26.83939972,-0.01108611,-0.02295972,-0.42784692,0.25422016,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.49220616,-1.91353499,0.0,1.0,3.204335,-2.20103495,33.93337809,0.0,14.57197207,0.0,0.0,306200,26.11663785440473,-11.544665784404726,2.4677672049000003
33830,-0.22833052,0.25167054,0.02020035,-0.0287335,-0.00680834,0.39706758,-0.94179213,26.84852939,-0.01106634,-0.02298834,-0.42781198,0.25461679,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44487272,-1.91582421,0.0,1.0,3.203605,-2.20401271,33.93337809,0.0,14.57197207,0.0,0.0,306210,26.12806122905139,-11.55608915905139,2.4688879974
33831,-0.22869041,0.25177957,0.02082456,-0.02874428,-0.00677523,0.39785337,-0.94300974,26.85766365,-0.01104588,-0.02301698,-0.42777644,0.25501421,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43316946,-1.91813108,0.0,1.0,3.199955,-2.20718381,33.93337809,0.0,14.57197207,0.0,0.0,306220,26.13949207529674,-11.56752000529674,2.4699575817
33832,-0.2290509,0.25188262,0.0215747,-0.02888036,-0.00674607,0.39862538,-0.94422703,26.86680229,-0.01102476,-0.02304574,-0.42774028,0.2554124,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.4123896,-1.92043565,0.0,1.0,3.197035,-2.21041427,33.93337809,0.0,14.57197207,0.0,0.0,306230,26.150930132888057,-11.578958062888058,2.4709685022000003
33833,-0.22941321,0.25198577,0.02237448,-0.02890738,-0.00671874,0.39938976,-0.94544404,26.87594531,-0.01100293,-0.02307453,-0.42770358,0.25581137,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.37904815,-1.9227286,0.0,1.0,3.195575,-2.21343808,33.93337809,0.0,14.51637899,0.0,0.0,306240,26.162375404313565,-11.645996414313563,2.4719804037
33834,-0.22977742,0.25208778,0.02318987,-0.0288221,-0.00669216,0.40014455,-0.9466608,26.88509268,-0.01098035,-0.02310324,-0.42766641,0.2562111,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34141548,-1.92502163,0.0,1.0,3.19594,-2.21612712,33.91811884,0.0,14.51637899,0.0,0.0,306250,26.17382785450002,-11.65744886450002,2.4729811218
33835,-0.23014176,0.25217931,0.02414039,-0.02898534,-0.00666976,0.40088076,-0.9478773,26.89424407,-0.01095688,-0.02313209,-0.42762895,0.25661157,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29735895,-1.92731659,0.0,1.0,3.197765,-2.21865839,33.91811884,0.0,14.51637899,0.0,0.0,306260,26.18528707266917,-11.66890808266917,2.4738790311
33836,-0.23050806,0.25227123,0.02498175,-0.02903855,-0.00664412,0.40160803,-0.94909356,26.90339941,-0.01093251,-0.023161,-0.42759126,0.25701277,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25514897,-1.9296107,0.0,1.0,3.200685,-2.22125595,33.90285958,0.0,14.51637899,0.0,0.0,306270,26.196752973435167,-11.680373983435167,2.4747807663000003
33837,-0.23087579,0.25236045,0.02577117,-0.02910149,-0.00661685,0.40232274,-0.95030962,26.91255862,-0.01090731,-0.02318997,-0.42755327,0.2574147,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24771092,-1.93190861,0.0,1.0,3.20178,-2.22406395,33.88760033,0.0,14.51637899,0.0,0.0,306280,26.208225458833446,-11.691846468833448,2.4756560145
