STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50842,0.26238998,0.48539946,0.00712382,-0.08074849,-0.01410904,-0.01874778,0.9478113,30.91169616,-0.00313696,0.00770911,-0.64506497,-0.29712027,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.49006793,1.6724428,0.0,1.0,-2.05349,-0.84229197,55.34211249,0.0,10.0166456,0.0,0.0,484030,31.383473003269614,-21.366827403269617,4.7617687026
50843,0.2617668,0.48544295,0.02836374,-0.06922779,-0.0147922,-0.03531659,0.94788508,30.92912858,-0.00312978,0.00762819,-0.64547337,-0.29713925,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.62828687,1.67136978,0.0,1.0,-2.05057,-0.84739973,55.34211249,0.0,9.95879879,0.0,0.0,484040,31.40675756987759,-21.44795877987759,4.7621953395
50844,0.26240257,0.48570579,0.00722534,-0.07958894,-0.01410919,-0.01710294,0.94793215,30.94655566,-0.00310152,0.00755977,-0.64590682,-0.29717356,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.60670068,1.67043852,0.0,1.0,-2.04838,-0.85191155,55.35737175,0.0,9.95879879,0.0,0.0,484050,31.430041297847104,-21.471242507847105,4.7647737999
50845,0.26177637,0.48574449,0.02826891,-0.06830222,-0.01478603,-0.03369244,0.94799446,30.96399898,-0.00309435,0.00747978,-0.64631596,-0.29719089,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.72864045,1.6694518,0.0,1.0,-2.045825,-0.85561917,55.35737175,0.0,9.95879879,0.0,0.0,484060,31.45335302538762,-21.49455423538762,4.7651534469
50846,0.26240994,0.48599199,0.00722589,-0.07870861,-0.01410513,-0.01543112,0.94802996,30.98143653,-0.00306622,0.00741227,-0.64675,-0.29722356,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.74008818,1.66839985,0.0,1.0,-2.040715,-0.86059841,55.372631,0.0,9.95879879,0.0,0.0,484070,31.476663343410284,-21.517864553410284,4.7675814219
50847,0.26177886,0.48601031,0.02836261,-0.06732538,-0.0147838,-0.0320229,0.94808066,30.99888964,-0.00305903,0.00733324,-0.64715983,-0.29723921,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.72242837,1.66734378,0.0,1.0,-2.0367,-0.86699448,55.38789026,0.0,9.95879879,0.0,0.0,484080,31.500000770924117,-21.54120198092412,4.7677611411
50848,0.26241039,0.48620227,0.00734033,-0.07778532,-0.0140988,-0.01369874,0.94810444,31.01633633,-0.00303083,0.0072667,-0.6475946,-0.2972702,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.67094953,1.66631783,0.0,1.0,-2.031955,-0.87324127,55.38789026,0.0,9.95879879,0.0,0.0,484090,31.52333592232636,-21.56453713232636,4.7696442687000005
50849,0.26177373,0.48619893,0.02854195,-0.0662917,-0.01477858,-0.03030395,0.94814336,31.0337965,-0.0030235,0.0071887,-0.64800508,-0.2972841,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.79658946,1.66532878,0.0,1.0,-2.027575,-0.87777258,55.38789026,0.0,9.95879879,0.0,0.0,484100,31.546695417929055,-21.587896627929055,4.7696115033
50850,0.2624039,0.48641268,0.00747512,-0.07692238,-0.01409584,-0.01191007,0.94815526,31.05124965,-0.00299519,0.00712306,-0.64844046,-0.29731336,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.81340106,1.66436763,0.0,1.0,-2.025385,-0.88103182,55.38789026,0.0,9.95879879,0.0,0.0,484110,31.570051834833556,-21.611253044833557,4.7717083908
50851,0.26176138,0.48638926,0.02849493,-0.06532313,-0.01476871,-0.0285359,0.94818227,31.06871687,-0.00298769,0.00704602,-0.64885169,-0.29732546,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.85949173,1.66339238,0.0,1.0,-2.02356,-0.88441539,55.41840876,0.0,9.95879879,0.0,0.0,484120,31.59343340024286,-21.63463461024286,4.7714786406
50852,0.26238959,0.48658621,0.00732591,-0.0760206,-0.01408203,-0.01007369,0.94818211,31.08617646,-0.00295943,0.00698133,-0.64928758,-0.29735294,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.8869419,1.66238372,0.0,1.0,-2.018815,-0.88770258,55.41840876,0.0,9.95879879,0.0,0.0,484130,31.61681107010052,-21.65801228010052,4.7734107201
50853,0.2617421,0.48654601,0.0284002,-0.06443191,-0.01475602,-0.02671658,0.94819705,31.10364954,-0.00295209,0.00690517,-0.64969918,-0.29736319,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.71218118,1.66136454,0.0,1.0,-2.01553,-0.89188392,55.41840876,0.0,9.90081773,0.0,0.0,484140,31.640213126395548,-21.739395396395548,4.7730163581
50854,0.26236758,0.48672467,0.00733571,-0.07506568,-0.01407179,-0.00819444,0.94818468,31.12111431,-0.00292389,0.00684148,-0.6501355,-0.29738884,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.62420588,1.66041821,0.0,1.0,-2.015165,-0.8956293,55.43366802,0.0,9.90081773,0.0,0.0,484150,31.66361037475053,-21.76279264475053,4.7747690127
50855,0.26171585,0.48667509,0.02820342,-0.06358015,-0.014739,-0.02486157,0.94818741,31.13859215,-0.00291659,0.00676616,-0.65054756,-0.29739721,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.71113098,1.65931597,0.0,1.0,-2.017355,-0.8993736,55.43366802,0.0,9.90081773,0.0,0.0,484160,31.687031460164235,-21.786213730164235,4.7742826329
50856,0.26233936,0.48684176,0.00710681,-0.07424745,-0.01405311,-0.00628836,0.94816271,31.15606125,-0.0028886,0.00670332,-0.65098412,-0.29742099,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.59766843,1.65823998,0.0,1.0,-2.01991,-0.90438817,55.44892727,0.0,9.90081773,0.0,0.0,484170,31.710447158614812,-21.809629428614812,4.775917665600001
50857,0.26168336,0.48678142,0.02793543,-0.06275699,-0.01471854,-0.02297568,0.9481531,31.17354302,-0.00288153,0.00662881,-0.65139637,-0.29742745,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.76824523,1.65721669,0.0,1.0,-2.018815,-0.90881809,55.44892727,0.0,9.90081773,0.0,0.0,484180,31.733886170344167,-21.833068440344167,4.7753257302000005
50858,0.26230564,0.48690341,0.00674198,-0.07357037,-0.01402527,-0.00436269,0.948116,31.19101578,-0.00285386,0.00656668,-0.65183302,-0.29744934,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.75877009,1.65608929,0.0,1.0,-2.0148,-0.91323598,55.44892727,0.0,9.90081773,0.0,0.0,484190,31.75731942947266,-21.85650169947266,4.7765224521
50859,0.26164566,0.48683285,0.02752324,-0.06208096,-0.01468868,-0.02107033,0.94809397,31.20849955,-0.00284718,0.00649283,-0.6522451,-0.29745387,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.69951025,1.65509278,0.0,1.0,-2.01334,-0.91740922,55.44892727,0.0,9.90081773,0.0,0.0,484200,31.780773786528393,-21.879956056528393,4.7758302585
50860,0.2622663,0.48698189,0.00638315,-0.07294006,-0.01400072,-0.00241464,0.94804438,31.22597392,-0.00281993,0.00643136,-0.65268151,-0.29747385,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.77015716,1.65403674,0.0,1.0,-2.012245,-0.92137134,55.46418653,0.0,9.90081773,0.0,0.0,484210,31.804221862511483,-21.903404132511483,4.7772923409
50861,0.2616025,0.48690181,0.02711047,-0.0614553,-0.01466197,-0.01914403,0.94800987,31.24346027,-0.00281362,0.00635813,-0.65309353,-0.29747643,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.75631036,1.65294031,0.0,1.0,-2.00969,-0.9255555,55.46418653,0.0,9.90081773,0.0,0.0,484220,31.82769234769008,-21.92687461769008,4.7765067561
50862,0.26222066,0.48703615,0.00618872,-0.07213506,-0.01398013,-0.00044138,0.94794768,31.26093671,-0.00278669,0.0062975,-0.65352987,-0.29749447,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.72631034,1.65185352,0.0,1.0,-2.007135,-0.92999387,55.47944578,0.0,9.90081773,0.0,0.0,484230,31.85115586204745,-21.95033813204745,4.777824631500001
50863,0.26155318,0.48695107,0.02695554,-0.06064301,-0.01464271,-0.01720249,0.94790058,31.27842483,-0.00278057,0.00622506,-0.65394199,-0.29749507,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.73309329,1.65080325,0.0,1.0,-2.005675,-0.93485805,55.47944578,0.0,9.78442692,0.0,0.0,484240,31.87464139284213,-22.090214472842128,4.7769899967
50864,0.26217086,0.48708574,0.00605327,-0.07146045,-0.01396178,0.00153182,0.94782576,31.295903,-0.00275384,0.00616513,-0.65437843,-0.29751118,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.709846,1.64978504,0.0,1.0,-2.00385,-0.93934351,55.49470504,0.0,9.78442692,0.0,0.0,484250,31.89811989317871,-22.113692973178708,4.7783111094
50865,0.26149978,0.48700026,0.02678947,-0.05994837,-0.01462327,-0.01527389,0.94776604,31.31339281,-0.00274785,0.00609337,-0.65479069,-0.2975098,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.67612604,1.64877908,0.0,1.0,-2.003485,-0.94321793,55.49470504,0.0,9.78442692,0.0,0.0,484260,31.921620365914777,-22.137193445914775,4.777472550600001
50866,0.2621169,0.48713627,0.00590397,-0.07079985,-0.01394279,0.00349338,0.94767854,31.33087268,-0.00272128,0.00603412,-0.65522725,-0.29752399,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.5646913,1.64773216,0.0,1.0,-2.002025,-0.94737029,55.49470504,0.0,9.78442692,0.0,0.0,484270,31.94511381564984,-22.16068689564984,4.7788068087
50867,0.26144278,0.48705442,0.026546,-0.05931125,-0.01459964,-0.01336391,0.94760619,31.34836426,-0.00271544,0.00596302,-0.65563964,-0.29752066,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.59617099,1.64663934,0.0,1.0,-1.99874,-0.95190858,55.49470504,0.0,9.78442692,0.0,0.0,484280,31.968629341570757,-22.18420242157076,4.7780038602
50868,0.26205947,0.48715873,0.00549594,-0.07018126,-0.01390995,0.00542714,0.94750601,31.36584605,-0.00268912,0.00590441,-0.65607616,-0.29753294,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.52209447,1.64563628,0.0,1.0,-1.99728,-0.95563402,55.49470504,0.0,9.78442692,0.0,0.0,484290,31.99213804031051,-22.207711120310513,4.7790271413
50869,0.26138192,0.48708433,0.02605642,-0.05861231,-0.01456624,-0.01148418,0.94742102,31.38333847,-0.00268367,0.00583394,-0.6564882,-0.29752769,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.53445632,1.644497,0.0,1.0,-1.99801,-0.95973354,55.50996429,0.0,9.78442692,0.0,0.0,484300,32.01566737219271,-22.231240452192708,4.7782972773
50870,0.26199798,0.48723371,0.00514561,-0.06948521,-0.01388527,0.00731439,0.94730814,31.40082139,-0.00265783,0.00577605,-0.65692432,-0.29753809,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.4256596,1.64339439,0.0,1.0,-1.99874,-0.96467258,55.5404828,0.0,9.78442692,0.0,0.0,484310,32.03919026064886,-22.254763340648857,4.7797626951000005
50871,0.26131804,0.48716784,0.02585527,-0.05788204,-0.01454652,-0.00964776,0.94721049,31.41831654,-0.00265273,0.00570628,-0.65733626,-0.29753097,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26233552,1.64233858,0.0,1.0,-1.998375,-0.96921447,55.55574206,0.0,9.78442692,0.0,0.0,484320,32.06273594440524,-22.27830902440524,4.779116510400001
50872,0.26193403,0.48732596,0.00528976,-0.06875943,-0.01387683,0.00915753,0.94708493,31.43580249,-0.00262708,0.00564913,-0.65777245,-0.29753955,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.30909655,1.64117298,0.0,1.0,-1.99509,-0.97400591,55.57100131,0.0,9.78442692,0.0,0.0,484330,32.086275583744055,-22.301848663744053,4.7806676676
50873,0.26125138,0.48727133,0.02612676,-0.05711793,-0.01454243,-0.00787788,0.94697466,31.45330101,-0.00262184,0.00558009,-0.65818485,-0.29753059,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.97526564,1.64017876,0.0,1.0,-1.9929,-0.97810915,55.57100131,0.0,9.7260516,0.0,0.0,484340,32.10983848733818,-22.383786887338182,4.7801317473000005
50874,0.26186831,0.48744337,0.0055376,-0.06802473,-0.0138722,0.01095,0.94683643,31.47079075,-0.00259591,0.0055237,-0.65862167,-0.29753742,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.10598037,1.63903504,0.0,1.0,-1.99363,-0.98191598,55.57100131,0.0,9.7260516,0.0,0.0,484350,32.13339590807434,-22.407344308074343,4.7818194597
50875,0.26118254,0.48740545,0.02612244,-0.05634429,-0.01452996,-0.00617935,0.94671358,31.48829358,-0.00259041,0.0054554,-0.6590347,-0.29752669,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.97802714,1.63799976,0.0,1.0,-1.993265,-0.98616281,55.57100131,0.0,9.7260516,0.0,0.0,484360,32.156977305612116,-22.43092570561212,4.7814474645
50876,0.26180075,0.48759782,0.00523472,-0.06738549,-0.01385064,0.01265797,0.94656274,31.50578832,-0.00256453,0.00539968,-0.65947183,-0.29753184,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.75404169,1.63693998,0.0,1.0,-1.99582,-0.98984793,55.57100131,0.0,9.7260516,0.0,0.0,484370,32.18055414705653,-22.454502547056535,4.7833346142
50877,0.26111248,0.48757625,0.02565683,-0.05567123,-0.01450329,-0.00454861,0.94642734,31.52329679,-0.00255933,0.00533203,-0.65988488,-0.29751942,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.57612875,1.63585648,0.0,1.0,-1.996185,-0.99346299,55.57100131,0.0,9.7260516,0.0,0.0,484380,32.20415584126741,-22.47810424126741,4.7831230125
50878,0.26173017,0.4877431,0.0047395,-0.06660306,-0.01381889,0.01428191,0.94626391,31.54079762,-0.00253386,0.0052771,-0.66032188,-0.29752296,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.50670631,1.63473856,0.0,1.0,-1.99655,-0.99727169,55.57100131,0.0,9.7260516,0.0,0.0,484390,32.22775358445986,-22.501701984459864,4.784759811
50879,0.26104023,0.48773662,0.0251913,-0.05485511,-0.01447309,-0.00298244,0.94611597,31.55831137,-0.00252914,0.00521024,-0.66073458,-0.29750894,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.51948096,1.63360658,0.0,1.0,-1.99801,-1.00152739,55.58626057,0.0,9.7260516,0.0,0.0,484400,32.25137510216939,-22.525323502169392,4.7846962422
50880,0.2616577,0.48795503,0.00454988,-0.06577082,-0.01380229,0.01582954,0.94593998,31.57581801,-0.00250413,0.00515614,-0.66117128,-0.29751093,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.58420618,1.6324733,0.0,1.0,-1.99801,-1.00613134,55.58626057,0.0,9.7260516,0.0,0.0,484410,32.27499338226953,-22.54894178226953,4.7868388443
50881,0.26096629,0.48796256,0.02515677,-0.05397913,-0.01446206,-0.00149301,0.94577953,31.59333937,-0.00249959,0.00509013,-0.66158414,-0.29749537,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.58062373,1.63138243,0.0,1.0,-1.996915,-1.01051088,55.58626057,0.0,9.7260516,0.0,0.0,484420,32.29863787984573,-22.57258627984573,4.7869127136000005
50882,0.26158429,0.48819479,0.0047032,-0.06488639,-0.01379789,0.01731392,0.94559102,31.61085412,-0.0024746,0.00503692,-0.66202121,-0.29749589,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.62780689,1.63022092,0.0,1.0,-1.996185,-1.01469523,55.58626057,0.0,9.7260516,0.0,0.0,484430,32.3222798151812,-22.5962282151812,4.7891908899
50883,0.26089107,0.48821731,0.02526501,-0.05304939,-0.01445684,-8.135e-05,0.94541812,31.62838408,-0.0024699,0.0049718,-0.66243467,-0.29747887,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.49490027,1.62923705,0.0,1.0,-1.99363,-1.01754772,55.58626057,0.0,9.6675492,0.0,0.0,484440,32.34594864625062,-22.67839944625062,4.789411811100001
50884,0.26151014,0.48846437,0.00481152,-0.06396577,-0.01379324,0.0187331,0.94521714,31.64590794,-0.00244479,0.00491953,-0.66287231,-0.29747799,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.70062554,1.62808831,0.0,1.0,-1.98998,-1.01988386,55.60151982,0.0,9.6675492,0.0,0.0,484450,32.369615605400654,-22.702066405400657,4.7918354697
50885,0.26081524,0.48850177,0.02535874,-0.05212856,-0.01445393,0.00126267,0.94503185,31.66344753,-0.00243996,0.00485529,-0.66328646,-0.29745957,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.42421254,1.62702793,0.0,1.0,-1.986695,-1.02295214,55.60151982,0.0,9.6675492,0.0,0.0,484460,32.39331018052223,-22.725760980522228,4.7922023637
50886,0.26143529,0.48876243,0.00501473,-0.06305033,-0.01379445,0.02008456,0.94481846,31.68098154,-0.00241475,0.00480395,-0.66372477,-0.29745737,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.36654724,1.62590747,0.0,1.0,-1.985965,-1.02558339,55.61677908,0.0,9.6675492,0.0,0.0,484470,32.417003589050736,-22.749454389050737,4.794759438300001
50887,0.26073758,0.48881083,0.02563121,-0.0510106,-0.01445601,0.00254116,0.94462081,31.69853165,-0.00240967,0.0047408,-0.6641397,-0.29743761,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.27451849,1.62477848,0.0,1.0,-1.983775,-1.02905145,55.63203833,0.0,9.6675492,0.0,0.0,484480,32.44072513253587,-22.773175932535867,4.7952342423
50888,0.26135929,0.48905076,0.00523113,-0.06203555,-0.01379145,0.02137011,0.94439503,31.71607676,-0.00238423,0.00469049,-0.66457884,-0.29743414,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.04790783,1.62370612,0.0,1.0,-1.98414,-1.0323226,55.63203833,0.0,9.6675492,0.0,0.0,484490,32.46444629729047,-22.796897097290472,4.7975879556
50889,0.26065988,0.48911506,0.02581261,-0.05004433,-0.01445255,0.00374426,0.94418508,31.73363723,-0.00237898,0.00462827,-0.66499442,-0.29741312,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.16387906,1.62253744,0.0,1.0,-1.98414,-1.03518198,55.63203833,0.0,9.6675492,0.0,0.0,484500,32.488194615890635,-22.820645415890635,4.7982187386
50890,0.26128224,0.48940159,0.00550695,-0.06097145,-0.01379511,0.02259439,0.94394696,31.75119302,-0.0023533,0.00457904,-0.66543426,-0.29740847,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.92833888,1.62152072,0.0,1.0,-1.982315,-1.03825315,55.66255684,0.0,9.6675492,0.0,0.0,484510,32.511942992593504,-22.844393792593504,4.8010295979
50891,0.26058065,0.48947753,0.02595687,-0.04893794,-0.01445233,0.00489323,0.94372475,31.7687659,-0.00234777,0.00451789,-0.66585077,-0.29738623,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.7588952,1.62047034,0.0,1.0,-1.98049,-1.04009842,55.66255684,0.0,9.6675492,0.0,0.0,484520,32.53572088327044,-22.868171683270443,4.8017745693
50892,0.26120401,0.48977354,0.00573287,-0.05987729,-0.01379779,0.02376034,0.94347431,31.78633449,-0.00232195,0.00446978,-0.66629143,-0.29738044,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.60109379,1.61938258,0.0,1.0,-1.977935,-1.04182397,55.63203833,0.0,9.6675492,0.0,0.0,484530,32.55949936559936,-22.89195016559936,4.804678427400001
50893,0.26050032,0.48985862,0.02611116,-0.04780268,-0.01445298,0.00599265,0.94323984,31.80392049,-0.00231619,0.00440973,-0.66670886,-0.29735706,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.47204712,1.61830523,0.0,1.0,-1.97903,-1.04430132,55.63203833,0.0,9.60892656,0.0,0.0,484540,32.583307816951184,-22.974381256951183,4.8055130622
50894,0.26112445,0.49016367,0.00560643,-0.05874853,-0.01378969,0.02487507,0.94297712,31.82150249,-0.00229021,0.00436277,-0.66715036,-0.29735018,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.3826519,1.61725325,0.0,1.0,-1.98049,-1.04692599,55.66255684,0.0,9.60892656,0.0,0.0,484550,32.60711725915626,-22.99819069915626,4.8085056027
50895,0.26041879,0.49025332,0.025883,-0.04652735,-0.01444163,0.00706566,0.9427304,31.83910211,-0.00228452,0.00430397,-0.66756838,-0.29732569,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.35412973,1.61618726,0.0,1.0,-1.98195,-1.04940179,55.66255684,0.0,9.60892656,0.0,0.0,484560,32.630956977339004,-23.022030417339003,4.8093850692
50896,0.26104316,0.49056272,0.0057007,-0.05745206,-0.01378915,0.02595034,0.9424554,31.85669796,-0.00225876,0.0042583,-0.66801033,-0.29731774,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25433647,1.61512889,0.0,1.0,-1.985235,-1.05160645,55.6778161,0.0,9.60892656,0.0,0.0,484570,32.6547980050623,-23.045871445062296,4.812420283200001
50897,0.26033645,0.49065647,0.02621533,-0.04518303,-0.01444917,0.00810412,0.94219646,31.87431155,-0.00225296,0.00420082,-0.66842916,-0.29729219,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03393558,1.61409501,0.0,1.0,-1.987425,-1.05331047,55.69307535,0.0,9.60892656,0.0,0.0,484580,32.678669494370425,-23.069742934370424,4.8133399707
50898,0.26096197,0.49093185,0.00613787,-0.05609804,-0.01379625,0.02700928,0.94190923,31.89192152,-0.00222686,0.00415651,-0.66887223,-0.29728321,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.0142282,1.61305393,0.0,1.0,-1.986695,-1.05480254,55.69307535,0.0,9.60892656,0.0,0.0,484590,32.70254250403613,-23.09361594403613,4.8160414485
50899,0.26025422,0.49103281,0.02661157,-0.04388562,-0.01445556,0.00910634,0.94163815,31.90954811,-0.00222067,0.00410029,-0.66929214,-0.2972566,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.74178496,1.61199318,0.0,1.0,-1.98706,-1.05631469,55.69307535,0.0,9.60892656,0.0,0.0,484600,32.72644447959551,-23.117517919595507,4.8170318661
50900,0.26088142,0.49134968,0.0065648,-0.05481182,-0.01380786,0.02805172,0.94133875,31.9271712,-0.00219418,0.00405729,-0.66973629,-0.29724663,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.60238497,1.61092027,0.0,1.0,-1.990345,-1.05763562,55.7083346,0.0,9.60892656,0.0,0.0,484610,32.75034814514909,-23.14142158514909,4.8201403608
50901,0.2601714,0.4914511,0.02690277,-0.04244325,-0.01446255,0.0100963,0.94105557,31.94481228,-0.00218752,0.00400247,-0.67015752,-0.29721898,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.5503325,1.6098615,0.0,1.0,-1.991805,-1.05867833,55.7083346,0.0,9.60892656,0.0,0.0,484620,32.77428265731487,-23.16535609731487,4.821135291
50902,0.26080017,0.4917706,0.00681963,-0.05337421,-0.01381379,0.02907837,0.94074404,31.96244996,-0.00216073,0.00396093,-0.67060282,-0.29720801,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20909188,1.60881498,0.0,1.0,-1.99363,-1.05969728,55.7083346,0.0,9.60892656,0.0,0.0,484630,32.79821900323506,-23.18929244323506,4.824269586000001
50903,0.2600893,0.49187686,0.02703707,-0.04106513,-0.01446493,0.01107541,0.94044883,31.9801058,-0.00215386,0.00390746,-0.67102513,-0.29717935,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35849567,1.60776509,0.0,1.0,-1.99436,-1.06018011,55.7083346,0.0,9.49132768,0.0,0.0,484640,32.822186450386596,-23.3308587703866,4.825311996600001
50904,0.2607194,0.49219616,0.00690958,-0.05199795,-0.01381462,0.03008873,0.94012525,31.99775828,-0.00212694,0.00386731,-0.67147141,-0.29716741,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0031606,1.60672871,0.0,1.0,-1.993265,-1.06083156,55.72359386,0.0,9.49132768,0.0,0.0,484650,32.846155793921476,-23.35482811392148,4.8284443296
50905,0.26000765,0.4923006,0.02706979,-0.03965794,-0.01446381,0.01205737,0.93981807,32.01542888,-0.00211999,0.00381522,-0.67189465,-0.29713773,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93667544,1.6057047,0.0,1.0,-1.9929,-1.06193348,55.72359386,0.0,9.49132768,0.0,0.0,484660,32.870156208466334,-23.378828528466336,4.829468886
50906,0.26063946,0.49261769,0.00702154,-0.05070185,-0.01381616,0.031102,0.93948254,32.03309611,-0.00209309,0.00377637,-0.67234177,-0.29712481,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.91303945,1.60465837,0.0,1.0,-1.98998,-1.06233016,55.73885311,0.0,9.49132768,0.0,0.0,484670,32.894158514150966,-23.40283083415097,4.8325795389
50907,0.25992666,0.49271436,0.02723147,-0.03832662,-0.01446661,0.01304836,0.93916347,32.05078124,-0.00208605,0.00372558,-0.67276596,-0.29709411,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85105726,1.60360322,0.0,1.0,-1.99217,-1.06234713,55.72359386,0.0,9.49132768,0.0,0.0,484680,32.91819161590626,-23.426863935906265,4.8335278716
50908,0.26055905,0.49297794,0.00727052,-0.04916641,-0.0138167,0.03215185,0.93881601,32.06846249,-0.00205891,0.00368829,-0.67321416,-0.29708019,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65652983,1.6025684,0.0,1.0,-1.99436,-1.06240562,55.72359386,0.0,9.49132768,0.0,0.0,484690,32.94222592363472,-23.450898243634725,4.8361135914
50909,0.2598449,0.49306723,0.02732513,-0.03674947,-0.01446227,0.01406858,0.9384851,32.08615993,-0.00205162,0.00363904,-0.67363932,-0.29704843,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.40087341,1.60152359,0.0,1.0,-1.996185,-1.06286816,55.72359386,0.0,9.49132768,0.0,0.0,484700,32.966288725464565,-23.474961045464568,4.836989526300001
