STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46877,-0.11619807,0.03092588,-0.00211129,0.00210468,-0.00065142,0.00921755,-0.94389835,17.36051614,-0.00123741,-0.00304896,-0.16796198,0.23315742,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06993521,-2.04980613,0.0,1.0,1.783025,-0.00211864,12.40256966,0.0,34.66661912,0.0,0.0,415670,15.188098301295035,19.478520818704965,0.3033828828
46878,-0.11621271,0.03091745,-0.00227581,0.00213858,-0.0006478,0.00921487,-0.94395378,17.36182831,-0.00123955,-0.00304683,-0.16796636,0.23316662,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08311461,-2.04980221,0.0,1.0,1.78339,-0.00211867,12.40256966,0.0,34.66661912,0.0,0.0,415680,15.189482302738826,19.477136817261176,0.3033001845
46879,-0.11622824,0.03092418,-0.00246085,0.00215176,-0.00064341,0.00924315,-0.94400927,17.36314049,-0.00124185,-0.00304468,-0.16797058,0.23317584,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09970636,-2.04978567,0.0,1.0,1.78339,-0.00187168,12.40256966,0.0,34.66661912,0.0,0.0,415690,15.190866350407829,19.475752769592173,0.3033662058
46880,-0.11624464,0.03094815,-0.0026235,0.00214768,-0.00064007,0.00930321,-0.94406486,17.36445322,-0.00124431,-0.00304253,-0.16797461,0.23318511,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1128631,-2.04976892,0.0,1.0,1.783755,-0.0014896,12.41782891,0.0,34.66661912,0.0,0.0,415700,15.192251013900504,19.474368106099497,0.3036013515
46881,-0.11626263,0.03098882,-0.00277799,0.00226698,-0.00063659,0.00939456,-0.94412061,17.36576718,-0.00124698,-0.00304025,-0.16797843,0.23319445,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.12511704,-2.04977192,0.0,1.0,1.78412,-0.0012804,12.41782891,0.0,34.66661912,0.0,0.0,415710,15.193637010551358,19.472982109448644,0.3040003242
46882,-0.11628044,0.03103752,-0.0027552,0.00224243,-0.00063981,0.00951694,-0.94417651,17.36708272,-0.00124975,-0.00303799,-0.16798214,0.23320389,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14617166,-2.04979761,0.0,1.0,1.784485,-0.00149538,12.41782891,0.0,34.66661912,0.0,0.0,415720,15.1950247096636,19.4715944103364,0.3044780712
46883,-0.11629802,0.03109476,-0.00263026,0.00207277,-0.00064743,0.00967129,-0.94423254,17.36840012,-0.00125244,-0.0030359,-0.16798602,0.23321348,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15263,-2.04983519,0.0,1.0,1.784485,-0.00207054,12.40256966,0.0,34.62673577,0.0,0.0,415730,15.196414406736263,19.43032136326374,0.3050395956
46884,-0.11631702,0.0311674,-0.00256441,0.00202548,-0.00065293,0.00985657,-0.94428876,17.36971987,-0.00125504,-0.00303384,-0.16799006,0.23322324,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1294026,-2.04985898,0.0,1.0,1.78412,-0.00267294,12.41782891,0.0,34.62673577,0.0,0.0,415740,15.197806618832274,19.42892915116773,0.305752194
46885,-0.11633661,0.03125092,-0.00241994,0.00196644,-0.00066128,0.01007009,-0.94434518,17.37104241,-0.00125757,-0.00303184,-0.16799427,0.23323319,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11251857,-2.04986151,0.0,1.0,1.78339,-0.00301606,12.40256966,0.0,34.62673577,0.0,0.0,415750,15.199201810321105,19.4275339596789,0.3065715252
46886,-0.11635595,0.0313424,-0.00219905,0.00175964,-0.00067307,0.01031113,-0.9444018,17.37236802,-0.00125989,-0.00303004,-0.16799882,0.23324338,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10235584,-2.0498468,0.0,1.0,1.78339,-0.00303106,12.40256966,0.0,34.62673577,0.0,0.0,415760,15.200600276824977,19.426135493175025,0.307468944
46887,-0.1163751,0.03144391,-0.00195393,0.00139882,-0.00068661,0.01057968,-0.94445859,17.37369701,-0.00126193,-0.00302859,-0.16800384,0.23325382,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10964946,-2.04983166,0.0,1.0,1.78412,-0.00280877,12.41782891,0.0,34.62673577,0.0,0.0,415770,15.202002345647506,19.424733424352496,0.3084647571
46888,-0.11639588,0.03156277,-0.00172652,0.00115079,-0.00069915,0.01087388,-0.9445156,17.37502995,-0.00126375,-0.00302738,-0.16800926,0.23326454,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14447547,-2.04983476,0.0,1.0,1.785215,-0.00255167,12.41782891,0.0,34.62673577,0.0,0.0,415780,15.203408618434802,19.423327151565204,0.3096307737
46889,-0.11641836,0.03169637,-0.00147912,0.00101991,-0.00071163,0.01119117,-0.94457288,17.37636744,-0.00126537,-0.0030263,-0.16801504,0.23327556,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15972748,-2.0498523,0.0,1.0,1.786675,-0.00248491,12.41782891,0.0,34.62673577,0.0,0.0,415790,15.204819728548571,19.421916041451432,0.3109413897
46890,-0.11644162,0.03184335,-0.00121147,0.00087766,-0.00072497,0.01152916,-0.94463047,17.37770989,-0.00126674,-0.00302535,-0.16802123,0.23328692,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15130014,-2.04987736,0.0,1.0,1.786675,-0.00272994,12.40256966,0.0,34.62673577,0.0,0.0,415800,15.206236108952028,19.420499661047977,0.3123832635
46891,-0.11646556,0.03200102,-0.00098202,0.00072708,-0.00073714,0.01188465,-0.94468838,17.37905776,-0.00126784,-0.00302454,-0.16802788,0.23329862,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15751759,-2.04990146,0.0,1.0,1.784485,-0.00320763,12.40256966,0.0,34.62673577,0.0,0.0,415810,15.207658245411109,19.419077524588896,0.3139300062
46892,-0.11649006,0.03216794,-0.00082485,0.00056764,-0.00074703,0.0122545,-0.94474662,17.38041139,-0.0012687,-0.00302389,-0.16803495,0.23331069,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15973608,-2.04991063,0.0,1.0,1.782295,-0.00366759,12.40256966,0.0,34.62673577,0.0,0.0,415820,15.20908649712793,19.417649272872076,0.3155674914
46893,-0.11651502,0.03234173,-0.00066492,0.00040053,-0.00075708,0.01263505,-0.94480521,17.38177108,-0.00126941,-0.0030234,-0.16804235,0.23332313,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14253649,-2.04990494,0.0,1.0,1.78266,-0.00386606,12.40256966,0.0,34.58678108,0.0,0.0,415830,15.210521181137969,19.376259898862035,0.3172723713
46894,-0.11654029,0.03251995,-0.00046426,0.00022772,-0.00076856,0.01302345,-0.94486415,17.38313704,-0.00126995,-0.00302309,-0.1680501,0.23333596,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13602901,-2.04990203,0.0,1.0,1.78485,-0.00385394,12.40256966,0.0,34.58678108,0.0,0.0,415840,15.211962519544926,19.374818560455076,0.3190207095
46895,-0.11656577,0.03270037,-0.00021672,5.144e-05,-0.00078168,0.01341691,-0.94492344,17.38450938,-0.00127029,-0.00302295,-0.16805824,0.23334918,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14429518,-2.04990664,0.0,1.0,1.78631,-0.00382067,12.40256966,0.0,34.58678108,0.0,0.0,415850,15.213410628956073,19.37337045104393,0.3207906297
46896,-0.11659133,0.03288102,6.95e-05,-0.00012568,-0.00079617,0.0138122,-0.94498308,17.38588814,-0.00127039,-0.00302298,-0.16806685,0.23336279,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16306078,-2.04991963,0.0,1.0,1.786675,-0.00382762,12.40256966,0.0,34.58678108,0.0,0.0,415860,15.214865552125866,19.371915527874137,0.3225628062
46897,-0.11661765,0.03306258,0.00031556,-0.00016471,-0.00080881,0.01420467,-0.94504309,17.38727339,-0.00127025,-0.00302306,-0.16807589,0.2333768,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18811666,-2.04994351,0.0,1.0,1.785945,-0.00393426,12.40256966,0.0,34.58678108,0.0,0.0,415870,15.216327363474392,19.37045371652561,0.3243439098
46898,-0.1166445,0.03324102,0.00049732,-6.014e-05,-0.00081872,0.01458815,-0.94510347,17.38866509,-0.00126993,-0.00302304,-0.16808529,0.2333912,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20240729,-2.04996264,0.0,1.0,1.785215,-0.00416429,12.40256966,0.0,34.58678108,0.0,0.0,415880,15.217796021348018,19.368985058651983,0.3260944062
46899,-0.11666758,0.03339735,0.00091858,-0.0004881,-0.00083882,0.01495953,-0.94516411,17.39006263,-0.00126925,-0.00302345,-0.16809532,0.23340598,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20574518,-2.04997933,0.0,1.0,1.784485,-0.0044747,12.40256966,0.0,34.58678108,0.0,0.0,415890,15.21927088254667,19.36751019745333,0.3276280035
46900,-0.11669188,0.03355495,0.00122968,-0.00064409,-0.00085426,0.01531463,-0.94522503,17.39146578,-0.00126824,-0.00302402,-0.16810594,0.23342112,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20420642,-2.04999607,0.0,1.0,1.785945,-0.0048318,12.40256966,0.0,34.58678108,0.0,0.0,415900,15.220751704842552,19.36602937515745,0.3291740595
46901,-0.11671572,0.03370473,0.00150661,-0.00080146,-0.0008684,0.01564981,-0.9452862,17.39287439,-0.00126692,-0.00302474,-0.16811712,0.23343661,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20026036,-2.05000705,0.0,1.0,1.787405,-0.00516886,12.40256966,0.0,34.58678108,0.0,0.0,415910,15.222238330415085,19.364542749584917,0.3306434013
46902,-0.11673907,0.03384573,0.00174226,-0.00095677,-0.00088093,0.01596114,-0.9453476,17.39428818,-0.00126534,-0.00302562,-0.16812881,0.23345242,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19610626,-2.05002105,0.0,1.0,1.788865,-0.00549207,12.40256966,0.0,34.58678108,0.0,0.0,415920,15.223730464222337,19.363050615777667,0.3320266113
46903,-0.11676189,0.03397684,0.00196218,-0.00110614,-0.00089264,0.01624469,-0.94540921,17.3957068,-0.00126352,-0.00302665,-0.16814095,0.23346853,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20892443,-2.05003541,0.0,1.0,1.78923,-0.00579838,12.41782891,0.0,34.54678376,0.0,0.0,415930,15.225227737309224,19.32155602269077,0.3333128004
46904,-0.11678573,0.03410171,0.00206989,-0.00097662,-0.00089901,0.01649518,-0.94547106,17.39713008,-0.00126159,-0.00302756,-0.16815338,0.23348491,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20980064,-2.05004202,0.0,1.0,1.78923,-0.00593442,12.41782891,0.0,34.54678376,0.0,0.0,415940,15.226729970668805,19.32005378933119,0.3345377751
46905,-0.11680709,0.03420535,0.00224299,-0.0011048,-0.00090837,0.01670984,-0.94553306,17.39855736,-0.00125948,-0.00302861,-0.16816617,0.23350152,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19961016,-2.05004548,0.0,1.0,1.78923,-0.00586902,12.41782891,0.0,34.54678376,0.0,0.0,415950,15.228236468072051,19.318547291927946,0.3355544835
46906,-0.11682757,0.03429399,0.00235737,-0.00122116,-0.00091547,0.01688578,-0.94559517,17.39998807,-0.00125722,-0.00302977,-0.16817931,0.23351833,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18613104,-2.05004988,0.0,1.0,1.78996,-0.00576716,12.41782891,0.0,34.54678376,0.0,0.0,415960,15.229746628212188,19.31703713178781,0.3364240419
46907,-0.11684713,0.0343672,0.0024111,-0.00132797,-0.00092021,0.01702105,-0.94565737,17.40142167,-0.00125484,-0.00303105,-0.16819273,0.23353529,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17259804,-2.05005899,0.0,1.0,1.79069,-0.00577815,12.41782891,0.0,34.54678376,0.0,0.0,415970,15.231259881382964,19.315523878617032,0.337142232
46908,-0.11686656,0.03442687,0.00234901,-0.00128823,-0.00092014,0.01711351,-0.94571963,17.40285769,-0.00125247,-0.0030323,-0.16820626,0.23355237,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19715751,-2.05007812,0.0,1.0,1.791785,-0.00599829,12.41782891,0.0,34.54678376,0.0,0.0,415980,15.232775731706989,19.31400802829301,0.3377275947
46909,-0.1168841,0.0344635,0.00230066,-0.00136722,-0.0009206,0.01716231,-0.94578191,17.40429545,-0.00125013,-0.00303363,-0.16821988,0.23356952,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25783497,-2.05011104,0.0,1.0,1.792515,-0.00651211,12.41782891,0.0,34.54678376,0.0,0.0,415990,15.234293461567766,19.31249029843223,0.338086935
46910,-0.11690056,0.03448336,0.00223594,-0.00142897,-0.00092038,0.01716738,-0.94584415,17.40573421,-0.00124786,-0.00303503,-0.16823353,0.23358669,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31841697,-2.0501429,0.0,1.0,1.792515,-0.0072037,12.41782891,0.0,34.54678376,0.0,0.0,416000,15.23581228992808,19.310971470071916,0.3382817616
46911,-0.1169159,0.03448458,0.00215624,-0.00147385,-0.00091938,0.01712943,-0.94590632,17.40717337,-0.00124565,-0.00303648,-0.1682472,0.23360385,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.33363154,-2.05016634,0.0,1.0,1.79288,-0.00780339,12.41782891,0.0,34.54678376,0.0,0.0,416010,15.23733158345996,19.30945217654004,0.3382937298
46912,-0.11692934,0.03446477,0.00212952,-0.00163842,-0.00092049,0.01705055,-0.94596834,17.40861218,-0.00124349,-0.00303811,-0.16826093,0.23362095,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27845748,-2.0501683,0.0,1.0,1.79361,-0.00810451,12.41782891,0.0,34.54678376,0.0,0.0,416020,15.23885055040506,19.307933209594935,0.3380993937
46913,-0.1169426,0.03443149,0.00203587,-0.00165346,-0.00091855,0.01693251,-0.94603022,17.41005012,-0.0012414,-0.00303976,-0.16827466,0.23363795,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20874484,-2.05016817,0.0,1.0,1.79507,-0.00807867,12.41782891,0.0,34.50675153,0.0,0.0,416030,15.240368641739332,19.266382888260672,0.3377729169
46914,-0.11695489,0.03438188,0.00192461,-0.00165408,-0.00091576,0.01677741,-0.94609192,17.41148662,-0.00123941,-0.00304142,-0.16828834,0.23365482,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18526855,-2.0501747,0.0,1.0,1.796165,-0.00789182,12.41782891,0.0,34.50675153,0.0,0.0,416040,15.24188525558752,19.264866274412483,0.3372862427999999
46915,-0.11696627,0.03431653,0.00179818,-0.00163854,-0.00091223,0.01658741,-0.94615341,17.41292112,-0.00123755,-0.00304307,-0.16830194,0.23367151,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2022727,-2.05018827,0.0,1.0,1.796895,-0.00781589,12.41782891,0.0,34.50675153,0.0,0.0,416050,15.243399800564756,19.263351729435247,0.3366451593
46916,-0.11697676,0.03423619,0.00165819,-0.00160574,-0.00090805,0.01636492,-0.94621466,17.41435306,-0.00123582,-0.0030447,-0.16831543,0.23368799,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25985173,-2.05021467,0.0,1.0,1.796895,-0.00806457,12.41782891,0.0,34.50675153,0.0,0.0,416060,15.244911685219805,19.2618398447802,0.3358570239
46917,-0.11698484,0.03413702,0.00163551,-0.00182894,-0.00090879,0.01611449,-0.94627559,17.41578177,-0.00123414,-0.00304656,-0.16832894,0.23370424,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.31729865,-2.05024463,0.0,1.0,1.79653,-0.00858724,12.41782891,0.0,34.50675153,0.0,0.0,416070,15.246420201889164,19.260331328110837,0.3348841662
46918,-0.1169932,0.03403228,0.00155395,-0.00190735,-0.00090685,0.01584048,-0.94633622,17.41720691,-0.00123252,-0.00304849,-0.16834244,0.23372022,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.33162997,-2.05027037,0.0,1.0,1.796165,-0.00916707,12.41782891,0.0,34.50675153,0.0,0.0,416080,15.24792499127876,19.258826538721245,0.3338566668
46919,-0.11700278,0.0339245,0.00132388,-0.00170625,-0.00089842,0.01554591,-0.94639657,17.41862843,-0.00123107,-0.00305024,-0.16835575,0.23373592,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31824267,-2.0502868,0.0,1.0,1.79653,-0.00955492,12.41782891,0.0,34.50675153,0.0,0.0,416090,15.249426000275657,19.257325529724348,0.332799345
46920,-0.11701111,0.03380751,0.00113231,-0.00162731,-0.00089182,0.0152343,-0.94645662,17.42004593,-0.00122983,-0.00305191,-0.16836884,0.23375131,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29105434,-2.05029775,0.0,1.0,1.79799,-0.00965892,12.41782891,0.0,34.50675153,0.0,0.0,416100,15.250922806175009,19.25582872382499,0.3316516731
46921,-0.11701905,0.03368395,0.00093647,-0.00153486,-0.00088497,0.01490925,-0.94651637,17.4214592,-0.00122877,-0.00305349,-0.16838171,0.23376638,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25536517,-2.05030967,0.0,1.0,1.79945,-0.00970343,12.41782891,0.0,34.50675153,0.0,0.0,416110,15.252415186864328,19.254336343135677,0.3304395495
46922,-0.11702667,0.03355497,0.00074189,-0.00143233,-0.00087812,0.01457487,-0.9465758,17.42286803,-0.00122792,-0.00305498,-0.16839435,0.23378113,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25274684,-2.05032773,0.0,1.0,1.800545,-0.00990623,12.41782891,0.0,34.50675153,0.0,0.0,416120,15.253902920207606,19.252848609792395,0.3291742557
46923,-0.11703402,0.03342179,0.00055224,-0.00132086,-0.00087142,0.01423524,-0.94663491,17.42427225,-0.00122726,-0.00305636,-0.16840676,0.23379553,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29937004,-2.05035497,0.0,1.0,1.800545,-0.01024717,12.41782891,0.0,34.42652269,0.0,0.0,416130,15.255385826287508,19.17113686371249,0.3278677599
46924,-0.11704119,0.03328574,0.0003694,-0.00119993,-0.00086498,0.01389425,-0.9466937,17.42567173,-0.0012268,-0.00305762,-0.16841894,0.2338096,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.33615705,-2.05038043,0.0,1.0,1.799815,-0.01063446,12.41782891,0.0,34.42652269,0.0,0.0,416140,15.25686376741135,19.16965892258865,0.3265331094
46925,-0.11704824,0.03314822,0.00019371,-0.00107098,-0.00085885,0.01355574,-0.94675217,17.4270664,-0.00122652,-0.00305875,-0.16843089,0.23382332,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.35187401,-2.05040248,0.0,1.0,1.79945,-0.01100698,12.41782891,0.0,34.42652269,0.0,0.0,416150,15.258336669239217,19.168186020760785,0.3251840382
46926,-0.11705445,0.03300829,8.945e-05,-0.00107256,-0.00085579,0.01322432,-0.9468103,17.42845613,-0.00122637,-0.00305989,-0.16844271,0.23383671,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.34913988,-2.05042275,0.0,1.0,1.799815,-0.01133076,12.41782891,0.0,34.42652269,0.0,0.0,416160,15.259804394056328,19.16671829594367,0.3238113249
46927,-0.11706241,0.03287713,-0.0001304,-0.00080185,-0.00084782,0.01290296,-0.94686815,17.42984117,-0.00122641,-0.00306076,-0.16845428,0.23384977,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31761923,-2.05043576,0.0,1.0,1.80091,-0.01154797,12.41782891,0.0,34.42652269,0.0,0.0,416170,15.26126720547726,19.16525548452274,0.3225246452999999
46928,-0.11706967,0.03274559,-0.0002962,-0.00066444,-0.00084231,0.01259507,-0.9469257,17.43122155,-0.00122663,-0.0030615,-0.16846564,0.23386251,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29679024,-2.05045154,0.0,1.0,1.802005,-0.01171344,12.41782891,0.0,34.42652269,0.0,0.0,416180,15.262725134784027,19.16379755521597,0.3212342379
46929,-0.11707713,0.0326167,-0.00045867,-0.00052584,-0.00083691,0.01230372,-0.94698298,17.43259738,-0.00122701,-0.00306209,-0.1684768,0.23387496,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28481024,-2.05046952,0.0,1.0,1.802735,-0.0119178,12.41782891,0.0,34.42652269,0.0,0.0,416190,15.26417829776124,19.16234439223876,0.319969827
46930,-0.11708485,0.03249513,-0.00061061,-0.00038833,-0.00083219,0.01203199,-0.94703998,17.43396876,-0.00122756,-0.00306255,-0.16848776,0.23388712,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27796033,-2.05049079,0.0,1.0,1.802735,-0.01215061,12.41782891,0.0,34.42652269,0.0,0.0,416200,15.26562679964484,19.160895890355157,0.3187772252999999
46931,-0.11709292,0.03238055,-0.00075618,-0.00025432,-0.00082787,0.01178282,-0.94709674,17.43533599,-0.00122825,-0.00306287,-0.16849856,0.23389902,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28968922,-2.05051917,0.0,1.0,1.80237,-0.01246416,12.41782891,0.0,34.42652269,0.0,0.0,416210,15.267070956939238,19.159451733060763,0.3176531955
46932,-0.11710139,0.03227416,-0.00089505,-0.00012419,-0.00082396,0.01155877,-0.94715326,17.43669933,-0.00122908,-0.00306306,-0.1685092,0.23391068,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28943775,-2.0505417,0.0,1.0,1.802005,-0.01280496,12.41782891,0.0,34.42652269,0.0,0.0,416220,15.268511043931667,19.15801164606833,0.3166095096
46933,-0.11710955,0.03217469,-0.0009614,-0.00013643,-0.00082326,0.0113632,-0.94720954,17.43805901,-0.00123,-0.00306325,-0.16851976,0.23392214,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28812099,-2.0505682,0.0,1.0,1.80237,-0.01315885,12.43308817,0.0,34.38633379,0.0,0.0,416230,15.269947303249651,19.11638648675035,0.3156337089
46934,-0.11711996,0.03209267,-0.00111174,0.00011295,-0.00081877,0.01119735,-0.94726565,17.43941557,-0.00123106,-0.00306319,-0.16853016,0.23393341,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31341452,-2.05059664,0.0,1.0,1.8031,-0.01354021,12.43308817,0.0,34.38633379,0.0,0.0,416240,15.271380305020273,19.11495348497973,0.3148290927
46935,-0.11713016,0.03201823,-0.00114163,0.00021918,-0.00081897,0.01106261,-0.94732161,17.44076937,-0.00123224,-0.00306303,-0.16854045,0.23394453,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35542745,-2.05062846,0.0,1.0,1.80383,-0.01387971,12.43308817,0.0,34.38633379,0.0,0.0,416250,15.27281042928148,19.11352336071852,0.3140988363
46936,-0.117141,0.03195592,-0.00116384,0.00031595,-0.00081963,0.01096058,-0.94737742,17.44212076,-0.00123343,-0.00306276,-0.16855073,0.23395553,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.39163568,-2.05065773,0.0,1.0,1.804195,-0.01418632,12.43308817,0.0,34.38633379,0.0,0.0,416260,15.27423804554794,19.112095744452063,0.3134875752
46937,-0.11715254,0.03190687,-0.00120742,0.00040029,-0.00081978,0.01089207,-0.94743312,17.44347019,-0.00123464,-0.00306239,-0.16856103,0.23396645,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.4052507,-2.05067658,0.0,1.0,1.80456,-0.014406,12.43308817,0.0,34.38633379,0.0,0.0,416270,15.275663629018698,19.110670160981304,0.3130063946999999
46938,-0.11716482,0.03187178,-0.00127214,0.00046982,-0.00081942,0.01085758,-0.94748874,17.44481816,-0.00123589,-0.00306196,-0.16857131,0.23397732,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.38488039,-2.05070042,0.0,1.0,1.804925,-0.01468614,12.43308817,0.0,34.38633379,0.0,0.0,416280,15.277087707767198,19.109246082232804,0.3126621618
46939,-0.11717788,0.03184938,-0.00135079,0.00052499,-0.00081862,0.01085745,-0.9475443,17.44616516,-0.00123719,-0.00306145,-0.16858158,0.23398816,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32365816,-2.0507277,0.0,1.0,1.80529,-0.01523247,12.43308817,0.0,34.38633379,0.0,0.0,416290,15.278510799357871,19.107822990642127,0.3124424178
46940,-0.11719173,0.03184294,-0.00142256,0.00056555,-0.0008184,0.01089212,-0.94759983,17.44751164,-0.00123856,-0.00306091,-0.1685918,0.23399903,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27267844,-2.05076229,0.0,1.0,1.80602,-0.01598639,12.41782891,0.0,34.38633379,0.0,0.0,416300,15.279933379148687,19.106400410851315,0.3123792414
46941,-0.11720636,0.03185077,-0.0015077,0.0005916,-0.00081799,0.01096221,-0.94765536,17.44885817,-0.00124,-0.00306032,-0.168602,0.23400995,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25932631,-2.05079416,0.0,1.0,1.806385,-0.01666831,12.41782891,0.0,34.38633379,0.0,0.0,416310,15.281356049335,19.104977740665003,0.3124560537
46942,-0.11722173,0.0318726,-0.00162947,0.0006036,-0.00081668,0.01106831,-0.94771091,17.45020524,-0.00124151,-0.00305972,-0.16861218,0.23402095,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32003877,-2.05082703,0.0,1.0,1.80675,-0.01702917,12.41782891,0.0,34.38633379,0.0,0.0,416320,15.282779327648772,19.10355446235123,0.312670206
46943,-0.11723782,0.0319073,-0.001714,0.00060345,-0.0008169,0.01121009,-0.94776651,17.45155335,-0.00124314,-0.00305911,-0.16862229,0.23403208,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.39867743,-2.05085996,0.0,1.0,1.806385,-0.01710409,12.41782891,0.0,34.3461048,0.0,0.0,416330,15.284203742442877,19.06190105755712,0.313010613
46944,-0.11725457,0.03195374,-0.00172894,0.00059244,-0.00081976,0.01138753,-0.94782218,17.45290293,-0.00124484,-0.00305851,-0.1686324,0.23404337,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.43694898,-2.05088368,0.0,1.0,1.80675,-0.01708293,12.41782891,0.0,34.3461048,0.0,0.0,416340,15.285629748161051,19.060475051838942,0.3134661894
