STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47401,-0.04713306,0.09471314,-0.02669035,-0.26736981,-0.00092444,0.01730158,-0.47162504,22.58963383,-0.00061885,-0.01133825,-0.25473146,0.11291059,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10393473,-0.88967196,0.0,1.0,1.56147,-0.6069464,17.11767937,0.0,34.60910288,0.0,0.0,456390,20.986695186254067,13.622407693745934,0.9291359034
47402,-0.04736584,0.09423677,-0.02759168,-0.2646594,-0.00090649,0.02052419,-0.47073977,22.59302367,-0.00064572,-0.01160427,-0.25475522,0.11292951,0.0,0.0,0.18935348,2.0,0.0,0.0,0.22442872,-0.89027281,0.0,1.0,1.577165,-0.61080412,17.11767937,0.0,34.60910288,0.0,0.0,456400,20.99063796694901,13.618464913050992,0.9244627137
47403,-0.04759944,0.09375094,-0.02845057,-0.26192593,-0.00089014,0.02370866,-0.46986181,22.59639637,-0.00067344,-0.0118676,-0.25477791,0.11295163,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56647394,-0.89086911,0.0,1.0,1.59067,-0.61478309,17.11767937,0.0,34.55480102,0.0,0.0,456410,20.994561048121295,13.5602399718787,0.9196967214
47404,-0.04783469,0.09326503,-0.02939916,-0.25905239,-0.0008698,0.02685451,-0.46899116,22.59975184,-0.00070206,-0.0121281,-0.25479942,0.11297692,0.0,0.0,0.18935348,2.0,0.0,0.0,0.84675259,-0.89145712,0.0,1.0,1.59213,-0.61820071,17.11767937,0.0,34.55480102,0.0,0.0,456420,20.998464321481137,13.556336698518862,0.9149299443
47405,-0.04807129,0.0927775,-0.03036716,-0.2560983,-0.00084847,0.02996146,-0.46812778,22.60309002,-0.00073162,-0.01238569,-0.25481967,0.11300534,0.0,0.0,0.18935348,2.0,0.0,0.0,1.19363476,-0.89203588,0.0,1.0,1.59286,-0.62104226,17.11767937,0.0,34.55480102,0.0,0.0,456430,21.002347713632943,13.552453306367056,0.910147275
47406,-0.04830929,0.09228988,-0.03132418,-0.25306474,-0.00082723,0.03302937,-0.46727167,22.6064109,-0.00076215,-0.01264027,-0.25483858,0.11303684,0.0,0.0,0.18935348,2.0,0.0,0.0,1.45531117,-0.89260929,0.0,1.0,1.596145,-0.6232681,17.11767937,0.0,34.55480102,0.0,0.0,456440,21.00621120935453,13.54858981064547,0.9053637228
47407,-0.04854874,0.09180365,-0.03224478,-0.24995525,-0.00080701,0.03605831,-0.4664228,22.60971449,-0.00079362,-0.01289179,-0.25485616,0.11307139,0.0,0.0,0.20322553,2.0,0.0,0.0,1.71503452,-0.89318844,0.0,1.0,1.60308,-0.62492679,17.10242012,0.0,34.55480102,0.0,0.0,456450,21.010054816709513,13.544746203290488,0.9005938065000001
47408,-0.04879,0.09132288,-0.0332055,-0.24671509,-0.00078476,0.03904823,-0.46558118,22.61300097,-0.00082606,-0.0131401,-0.25487234,0.11310895,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8331132,-0.89377802,0.0,1.0,1.61184,-0.62608707,17.10242012,0.0,34.55480102,0.0,0.0,456460,21.013878741589092,13.540922278410909,0.8958774528
47409,-0.04903237,0.09084207,-0.03410945,-0.24346701,-0.0007651,0.04199951,-0.46474677,22.61627035,-0.0008594,-0.01338519,-0.25488716,0.11314949,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8924556,-0.89437096,0.0,1.0,1.620965,-0.62643686,17.08716086,0.0,34.55480102,0.0,0.0,456470,21.01768299213406,13.53711802786594,0.8911607067
47410,-0.04927631,0.09036592,-0.03496207,-0.24015475,-0.0007473,0.0449117,-0.46391957,22.61952276,-0.00089365,-0.01362701,-0.25490063,0.11319295,0.0,0.0,0.18935348,2.0,0.0,0.0,1.92515451,-0.89496115,0.0,1.0,1.628265,-0.62634926,17.0413831,0.0,34.55480102,0.0,0.0,456480,21.021467716150248,13.533333303849751,0.8864896752000001
47411,-0.04952149,0.08988912,-0.03580483,-0.23684284,-0.00073035,0.04778636,-0.46309955,22.6227583,-0.00092868,-0.01386553,-0.25491288,0.11323931,0.0,0.0,0.20322553,2.0,0.0,0.0,1.95927151,-0.89554435,0.0,1.0,1.635565,-0.62587698,17.02612384,0.0,34.55480102,0.0,0.0,456490,21.0252330265835,13.5295679934165,0.8818122672
47412,-0.04976908,0.08943325,-0.03686403,-0.23335577,-0.00070596,0.05062369,-0.46228674,22.62597727,-0.00096464,-0.0141006,-0.25492371,0.11328852,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97935781,-0.89612079,0.0,1.0,1.642865,-0.62505575,16.99560533,0.0,34.55480102,0.0,0.0,456500,21.028979269191204,13.525821750808795,0.8773401825000001
47413,-0.05001805,0.08898285,-0.03784855,-0.22987143,-0.00068519,0.05342336,-0.46148112,22.62918015,-0.00100159,-0.01433222,-0.25493304,0.11334055,0.0,0.0,0.20322553,2.0,0.0,0.0,1.88494197,-0.89669097,0.0,1.0,1.650895,-0.62330106,16.99560533,0.0,34.50042587,0.0,0.0,456510,21.032706999330337,13.467718870669664,0.8729217585000001
47414,-0.05026881,0.08854125,-0.03872581,-0.22633213,-0.00066862,0.05618603,-0.4606827,22.63236722,-0.00103952,-0.01456032,-0.2549409,0.11339536,0.0,0.0,0.18935348,2.0,0.0,0.0,1.91366612,-0.89725591,0.0,1.0,1.66002,-0.6213077,16.94982757,0.0,34.50042587,0.0,0.0,456520,21.03641653970823,13.46400933029177,0.8685896625
47415,-0.05052104,0.08810622,-0.0393718,-0.22280185,-0.00066107,0.05891268,-0.45989146,22.63553871,-0.00107826,-0.01478491,-0.25494751,0.11345291,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85986883,-0.89782167,0.0,1.0,1.66951,-0.61933274,16.93456832,0.0,34.50042587,0.0,0.0,456530,21.04010815492025,13.46031771507975,0.8643220182
47416,-0.05077554,0.08768661,-0.04003032,-0.21916815,-0.00065339,0.06160464,-0.45910743,22.63869509,-0.00111767,-0.0150059,-0.25495302,0.11351318,0.0,0.0,0.18935348,2.0,0.0,0.0,1.89368215,-0.89839628,0.0,1.0,1.679365,-0.61744513,16.90404981,0.0,34.50042587,0.0,0.0,456540,21.043782389021096,13.456643480978904,0.8602056441
47417,-0.05103206,0.08727991,-0.04059987,-0.21549235,-0.0006495,0.06426067,-0.45833061,22.64183682,-0.00115772,-0.01522323,-0.25495748,0.11357611,0.0,0.0,0.18935348,2.0,0.0,0.0,1.80659381,-0.89898433,0.0,1.0,1.688125,-0.61573987,16.85827204,0.0,34.50042587,0.0,0.0,456550,21.047439774561298,13.452986095438709,0.8562159171000001
47418,-0.05129067,0.0868875,-0.041148,-0.21177552,-0.00064724,0.06688061,-0.45756102,22.64496438,-0.00119833,-0.01543685,-0.25496102,0.11364169,0.0,0.0,0.18935348,2.0,0.0,0.0,1.80672293,-0.89957202,0.0,1.0,1.69652,-0.61424957,16.85827204,0.0,34.50042587,0.0,0.0,456560,21.051080867509334,13.449345002490666,0.8523663750000001
47419,-0.05155144,0.08651035,-0.04166671,-0.20801767,-0.00064686,0.06946326,-0.45679868,22.64807829,-0.00123946,-0.01564674,-0.25496366,0.11370987,0.0,0.0,0.18935348,2.0,0.0,0.0,1.70629585,-0.90014445,0.0,1.0,1.704185,-0.61274895,16.85827204,0.0,34.50042587,0.0,0.0,456570,21.05470627054264,13.445719599457362,0.8486665335
47420,-0.05181441,0.08614885,-0.04207638,-0.2042248,-0.00065091,0.07200736,-0.45604361,22.65117912,-0.0012811,-0.01585285,-0.25496547,0.11378061,0.0,0.0,0.16160938,2.0,0.0,0.0,1.70300721,-0.90070452,0.0,1.0,1.70893,-0.61095733,16.75145726,0.0,34.50042587,0.0,0.0,456580,21.058316644702572,13.442109225297427,0.8451202185000001
47421,-0.05207885,0.08579523,-0.04245878,-0.20052964,-0.00065767,0.07451578,-0.4552958,22.65426725,-0.00132303,-0.01605528,-0.25496674,0.11385388,0.0,0.0,0.18935348,2.0,0.0,0.0,1.68028801,-0.90126456,0.0,1.0,1.712945,-0.60947068,16.67516099,0.0,34.50042587,0.0,0.0,456590,21.061912429947913,13.438513440052088,0.8416512063
47422,-0.05234703,0.08547913,-0.04319862,-0.19658043,-0.00065153,0.07698787,-0.45455534,22.65734357,-0.0013655,-0.01625377,-0.25496712,0.11392963,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61850267,-0.90183027,0.0,1.0,1.73083,-0.60785693,16.59886471,0.0,34.50042587,0.0,0.0,456600,21.065494660232265,13.434931209767736,0.8385502653000001
47423,-0.05261674,0.08517442,-0.04402996,-0.19273227,-0.00064476,0.07942551,-0.45382221,22.66040881,-0.00140861,-0.01644842,-0.25496656,0.11400784,0.0,0.0,0.18935348,2.0,0.0,0.0,1.53744288,-0.90239564,0.0,1.0,1.745065,-0.60612578,16.59886471,0.0,34.39144486,0.0,0.0,456610,21.069064183417527,13.322380676582473,0.8355610602000001
47424,-0.05288877,0.08488498,-0.04483306,-0.18885932,-0.0006401,0.08182851,-0.45309646,22.66346355,-0.00145253,-0.01663921,-0.25496488,0.11408847,0.0,0.0,0.18935348,2.0,0.0,0.0,1.48147735,-0.90295109,0.0,1.0,1.74835,-0.6042635,16.53782769,0.0,34.39144486,0.0,0.0,456620,21.072621672867268,13.318823187132732,0.8327216538000001
47425,-0.05316314,0.08460697,-0.04530278,-0.18495632,-0.00064755,0.08419672,-0.4523781,22.66650827,-0.00149724,-0.01682611,-0.25496215,0.11417148,0.0,0.0,0.18935348,2.0,0.0,0.0,1.45846035,-0.90349493,0.0,1.0,1.750175,-0.6021901,16.47679067,0.0,34.39144486,0.0,0.0,456630,21.076167685631543,13.315277174368454,0.8299943757000001
47426,-0.0534397,0.08433963,-0.04563476,-0.18102757,-0.00066093,0.08653344,-0.45166717,22.66954335,-0.0015424,-0.0170091,-0.25495878,0.11425685,0.0,0.0,0.18935348,2.0,0.0,0.0,1.44951053,-0.90403879,0.0,1.0,1.75346,-0.5999865,16.41575365,0.0,34.39144486,0.0,0.0,456640,21.07970266241421,13.31174219758579,0.8273717703
47427,-0.05371844,0.08408256,-0.04593449,-0.17707795,-0.00067684,0.08883839,-0.45096369,22.67256915,-0.00158787,-0.01718814,-0.25495496,0.11434454,0.0,0.0,0.16160938,2.0,0.0,0.0,1.43509631,-0.90459112,0.0,1.0,1.760395,-0.59791093,16.35471664,0.0,34.39144486,0.0,0.0,456650,21.08322702072464,13.30821783927536,0.8248499136
47428,-0.05399866,0.0838303,-0.04609399,-0.17323481,-0.00070007,0.09111109,-0.45026767,22.67558584,-0.00163354,-0.01736334,-0.25495093,0.11443452,0.0,0.0,0.16160938,2.0,0.0,0.0,1.38796193,-0.90515552,0.0,1.0,1.768425,-0.59620901,16.35471664,0.0,34.39144486,0.0,0.0,456660,21.086740956844015,13.304703903155982,0.822375243
47429,-0.05428193,0.0835959,-0.04623379,-0.16926402,-0.00072385,0.09334924,-0.44957915,22.67859399,-0.00167942,-0.01753458,-0.25494666,0.11452675,0.0,0.0,0.16160938,2.0,0.0,0.0,1.3289914,-0.90572203,0.0,1.0,1.77682,-0.59488171,16.32419813,0.0,34.39144486,0.0,0.0,456670,21.090245133071384,13.301199726928616,0.8200757790000001
47430,-0.0545676,0.08337078,-0.04605758,-0.16528468,-0.00075886,0.09555003,-0.44889817,22.68159403,-0.00172543,-0.01770185,-0.25494228,0.11462121,0.0,0.0,0.18935348,2.0,0.0,0.0,1.30671462,-0.90627407,0.0,1.0,1.78266,-0.59363946,16.27842036,0.0,34.39144486,0.0,0.0,456680,21.09374004875439,13.297704811245609,0.8178673518000001
47431,-0.05485637,0.08315585,-0.04588335,-0.16117909,-0.00079282,0.09771212,-0.4482248,22.68458646,-0.00177135,-0.01786501,-0.25493803,0.11471784,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33205474,-0.90680623,0.0,1.0,1.786675,-0.59220458,16.20212409,0.0,34.39144486,0.0,0.0,456690,21.097226284905297,13.294218575094703,0.8157588885000001
47432,-0.055146,0.0829429,-0.04557804,-0.15731222,-0.00083482,0.09983495,-0.44755902,22.68757106,-0.00181691,-0.0180243,-0.2549343,0.11481662,0.0,0.0,0.16160938,2.0,0.0,0.0,1.39016151,-0.90732613,0.0,1.0,1.78996,-0.59052572,16.11056856,0.0,34.39144486,0.0,0.0,456700,21.100703583784014,13.290741276215982,0.8136698490000001
47433,-0.05543869,0.08275033,-0.04572123,-0.15333459,-0.00086141,0.10191735,-0.44690089,22.6905485,-0.00186223,-0.0181796,-0.25493096,0.1149175,0.0,0.0,0.16160938,2.0,0.0,0.0,1.44132166,-0.90784346,0.0,1.0,1.793975,-0.58870638,16.11056856,0.0,34.33683728,0.0,0.0,456710,21.104172724603732,13.232664555396266,0.8117807373
47434,-0.05573375,0.08257024,-0.04609426,-0.14936405,-0.00088077,0.10395731,-0.44625044,22.69351934,-0.00190769,-0.01833094,-0.2549276,0.11502044,0.0,0.0,0.16160938,2.0,0.0,0.0,1.45570465,-0.90837011,0.0,1.0,1.79872,-0.58686374,16.04953154,0.0,34.33683728,0.0,0.0,456720,21.107634358570557,13.22920292142944,0.8100140544000001
47435,-0.05603116,0.08239844,-0.04632245,-0.14539385,-0.00090497,0.10595326,-0.44560773,22.69648398,-0.00195351,-0.0184783,-0.25492396,0.1151254,0.0,0.0,0.16160938,2.0,0.0,0.0,1.42654859,-0.9089053,0.0,1.0,1.803465,-0.58500669,15.95797601,0.0,34.33683728,0.0,0.0,456730,21.111088950584012,13.225748329415984,0.8083286964
47436,-0.0563307,0.08223326,-0.04660058,-0.14142279,-0.00092786,0.10790969,-0.44497277,22.69944267,-0.00199954,-0.0186217,-0.25492018,0.11523233,0.0,0.0,0.16160938,2.0,0.0,0.0,1.38274776,-0.9094407,0.0,1.0,1.80748,-0.58310757,15.88167974,0.0,34.33683728,0.0,0.0,456740,21.11453679084081,13.222300489159188,0.8067082806000001
47437,-0.05663217,0.08207296,-0.047086,-0.13745196,-0.00094446,0.10982906,-0.4443456,22.7023956,-0.00204585,-0.01876112,-0.25491623,0.1153412,0.0,0.0,0.16160938,2.0,0.0,0.0,1.36198697,-0.90997445,0.0,1.0,1.810765,-0.58122931,15.82064272,0.0,34.33683728,0.0,0.0,456750,21.11797809967612,13.218859180323877,0.8051357376
47438,-0.05693546,0.08191362,-0.04765564,-0.13347644,-0.00095885,0.11171132,-0.44372625,22.7053429,-0.00209263,-0.01889656,-0.25491187,0.11545197,0.0,0.0,0.16160938,2.0,0.0,0.0,1.38684067,-0.91049972,0.0,1.0,1.813685,-0.57941882,15.82064272,0.0,34.33683728,0.0,0.0,456760,21.121413027544975,13.215424252455025,0.8035726122000001
47439,-0.05724047,0.08174976,-0.04802521,-0.12949043,-0.00098033,0.11355577,-0.44311472,22.70828455,-0.00213998,-0.01902803,-0.254907,0.1155646,0.0,0.0,0.16160938,2.0,0.0,0.0,1.44916859,-0.9110105,0.0,1.0,1.817335,-0.57762789,15.71382794,0.0,34.33683728,0.0,0.0,456770,21.12484155010504,13.21199572989496,0.8019651456000001
47440,-0.05754702,0.08157704,-0.04808619,-0.12549803,-0.00101247,0.11536295,-0.44251105,22.71122029,-0.00218769,-0.01915551,-0.25490188,0.11567906,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52525194,-0.91150667,0.0,1.0,1.8177,-0.57574659,15.5917539,0.0,34.33683728,0.0,0.0,456780,21.128263363266825,13.208573916733172,0.8002707624000001
47441,-0.05785552,0.0813958,-0.04847897,-0.12139232,-0.00103286,0.1171362,-0.44191526,22.71414995,-0.00223556,-0.01927888,-0.2548967,0.11579531,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59249032,-0.91199216,0.0,1.0,1.818065,-0.5736638,15.51545763,0.0,34.33683728,0.0,0.0,456790,21.131678267789216,13.205159012210782,0.7984927980000001
47442,-0.05816443,0.08119881,-0.04905058,-0.11741733,-0.00105005,0.11887408,-0.44132733,22.71707278,-0.00228374,-0.01939827,-0.25489133,0.11591332,0.0,0.0,0.18935348,2.0,0.0,0.0,1.65023355,-0.91247621,0.0,1.0,1.83084,-0.57145646,15.48493912,0.0,34.33683728,0.0,0.0,456800,21.13508538827299,13.201751891727008,0.7965603261
47443,-0.05847451,0.08098331,-0.04955982,-0.11344989,-0.00107003,0.12057293,-0.44074727,22.71998836,-0.00233249,-0.01951369,-0.25488552,0.11603304,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69757139,-0.91296183,0.0,1.0,1.8396,-0.56928812,15.48493912,0.0,34.28216523,0.0,0.0,456810,21.138484233848317,13.14368099615168,0.7944462711000001
47444,-0.05878577,0.08074401,-0.04963968,-0.10948351,-0.00110459,0.12223026,-0.44017507,22.72289598,-0.00238176,-0.01962515,-0.25487934,0.11615444,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73174709,-0.91344524,0.0,1.0,1.83741,-0.56712937,15.39338359,0.0,34.28216523,0.0,0.0,456820,21.14187397545247,13.140291254547527,0.7920987381000001
47445,-0.05909811,0.08047921,-0.04935167,-0.10551861,-0.00115162,0.12384565,-0.43961074,22.72579474,-0.00243111,-0.01973263,-0.2548733,0.11627748,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76693473,-0.9139231,0.0,1.0,1.834855,-0.56484866,15.30182806,0.0,34.28216523,0.0,0.0,456830,21.145253562333693,13.136911667666304,0.7895010501
47446,-0.05941138,0.08019189,-0.04923818,-0.10156441,-0.00119338,0.12541968,-0.43905428,22.72868373,-0.00248018,-0.01983616,-0.25486783,0.11640212,0.0,0.0,0.18935348,2.0,0.0,0.0,1.82841355,-0.91439534,0.0,1.0,1.835585,-0.56242859,15.24079104,0.0,34.28216523,0.0,0.0,456840,21.148621931868927,13.13354329813107,0.7866824409000001
47447,-0.05972561,0.07988376,-0.04944072,-0.09762884,-0.00122492,0.12694798,-0.43850569,22.73156217,-0.00252914,-0.01993573,-0.25486274,0.11652831,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93220414,-0.91486073,0.0,1.0,1.839965,-0.55993208,15.17975402,0.0,34.28216523,0.0,0.0,456850,21.151978172805777,13.13018705719422,0.7836596856
47448,-0.06004118,0.07955661,-0.04988032,-0.09365337,-0.00124781,0.12842606,-0.43796498,22.73442943,-0.00257837,-0.02003133,-0.25485758,0.116656,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05802074,-0.91531657,0.0,1.0,1.84617,-0.55741604,15.17975402,0.0,34.28216523,0.0,0.0,456860,21.15532154862466,13.126843681375338,0.7804503441
47449,-0.06035732,0.07920143,-0.05024393,-0.08975612,-0.00127337,0.12985204,-0.43743215,22.73728464,-0.002628,-0.02012301,-0.25485217,0.11678514,0.0,0.0,0.20322553,2.0,0.0,0.0,2.1702852,-0.91576156,0.0,1.0,1.85201,-0.55488326,15.118717,0.0,34.28216523,0.0,0.0,456870,21.15865104278985,13.123514187210148,0.7769660283000001
47450,-0.06067432,0.07882004,-0.05042447,-0.08587642,-0.00130428,0.13122528,-0.4369072,22.74012687,-0.00267801,-0.02021081,-0.25484654,0.11691568,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26509642,-0.91619858,0.0,1.0,1.85493,-0.55227574,15.02716147,0.0,34.28216523,0.0,0.0,456880,21.161965568596298,13.120199661403705,0.7732245924
47451,-0.06099203,0.07840995,-0.0507682,-0.08201813,-0.00132886,0.13254888,-0.43639011,22.74295519,-0.00272821,-0.02029474,-0.25484086,0.11704757,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37298716,-0.91662519,0.0,1.0,1.85566,-0.54954455,14.93560595,0.0,34.28216523,0.0,0.0,456890,21.16526403912986,13.116901190870138,0.7692016095
47452,-0.06130998,0.07797939,-0.05143649,-0.07824451,-0.00134336,0.13382439,-0.43588089,22.74576852,-0.00277872,-0.02037487,-0.25483497,0.11718075,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51055018,-0.91704319,0.0,1.0,1.85639,-0.54671775,14.87456893,0.0,34.28216523,0.0,0.0,456900,21.168545192322327,13.11362003767767,0.7649778159
47453,-0.06162888,0.07753059,-0.05248272,-0.07443357,-0.00134422,0.13505203,-0.43537952,22.74856635,-0.00282994,-0.02045119,-0.25482836,0.11731519,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66818877,-0.91744967,0.0,1.0,1.85785,-0.54383278,14.87456893,0.0,34.22745384,0.0,0.0,456910,21.171808430700818,13.055645409299188,0.7605750879000001
47454,-0.06194829,0.07705659,-0.05348706,-0.0706378,-0.00134577,0.13623187,-0.43488601,22.75134792,-0.00288221,-0.0205237,-0.2548206,0.11745083,0.0,0.0,0.20322553,2.0,0.0,0.0,2.79872545,-0.91785311,0.0,1.0,1.860405,-0.54083368,14.75249489,0.0,34.22745384,0.0,0.0,456920,21.175052865080566,13.052400974919436,0.7559251479
47455,-0.06226841,0.07655695,-0.05436833,-0.06679243,-0.00135013,0.13736675,-0.43440036,22.75411239,-0.00293555,-0.02059237,-0.2548116,0.11758763,0.0,0.0,0.21709758,2.0,0.0,0.0,2.8938899,-0.91825459,0.0,1.0,1.86296,-0.53765412,14.67619861,0.0,34.22745384,0.0,0.0,456930,21.17827751279836,13.049176327201645,0.7510236795
47456,-0.06258857,0.07602764,-0.05547509,-0.06295953,-0.00134705,0.1384626,-0.43392254,22.75685872,-0.00298978,-0.02065719,-0.25480152,0.11772554,0.0,0.0,0.20322553,2.0,0.0,0.0,2.99329143,-0.91864639,0.0,1.0,1.865515,-0.53424898,14.56938383,0.0,34.22745384,0.0,0.0,456940,21.18148115770667,13.045972682293328,0.7458311484
47457,-0.06290793,0.07546126,-0.0566384,-0.05926072,-0.00134354,0.13952028,-0.43345253,22.75958564,-0.00304505,-0.02071831,-0.25479023,0.11786453,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13318444,-0.91902284,0.0,1.0,1.86734,-0.53062012,14.43205054,0.0,34.22745384,0.0,0.0,456950,21.184662315122154,13.042791524877847,0.7402749606000001
47458,-0.06322745,0.07486754,-0.0581059,-0.05551746,-0.00132976,0.1405433,-0.43299029,22.76229211,-0.00310152,-0.02077567,-0.25477747,0.11800456,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33268443,-0.91938747,0.0,1.0,1.8688,-0.5269184,14.43205054,0.0,34.22745384,0.0,0.0,456960,21.187819768428536,13.039634071571466,0.7344505674
47459,-0.06354669,0.07424027,-0.05962541,-0.05178383,-0.00131476,0.14153293,-0.43253581,22.76497706,-0.00315947,-0.0208293,-0.25476293,0.11814559,0.0,0.0,0.20322553,2.0,0.0,0.0,3.56123267,-0.91974084,0.0,1.0,1.869895,-0.52324222,14.3099765,0.0,34.22745384,0.0,0.0,456970,21.190952265799943,13.03650157420006,0.7282970487
47460,-0.06386562,0.07357497,-0.06075728,-0.04805616,-0.00131294,0.14248908,-0.43208904,22.76763927,-0.00321895,-0.0208792,-0.25474653,0.11828759,0.0,0.0,0.20322553,2.0,0.0,0.0,3.75958424,-0.92008479,0.0,1.0,1.868435,-0.51944614,14.24893948,0.0,34.22745384,0.0,0.0,456980,21.19405838018467,13.033395459815331,0.7217704557000001
47461,-0.06418399,0.07286807,-0.0618141,-0.04434401,-0.00131402,0.14341756,-0.43164996,22.77027736,-0.00327956,-0.02092537,-0.25472871,0.11843054,0.0,0.0,0.18935348,2.0,0.0,0.0,3.91096439,-0.92042064,0.0,1.0,1.86661,-0.5153799,14.12686544,0.0,34.22745384,0.0,0.0,456990,21.197136497600837,13.030317342399163,0.7148357666999999
47462,-0.06450148,0.07212618,-0.06274874,-0.04071532,-0.00132105,0.14431859,-0.4312185,22.77288977,-0.00334119,-0.02096791,-0.25470962,0.11857441,0.0,0.0,0.18935348,2.0,0.0,0.0,4.03534683,-0.92074763,0.0,1.0,1.874275,-0.5110169,13.95901364,0.0,34.22745384,0.0,0.0,457000,21.20018479376138,13.027269046238622,0.7075578258
47463,-0.0648188,0.07135562,-0.06404043,-0.03705698,-0.00131673,0.14519482,-0.43079467,22.77547549,-0.00340381,-0.02100677,-0.2546893,0.11871916,0.0,0.0,0.18935348,2.0,0.0,0.0,4.16924601,-0.9210655,0.0,1.0,1.879385,-0.50645242,13.95901364,0.0,34.17264946,0.0,0.0,457010,21.20320208589388,12.969447374106124,0.6999986322
47464,-0.06513568,0.07055381,-0.06556001,-0.03342542,-0.00130587,0.14604479,-0.43037841,22.77803345,-0.00346772,-0.02104199,-0.25466739,0.11886477,0.0,0.0,0.16160938,2.0,0.0,0.0,4.34902038,-0.92136899,0.0,1.0,1.8761,-0.50178134,13.85219886,0.0,34.17264946,0.0,0.0,457020,21.20618712103345,12.96646233896655,0.6921328761
47465,-0.06545159,0.06971326,-0.06660629,-0.02993403,-0.00131249,0.14686535,-0.42996967,22.78056239,-0.00353307,-0.0210737,-0.25464378,0.11901122,0.0,0.0,0.16160938,2.0,0.0,0.0,4.57914318,-0.92165349,0.0,1.0,1.87318,-0.49698223,13.71486557,0.0,34.17264946,0.0,0.0,457030,21.20913842429785,12.963511035702153,0.6838870806
47466,-0.0657678,0.06885137,-0.06779693,-0.02635057,-0.0013139,0.14766316,-0.42956846,22.78306133,-0.00359954,-0.02110182,-0.25461878,0.11915848,0.0,0.0,0.18935348,2.0,0.0,0.0,4.83839241,-0.92191755,0.0,1.0,1.87245,-0.49198867,13.59279153,0.0,34.17264946,0.0,0.0,457040,21.212054847376745,12.960594612623256,0.6754319397
47467,-0.06608426,0.06796965,-0.06943631,-0.02267701,-0.00130023,0.14843991,-0.42917477,22.78552957,-0.00366731,-0.02112625,-0.25459215,0.11930652,0.0,0.0,0.18935348,2.0,0.0,0.0,5.10104671,-0.92216952,0.0,1.0,1.873545,-0.48673351,13.42493973,0.0,34.17264946,0.0,0.0,457050,21.214935568611093,12.95771389138891,0.6667822665
47468,-0.06639946,0.06705495,-0.0713097,-0.01915086,-0.00128138,0.14919613,-0.42878854,22.78796603,-0.00373664,-0.02114713,-0.2545636,0.11945533,0.0,0.0,0.18935348,2.0,0.0,0.0,5.33490892,-0.92242,0.0,1.0,1.875735,-0.48122827,13.42493973,0.0,34.17264946,0.0,0.0,457060,21.21777932272354,12.954870137276462,0.6578090595
