STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32643,0.08008737,0.01521766,0.01229723,0.03155209,0.0012779,0.13766932,0.51461278,22.41155072,0.00976583,-0.00071955,-0.1688977,-0.13419025,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72807406,0.90331286,0.0,1.0,-0.57743,-0.54045247,10.08316294,0.0,34.5039004,0.0,0.0,268600,20.779898509570454,13.72400189042954,0.1492852446
32644,0.08000718,0.01535234,0.01210194,0.03115345,0.00123642,0.13735019,0.51443393,22.41215796,0.0097776,-0.00068818,-0.16907146,-0.13405275,0.0,0.0,0.23096963,2.0,0.0,0.0,0.70631602,0.90280868,0.0,1.0,-0.577065,-0.53921106,10.14419996,0.0,34.5039004,0.0,0.0,268610,20.780602542498293,13.723297857501706,0.1506064554
32645,0.07992581,0.01549091,0.01199294,0.03074686,0.0011929,0.13702592,0.51425521,22.41276991,0.00978916,-0.00065721,-0.16924697,-0.13391557,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74093211,0.90229508,0.0,1.0,-0.577065,-0.53816736,10.20523698,0.0,34.5039004,0.0,0.0,268620,20.781312043921215,13.722588356078784,0.1519658271
32646,0.07984354,0.01563699,0.0118697,0.03033747,0.00115082,0.13670187,0.51407659,22.41338675,0.00980062,-0.00062665,-0.16942427,-0.13377872,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74516164,0.90182251,0.0,1.0,-0.5767,-0.53708989,10.20523698,0.0,34.5039004,0.0,0.0,268630,20.782027222715765,13.721873177284234,0.1533988719
32647,0.07976061,0.01579467,0.01154939,0.02993071,0.00111623,0.13638243,0.51389802,22.41400881,0.00981196,-0.0005965,-0.16960332,-0.13364219,0.0,0.0,0.23096963,2.0,0.0,0.0,0.80489034,0.90129033,0.0,1.0,-0.578525,-0.53619886,10.23575549,0.0,34.5039004,0.0,0.0,268640,20.782748461685575,13.721151938314424,0.1549457127
32648,0.07967721,0.01596757,0.01082379,0.02953011,0.00109586,0.13606999,0.51371949,22.41463656,0.00982297,-0.00056675,-0.16978385,-0.13350597,0.0,0.0,0.23096963,2.0,0.0,0.0,0.89339975,0.90081636,0.0,1.0,-0.58181,-0.53532515,10.35782952,0.0,34.5039004,0.0,0.0,268650,20.78347630597672,13.72042409402328,0.1566418617
32649,0.07959364,0.01615482,0.01003874,0.02912756,0.00107844,0.13576909,0.51354096,22.41527057,0.00983327,-0.00053741,-0.16996534,-0.13337006,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88284679,0.90027303,0.0,1.0,-0.584,-0.53454232,10.41886654,0.0,34.5039004,0.0,0.0,268660,20.78421141670852,13.71968898329148,0.1584787842
32650,0.07951008,0.01635377,0.00962434,0.02871232,0.00104995,0.13548209,0.51336244,22.41591133,0.00984279,-0.00050847,-0.17014768,-0.13323445,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94028162,0.89978519,0.0,1.0,-0.58546,-0.53391955,10.49516282,0.0,34.5039004,0.0,0.0,268670,20.78495436227398,13.71894603772602,0.1604304837
32651,0.07942656,0.01656524,0.00943262,0.02828333,0.00101501,0.1352063,0.51318391,22.41655926,0.00985191,-0.00047995,-0.17033125,-0.13309912,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90297778,0.89923199,0.0,1.0,-0.586555,-0.53342835,10.49516282,0.0,34.5039004,0.0,0.0,268680,20.785705629930128,13.718194770069871,0.1625050043999999
32652,0.07934315,0.01679068,0.00925111,0.02784339,0.00098056,0.13494127,0.51300537,22.41721481,0.00986084,-0.00045187,-0.17051628,-0.13296406,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85521356,0.89868505,0.0,1.0,-0.588015,-0.53332332,10.6019776,0.0,34.5039004,0.0,0.0,268690,20.786465741744895,13.7174346582551,0.1647165708
32653,0.07926032,0.01703692,0.00886068,0.0273335,0.00095474,0.13468782,0.51282684,22.41787858,0.00986954,-0.00042429,-0.17070265,-0.13282926,0.0,0.0,0.25871373,2.0,0.0,0.0,0.77909568,0.8981416,0.0,1.0,-0.58984,-0.53317947,10.67827387,0.0,34.443191,0.0,0.0,268700,20.78723539374259,13.655955606257407,0.1671321852
32654,0.07917792,0.01729727,0.00868297,0.02680825,0.00092302,0.13445223,0.51264831,22.41855124,0.00987786,-0.00039723,-0.17089012,-0.1326947,0.0,0.0,0.25871373,2.0,0.0,0.0,0.71488343,0.89759471,0.0,1.0,-0.590935,-0.53310151,10.72405164,0.0,34.443191,0.0,0.0,268710,20.788015363152113,13.655175636847886,0.1696862187
32655,0.07909567,0.01756917,0.00870842,0.02632807,0.0008844,0.13423528,0.51246978,22.41923316,0.00988604,-0.00037065,-0.17107899,-0.13256037,0.0,0.0,0.28645783,2.0,0.0,0.0,0.65180951,0.89704512,0.0,1.0,-0.591665,-0.53315759,10.7698294,0.0,34.443191,0.0,0.0,268720,20.78880607937907,13.654384920620927,0.1723535577
32656,0.07901465,0.01786356,0.00855442,0.02571304,0.0008548,0.13403679,0.5122913,22.41992506,0.00989416,-0.00034467,-0.17126924,-0.13242625,0.0,0.0,0.28645783,2.0,0.0,0.0,0.58550449,0.89649232,0.0,1.0,-0.591665,-0.5332426,10.7698294,0.0,34.443191,0.0,0.0,268730,20.78960837770307,13.65358262229693,0.1752415236
32657,0.07893348,0.01816832,0.00831552,0.02520865,0.00082659,0.13385977,0.51211286,22.42062734,0.00990221,-0.0003192,-0.17146089,-0.13229232,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54845144,0.89595041,0.0,1.0,-0.590205,-0.53314143,10.87664418,0.0,34.443191,0.0,0.0,268740,20.79042272238533,13.652768277614673,0.1782312192
32658,0.07885294,0.01849084,0.00794286,0.02469128,0.00080334,0.13370426,0.51193446,22.42134059,0.00991003,-0.00029423,-0.17165373,-0.13215855,0.0,0.0,0.28645783,2.0,0.0,0.0,0.46065562,0.89535751,0.0,1.0,-0.588015,-0.53316685,10.90716269,0.0,34.443191,0.0,0.0,268750,20.791249798039864,13.651941201960136,0.1813951404
32659,0.07877314,0.01882929,0.00779616,0.02415558,0.00077344,0.13357202,0.51175613,22.42206543,0.00991749,-0.0002698,-0.17184758,-0.13202493,0.0,0.0,0.28645783,2.0,0.0,0.0,0.48221723,0.89485012,0.0,1.0,-0.587285,-0.53298753,10.99871822,0.0,34.443191,0.0,0.0,268760,20.792090324111097,13.651100675888902,0.1847153349
32660,0.07869403,0.01918405,0.00778368,0.02360177,0.00073976,0.13345977,0.51157789,22.42280243,0.00992482,-0.0002459,-0.17204268,-0.13189143,0.0,0.0,0.28645783,2.0,0.0,0.0,0.42313182,0.89427282,0.0,1.0,-0.58619,-0.5327995,10.99871822,0.0,34.443191,0.0,0.0,268770,20.7929449621075,13.650246037892495,0.1881955305
32661,0.0786156,0.01955571,0.00789687,0.02302922,0.00070262,0.13336657,0.51139976,22.42355217,0.00993214,-0.00022258,-0.17223915,-0.13175803,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41926668,0.8937569,0.0,1.0,-0.585095,-0.53280284,10.99871822,0.0,34.443191,0.0,0.0,268780,20.793814385177683,13.649376614822316,0.1918415151
32662,0.07853777,0.01994601,0.00775096,0.02244343,0.00067451,0.13328837,0.51122176,22.42431524,0.00993958,-0.00019983,-0.17243712,-0.13162471,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38432542,0.89322661,0.0,1.0,-0.584,-0.53260864,11.01397748,0.0,34.443191,0.0,0.0,268790,20.79469927811264,13.648491721887355,0.1956703581
32663,0.07845983,0.02035283,0.00745036,0.02196616,0.00064933,0.13322371,0.51104388,22.42509217,0.00994699,-0.00017755,-0.17263644,-0.13149147,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32933517,0.89267873,0.0,1.0,-0.581445,-0.53267441,11.02923673,0.0,34.38164086,0.0,0.0,268800,20.795600256171088,13.58604060382891,0.1996612623
32664,0.0783832,0.02078741,0.00694251,0.02135056,0.00063329,0.1331678,0.51086616,22.42588392,0.00995403,-0.00015588,-0.17283669,-0.13135828,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25177317,0.89212144,0.0,1.0,-0.57889,-0.53292996,11.04449599,0.0,34.38164086,0.0,0.0,268810,20.79651843332369,13.585122426676309,0.2039244921
32665,0.07830702,0.02123977,0.00646981,0.02071158,0.00061622,0.13311601,0.51068863,22.42669127,0.00996058,-0.00013484,-0.1730377,-0.13122514,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18066371,0.89156985,0.0,1.0,-0.577065,-0.53310266,11.05975524,0.0,34.38164086,0.0,0.0,268820,20.79745471487021,13.584186145129792,0.2083621437
32666,0.07823177,0.02171101,0.00599977,0.01992056,0.0006013,0.13306193,0.51051131,22.42751496,0.00996658,-0.00011457,-0.1732393,-0.13109206,0.0,0.0,0.28645783,2.0,0.0,0.0,0.1117415,0.89103448,0.0,1.0,-0.574875,-0.53303277,11.05975524,0.0,34.38164086,0.0,0.0,268830,20.798409959788312,13.583230900211683,0.2129850081
32667,0.07815577,0.02218341,0.00578336,0.01921516,0.00057556,0.13300163,0.51033418,22.42835519,0.00997219,-9.498e-05,-0.17344175,-0.13095903,0.0,0.0,0.28645783,2.0,0.0,0.0,0.0769957,0.89051836,0.0,1.0,-0.57305,-0.53265231,11.09027375,0.0,34.38164086,0.0,0.0,268840,20.799384400862685,13.582256459137312,0.2176192521
32668,0.07807955,0.02266106,0.00572727,0.01847457,0.0005439,0.13292972,0.51015724,22.42921214,0.0099776,-7.612e-05,-0.17364528,-0.13082607,0.0,0.0,0.30032988,2.0,0.0,0.0,0.08469663,0.89001303,0.0,1.0,-0.57159,-0.53197679,11.12079226,0.0,34.38164086,0.0,0.0,268850,20.80037824771363,13.581262612286366,0.2223049986
32669,0.07800338,0.02314397,0.00587329,0.01763931,0.0005062,0.13284455,0.50998047,22.43008604,0.00998291,-5.807e-05,-0.17385,-0.13069319,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09806974,0.88949879,0.0,1.0,-0.5694,-0.53120695,11.18182928,0.0,34.38164086,0.0,0.0,268860,20.801391767980306,13.580249092019692,0.2270423457
32670,0.0779265,0.0236237,0.00637576,0.01683432,0.00045533,0.13274708,0.50980385,22.43097684,0.00998842,-4.082e-05,-0.17405629,-0.1305604,0.0,0.0,0.31420193,2.0,0.0,0.0,0.0977915,0.88897004,0.0,1.0,-0.56648,-0.53063283,11.22760704,0.0,34.38164086,0.0,0.0,268870,20.80242490459379,13.579215955406209,0.231748497
32671,0.07784965,0.0241063,0.0071283,0.0159443,0.0003973,0.1326393,0.50962737,22.4318846,0.00999438,-2.444e-05,-0.17426444,-0.13042772,0.0,0.0,0.31420193,2.0,0.0,0.0,0.11730667,0.88848362,0.0,1.0,-0.564655,-0.53011272,11.22760704,0.0,34.38164086,0.0,0.0,268880,20.80347772807871,13.578163131921286,0.236482803
32672,0.07777217,0.02458637,0.00797457,0.01510292,0.0003354,0.13252474,0.50945102,22.43280924,0.01000114,-8.9e-06,-0.17447488,-0.13029515,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.03160619,0.88791711,0.0,1.0,-0.56356,-0.52965243,11.28864406,0.0,34.38164086,0.0,0.0,268890,20.80455014660553,13.577090713394467,0.2411922897
32673,0.07769454,0.02507371,0.00864292,0.01426174,0.00027963,0.13240724,0.50927478,22.43375081,0.01000874,5.8e-06,-0.17468768,-0.1301627,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.047002,0.88741131,0.0,1.0,-0.563925,-0.52944129,11.34968108,0.0,34.32050119,0.0,0.0,268900,20.805642219137063,13.514858970862935,0.2459730951
32674,0.07761666,0.0255661,0.00936006,0.01348645,0.00022203,0.13229381,0.50909862,22.43470952,0.01001705,1.972e-05,-0.17490272,-0.13003036,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.12975186,0.88685798,0.0,1.0,-0.56502,-0.52952871,11.42597736,0.0,34.32050119,0.0,0.0,268910,20.806754190237324,13.513746999762676,0.250803441
32675,0.07753941,0.02607226,0.01006764,0.01266069,0.0001671,0.13218741,0.50892257,22.43568579,0.01002605,3.281e-05,-0.17511992,-0.12989813,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.19608303,0.88632553,0.0,1.0,-0.56502,-0.52955534,11.50227363,0.0,34.32050119,0.0,0.0,268920,20.807886548082408,13.512614641917594,0.2557688706
32676,0.07746257,0.02659047,0.01082684,0.01184634,0.00011216,0.13209155,0.50874664,22.43668004,0.01003576,4.508e-05,-0.17533925,-0.12976601,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.28634351,0.88581339,0.0,1.0,-0.566115,-0.52939061,11.50227363,0.0,34.32050119,0.0,0.0,268930,20.809039780901266,13.511461409098736,0.2608525107
32677,0.07738616,0.02712345,0.01143709,0.01104624,6.391e-05,0.13200704,0.50857083,22.43769272,0.01004623,5.654e-05,-0.17556074,-0.12963397,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.30983237,0.88529854,0.0,1.0,-0.566115,-0.52895844,11.5785699,0.0,34.32050119,0.0,0.0,268940,20.810214411775274,13.510286778224728,0.2660810445
32678,0.07731016,0.0276737,0.01167071,0.01026235,2.978e-05,0.13193353,0.50839516,22.4387244,0.0100573,6.72e-05,-0.17578415,-0.12950201,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.46808103,0.88476261,0.0,1.0,-0.56502,-0.52836886,11.67012543,0.0,34.32050119,0.0,0.0,268950,20.81141110303891,13.509090086961091,0.271478997
32679,0.07723464,0.02823932,0.01187318,0.00948836,-1.36e-06,0.13187334,0.50821963,22.4397757,0.01006862,7.709e-05,-0.17600901,-0.12937012,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.47999426,0.88420913,0.0,1.0,-0.56429,-0.52821304,11.77694021,0.0,34.32050119,0.0,0.0,268960,20.812630575096257,13.507870614903748,0.2770277292
32680,0.07715954,0.02881776,0.01228673,0.00871843,-3.741e-05,0.13182518,0.50804427,22.44084713,0.01008014,8.62e-05,-0.1762352,-0.12923828,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.62034961,0.88365106,0.0,1.0,-0.564655,-0.52835479,11.86849574,0.0,34.32050119,0.0,0.0,268970,20.81387342082896,13.50662776917104,0.2827022256
32681,0.07708475,0.02940773,0.01295903,0.00795097,-7.996e-05,0.13178653,0.50786908,22.44193913,0.01009208,9.455e-05,-0.17646292,-0.12910649,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60879118,0.88308921,0.0,1.0,-0.564655,-0.52867059,11.86849574,0.0,34.32050119,0.0,0.0,268980,20.81514015198723,13.505361038012772,0.2884898313
32682,0.07701012,0.03000916,0.01358285,0.00718969,-0.00011894,0.13175376,0.50769406,22.4430521,0.01010469,0.00010213,-0.1766924,-0.12897473,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61208129,0.88252202,0.0,1.0,-0.568305,-0.52917815,11.99056978,0.0,34.32050119,0.0,0.0,268990,20.81643123398523,13.50406995601477,0.2943898596
32683,0.07693556,0.03062679,0.0139265,0.00643677,-0.00014719,0.13172506,0.50751923,22.44418644,0.01011792,0.00010896,-0.17692353,-0.128843,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60829542,0.88195259,0.0,1.0,-0.570495,-0.52991014,12.0516068,0.0,34.19811073,0.0,0.0,269000,20.817747132301037,13.380363597698969,0.3004488099
32684,0.07686147,0.03125892,0.01430026,0.0056254,-0.00017336,0.13170301,0.50734458,22.44534282,0.01013145,0.00011497,-0.17715585,-0.1287113,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59457253,0.88138821,0.0,1.0,-0.57086,-0.53074617,12.17368084,0.0,34.19811073,0.0,0.0,269010,20.81908862570321,13.379022104296794,0.3066500052
32685,0.07678668,0.03189458,0.01490014,0.00493277,-0.00020733,0.13168652,0.50717009,22.44652143,0.01014544,0.00012029,-0.17738955,-0.12857962,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58066515,0.88081882,0.0,1.0,-0.5694,-0.53157605,12.23471786,0.0,34.19811073,0.0,0.0,269020,20.82045593619821,13.377654793801792,0.3128858298
32686,0.07671217,0.03254318,0.01564835,0.00417862,-0.00024336,0.13167362,0.50699578,22.44772268,0.01015999,0.00012486,-0.17762468,-0.12844795,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.57708006,0.88023793,0.0,1.0,-0.56794,-0.53248986,12.23471786,0.0,34.19811073,0.0,0.0,269030,20.821849541072716,13.376261188927288,0.3192485958
32687,0.07663744,0.03320323,0.01621479,0.00342919,-0.00027182,0.13166123,0.50682163,22.44894693,0.01017529,0.00012867,-0.1778614,-0.12831629,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.61302334,0.87965665,0.0,1.0,-0.566845,-0.53337661,12.32627338,0.0,34.19811073,0.0,0.0,269040,20.82326985967736,13.374840870322643,0.3257236863
32688,0.07656206,0.03387302,0.0165035,0.00274676,-0.00029088,0.13164825,0.50664763,22.45019449,0.0101912,0.0001318,-0.17809955,-0.12818465,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53492954,0.87908192,0.0,1.0,-0.56648,-0.53408051,12.35679189,0.0,34.19811073,0.0,0.0,269050,20.82471725342222,13.373393476577782,0.3322943262
32689,0.07648673,0.03455668,0.01671792,0.00200681,-0.000305,0.1316346,0.50647376,22.4514659,0.01020737,0.00013418,-0.17833864,-0.12805301,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.63704373,0.87851801,0.0,1.0,-0.566115,-0.53457834,12.40256966,0.0,34.19811073,0.0,0.0,269060,20.826192350633267,13.371918379366736,0.3390010308
32690,0.07641026,0.03524389,0.01698533,0.00138811,-0.00032197,0.13161634,0.50629999,22.45276136,0.01022384,0.00013594,-0.17857876,-0.12792139,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.5662229,0.87796355,0.0,1.0,-0.56502,-0.53493195,12.43308817,0.0,34.19811073,0.0,0.0,269070,20.827695385244645,13.370415344755358,0.3457425609
32691,0.07633393,0.03594612,0.01712532,0.00064914,-0.00033179,0.13158785,0.50612633,22.45408134,0.01024051,0.00013697,-0.1788197,-0.1277898,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61802462,0.87741122,0.0,1.0,-0.56429,-0.53529838,12.43308817,0.0,34.19811073,0.0,0.0,269080,20.82922690452147,13.368883825478534,0.3526314372
32692,0.07625685,0.03665189,0.01718395,-9.225e-05,-0.00033805,0.13154572,0.50595274,22.45542615,0.01025731,0.00013726,-0.17906136,-0.12765823,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61998626,0.87686538,0.0,1.0,-0.561735,-0.535746,12.41782891,0.0,34.19811073,0.0,0.0,269090,20.830787270169026,13.36732345983098,0.3595550409
32693,0.07617881,0.03736206,0.01707059,-0.00083781,-0.0003386,0.13148524,0.50577919,22.45679584,0.01027417,0.0001368,-0.17930363,-0.12752672,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56727055,0.87633138,0.0,1.0,-0.55991,-0.53616072,12.43308817,0.0,34.13796034,0.0,0.0,269100,20.832376542279505,13.305583797720494,0.3665218086
32694,0.07609963,0.03807028,0.01684627,-0.00159044,-0.00033563,0.13140295,0.50560565,22.45819052,0.01029092,0.0001356,-0.1795463,-0.12739528,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.50505248,0.87578652,0.0,1.0,-0.55772,-0.53658274,12.40256966,0.0,34.13796034,0.0,0.0,269110,20.83399485061071,13.303965489389288,0.3734694468
32695,0.07601915,0.03877103,0.01666553,-0.00235236,-0.00033455,0.13129553,0.50543205,22.45961003,0.01030745,0.00013364,-0.17978925,-0.12726393,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41468432,0.87528349,0.0,1.0,-0.55626,-0.5367571,12.40256966,0.0,34.13796034,0.0,0.0,269120,20.835642011667208,13.302318328332792,0.3803438043
32696,0.07593683,0.03945728,0.01656943,-0.00306396,-0.00033826,0.13115856,0.50525835,22.46105394,0.01032384,0.00013097,-0.18003265,-0.12713271,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43729625,0.87470446,0.0,1.0,-0.555895,-0.53714368,12.40256966,0.0,34.13796034,0.0,0.0,269130,20.83731752866044,13.30064281133956,0.3870759168
32697,0.0758533,0.04013113,0.01658992,-0.00384427,-0.00034585,0.13098933,0.50508448,22.46252186,0.01034009,0.00012753,-0.1802765,-0.12700164,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44230964,0.87418682,0.0,1.0,-0.555895,-0.53766426,12.37205115,0.0,34.13796034,0.0,0.0,269140,20.839020951205782,13.298939388794215,0.3936863853
32698,0.07576812,0.04078554,0.01676583,-0.00463091,-0.00035973,0.13078682,0.50491039,22.46401318,0.01035635,0.00012331,-0.18052101,-0.12687075,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54694871,0.87361601,0.0,1.0,-0.556625,-0.53799429,12.35679189,0.0,34.13796034,0.0,0.0,269150,20.84075157360201,13.297208766397992,0.4001061474
32699,0.07568125,0.04141839,0.01697141,-0.00541925,-0.00037592,0.13055058,0.504736,22.46552716,0.01037278,0.0001183,-0.1807664,-0.12674008,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62951048,0.87305551,0.0,1.0,-0.556625,-0.53843233,12.34153264,0.0,34.13796034,0.0,0.0,269160,20.8425085392408,13.2954518007592,0.4063144059
32700,0.07559274,0.04202765,0.01721683,-0.00620531,-0.00039471,0.13028299,0.50456125,22.46706301,0.01038941,0.0001125,-0.18101277,-0.12660967,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67272624,0.87249796,0.0,1.0,-0.557355,-0.53876079,12.31101413,0.0,34.13796034,0.0,0.0,269170,20.844290933426485,13.293669406573514,0.4122912465
32701,0.07550299,0.04261442,0.01740106,-0.00704422,-0.00041158,0.12998642,0.5043861,22.46861994,0.01040622,0.00010586,-0.18126011,-0.12647954,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.78395334,0.87194059,0.0,1.0,-0.557355,-0.53923707,12.31101413,0.0,34.13796034,0.0,0.0,269180,20.846097841393306,13.291862498606696,0.4180474602
32702,0.07541137,0.0431683,0.01759885,-0.00781394,-0.00043081,0.12966492,0.50421046,22.47019694,0.01042324,9.844e-05,-0.18150851,-0.12634972,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71830085,0.87137272,0.0,1.0,-0.55699,-0.54003904,12.31101413,0.0,34.13796034,0.0,0.0,269190,20.847928092968314,13.290032247031686,0.423481023
32703,0.07531834,0.0436961,0.01786385,-0.008572,-0.00045344,0.12932219,0.50403427,22.47179291,0.01044045,9.026e-05,-0.18175799,-0.12622024,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79415593,0.87079502,0.0,1.0,-0.55699,-0.54112936,12.32627338,0.0,34.07413076,0.0,0.0,269200,20.84978041341484,13.224350346585162,0.428658741
32704,0.07522402,0.04419536,0.01819972,-0.00931457,-0.00047916,0.12896174,0.50385747,22.47340694,0.0104579,8.133e-05,-0.18200868,-0.12609111,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77365304,0.87021099,0.0,1.0,-0.556625,-0.5423918,12.32627338,0.0,34.07413076,0.0,0.0,269210,20.85165374840195,13.222477011598052,0.4335564816
32705,0.07512855,0.04466694,0.01856784,-0.01003747,-0.00050645,0.12858724,0.50368002,22.47503801,0.01047567,7.166e-05,-0.18226067,-0.12596234,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.81892824,0.86961894,0.0,1.0,-0.557355,-0.54370192,12.34153264,0.0,34.07413076,0.0,0.0,269220,20.853546915820125,13.220583844179878,0.4381826814
32706,0.07503203,0.04511276,0.01885541,-0.01073661,-0.00053139,0.12820207,0.50350186,22.47668517,0.01049379,6.129e-05,-0.18251403,-0.12583396,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.85690242,0.86903305,0.0,1.0,-0.557355,-0.54525438,12.34153264,0.0,34.07413076,0.0,0.0,269230,20.855458814692668,13.218671945307335,0.4425561756
32707,0.07493463,0.0455347,0.01901419,-0.01140926,-0.00055216,0.1278099,0.50332295,22.47834754,0.01051218,5.022e-05,-0.18276867,-0.12570596,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94398015,0.86845718,0.0,1.0,-0.558815,-0.54660152,12.35679189,0.0,34.07413076,0.0,0.0,269240,20.857388425184215,13.216742334815788,0.446695407
32708,0.07483643,0.04593469,0.01897801,-0.01205438,-0.00056642,0.12741311,0.50314325,22.48002431,0.01053072,3.849e-05,-0.18302445,-0.12557836,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.90218113,0.86789689,0.0,1.0,-0.55918,-0.54772671,12.40256966,0.0,34.07413076,0.0,0.0,269250,20.859334808609876,13.214795951390126,0.4506193089
32709,0.07473757,0.0463134,0.01884591,-0.01267432,-0.00057722,0.12701413,0.50296273,22.48171472,0.0105492,2.613e-05,-0.18328114,-0.12545116,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95806539,0.86728296,0.0,1.0,-0.558815,-0.54900548,12.43308817,0.0,34.07413076,0.0,0.0,269260,20.861297084227857,13.212833675772146,0.454334454
32710,0.0746381,0.04667109,0.01873421,-0.01327216,-0.00058822,0.12661419,0.50278135,22.48341803,0.01056753,1.317e-05,-0.1835386,-0.12532436,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.86151953,0.86674155,0.0,1.0,-0.557355,-0.55007892,12.47886593,0.0,34.07413076,0.0,0.0,269270,20.86327439441951,13.210856365580494,0.4578433929
32711,0.07453805,0.04700897,0.01860402,-0.01384874,-0.00059812,0.12621276,0.50259908,22.48513353,0.01058573,-3.9e-07,-0.18379686,-0.12519796,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.86115753,0.86617139,0.0,1.0,-0.556625,-0.55074357,12.47886593,0.0,34.07413076,0.0,0.0,269280,20.86526591629996,13.208864843700042,0.4611579957
