STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29967,-0.39788109,-0.06773482,-0.0099641,-0.00836938,-0.00677756,0.24545433,-0.3730765,45.13343736,-0.00639482,-0.01612792,-0.32772724,0.30579328,0.0,0.0,0.25871373,2.0,0.0,0.0,2.2273935,-1.43358512,0.0,1.0,3.49743,-1.00077676,0.0,0.0,14.03960498,0.0,0.0,172680,52.47245475393855,-38.43284977393855,-0.6644785842
29968,-0.3981441,-0.06777641,-0.00982484,-0.0079124,-0.00679714,0.245505,-0.37332072,45.13116029,-0.00640471,-0.01613608,-0.32768408,0.30603873,0.0,0.0,0.25871373,2.0,0.0,0.0,2.20635465,-1.43452181,0.0,1.0,3.49889,-0.99810364,0.0,0.0,14.03960498,0.0,0.0,172690,52.46874269580687,-38.42913771580687,-0.6648865821
29969,-0.39840734,-0.06781978,-0.00980521,-0.00730613,-0.00681067,0.2455601,-0.37356386,45.12888207,-0.00641455,-0.01614362,-0.32764104,0.30628424,0.0,0.0,0.25871373,2.0,0.0,0.0,2.23271747,-1.43546513,0.0,1.0,3.500715,-0.99586631,0.0,0.0,14.03960498,0.0,0.0,172700,52.46502887047727,-38.42542389047727,-0.6653120418
29970,-0.39867042,-0.06786407,-0.00979124,-0.00670547,-0.00682401,0.24560895,-0.3738059,45.12660246,-0.00642436,-0.01615057,-0.32759805,0.3065298,0.0,0.0,0.25871373,2.0,0.0,0.0,2.31542261,-1.43638972,0.0,1.0,3.502175,-0.9938699,0.0,0.0,14.03960498,0.0,0.0,172710,52.46131288689518,-38.42170790689518,-0.6657465267
29971,-0.39893338,-0.06790904,-0.00978146,-0.00610637,-0.00683724,0.24565201,-0.37404684,45.12432145,-0.00643417,-0.01615691,-0.32755512,0.3067754,0.0,0.0,0.25871373,2.0,0.0,0.0,2.381025,-1.43729766,0.0,1.0,3.503635,-0.99163639,0.0,0.0,14.03960498,0.0,0.0,172720,52.45759472895732,-38.41798974895732,-0.6661876824
29972,-0.39919621,-0.06795444,-0.00977483,-0.00550887,-0.00685039,0.24568959,-0.37428669,45.12203901,-0.00644396,-0.01616265,-0.32751223,0.30702105,0.0,0.0,0.24484168,2.0,0.0,0.0,2.35438904,-1.4382145,0.0,1.0,3.50473,-0.98923011,0.0,0.0,14.03960498,0.0,0.0,172730,52.453874347962866,-38.414269367962866,-0.6666330564
29973,-0.39945871,-0.06800244,-0.00970339,-0.00499586,-0.00686645,0.24571749,-0.37452542,45.11975504,-0.0064537,-0.01616788,-0.32746946,0.30726672,0.0,0.0,0.24484168,2.0,0.0,0.0,2.25465611,-1.43914266,0.0,1.0,3.505825,-0.9868072,0.0,0.0,13.95127888,0.0,0.0,172740,52.45015158112165,-38.498872701121655,-0.6671039364
29974,-0.39972139,-0.06804572,-0.00968359,-0.00441248,-0.00688004,0.24574708,-0.37476305,45.11746966,-0.0064634,-0.01617252,-0.32742678,0.30751243,0.0,0.0,0.24484168,2.0,0.0,0.0,2.14538828,-1.44007299,0.0,1.0,3.50692,-0.98428074,0.0,0.0,13.95127888,0.0,0.0,172750,52.44642662423689,-38.49514774423689,-0.6675285132000001
29975,-0.39998386,-0.06808974,-0.00959875,-0.00391462,-0.00689653,0.24576823,-0.37499956,45.11518286,-0.00647304,-0.01617666,-0.32738424,0.30775816,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05711819,-1.44100107,0.0,1.0,3.50838,-0.98172234,0.0,0.0,13.95127888,0.0,0.0,172760,52.442699461210545,-38.49142058121055,-0.6679603494
29976,-0.40024663,-0.06812728,-0.00956464,-0.00334568,-0.00691058,0.24579219,-0.37523497,45.11289482,-0.00648263,-0.01618022,-0.3273418,0.30800391,0.0,0.0,0.23096963,2.0,0.0,0.0,2.03884372,-1.44191558,0.0,1.0,3.509475,-0.97921164,0.0,0.0,13.95127888,0.0,0.0,172770,52.43897038560642,-38.48769150560642,-0.6683286168
29977,-0.40050952,-0.0681615,-0.00953127,-0.002783,-0.00692459,0.24581331,-0.37546927,45.11060567,-0.00649219,-0.01618322,-0.32729944,0.30824969,0.0,0.0,0.23096963,2.0,0.0,0.0,1.88472845,-1.44280593,0.0,1.0,3.510935,-0.97671298,0.0,0.0,13.95127888,0.0,0.0,172780,52.4352396094672,-38.4839607294672,-0.668664315
29978,-0.40077254,-0.06818535,-0.00948022,-0.00221605,-0.00693987,0.24583134,-0.37570248,45.10831555,-0.00650171,-0.01618565,-0.32725717,0.30849548,0.0,0.0,0.24484168,2.0,0.0,0.0,1.97301306,-1.44369093,0.0,1.0,3.513125,-0.97429885,0.0,0.0,13.95127888,0.0,0.0,172790,52.431507361107975,-38.48022848110797,-0.6688982835000001
29979,-0.40103597,-0.06821056,-0.00951076,-0.00155322,-0.00695113,0.24584974,-0.37593461,45.1060249,-0.00651123,-0.01618741,-0.32721495,0.3087413,0.0,0.0,0.23096963,2.0,0.0,0.0,1.99407922,-1.44459869,0.0,1.0,3.515315,-0.97209485,0.0,0.0,13.95127888,0.0,0.0,172800,52.42777435771116,-38.476495477711154,-0.6691455936
29980,-0.40129894,-0.06823964,-0.00942072,-0.00105362,-0.00696794,0.24585316,-0.37616565,45.10373338,-0.00652069,-0.01618867,-0.32717288,0.30898712,0.0,0.0,0.23096963,2.0,0.0,0.0,1.98090453,-1.44552159,0.0,1.0,3.508745,-0.97014005,0.0,0.0,13.95127888,0.0,0.0,172810,52.424040045288635,-38.47276116528863,-0.6694308684000001
29981,-0.40156196,-0.06826229,-0.00937587,-0.00051717,-0.00698249,0.24585954,-0.3763956,45.10144115,-0.0065301,-0.01618939,-0.32713092,0.30923295,0.0,0.0,0.23096963,2.0,0.0,0.0,1.92443852,-1.44644238,0.0,1.0,3.499255,-0.96823809,0.0,0.0,13.95127888,0.0,0.0,172820,52.42030468469254,-38.469025804692535,-0.6696530649000001
29982,-0.40182497,-0.06828188,-0.0093281,-1.623e-05,-0.00699713,0.2458633,-0.37662446,45.09914834,-0.00653946,-0.01618961,-0.32708907,0.30947879,0.0,0.0,0.21709758,2.0,0.0,0.0,1.83425211,-1.4473702,0.0,1.0,3.51933,-0.96617792,0.0,0.0,13.95127888,0.0,0.0,172830,52.41656848785952,-38.46528960785952,-0.6698452428
29983,-0.402088,-0.06830095,-0.00921008,0.00040348,-0.00701494,0.24585884,-0.37685222,45.09685496,-0.00654873,-0.0161894,-0.32704742,0.30972462,0.0,0.0,0.20322553,2.0,0.0,0.0,1.80358206,-1.44828226,0.0,1.0,3.52371,-0.96390333,0.0,0.0,13.77634753,0.0,0.0,172840,52.41283147116682,-38.636483941166816,-0.6700323195
29984,-0.40235136,-0.06831486,-0.00907208,0.00082707,-0.00703353,0.24585199,-0.37707891,45.09456117,-0.00655787,-0.01618875,-0.32700601,0.30997045,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84954143,-1.44914941,0.0,1.0,3.50473,-0.96131756,0.0,0.0,13.77634753,0.0,0.0,172850,52.40909389540106,-38.632746365401054,-0.6701687766000001
29985,-0.40261521,-0.0683199,-0.00898261,0.00131289,-0.0070498,0.24584847,-0.37730454,45.09226723,-0.00656691,-0.01618762,-0.3269648,0.31021627,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92380855,-1.44999978,0.0,1.0,3.49305,-0.95850873,0.0,0.0,13.77634753,0.0,0.0,172860,52.4053561842546,-38.6290086542546,-0.6702182190000001
29986,-0.40287933,-0.06831962,-0.00889216,0.00177205,-0.00706609,0.24584285,-0.37752911,45.08997338,-0.00657586,-0.01618602,-0.32692378,0.31046209,0.0,0.0,0.20322553,2.0,0.0,0.0,2.0219883,-1.45086994,0.0,1.0,3.504365,-0.95601529,0.0,0.0,13.77634753,0.0,0.0,172870,52.4016187287841,-38.6252711987841,-0.6702154722
29987,-0.40314379,-0.06831436,-0.00879973,0.00221338,-0.00708249,0.24583486,-0.37775265,45.0876798,-0.00658471,-0.01618397,-0.32688295,0.31070791,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09230004,-1.45177429,0.0,1.0,3.513855,-0.9542377,0.0,0.0,13.77634753,0.0,0.0,172880,52.39788182224459,-38.62153429224459,-0.6701638716000001
29988,-0.40340886,-0.068295,-0.0087551,0.00273359,-0.00709731,0.24582843,-0.37797517,45.08538674,-0.00659353,-0.0161814,-0.32684224,0.31095371,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19981343,-1.45259665,0.0,1.0,3.513125,-0.95217778,0.0,0.0,13.77634753,0.0,0.0,172890,52.39414587190223,-38.61779834190223,-0.6699739499999999
29989,-0.4036741,-0.06828323,-0.00867422,0.00318146,-0.00711357,0.24581123,-0.37819669,45.08309449,-0.00660226,-0.01617838,-0.32680176,0.31119951,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17281979,-1.45350923,0.0,1.0,3.50619,-0.94981734,0.0,0.0,13.77634753,0.0,0.0,172900,52.3904113501425,-38.6140638201425,-0.6698584863
29990,-0.40393959,-0.06826907,-0.00858903,0.00362764,-0.00713013,0.24578869,-0.37841721,45.08080287,-0.00661091,-0.01617491,-0.32676147,0.31144528,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16327477,-1.45439825,0.0,1.0,3.50035,-0.94766069,0.0,0.0,13.77634753,0.0,0.0,172910,52.38667796360774,-38.610330433607736,-0.6697195767
29991,-0.40420526,-0.06825291,-0.00850058,0.00406129,-0.00714692,0.24576051,-0.37863675,45.07851195,-0.00661947,-0.016171,-0.3267214,0.31169103,0.0,0.0,0.21709758,2.0,0.0,0.0,2.15677029,-1.45525728,0.0,1.0,3.504365,-0.94505378,0.0,0.0,13.77634753,0.0,0.0,172920,52.3829458262435,-38.6065982962435,-0.6695610471000001
29992,-0.4044711,-0.06823511,-0.00840983,0.00448329,-0.00716391,0.24572617,-0.37885532,45.0762218,-0.00662795,-0.01616666,-0.32668156,0.31193675,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16040638,-1.45610932,0.0,1.0,3.50838,-0.94214664,0.0,0.0,13.77634753,0.0,0.0,172930,52.37921505198213,-38.60286752198213,-0.6693864291
29993,-0.40473715,-0.06821604,-0.0083177,0.00490082,-0.00718109,0.24568492,-0.37907292,45.07393247,-0.00663633,-0.0161619,-0.32664196,0.31218243,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19683557,-1.4569774,0.0,1.0,3.507285,-0.9395271,0.0,0.0,13.68979662,0.0,0.0,172940,52.37548572216306,-38.68568910216307,-0.6691993524000001
29994,-0.40500336,-0.06819605,-0.00822503,0.00531429,-0.00719843,0.24563613,-0.37928956,45.07164399,-0.00664462,-0.01615673,-0.32660261,0.31242806,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22366574,-1.45785113,0.0,1.0,3.502175,-0.93736067,0.0,0.0,13.68979662,0.0,0.0,172950,52.371757885537605,-38.68196126553761,-0.6690032505
29995,-0.4052697,-0.06817551,-0.00813266,0.00572261,-0.00721587,0.24557925,-0.37950526,45.0693564,-0.00665282,-0.01615114,-0.32656352,0.31267365,0.0,0.0,0.21709758,2.0,0.0,0.0,2.24628046,-1.45873062,0.0,1.0,3.499985,-0.93552794,0.0,0.0,13.68979662,0.0,0.0,172960,52.36803160714029,-38.678234987140286,-0.6688017531
29996,-0.4055362,-0.06815475,-0.00804131,0.00613605,-0.00723343,0.24551325,-0.37972001,45.06706971,-0.00666093,-0.01614514,-0.32652469,0.31291917,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26522591,-1.45962348,0.0,1.0,3.502175,-0.93403332,0.0,0.0,13.68979662,0.0,0.0,172970,52.36430690313296,-38.67451028313296,-0.6685980975
29997,-0.40580263,-0.06813648,-0.00788459,0.0064865,-0.00725405,0.24543213,-0.37993384,45.06478382,-0.0066689,-0.01613879,-0.32648623,0.31316461,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25481516,-1.46051885,0.0,1.0,3.50254,-0.93262912,0.0,0.0,13.68979662,0.0,0.0,172980,52.36058361050852,-38.67078699050852,-0.6684188688
29998,-0.40606926,-0.06810685,-0.00776377,0.00690727,-0.00727345,0.24534723,-0.38014673,45.06249886,-0.00667676,-0.01613201,-0.32644808,0.31340998,0.0,0.0,0.18935348,2.0,0.0,0.0,2.25179079,-1.46139298,0.0,1.0,3.491955,-0.93087755,0.0,0.0,13.68979662,0.0,0.0,172990,52.35686194089003,-38.66706532089003,-0.6681281985
29999,-0.40633554,-0.06808602,-0.00759705,0.0072036,-0.00729437,0.24524864,-0.3803587,45.06021504,-0.00668444,-0.01612494,-0.32641036,0.31365525,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27150896,-1.46225213,0.0,1.0,3.48283,-0.92864721,0.0,0.0,13.68979662,0.0,0.0,173000,52.35314223617176,-38.66334561617177,-0.6679238562
30000,-0.40660225,-0.06805786,-0.00755184,0.00762228,-0.00730972,0.24515252,-0.38056974,45.05793232,-0.00669205,-0.01611744,-0.3263729,0.31390043,0.0,0.0,0.20322553,2.0,0.0,0.0,2.24118643,-1.46310429,0.0,1.0,3.50473,-0.92603038,0.0,0.0,13.68979662,0.0,0.0,173010,52.34942443104589,-38.659627811045894,-0.6676476066
30001,-0.40686885,-0.06803322,-0.007462,0.0079609,-0.00732733,0.2450407,-0.38077988,45.05565066,-0.00669957,-0.0161096,-0.32633572,0.3141455,0.0,0.0,0.20322553,2.0,0.0,0.0,2.19343656,-1.46395149,0.0,1.0,3.51276,-0.92325528,0.0,0.0,13.68979662,0.0,0.0,173020,52.34570846021221,-38.65591184021221,-0.6674058882000001
30002,-0.4071357,-0.06800917,-0.0073751,0.00831021,-0.00734492,0.24491774,-0.38098911,45.05337003,-0.00670701,-0.0161014,-0.32629884,0.31439046,0.0,0.0,0.20322553,2.0,0.0,0.0,2.2021465,-1.46480034,0.0,1.0,3.494875,-0.92076369,0.0,0.0,13.68979662,0.0,0.0,173030,52.34199427466375,-38.65219765466375,-0.6671699577
30003,-0.40740259,-0.06798614,-0.00729167,0.00865626,-0.00736246,0.2447838,-0.38119746,45.0510904,-0.00671436,-0.01609286,-0.32626227,0.31463529,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25059347,-1.46565636,0.0,1.0,3.482465,-0.91876414,0.0,0.0,13.6038083,0.0,0.0,173040,52.33828182539922,-38.734473525399224,-0.6669440334000001
30004,-0.40766945,-0.0679645,-0.00721165,0.00898677,-0.00737984,0.24463909,-0.38140493,45.04881172,-0.00672163,-0.01608399,-0.32622599,0.31487997,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28936339,-1.46652163,0.0,1.0,3.491225,-0.91707345,0.0,0.0,13.6038083,0.0,0.0,173050,52.3345710308539,-38.7307627308539,-0.666731745
30005,-0.40793634,-0.06794462,-0.00713419,0.00931257,-0.00739697,0.24448334,-0.38161153,45.04653394,-0.00672882,-0.01607478,-0.32619002,0.31512451,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32909332,-1.46737914,0.0,1.0,3.50108,-0.9153988,0.0,0.0,13.6038083,0.0,0.0,173060,52.33086180947254,-38.72705350947254,-0.6665367222
30006,-0.40820327,-0.06792683,-0.0070612,0.00963972,-0.00741402,0.24431582,-0.38181726,45.04425699,-0.00673593,-0.01606525,-0.32615434,0.31536889,0.0,0.0,0.18935348,2.0,0.0,0.0,2.3149596,-1.46823902,0.0,1.0,3.50035,-0.91353903,0.0,0.0,13.6038083,0.0,0.0,173070,52.327154047142045,-38.72334574714205,-0.6663622023
30007,-0.40846999,-0.06791381,-0.00692591,0.00988873,-0.00743395,0.2441314,-0.38202213,45.04198069,-0.00674293,-0.01605547,-0.32611904,0.31561309,0.0,0.0,0.16160938,2.0,0.0,0.0,2.34579726,-1.46909676,0.0,1.0,3.49378,-0.91212617,0.0,0.0,13.6038083,0.0,0.0,173080,52.323447450647535,-38.71963915064754,-0.6662344761000001
30008,-0.40873648,-0.0678965,-0.0066954,0.01004747,-0.00745843,0.24393212,-0.38222614,45.03970492,-0.00674973,-0.01604552,-0.32608424,0.31585709,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27352569,-1.46993739,0.0,1.0,3.490495,-0.91056109,0.0,0.0,13.6038083,0.0,0.0,173090,52.31974182450435,-38.71593352450435,-0.6660646650000001
30009,-0.40900392,-0.06787341,-0.00672329,0.01050993,-0.00747068,0.24374418,-0.38242932,45.0374303,-0.00675649,-0.0160351,-0.32604971,0.31610091,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27587954,-1.47077337,0.0,1.0,3.494875,-0.90824265,0.0,0.0,13.6038083,0.0,0.0,173100,52.31603817813695,-38.71222987813695,-0.6658381521
30010,-0.40927094,-0.06785864,-0.00665927,0.01080608,-0.00748741,0.2435333,-0.38263168,45.03515644,-0.00676319,-0.01602439,-0.32601546,0.31634452,0.0,0.0,0.18935348,2.0,0.0,0.0,2.30711166,-1.4716198,0.0,1.0,3.499255,-0.90600792,0.0,0.0,13.6038083,0.0,0.0,173110,52.31233587639339,-38.708527576393394,-0.6656932584
30011,-0.40953793,-0.06784604,-0.00659936,0.01110525,-0.00750405,0.24331079,-0.38283323,45.03288323,-0.00676984,-0.01601338,-0.32598151,0.31658792,0.0,0.0,0.20322553,2.0,0.0,0.0,2.34202074,-1.47247535,0.0,1.0,3.49962,-0.90408371,0.0,0.0,13.6038083,0.0,0.0,173120,52.30863474007188,-38.70482644007189,-0.6655696524
30012,-0.40980507,-0.06783344,-0.006611,0.01148602,-0.00751763,0.24308118,-0.38303399,45.03061067,-0.00677647,-0.01600199,-0.32594778,0.3168311,0.0,0.0,0.21709758,2.0,0.0,0.0,2.4059639,-1.47332004,0.0,1.0,3.49816,-0.90232174,0.0,0.0,13.6038083,0.0,0.0,173130,52.30493476908057,-38.70112646908056,-0.6654460463999999
30013,-0.410072,-0.06782581,-0.00664383,0.0118663,-0.00753054,0.24283792,-0.38323395,45.02833864,-0.00678313,-0.01599021,-0.32591423,0.31707404,0.0,0.0,0.21709758,2.0,0.0,0.0,2.4149631,-1.47416507,0.0,1.0,3.497795,-0.90039682,0.0,0.0,13.51844119,0.0,0.0,173140,52.30123576796326,-38.78279457796326,-0.6653711961000001
30014,-0.41033841,-0.0678272,-0.00662955,0.01216784,-0.00754585,0.24257541,-0.38343312,45.02606686,-0.00678979,-0.01597814,-0.32588092,0.31731672,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3070945,-1.4750227,0.0,1.0,3.50035,-0.898394,0.0,0.0,13.51844119,0.0,0.0,173150,52.29753728080807,-38.77909609080807,-0.6653848320000001
30015,-0.41060447,-0.0678344,-0.00661818,0.01246652,-0.00756115,0.24229959,-0.3836315,45.02379507,-0.00679643,-0.01596576,-0.32584786,0.31755914,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17528258,-1.47587315,0.0,1.0,3.50254,-0.89643151,0.0,0.0,13.51844119,0.0,0.0,173160,52.293838884314695,-38.77539769431469,-0.6654554640000001
30016,-0.41087015,-0.06784739,-0.00661127,0.0127611,-0.00757638,0.24201066,-0.38382909,45.02152309,-0.00680306,-0.01595309,-0.32581506,0.31780127,0.0,0.0,0.23096963,2.0,0.0,0.0,2.10397337,-1.47670239,0.0,1.0,3.504,-0.89426573,0.0,0.0,13.51844119,0.0,0.0,173170,52.29014028546342,-38.77169909546342,-0.6655828959
30017,-0.41113567,-0.06786367,-0.00667688,0.0131353,-0.00758853,0.24171361,-0.38402589,45.0192508,-0.00680974,-0.01594005,-0.32578243,0.31804311,0.0,0.0,0.23096963,2.0,0.0,0.0,2.11951231,-1.47752346,0.0,1.0,3.50473,-0.89182853,0.0,0.0,13.51844119,0.0,0.0,173180,52.2864412889393,-38.7680000989393,-0.6657426027000001
30018,-0.4114005,-0.0678832,-0.00668174,0.01343025,-0.00760414,0.2413975,-0.3842219,45.01697787,-0.00681645,-0.01592671,-0.32575,0.31828465,0.0,0.0,0.23096963,2.0,0.0,0.0,1.96226918,-1.47834983,0.0,1.0,3.50473,-0.88943614,0.0,0.0,13.51844119,0.0,0.0,173190,52.28274135761177,-38.764300167611765,-0.665934192
30019,-0.41166487,-0.06791651,-0.0067086,0.01372353,-0.00761844,0.24106833,-0.38441711,45.01470429,-0.00682317,-0.01591307,-0.32571784,0.31852586,0.0,0.0,0.23096963,2.0,0.0,0.0,1.99579139,-1.4791885,0.0,1.0,3.505095,-0.88729573,0.0,0.0,13.51844119,0.0,0.0,173200,52.279040475293726,-38.76059928529372,-0.6662609631
30020,-0.41192875,-0.06795627,-0.00674175,0.01401408,-0.00763257,0.24072676,-0.38461154,45.01242957,-0.00682992,-0.01589915,-0.32568589,0.31876673,0.0,0.0,0.23096963,2.0,0.0,0.0,1.96753241,-1.48003603,0.0,1.0,3.50546,-0.88537135,0.0,0.0,13.51844119,0.0,0.0,173210,52.27533784450072,-38.75689665450072,-0.6666510087
30021,-0.41219216,-0.06800212,-0.00678169,0.01430368,-0.00764652,0.24037329,-0.38480517,45.0101535,-0.0068367,-0.01588493,-0.32565414,0.31900726,0.0,0.0,0.23096963,2.0,0.0,0.0,1.87070448,-1.48089485,0.0,1.0,3.50619,-0.88369209,0.0,0.0,13.51844119,0.0,0.0,173220,52.2716331235854,-38.7531919335854,-0.6671007972
30022,-0.41245511,-0.06805362,-0.00682858,0.01459409,-0.00766025,0.24000847,-0.38499801,45.00787585,-0.00684352,-0.01587043,-0.3256226,0.31924743,0.0,0.0,0.23096963,2.0,0.0,0.0,1.76275814,-1.48175488,0.0,1.0,3.504365,-0.88224254,0.0,0.0,13.51844119,0.0,0.0,173230,52.26792593838793,-38.74948474838793,-0.6676060121999999
30023,-0.41271759,-0.06811032,-0.00688226,0.01488239,-0.00767376,0.239633,-0.38519005,45.00559645,-0.00685039,-0.01585563,-0.32559124,0.31948723,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70067578,-1.48259604,0.0,1.0,3.50327,-0.88067421,0.0,0.0,13.4337327,0.0,0.0,173240,52.26421601244594,-38.83048331244594,-0.6681622392000001
30024,-0.41297959,-0.06817175,-0.00694237,0.0151652,-0.00768704,0.23924772,-0.38538131,45.00331512,-0.00685732,-0.01584055,-0.32556006,0.31972665,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68289714,-1.48341522,0.0,1.0,3.504,-0.87877906,0.0,0.0,13.4337327,0.0,0.0,173250,52.26050305305418,-38.82677035305418,-0.6687648675000001
30025,-0.41324111,-0.06823739,-0.00700836,0.01544055,-0.00770009,0.23885351,-0.38557178,45.00103169,-0.00686431,-0.01582519,-0.32552904,0.31996567,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68796616,-1.48423225,0.0,1.0,3.506555,-0.87675742,0.0,0.0,13.4337327,0.0,0.0,173260,52.25678678381631,-38.82305408381631,-0.6694087959
30026,-0.4135022,-0.06830673,-0.00707953,0.0157086,-0.00771293,0.23845122,-0.38576147,44.99874602,-0.00687137,-0.01580956,-0.32549818,0.3202043,0.0,0.0,0.23096963,2.0,0.0,0.0,1.71861377,-1.48505087,0.0,1.0,3.50838,-0.87474509,0.0,0.0,13.4337327,0.0,0.0,173270,52.2530669771912,-38.8193342771912,-0.6700890213
30027,-0.41376288,-0.06837924,-0.00715506,0.01597106,-0.0077256,0.23804166,-0.38595038,44.99645801,-0.00687849,-0.01579367,-0.32546746,0.32044253,0.0,0.0,0.23096963,2.0,0.0,0.0,1.75475819,-1.4858733,0.0,1.0,3.50911,-0.87278344,0.0,0.0,13.4337327,0.0,0.0,173280,52.2493434707595,-38.8156107707595,-0.6708003444
30028,-0.41402318,-0.06844733,-0.00721747,0.01623007,-0.00773933,0.23762576,-0.38613852,44.99416753,-0.0068857,-0.01577752,-0.32543688,0.32068034,0.0,0.0,0.21709758,2.0,0.0,0.0,1.71680674,-1.48671902,0.0,1.0,3.50984,-0.87103978,0.0,0.0,13.4337327,0.0,0.0,173290,52.245616053301376,-38.811883353301376,-0.6714683073000001
30029,-0.41428295,-0.06852691,-0.00723206,0.01640298,-0.0077547,0.23719921,-0.38632589,44.99187468,-0.00689292,-0.01576118,-0.32540656,0.32091773,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61754932,-1.48758333,0.0,1.0,3.511665,-0.86957139,0.0,0.0,13.4337327,0.0,0.0,173300,52.241884887896575,-38.808152187896575,-0.6722489871
30030,-0.41454288,-0.06860086,-0.00736573,0.01673176,-0.00776463,0.23677934,-0.38651251,44.98957934,-0.00690024,-0.01574452,-0.32537631,0.32115469,0.0,0.0,0.23096963,2.0,0.0,0.0,1.53380626,-1.48843843,0.0,1.0,3.51349,-0.86829731,0.0,0.0,13.4337327,0.0,0.0,173310,52.23814977961491,-38.80441707961491,-0.6729744366
30031,-0.41480228,-0.06867904,-0.00745084,0.01697325,-0.00777686,0.23634962,-0.38669839,44.98728143,-0.00690766,-0.01572761,-0.32534616,0.32139124,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48339275,-1.48927027,0.0,1.0,3.51641,-0.86707449,0.0,0.0,13.4337327,0.0,0.0,173320,52.23441059863681,-38.80067789863681,-0.6737413824
30032,-0.41506119,-0.06876009,-0.0074676,0.01712498,-0.00779209,0.23591203,-0.38688354,44.98498081,-0.00691511,-0.01571055,-0.3253162,0.32162734,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44300626,-1.49008748,0.0,1.0,3.519695,-0.86564832,0.0,0.0,13.4337327,0.0,0.0,173330,52.230667117530075,-38.796934417530075,-0.6745364829
30033,-0.41532009,-0.06883639,-0.00753305,0.01734337,-0.00780495,0.23547902,-0.38706796,44.9826776,-0.00692262,-0.01569326,-0.32528639,0.32186301,0.0,0.0,0.21709758,2.0,0.0,0.0,1.40903188,-1.49090193,0.0,1.0,3.52298,-0.86392611,0.0,0.0,13.26616378,0.0,0.0,173340,52.2269195319331,-38.9607557519331,-0.6752849859
30034,-0.41557882,-0.0689107,-0.00759742,0.01754537,-0.0078178,0.23504567,-0.38725168,44.98037187,-0.00693019,-0.01567576,-0.3252567,0.32209825,0.0,0.0,0.21709758,2.0,0.0,0.0,1.38308217,-1.4917255,0.0,1.0,3.526265,-0.86210707,0.0,0.0,13.26616378,0.0,0.0,173350,52.22316795610968,-38.95700417610968,-0.676013967
