STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42527,-0.08092115,0.20471201,0.01596214,-0.04849392,-0.00072051,-0.0972333,-0.74396191,20.65887454,0.00777866,-0.00245139,-0.25775614,0.17218716,0.0,0.0,0.16160938,2.0,0.0,0.0,1.66347526,-1.3464777,0.0,1.0,0.736205,1.18652399,29.17249062,0.0,14.59804322,0.0,0.0,414190,18.779686322285706,-4.181643102285706,2.0082248181
42528,-0.08093452,0.20496203,0.01553912,-0.04802553,-0.00074579,-0.09710557,-0.74326248,20.66623467,0.00779416,-0.00249969,-0.25794448,0.17209001,0.0,0.0,0.16160938,2.0,0.0,0.0,1.6693554,-1.34524937,0.0,1.0,0.734015,1.188123,29.17249062,0.0,14.59804322,0.0,0.0,414200,18.78795285772533,-4.189909637725327,2.0106775143
42529,-0.08094802,0.20521453,0.01528014,-0.04753704,-0.00077743,-0.09698503,-0.74256424,20.67360349,0.00780924,-0.00254751,-0.25813416,0.17199299,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61513235,-1.34402693,0.0,1.0,0.730365,1.18962745,29.20300913,0.0,14.59804322,0.0,0.0,414210,18.79623027782663,-4.198187057826631,2.0131545393000003
42530,-0.08096167,0.2054706,0.01503792,-0.04703091,-0.00081059,-0.09687097,-0.74186721,20.68098109,0.00782407,-0.00259483,-0.25832539,0.17189608,0.0,0.0,0.16160938,2.0,0.0,0.0,1.55118248,-1.34279165,0.0,1.0,0.723795,1.19113877,29.23352763,0.0,14.59804322,0.0,0.0,414220,18.804518687688187,-4.206475467688188,2.015666586
42531,-0.08097557,0.20573057,0.01487249,-0.04650941,-0.00084705,-0.0967652,-0.74117139,20.6883676,0.00783866,-0.00264163,-0.2585182,0.17179928,0.0,0.0,0.16160938,2.0,0.0,0.0,1.50894881,-1.34156203,0.0,1.0,0.71905,1.19252756,29.24878689,0.0,14.59804322,0.0,0.0,414230,18.81281823741577,-4.21477501741577,2.0182168917000003
42532,-0.08098973,0.20599528,0.01476352,-0.04597531,-0.00088598,-0.0966675,-0.74047678,20.69576318,0.0078531,-0.00268791,-0.25871272,0.17170258,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51285228,-1.3403231,0.0,1.0,0.719415,1.19389613,29.2793054,0.0,14.59804322,0.0,0.0,414240,18.821129110914793,-4.223085890914794,2.0208136968000003
42533,-0.0810042,0.20626596,0.0146473,-0.04543076,-0.00092519,-0.09657719,-0.73978339,20.70316801,0.00786744,-0.00273365,-0.25890902,0.17160598,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58216443,-1.33907747,0.0,1.0,0.72197,1.19548657,29.2793054,0.0,14.58369394,0.0,0.0,414250,18.829451514673657,-4.245757574673657,2.0234690676
42534,-0.08101903,0.20654364,0.0144996,-0.04487624,-0.00096375,-0.0964939,-0.73909123,20.71058231,0.00788166,-0.00277884,-0.2591071,0.17150946,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65636596,-1.33783599,0.0,1.0,0.72197,1.19721638,29.29456465,0.0,14.58369394,0.0,0.0,414260,18.83778570026232,-4.25409176026232,2.0261931084
42535,-0.08103425,0.20682954,0.01422904,-0.0443114,-0.00099862,-0.09641621,-0.73840032,20.71800635,0.00789575,-0.00282347,-0.25930694,0.17141303,0.0,0.0,0.16160938,2.0,0.0,0.0,1.69883839,-1.33657683,0.0,1.0,0.72051,1.19918924,29.30982391,0.0,14.58369394,0.0,0.0,414270,18.846131975606408,-4.262438035606408,2.0289977874000003
42536,-0.0810499,0.20712364,0.01389899,-0.04373408,-0.00103181,-0.09634416,-0.73771067,20.72544043,0.00790957,-0.00286753,-0.2595084,0.17131667,0.0,0.0,0.14773733,2.0,0.0,0.0,1.73426278,-1.33532952,0.0,1.0,0.717225,1.20121586,29.34034242,0.0,14.58369394,0.0,0.0,414280,18.854490682537097,-4.270796742537097,2.0318829084
42537,-0.08106551,0.20741248,0.01363387,-0.04323514,-0.00106681,-0.09627719,-0.73702226,20.73288476,0.00792312,-0.00291109,-0.25971149,0.17122037,0.0,0.0,0.14773733,2.0,0.0,0.0,1.71592979,-1.33408396,0.0,1.0,0.71248,1.20286587,29.37086093,0.0,14.58369394,0.0,0.0,414290,18.86286206186184,-4.27916812186184,2.0347164288000004
42538,-0.08108218,0.2077233,0.01345924,-0.04263226,-0.00110563,-0.09621333,-0.73633515,20.74033934,0.00793638,-0.00295406,-0.25991614,0.17112415,0.0,0.0,0.14773733,2.0,0.0,0.0,1.65138157,-1.33284889,0.0,1.0,0.707735,1.20405175,29.37086093,0.0,14.58369394,0.0,0.0,414300,18.87124611832395,-4.287552178323949,2.037765573
42539,-0.08109938,0.2080423,0.01335284,-0.04201959,-0.00114678,-0.09615215,-0.73564933,20.74780485,0.00794947,-0.00299642,-0.26012254,0.17102798,0.0,0.0,0.14773733,2.0,0.0,0.0,1.57908311,-1.33161378,0.0,1.0,0.70445,1.205029,29.40137944,0.0,14.58369394,0.0,0.0,414310,18.87964362161701,-4.29594968161701,2.0408949630000004
42540,-0.08111765,0.20837228,0.01315823,-0.04130657,-0.00118464,-0.09609339,-0.73496486,20.75528167,0.00796241,-0.00303807,-0.2603307,0.17093188,0.0,0.0,0.16160938,2.0,0.0,0.0,1.50017873,-1.33035378,0.0,1.0,0.70299,1.20645717,29.41663869,0.0,14.58369394,0.0,0.0,414320,18.88805500434082,-4.304361064340821,2.0441320668
42541,-0.08113597,0.20870549,0.01306956,-0.0406751,-0.00122632,-0.09604012,-0.73428173,20.76276998,0.0079752,-0.0030791,-0.26054061,0.17083583,0.0,0.0,0.16160938,2.0,0.0,0.0,1.52543412,-1.32908018,0.0,1.0,0.70153,1.20840935,29.4471572,0.0,14.58369394,0.0,0.0,414330,18.896480474293018,-4.312786534293014,2.0474008569
42542,-0.08115486,0.20904508,0.01303469,-0.04003555,-0.0012698,-0.09599161,-0.73359995,20.77026999,0.00798791,-0.00311949,-0.26075235,0.17073984,0.0,0.0,0.14773733,2.0,0.0,0.0,1.60842598,-1.32780059,0.0,1.0,0.700435,1.21041514,29.46241646,0.0,14.58369394,0.0,0.0,414340,18.904920273152513,-4.321226333152513,2.0507322348
42543,-0.08117386,0.20938851,0.0131328,-0.03948111,-0.0013181,-0.09594805,-0.73291954,20.77778182,0.00800064,-0.00315933,-0.26096604,0.17064389,0.0,0.0,0.14773733,2.0,0.0,0.0,1.69412258,-1.32653053,0.0,1.0,0.699705,1.21223407,29.46241646,0.0,14.56959386,0.0,0.0,414350,18.913374541438777,-4.343780681438778,2.0541012831
42544,-0.08119407,0.20974361,0.01314595,-0.0388318,-0.00136323,-0.09590715,-0.73224053,20.78530583,0.00801343,-0.00319852,-0.26118175,0.17054798,0.0,0.0,0.13386528,2.0,0.0,0.0,1.74723186,-1.32527208,0.0,1.0,0.69861,1.21373005,29.47767571,0.0,14.56959386,0.0,0.0,414360,18.921843689921197,-4.352249829921197,2.0575848141
42545,-0.0812145,0.21010505,0.01312778,-0.03826853,-0.0014077,-0.09586953,-0.73156292,20.79284224,0.00802629,-0.00323715,-0.26139948,0.17045211,0.0,0.0,0.13386528,2.0,0.0,0.0,1.71264406,-1.32401913,0.0,1.0,0.69715,1.21504339,29.47767571,0.0,14.56959386,0.0,0.0,414370,18.930327971983672,-4.360734111983673,2.0611305405
42546,-0.08123677,0.21048187,0.01294226,-0.03751675,-0.00144566,-0.09583447,-0.73088678,20.80039157,0.00803905,-0.00327503,-0.26161902,0.17035628,0.0,0.0,0.14773733,2.0,0.0,0.0,1.63959122,-1.32277247,0.0,1.0,0.69423,1.21628069,29.49293497,0.0,14.56959386,0.0,0.0,414380,18.938827978959026,-4.369234118959026,2.0648271447
42547,-0.08125927,0.2108521,0.01274628,-0.0368473,-0.00148232,-0.09580403,-0.73021212,20.80795407,0.00805167,-0.00331225,-0.2618403,0.17026047,0.0,0.0,0.14773733,2.0,0.0,0.0,1.59382018,-1.32149396,0.0,1.0,0.690215,1.21763596,29.47767571,0.0,14.56959386,0.0,0.0,414390,18.947343998451387,-4.377750138451388,2.068459101
42548,-0.08128247,0.21123909,0.01257311,-0.03616927,-0.00152067,-0.09577764,-0.72953896,20.81552957,0.0080641,-0.00334879,-0.26206322,0.1701647,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53736005,-1.32021334,0.0,1.0,0.687295,1.21932478,29.47767571,0.0,14.56959386,0.0,0.0,414400,18.955875845177605,-4.386281985177606,2.0722554729
42549,-0.08130633,0.21163129,0.0123346,-0.03548528,-0.00155684,-0.09575487,-0.72886733,20.82311864,0.00807636,-0.00338465,-0.26228785,0.17006896,0.0,0.0,0.14773733,2.0,0.0,0.0,1.51809054,-1.31893523,0.0,1.0,0.68474,1.22115163,29.47767571,0.0,14.56959386,0.0,0.0,414410,18.964424167351964,-4.394830307351965,2.0761029549
42550,-0.08133088,0.2120269,0.01210268,-0.03479662,-0.0015932,-0.09573702,-0.72819724,20.83072145,0.00808839,-0.00341982,-0.26251409,0.16997323,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53614167,-1.31766058,0.0,1.0,0.683645,1.2229099,29.46241646,0.0,14.56959386,0.0,0.0,414420,18.97298916290427,-4.40339530290427,2.079983889
42551,-0.08135612,0.21242418,0.01189799,-0.03410265,-0.00163049,-0.09572467,-0.72752872,20.83833808,0.00810018,-0.00345431,-0.26274195,0.16987752,0.0,0.0,0.14773733,2.0,0.0,0.0,1.62441285,-1.3163904,0.0,1.0,0.682185,1.22448246,29.4471572,0.0,14.56959386,0.0,0.0,414430,18.98157092847172,-4.411977068471719,2.0838812058
42552,-0.08138202,0.21282178,0.01167527,-0.03340352,-0.00166732,-0.09571826,-0.7268618,20.84596858,0.00811178,-0.0034881,-0.26297147,0.16978182,0.0,0.0,0.14773733,2.0,0.0,0.0,1.72683206,-1.31510218,0.0,1.0,0.678535,1.2258654,29.4471572,0.0,14.56959386,0.0,0.0,414440,18.99016952694529,-4.420575666945291,2.0877816618
42553,-0.0814086,0.2132179,0.01146723,-0.03269866,-0.00170478,-0.09571949,-0.72619649,20.85361292,0.00812316,-0.00352118,-0.26320261,0.16968612,0.0,0.0,0.14773733,2.0,0.0,0.0,1.72241271,-1.31381674,0.0,1.0,0.6716,1.22732501,29.4471572,0.0,14.55572188,0.0,0.0,414450,18.998784931090743,-4.443063051090746,2.091667599
42554,-0.08143586,0.21361048,0.01135844,-0.03198819,-0.00174562,-0.09573024,-0.72553282,20.86127102,0.00813433,-0.00355356,-0.2634354,0.16959041,0.0,0.0,0.14773733,2.0,0.0,0.0,1.67638145,-1.31252814,0.0,1.0,0.665395,1.22908208,29.4471572,0.0,14.55572188,0.0,0.0,414460,19.007417057303357,-4.451695177303357,2.0955188088
42555,-0.08146378,0.21399806,0.01135862,-0.03127374,-0.0017901,-0.09575152,-0.72487081,20.86894274,0.00814539,-0.00358522,-0.26366995,0.16949469,0.0,0.0,0.14773733,2.0,0.0,0.0,1.58122213,-1.31125377,0.0,1.0,0.65992,1.23096555,29.4471572,0.0,14.55572188,0.0,0.0,414470,19.016065754293773,-4.460343874293773,2.0993209686
42556,-0.08149235,0.21437986,0.01143446,-0.03055694,-0.0018371,-0.09578443,-0.72421049,20.87662786,0.00815644,-0.00361617,-0.26390638,0.16939895,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53529486,-1.30999782,0.0,1.0,0.658825,1.23271736,29.41663869,0.0,14.55572188,0.0,0.0,414480,19.024730780488316,-4.469008900488316,2.1030664266000003
42557,-0.08152156,0.214745,0.01145742,-0.02983883,-0.00188127,-0.09582967,-0.72355187,20.88432619,0.00816758,-0.0036464,-0.26414479,0.16930316,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51157793,-1.30873834,0.0,1.0,0.659555,1.23428235,29.41663869,0.0,14.55572188,0.0,0.0,414490,19.033411928016847,-4.4776900480168464,2.10664845
42558,-0.08155188,0.21511783,0.01130664,-0.02902884,-0.0019203,-0.09588783,-0.72289501,20.8920372,0.00817868,-0.00367582,-0.26438501,0.16920732,0.0,0.0,0.16160938,2.0,0.0,0.0,1.4893694,-1.30748266,0.0,1.0,0.659555,1.23566672,29.41663869,0.0,14.55572188,0.0,0.0,414500,19.04210860541094,-4.4863867254109415,2.1103059123000003
42559,-0.08158225,0.21547916,0.01118143,-0.0283031,-0.00196028,-0.09596258,-0.7222399,20.89976097,0.00818967,-0.00370452,-0.26462695,0.16911142,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53321974,-1.30620066,0.0,1.0,0.658095,1.23696865,29.41663869,0.0,14.55572188,0.0,0.0,414510,19.05082090899392,-4.49509902899392,2.1138505596000003
42560,-0.08161263,0.21582889,0.01113649,-0.02766135,-0.00200316,-0.09605316,-0.72158655,20.90749707,0.00820057,-0.00373259,-0.26487067,0.16901543,0.0,0.0,0.14773733,2.0,0.0,0.0,1.57998288,-1.30490581,0.0,1.0,0.656635,1.23827393,29.43189795,0.0,14.55572188,0.0,0.0,414520,19.059548359755045,-4.503826479755045,2.1172814109
42561,-0.08164405,0.2161735,0.01106851,-0.02692753,-0.00204468,-0.09615786,-0.72093498,20.91524529,0.00821139,-0.00375992,-0.26511616,0.16891934,0.0,0.0,0.14773733,2.0,0.0,0.0,1.65342963,-1.30359341,0.0,1.0,0.65481,1.23971862,29.4471572,0.0,14.55572188,0.0,0.0,414530,19.068290726662593,-4.512568846662592,2.120662035
42562,-0.08167595,0.21650901,0.01106292,-0.02619175,-0.00208777,-0.0962778,-0.72028523,20.92300535,0.00822213,-0.00378651,-0.2653634,0.16882315,0.0,0.0,0.14773733,2.0,0.0,0.0,1.68003699,-1.30228257,0.0,1.0,0.65335,1.24148565,29.46241646,0.0,14.55572188,0.0,0.0,414540,19.077047699560907,-4.521325819560907,2.1239533881000003
42563,-0.08170833,0.2168353,0.01109264,-0.02545237,-0.00213147,-0.09641299,-0.71963731,20.93077691,0.00823286,-0.00381237,-0.26561246,0.16872682,0.0,0.0,0.14773733,2.0,0.0,0.0,1.6267755,-1.30100196,0.0,1.0,0.652255,1.2434331,29.46241646,0.0,14.54210128,0.0,0.0,414550,19.08581890040057,-4.543717620400571,2.1271542930000003
42564,-0.08174113,0.21715288,0.01107849,-0.02470841,-0.00217312,-0.09656332,-0.71899124,20.93855966,0.00824362,-0.00383749,-0.26586334,0.16863035,0.0,0.0,0.14773733,2.0,0.0,0.0,1.55897583,-1.29973447,0.0,1.0,0.648605,1.24536118,29.47767571,0.0,14.54210128,0.0,0.0,414560,19.094603984787643,-4.552502704787642,2.1302697528
42565,-0.08177431,0.21746236,0.01094414,-0.02395865,-0.00221018,-0.09672878,-0.71834704,20.94635328,0.00825435,-0.00386186,-0.26611598,0.16853372,0.0,0.0,0.14773733,2.0,0.0,0.0,1.46277604,-1.2984753,0.0,1.0,0.643495,1.24706672,29.52345347,0.0,14.54210128,0.0,0.0,414570,19.103402596845825,-4.5613013168458245,2.1333057516
42566,-0.08180784,0.21776325,0.01078993,-0.02320039,-0.00224579,-0.09691055,-0.71770472,20.9541575,0.00826494,-0.00388547,-0.26637021,0.16843692,0.0,0.0,0.14773733,2.0,0.0,0.0,1.41926729,-1.29719649,0.0,1.0,0.637655,1.24866084,29.56923124,0.0,14.54210128,0.0,0.0,414580,19.11221443695925,-4.570113156959248,2.1362574825
42567,-0.08184169,0.2180436,0.01073392,-0.02243338,-0.00228257,-0.09710913,-0.7170643,20.96197201,0.00827537,-0.00390833,-0.26662598,0.16833993,0.0,0.0,0.13386528,2.0,0.0,0.0,1.42558876,-1.29591346,0.0,1.0,0.63218,1.2501155,29.59974975,0.0,14.54210128,0.0,0.0,414590,19.1210391601703,-4.578937880170301,2.139007716
42568,-0.08187523,0.21832362,0.010852,-0.02174905,-0.00232567,-0.09732297,-0.71642578,20.969796,0.00828578,-0.0039305,-0.26688337,0.16824274,0.0,0.0,0.13386528,2.0,0.0,0.0,1.4784115,-1.29463401,0.0,1.0,0.628165,1.2511206,29.59974975,0.0,14.54210128,0.0,0.0,414600,19.129875856568752,-4.587774576568751,2.1417547122
42569,-0.08190945,0.21860114,0.01080339,-0.02097446,-0.00236202,-0.09754879,-0.71578917,20.97762967,0.00829626,-0.0039519,-0.26714251,0.16814532,0.0,0.0,0.13386528,2.0,0.0,0.0,1.53789213,-1.2933475,0.0,1.0,0.6278,1.25191431,29.66078677,0.0,14.54210128,0.0,0.0,414610,19.138724756701222,-4.596623476701225,2.1444771834000003
42570,-0.08194382,0.21887409,0.01056201,-0.02019817,-0.00239098,-0.09778725,-0.7151545,20.98547285,0.00830669,-0.00397252,-0.2674032,0.16804767,0.0,0.0,0.11999323,2.0,0.0,0.0,1.54007837,-1.29206066,0.0,1.0,0.62853,1.25274824,29.72182379,0.0,14.54210128,0.0,0.0,414620,19.147585673208425,-4.605484393208425,2.1471548229
42571,-0.0819779,0.21913907,0.01044574,-0.01950433,-0.00242327,-0.09804015,-0.71452176,20.99332531,0.00831691,-0.00399245,-0.26766524,0.16794977,0.0,0.0,0.11999323,2.0,0.0,0.0,1.48476215,-1.29076282,0.0,1.0,0.62999,1.2539323,29.78286081,0.0,14.54210128,0.0,0.0,414630,19.15645835082595,-4.61435707082595,2.1497542767
42572,-0.08201263,0.21940308,0.01039973,-0.01871641,-0.00245628,-0.09830418,-0.71389097,21.00118697,0.00832697,-0.0040116,-0.26792863,0.16785162,0.0,0.0,0.11999323,2.0,0.0,0.0,1.39628645,-1.28946722,0.0,1.0,0.62926,1.25559207,29.82863857,0.0,14.54210128,0.0,0.0,414640,19.165342703670284,-4.623241423670283,2.1523442148000003
42573,-0.08204743,0.21966376,0.01039862,-0.01792439,-0.0024894,-0.09857844,-0.71326215,21.00905772,0.00833698,-0.00402996,-0.26819344,0.1677532,0.0,0.0,0.11999323,2.0,0.0,0.0,1.32996907,-1.28816954,0.0,1.0,0.627435,1.25744391,29.82863857,0.0,14.51560528,0.0,0.0,414650,19.17423861190116,-4.658633331901159,2.1549014856000004
42574,-0.08208221,0.21992313,0.0102308,-0.01712838,-0.00251582,-0.09886129,-0.71263531,21.01693745,0.00834698,-0.00404753,-0.26845968,0.16765449,0.0,0.0,0.11999323,2.0,0.0,0.0,1.30695403,-1.28687053,0.0,1.0,0.62634,1.25925738,29.88967559,0.0,14.51560528,0.0,0.0,414660,19.18314595561171,-4.667540675611713,2.1574459053
42575,-0.08211694,0.22018257,0.00978351,-0.01632742,-0.00253195,-0.09915237,-0.71201044,21.02482612,0.00835681,-0.00406429,-0.2687271,0.1675555,0.0,0.0,0.11999323,2.0,0.0,0.0,1.33116849,-1.28557199,0.0,1.0,0.62634,1.26074549,29.90493484,0.0,14.51560528,0.0,0.0,414670,19.19206469397433,-4.67645941397433,2.1599910117
42576,-0.08215161,0.22044114,0.00925166,-0.01551943,-0.00254414,-0.09945288,-0.71138755,21.03272377,0.00836618,-0.00408025,-0.26899534,0.16745621,0.0,0.0,0.11999323,2.0,0.0,0.0,1.39782706,-1.2842642,0.0,1.0,0.62634,1.26190463,29.95071261,0.0,14.51560528,0.0,0.0,414680,19.200994876605897,-4.685389596605896,2.1625275834
42577,-0.08218608,0.22068697,0.00859804,-0.01470475,-0.00255024,-0.0997605,-0.71076665,21.04063033,0.00837502,-0.0040954,-0.26926425,0.16735662,0.0,0.0,0.10612118,2.0,0.0,0.0,1.38448675,-1.28296966,0.0,1.0,0.625975,1.26283404,29.99649037,0.0,14.51560528,0.0,0.0,414690,19.209936428746147,-4.694331148746146,2.1649391757000003
42578,-0.08221984,0.2209385,0.00808832,-0.0139709,-0.00256184,-0.10007555,-0.71014772,21.04854528,0.00838324,-0.00410982,-0.26953367,0.16725672,0.0,0.0,0.10612118,2.0,0.0,0.0,1.37582777,-1.28166578,0.0,1.0,0.62561,1.26367126,29.99649037,0.0,14.51560528,0.0,0.0,414700,19.2188887665769,-4.703283486576899,2.167406685
42579,-0.08225383,0.2211908,0.00755346,-0.01314564,-0.00257166,-0.10039528,-0.70953076,21.05646898,0.00839092,-0.00412342,-0.26980368,0.1671565,0.0,0.0,0.10612118,2.0,0.0,0.0,1.33983496,-1.28037402,0.0,1.0,0.62488,1.26460336,30.02700888,0.0,14.51560528,0.0,0.0,414710,19.227852301498903,-4.712247021498902,2.169881748
42580,-0.08228751,0.22144041,0.0069147,-0.01231888,-0.00257763,-0.10071966,-0.70891579,21.06440136,0.00839805,-0.00413618,-0.27007425,0.16705596,0.0,0.0,0.10612118,2.0,0.0,0.0,1.30431027,-1.27907321,0.0,1.0,0.62415,1.2657608,30.05752739,0.0,14.51560528,0.0,0.0,414720,19.23682695861867,-4.7212216786186705,2.1723304221
42581,-0.08232091,0.22168579,0.00629744,-0.01148953,-0.00258395,-0.10105093,-0.70830279,21.07234232,0.00840455,-0.00414813,-0.27034524,0.16695509,0.0,0.0,0.10612118,2.0,0.0,0.0,1.26600276,-1.27775554,0.0,1.0,0.623785,1.26744328,30.10330515,0.0,14.51560528,0.0,0.0,414730,19.245812629052125,-4.730207349052124,2.1747375999000003
42582,-0.082354,0.22192541,0.00580136,-0.01065843,-0.00259398,-0.10138976,-0.70769176,21.08029169,0.00841042,-0.00415924,-0.27061664,0.16685389,0.0,0.0,0.11999323,2.0,0.0,0.0,1.20137572,-1.2764408,0.0,1.0,0.62342,1.26939756,30.13382366,0.0,14.51560528,0.0,0.0,414740,19.254809124627528,-4.739203844627527,2.1770882721
42583,-0.08238724,0.22216074,0.00540703,-0.00974093,-0.00260666,-0.10173652,-0.70708271,21.08824933,0.00841575,-0.00416943,-0.27088852,0.16675234,0.0,0.0,0.11999323,2.0,0.0,0.0,1.1977621,-1.27511075,0.0,1.0,0.623055,1.2711355,30.13382366,0.0,14.50272855,0.0,0.0,414750,19.26381629102474,-4.761087741024738,2.1793968594
42584,-0.08241955,0.22238528,0.00508901,-0.00891317,-0.00262208,-0.1020922,-0.70647563,21.09621488,0.00842072,-0.00417879,-0.27116107,0.16665045,0.0,0.0,0.11999323,2.0,0.0,0.0,1.19193784,-1.27378917,0.0,1.0,0.623055,1.27255863,30.16434217,0.0,14.50272855,0.0,0.0,414760,19.272833724765498,-4.770105174765497,2.1815995968
42585,-0.08245142,0.22260342,0.00467153,-0.00808872,-0.0026343,-0.10245631,-0.70587051,21.10418806,0.00842536,-0.00418733,-0.27143433,0.16654819,0.0,0.0,0.11999323,2.0,0.0,0.0,1.22743937,-1.27247017,0.0,1.0,0.623055,1.27368533,30.22537919,0.0,14.50272855,0.0,0.0,414770,19.281861112722034,-4.779132562722033,2.1837395502
42586,-0.08248292,0.2228148,0.00431495,-0.00726652,-0.00264847,-0.10283096,-0.70526734,21.11216865,0.00842959,-0.00419504,-0.27170819,0.16644556,0.0,0.0,0.11999323,2.0,0.0,0.0,1.24481372,-1.27117114,0.0,1.0,0.620135,1.27476048,30.2558977,0.0,14.50272855,0.0,0.0,414780,19.29089820953329,-4.788169659533288,2.185813188
42587,-0.08251404,0.22300792,0.00409825,-0.00644652,-0.00266593,-0.10321586,-0.70466611,21.12015642,0.00843345,-0.00420193,-0.27198269,0.16634256,0.0,0.0,0.11999323,2.0,0.0,0.0,1.24088795,-1.26988219,0.0,1.0,0.616485,1.27586358,30.28641621,0.0,14.50272855,0.0,0.0,414790,19.299944758369826,-4.7972162083698215,2.1877076952000003
42588,-0.08254469,0.2232074,0.0039256,-0.00562959,-0.00268587,-0.10360857,-0.70406682,21.12815074,0.00843709,-0.004208,-0.27225796,0.16623916,0.0,0.0,0.11999323,2.0,0.0,0.0,1.25953663,-1.26858236,0.0,1.0,0.610645,1.27697784,30.28641621,0.0,14.50272855,0.0,0.0,414800,19.309000049133843,-4.806271499133842,2.189664594
42589,-0.08257487,0.22340399,0.00362485,-0.00481688,-0.00270149,-0.10400818,-0.70346946,21.13615185,0.00844056,-0.00421326,-0.27253407,0.16613537,0.0,0.0,0.11999323,2.0,0.0,0.0,1.22650851,-1.26727053,0.0,1.0,0.604805,1.27828283,30.33219398,0.0,14.50272855,0.0,0.0,414810,19.3180643569918,-4.815335806991801,2.1915931419
42590,-0.08260457,0.22359932,0.00313359,-0.00400808,-0.00271076,-0.10441398,-0.70287403,21.14415968,0.00844372,-0.00421771,-0.27281085,0.16603117,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19901999,-1.26594085,0.0,1.0,0.599695,1.27977857,30.37797174,0.0,14.50272855,0.0,0.0,414820,19.327137606001763,-4.8244090560017625,2.1935093292
42591,-0.0826343,0.22379549,0.0025944,-0.00311495,-0.00271774,-0.10482651,-0.70228052,21.15217429,0.00844634,-0.00422126,-0.27308803,0.16592657,0.0,0.0,0.13386528,2.0,0.0,0.0,1.11220849,-1.2646238,0.0,1.0,0.595315,1.28129073,30.40849025,0.0,14.50272855,0.0,0.0,414830,19.336219867506664,-4.833491317506663,2.1954337569000004
42592,-0.08266298,0.22398548,0.00217142,-0.00231034,-0.0027286,-0.10524523,-0.70168893,21.16019551,0.00844847,-0.00422401,-0.27336562,0.16582155,0.0,0.0,0.13386528,2.0,0.0,0.0,1.032497,-1.2633128,0.0,1.0,0.59203,1.28264889,30.46952727,0.0,14.50272855,0.0,0.0,414840,19.3453109521958,-4.842582402195799,2.1972975588
42593,-0.08269108,0.22417325,0.00179894,-0.00150885,-0.00274099,-0.10566785,-0.70109923,21.16822323,0.00845016,-0.00422596,-0.27364369,0.16571611,0.0,0.0,0.13386528,2.0,0.0,0.0,0.99692011,-1.26202922,0.0,1.0,0.590205,1.28363562,30.46952727,0.0,14.49011417,0.0,0.0,414850,19.35441073866591,-4.8642965686659085,2.1991395825
42594,-0.0827186,0.22435977,0.00145427,-0.00071187,-0.0027542,-0.10609356,-0.70051142,21.17625738,0.00845149,-0.00422711,-0.2739223,0.16561024,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97764988,-1.26075307,0.0,1.0,0.58765,1.28430119,30.53056429,0.0,14.49011417,0.0,0.0,414860,19.36351915079503,-4.873404980795032,2.2009693437
