STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48538,0.0196248,0.31313134,-0.19388366,0.00168972,-0.00613965,-0.01061046,0.19111289,11.86792092,0.02599319,0.0024743,-0.14037463,-0.04175797,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.46220381,0.57935651,0.0,1.0,-0.67598,-0.21822206,43.28730125,0.0,14.03961549,0.0,0.0,436380,9.707462674743695,4.332152815256302,3.0718184454
48539,0.01961197,0.3130732,-0.19483998,0.00107558,-0.00636093,-0.01059262,0.19130951,11.8789826,0.02579895,0.00247568,-0.1409035,-0.04176857,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.46283095,0.57903269,0.0,1.0,-0.67233,-0.22178819,43.28730125,0.0,14.03961549,0.0,0.0,436390,9.717872057550176,4.321743432449823,3.0712480920000003
48540,0.01959772,0.313059,-0.19562915,0.00044599,-0.00658449,-0.01059382,0.19150507,11.8900429,0.02560378,0.00247645,-0.14143812,-0.04177917,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.44829078,0.57870728,0.0,1.0,-0.66795,-0.22520419,43.3025605,0.0,14.03961549,0.0,0.0,436400,9.728282676708458,4.311332813291541,3.07110879
48541,0.01958206,0.31307961,-0.1963417,-0.00019809,-0.00680649,-0.01061383,0.19169951,11.90110333,0.02540785,0.00247658,-0.14197857,-0.04178977,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.45848188,0.57837693,0.0,1.0,-0.66357,-0.22860454,43.31781976,0.0,14.03961549,0.0,0.0,436410,9.73869595309158,4.30091953690842,3.0713109741
48542,0.01956504,0.31313384,-0.19691501,-0.00085632,-0.00702898,-0.01065176,0.19189278,11.91216513,0.02521124,0.00247605,-0.14252476,-0.0418004,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.47173435,0.5780383,0.0,1.0,-0.65919,-0.23202714,43.34833827,0.0,14.03961549,0.0,0.0,436420,9.749113054661937,4.290502435338064,3.0718429704
48543,0.01954644,0.313218,-0.197212,-0.00148867,-0.0072568,-0.01070759,0.19208483,11.92322937,0.02501413,0.00247491,-0.14307676,-0.04181108,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.49419114,0.57769971,0.0,1.0,-0.65408,-0.23544337,43.36359752,0.0,13.99226298,0.0,0.0,436430,9.759534990368303,4.232727989631696,3.07266858
48544,0.0195268,0.31333829,-0.19731143,-0.00217198,-0.00748673,-0.01078081,0.19227561,11.9342973,0.02481672,0.00247308,-0.14363466,-0.04182182,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.48468684,0.57736066,0.0,1.0,-0.64897,-0.23888653,43.36359752,0.0,13.99226298,0.0,0.0,436440,9.769962939753496,4.222300040246504,3.0738486249000005
48545,0.01950591,0.31349157,-0.19726252,-0.00286649,-0.00771719,-0.01087125,0.19246509,11.94537009,0.02461924,0.00247056,-0.14419855,-0.04183265,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.46338996,0.57703116,0.0,1.0,-0.644225,-0.24225347,43.37885678,0.0,13.99226298,0.0,0.0,436450,9.780398008106015,4.2118649718939825,3.0753523017
48546,0.01948379,0.31367813,-0.19714151,-0.00357202,-0.00794563,-0.01097833,0.19265321,11.95644891,0.02442183,0.00246735,-0.14476844,-0.04184357,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.40598032,0.57670786,0.0,1.0,-0.63948,-0.2454109,43.37885678,0.0,13.99226298,0.0,0.0,436460,9.790841301789412,4.201421678210586,3.0771824553
48547,0.01946049,0.31389775,-0.19693502,-0.00428812,-0.00817238,-0.01110166,0.19283993,11.96753493,0.02422456,0.00246342,-0.14534427,-0.04185461,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.35551139,0.57638302,0.0,1.0,-0.634735,-0.24850806,43.39411603,0.0,13.99226298,0.0,0.0,436470,9.8012939282436,4.190969051756401,3.0793369275
48548,0.01943626,0.31415265,-0.19672615,-0.00505304,-0.00839423,-0.01124074,0.19302522,11.9786294,0.02402748,0.00245873,-0.14592591,-0.04186578,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.32418069,0.5760528,0.0,1.0,-0.630355,-0.25152845,43.39411603,0.0,13.99226298,0.0,0.0,436480,9.811757071443273,4.180505908556729,3.0818374965
48549,0.01941064,0.3144263,-0.19638487,-0.00578845,-0.008615,-0.01139495,0.19320903,11.98973336,0.02383067,0.00245331,-0.14651327,-0.0418771,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.30218346,0.57571464,0.0,1.0,-0.62561,-0.25451906,43.39411603,0.0,13.99226298,0.0,0.0,436490,9.822231718394123,4.170031261605875,3.084522003
48550,0.01938391,0.31473932,-0.19596373,-0.00653202,-0.00883472,-0.01156412,0.19339131,12.00084756,0.02363422,0.00244716,-0.14710628,-0.04188857,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.27635995,0.57536862,0.0,1.0,-0.62123,-0.2575794,43.42463454,0.0,13.99226298,0.0,0.0,436500,9.832718583399732,4.159544396600268,3.0875927292
48551,0.0193561,0.31508214,-0.19544189,-0.00728262,-0.00905305,-0.01174753,0.19357202,12.01197337,0.02343822,0.00244025,-0.14770491,-0.04190023,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25178168,0.57501312,0.0,1.0,-0.61685,-0.2607658,43.4398938,0.0,13.99226298,0.0,0.0,436510,9.84321896667952,4.149044013320481,3.0909557934
48552,0.01932729,0.31545358,-0.19471956,-0.00803914,-0.00927315,-0.01194478,0.19375112,12.02311184,0.02324276,0.00243259,-0.14830909,-0.04191207,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.22103652,0.5746546,0.0,1.0,-0.612835,-0.26405598,43.47041231,0.0,13.99226298,0.0,0.0,436520,9.853733867601786,4.1385291123982135,3.0945996198000003
48553,0.01929749,0.31585332,-0.19382602,-0.00880071,-0.00949397,-0.01215566,0.19392858,12.03426396,0.02304804,0.00242418,-0.1489189,-0.04192412,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.19304508,0.57429016,0.0,1.0,-0.608455,-0.26741852,43.47041231,0.0,13.96837046,0.0,0.0,436530,9.864264229851834,4.104106230148165,3.0985210692000003
48554,0.01926678,0.31628146,-0.19281033,-0.00956681,-0.00971382,-0.01237962,0.19410435,12.04543073,0.02285423,0.00241499,-0.14953436,-0.04193639,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.17009603,0.57392128,0.0,1.0,-0.604075,-0.27082035,43.47041231,0.0,13.96837046,0.0,0.0,436540,9.874811007487054,4.093559452512945,3.1027211226
48555,0.01923518,0.31673885,-0.19182715,-0.01033699,-0.00992762,-0.01261655,0.19427841,12.05661316,0.02266146,0.00240505,-0.15015544,-0.04194889,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.14152637,0.57355527,0.0,1.0,-0.59933,-0.27418139,43.47041231,0.0,13.96837046,0.0,0.0,436550,9.8853751649514,4.082995295048599,3.1072081185000004
48556,0.01920276,0.31722559,-0.19091676,-0.01111124,-0.01013403,-0.01286575,0.19445071,12.06781227,0.02246968,0.00239432,-0.15078194,-0.04196163,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.10673794,0.57319395,0.0,1.0,-0.59422,-0.27741754,43.47041231,0.0,13.96837046,0.0,0.0,436560,9.89595767709014,4.072412782909858,3.1119830379
48557,0.01916956,0.31774093,-0.19005211,-0.01188904,-0.01033391,-0.01312683,0.19462123,12.0790291,0.02227884,0.00238282,-0.1514136,-0.04197462,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.05951501,0.57283859,0.0,1.0,-0.58911,-0.28046887,43.47041231,0.0,13.96837046,0.0,0.0,436570,9.906559538617769,4.061810921382232,3.1170385233
48558,0.01913562,0.31828349,-0.18918684,-0.01266956,-0.01052881,-0.0133991,0.19478993,12.09026465,0.02208887,0.00237055,-0.15205019,-0.04198789,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.99928544,0.57248895,0.0,1.0,-0.584365,-0.28330601,43.48567156,0.0,13.96837046,0.0,0.0,436580,9.917181707413487,4.051188752586512,3.1223610369
48559,0.01910123,0.31884479,-0.18833682,-0.01349065,-0.01071691,-0.01368139,0.19495679,12.10151993,0.02189974,0.00235745,-0.1526915,-0.04200142,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.93390348,0.57214324,0.0,1.0,-0.579985,-0.28594172,43.48567156,0.0,13.96837046,0.0,0.0,436590,9.927825151766363,4.040545308233636,3.1278673899
48560,0.01906593,0.31943366,-0.18727208,-0.0142736,-0.01090816,-0.01397265,0.19512179,12.11279538,0.0217115,0.00234357,-0.15333738,-0.04201525,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.87413627,0.57179669,0.0,1.0,-0.57524,-0.28845288,43.48567156,0.0,13.96837046,0.0,0.0,436600,9.93849030171655,4.029880158283449,3.1336442046000004
48561,0.01903003,0.32004303,-0.18610701,-0.01505541,-0.01109789,-0.01427207,0.19528488,12.12409203,0.02152435,0.0023289,-0.15398791,-0.04202937,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.82497724,0.57143954,0.0,1.0,-0.571225,-0.29102009,43.50093081,0.0,13.96837046,0.0,0.0,436610,9.94917814601276,4.01919231398724,3.1396221243
48562,0.01899359,0.32067158,-0.18483906,-0.01583453,-0.01128621,-0.01457854,0.19544605,12.13541058,0.02133838,0.00231346,-0.15464305,-0.0420438,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.75494056,0.57111,0.0,1.0,-0.56721,-0.29347091,43.50093081,0.0,13.96837046,0.0,0.0,436620,9.959889362063697,4.008481097936302,3.1457881998
48563,0.01895667,0.32131801,-0.18344419,-0.01660952,-0.01147385,-0.01489134,0.19560526,12.14675169,0.02115368,0.00229724,-0.15530277,-0.04205853,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.74422525,0.57073154,0.0,1.0,-0.563195,-0.29600115,43.50093081,0.0,13.94411189,0.0,0.0,436630,9.970624590096188,3.973487299903813,3.1521296781
48564,0.01891934,0.32198171,-0.18199141,-0.01737933,-0.01165857,-0.01520991,0.19576251,12.15811597,0.02097038,0.00228024,-0.15596703,-0.04207359,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.68048312,0.57039497,0.0,1.0,-0.55918,-0.29855117,43.50093081,0.0,13.94411189,0.0,0.0,436640,9.981384423642012,3.962727466357988,3.1586405750999997
48565,0.01888168,0.32266206,-0.18051646,-0.01814318,-0.01183919,-0.01553344,0.19591778,12.16950401,0.02078855,0.00226248,-0.15663576,-0.04208896,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.64899279,0.57002036,0.0,1.0,-0.555165,-0.30102307,43.51619007,0.0,13.94411189,0.0,0.0,436650,9.99216943789702,3.9519424521029816,3.1653148086
48566,0.01884373,0.32335815,-0.17900308,-0.01890033,-0.0120162,-0.01586131,0.19607103,12.18091639,0.0206082,0.00224396,-0.15730882,-0.04210466,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.66340319,0.56965127,0.0,1.0,-0.550785,-0.30365226,43.51619007,0.0,13.94411189,0.0,0.0,436660,10.002980199174438,3.9411316908255625,3.1721434515
48567,0.01880532,0.32406652,-0.17735592,-0.01961117,-0.01219307,-0.0161932,0.19622227,12.19235357,0.02042941,0.00222472,-0.15798616,-0.04212068,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.57942953,0.56928496,0.0,1.0,-0.54677,-0.30620555,43.53144932,0.0,13.94411189,0.0,0.0,436670,10.013817160655718,3.9302947293442823,3.1790925612000005
48568,0.01876678,0.32479128,-0.17566816,-0.02031314,-0.01236665,-0.01652905,0.19637146,12.20381606,0.02025229,0.00220478,-0.15866773,-0.04213705,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.51233102,0.56891322,0.0,1.0,-0.542755,-0.3087066,43.53144932,0.0,13.94411189,0.0,0.0,436680,10.02468082338995,3.9194310666100503,3.1862024568
48569,0.0187282,0.32552381,-0.17396522,-0.02100533,-0.01253508,-0.0168685,0.19651861,12.21530447,0.02007686,0.00218414,-0.15935345,-0.04215375,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.45750435,0.5685393,0.0,1.0,-0.53801,-0.31120134,43.53144932,0.0,13.94411189,0.0,0.0,436690,10.0355717837615,3.9085401062384992,3.1933885761000003
48570,0.01868988,0.32628593,-0.1723375,-0.02172584,-0.01269694,-0.01721131,0.19666372,12.22681917,0.0199031,0.00216278,-0.16004308,-0.04217079,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.40511879,0.56816348,0.0,1.0,-0.533995,-0.31368309,43.53144932,0.0,13.94411189,0.0,0.0,436700,10.04649041117196,3.897621478828041,3.2008649733000003
48571,0.01865163,0.32706409,-0.17077029,-0.02243597,-0.01285183,-0.01755655,0.19680678,12.2383611,0.01973098,0.00214069,-0.16073646,-0.04218817,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.3396739,0.5677877,0.0,1.0,-0.52998,-0.31616426,43.53144932,0.0,13.94411189,0.0,0.0,436710,10.057437616116175,3.886674273883825,3.2084987229
48572,0.01861349,0.32785675,-0.16924386,-0.02313514,-0.01300046,-0.01790349,0.19694779,12.24993079,0.01956042,0.00211791,-0.16143335,-0.0422059,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.25451185,0.56741388,0.0,1.0,-0.5256,-0.31863861,43.53144932,0.0,13.94411189,0.0,0.0,436720,10.068413921012189,3.8756979689878137,3.2162747174999997
48573,0.01857575,0.32866445,-0.16779723,-0.02386125,-0.0131413,-0.01825089,0.19708676,12.26152883,0.01939134,0.00209439,-0.16213348,-0.04222398,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16778585,0.56704422,0.0,1.0,-0.521585,-0.32104507,43.53144932,0.0,13.92014181,0.0,0.0,436730,10.079419905777902,3.8407219042220984,3.2241982545
48574,0.01853794,0.32947801,-0.16628447,-0.0245363,-0.01327966,-0.01859763,0.19722367,12.27315551,0.01922375,0.00207019,-0.16283671,-0.04224241,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.09080918,0.56667086,0.0,1.0,-0.51757,-0.32337675,43.53144932,0.0,13.92014181,0.0,0.0,436740,10.090455866153723,3.8296859438462754,3.2321792781
48575,0.01850035,0.33029863,-0.16473851,-0.02519786,-0.01341459,-0.01894266,0.19735854,12.28481108,0.01905767,0.00204532,-0.16354291,-0.04226118,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.04724861,0.56629685,0.0,1.0,-0.513555,-0.32561238,43.54670858,0.0,13.92014181,0.0,0.0,436750,10.101522060227962,3.818619749772038,3.2402295603
48576,0.01846279,0.33112182,-0.16306201,-0.02580593,-0.01354968,-0.01928521,0.19749136,12.29649569,0.01889318,0.00201984,-0.16425203,-0.04228029,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.03148658,0.56591979,0.0,1.0,-0.509175,-0.32771937,43.54670858,0.0,13.92014181,0.0,0.0,436760,10.112618651402348,3.807523158597652,3.2483050542000003
48577,0.01842602,0.33195523,-0.16141447,-0.02647505,-0.01367898,-0.01962425,0.19762214,12.30820967,0.01873028,0.00199368,-0.16496396,-0.04229975,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01543511,0.56554074,0.0,1.0,-0.504795,-0.3297684,43.57722709,0.0,13.92014181,0.0,0.0,436770,10.123745974283256,3.796395835716746,3.2564808063
48578,0.01838936,0.33278706,-0.15964427,-0.02708931,-0.01380792,-0.01995881,0.19775088,12.31995306,0.01856906,0.00196689,-0.16567863,-0.04231955,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.98720884,0.56516103,0.0,1.0,-0.500415,-0.33182698,43.57722709,0.0,13.92014181,0.0,0.0,436780,10.134904088268623,3.7852377217313777,3.2646410586000005
48579,0.01835307,0.33360962,-0.15779997,-0.02768684,-0.01393388,-0.02028802,0.1978776,12.33172588,0.0184096,0.0019395,-0.166396,-0.04233967,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.93877148,0.56478626,0.0,1.0,-0.49567,-0.33384472,43.57722709,0.0,13.92014181,0.0,0.0,436790,10.146093033838518,3.7740487761614823,3.2727103722
48580,0.01831717,0.33444193,-0.15598327,-0.02826686,-0.01405564,-0.02061169,0.19800229,12.34352777,0.01825198,0.00191152,-0.167116,-0.04236012,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.8739982,0.56441585,0.0,1.0,-0.490925,-0.33573453,43.57722709,0.0,13.92014181,0.0,0.0,436800,10.157312490253204,3.762829319746798,3.2808753333
48581,0.0182817,0.335274,-0.15428195,-0.02882918,-0.01416933,-0.02092895,0.19812498,12.35535908,0.01809617,0.00188297,-0.16783848,-0.0423809,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79658207,0.56404278,0.0,1.0,-0.48618,-0.33751988,43.59248634,0.0,13.92014181,0.0,0.0,436810,10.168562811695509,3.751578998304492,3.2890379400000005
48582,0.01824668,0.33610475,-0.15267379,-0.02937372,-0.01427571,-0.02123943,0.19824566,12.36721977,0.01794205,0.00185387,-0.16856319,-0.04240198,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71346711,0.56367262,0.0,1.0,-0.481435,-0.33922566,43.59248634,0.0,13.92014181,0.0,0.0,436820,10.179843981752558,3.740297828247442,3.2971875975
48583,0.01821212,0.33693266,-0.15110923,-0.02989999,-0.01437643,-0.02154258,0.19836435,12.37910979,0.01778953,0.00182423,-0.16928988,-0.04242338,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.61120752,0.56331052,0.0,1.0,-0.47669,-0.34079639,43.59248634,0.0,13.89581088,0.0,0.0,436830,10.191155974510773,3.704654905489228,3.3053093946
48584,0.01817828,0.33775898,-0.14969447,-0.03044584,-0.0144678,-0.02183775,0.19848106,12.39102909,0.01763851,0.00179404,-0.17001831,-0.04244507,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.49963412,0.56295011,0.0,1.0,-0.471945,-0.34224315,43.59248634,0.0,13.89581088,0.0,0.0,436840,10.202498764060842,3.6933121159391593,3.3134155938
48585,0.01814466,0.3385751,-0.14831343,-0.03093422,-0.01455413,-0.02212392,0.19859581,12.40297739,0.01748894,0.00176334,-0.17074827,-0.04246706,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.40046316,0.56258728,0.0,1.0,-0.46793,-0.3436391,43.6077456,0.0,13.89581088,0.0,0.0,436850,10.213872105536648,3.6819387744633527,3.3214217310000005
48586,0.01811155,0.33938239,-0.14697118,-0.03140274,-0.01463537,-0.02240049,0.1987086,12.41495439,0.01734074,0.00173217,-0.17147955,-0.04248932,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.32534601,0.5622154,0.0,1.0,-0.463915,-0.34506396,43.6077456,0.0,13.89581088,0.0,0.0,436860,10.225275734802386,3.670535145197615,3.3293412459
48587,0.01807895,0.34017891,-0.14561761,-0.0318503,-0.01471325,-0.02266677,0.19881945,12.42695975,0.01719387,0.00170055,-0.17221199,-0.04251186,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.27597316,0.56183856,0.0,1.0,-0.4599,-0.34652495,43.6077456,0.0,13.89581088,0.0,0.0,436870,10.236709349375989,3.6591015306240138,3.3371551071
48588,0.01804713,0.34096576,-0.14436764,-0.03231446,-0.01478382,-0.02292207,0.19892838,12.43899315,0.01704829,0.00166844,-0.17294543,-0.04253466,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.24324206,0.56146484,0.0,1.0,-0.455885,-0.3479137,43.6077456,0.0,13.89581088,0.0,0.0,436880,10.248172665542446,3.6476382144575545,3.3448741056
48589,0.0180156,0.34172457,-0.1431421,-0.03271852,-0.01484914,-0.0231654,0.19903539,12.45105402,0.01690399,0.00163592,-0.17367972,-0.04255771,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.21664573,0.56109726,0.0,1.0,-0.452235,-0.34915265,43.6077456,0.0,13.89581088,0.0,0.0,436890,10.259665161066994,3.6361457189330064,3.3523180317000003
48590,0.01798463,0.34247706,-0.14194154,-0.03310037,-0.01491141,-0.02339634,0.1991405,12.46314143,0.0167609,0.00160301,-0.17441466,-0.04258099,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.17925337,0.56073722,0.0,1.0,-0.44822,-0.35024873,43.62300485,0.0,13.89581088,0.0,0.0,436900,10.271185970022634,3.624624909977367,3.3596999586000003
48591,0.01795424,0.34321186,-0.14075892,-0.03345943,-0.01496989,-0.02361429,0.19924372,12.47525514,0.016619,0.00156973,-0.17515014,-0.0426045,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.10635794,0.56038716,0.0,1.0,-0.44384,-0.3512081,43.62300485,0.0,13.89581088,0.0,0.0,436910,10.282734883511113,3.613075996488888,3.3669083466
48592,0.01792445,0.34392763,-0.13956036,-0.03379526,-0.01502576,-0.02381885,0.19934507,12.4873945,0.01647827,0.0015361,-0.17588604,-0.04262822,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.08613245,0.56004224,0.0,1.0,-0.43946,-0.35206411,43.62300485,0.0,13.89581088,0.0,0.0,436920,10.294311301397952,3.6014995786020485,3.3739300503
48593,0.01789527,0.34462376,-0.13841129,-0.03410757,-0.015077,-0.02400979,0.19944457,12.49955882,0.01633872,0.00150215,-0.17662229,-0.04265214,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95903715,0.55969538,0.0,1.0,-0.434715,-0.35290213,43.63826411,0.0,13.84672643,0.0,0.0,436930,10.305914584776088,3.540811845223912,3.3807590856000003
48594,0.01786672,0.34529956,-0.1373168,-0.03439605,-0.01512352,-0.02418661,0.19954224,12.51174739,0.0162003,0.0014679,-0.17735873,-0.04267625,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.93041896,0.55934764,0.0,1.0,-0.4307,-0.35373126,43.63826411,0.0,13.84672643,0.0,0.0,436940,10.317544074997077,3.5291823550029235,3.3873886836
48595,0.01783881,0.34595424,-0.13625132,-0.0346601,-0.01516622,-0.02434923,0.19963809,12.52395948,0.01606296,0.00143337,-0.17809521,-0.04270052,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.82959071,0.55899613,0.0,1.0,-0.426685,-0.3545124,43.65352336,0.0,13.84672643,0.0,0.0,436950,10.329199093642291,3.517527336357709,3.3938110944000006
48596,0.01781156,0.34658745,-0.13524849,-0.03489906,-0.01520412,-0.02449761,0.19973214,12.53619434,0.01592668,0.00139858,-0.17883161,-0.04272495,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.71632856,0.55864477,0.0,1.0,-0.423765,-0.35541462,43.66878262,0.0,13.84672643,0.0,0.0,436960,10.340878942494031,3.5058474875059673,3.4000228845
48597,0.01778476,0.34719619,-0.1342063,-0.03507418,-0.01524092,-0.02463181,0.19982442,12.54845111,0.01579142,0.00136362,-0.17956782,-0.04274952,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65436137,0.5582974,0.0,1.0,-0.42048,-0.35614923,43.69930113,0.0,13.84672643,0.0,0.0,436970,10.35258281755506,3.4941436124449403,3.4059946239000003
48598,0.01775891,0.34778714,-0.1332206,-0.03526101,-0.0152732,-0.0247522,0.19991493,12.56072912,0.01565716,0.00132845,-0.18030372,-0.04277422,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56876451,0.55795804,0.0,1.0,-0.417925,-0.3564772,43.71456038,0.0,13.84672643,0.0,0.0,436980,10.36431009548678,3.4824163345132195,3.4117918434
48599,0.01773403,0.34834906,-0.13232097,-0.03545951,-0.01529863,-0.02485854,0.20000373,12.57302774,0.01552381,0.00129307,-0.18103915,-0.04279903,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46637786,0.55762618,0.0,1.0,-0.415005,-0.35667158,43.71456038,0.0,13.84672643,0.0,0.0,436990,10.3760601905185,3.470666239481499,3.4173042786
48600,0.01770962,0.34889606,-0.13144647,-0.03559383,-0.01532186,-0.02495103,0.20009081,12.58534574,0.01539139,0.00125754,-0.18177396,-0.04282394,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35484745,0.55730031,0.0,1.0,-0.41172,-0.35676198,43.72981964,0.0,13.84672643,0.0,0.0,437000,10.387831942794987,3.458894487205013,3.4226703486
48601,0.01768595,0.34942174,-0.13074302,-0.03570233,-0.01533719,-0.02502964,0.20017621,12.59768269,0.01525983,0.00122189,-0.18250806,-0.04284893,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.24787913,0.55697539,0.0,1.0,-0.408435,-0.35674145,43.74507889,0.0,13.84672643,0.0,0.0,437010,10.399624956059798,3.4471014739402026,3.4278272694
48602,0.0176628,0.34992349,-0.13008779,-0.03574623,-0.01534904,-0.02509478,0.20025994,12.61003776,0.015129,0.00118618,-0.18324122,-0.042874,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15686402,0.55664829,0.0,1.0,-0.40515,-0.35661923,43.76033815,0.0,13.84672643,0.0,0.0,437020,10.411438451121944,3.4352879788780566,3.4327494369
48603,0.01764066,0.35040811,-0.12956401,-0.03580084,-0.01535449,-0.02514698,0.20034204,12.62241029,0.01499878,0.00115041,-0.18397324,-0.04289913,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06976058,0.55632593,0.0,1.0,-0.40223,-0.35640515,43.76033815,0.0,13.82194788,0.0,0.0,437030,10.423271810575052,3.3986760694249476,3.4375035591
48604,0.01761933,0.35087219,-0.12913054,-0.03582771,-0.01535501,-0.02518632,0.20042252,12.63479959,0.01486907,0.00111459,-0.18470394,-0.0429243,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03488744,0.55601245,0.0,1.0,-0.40004,-0.35607811,43.76033815,0.0,13.82194788,0.0,0.0,437040,10.435124387651165,3.386823492348837,3.4420561839
48605,0.0175988,0.3513157,-0.12883226,-0.03582649,-0.01534937,-0.02521288,0.20050142,12.64720493,0.01473978,0.00107877,-0.18543315,-0.0429495,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16334792,0.55570956,0.0,1.0,-0.398215,-0.35566039,43.7755974,0.0,13.82194788,0.0,0.0,437050,10.446995496609183,3.3749523833908164,3.4464070170000003
