STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29732,-0.08260374,0.13972218,-0.00976804,0.00045484,-0.00105494,0.05763642,-0.4402158,24.08962536,0.00225876,-0.00655031,-0.2842766,0.11294628,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.9378132,-0.85684331,0.0,1.0,2.06444,-0.38285926,21.92434462,0.0,15.64663609,0.0,0.0,252090,22.754619194047443,-7.1079831040474435,1.3706745858
29733,-0.08269157,0.13972226,-0.01001922,0.0005482,-0.00107521,0.0578654,-0.44041092,24.09460879,0.00224889,-0.0065498,-0.28437141,0.11300402,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.94677952,-0.85729743,0.0,1.0,2.0659,-0.38502939,21.92434462,0.0,15.62860388,0.0,0.0,252100,22.760570481026225,-7.131966601026225,1.3706753706
29734,-0.08277967,0.13973001,-0.01028404,0.00063242,-0.00109483,0.0580995,-0.44060718,24.0995924,0.00223877,-0.0065492,-0.28446672,0.113062,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.95361252,-0.85775517,0.0,1.0,2.06736,-0.38725658,21.92434462,0.0,15.62860388,0.0,0.0,252110,22.766522497591147,-7.137918617591147,1.3707513981
29735,-0.08286804,0.13974479,-0.01052263,0.00070838,-0.00111512,0.05833904,-0.44080459,24.10457647,0.00222839,-0.00654852,-0.28456249,0.11312021,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96164116,-0.85821439,0.0,1.0,2.06809,-0.38935267,21.92434462,0.0,15.62860388,0.0,0.0,252120,22.77247557825048,-7.143871698250479,1.3708963899000002
29736,-0.08295667,0.13976599,-0.01071823,0.00077637,-0.00113668,0.05858437,-0.44100316,24.10956123,0.00221778,-0.00654777,-0.28465873,0.11317867,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96311521,-0.85867764,0.0,1.0,2.06882,-0.39133285,21.92434462,0.0,15.62860388,0.0,0.0,252130,22.77842999789931,-7.149826117899309,1.3711043619
29737,-0.08304556,0.1397931,-0.0108667,0.00083608,-0.00115969,0.05883556,-0.44120288,24.1145469,0.00220698,-0.00654695,-0.2847555,0.11323737,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96716331,-0.85914532,0.0,1.0,2.06955,-0.39336384,21.90908536,0.0,15.62860388,0.0,0.0,252140,22.784386019581017,-7.155782139581017,1.3713703110000002
29738,-0.0831347,0.13982586,-0.01100021,0.00088668,-0.00118312,0.05909267,-0.44140377,24.11953368,0.00219604,-0.00654608,-0.28485284,0.11329633,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.98442249,-0.85961076,0.0,1.0,2.070645,-0.39547303,21.90908536,0.0,15.62860388,0.0,0.0,252150,22.790343882534255,-7.1617400025342555,1.3716916866
29739,-0.08322409,0.13986411,-0.01115889,0.00092753,-0.00120571,0.05935565,-0.44160582,24.12452177,0.00218497,-0.00654517,-0.28495075,0.11335555,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.02092649,-0.86007557,0.0,1.0,2.072105,-0.39759172,21.92434462,0.0,15.62860388,0.0,0.0,252160,22.796303826080425,-7.167699946080422,1.3720669191
29740,-0.08331348,0.13990449,-0.0111869,0.00090366,-0.00123306,0.05962309,-0.44180902,24.12951126,0.00217379,-0.00654427,-0.28504928,0.11341503,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.06411372,-0.86054319,0.0,1.0,2.073565,-0.39969965,21.92434462,0.0,15.62860388,0.0,0.0,252170,22.802265958174793,-7.173662078174793,1.3724630469
29741,-0.08340349,0.1399535,-0.01114776,0.00092483,-0.00126199,0.05989668,-0.44201339,24.13450243,0.00216255,-0.00654334,-0.28514847,0.11347479,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.10521969,-0.8610126,0.0,1.0,2.075025,-0.40180248,21.93960387,0.0,15.62860388,0.0,0.0,252180,22.80823061387773,-7.179626733877729,1.372943835
29742,-0.08349353,0.13999729,-0.01099757,0.00087946,-0.00129412,0.06017504,-0.44221892,24.13949539,0.00215141,-0.00654246,-0.28524849,0.11353482,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12369853,-0.86147784,0.0,1.0,2.076485,-0.4038655,21.93960387,0.0,15.62860388,0.0,0.0,252190,22.81419792518211,-7.185594045182114,1.3733734149
29743,-0.08358424,0.14005965,-0.01082911,0.00087815,-0.00132692,0.06045948,-0.44242563,24.14449017,0.00214037,-0.00654157,-0.28534933,0.11359513,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12441363,-0.8619445,0.0,1.0,2.07831,-0.40591094,21.93960387,0.0,15.59330487,0.0,0.0,252200,22.820167928502535,-7.226863058502534,1.3739851665000002
29744,-0.08367534,0.14012977,-0.01070042,0.00086542,-0.00135805,0.06074879,-0.44263352,24.14948734,0.00212951,-0.00654069,-0.28545108,0.11365573,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.11719583,-0.86241352,0.0,1.0,2.07977,-0.40803244,21.92434462,0.0,15.59330487,0.0,0.0,252210,22.826141305784255,-7.232836435784257,1.3746730437
29745,-0.08376681,0.1402081,-0.01067018,0.00084209,-0.00138556,0.06104263,-0.4428426,24.15448717,0.00211878,-0.00653982,-0.28555367,0.11371662,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.11325431,-0.86288172,0.0,1.0,2.08123,-0.41019839,21.92434462,0.0,15.59330487,0.0,0.0,252220,22.8321183805567,-7.2388135105566995,1.375441461
29746,-0.08385864,0.14029449,-0.01076423,0.00080975,-0.00140863,0.06134089,-0.44305287,24.15948995,0.00210809,-0.00653899,-0.28565698,0.1137778,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.12210782,-0.86335553,0.0,1.0,2.08269,-0.41235863,21.90908536,0.0,15.59330487,0.0,0.0,252230,22.838099500373826,-7.244794630373821,1.3762889469
29747,-0.08395053,0.14038535,-0.0108553,0.00071426,-0.00143198,0.06164294,-0.44326433,24.16449588,0.00209735,-0.00653824,-0.28576092,0.11383929,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15064832,-0.86383271,0.0,1.0,2.08415,-0.41451095,21.90908536,0.0,15.59330487,0.0,0.0,252240,22.844084905295993,-7.250780035295993,1.3771802835
29748,-0.08404275,0.1404841,-0.0109766,0.00061151,-0.00145413,0.06195088,-0.44347698,24.1695052,0.00208653,-0.00653759,-0.28586545,0.11390108,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18836882,-0.86430869,0.0,1.0,2.08561,-0.41657245,21.90908536,0.0,15.59330487,0.0,0.0,252250,22.850074883299907,-7.256770013299907,1.378149021
29749,-0.08413559,0.14059251,-0.01110576,0.00055751,-0.00147527,0.06226544,-0.44369084,24.17451829,0.00207556,-0.006537,-0.28597045,0.11396318,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21402127,-0.86478153,0.0,1.0,2.08707,-0.41846743,21.90908536,0.0,15.59330487,0.0,0.0,252260,22.856069889891742,-7.262765019891741,1.3792125231
29750,-0.08422872,0.14070522,-0.011154,0.00049779,-0.00149883,0.06258553,-0.4439059,24.17953536,0.00206446,-0.00653646,-0.28607594,0.1140256,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.22021953,-0.86524788,0.0,1.0,2.08853,-0.42015945,21.90908536,0.0,15.59330487,0.0,0.0,252270,22.862070177411876,-7.268765307411876,1.3803182082
29751,-0.0843221,0.14082055,-0.01111785,0.00043275,-0.001525,0.06291058,-0.44412217,24.18455653,0.00205331,-0.00653598,-0.286182,0.11408834,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20813396,-0.86571244,0.0,1.0,2.08999,-0.42174042,21.90908536,0.0,15.59330487,0.0,0.0,252280,22.86807589063725,-7.27477102063725,1.3814495955
29752,-0.08441572,0.140929,-0.01103103,0.00036143,-0.00155191,0.06323954,-0.44433964,24.18958187,0.0020422,-0.00653557,-0.28628873,0.11415141,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.1960478,-0.86618576,0.0,1.0,2.091815,-0.42344781,21.90908536,0.0,15.59330487,0.0,0.0,252290,22.874087114584036,-7.280782244584035,1.38251349
29753,-0.08450955,0.14104612,-0.01087574,0.0002835,-0.00158175,0.06357125,-0.44455833,24.19461112,0.00203118,-0.00653524,-0.28639616,0.11421481,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18752406,-0.86666823,0.0,1.0,2.093275,-0.42539214,21.90908536,0.0,15.57606149,0.0,0.0,252300,22.8801035395068,-7.304042049506798,1.3836624372000002
29754,-0.08460359,0.14116306,-0.01069423,0.00019932,-0.00161228,0.06390439,-0.44477821,24.19964456,0.00202031,-0.00653499,-0.28650438,0.11427854,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18609977,-0.8671541,0.0,1.0,2.09437,-0.42746861,21.90908536,0.0,15.57606149,0.0,0.0,252310,22.886125501632012,-7.3100640116320115,1.3848096186
29755,-0.08469784,0.1412794,-0.01050746,0.00010953,-0.00164275,0.0642378,-0.4449993,24.20468218,0.00200962,-0.00653482,-0.28661342,0.11434261,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18033165,-0.86763469,0.0,1.0,2.0951,-0.42949054,21.90908536,0.0,15.57606149,0.0,0.0,252320,22.89215299030524,-7.316091500305237,1.385950914
29756,-0.08479228,0.14139476,-0.01033278,1.465e-05,-0.00167252,0.06457051,-0.44522159,24.20972396,0.00199911,-0.00653474,-0.28672329,0.11440701,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16374387,-0.86811068,0.0,1.0,2.09583,-0.43132641,21.90908536,0.0,15.57606149,0.0,0.0,252330,22.89818598290243,-7.322124492902429,1.3870825956
29757,-0.08488688,0.1415088,-0.01018293,-8.506e-05,-0.00170111,0.06490178,-0.44544508,24.21476984,0.00198878,-0.00653476,-0.28683396,0.11447174,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.12460706,-0.86858292,0.0,1.0,2.096925,-0.43296001,21.92434462,0.0,15.57606149,0.0,0.0,252340,22.90422440892198,-7.328162918921979,1.388201328
29758,-0.08498134,0.14161854,-0.00997226,-0.00024528,-0.0017318,0.0652304,-0.44566976,24.2198197,0.00197863,-0.00653494,-0.28694546,0.1145368,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.07545684,-0.86905218,0.0,1.0,2.098385,-0.43446443,21.92434462,0.0,15.57606149,0.0,0.0,252350,22.910268126026605,-7.334206636026604,1.3892778774
29759,-0.08507624,0.14173063,-0.00978936,-0.00035462,-0.00176057,0.06555786,-0.44589562,24.22487356,0.00196866,-0.00653523,-0.28705774,0.11460219,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.03124747,-0.86952432,0.0,1.0,2.099845,-0.43593974,21.92434462,0.0,15.57606149,0.0,0.0,252360,22.916317159405004,-7.340255669405003,1.3903774803
29760,-0.08517126,0.14184175,-0.00965529,-0.00046821,-0.00178717,0.06588327,-0.44612266,24.22993142,0.00195887,-0.00653563,-0.28717079,0.1146679,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99218701,-0.87000313,0.0,1.0,2.10094,-0.43748174,21.90908536,0.0,15.57606149,0.0,0.0,252370,22.92237151031383,-7.346310020313833,1.3914675675
29761,-0.08526638,0.14195174,-0.00962253,-0.0005839,-0.00180988,0.06620634,-0.44635089,24.23499325,0.00194921,-0.00653614,-0.28728455,0.11473394,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95962787,-0.87048699,0.0,1.0,2.101305,-0.43914564,21.90908536,0.0,15.57606149,0.0,0.0,252380,22.92843114409548,-7.35236965409548,1.3925465694
29762,-0.08536183,0.14205414,-0.00979918,-0.00064365,-0.00182384,0.06652724,-0.4465803,24.24005907,0.00193953,-0.00653671,-0.2873988,0.11480031,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.92347916,-0.87097536,0.0,1.0,2.10167,-0.44093823,21.89382611,0.0,15.57606149,0.0,0.0,252390,22.934496085944755,-7.358434595944754,1.3935511134
29763,-0.08545697,0.14215684,-0.0099644,-0.00075674,-0.001839,0.06684349,-0.44681088,24.2451284,0.0019297,-0.0065374,-0.28751336,0.11486699,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.88090608,-0.87146366,0.0,1.0,2.102035,-0.44276192,21.89382611,0.0,15.55909261,0.0,0.0,252400,22.940565762373048,-7.381473152373047,1.3945586004
29764,-0.085552,0.14225331,-0.01016712,-0.00086667,-0.00185258,0.06715635,-0.44704262,24.25020131,0.00191971,-0.0065382,-0.28762821,0.11493398,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83175259,-0.87194606,0.0,1.0,2.10313,-0.44445498,21.90908536,0.0,15.55909261,0.0,0.0,252410,22.94664025831082,-7.387547648310818,1.3955049711
29765,-0.08564691,0.14234145,-0.01029213,-0.0009738,-0.00186839,0.06746511,-0.44727549,24.25527757,0.00190951,-0.00653911,-0.2877433,0.11500129,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.78220846,-0.87242276,0.0,1.0,2.104225,-0.44593729,21.90908536,0.0,15.55909261,0.0,0.0,252420,22.95271929943994,-7.393626689439941,1.3963696245
29766,-0.08574165,0.14241962,-0.01027653,-0.00107895,-0.00188851,0.0677694,-0.44750949,24.26035684,0.00189918,-0.00654012,-0.2878587,0.1150689,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.72860665,-0.87289747,0.0,1.0,2.10532,-0.44722917,21.92434462,0.0,15.55909261,0.0,0.0,252430,22.95880247959916,-7.39970986959916,1.3971364722
29767,-0.0858365,0.14248981,-0.01023572,-0.00112676,-0.00190864,0.06806941,-0.44774462,24.26543886,0.00188881,-0.00654118,-0.2879745,0.11513682,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.65869767,-0.87336745,0.0,1.0,2.106415,-0.44840638,21.92434462,0.0,15.55909261,0.0,0.0,252440,22.964889488309183,-7.405796878309182,1.3978250361
29768,-0.08593113,0.14254725,-0.01013724,-0.00117279,-0.00193026,0.06836225,-0.44798085,24.2705232,0.00187847,-0.00654229,-0.28809074,0.11520503,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.58829402,-0.87384134,0.0,1.0,2.107145,-0.44962918,21.92434462,0.0,15.55909261,0.0,0.0,252450,22.970979811336697,-7.411887201336697,1.3983885225
29769,-0.08602524,0.142589,-0.01001047,-0.00127272,-0.00195297,0.06864622,-0.44821817,24.27560933,0.00186825,-0.0065435,-0.28820755,0.11527354,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.51580929,-0.87432053,0.0,1.0,2.10751,-0.4510449,21.92434462,0.0,15.55909261,0.0,0.0,252460,22.977072814465867,-7.417980204465867,1.39879809
29770,-0.08611912,0.14261954,-0.00995386,-0.00137078,-0.001973,0.06892145,-0.44845655,24.28069677,0.00185816,-0.00654481,-0.28832491,0.11534232,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.43632805,-0.8747992,0.0,1.0,2.107875,-0.45258528,21.90908536,0.0,15.55909261,0.0,0.0,252470,22.98316792316376,-7.424075313163762,1.3990976874
29771,-0.08621279,0.14263998,-0.0100105,-0.00146705,-0.00198887,0.06918778,-0.44869598,24.28578516,0.00184811,-0.00654622,-0.28844273,0.11541137,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.35029245,-0.87527263,0.0,1.0,2.10824,-0.45408554,21.90908536,0.0,15.55909261,0.0,0.0,252480,22.989264706482597,-7.430172096482597,1.3992982038
29772,-0.08630653,0.14264518,-0.01029284,-0.00150396,-0.00199548,0.06944605,-0.44893646,24.29087424,0.00183796,-0.00654766,-0.2885608,0.11548068,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.28527037,-0.87574805,0.0,1.0,2.10897,-0.45547573,21.90908536,0.0,15.55909261,0.0,0.0,252490,22.995362853156152,-7.436270243156152,1.3993492158000005
29773,-0.0863997,0.14264444,-0.01055773,-0.00159106,-0.00200347,0.06969432,-0.44917796,24.29596328,0.00182755,-0.00654919,-0.28867889,0.11555025,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.23114491,-0.87622847,0.0,1.0,2.1097,-0.45678368,21.90908536,0.0,15.5423885,0.0,0.0,252500,23.001461488542276,-7.459072988542276,1.3993419564000005
29774,-0.08649256,0.14263244,-0.0108259,-0.00167194,-0.00201092,0.06993451,-0.44942046,24.30105216,0.00181687,-0.00655081,-0.28879701,0.11562006,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.17701897,-0.87671153,0.0,1.0,2.11043,-0.45806404,21.92434462,0.0,15.5423885,0.0,0.0,252510,23.007560468802993,-7.465171968802993,1.3992242364
29775,-0.08658512,0.142609,-0.01105402,-0.00174715,-0.00201927,0.07016722,-0.44966395,24.30614047,0.00180593,-0.00655251,-0.28891514,0.11569011,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12380282,-0.87719452,0.0,1.0,2.11116,-0.45934877,21.92434462,0.0,15.5423885,0.0,0.0,252520,23.013659302441255,-7.471270802441255,1.3989942900000003
29776,-0.08667736,0.14257422,-0.01120706,-0.00181709,-0.00202968,0.07039276,-0.4499084,24.31122783,0.00179475,-0.00655427,-0.28903328,0.11576038,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0513927,-0.87767224,0.0,1.0,2.11189,-0.46060747,21.92434462,0.0,15.5423885,0.0,0.0,252530,23.01975753374978,-7.477369033749779,1.3986530982
29777,-0.0867693,0.14252917,-0.01135924,-0.00188252,-0.00203979,0.07061182,-0.45015381,24.31631383,0.00178341,-0.00655611,-0.28915152,0.11583088,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96199928,-0.87814576,0.0,1.0,2.112255,-0.46183172,21.92434462,0.0,15.5423885,0.0,0.0,252540,23.02585467089527,-7.483466170895271,1.3982111577000005
29778,-0.08686124,0.14247742,-0.01161051,-0.00188785,-0.00204576,0.07082491,-0.45040016,24.32139822,0.00177187,-0.00655795,-0.28926978,0.1159016,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88022556,-0.87862382,0.0,1.0,2.112985,-0.46308404,21.92434462,0.0,15.5423885,0.0,0.0,252550,23.031950413706248,-7.489561913706249,1.3977034902
29779,-0.08695262,0.14241277,-0.01184686,-0.00194528,-0.00205236,0.07103,-0.45064743,24.32648058,0.00176011,-0.00655985,-0.28938801,0.11597252,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.82308042,-0.87910989,0.0,1.0,2.113715,-0.46437401,21.90908536,0.0,15.5423885,0.0,0.0,252560,23.038044258063913,-7.495655758063913,1.3970692737
29780,-0.08704373,0.14233967,-0.01213929,-0.00199876,-0.00205686,0.07122879,-0.4508956,24.33156055,0.00174811,-0.00656181,-0.2895062,0.11604365,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79631153,-0.87960105,0.0,1.0,2.11408,-0.46564157,21.90908536,0.0,15.5423885,0.0,0.0,252570,23.04413577162336,-7.50174727162336,1.3963521627000002
29781,-0.08713459,0.14225921,-0.01251433,-0.00204882,-0.00205843,0.07142215,-0.45114466,24.33663786,0.00173582,-0.00656382,-0.28962425,0.11611497,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.78173967,-0.88009455,0.0,1.0,2.11408,-0.4668572,21.92434462,0.0,15.5423885,0.0,0.0,252580,23.050224629823763,-7.5078361298237635,1.3955628501
29782,-0.08722497,0.14216081,-0.01281992,-0.0021515,-0.00206176,0.07160968,-0.45139459,24.34171218,0.0017232,-0.00656593,-0.28974212,0.11618648,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.74508705,-0.88058583,0.0,1.0,2.11408,-0.46803083,21.92434462,0.0,15.5423885,0.0,0.0,252590,23.056310436027893,-7.513921936027893,1.3945975461
29783,-0.0873155,0.14206882,-0.0130641,-0.00219446,-0.00206725,0.0717944,-0.45164539,24.34678309,0.00171023,-0.00656809,-0.28985976,0.11625818,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.68546942,-0.88107375,0.0,1.0,2.114445,-0.46915286,21.92434462,0.0,15.52597146,0.0,0.0,252600,23.06239268550597,-7.53642122550597,1.3936951242000002
29784,-0.08740591,0.14197287,-0.01328354,-0.00223614,-0.00207336,0.07197663,-0.45189704,24.35185073,0.00169702,-0.00657029,-0.28997728,0.11633006,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.61877736,-0.88156209,0.0,1.0,2.11481,-0.47023901,21.92434462,0.0,15.52597146,0.0,0.0,252610,23.068471545126645,-7.542500085126646,1.3927538547
29785,-0.08749623,0.14187436,-0.01351299,-0.00227727,-0.00207898,0.07215683,-0.45214953,24.35691499,0.00168359,-0.00657253,-0.2900947,0.11640212,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57434721,-0.88205766,0.0,1.0,2.11554,-0.47135727,21.92434462,0.0,15.52597146,0.0,0.0,252620,23.07454688189259,-7.548575421892592,1.3917874716
29786,-0.08758652,0.14177461,-0.01376078,-0.00231833,-0.00208385,0.07233539,-0.45240287,24.36197581,0.00166994,-0.00657482,-0.29021199,0.11647436,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55535191,-0.88255958,0.0,1.0,2.115905,-0.47250856,21.92434462,0.0,15.52597146,0.0,0.0,252630,23.080618622751334,-7.554647162751339,1.3908089241
29787,-0.08767654,0.14167241,-0.01395994,-0.0024166,-0.00209071,0.07251244,-0.45265704,24.36703307,0.00165608,-0.0065772,-0.2903292,0.11654678,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56571858,-0.88306879,0.0,1.0,2.11554,-0.47362752,21.90908536,0.0,15.52597146,0.0,0.0,252640,23.08668662263129,-7.560715162631292,1.3898063421
29788,-0.08776694,0.14157628,-0.01425211,-0.00245957,-0.00209397,0.07269112,-0.45291203,24.37208691,0.00164199,-0.00657962,-0.29044627,0.11661938,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5864618,-0.88357816,0.0,1.0,2.115175,-0.47468953,21.90908536,0.0,15.52597146,0.0,0.0,252650,23.092751048415536,-7.566779588415537,1.3888633068
29789,-0.08785746,0.14148397,-0.01461441,-0.00250374,-0.00209488,0.07287142,-0.45316786,24.37713747,0.00162761,-0.00658209,-0.29056312,0.11669215,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59165216,-0.88407971,0.0,1.0,2.114445,-0.47566916,21.90908536,0.0,15.52597146,0.0,0.0,252660,23.098812067046584,-7.572840607046585,1.3879577457
29790,-0.08794813,0.14139561,-0.01496509,-0.00254812,-0.00209613,0.07305376,-0.45342452,24.38218491,0.00161288,-0.0065846,-0.29067967,0.11676511,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58079554,-0.88457981,0.0,1.0,2.114445,-0.47657127,21.92434462,0.0,15.52597146,0.0,0.0,252670,23.104869869530727,-7.578898409530728,1.3870909341000002
29791,-0.08803898,0.14131118,-0.01523488,-0.00259315,-0.00210006,0.07323893,-0.45368202,24.38722937,0.00159779,-0.00658716,-0.29079591,0.11683825,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56580331,-0.88508809,0.0,1.0,2.11481,-0.4775186,21.92434462,0.0,15.52597146,0.0,0.0,252680,23.110924622935237,-7.584953162935237,1.3862626758
29792,-0.08812975,0.14122015,-0.01533919,-0.00269747,-0.00210916,0.07342703,-0.45394034,24.3922709,0.00158249,-0.00658982,-0.290912,0.11691158,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55060263,-0.88560296,0.0,1.0,2.11554,-0.47857342,21.92434462,0.0,15.52597146,0.0,0.0,252690,23.116976386347357,-7.591004926347358,1.3853696715
29793,-0.08822106,0.14114771,-0.01543611,-0.00274962,-0.00211898,0.07362129,-0.45419949,24.39730949,0.00156706,-0.00659253,-0.291028,0.1169851,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54528438,-0.88612065,0.0,1.0,2.115905,-0.47965383,21.92434462,0.0,15.50982727,0.0,0.0,252700,23.123025146843457,-7.613197876843456,1.3846590351
29794,-0.08831269,0.14108342,-0.01554051,-0.00280662,-0.00212862,0.0738206,-0.45445949,24.40234573,0.00155153,-0.00659529,-0.291144,0.11705881,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55637642,-0.88663768,0.0,1.0,2.11554,-0.48068663,21.92434462,0.0,15.50982727,0.0,0.0,252710,23.129071611882217,-7.619244341882217,1.3840283502
29795,-0.08840468,0.14102824,-0.01566204,-0.00286752,-0.00213775,0.07402501,-0.45472034,24.40737991,0.0015359,-0.00659811,-0.29125997,0.11713273,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57628459,-0.88714979,0.0,1.0,2.11481,-0.48163705,21.92434462,0.0,15.50982727,0.0,0.0,252720,23.135116128944738,-7.625288858944733,1.3834870344
29796,-0.08849705,0.14098285,-0.01579778,-0.00293219,-0.00214646,0.07423478,-0.45498205,24.41241238,0.00152016,-0.006601,-0.29137589,0.11720685,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60308435,-0.88766008,0.0,1.0,2.114445,-0.48248844,21.92434462,0.0,15.50982727,0.0,0.0,252730,23.141159117684513,-7.631331847684512,1.3830417585
29797,-0.08858952,0.1409453,-0.01587621,-0.00305844,-0.00215763,0.07444991,-0.45524461,24.4174434,0.00150433,-0.00660401,-0.29149183,0.11728118,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64915523,-0.88817382,0.0,1.0,2.114445,-0.48327625,21.92434462,0.0,15.50982727,0.0,0.0,252740,23.147200889815203,-7.637373619815202,1.382673393
29798,-0.08868301,0.14092547,-0.01607239,-0.00307615,-0.002164,0.07467365,-0.45550806,24.42247355,0.00148835,-0.00660703,-0.29160767,0.11735574,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68989423,-0.88869281,0.0,1.0,2.115175,-0.48409965,21.92434462,0.0,15.50982727,0.0,0.0,252750,23.15324214149834,-7.643414871498338,1.3824788607
29799,-0.0887766,0.14091279,-0.01621074,-0.00315452,-0.00217278,0.07490315,-0.45577239,24.42750317,0.00147222,-0.00661013,-0.29172341,0.11743052,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72145222,-0.88921479,0.0,1.0,2.115905,-0.48500653,21.92434462,0.0,15.50982727,0.0,0.0,252760,23.159283280857835,-7.649456010857834,1.3823544699
