STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54816,-0.19033147,-0.09418453,0.00777885,0.06597019,-0.00146943,-0.02142445,-0.99207576,22.25056757,-0.00302879,-0.00304466,-0.14546546,0.27305802,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.36725415,-1.94031602,0.0,1.0,2.33016,-0.46005432,0.0,0.0,17.3150845,0.0,0.0,453630,20.593524456872505,-3.2784399568725036,-0.9239502393
54817,-0.19032948,-0.09408222,0.00790011,0.06495951,-0.00147505,-0.02143887,-0.99272202,22.2475145,-0.00302096,-0.00297919,-0.14545312,0.27303657,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.46437304,-1.9409203,0.0,1.0,2.333445,-0.46432068,0.0,0.0,17.3150845,0.0,0.0,453640,20.589995033236747,-3.2749105332367456,-0.9229465782
54818,-0.19032456,-0.09398424,0.00808195,0.0638476,-0.0014833,-0.02142907,-0.99336945,22.2444651,-0.00301296,-0.00291485,-0.14544117,0.27301513,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.56440995,-1.94152988,0.0,1.0,2.33746,-0.46839956,0.0,0.0,17.3150845,0.0,0.0,453650,20.58647004500889,-3.27138554500889,-0.9219853944
54819,-0.19031834,-0.09388446,0.00819099,0.06291213,-0.00148669,-0.02139468,-0.99401803,22.24141937,-0.00300483,-0.00285144,-0.14542949,0.2729937,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.62367771,-1.94213325,0.0,1.0,2.342935,-0.47226933,0.0,0.0,17.3150845,0.0,0.0,453660,20.58294949149326,-3.2678649914932585,-0.9210065526
54820,-0.19030946,-0.09378696,0.00830283,0.06195412,-0.00149161,-0.02133608,-0.99466765,22.23837729,-0.00299659,-0.00278901,-0.14541813,0.27297232,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.62936582,-1.94273401,0.0,1.0,2.34768,-0.47597675,0.0,0.0,17.3150845,0.0,0.0,453670,20.57943334887893,-3.2643488488789245,-0.9200500776
54821,-0.19029821,-0.09369293,0.00840463,0.06102167,-0.00149592,-0.02125558,-0.99531822,22.23533876,-0.00298823,-0.00272752,-0.14540707,0.27295102,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.73820256,-1.94334219,0.0,1.0,2.351695,-0.47977172,0.0,0.0,17.3150845,0.0,0.0,453680,20.5759215009016,-3.2608370009015992,-0.9191276433
54822,-0.19028452,-0.09359879,0.00850908,0.06011599,-0.0015005,-0.02115441,-0.99596967,22.23230363,-0.00297978,-0.00266695,-0.14539629,0.2729298,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.74580284,-1.94397281,0.0,1.0,2.355345,-0.4839347,0.0,0.0,17.3150845,0.0,0.0,453690,20.572413773539093,-3.257329273539092,-0.9182041299
54823,-0.19026895,-0.09351235,0.00853119,0.05935923,-0.00150084,-0.02103346,-0.99662192,22.22927198,-0.00297128,-0.00260715,-0.14538572,0.27290869,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.78719628,-1.94461623,0.0,1.0,2.35936,-0.4885408,0.0,0.0,17.27912555,0.0,0.0,453700,20.568910258599104,-3.289784708599104,-0.9173561535
54824,-0.19025005,-0.09343717,0.00860171,0.05851219,-0.00150338,-0.02089627,-0.99727485,22.22624332,-0.00296272,-0.00254822,-0.14537536,0.27288772,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.84664763,-1.94526827,0.0,1.0,2.364105,-0.49343451,0.0,0.0,17.27912555,0.0,0.0,453710,20.56541038920527,-3.286284839205269,-0.9166186377
54825,-0.19022841,-0.0933707,0.00867061,0.05769573,-0.00150564,-0.0207428,-0.99792837,22.22321732,-0.0029541,-0.00249011,-0.14536522,0.27286689,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.89998272,-1.94590946,0.0,1.0,2.367755,-0.4982565,0.0,0.0,17.27912555,0.0,0.0,453720,20.561913783483178,-3.2827882334831777,-0.915966567
54826,-0.19020397,-0.0933135,0.00873272,0.05690769,-0.00150746,-0.02057381,-0.99858237,22.22019366,-0.00294541,-0.00243281,-0.1453553,0.27284622,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.91932627,-1.94653732,0.0,1.0,2.370675,-0.50266945,0.0,0.0,17.27912555,0.0,0.0,453730,20.5584200711959,-3.279294521195901,-0.915405435
54827,-0.19017605,-0.0932684,0.00884708,0.05602373,-0.00151159,-0.02039011,-0.99923672,22.21717193,-0.00293663,-0.0023764,-0.14534566,0.27282573,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.8641647,-1.94716983,0.0,1.0,2.37469,-0.50708547,0.0,0.0,17.27912555,0.0,0.0,453740,20.55492877820433,-3.2758032282043317,-0.914963004
54828,-0.19014604,-0.09322844,0.0088897,0.05528518,-0.00151226,-0.02018972,-0.99989134,22.21415189,-0.00292777,-0.00232074,-0.14533623,0.27280543,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.8527077,-1.94781969,0.0,1.0,2.379435,-0.51156143,0.0,0.0,17.27912555,0.0,0.0,453750,20.551439626873567,-3.272314076873567,-0.9145709964
54829,-0.19011329,-0.09319716,0.00890663,0.0545722,-0.00151179,-0.01997406,-1.00054614,22.21113326,-0.00291888,-0.00226581,-0.14532697,0.27278534,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.8205305,-1.94846472,0.0,1.0,2.38272,-0.51580863,0.0,0.0,17.27912555,0.0,0.0,453760,20.54795229341942,-3.268826743419421,-0.9142641396
54830,-0.19007779,-0.09317482,0.00889965,0.05388762,-0.00151024,-0.01974359,-1.001201,22.20811574,-0.00290997,-0.00221158,-0.14531783,0.27276547,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.78708389,-1.94910171,0.0,1.0,2.38418,-0.52002539,0.0,0.0,17.27912555,0.0,0.0,453770,20.544466431024368,-3.2653408810243683,-0.9140449842
54831,-0.19003954,-0.09316164,0.00887141,0.0532319,-0.00150772,-0.01949872,-1.00185583,22.205099,-0.00290108,-0.00215802,-0.14530877,0.27274584,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.76000053,-1.94975408,0.0,1.0,2.38491,-0.52440412,0.0,0.0,17.27912555,0.0,0.0,453780,20.54098165829259,-3.2618561082925943,-0.9139156884
54832,-0.18999917,-0.09315082,0.00877153,0.05272588,-0.00150215,-0.01923931,-1.00251055,22.20208281,-0.00289228,-0.00210498,-0.14529968,0.27272647,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.76567675,-1.95042207,0.0,1.0,2.386005,-0.52906955,0.0,0.0,17.27912555,0.0,0.0,453790,20.537497709415995,-3.2583721594159947,-0.9138095442
54833,-0.18995586,-0.09315891,0.00872216,0.05219872,-0.00149559,-0.01896682,-1.00316503,22.19906688,-0.00288354,-0.00205255,-0.14529061,0.27270736,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.78453246,-1.95109804,0.0,1.0,2.388195,-0.53383741,0.0,0.0,17.24341636,0.0,0.0,453800,20.534014249344644,-3.2905978893446424,-0.9138889071
54834,-0.18990906,-0.09317785,0.00864167,0.0516146,-0.00149104,-0.01868294,-1.00381917,22.19605063,-0.00287486,-0.00200063,-0.14528145,0.27268852,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.78519178,-1.95177754,0.0,1.0,2.39002,-0.53848517,0.0,0.0,17.24341636,0.0,0.0,453810,20.530530608172455,-3.287114248172454,-0.9140747085
54835,-0.18985946,-0.09320748,0.00855277,0.05105607,-0.00148599,-0.01838614,-1.00447286,22.19303367,-0.00286627,-0.00194929,-0.14527226,0.27266998,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.76767155,-1.95245085,0.0,1.0,2.39075,-0.54288443,0.0,0.0,17.24341636,0.0,0.0,453820,20.527046335562492,-3.2836299755624907,-0.9143653788
54836,-0.18980712,-0.09324743,0.00845333,0.05052251,-0.00148039,-0.01807613,-1.00512598,22.19001564,-0.00285778,-0.0018985,-0.14526304,0.27265174,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.73611866,-1.9531194,0.0,1.0,2.39075,-0.54704904,0.0,0.0,17.24341636,0.0,0.0,453830,20.5235610159194,-3.2801446559194005,-0.9147572883
54837,-0.18975211,-0.09329721,0.00834136,0.05001322,-0.00147417,-0.01775248,-1.00577844,22.18699618,-0.00284939,-0.00184823,-0.14525375,0.27263382,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.67158109,-1.95379632,0.0,1.0,2.39148,-0.55122607,0.0,0.0,17.24341636,0.0,0.0,453840,20.52007423373795,-3.2766578737379497,-0.9152456301000002
54838,-0.18969451,-0.09335622,0.00821538,0.04952663,-0.00146728,-0.01741465,-1.00643013,22.18397495,-0.00284112,-0.00179845,-0.14524437,0.27261623,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.60519664,-1.95448411,0.0,1.0,2.393305,-0.55561843,0.0,0.0,17.24341636,0.0,0.0,453850,20.51658559669662,-3.273169236696617,-0.9158245182
54839,-0.1896344,-0.09342378,0.00807465,0.04906226,-0.00145973,-0.01706206,-1.00708096,22.18095163,-0.00283297,-0.00174915,-0.14523489,0.27259898,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.56447449,-1.95516776,0.0,1.0,2.395495,-0.56008739,0.0,0.0,17.24341636,0.0,0.0,453860,20.51309473565149,-3.2696783756514876,-0.9164872818
54840,-0.18957123,-0.09350153,0.00798346,0.04849658,-0.00145446,-0.01669441,-1.00773082,22.17792586,-0.00282493,-0.00170042,-0.14522535,0.2725821,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.55537253,-1.95585637,0.0,1.0,2.396225,-0.56450427,0.0,0.0,17.24341636,0.0,0.0,453870,20.50960123535703,-3.2661848753570304,-0.9172500093
54841,-0.18950714,-0.09357903,0.00775884,0.04819233,-0.00144299,-0.01630829,-1.00837964,22.17489757,-0.00281707,-0.00165201,-0.1452156,0.27256559,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.54956994,-1.95654312,0.0,1.0,2.39659,-0.56889711,0.0,0.0,17.24341636,0.0,0.0,453880,20.5061050154599,-3.2626886554599004,-0.9180102843
54842,-0.18944015,-0.0936615,0.00758213,0.04778488,-0.00143416,-0.01590639,-1.00902733,22.17186649,-0.0028094,-0.00160401,-0.14520564,0.27254948,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.52489397,-1.95722696,0.0,1.0,2.397685,-0.57316632,0.0,0.0,17.24341636,0.0,0.0,453890,20.50260576473965,-3.2591894047396472,-0.918819315
54843,-0.18937042,-0.09375633,0.0074524,0.04727137,-0.00142719,-0.01548737,-1.00967379,22.16883248,-0.00280187,-0.00155654,-0.14519557,0.27253377,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.47203696,-1.95791515,0.0,1.0,2.40097,-0.57725595,0.0,0.0,17.20794374,0.0,0.0,453900,20.49910332211122,-3.29115958211122,-0.9197495973
54844,-0.18929944,-0.09385085,0.00726271,0.04689095,-0.00141732,-0.015048,-1.01031894,22.1657953,-0.0027945,-0.00150945,-0.14518531,0.27251849,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.39709361,-1.95860166,0.0,1.0,2.40462,-0.58119484,0.0,0.0,17.20794374,0.0,0.0,453910,20.49559741109534,-3.287653671095338,-0.9206768385
54845,-0.18922733,-0.0939451,0.00699991,0.04664336,-0.00140413,-0.01458821,-1.01096275,22.16275498,-0.00278737,-0.00146261,-0.14517474,0.27250367,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.31149775,-1.95929273,0.0,1.0,2.407175,-0.58510732,0.0,0.0,17.20794374,0.0,0.0,453920,20.492088066917603,-3.284144326917602,-0.921601431
54846,-0.18915279,-0.09404553,0.00678885,0.0462883,-0.00139342,-0.01410986,-1.01160511,22.15971134,-0.00278047,-0.00141613,-0.14516389,0.27248931,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.23305506,-1.95998271,0.0,1.0,2.409365,-0.58918278,0.0,0.0,17.20794374,0.0,0.0,453930,20.488575082420233,-3.280631342420232,-0.9225866493
54847,-0.18907661,-0.09414798,0.00658453,0.04594518,-0.00138294,-0.01361128,-1.01224597,22.15666428,-0.00277378,-0.00137,-0.14515276,0.27247544,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.14443885,-1.960675,0.0,1.0,2.411555,-0.5933986,0.0,0.0,17.20794374,0.0,0.0,453940,20.48505834282035,-3.2771146028203475,-0.9235916838
54848,-0.18899888,-0.09425149,0.00638657,0.04560971,-0.0013727,-0.01309166,-1.01288524,22.15361373,-0.0027673,-0.00132421,-0.14514138,0.27246209,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.06047829,-1.96137258,0.0,1.0,2.41484,-0.59762462,0.0,0.0,17.20794374,0.0,0.0,453950,20.481537767982456,-3.2735940279824547,-0.9246071169
54849,-0.18891972,-0.09435508,0.00619398,0.04528033,-0.00136268,-0.01255022,-1.01352287,22.15055967,-0.00276101,-0.00127875,-0.14512974,0.27244926,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.01399762,-1.96207207,0.0,1.0,2.418125,-0.60169988,0.0,0.0,17.20794374,0.0,0.0,453960,20.478013335488697,-3.2700695954886925,-0.9256233348
54850,-0.18883928,-0.09445773,0.00600556,0.04495677,-0.00135284,-0.01198627,-1.01415879,22.14750212,-0.00275492,-0.00123362,-0.14511785,0.27243698,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.99938679,-1.96277157,0.0,1.0,2.421045,-0.60546424,0.0,0.0,17.20794374,0.0,0.0,453970,20.47448506908384,-3.266541329083839,-0.9266303313
54851,-0.18875766,-0.09455841,0.00582022,0.04463747,-0.00134317,-0.01139909,-1.01479296,22.14444113,-0.00274902,-0.0011888,-0.14510571,0.27242528,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.91184172,-1.96346929,0.0,1.0,2.423965,-0.60934631,0.0,0.0,17.20794374,0.0,0.0,453980,20.470953027124096,-3.263009287124095,-0.9276180021
54852,-0.18867498,-0.09465155,0.00564809,0.04432104,-0.00133442,-0.01078794,-1.01542532,22.14137679,-0.00274329,-0.00114431,-0.14509333,0.27241418,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.83936019,-1.96417268,0.0,1.0,2.42652,-0.61324794,0.0,0.0,17.20794374,0.0,0.0,453990,20.467417314105436,-3.259473574105435,-0.9285317055
54853,-0.18859136,-0.09474539,0.00546726,0.04400584,-0.00132503,-0.01015228,-1.01605582,22.13830938,-0.00273774,-0.00110013,-0.14508073,0.2724037,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.72181876,-1.96487573,0.0,1.0,2.429075,-0.61692245,0.0,0.0,17.13784541,0.0,0.0,454000,20.463878253710405,-3.3260328437104043,-0.9294522759
54854,-0.18850691,-0.09483443,0.0052892,0.04369088,-0.0013158,-0.0094915,-1.01668442,22.1352389,-0.00273237,-0.00105626,-0.14506788,0.27239387,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.57624164,-1.96557358,0.0,1.0,2.4309,-0.62064433,0.0,0.0,17.13784541,0.0,0.0,454010,20.460335846524384,-3.322490436524383,-0.9303257583
54855,-0.18842173,-0.09491789,0.00511497,0.0433753,-0.00130679,-0.00880518,-1.01731108,22.13216552,-0.00272717,-0.00101271,-0.1450548,0.27238471,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.45572357,-1.96626874,0.0,1.0,2.43309,-0.62431301,0.0,0.0,17.13784541,0.0,0.0,454020,20.45679028924581,-3.318944879245805,-0.9311445009
54856,-0.18833594,-0.09499501,0.00494605,0.04305814,-0.00129805,-0.00809296,-1.01793575,22.12908945,-0.00272214,-0.00096947,-0.14504148,0.27237625,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.39033347,-1.96696818,0.0,1.0,2.434185,-0.62782857,0.0,0.0,17.13784541,0.0,0.0,454030,20.453241824671895,-3.315396414671895,-0.9319010481
54857,-0.18824961,-0.09506518,0.00478418,0.04273841,-0.00128963,-0.00735462,-1.01855841,22.12601095,-0.00271728,-0.00092655,-0.14502793,0.27236852,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.33305254,-1.96766758,0.0,1.0,2.434185,-0.63110206,0.0,0.0,17.13784541,0.0,0.0,454040,20.44969075322058,-3.311845343220579,-0.9325894158
54858,-0.18816286,-0.09512782,0.00463114,0.04241538,-0.00128163,-0.00659005,-1.01917902,22.12293025,-0.00271257,-0.00088396,-0.14501417,0.27236154,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.25843183,-1.9683711,0.0,1.0,2.434185,-0.63414398,0.0,0.0,17.13784541,0.0,0.0,454050,20.44613734064147,-3.3082919306414738,-0.9332039142
54859,-0.18807574,-0.09518248,0.00448862,0.04208868,-0.00127408,-0.00579929,-1.01979755,22.11984764,-0.00270801,-0.00084168,-0.1450002,0.27235534,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.19990695,-1.96907526,0.0,1.0,2.434915,-0.63704819,0.0,0.0,17.13784541,0.0,0.0,454060,20.442581921826665,-3.3047365118266647,-0.9337401288
54860,-0.187989,-0.0952264,0.00429374,0.04188154,-0.00126412,-0.00498219,-1.02041399,22.11676349,-0.00270364,-0.00079961,-0.14498595,0.27234994,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.15780452,-1.96978568,0.0,1.0,2.434915,-0.64000285,0.0,0.0,17.13784541,0.0,0.0,454070,20.43902492385706,-3.3011795138570577,-0.934170984
54861,-0.18790126,-0.09526655,0.00416728,0.04155051,-0.00125737,-0.00414145,-1.0210283,22.11367798,-0.00269942,-0.00075788,-0.14497149,0.27234537,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.07216568,-1.97048696,0.0,1.0,2.434915,-0.6429933,0.0,0.0,17.13784541,0.0,0.0,454080,20.43546655460743,-3.2976211446074295,-0.9345648555
54862,-0.18781323,-0.09529475,0.00407134,0.04121669,-0.00125221,-0.00327633,-1.02164044,22.11059135,-0.00269532,-0.00071647,-0.14495686,0.27234165,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.94460404,-1.97118769,0.0,1.0,2.43528,-0.64595797,0.0,0.0,17.13784541,0.0,0.0,454090,20.43190709109599,-3.2940616810959895,-0.9348414975
54863,-0.18772627,-0.09531524,0.00385176,0.0411253,-0.00124106,-0.00238666,-1.02225043,22.10750419,-0.0026914,-0.00067515,-0.14494195,0.27233881,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80587407,-1.97188953,0.0,1.0,2.435645,-0.64893045,0.0,0.0,17.10319537,0.0,0.0,454100,20.428347213861727,-3.325151843861726,-0.9350425044
54864,-0.18763757,-0.09533771,0.00375563,0.04078976,-0.00123575,-0.00147767,-1.0228582,22.10441637,-0.00268763,-0.00063417,-0.14492685,0.27233687,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.67189304,-1.97258401,0.0,1.0,2.435645,-0.65169563,0.0,0.0,17.10319537,0.0,0.0,454110,20.424786773112743,-3.321591403112741,-0.9352629351
54865,-0.18754849,-0.09535536,0.00368102,0.04045472,-0.00123134,-0.00054785,-1.02346372,22.101328,-0.00268394,-0.00059353,-0.14491162,0.27233585,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.56258691,-1.97327694,0.0,1.0,2.43528,-0.65415464,0.0,0.0,17.10319537,0.0,0.0,454120,20.42122589580174,-3.3180305258017384,-0.9354360816
54866,-0.18745907,-0.09536786,0.00361808,0.04011689,-0.00122746,0.00040237,-1.02406693,22.09823927,-0.00268032,-0.00055322,-0.14489629,0.27233577,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46979686,-1.97396913,0.0,1.0,2.435645,-0.65642654,0.0,0.0,17.10319537,0.0,0.0,454130,20.41766480108525,-3.31446943108525,-0.9355587066
54867,-0.18736931,-0.09537494,0.00355884,0.03977565,-0.0012238,0.00137255,-1.02466783,22.09515035,-0.00267677,-0.00051325,-0.14488087,0.27233665,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.37757637,-1.97466343,0.0,1.0,2.43601,-0.65852945,0.0,0.0,17.10319537,0.0,0.0,454140,20.414103685014457,-3.310908315014455,-0.9356281614
54868,-0.18727927,-0.09537642,0.00349781,0.03943316,-0.00122015,0.00236199,-1.02526636,22.09206144,-0.00267326,-0.00047362,-0.14486538,0.27233851,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26960337,-1.97536072,0.0,1.0,2.436375,-0.66050326,0.0,0.0,17.10319537,0.0,0.0,454150,20.41054277818018,-3.3073474081801777,-0.9356426802
54869,-0.18718895,-0.09537222,0.00343219,0.03908925,-0.00121638,0.00336995,-1.0258625,22.08897274,-0.00266981,-0.00043434,-0.14484982,0.27234137,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.16290983,-1.97606247,0.0,1.0,2.437105,-0.66255809,0.0,0.0,17.10319537,0.0,0.0,454160,20.40698231112204,-3.3037869411220377,-0.9356014782
54870,-0.18709836,-0.09536239,0.00336168,0.0387442,-0.00121246,0.00439554,-1.02645623,22.08588445,-0.00266643,-0.00039539,-0.14483417,0.27234524,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.03211531,-1.97676125,0.0,1.0,2.43747,-0.66477906,0.0,0.0,17.10319537,0.0,0.0,454170,20.403422514328447,-3.3002271443284457,-0.9355050459
54871,-0.18700751,-0.09534714,0.00328799,0.03839805,-0.00120843,0.00543776,-1.02704749,22.08279677,-0.0026631,-0.0003568,-0.14481843,0.27235015,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.89682578,-1.97745495,0.0,1.0,2.437835,-0.66705047,0.0,0.0,17.10319537,0.0,0.0,454180,20.399863618236644,-3.2966682482366423,-0.9353554434
54872,-0.18691639,-0.09532215,0.00322509,0.03805069,-0.00120518,0.0064955,-1.02763627,22.07970989,-0.00265985,-0.00031855,-0.14480259,0.27235611,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.77456874,-1.97814108,0.0,1.0,2.4382,-0.66916563,0.0,0.0,17.10319537,0.0,0.0,454190,20.396305841707523,-3.2931104717075215,-0.9351102915
54873,-0.18682501,-0.09529714,0.00315452,0.03770168,-0.00120123,0.00756746,-1.02822253,22.07662414,-0.00265666,-0.00028065,-0.14478669,0.27236314,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6625165,-1.97882455,0.0,1.0,2.438565,-0.67094571,0.0,0.0,17.06884618,0.0,0.0,454200,20.392749564896672,-3.3239033848966706,-0.9348649434
54874,-0.18673337,-0.09526796,0.0030909,0.03735122,-0.0011975,0.00865234,-1.02880624,22.07353952,-0.00265353,-0.0002431,-0.14477069,0.27237125,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.56317445,-1.97950265,0.0,1.0,2.43893,-0.67237777,0.0,0.0,17.06884618,0.0,0.0,454210,20.38919478758734,-3.320348607587338,-0.9345786876
54875,-0.18664146,-0.09523519,0.00303705,0.03699983,-0.0011941,0.00974873,-1.02938736,22.07045616,-0.00265046,-0.0002059,-0.1447546,0.27238044,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45174038,-1.98017465,0.0,1.0,2.438565,-0.67354942,0.0,0.0,17.06884618,0.0,0.0,454220,20.38564165936496,-3.316795479364959,-0.9342572139
54876,-0.18654928,-0.09519942,0.00299479,0.03664823,-0.00119108,0.01085516,-1.02996586,22.06737419,-0.00264744,-0.00016905,-0.14473843,0.27239074,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34805025,-1.98086264,0.0,1.0,2.4382,-0.67479745,0.0,0.0,17.06884618,0.0,0.0,454230,20.38209032978185,-3.3132441497818483,-0.9339063102
54877,-0.1864568,-0.09516125,0.00296476,0.03629707,-0.00118847,0.01197014,-1.0305417,22.0642937,-0.00264446,-0.00013255,-0.14472219,0.27240215,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26318637,-1.98156658,0.0,1.0,2.43747,-0.67632078,0.0,0.0,17.06884618,0.0,0.0,454240,20.37854090226937,-3.30969472226937,-0.9335318625
54878,-0.186364,-0.09512125,0.00294647,0.0359469,-0.00118626,0.01309219,-1.03111486,22.06121476,-0.00264151,-9.64e-05,-0.14470591,0.27241467,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16962896,-1.98226795,0.0,1.0,2.437105,-0.67790482,0.0,0.0,17.06884618,0.0,0.0,454250,20.374993457193387,-3.3061472771933857,-0.9331394625
54879,-0.18627087,-0.09508,0.00293844,0.03559812,-0.00118438,0.01421986,-1.03168528,22.05813743,-0.00263858,-6.06e-05,-0.14468958,0.27242833,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04583279,-1.98295214,0.0,1.0,2.43674,-0.67936631,0.0,0.0,17.06884618,0.0,0.0,454260,20.37144806338136,-3.30260188338136,-0.9327348
54880,-0.18617737,-0.09503805,0.00293849,0.03525074,-0.00118275,0.01535178,-1.03225294,22.05506175,-0.00263565,-2.515e-05,-0.14467323,0.27244311,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.90842284,-1.98362671,0.0,1.0,2.436375,-0.6806823,0.0,0.0,17.06884618,0.0,0.0,454270,20.367904766605506,-3.2990585866055007,-0.9323232705
54881,-0.18608219,-0.09500068,0.00307261,0.03465537,-0.00118717,0.01648616,-1.03281775,22.05198755,-0.00263262,9.7e-06,-0.14465702,0.27245903,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.77433647,-1.9842933,0.0,1.0,2.435645,-0.68181805,0.0,0.0,17.06884618,0.0,0.0,454280,20.36436337072032,-3.295517190720318,-0.9319566708
54882,-0.18598816,-0.09494925,0.0031096,0.03430118,-0.00118711,0.01762661,-1.03337972,22.04891507,-0.00262953,4.421e-05,-0.14464086,0.27247608,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.65186886,-1.98495923,0.0,1.0,2.435645,-0.6826552,0.0,0.0,17.06884618,0.0,0.0,454290,20.36082415189361,-3.2919779718936084,-0.9314521425
54883,-0.18589329,-0.09490256,0.00318828,0.03381948,-0.00118871,0.01876954,-1.0339388,22.04584454,-0.00262636,7.823e-05,-0.14462483,0.27249427,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.53566104,-1.98561732,0.0,1.0,2.43528,-0.68313835,0.0,0.0,17.03475356,0.0,0.0,454300,20.35728737471409,-3.3225338147140917,-0.9309941136
