STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37289,0.03513215,0.43518337,-0.07190027,0.05439978,-0.01609606,-0.12369945,0.21780615,15.5095397,-0.00101969,0.00810215,-0.31038801,-0.05185762,0.0,0.0,0.20322553,2.0,0.0,0.0,5.0767427,0.64643721,0.0,1.0,-1.810765,1.07204482,52.48863186,0.0,11.58628702,0.0,0.0,363740,13.271316391809531,-1.6850293718095326,4.2691488597000005
37290,0.03525365,0.43557923,-0.06993973,0.0538952,-0.01607152,-0.12484216,0.21824085,15.52492727,-0.00109103,0.00815628,-0.31094095,-0.05198188,0.0,0.0,0.20322553,2.0,0.0,0.0,5.06029156,0.64765787,0.0,1.0,-1.814415,1.07722621,52.50389111,0.0,11.58628702,0.0,0.0,363750,13.286958380735264,-1.7006713607352637,4.2730322463
37291,0.0353756,0.4359768,-0.06806795,0.05337842,-0.01604198,-0.12598823,0.21867709,15.54032891,-0.00116042,0.0082099,-0.31149188,-0.05210729,0.0,0.0,0.20322553,2.0,0.0,0.0,5.04019901,0.64888623,0.0,1.0,-1.818795,1.08229098,52.51915036,0.0,11.58628702,0.0,0.0,363760,13.302619585311394,-1.7163325653113937,4.276932408
37292,0.03549802,0.43637581,-0.06626984,0.05284966,-0.01600793,-0.12713748,0.21911486,15.55574469,-0.00122794,0.00826299,-0.31204065,-0.05223384,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03017095,0.65011745,0.0,1.0,-1.82281,1.08721009,52.51915036,0.0,11.58628702,0.0,0.0,363770,13.31830009022202,-1.732013070222019,4.2808466961
37293,0.03562118,0.43677826,-0.06458869,0.05226656,-0.01596814,-0.12828954,0.21955416,15.57117474,-0.00129373,0.00831552,-0.31258708,-0.05236155,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03946606,0.65136109,0.0,1.0,-1.826825,1.09210418,52.53440962,0.0,11.5580866,0.0,0.0,363780,13.334000041312166,-1.7759134413121664,4.2847947306
37294,0.0357443,0.4371582,-0.06288517,0.05175591,-0.01592492,-0.12944352,0.21999498,15.58661889,-0.00135776,0.00836753,-0.31313113,-0.0524904,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03502888,0.65260372,0.0,1.0,-1.83011,1.096962,52.53440962,0.0,11.5580866,0.0,0.0,363790,13.349719279214163,-1.791632679214164,4.288521942
37295,0.03586771,0.43755804,-0.06133272,0.05127563,-0.0158801,-0.13060025,0.22043731,15.60207661,-0.00142013,0.00841899,-0.31367258,-0.05262042,0.0,0.0,0.20322553,2.0,0.0,0.0,5.02065649,0.65385387,0.0,1.0,-1.834855,1.10183084,52.54966887,0.0,11.5580866,0.0,0.0,363800,13.365457277770028,-1.8073706777700291,4.2924443724
37296,0.03599207,0.43795744,-0.05983486,0.05071344,-0.01582903,-0.13175788,0.22088114,15.61754853,-0.00148095,0.00846996,-0.31421145,-0.05275159,0.0,0.0,0.20322553,2.0,0.0,0.0,4.99885888,0.65510809,0.0,1.0,-1.839965,1.10688228,52.54966887,0.0,11.5580866,0.0,0.0,363810,13.381214691745209,-1.8231280917452075,4.2963624864
37297,0.03611699,0.4383553,-0.05833495,0.05014095,-0.01577628,-0.1329163,0.22132648,15.6330346,-0.00154029,0.00852037,-0.31474752,-0.05288391,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95051125,0.65635561,0.0,1.0,-1.845805,1.11195353,52.58018738,0.0,11.5580866,0.0,0.0,363820,13.396991483850366,-1.8389048838503663,4.300265493
37298,0.03624277,0.43875306,-0.05686743,0.04951715,-0.01572097,-0.1340746,0.22177333,15.64853485,-0.00159819,0.00857016,-0.31528072,-0.0530174,0.0,0.0,0.21709758,2.0,0.0,0.0,4.92365679,0.65761259,0.0,1.0,-1.852375,1.11695282,52.61070589,0.0,11.5580866,0.0,0.0,363830,13.41278769828486,-1.8547010982848615,4.3041675186
37299,0.03636887,0.43914235,-0.05518608,0.04892872,-0.01567075,-0.13523145,0.22222168,15.66404906,-0.00165459,0.00861936,-0.31581105,-0.05315204,0.0,0.0,0.21709758,2.0,0.0,0.0,4.88213403,0.65886093,0.0,1.0,-1.858945,1.1218704,52.61070589,0.0,11.5580866,0.0,0.0,363840,13.428603124405004,-1.870516524405005,4.307986453500001
37300,0.03649557,0.43952631,-0.05339727,0.04833486,-0.01562249,-0.13638691,0.22267154,15.67957701,-0.00170932,0.00866797,-0.31633869,-0.05328784,0.0,0.0,0.23096963,2.0,0.0,0.0,4.84789323,0.66012005,0.0,1.0,-1.86442,1.12663849,52.61070589,0.0,11.5580866,0.0,0.0,363850,13.444437551296462,-1.8863509512964625,4.3117531011
37301,0.03662316,0.43990844,-0.05175357,0.04769246,-0.01556824,-0.13754033,0.2231229,15.69511859,-0.00176232,0.00871595,-0.31686369,-0.0534248,0.0,0.0,0.24484168,2.0,0.0,0.0,4.84659126,0.66137707,0.0,1.0,-1.87026,1.13119864,52.62596515,0.0,11.5580866,0.0,0.0,363860,13.46029087999782,-1.9022042799978216,4.3155017964
37302,0.03675138,0.44028453,-0.05022903,0.04704346,-0.01550863,-0.1386908,0.22357577,15.71067364,-0.0018137,0.00876327,-0.31738589,-0.05356291,0.0,0.0,0.24484168,2.0,0.0,0.0,4.80522579,0.66263566,0.0,1.0,-1.875735,1.13561326,52.62596515,0.0,11.5580866,0.0,0.0,363870,13.476162960390456,-1.918076360390458,4.3191912393
37303,0.0368797,0.44064806,-0.04861019,0.04647548,-0.0154503,-0.13983783,0.22403013,15.72624175,-0.00186347,0.00881003,-0.31790522,-0.05370216,0.0,0.0,0.23096963,2.0,0.0,0.0,4.79942364,0.66391178,0.0,1.0,-1.880845,1.14008972,52.65648366,0.0,11.52971725,0.0,0.0,363880,13.492053386944605,-1.9623361369446055,4.3227574686
37304,0.03700892,0.44099278,-0.04708696,0.04586208,-0.015386,-0.14098213,0.22448599,15.74182275,-0.00191168,0.00885618,-0.31842163,-0.05384256,0.0,0.0,0.23096963,2.0,0.0,0.0,4.79302906,0.66518754,0.0,1.0,-1.88632,1.14460877,52.65648366,0.0,11.52971725,0.0,0.0,363890,13.507961998697343,-1.978244748697346,4.3261391717999995
37305,0.03713882,0.44134877,-0.04556656,0.04524643,-0.01532213,-0.14212324,0.22494335,15.75741591,-0.00195837,0.00890171,-0.31893498,-0.05398411,0.0,0.0,0.23096963,2.0,0.0,0.0,4.76133867,0.66647138,0.0,1.0,-1.8907,1.14925704,52.67174291,0.0,11.52971725,0.0,0.0,363900,13.523888062430537,-1.9941708124305375,4.3296314337
37306,0.03726943,0.44169997,-0.044132,0.0446288,-0.01525428,-0.14326097,0.2254022,15.77302161,-0.00200355,0.00894662,-0.3194453,-0.05412679,0.0,0.0,0.24484168,2.0,0.0,0.0,4.70888635,0.66774319,0.0,1.0,-1.89508,1.15400869,52.67174291,0.0,11.52971725,0.0,0.0,363910,13.539831978228152,-2.010114728228153,4.3330767057
37307,0.03740103,0.4420488,-0.04282005,0.04396561,-0.01518144,-0.14439475,0.22586257,15.7886398,-0.00204735,0.00899087,-0.31995242,-0.05427061,0.0,0.0,0.24484168,2.0,0.0,0.0,4.64553634,0.66900271,0.0,1.0,-1.899095,1.15852673,52.68700217,0.0,11.52971725,0.0,0.0,363920,13.55579370714737,-2.0260764571473704,4.3364987280000005
37308,0.03753309,0.44238831,-0.04151325,0.04334479,-0.01510715,-0.14552391,0.22632444,15.80427017,-0.00208982,0.0090345,-0.32045628,-0.05441556,0.0,0.0,0.25871373,2.0,0.0,0.0,4.5669194,0.67027131,0.0,1.0,-1.901285,1.16284231,52.68700217,0.0,11.52971725,0.0,0.0,363930,13.57177294434511,-2.0420556943451107,4.3398293211
37309,0.03766619,0.44272395,-0.04028886,0.04268027,-0.01502938,-0.14664791,0.22678782,15.81991258,-0.00213103,0.00907747,-0.32095676,-0.05456164,0.0,0.0,0.25871373,2.0,0.0,0.0,4.51168259,0.67154777,0.0,1.0,-1.904205,1.16709727,52.68700217,0.0,11.52971725,0.0,0.0,363940,13.58776955846306,-2.0580523084630595,4.3431219495
37310,0.03779978,0.44304895,-0.03906273,0.04206005,-0.01495057,-0.14776612,0.22725273,15.83556669,-0.00217099,0.00911982,-0.32145384,-0.05470884,0.0,0.0,0.25871373,2.0,0.0,0.0,4.46900682,0.67284455,0.0,1.0,-1.90603,1.17134397,52.70226142,0.0,11.52971725,0.0,0.0,363950,13.603783213344425,-2.074065963344424,4.3463101995
37311,0.03793418,0.44336645,-0.03785949,0.04144155,-0.01487029,-0.14887786,0.22771914,15.85123222,-0.00220973,0.00916154,-0.32194747,-0.05485715,0.0,0.0,0.25871373,2.0,0.0,0.0,4.42313161,0.67413257,0.0,1.0,-1.90749,1.17557558,52.70226142,0.0,11.52971725,0.0,0.0,363960,13.619813633807237,-2.0900963838072357,4.3494248745
37312,0.0380694,0.44367629,-0.0366305,0.04082565,-0.01479019,-0.14998319,0.22818709,15.86690891,-0.00224727,0.00920265,-0.32243761,-0.05500657,0.0,0.0,0.25871373,2.0,0.0,0.0,4.39967424,0.67542883,0.0,1.0,-1.90895,1.17978628,52.70226142,0.0,11.52971725,0.0,0.0,363970,13.635860564789798,-2.106143314789799,4.3524644049
37313,0.0382055,0.44397861,-0.03536903,0.04021314,-0.01471058,-0.1510813,0.22865656,15.88259647,-0.00228359,0.00924314,-0.32292431,-0.0551571,0.0,0.0,0.25871373,2.0,0.0,0.0,4.36453901,0.67672352,0.0,1.0,-1.910775,1.18398104,52.74803919,0.0,11.47242492,0.0,0.0,363980,13.651923720177315,-2.1794988001773152,4.3554301641
37314,0.0383425,0.44425656,-0.03403969,0.03960545,-0.0146308,-0.15217225,0.22912757,15.89829466,-0.00231866,0.00928302,-0.32340758,-0.05530872,0.0,0.0,0.25871373,2.0,0.0,0.0,4.3183761,0.67801481,0.0,1.0,-1.912965,1.18812716,52.74803919,0.0,11.47242492,0.0,0.0,363990,13.668002864706883,-2.1955779447068853,4.358156853600001
37315,0.03848042,0.44454483,-0.03266177,0.03900356,-0.01455401,-0.15325598,0.22960013,15.91400262,-0.00235241,0.0093223,-0.32388745,-0.05546142,0.0,0.0,0.25871373,2.0,0.0,0.0,4.24971624,0.67931002,0.0,1.0,-1.91771,1.19221455,52.76329844,0.0,11.47242492,0.0,0.0,364000,13.684097127462028,-2.211672207462028,4.3609847823
37316,0.03861931,0.44482787,-0.03136579,0.03840802,-0.01447418,-0.15433255,0.23007426,15.92972073,-0.00238479,0.00936097,-0.32436404,-0.05561521,0.0,0.0,0.25871373,2.0,0.0,0.0,4.1413425,0.68059321,0.0,1.0,-1.92209,1.19607989,52.79381695,0.0,11.47242492,0.0,0.0,364010,13.70020690751361,-2.2277819875136107,4.3637614047
37317,0.03875919,0.44510613,-0.03008774,0.03781898,-0.01439341,-0.15540188,0.23054995,15.94544882,-0.00241588,0.00939906,-0.32483726,-0.05577007,0.0,0.0,0.24484168,2.0,0.0,0.0,4.0621226,0.68189209,0.0,1.0,-1.926105,1.19985821,52.8090762,0.0,11.47242492,0.0,0.0,364020,13.71633204045988,-2.2439071204598786,4.3664911353
37318,0.03889982,0.44537761,-0.02871273,0.03728204,-0.01431528,-0.15646445,0.23102722,15.96118664,-0.00244565,0.0094366,-0.32530716,-0.05592599,0.0,0.0,0.24484168,2.0,0.0,0.0,3.94396906,0.68318158,0.0,1.0,-1.93012,1.20365494,52.83959471,0.0,11.47242492,0.0,0.0,364030,13.732472279625055,-2.260047359625057,4.3691543541
37319,0.0390418,0.4456503,-0.02740623,0.03670895,-0.01423493,-0.15752083,0.23150609,15.97693417,-0.00247409,0.00947357,-0.32577376,-0.05608298,0.0,0.0,0.24484168,2.0,0.0,0.0,3.86888332,0.68447277,0.0,1.0,-1.93377,1.20733131,52.83959471,0.0,11.47242492,0.0,0.0,364040,13.74862761400696,-2.27620269400696,4.371829443
37320,0.03918487,0.44592195,-0.02614737,0.03614348,-0.01415281,-0.15857098,0.23198658,15.99269137,-0.00250123,0.00950996,-0.32623704,-0.05624101,0.0,0.0,0.23096963,2.0,0.0,0.0,3.78539669,0.6857649,0.0,1.0,-1.93742,1.21095434,52.85485397,0.0,11.47242492,0.0,0.0,364050,13.764798012055437,-2.292373092055435,4.3744943295
37321,0.0393288,0.44619134,-0.02496816,0.03563134,-0.01406783,-0.15961508,0.2324687,16.00845814,-0.00252707,0.00954584,-0.326697,-0.0564001,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69504359,0.68705146,0.0,1.0,-1.94107,1.21444432,52.88537248,0.0,11.47242492,0.0,0.0,364060,13.780983380571158,-2.3085584605711578,4.3771370454000005
37322,0.0394739,0.44646315,-0.02384517,0.03512993,-0.01398105,-0.16065367,0.23295245,16.02423451,-0.00255172,0.00958121,-0.32715354,-0.05656022,0.0,0.0,0.23096963,2.0,0.0,0.0,3.61194609,0.68834832,0.0,1.0,-1.944355,1.21782904,52.90063173,0.0,11.47242492,0.0,0.0,364070,13.797183759745016,-2.324758839745016,4.3798035015
37323,0.03962076,0.44674338,-0.02283613,0.03454733,-0.01389093,-0.16168717,0.23343789,16.04002079,-0.00257534,0.009616,-0.32760652,-0.05672138,0.0,0.0,0.23096963,2.0,0.0,0.0,3.49254172,0.6896371,0.0,1.0,-1.947275,1.22119727,52.91589099,0.0,11.443511,0.0,0.0,364080,13.813399477475532,-2.3698884774755307,4.3825525578
37324,0.03976859,0.44700498,-0.02183859,0.03401542,-0.01379834,-0.16271419,0.23392502,16.05581697,-0.00259792,0.00965025,-0.32805594,-0.05688358,0.0,0.0,0.23096963,2.0,0.0,0.0,3.40512602,0.6909417,0.0,1.0,-1.949465,1.22453861,52.91589099,0.0,11.443511,0.0,0.0,364090,13.829630533210713,-2.386119533210712,4.3851188538
37325,0.03991763,0.44728553,-0.02085609,0.03349384,-0.01370741,-0.1637348,0.23441387,16.07162249,-0.0026195,0.00968397,-0.32850171,-0.05704679,0.0,0.0,0.21709758,2.0,0.0,0.0,3.30135118,0.6922416,0.0,1.0,-1.950925,1.22784172,52.93115024,0.0,11.443511,0.0,0.0,364100,13.845876360979693,-2.402365360979692,4.3878710493
37326,0.04006764,0.44756557,-0.01988299,0.03302964,-0.01361641,-0.16474858,0.23490444,16.08743794,-0.00264006,0.00971722,-0.32894395,-0.05721102,0.0,0.0,0.20322553,2.0,0.0,0.0,3.19255643,0.69354363,0.0,1.0,-1.952385,1.23107509,52.96166875,0.0,11.443511,0.0,0.0,364110,13.862137576685326,-2.418626576685325,4.3906182417
37327,0.04021893,0.44784884,-0.01886578,0.03258031,-0.01352738,-0.16575587,0.23539677,16.1032634,-0.00265963,0.00975001,-0.32938264,-0.05737627,0.0,0.0,0.20322553,2.0,0.0,0.0,3.11208331,0.69484593,0.0,1.0,-1.95348,1.23422094,52.96166875,0.0,11.443511,0.0,0.0,364120,13.878414272384372,-2.4349032723843713,4.3933971204
37328,0.0403718,0.44813853,-0.01783188,0.03210042,-0.01343968,-0.16675676,0.23589088,16.11909909,-0.00267823,0.00978231,-0.32981782,-0.05754251,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00474406,0.6961444,0.0,1.0,-1.954575,1.2372551,52.97692801,0.0,11.443511,0.0,0.0,364130,13.89470668430548,-2.4511956843054783,4.3962389793
37329,0.04052601,0.4484316,-0.01681994,0.03163405,-0.01335194,-0.16775054,0.23638679,16.13494516,-0.0026958,0.00981415,-0.33024959,-0.05770976,0.0,0.0,0.20322553,2.0,0.0,0.0,2.92921144,0.69745003,0.0,1.0,-1.955305,1.24027553,52.97692801,0.0,11.443511,0.0,0.0,364140,13.9110149769191,-2.467503976919099,4.3991139960000005
37330,0.04068157,0.44872766,-0.01582375,0.03118084,-0.01326443,-0.16873664,0.23688454,16.1508017,-0.00271235,0.00984552,-0.33067797,-0.05787799,0.0,0.0,0.20322553,2.0,0.0,0.0,2.83526511,0.69874964,0.0,1.0,-1.956035,1.24319513,52.99218726,0.0,11.443511,0.0,0.0,364150,13.927339253119593,-2.48382825311959,4.4020183446
37331,0.04083847,0.44902639,-0.01485779,0.03074116,-0.01317677,-0.16971486,0.23738415,16.16666882,-0.00272792,0.00987644,-0.33110297,-0.05804721,0.0,0.0,0.20322553,2.0,0.0,0.0,2.7359348,0.7000475,0.0,1.0,-1.9564,1.24601818,53.02270577,0.0,11.443511,0.0,0.0,364160,13.943679636526197,-2.5001686365261957,4.4049488859000006
37332,0.04099671,0.44932679,-0.01382991,0.03031503,-0.01309196,-0.17068445,0.23788565,16.1825466,-0.00274252,0.00990694,-0.33152462,-0.0582174,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64401616,0.70133716,0.0,1.0,-1.95713,1.24868116,53.02270577,0.0,11.443511,0.0,0.0,364170,13.96003622000012,-2.516525220000119,4.4078958099
37333,0.04115628,0.44962807,-0.01269054,0.0299027,-0.01301164,-0.17164544,0.23838905,16.19843511,-0.0027561,0.00993701,-0.33194302,-0.05838856,0.0,0.0,0.20322553,2.0,0.0,0.0,2.52190245,0.70263763,0.0,1.0,-1.957495,1.25123147,53.05322428,0.0,11.41440433,0.0,0.0,364180,13.9764090862084,-2.562004756208399,4.4108513667
37334,0.04131716,0.44991293,-0.01156267,0.02950381,-0.01293001,-0.17259721,0.2388944,16.21433435,-0.00276854,0.00996668,-0.33235836,-0.05856067,0.0,0.0,0.20322553,2.0,0.0,0.0,2.40883604,0.70394351,0.0,1.0,-1.95786,1.25388397,53.05322428,0.0,11.41440433,0.0,0.0,364190,13.992798245748862,-2.578393915748862,4.4136458433
37335,0.04147933,0.45021636,-0.01044633,0.02911792,-0.01285087,-0.17353992,0.2394017,16.23024374,-0.00277986,0.00999595,-0.3327706,-0.05873373,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27784539,0.7052408,0.0,1.0,-1.958955,1.25645569,53.09900204,0.0,11.41440433,0.0,0.0,364200,14.009203111067604,-2.5947987810676043,4.4166224916
37336,0.04164278,0.45052071,-0.00938357,0.02874432,-0.01277094,-0.17447304,0.23991099,16.24616394,-0.00279007,0.01002485,-0.33317985,-0.05890773,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18360683,0.70654486,0.0,1.0,-1.95932,1.25892567,53.1142613,0.0,11.41440433,0.0,0.0,364210,14.025624373084048,-2.611220043084048,4.4196081651000005
37337,0.04180744,0.45082496,-0.00825091,0.02838299,-0.01269419,-0.17539668,0.24042229,16.26209497,-0.00279922,0.01005338,-0.3335861,-0.05908265,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11020011,0.70783758,0.0,1.0,-1.95932,1.26129316,53.1142613,0.0,11.41440433,0.0,0.0,364220,14.042062063135695,-2.6276577331356954,4.4225928576
37338,0.0419733,0.45112941,-0.00718191,0.02803374,-0.01261632,-0.17631076,0.24093562,16.27803683,-0.00280724,0.01008155,-0.33398948,-0.0592585,0.0,0.0,0.18935348,2.0,0.0,0.0,2.039368,0.70913592,0.0,1.0,-1.95932,1.26346156,53.12952055,0.0,11.41440433,0.0,0.0,364230,14.058516191947769,-2.644111861947769,4.425579512100001
37339,0.04214005,0.4514317,-0.00619606,0.02774337,-0.01253657,-0.17721498,0.24145099,16.29398942,-0.00281414,0.01010942,-0.33439001,-0.05943525,0.0,0.0,0.18935348,2.0,0.0,0.0,1.95251518,0.7104351,0.0,1.0,-1.959685,1.26553622,53.12952055,0.0,11.41440433,0.0,0.0,364240,14.074986666989847,-2.6605823369898474,4.4285449770000005
37340,0.04230823,0.45173805,-0.00538145,0.02741995,-0.0124525,-0.17810992,0.24196842,16.30995287,-0.00282011,0.01013697,-0.33478756,-0.05961291,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83442733,0.71173536,0.0,1.0,-1.96005,1.26752595,53.14477981,0.0,11.41440433,0.0,0.0,364250,14.091473633187311,-2.677069303187313,4.4315502705
37341,0.04247781,0.45204666,-0.00473814,0.0270608,-0.01236408,-0.1789947,0.24248796,16.3259273,-0.00282532,0.01016415,-0.33518199,-0.05979145,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73597496,0.71303889,0.0,1.0,-1.96005,1.26947432,53.16003906,0.0,11.41440433,0.0,0.0,364260,14.107977225311908,-2.693572895311908,4.4345777346
37342,0.0426479,0.4523464,-0.00397856,0.02680507,-0.01228006,-0.17986796,0.2430096,16.34191248,-0.0028298,0.01019107,-0.33557327,-0.05997088,0.0,0.0,0.18935348,2.0,0.0,0.0,1.60511722,0.71433447,0.0,1.0,-1.95932,1.27143832,53.19055757,0.0,11.41440433,0.0,0.0,364270,14.1244972165339,-2.7100928865339,4.437518184
37343,0.04281932,0.45264582,-0.00320471,0.02651534,-0.01219785,-0.18073006,0.24353336,16.35790837,-0.00283356,0.01021769,-0.33596146,-0.06015117,0.0,0.0,0.18935348,2.0,0.0,0.0,1.48604072,0.71563004,0.0,1.0,-1.95859,1.27332978,53.19055757,0.0,11.38512605,0.0,0.0,364280,14.141033576177314,-2.755907526177314,4.4404554942
37344,0.04299177,0.45292279,-0.00239793,0.02623741,-0.01211592,-0.18157995,0.24405926,16.37391484,-0.00283656,0.01024403,-0.33634668,-0.06033231,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36433735,0.71691539,0.0,1.0,-1.95786,1.27507811,53.19055757,0.0,11.38512605,0.0,0.0,364290,14.15758618043461,-2.7724601304346095,4.443172569900001
37345,0.04316563,0.45321249,-0.00163235,0.02589433,-0.01203876,-0.18241687,0.24458732,16.38993109,-0.00283875,0.0102701,-0.33672894,-0.0605143,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26341382,0.71820909,0.0,1.0,-1.956765,1.27665569,53.19055757,0.0,11.38512605,0.0,0.0,364300,14.174154212139191,-2.789028162139191,4.446014526900001
37346,0.04334001,0.45349637,-0.00094165,0.02564295,-0.01195739,-0.18324083,0.24511756,16.40595755,-0.00284019,0.01029583,-0.33710842,-0.06069713,0.0,0.0,0.20322553,2.0,0.0,0.0,1.20724897,0.71950215,0.0,1.0,-1.9564,1.27801451,53.20581683,0.0,11.38512605,0.0,0.0,364310,14.190738126056486,-2.8056120760564855,4.4487993897
37347,0.04351557,0.45377564,-0.00036592,0.02535605,-0.01187367,-0.18405106,0.24565,16.42199408,-0.00284099,0.01032127,-0.33748495,-0.06088076,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11300911,0.72079709,0.0,1.0,-1.956035,1.27926235,53.22107608,0.0,11.38512605,0.0,0.0,364320,14.20733778741885,-2.822211737418849,4.4515390284
37348,0.04369172,0.45404171,0.00031342,0.02512407,-0.01179428,-0.18484578,0.24618463,16.4380403,-0.00284118,0.01034647,-0.33785852,-0.06106521,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06277373,0.72209968,0.0,1.0,-1.955305,1.2805005,53.23633534,0.0,11.38512605,0.0,0.0,364330,14.2239528127315,-2.8388267627314985,4.4541491751
37349,0.04386867,0.45429667,0.00106561,0.02490055,-0.01171846,-0.18562516,0.24672146,16.45409582,-0.0028407,0.01037145,-0.33822927,-0.06125043,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98767513,0.72339724,0.0,1.0,-1.956035,1.28176076,53.23633534,0.0,11.38512605,0.0,0.0,364340,14.240582807640791,-2.855456757640793,4.456650332700001
37350,0.04404642,0.45454006,0.00183804,0.02468481,-0.01164454,-0.1863883,0.24726052,16.47016023,-0.00283948,0.0103962,-0.33859734,-0.06143643,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91455297,0.72469503,0.0,1.0,-1.9564,1.2830646,53.25159459,0.0,11.38512605,0.0,0.0,364350,14.25722735655404,-2.8721013065540397,4.4590379886
37351,0.0442249,0.45477172,0.00256284,0.02447673,-0.01157029,-0.1871354,0.24780179,16.4862331,-0.0028375,0.01042075,-0.3389628,-0.06162319,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84806262,0.72597995,0.0,1.0,-1.95786,1.28420871,53.25159459,0.0,11.38512605,0.0,0.0,364360,14.273886022605426,-2.888759972605426,4.4613105732000005
37352,0.04440438,0.45499365,0.00317975,0.02422743,-0.01149388,-0.18786564,0.2483453,16.50231411,-0.00283485,0.01044504,-0.3393256,-0.06181068,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75556471,0.7272592,0.0,1.0,-1.95932,1.28512349,53.26685385,0.0,11.38512605,0.0,0.0,364370,14.290558482424984,-2.9054324324249823,4.4634877065000005
37353,0.04458422,0.45519861,0.00378582,0.02403059,-0.01141803,-0.18857876,0.24889104,16.51840271,-0.00283155,0.01046913,-0.33968577,-0.0619989,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70231194,0.7285452,0.0,1.0,-1.96078,1.28590231,53.2821131,0.0,11.35566613,0.0,0.0,364380,14.307244173646184,-2.951578043646183,4.4654983641
37354,0.04476468,0.45537122,0.00434043,0.0238394,-0.0113397,-0.18927408,0.24943902,16.53449838,-0.00282765,0.01049303,-0.34004329,-0.06218782,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60718708,0.72982615,0.0,1.0,-1.963335,1.28659147,53.2821131,0.0,11.35566613,0.0,0.0,364390,14.323942564301229,-2.968276434301229,4.467191668200001
37355,0.0449457,0.45554731,0.00491011,0.02365392,-0.01126494,-0.18995247,0.24998925,16.55059996,-0.00282321,0.01051674,-0.34039809,-0.06237742,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53887578,0.73111432,0.0,1.0,-1.96516,1.28723607,53.31263161,0.0,11.35566613,0.0,0.0,364400,14.340652457446083,-2.9849863274460837,4.4689191111
37356,0.04512728,0.45570887,0.00543372,0.02347285,-0.0111898,-0.19061277,0.25054171,16.56670759,-0.00281821,0.01054027,-0.3407503,-0.0625677,0.0,0.0,0.21709758,2.0,0.0,0.0,0.46845778,0.73240078,0.0,1.0,-1.96808,1.28783094,53.31263161,0.0,11.35566613,0.0,0.0,364410,14.357374004355467,-3.0017078743554677,4.4705040147
37357,0.04530937,0.45585556,0.00596572,0.02329617,-0.01111598,-0.19125583,0.25109643,16.58282075,-0.0028127,0.01056361,-0.34109992,-0.06275863,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38612827,0.73368377,0.0,1.0,-1.970635,1.28840005,53.32789087,0.0,11.35566613,0.0,0.0,364420,14.37410667100788,-3.0184405410078803,4.4719430436000005
