STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45097,-0.24405332,-0.10476167,0.0447619,-0.00678552,0.00102688,0.35140869,-1.13224317,23.39696126,-0.00836292,-0.01774098,-0.15529069,0.32426198,0.0,0.0,0.14773733,2.0,0.0,0.0,3.52230398,-2.35498303,0.0,1.0,3.086805,-2.28260171,0.0,0.0,34.58332972,0.0,0.0,440660,21.932435902077344,12.650893817922658,-1.0277119827
45098,-0.24433867,-0.10480108,0.0447064,-0.00540946,0.00102451,0.35132436,-1.13327414,23.39362911,-0.00831815,-0.01774706,-0.15507937,0.32461332,0.0,0.0,0.14773733,2.0,0.0,0.0,3.48414262,-2.35717597,0.0,1.0,3.08717,-2.27912212,0.0,0.0,34.58332972,0.0,0.0,440670,21.928504711104367,12.654825008895637,-1.0280985948
45099,-0.24462379,-0.10484269,0.04460088,-0.00390267,0.00102403,0.351209,-1.13430806,23.3902963,-0.00827349,-0.01775162,-0.15486916,0.32496456,0.0,0.0,0.14773733,2.0,0.0,0.0,3.52930942,-2.3593374,0.0,1.0,3.088265,-2.27566048,0.0,0.0,34.58332972,0.0,0.0,440680,21.92457297161846,12.658756748381542,-1.0285067889
45100,-0.24490752,-0.10488484,0.0445254,-0.00246359,0.0010241,0.35105921,-1.13534489,23.38696264,-0.00822892,-0.01775475,-0.15465999,0.32531567,0.0,0.0,0.14773733,2.0,0.0,0.0,3.61606245,-2.36146988,0.0,1.0,3.08863,-2.27154293,0.0,0.0,34.58332972,0.0,0.0,440690,21.920640459631706,12.6626892603683,-1.0289202804
45101,-0.2451909,-0.10493794,0.04441611,-0.00095685,0.00102236,0.35087511,-1.13638462,23.38362812,-0.00818446,-0.01775637,-0.154452,0.32566661,0.0,0.0,0.14773733,2.0,0.0,0.0,3.64437711,-2.36360446,0.0,1.0,3.088995,-2.26682838,0.0,0.0,34.58332972,0.0,0.0,440700,21.916707163524897,12.666622556475104,-1.0294411914
45102,-0.24547264,-0.10499923,0.04437259,0.00039147,0.00101749,0.35065452,-1.1374272,23.38029227,-0.00814006,-0.01775663,-0.15424522,0.32601734,0.0,0.0,0.13386528,2.0,0.0,0.0,3.60249805,-2.36573991,0.0,1.0,3.089725,-2.26193787,0.0,0.0,34.58332972,0.0,0.0,440710,21.912772529127643,12.670557190872358,-1.0300424463
45103,-0.24575439,-0.10506135,0.04427278,0.00186339,0.0010148,0.35040026,-1.13847264,23.376955,-0.00809575,-0.01775541,-0.15403963,0.32636784,0.0,0.0,0.13386528,2.0,0.0,0.0,3.55263503,-2.36785529,0.0,1.0,3.091185,-2.25694237,0.0,0.0,34.52930973,0.0,0.0,440720,21.90883645057009,12.620473279429913,-1.0306518435
45104,-0.24603545,-0.10512735,0.04416386,0.00332061,0.00101208,0.35011051,-1.13952091,23.3736162,-0.00805155,-0.01775272,-0.15383522,0.32671807,0.0,0.0,0.13386528,2.0,0.0,0.0,3.49015873,-2.36996953,0.0,1.0,3.09228,-2.25198411,0.0,0.0,34.52930973,0.0,0.0,440730,21.904898798420874,12.624410931579128,-1.0312993035
45105,-0.24631587,-0.10519699,0.04404672,0.00476643,0.00100928,0.34978506,-1.14057202,23.37027574,-0.00800746,-0.01774858,-0.15363197,0.32706799,0.0,0.0,0.13386528,2.0,0.0,0.0,3.43262418,-2.37210812,0.0,1.0,3.09228,-2.24764755,0.0,0.0,34.52930973,0.0,0.0,440740,21.90095941969404,12.628350310305962,-1.0319824719
45106,-0.24659568,-0.10526996,0.04392199,0.00620088,0.00100638,0.34942402,-1.14162594,23.36693349,-0.0079635,-0.017743,-0.15342989,0.32741757,0.0,0.0,0.11999323,2.0,0.0,0.0,3.43246233,-2.37425522,0.0,1.0,3.09082,-2.2441364,0.0,0.0,34.52930973,0.0,0.0,440750,21.897018161439803,12.632291568560198,-1.0326983076
45107,-0.24687416,-0.10534832,0.04385417,0.00747563,0.00100065,0.34902736,-1.14268264,23.36358926,-0.00791961,-0.01773614,-0.15322905,0.32776676,0.0,0.0,0.11999323,2.0,0.0,0.0,3.50668208,-2.37637235,0.0,1.0,3.09155,-2.24085089,0.0,0.0,34.52930973,0.0,0.0,440760,21.893074799997425,12.636234930002576,-1.0334670192
45108,-0.24715297,-0.10542442,0.04372376,0.00887665,0.00099729,0.34859898,-1.14374214,23.36024306,-0.00787584,-0.01772787,-0.15302942,0.32811555,0.0,0.0,0.11999323,2.0,0.0,0.0,3.65179839,-2.3784575,0.0,1.0,3.09155,-2.23728858,0.0,0.0,34.52930973,0.0,0.0,440770,21.889129347569025,12.640180382430977,-1.0342135602
45109,-0.2474314,-0.10550117,0.04358101,0.01026245,0.000994,0.34813833,-1.14480445,23.35689491,-0.0078322,-0.0177182,-0.15283095,0.32846389,0.0,0.0,0.11999323,2.0,0.0,0.0,3.76513394,-2.38052908,0.0,1.0,3.090455,-2.23332983,0.0,0.0,34.52930973,0.0,0.0,440780,21.885181828143992,12.64412790185601,-1.0349664777
45110,-0.24770948,-0.10557299,0.04344248,0.01163417,0.00098973,0.34764652,-1.14586955,23.35354477,-0.00778871,-0.01770716,-0.15263366,0.32881175,0.0,0.0,0.11999323,2.0,0.0,0.0,3.80382845,-2.38260468,0.0,1.0,3.088995,-2.22892156,0.0,0.0,34.52930973,0.0,0.0,440790,21.88123219497174,12.64807753502826,-1.0356710319000002
45111,-0.24798725,-0.10565001,0.04328705,0.01299206,0.00098613,0.34712459,-1.14693746,23.35019284,-0.00774536,-0.01769475,-0.15243756,0.32915911,0.0,0.0,0.11999323,2.0,0.0,0.0,3.80712716,-2.38469968,0.0,1.0,3.08863,-2.22432539,0.0,0.0,34.52930973,0.0,0.0,440800,21.87728068423501,12.65202904576499,-1.0364265981
45112,-0.24826473,-0.10572666,0.04313028,0.01433718,0.00098216,0.34657393,-1.14800817,23.34683893,-0.00770218,-0.01768099,-0.15224263,0.32950593,0.0,0.0,0.13386528,2.0,0.0,0.0,3.8147174,-2.38680256,0.0,1.0,3.08863,-2.21991389,0.0,0.0,34.52930973,0.0,0.0,440810,21.87332707234009,12.655982657659912,-1.0371785346
45113,-0.24854269,-0.10580016,0.04291031,0.01581883,0.00098046,0.3459964,-1.14908173,23.34348316,-0.00765919,-0.01766575,-0.15204881,0.32985218,0.0,0.0,0.13386528,2.0,0.0,0.0,3.84537652,-2.38888562,0.0,1.0,3.087535,-2.21563672,0.0,0.0,34.4213101,0.0,0.0,440820,21.869371501144094,12.551938598855903,-1.0378995696000002
45114,-0.24881949,-0.10587735,0.04274825,0.01714922,0.00097576,0.34539035,-1.15015811,23.34012544,-0.0076164,-0.01764917,-0.15185614,0.33019784,0.0,0.0,0.13386528,2.0,0.0,0.0,3.95382418,-2.39093095,0.0,1.0,3.08571,-2.21124099,0.0,0.0,34.4213101,0.0,0.0,440830,21.865413864958057,12.555896235041946,-1.0386568035
45115,-0.24909588,-0.10595449,0.04259449,0.01846827,0.00097031,0.34475914,-1.15123732,23.33676574,-0.00757377,-0.01763126,-0.15166467,0.33054289,0.0,0.0,0.13386528,2.0,0.0,0.0,4.10515839,-2.39293531,0.0,1.0,3.086075,-2.20660521,0.0,0.0,34.4213101,0.0,0.0,440840,21.861454128832097,12.559855971167902,-1.0394135469
45116,-0.24937186,-0.10603099,0.0424449,0.01977297,0.00096429,0.34410493,-1.15231935,23.33340407,-0.00753129,-0.01761204,-0.15147441,0.33088729,0.0,0.0,0.13386528,2.0,0.0,0.0,4.25930169,-2.39492582,0.0,1.0,3.088995,-2.20180586,0.0,0.0,34.4213101,0.0,0.0,440850,21.85749230496468,12.56381779503532,-1.0401640119000002
45117,-0.24964745,-0.10610626,0.04229547,0.02106435,0.00095782,0.34342994,-1.15340421,23.33004046,-0.00748897,-0.01759153,-0.15128539,0.33123102,0.0,0.0,0.13386528,2.0,0.0,0.0,4.35690512,-2.39694382,0.0,1.0,3.090455,-2.19700656,0.0,0.0,34.4213101,0.0,0.0,440860,21.853528429120196,12.567781670879803,-1.0409024106
45118,-0.24992266,-0.10617967,0.04214289,0.02234632,0.000951,0.34273622,-1.15449191,23.32667497,-0.00744679,-0.01756973,-0.1510976,0.33157407,0.0,0.0,0.11999323,2.0,0.0,0.0,4.44483406,-2.39898846,0.0,1.0,3.088995,-2.19236128,0.0,0.0,34.4213101,0.0,0.0,440870,21.84956257240554,12.57174752759446,-1.0416225627000002
45119,-0.25019673,-0.10625299,0.04204891,0.02347248,0.00094121,0.3420254,-1.15558243,23.32330758,-0.00740472,-0.01754679,-0.15091114,0.33191641,0.0,0.0,0.11999323,2.0,0.0,0.0,4.57499937,-2.40102734,0.0,1.0,3.08498,-2.18792001,0.0,0.0,34.4213101,0.0,0.0,440880,21.84559471164834,12.57571538835166,-1.0423418319000002
45120,-0.25047126,-0.10631316,0.04190506,0.02473137,0.00093281,0.34130307,-1.15667579,23.31993853,-0.00736279,-0.01752259,-0.15072596,0.33225804,0.0,0.0,0.11999323,2.0,0.0,0.0,4.72196574,-2.40303017,0.0,1.0,3.080235,-2.18335446,0.0,0.0,34.4213101,0.0,0.0,440890,21.841625130017828,12.579684969982171,-1.0429320996
45121,-0.25074548,-0.10637351,0.04173654,0.02597821,0.00092532,0.34056992,-1.15777201,23.31656819,-0.007321,-0.01749714,-0.15054207,0.33259894,0.0,0.0,0.13386528,2.0,0.0,0.0,4.85220964,-2.40498843,0.0,1.0,3.07695,-2.17814495,0.0,0.0,34.4213101,0.0,0.0,440900,21.83765426377524,12.58365583622476,-1.0435241331
45122,-0.2510201,-0.10642609,0.04149705,0.02736144,0.00092036,0.33982878,-1.15887113,23.31319664,-0.00727943,-0.0174703,-0.15035937,0.33293911,0.0,0.0,0.14773733,2.0,0.0,0.0,4.96830574,-2.4069355,0.0,1.0,3.07476,-2.17231553,0.0,0.0,34.4213101,0.0,0.0,440910,21.833682207436837,12.587627892563162,-1.0440399429
45123,-0.25129421,-0.10647552,0.04124784,0.02874065,0.00091526,0.33907892,-1.15997314,23.30982407,-0.0072381,-0.01744208,-0.15017781,0.33327852,0.0,0.0,0.13386528,2.0,0.0,0.0,5.0765999,-2.40889732,0.0,1.0,3.07403,-2.16647332,0.0,0.0,34.3673059,0.0,0.0,440920,21.82970918507718,12.537596714922817,-1.0445248512
45124,-0.25156613,-0.10652798,0.04112775,0.02982196,0.00090419,0.33831987,-1.161078,23.30645037,-0.00719694,-0.01741277,-0.14999757,0.33361719,0.0,0.0,0.14773733,2.0,0.0,0.0,5.19074598,-2.41084745,0.0,1.0,3.0733,-2.16088109,0.0,0.0,34.3673059,0.0,0.0,440930,21.82573506733725,12.54157083266275,-1.0450394838
45125,-0.25183897,-0.10657029,0.04090304,0.03118742,0.00089732,0.33755876,-1.16218576,23.30307583,-0.00715598,-0.0173821,-0.14981854,0.33395509,0.0,0.0,0.14773733,2.0,0.0,0.0,5.33615327,-2.41278019,0.0,1.0,3.06965,-2.15542747,0.0,0.0,34.3673059,0.0,0.0,440940,21.821760196034944,12.545545703965054,-1.0454545449
45126,-0.25211028,-0.10661268,0.04073908,0.03240165,0.00088735,0.33679269,-1.16329638,23.29970052,-0.00711521,-0.0173502,-0.1496408,0.33429223,0.0,0.0,0.16160938,2.0,0.0,0.0,5.51763313,-2.41470717,0.0,1.0,3.06381,-2.1501063,0.0,0.0,34.3673059,0.0,0.0,440950,21.817784653792128,12.54952124620787,-1.0458703908
45127,-0.25238151,-0.10664921,0.04052117,0.03375868,0.00087929,0.33602539,-1.16440989,23.29632461,-0.00707464,-0.01731695,-0.14946429,0.3346286,0.0,0.0,0.16160938,2.0,0.0,0.0,5.74512041,-2.4166287,0.0,1.0,3.05797,-2.14476936,0.0,0.0,34.3673059,0.0,0.0,440960,21.81380864098369,12.553497259016307,-1.0462287501
45128,-0.25265097,-0.10668678,0.04036467,0.0349671,0.00086809,0.33525523,-1.16552624,23.29294812,-0.00703426,-0.01728249,-0.14928909,0.3349642,0.0,0.0,0.16160938,2.0,0.0,0.0,5.95240015,-2.41855766,0.0,1.0,3.053225,-2.13923,0.0,0.0,34.3673059,0.0,0.0,440970,21.80983218128864,12.55747371871136,-1.0465973118
45129,-0.25291936,-0.10672176,0.04021567,0.03616986,0.00085619,0.33448535,-1.16664542,23.28957111,-0.00699403,-0.01724682,-0.14911524,0.33529903,0.0,0.0,0.16160938,2.0,0.0,0.0,6.08329633,-2.42046807,0.0,1.0,3.04848,-2.1332633,0.0,0.0,34.3673059,0.0,0.0,440980,21.805855345483845,12.561450554516153,-1.0469404656
45130,-0.25318663,-0.10674849,0.04007997,0.03736746,0.00084295,0.3337173,-1.16776742,23.28619368,-0.00695395,-0.01720995,-0.14894275,0.33563309,0.0,0.0,0.16160938,2.0,0.0,0.0,6.17848455,-2.42233428,0.0,1.0,3.04118,-2.12648922,0.0,0.0,34.3673059,0.0,0.0,440990,21.801878251430004,12.565427648569994,-1.0472026869
45131,-0.25345272,-0.10677716,0.03992756,0.0385579,0.00083034,0.33295241,-1.16889221,23.28281611,-0.006914,-0.01717189,-0.14877167,0.33596639,0.0,0.0,0.16160938,2.0,0.0,0.0,6.33580478,-2.42416647,0.0,1.0,3.032055,-2.11903373,0.0,0.0,34.3673059,0.0,0.0,441000,21.797901228900017,12.56940467109998,-1.0474839396
45132,-0.2537176,-0.1068022,0.03976812,0.03974128,0.0008176,0.33219205,-1.17001976,23.27943836,-0.00687421,-0.01713264,-0.14860197,0.33629892,0.0,0.0,0.14773733,2.0,0.0,0.0,6.54787091,-2.42598254,0.0,1.0,3.02512,-2.11146311,0.0,0.0,34.3673059,0.0,0.0,441010,21.79392423082826,12.573381669171738,-1.047729582
45133,-0.25398047,-0.1068258,0.03966473,0.04076811,0.00080206,0.33143672,-1.17115003,23.27606046,-0.00683452,-0.01709236,-0.14843373,0.33663069,0.0,0.0,0.14773733,2.0,0.0,0.0,6.71080924,-2.42782017,0.0,1.0,3.02074,-2.10425514,0.0,0.0,34.31331667,0.0,0.0,441020,21.789947292571693,12.523369377428306,-1.047961098
45134,-0.25424294,-0.10684061,0.03949837,0.04193234,0.0007889,0.33069048,-1.17228303,23.27268268,-0.00679497,-0.01705091,-0.1482669,0.33696172,0.0,0.0,0.14773733,2.0,0.0,0.0,6.86196645,-2.42968295,0.0,1.0,3.015265,-2.09767295,0.0,0.0,34.31331667,0.0,0.0,441030,21.785970732015375,12.527345937984624,-1.0481063841
45135,-0.25450496,-0.10684754,0.03925728,0.04324125,0.00077849,0.32995271,-1.17341875,23.26930533,-0.00675564,-0.01700815,-0.14810137,0.337292,0.0,0.0,0.16160938,2.0,0.0,0.0,7.06872778,-2.43155171,0.0,1.0,3.007965,-2.09157749,0.0,0.0,34.31331667,0.0,0.0,441040,21.781994914055417,12.531321755944582,-1.0481743674
45136,-0.25476481,-0.10685403,0.03906818,0.04440475,0.00076539,0.32922007,-1.17455714,23.26592847,-0.00671651,-0.01696423,-0.14793719,0.33762154,0.0,0.0,0.16160938,2.0,0.0,0.0,7.30412354,-2.43339532,0.0,1.0,2.999935,-2.08536099,0.0,0.0,34.31331667,0.0,0.0,441050,21.778019909227258,12.535296760772743,-1.0482380343000002
45137,-0.25502319,-0.10685703,0.03888749,0.04556588,0.00075164,0.32849394,-1.17569818,23.26255221,-0.00667756,-0.01691914,-0.14777438,0.33795036,0.0,0.0,0.16160938,2.0,0.0,0.0,7.52906454,-2.43517372,0.0,1.0,2.992635,-2.07827383,0.0,0.0,34.31331667,0.0,0.0,441060,21.774045846900847,12.539270823099152,-1.0482674643
45138,-0.25528002,-0.10685679,0.03871665,0.04671856,0.00073723,0.32777434,-1.17684183,23.25917668,-0.00663879,-0.0168729,-0.14761296,0.33827846,0.0,0.0,0.18935348,2.0,0.0,0.0,7.70862281,-2.43691799,0.0,1.0,2.98643,-2.07017167,0.0,0.0,34.31331667,0.0,0.0,441070,21.770072879954498,12.543243790045503,-1.0482651099
45139,-0.25553679,-0.10684876,0.03842799,0.048162,0.00072755,0.32706214,-1.17798809,23.25580215,-0.00660029,-0.01682522,-0.14745279,0.33860584,0.0,0.0,0.18935348,2.0,0.0,0.0,7.8829538,-2.43865364,0.0,1.0,2.98132,-2.06162872,0.0,0.0,34.31331667,0.0,0.0,441080,21.766101325994143,12.547215344005853,-1.0481863356
45140,-0.25579013,-0.10684235,0.03827307,0.04931275,0.00071136,0.32635001,-1.17913689,23.2524285,-0.00656199,-0.01677638,-0.14729397,0.3389325,0.0,0.0,0.18935348,2.0,0.0,0.0,8.08035363,-2.44039262,0.0,1.0,2.97548,-2.05318834,0.0,0.0,34.31331667,0.0,0.0,441090,21.76213104359213,12.551185626407868,-1.0481234535
45141,-0.25604158,-0.10684167,0.03812517,0.0504638,0.00069501,0.32564001,-1.18028817,23.24905584,-0.00652385,-0.01672639,-0.14713662,0.33925846,0.0,0.0,0.18935348,2.0,0.0,0.0,8.30318895,-2.44214924,0.0,1.0,2.96818,-2.04503591,0.0,0.0,34.31331667,0.0,0.0,441100,21.75816216200595,12.55515450799405,-1.0481167827
45142,-0.25628955,-0.10684615,0.03811508,0.05131211,0.00067254,0.32493031,-1.18144183,23.24568379,-0.00648576,-0.01667555,-0.14698086,0.33958371,0.0,0.0,0.16160938,2.0,0.0,0.0,8.53525713,-2.44391359,0.0,1.0,2.95942,-2.03712101,0.0,0.0,34.31331667,0.0,0.0,441110,21.75419423389116,12.559122436108836,-1.0481607315
45143,-0.25653734,-0.10684122,0.03799396,0.05244415,0.00065468,0.32422699,-1.18259787,23.24231258,-0.00644776,-0.01662357,-0.14682665,0.33990825,0.0,0.0,0.16160938,2.0,0.0,0.0,8.74264449,-2.44566735,0.0,1.0,2.949565,-2.02927364,0.0,0.0,34.25932353,0.0,0.0,441120,21.750227529739313,12.50909600026069,-1.0481123682
45144,-0.25678336,-0.10683339,0.03785463,0.05356926,0.00063718,0.32352606,-1.18375625,23.23894236,-0.00640987,-0.01657046,-0.14667393,0.34023209,0.0,0.0,0.16160938,2.0,0.0,0.0,8.91050075,-2.44737657,0.0,1.0,2.940075,-2.0210658,0.0,0.0,34.25932353,0.0,0.0,441130,21.746262225854817,12.51306130414519,-1.0480355559
45145,-0.25702762,-0.10682282,0.03769988,0.05468925,0.00061996,0.32282637,-1.18491692,23.23557325,-0.00637213,-0.01651624,-0.14652269,0.34055523,0.0,0.0,0.16160938,2.0,0.0,0.0,9.03177793,-2.44905906,0.0,1.0,2.932775,-2.01236143,0.0,0.0,34.25932353,0.0,0.0,441140,21.742298463206232,12.51702506679377,-1.0479318642
45146,-0.25727006,-0.10680978,0.03753397,0.05580418,0.00060289,0.32212654,-1.18607985,23.23220533,-0.00633454,-0.01646089,-0.14637291,0.34087767,0.0,0.0,0.16160938,2.0,0.0,0.0,9.15154689,-2.45072722,0.0,1.0,2.925475,-2.00346795,0.0,0.0,34.25932353,0.0,0.0,441150,21.738336335672837,12.520987194327166,-1.0478039418
45147,-0.25751066,-0.10679463,0.03736186,0.05691164,0.0005858,0.32142519,-1.18724498,23.22883868,-0.00629711,-0.01640443,-0.14622459,0.34119941,0.0,0.0,0.16160938,2.0,0.0,0.0,9.32382507,-2.45240348,0.0,1.0,2.918905,-1.99458772,0.0,0.0,34.25932353,0.0,0.0,441160,21.734375937111647,12.524947592888356,-1.0476553203
45148,-0.25774941,-0.1067778,0.03718841,0.05801348,0.00056852,0.32072055,-1.18841227,23.22547338,-0.00625986,-0.01634687,-0.14607772,0.34152044,0.0,0.0,0.16160938,2.0,0.0,0.0,9.5249457,-2.45409334,0.0,1.0,2.9127,-1.98576804,0.0,0.0,34.25932353,0.0,0.0,441170,21.73041736135745,12.528906168642552,-1.047490218
45149,-0.25798628,-0.10675973,0.03701764,0.05911099,0.00055089,0.32001072,-1.18958167,23.22210947,-0.00622277,-0.01628821,-0.14593229,0.34184078,0.0,0.0,0.16160938,2.0,0.0,0.0,9.70744522,-2.45577943,0.0,1.0,2.90686,-1.97686751,0.0,0.0,34.25932353,0.0,0.0,441180,21.726460655175316,12.532862874824689,-1.0473129513
45150,-0.25822125,-0.10673564,0.0368647,0.06020451,0.00053194,0.31929382,-1.19075313,23.21874699,-0.00618586,-0.01622846,-0.14578833,0.3421604,0.0,0.0,0.16160938,2.0,0.0,0.0,9.84851511,-2.45744379,0.0,1.0,2.899925,-1.967804,0.0,0.0,34.25932353,0.0,0.0,441190,21.722505865319313,12.53681766468069,-1.0470766284000002
45151,-0.25845428,-0.10671644,0.03670588,0.06129247,0.00051339,0.3185678,-1.1919266,23.21538616,-0.0061491,-0.01616761,-0.14564586,0.34247929,0.0,0.0,0.16160938,2.0,0.0,0.0,9.95382497,-2.45907419,0.0,1.0,2.894085,-1.95857711,0.0,0.0,34.25932353,0.0,0.0,441200,21.718553250221134,12.540770279778869,-1.0468882764
45152,-0.25868537,-0.10669729,0.03655357,0.06237329,0.00049437,0.31783093,-1.19310204,23.21202678,-0.0061125,-0.01610568,-0.14550487,0.34279746,0.0,0.0,0.16160938,2.0,0.0,0.0,10.05726251,-2.46069364,0.0,1.0,2.888975,-1.94923884,0.0,0.0,34.25932353,0.0,0.0,441210,21.714602574340333,12.54472095565967,-1.0467004149
45153,-0.258916,-0.10667375,0.03627846,0.06374993,0.00048033,0.31708256,-1.19427944,23.20866903,-0.00607615,-0.01604238,-0.14536522,0.34311489,0.0,0.0,0.18935348,2.0,0.0,0.0,10.20795575,-2.46230271,0.0,1.0,2.88496,-1.9398204,0.0,0.0,34.20535278,0.0,0.0,441220,21.710654049037743,12.494698730962252,-1.0464694875
45154,-0.25914284,-0.10666058,0.03611829,0.06483111,0.00046099,0.31631391,-1.1954587,23.20531265,-0.00604,-0.015978,-0.145227,0.34343155,0.0,0.0,0.18935348,2.0,0.0,0.0,10.34551544,-2.46391335,0.0,1.0,2.880945,-1.9304382,0.0,0.0,34.20535278,0.0,0.0,441230,21.70670736825487,12.498645411745128,-1.0463402898
45155,-0.25936741,-0.10665137,0.03597034,0.06591284,0.00044092,0.31552622,-1.19663975,23.20195745,-0.006004,-0.01591253,-0.14509027,0.34374745,0.0,0.0,0.18935348,2.0,0.0,0.0,10.46960348,-2.46550765,0.0,1.0,2.876565,-1.92109442,0.0,0.0,34.20535278,0.0,0.0,441240,21.702762308309577,12.50259047169042,-1.0462499397
45156,-0.25958969,-0.10664608,0.03582426,0.0669918,0.00042051,0.31471799,-1.19782254,23.19860328,-0.00596816,-0.01584598,-0.14495505,0.34406254,0.0,0.0,0.20322553,2.0,0.0,0.0,10.56581174,-2.46710993,0.0,1.0,2.87109,-1.91170323,0.0,0.0,34.20535278,0.0,0.0,441250,21.698818692600693,12.506534087399306,-1.0461980448
45157,-0.25981043,-0.1066422,0.035607,0.06821881,0.00040281,0.31388848,-1.19900703,23.1952501,-0.00593252,-0.01577821,-0.14482126,0.34437681,0.0,0.0,0.20322553,2.0,0.0,0.0,10.64703991,-2.46869203,0.0,1.0,2.866345,-1.90202022,0.0,0.0,34.20535278,0.0,0.0,441260,21.694876473888208,12.51047630611179,-1.046159982
45158,-0.26002797,-0.1066468,0.03543161,0.06929874,0.00038289,0.31303288,-1.20019314,23.19189766,-0.00589705,-0.01570936,-0.14468894,0.34469025,0.0,0.0,0.20322553,2.0,0.0,0.0,10.7486321,-2.47026559,0.0,1.0,2.862695,-1.89189422,0.0,0.0,34.20535278,0.0,0.0,441270,21.690935358075397,12.514417421924602,-1.046205108
45159,-0.2602423,-0.10665877,0.03530768,0.07022602,0.00036046,0.31215103,-1.20138077,23.18854565,-0.00586171,-0.01563958,-0.14455819,0.34500281,0.0,0.0,0.18935348,2.0,0.0,0.0,10.87456742,-2.47181162,0.0,1.0,2.85941,-1.88163028,0.0,0.0,34.20535278,0.0,0.0,441280,21.686994980605512,12.518357799394488,-1.0463225337
45160,-0.26045511,-0.10666541,0.03512209,0.0712963,0.00034003,0.31124556,-1.20256988,23.18519404,-0.00582654,-0.01556873,-0.14442893,0.34531448,0.0,0.0,0.18935348,2.0,0.0,0.0,10.93478216,-2.47335737,0.0,1.0,2.85576,-1.87157351,0.0,0.0,34.20535278,0.0,0.0,441290,21.68305530612627,12.522297473873728,-1.0463876721
45161,-0.26066565,-0.10668026,0.03489751,0.07236086,0.00032124,0.31031395,-1.20376042,23.18184291,-0.00579155,-0.01549681,-0.14430116,0.34562524,0.0,0.0,0.18935348,2.0,0.0,0.0,10.92888618,-2.47489249,0.0,1.0,2.85211,-1.86166137,0.0,0.0,34.20535278,0.0,0.0,441300,21.67911642858259,12.52623635141741,-1.0465333506
45162,-0.26087393,-0.10669803,0.0346504,0.07342322,0.00030306,0.30935529,-1.20495234,23.17849199,-0.00575679,-0.01542383,-0.14417481,0.34593504,0.0,0.0,0.18935348,2.0,0.0,0.0,10.88314699,-2.47643035,0.0,1.0,2.84846,-1.85169597,0.0,0.0,34.20535278,0.0,0.0,441310,21.67517803054787,12.53017474945213,-1.0467076743
45163,-0.26107998,-0.10671871,0.03438635,0.07448375,0.00028527,0.30836871,-1.20614557,23.17514117,-0.00572228,-0.01534978,-0.14404986,0.34624388,0.0,0.0,0.18935348,2.0,0.0,0.0,10.93030654,-2.47794777,0.0,1.0,2.84554,-1.84173267,0.0,0.0,34.09740144,0.0,0.0,441320,21.671239982704797,12.4261614572952,-1.0469105451
45164,-0.2612838,-0.10674235,0.03411157,0.0755412,0.00026767,0.30735348,-1.20734007,23.17179035,-0.00568803,-0.01527468,-0.14392629,0.34655172,0.0,0.0,0.18935348,2.0,0.0,0.0,11.03803758,-2.47946215,0.0,1.0,2.842985,-1.83175378,0.0,0.0,34.09740144,0.0,0.0,441330,21.66730216751806,12.43009927248194,-1.0471424535
45165,-0.26148541,-0.10676899,0.033832,0.07659539,0.00025003,0.30630895,-1.20853577,23.16843943,-0.00565406,-0.01519853,-0.14380407,0.34685852,0.0,0.0,0.18935348,2.0,0.0,0.0,11.14230981,-2.48096721,0.0,1.0,2.840065,-1.82152292,0.0,0.0,34.09740144,0.0,0.0,441340,21.663364467480115,12.434036972519884,-1.0474037919
