STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37497,-0.25373719,0.10133371,-0.02545831,0.12008734,-0.00825288,-0.12380913,-1.20159548,27.23824059,-0.0054128,0.00072303,-0.33340957,0.33992961,0.0,0.0,0.25871373,2.0,0.0,0.0,3.15834533,-2.0115026,0.0,1.0,1.950195,1.40136537,19.22345653,0.0,34.55096715,0.0,0.0,330050,26.617292403157375,7.933674746842623,0.9940836951
37498,-0.25361399,0.10136829,-0.02500058,0.11995225,-0.00823144,-0.12554406,-1.20129651,27.24223029,-0.00543801,0.000843,-0.33355201,0.33980495,0.0,0.0,0.25871373,2.0,0.0,0.0,3.02079614,-2.01005515,0.0,1.0,1.950925,1.40440404,19.22345653,0.0,34.55096715,0.0,0.0,330060,26.622317220772892,7.928649929227106,0.9944229249
37499,-0.25349079,0.1014092,-0.02461499,0.11983392,-0.0082103,-0.1272602,-1.2009953,27.24622107,-0.00546277,0.00096287,-0.33369292,0.33967857,0.0,0.0,0.25871373,2.0,0.0,0.0,2.85653444,-2.00860473,0.0,1.0,1.952385,1.4073613,19.23871578,0.0,34.55096715,0.0,0.0,330070,26.62734372855792,7.92362342144208,0.994824252
37500,-0.25336669,0.10145547,-0.02416951,0.11959232,-0.0081882,-0.12895821,-1.20069187,27.25021316,-0.00548713,0.00108252,-0.33383217,0.33955048,0.0,0.0,0.25871373,2.0,0.0,0.0,2.68111266,-2.0071702,0.0,1.0,1.952385,1.41021859,19.23871578,0.0,34.55096715,0.0,0.0,330080,26.632372216500848,7.918594933499151,0.9952781607
37501,-0.25324216,0.1014996,-0.02373057,0.11929979,-0.00816497,-0.13063725,-1.20038624,27.25420672,-0.00551104,0.00120191,-0.33396982,0.3394207,0.0,0.0,0.24484168,2.0,0.0,0.0,2.47206044,-2.00573171,0.0,1.0,1.95129,1.41299658,19.23871578,0.0,34.55096715,0.0,0.0,330090,26.63740288648468,7.913564263515319,0.995711076
37502,-0.25311651,0.10155356,-0.02321121,0.11882554,-0.00814522,-0.13229876,-1.20007843,27.25820159,-0.00553446,0.00132084,-0.3341059,0.33928925,0.0,0.0,0.24484168,2.0,0.0,0.0,2.22846752,-2.00430213,0.0,1.0,1.950195,1.41583464,19.23871578,0.0,34.55096715,0.0,0.0,330100,26.6424355373032,7.908531612696798,0.9962404236
37503,-0.2529905,0.1016144,-0.02268175,0.11830167,-0.00812573,-0.1339381,-1.19976846,27.26219822,-0.00555735,0.00143928,-0.33424049,0.33915615,0.0,0.0,0.23096963,2.0,0.0,0.0,1.98890297,-2.00287416,0.0,1.0,1.94691,1.41855031,19.23871578,0.0,34.48939879,0.0,0.0,330110,26.647470736237867,7.841928053762135,0.996837264
37504,-0.25286484,0.1016855,-0.02220646,0.11785909,-0.0081041,-0.1355517,-1.1994564,27.26619695,-0.00557975,0.0015573,-0.33437357,0.33902143,0.0,0.0,0.23096963,2.0,0.0,0.0,1.73331508,-2.00146497,0.0,1.0,1.944355,1.42082772,19.23871578,0.0,34.48939879,0.0,0.0,330120,26.652508912121007,7.8368898778789955,0.997534755
37505,-0.25273885,0.10176288,-0.02172515,0.1173665,-0.00808253,-0.13714262,-1.19914227,27.27019806,-0.00560167,0.00167485,-0.33450511,0.3388851,0.0,0.0,0.23096963,2.0,0.0,0.0,1.53202798,-2.00006401,0.0,1.0,1.94253,1.42237668,19.23871578,0.0,34.48939879,0.0,0.0,330130,26.657550418293734,7.831848371706265,0.9982938528
37506,-0.25261249,0.10184572,-0.02122819,0.11682747,-0.00806137,-0.13871093,-1.1988261,27.27420174,-0.00562311,0.00179189,-0.33463514,0.33874719,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35906028,-1.99866265,0.0,1.0,1.940705,1.42343505,19.23871578,0.0,34.48939879,0.0,0.0,330140,26.66259549477678,7.826803295223222,0.9991065132
37507,-0.25248572,0.10193326,-0.0207108,0.11624231,-0.00804081,-0.14025678,-1.19850793,27.27820817,-0.00564405,0.00190836,-0.33476368,0.33860773,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23945713,-1.99725517,0.0,1.0,1.940705,1.42439411,19.23871578,0.0,34.48939879,0.0,0.0,330150,26.667644369051935,7.821754420948068,0.9999652806
37508,-0.25235847,0.10202475,-0.0201724,0.11561093,-0.00802087,-0.14178048,-1.19818778,27.2822175,-0.00566447,0.00202422,-0.33489077,0.33846673,0.0,0.0,0.21709758,2.0,0.0,0.0,1.08546951,-1.99584589,0.0,1.0,1.94034,1.4255304,19.25397504,0.0,34.48939879,0.0,0.0,330160,26.672697230851703,7.816701559148299,1.0008627975
37509,-0.2522301,0.10211695,-0.01952068,0.11480136,-0.00800482,-0.14328493,-1.19786566,27.28622976,-0.00568431,0.0021393,-0.3350165,0.33832421,0.0,0.0,0.21709758,2.0,0.0,0.0,0.90144069,-1.99444739,0.0,1.0,1.94107,1.42687834,19.25397504,0.0,34.48939879,0.0,0.0,330170,26.67775411871088,7.811644671289123,1.0017672795
37510,-0.25210198,0.10221638,-0.01884932,0.1140772,-0.00798907,-0.14476476,-1.19754161,27.29024518,-0.00570353,0.00225367,-0.33514093,0.33818021,0.0,0.0,0.21709758,2.0,0.0,0.0,0.68409374,-1.99304122,0.0,1.0,1.94253,1.42832438,19.25397504,0.0,34.48939879,0.0,0.0,330180,26.6828153232715,7.806583466728501,1.0027426878
37511,-0.25197344,0.10231256,-0.01823341,0.11330441,-0.00797065,-0.14622358,-1.19721565,27.2942639,-0.00572209,0.0023673,-0.33526412,0.33803473,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45774565,-1.99165236,0.0,1.0,1.945085,1.42957589,19.23871578,0.0,34.48939879,0.0,0.0,330190,26.687881021801736,7.801517768198266,1.0036862136
37512,-0.25184442,0.10242026,-0.01770588,0.11248514,-0.00794994,-0.14766211,-1.19688781,27.29828581,-0.00574003,0.00248012,-0.33538599,0.33788781,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23828699,-1.99026915,0.0,1.0,1.94691,1.43023618,19.23871578,0.0,34.48939879,0.0,0.0,330200,26.692951076454428,7.796447713545575,1.0047427506
37513,-0.25171491,0.10253107,-0.01721535,0.11161314,-0.00792783,-0.14908193,-1.19655812,27.3023113,-0.00575745,0.0025921,-0.33550649,0.33773946,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02837053,-1.98889812,0.0,1.0,1.9491,1.43037722,19.23871578,0.0,34.36588501,0.0,0.0,330210,26.698025979713304,7.667859030286696,1.0058297967
37514,-0.25158487,0.10264376,-0.0167209,0.1106774,-0.00790561,-0.15048303,-1.19622659,27.30634046,-0.00577437,0.00270317,-0.33562558,0.33758969,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16368133,-1.98751683,0.0,1.0,1.948005,1.43030719,19.23871578,0.0,34.36588501,0.0,0.0,330220,26.703105845947757,7.662779164052243,1.0069352856
37515,-0.25145438,0.1027572,-0.01620939,0.10969403,-0.00788379,-0.15186609,-1.19589324,27.31037334,-0.00579081,0.00281327,-0.33574326,0.33743854,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31942927,-1.98614077,0.0,1.0,1.95932,1.43016898,19.23871578,0.0,34.36588501,0.0,0.0,330230,26.70819073912204,7.657694270877961,1.008048132
37516,-0.25132348,0.10287039,-0.01568008,0.10869126,-0.00786251,-0.15323297,-1.1955581,27.31440994,-0.00580673,0.00292239,-0.33585957,0.33728601,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44649346,-1.98476431,0.0,1.0,1.97757,1.4299573,19.23871578,0.0,34.36588501,0.0,0.0,330240,26.713280660168746,7.6526043498312575,1.0091585259000002
37517,-0.25119206,0.10298253,-0.01513748,0.10767779,-0.00784162,-0.15458557,-1.19522119,27.31845023,-0.00582213,0.00303052,-0.33597456,0.33713212,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58344291,-1.98339611,0.0,1.0,1.947275,1.42967985,19.23871578,0.0,34.36588501,0.0,0.0,330250,26.71837557218928,7.647509437810719,1.0102586193
37518,-0.25105993,0.10309291,-0.01458809,0.10664048,-0.00782086,-0.15592505,-1.19488253,27.32249417,-0.00583699,0.00313762,-0.33608823,0.33697689,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76947076,-1.98203244,0.0,1.0,1.93012,1.42936839,19.23871578,0.0,34.36588501,0.0,0.0,330260,26.72347542566434,7.64240958433566,1.0113414471
37519,-0.25092691,0.10320089,-0.0140388,0.10556098,-0.00779993,-0.15725189,-1.19454212,27.32654168,-0.00585131,0.00324366,-0.33620061,0.33682032,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97804945,-1.98067013,0.0,1.0,1.94545,1.42904451,19.23871578,0.0,34.36588501,0.0,0.0,330270,26.728580120612612,7.637304889387387,1.0124007309
37520,-0.250793,0.10330587,-0.01349595,0.10443535,-0.00777859,-0.1585668,-1.19419996,27.33059265,-0.00586508,0.00334859,-0.33631172,0.33666243,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.24395086,-1.97934114,0.0,1.0,1.964065,1.42849479,19.22345653,0.0,34.36588501,0.0,0.0,330280,26.733689519187156,7.632195490812844,1.0134305847
37521,-0.25065887,0.10340241,-0.01307737,0.10340344,-0.00775201,-0.15986875,-1.19385608,27.33464706,-0.00587836,0.00345251,-0.33642148,0.33650324,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.46982915,-1.97801439,0.0,1.0,1.975015,1.4274395,19.22345653,0.0,34.36588501,0.0,0.0,330290,26.738803597031193,7.627081412968806,1.0143776421
37522,-0.25052311,0.10349787,-0.01266296,0.10221462,-0.00772613,-0.16116514,-1.19351046,27.3387044,-0.00589119,0.00355525,-0.33652984,0.33634274,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.63235565,-1.97668377,0.0,1.0,1.965525,1.42596961,19.22345653,0.0,34.36588501,0.0,0.0,330300,26.743921711652916,7.621963298347083,1.0153141047
37523,-0.25038637,0.10358702,-0.01225114,0.10100559,-0.00770004,-0.16245454,-1.19316311,27.34276469,-0.00590362,0.00365679,-0.33663679,0.33618096,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71184269,-1.97532602,0.0,1.0,1.956035,1.42442258,19.22345653,0.0,34.30395186,0.0,0.0,330310,26.74904388902276,7.554907970977236,1.0161886662
37524,-0.25024791,0.10366663,-0.01174966,0.09964008,-0.007677,-0.16373948,-1.192814,27.34682763,-0.00591558,0.00375698,-0.33674239,0.33601788,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79117595,-1.97396853,0.0,1.0,1.95348,1.42305281,19.22345653,0.0,34.30395186,0.0,0.0,330320,26.754169751388453,7.549782108611545,1.0169696403
37525,-0.25010908,0.10374339,-0.01128329,0.09837302,-0.00765241,-0.16501325,-1.19246315,27.35089305,-0.00592709,0.00385592,-0.33684666,0.33585353,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.91755889,-1.97263469,0.0,1.0,1.956765,1.42167732,19.22345653,0.0,34.30395186,0.0,0.0,330330,26.75929908492342,7.544652775076578,1.0177226559
37526,-0.24996923,0.10381354,-0.01078503,0.09707243,-0.00762862,-0.16627946,-1.19211055,27.35496077,-0.00593814,0.00395357,-0.3369496,0.3356879,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.09590689,-1.97134109,0.0,1.0,1.96005,1.41995194,19.23871578,0.0,34.30395186,0.0,0.0,330340,26.76443166312595,7.539520196874044,1.0184108274
37527,-0.24982841,0.10387678,-0.01023137,0.09574408,-0.00760637,-0.16753899,-1.19175622,27.35903053,-0.0059487,0.00404991,-0.33705125,0.33552102,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.33592071,-1.97007689,0.0,1.0,1.961145,1.4176823,19.23871578,0.0,34.30395186,0.0,0.0,330350,26.769567158481287,7.534384701518711,1.0190312118
37528,-0.24968665,0.10393367,-0.00970278,0.09439296,-0.00758305,-0.16879223,-1.19140014,27.36310209,-0.00595871,0.0041449,-0.33715169,0.33535288,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54501385,-1.96879454,0.0,1.0,1.9564,1.41518282,19.23871578,0.0,34.30395186,0.0,0.0,330360,26.77470526862711,7.529246591372889,1.0195893027
37529,-0.24954397,0.10398474,-0.00923653,0.09301954,-0.0075574,-0.17004005,-1.19104232,27.36717523,-0.0059682,0.00423854,-0.33725089,0.33518348,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73353726,-1.96749617,0.0,1.0,1.950925,1.41284806,19.23871578,0.0,34.30395186,0.0,0.0,330370,26.77984571636187,7.524106143638129,1.0200902994
37530,-0.24940037,0.10403026,-0.00883577,0.09162201,-0.00752927,-0.17128316,-1.19068277,27.37124976,-0.00597723,0.00433079,-0.33734878,0.33501285,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.86409222,-1.9661793,0.0,1.0,1.94983,1.41070899,19.25397504,0.0,34.30395186,0.0,0.0,330380,26.78498826227481,7.51896359772519,1.0205368506
37531,-0.24925651,0.104065,-0.00854311,0.09032696,-0.00749622,-0.17251999,-1.19032151,27.37532555,-0.00598591,0.00442176,-0.33744522,0.33484097,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.9998768,-1.96487008,0.0,1.0,1.952385,1.40858762,19.25397504,0.0,34.30395186,0.0,0.0,330390,26.79013274262591,7.513819117374087,1.02087765
37532,-0.24911102,0.10409657,-0.0081516,0.08887475,-0.00746699,-0.173757,-1.18995851,27.37940203,-0.00599427,0.00451128,-0.33754018,0.33466786,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.13964259,-1.96359196,0.0,1.0,1.95713,1.40605325,19.25397504,0.0,34.30395186,0.0,0.0,330400,26.79527843820566,7.508673421794338,1.0211873517
37533,-0.2489646,0.10412117,-0.00778648,0.08739957,-0.00743659,-0.17499016,-1.18959378,27.38347917,-0.00600224,0.00459934,-0.33763373,0.33449351,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.30593802,-1.96234386,0.0,1.0,1.961875,1.40293637,19.25397504,0.0,34.24187729,0.0,0.0,330410,26.800425311316435,7.441451978683563,1.0214286777
37534,-0.24881732,0.10413924,-0.00747063,0.08590419,-0.00740428,-0.17621899,-1.18922732,27.38755674,-0.00600986,0.00468592,-0.33772586,0.33431793,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.44061045,-1.96111679,0.0,1.0,1.961145,1.39926479,19.25397504,0.0,34.24187729,0.0,0.0,330420,26.805573071750473,7.436304218249525,1.0216059444
37535,-0.24866919,0.10415105,-0.00719833,0.08439182,-0.00737028,-0.17744299,-1.18885914,27.39163449,-0.00601716,0.00477099,-0.3378165,0.33414112,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.55138408,-1.95987548,0.0,1.0,1.956035,1.39543839,19.26923429,0.0,34.24187729,0.0,0.0,330430,26.810721403970614,7.43115588602938,1.0217218005
37536,-0.24852025,0.10415656,-0.00692533,0.08286409,-0.00733604,-0.17866158,-1.18848923,27.39571221,-0.0060242,0.00485455,-0.33790562,0.33396309,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.65586592,-1.95861865,0.0,1.0,1.952385,1.39192433,19.25397504,0.0,34.24187729,0.0,0.0,330440,26.815870042861967,7.426007247138031,1.0217758536
37537,-0.2483705,0.1041559,-0.00663265,0.08131749,-0.00730219,-0.17987345,-1.18811762,27.39978969,-0.00603097,0.00493657,-0.3379932,0.33378384,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.78253405,-1.95734992,0.0,1.0,1.950925,1.3888534,19.25397504,0.0,34.24187729,0.0,0.0,330450,26.82101872323867,7.420858566761328,1.021769379
37538,-0.24821995,0.10414988,-0.00641449,0.07974869,-0.00726573,-0.18107594,-1.18774429,27.4038667,-0.00603745,0.00501702,-0.33807928,0.33360339,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.91183091,-1.9560852,0.0,1.0,1.950195,1.38600878,19.25397504,0.0,34.24187729,0.0,0.0,330460,26.82616715458712,7.41571013541288,1.0217103228
37539,-0.24806865,0.10413858,-0.00622302,0.07815947,-0.00722824,-0.18226783,-1.18736926,27.40794307,-0.00604372,0.0050959,-0.33816377,0.33342174,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.06271589,-1.95486314,0.0,1.0,1.95202,1.38282407,19.25397504,0.0,34.24187729,0.0,0.0,330470,26.83131512209137,7.410562167908626,1.0215994698
37540,-0.24791666,0.10412203,-0.00602335,0.07655446,-0.00719091,-0.18344743,-1.18699254,27.4120186,-0.0060498,0.00517318,-0.33824665,0.3332389,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.22603433,-1.95365606,0.0,1.0,1.95202,1.37903539,19.25397504,0.0,34.24187729,0.0,0.0,330480,26.836462372987835,7.405414917012163,1.0214371143
37541,-0.24776405,0.10409282,-0.00582118,0.07493764,-0.00715287,-0.18461298,-1.18661413,27.41609311,-0.00605568,0.00524885,-0.33832792,0.3330549,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.35635125,-1.95245915,0.0,1.0,1.94837,1.37480368,19.25397504,0.0,34.24187729,0.0,0.0,330490,26.84160867970725,7.400268610292748,1.0211505642
37542,-0.2476108,0.10406649,-0.0055798,0.07331093,-0.00711685,-0.18576236,-1.18623406,27.42016617,-0.00606136,0.0053229,-0.33840757,0.33286973,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4560333,-1.95125867,0.0,1.0,1.94618,1.37032976,19.26923429,0.0,34.24187729,0.0,0.0,330500,26.84675349882564,7.395123791174356,1.0208922669
37543,-0.24745695,0.10403588,-0.00529258,0.07167196,-0.0070823,-0.18689413,-1.18585232,27.42423787,-0.00606681,0.00539532,-0.33848569,0.33268342,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.52658888,-1.95004874,0.0,1.0,1.947275,1.36587279,19.26923429,0.0,34.17967197,0.0,0.0,330510,26.851896943669296,7.3277750263307055,1.0205919828
37544,-0.24730318,0.10400397,-0.00499817,0.07014641,-0.00704766,-0.18800492,-1.18546896,27.42830817,-0.00607202,0.00546622,-0.33856227,0.33249599,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.63134608,-1.94885159,0.0,1.0,1.950195,1.36143064,19.26923429,0.0,34.17967197,0.0,0.0,330520,26.857038963360203,7.322633006639798,1.0202789457
37545,-0.24714818,0.10396498,-0.00465411,0.06847458,-0.00701484,-0.18909937,-1.18508396,27.43237682,-0.0060769,0.00553545,-0.33863742,0.33230746,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.74294507,-1.94765169,0.0,1.0,1.956765,1.35703893,19.25397504,0.0,34.17967197,0.0,0.0,330530,26.86217924168692,7.317492728313081,1.0198964538
37546,-0.24699269,0.1039238,-0.00437845,0.06678731,-0.00697978,-0.19017297,-1.18469733,27.43644369,-0.00608144,0.00560301,-0.33871118,0.33211784,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.88801744,-1.94647088,0.0,1.0,1.96297,1.35274828,19.25397504,0.0,34.17967197,0.0,0.0,330540,26.867317613975416,7.312354356024585,1.019492478
37547,-0.2468368,0.10388182,-0.00421403,0.065084,-0.00694106,-0.19122437,-1.18430909,27.44050871,-0.00608571,0.00566887,-0.33878348,0.33192717,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.03512017,-1.94530618,0.0,1.0,1.965525,1.34831406,19.25397504,0.0,34.17967197,0.0,0.0,330550,26.872453991323873,7.307217978676128,1.0190806542000002
37548,-0.24667998,0.10383705,-0.00401799,0.06323701,-0.00690361,-0.19225479,-1.18391925,27.4445718,-0.00608976,0.00573289,-0.33885425,0.33173544,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.14188715,-1.9441319,0.0,1.0,1.965525,1.3437031,19.25397504,0.0,34.17967197,0.0,0.0,330560,26.87758827217028,7.302083697829723,1.0186414605
37549,-0.24652425,0.10379943,-0.00393472,0.06163339,-0.00686193,-0.19325383,-1.18352785,27.44863314,-0.00609371,0.00579532,-0.33892338,0.33154271,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.24961816,-1.94297039,0.0,1.0,1.966985,1.33885352,19.25397504,0.0,34.17967197,0.0,0.0,330570,26.882720683504996,7.296951286495005,1.0182724083
37550,-0.24636764,0.10375874,-0.00377912,0.05988553,-0.00682286,-0.19422887,-1.18313491,27.45269272,-0.00609753,0.005856,-0.33899089,0.33134898,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.28302167,-1.94181667,0.0,1.0,1.968445,1.33370116,19.25397504,0.0,34.17967197,0.0,0.0,330580,26.88785121224772,7.2918207577522836,1.0178732394
37551,-0.24621022,0.1037087,-0.00354947,0.05799672,-0.00678582,-0.19517668,-1.18274041,27.45675041,-0.00610115,0.00591481,-0.33905688,0.3311543,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.32246062,-1.94067054,0.0,1.0,1.96954,1.32835293,19.25397504,0.0,34.17967197,0.0,0.0,330590,26.892979693642868,7.286692276357133,1.017382347
37552,-0.24605338,0.10367227,-0.00333613,0.05622293,-0.00674888,-0.19608849,-1.18234442,27.46080611,-0.00610458,0.00597184,-0.33912133,0.33095868,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.41534655,-1.93954605,0.0,1.0,1.971,1.32291619,19.23871578,0.0,34.17967197,0.0,0.0,330600,26.89810600081193,7.281565969188072,1.0170249687
37553,-0.24589712,0.10364176,-0.0032075,0.05456178,-0.00670902,-0.19696335,-1.18194696,27.46486031,-0.00610784,0.00602723,-0.33918424,0.33076217,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.58526819,-1.93842129,0.0,1.0,1.97027,1.31755439,19.23871578,0.0,34.11734833,0.0,0.0,330610,26.90323075266315,7.21411757733685,1.0167256656
37554,-0.24574014,0.10361058,-0.00307697,0.05276142,-0.00666965,-0.19780586,-1.18154805,27.46891301,-0.00611094,0.00608081,-0.33924562,0.3305648,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.77201829,-1.93730347,0.0,1.0,1.968445,1.31232657,19.23871578,0.0,34.11734833,0.0,0.0,330620,26.9083539488185,7.208994381181498,1.0164197898
37555,-0.2455831,0.10358198,-0.0029241,0.05095211,-0.00663122,-0.19861186,-1.18114771,27.47296429,-0.0061139,0.0061326,-0.33930544,0.33036661,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.90579291,-1.9361936,0.0,1.0,1.967715,1.30701833,19.22345653,0.0,34.11734833,0.0,0.0,330630,26.913475690041665,7.203872639958334,1.0161392238
37556,-0.24542664,0.10355865,-0.00281706,0.04925876,-0.00659126,-0.19937735,-1.18074598,27.47701433,-0.00611675,0.0061827,-0.33936369,0.33016763,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.94763291,-1.93507869,0.0,1.0,1.971,1.30163807,19.22345653,0.0,34.11734833,0.0,0.0,330640,26.91859620355872,7.198752126441278,1.0159103565
37557,-0.24526941,0.10353378,-0.00267136,0.04742626,-0.00655311,-0.20010683,-1.18034285,27.48106311,-0.00611946,0.00623096,-0.33942043,0.3299679,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.91860425,-1.93397792,0.0,1.0,1.975015,1.29606793,19.22345653,0.0,34.11734833,0.0,0.0,330650,26.923715463768723,7.193632866231276,1.0156663818
37558,-0.24511149,0.10350822,-0.00241417,0.04545872,-0.00651919,-0.20079847,-1.17993833,27.48511059,-0.00612197,0.00627727,-0.33947574,0.32976746,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.94988844,-1.93288883,0.0,1.0,1.9783,1.29019666,19.23871578,0.0,34.11734833,0.0,0.0,330660,26.928833419773692,7.188514910226306,1.0154156382
37559,-0.24495427,0.10348931,-0.00212572,0.04360957,-0.00648632,-0.20144503,-1.17953245,27.48915695,-0.00612426,0.00632173,-0.33952967,0.32956635,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.01092673,-1.93179745,0.0,1.0,1.980855,1.28423531,19.23871578,0.0,34.11734833,0.0,0.0,330670,26.933950298875505,7.183398031124494,1.0152301311
37560,-0.24479717,0.10347416,-0.00173822,0.04174864,-0.00645688,-0.20204934,-1.17912524,27.49320234,-0.00612626,0.00636433,-0.33958231,0.32936462,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.1412764,-1.93071556,0.0,1.0,1.982315,1.27829971,19.23871578,0.0,34.11734833,0.0,0.0,330680,26.93906629049583,7.178282039504168,1.0150815096
37561,-0.24464024,0.10345644,-0.00136095,0.03987741,-0.00642655,-0.20261098,-1.17871672,27.4972469,-0.00612787,0.00640507,-0.3396338,0.3291623,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.24996342,-1.92963342,0.0,1.0,1.9856,1.27238704,19.23871578,0.0,34.11734833,0.0,0.0,330690,26.94418157145897,7.173166758541029,1.0149076764
37562,-0.24448353,0.10345236,-0.00097774,0.03799508,-0.00639727,-0.20313061,-1.17830691,27.50129056,-0.0061291,0.00644394,-0.33968411,0.32895945,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.30239792,-1.92855395,0.0,1.0,1.98925,1.26649587,19.25397504,0.0,34.11734833,0.0,0.0,330700,26.94929605301626,7.16805227698374,1.0148676516
37563,-0.24432713,0.10345522,-0.0006153,0.0360996,-0.00636734,-0.20360934,-1.17789584,27.50533381,-0.00612995,0.00648091,-0.33973329,0.32875609,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.31056927,-1.92749306,0.0,1.0,1.993995,1.26053287,19.23871578,0.0,34.05202302,0.0,0.0,330710,26.954410354762363,7.097612665237637,1.0148957082
37564,-0.24417107,0.10346625,-0.00037445,0.03419118,-0.00633348,-0.20404715,-1.17748354,27.50937691,-0.00613044,0.00651598,-0.33978134,0.32855228,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.29887249,-1.9264376,0.0,1.0,1.999105,1.25453302,19.23871578,0.0,34.05202302,0.0,0.0,330720,26.959524805500575,7.092498214499425,1.0150039125
37565,-0.24401539,0.10348543,-0.00020183,0.03227169,-0.00629738,-0.20444519,-1.17707003,27.51342017,-0.00613068,0.00654915,-0.33982812,0.32834804,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.33617517,-1.92538952,0.0,1.0,2.00385,1.24862695,19.23871578,0.0,34.05202302,0.0,0.0,330730,26.96463979737672,7.087383222623281,1.0151920683
