STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28664,-0.21858677,0.06118216,-0.00883622,0.14995929,-0.00322119,-0.22409928,-1.21725287,24.88891102,0.01049197,0.00472147,-0.22553239,0.32907117,0.0,0.0,0.16160938,2.0,0.0,0.0,8.69568811,-2.0080282,0.0,1.0,1.263995,1.97822446,15.71382794,0.0,13.89745472,0.0,0.0,246920,23.7157157838635,-9.8182610638635,0.6001969896
28665,-0.21833871,0.0616461,-0.00842819,0.14932266,-0.0032761,-0.22576112,-1.21678128,24.89147823,0.01048267,0.00487106,-0.22590163,0.32884633,0.0,0.0,0.16160938,2.0,0.0,0.0,8.52413738,-2.00584613,0.0,1.0,1.261075,1.98656574,15.71382794,0.0,13.89745472,0.0,0.0,246930,23.7188240386706,-9.8213693186706,0.604748241
28666,-0.21809539,0.06212469,-0.00823024,0.14860863,-0.00332294,-0.22759343,-1.21630583,24.89406161,0.01047377,0.00501998,-0.22627242,0.32861973,0.0,0.0,0.16160938,2.0,0.0,0.0,8.31784051,-2.00367633,0.0,1.0,1.25706,1.99454259,15.74434645,0.0,13.89745472,0.0,0.0,246940,23.7219520091953,-9.824497289195298,0.6094432089
28667,-0.21785678,0.06262113,-0.00857261,0.14781862,-0.00335107,-0.22959395,-1.21582672,24.89666172,0.01046508,0.00516814,-0.22664448,0.32839121,0.0,0.0,0.16160938,2.0,0.0,0.0,8.11760317,-2.0015025,0.0,1.0,1.25049,2.0022718,15.80538347,0.0,13.89745472,0.0,0.0,246950,23.725100376130563,-9.827645656130562,0.6143132853
28668,-0.21762282,0.06313374,-0.00921927,0.14696362,-0.00336827,-0.23176096,-1.21534417,24.89927919,0.01045606,0.00531549,-0.22701714,0.32816061,0.0,0.0,0.16160938,2.0,0.0,0.0,7.90355568,-1.99932029,0.0,1.0,1.240635,2.00993226,15.85116123,0.0,13.89745472,0.0,0.0,246960,23.72826990507287,-9.83081518507287,0.6193419894
28669,-0.21739324,0.06365827,-0.00984491,0.14605909,-0.0033854,-0.23408762,-1.21485838,24.90191456,0.0104464,0.00546194,-0.22739002,0.32792776,0.0,0.0,0.16160938,2.0,0.0,0.0,7.71902645,-1.99711683,0.0,1.0,1.23151,2.01762025,15.88167974,0.0,13.89745472,0.0,0.0,246970,23.731461252784133,-9.834006532784132,0.6244876287000001
28670,-0.21716758,0.06419089,-0.01037861,0.14511844,-0.00340516,-0.23656128,-1.21436956,24.9045682,0.01043612,0.00560748,-0.22776312,0.3276925,0.0,0.0,0.16160938,2.0,0.0,0.0,7.56071249,-1.99489956,0.0,1.0,1.22494,2.02535744,15.88167974,0.0,13.89745472,0.0,0.0,246980,23.734674870285243,-9.837220150285242,0.6297126309000001
28671,-0.21694533,0.06472429,-0.01090279,0.14415216,-0.00342485,-0.23916693,-1.21387789,24.90724031,0.01042532,0.00575205,-0.22813652,0.32745469,0.0,0.0,0.16160938,2.0,0.0,0.0,7.40603939,-1.99269299,0.0,1.0,1.220925,2.03295995,15.94271676,0.0,13.89745472,0.0,0.0,246990,23.737911002811053,-9.840456282811052,0.6349452849
28672,-0.21672595,0.06526396,-0.01137334,0.1431709,-0.00344706,-0.2418898,-1.21338354,24.90993087,0.01041401,0.00589565,-0.2285102,0.32721422,0.0,0.0,0.16160938,2.0,0.0,0.0,7.21755643,-1.9905084,0.0,1.0,1.219465,2.04012516,16.00375378,0.0,13.89745472,0.0,0.0,247000,23.74116962920635,-9.843714909206351,0.6402394476
28673,-0.21650901,0.06580084,-0.01149531,0.1421865,-0.00348106,-0.24471776,-1.21288667,24.91264004,0.01040223,0.00603826,-0.22888426,0.32697097,0.0,0.0,0.16160938,2.0,0.0,0.0,7.00790325,-1.98833409,0.0,1.0,1.21764,2.04683074,16.08005005,0.0,13.83976739,0.0,0.0,247010,23.744450946351712,-9.904683556351712,0.6455062404
28674,-0.21629401,0.06633226,-0.01117769,0.14120617,-0.00352983,-0.24763756,-1.21238742,24.91536767,0.01039034,0.00617988,-0.2292591,0.32672485,0.0,0.0,0.16160938,2.0,0.0,0.0,6.80334732,-1.9861454,0.0,1.0,1.21472,2.05324291,16.15634632,0.0,13.83976739,0.0,0.0,247020,23.74775477569021,-9.90798738569021,0.6507194706000001
28675,-0.21608057,0.06685793,-0.01044721,0.14023093,-0.00359229,-0.250638,-1.21188591,24.91811353,0.01037876,0.00632053,-0.22963524,0.32647577,0.0,0.0,0.16160938,2.0,0.0,0.0,6.6064374,-1.98392016,0.0,1.0,1.207055,2.05982892,16.15634632,0.0,13.83976739,0.0,0.0,247030,23.751080841745868,-9.911313451745867,0.6558762933
28676,-0.21586835,0.0673809,-0.00959418,0.13925429,-0.00365871,-0.2537087,-1.21138227,24.92087743,0.01036792,0.0064602,-0.23001318,0.32622364,0.0,0.0,0.16160938,2.0,0.0,0.0,6.43758931,-1.98167991,0.0,1.0,1.19793,2.06674799,16.17160558,0.0,13.83976739,0.0,0.0,247040,23.754428917466697,-9.914661527466697,0.661006629
28677,-0.21565703,0.06790633,-0.00907339,0.13826609,-0.00371403,-0.25683938,-1.21087661,24.92365931,0.01035793,0.00659889,-0.23039306,0.32596842,0.0,0.0,0.16160938,2.0,0.0,0.0,6.28577591,-1.97944449,0.0,1.0,1.18917,2.07369816,16.18686483,0.0,13.83976739,0.0,0.0,247050,23.757798933265477,-9.918031543265476,0.6661610973000001
28678,-0.21544639,0.06843676,-0.00892213,0.13726227,-0.00375677,-0.26002263,-1.21036902,24.9264593,0.01034846,0.00673658,-0.23077451,0.32571003,0.0,0.0,0.16160938,2.0,0.0,0.0,6.10847504,-1.9772295,0.0,1.0,1.182965,2.08038651,16.17160558,0.0,13.83976739,0.0,0.0,247060,23.76119104974696,-9.921423659746962,0.6713646156
28679,-0.21523608,0.06897271,-0.00910327,0.13624475,-0.00378807,-0.26324771,-1.20985961,24.92927762,0.01033914,0.00687326,-0.23115708,0.32544844,0.0,0.0,0.16160938,2.0,0.0,0.0,5.8548942,-1.97505143,0.0,1.0,1.17895,2.08646589,16.15634632,0.0,13.83976739,0.0,0.0,247070,23.764605536606933,-9.924838146606932,0.6766222851000001
28680,-0.21502559,0.06951329,-0.00962542,0.13521983,-0.00380784,-0.26649945,-1.20934845,24.93211444,0.01032964,0.00700893,-0.23154039,0.3251836,0.0,0.0,0.16160938,2.0,0.0,0.0,5.5733812,-1.97289468,0.0,1.0,1.173475,2.09180615,16.15634632,0.0,13.83976739,0.0,0.0,247080,23.76804260303225,-9.928275213032244,0.6819253749
28681,-0.21480889,0.07005149,-0.01054174,0.13355355,-0.00383995,-0.26977355,-1.20883561,24.9349699,0.01031963,0.00714356,-0.23192402,0.32491549,0.0,0.0,0.14773733,2.0,0.0,0.0,5.35904522,-1.97072688,0.0,1.0,1.16654,2.09666836,16.11056856,0.0,13.83976739,0.0,0.0,247090,23.771502421920495,-9.931735031920494,0.6872051169
28682,-0.2145962,0.07058794,-0.0112284,0.13248911,-0.00385343,-0.27302369,-1.20832091,24.93784376,0.01030877,0.00727644,-0.23230845,0.32464411,0.0,0.0,0.14773733,2.0,0.0,0.0,5.20621665,-1.9685314,0.0,1.0,1.15778,2.10156191,16.0647908,0.0,13.83976739,0.0,0.0,247100,23.7749847057629,-9.9352173157629,0.6924676914000001
28683,-0.21438211,0.07112228,-0.01208622,0.13158706,-0.00386159,-0.27623687,-1.2078046,24.94073609,0.01029718,0.0074084,-0.2326929,0.3243695,0.0,0.0,0.16160938,2.0,0.0,0.0,5.03715926,-1.96632318,0.0,1.0,1.15048,2.10673244,16.00375378,0.0,13.805896,0.0,0.0,247110,23.778489542672553,-9.972593542672552,0.6977095668
28684,-0.21416572,0.07164878,-0.01308471,0.13084145,-0.00386561,-0.27939164,-1.20728669,24.94364673,0.01028469,0.0075396,-0.23307717,0.32409169,0.0,0.0,0.16160938,2.0,0.0,0.0,4.83712686,-1.96411459,0.0,1.0,1.145005,2.11194276,15.98849452,0.0,13.805896,0.0,0.0,247120,23.78201674207275,-9.976120742072748,0.7028745318
28685,-0.21394474,0.07215448,-0.01395711,0.12999357,-0.00387586,-0.28247096,-1.20676711,24.9465751,0.01027125,0.00766994,-0.23346122,0.32381076,0.0,0.0,0.16160938,2.0,0.0,0.0,4.6122572,-1.96190886,0.0,1.0,1.14318,2.11701133,15.98849452,0.0,13.805896,0.0,0.0,247130,23.78556560436262,-9.97966960436262,0.7078354487999999
28686,-0.21371919,0.0726363,-0.01443627,0.12918046,-0.00390075,-0.28545416,-1.20624577,24.94952048,0.01025693,0.00779944,-0.2338452,0.3235268,0.0,0.0,0.16160938,2.0,0.0,0.0,4.38749139,-1.95970825,0.0,1.0,1.14099,2.1218534,16.03427229,0.0,13.805896,0.0,0.0,247140,23.789135260143095,-9.983239260143096,0.712562103
28687,-0.21348847,0.07308975,-0.01432296,0.12840183,-0.0039467,-0.28832483,-1.20572257,24.95248194,0.01024214,0.00792814,-0.2342296,0.32323991,0.0,0.0,0.18935348,2.0,0.0,0.0,4.17380459,-1.95751509,0.0,1.0,1.13661,2.1262955,16.04953154,0.0,13.805896,0.0,0.0,247150,23.792724585328862,-9.986828585328862,0.7170104475
28688,-0.21325357,0.07351856,-0.01371928,0.12791826,-0.00400856,-0.29106893,-1.20519744,24.9554586,0.01022735,0.00805634,-0.23461503,0.32295022,0.0,0.0,0.18935348,2.0,0.0,0.0,3.95879125,-1.95532313,0.0,1.0,1.12712,2.13043902,16.04953154,0.0,13.805896,0.0,0.0,247160,23.796332516228286,-9.990436516228286,0.7212170736
28689,-0.21301128,0.0739122,-0.01275121,0.12719574,-0.00408436,-0.29368703,-1.20467019,24.95844919,0.01021324,0.0081838,-0.23500228,0.32265785,0.0,0.0,0.18935348,2.0,0.0,0.0,3.74094293,-1.95313676,0.0,1.0,1.114345,2.13448076,16.0647908,0.0,13.805896,0.0,0.0,247170,23.79995751620263,-9.994061516202628,0.725078682
28690,-0.21276301,0.07428343,-0.01184117,0.12647994,-0.00415875,-0.29617264,-1.20414067,24.96145272,0.01020007,0.00831055,-0.23539176,0.32236292,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50124821,-1.95096878,0.0,1.0,1.10376,2.13826787,16.0647908,0.0,13.805896,0.0,0.0,247180,23.80359838773522,-9.99770238773522,0.7287204483
28691,-0.21250886,0.07463338,-0.01115918,0.12575048,-0.00422496,-0.29852743,-1.20360872,24.96446847,0.01018781,0.00843658,-0.23578341,0.32206558,0.0,0.0,0.18935348,2.0,0.0,0.0,3.24951189,-1.94880896,0.0,1.0,1.09573,2.14168683,16.0647908,0.0,13.805896,0.0,0.0,247190,23.807254260392483,-10.001358260392482,0.7321534578000001
28692,-0.212249,0.07497773,-0.01082862,0.12499268,-0.0042794,-0.30075271,-1.20307421,24.96749579,0.01017621,0.00856187,-0.23617696,0.32176595,0.0,0.0,0.18935348,2.0,0.0,0.0,2.98274312,-1.94665904,0.0,1.0,1.09354,2.14474987,16.08005005,0.0,13.805896,0.0,0.0,247200,23.81092434843529,-10.005028348435289,0.7355315313000002
28693,-0.21198357,0.07531531,-0.01086712,0.12419975,-0.00432061,-0.30284996,-1.20253699,24.97053456,0.01016494,0.00868639,-0.23657199,0.32146415,0.0,0.0,0.16160938,2.0,0.0,0.0,2.71711851,-1.94451892,0.0,1.0,1.093905,2.14744103,16.09530931,0.0,13.77617081,0.0,0.0,247210,23.81460850855096,-10.03843769855096,0.7388431911
28694,-0.21171132,0.07564309,-0.011042,0.12310388,-0.00435747,-0.30482147,-1.20199687,24.97358441,0.01015372,0.00880983,-0.2369682,0.32116032,0.0,0.0,0.16160938,2.0,0.0,0.0,2.46756636,-1.94237087,0.0,1.0,1.09427,2.14990487,16.09530931,0.0,13.77617081,0.0,0.0,247220,23.818306294284803,-10.042135484284804,0.7420587129
28695,-0.2114366,0.0759808,-0.01161809,0.12248874,-0.00437727,-0.30665376,-1.20145379,24.97664561,0.01014214,0.00893268,-0.23736502,0.32085458,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27325383,-1.94019968,0.0,1.0,1.092445,2.1523754,16.12582781,0.0,13.77617081,0.0,0.0,247230,23.822018035124184,-10.045847225124184,0.745371648
28696,-0.21115504,0.076307,-0.01219561,0.12157309,-0.00439664,-0.30835673,-1.20090757,24.97971791,0.01013006,0.00905463,-0.23776221,0.32054708,0.0,0.0,0.18935348,2.0,0.0,0.0,2.1311901,-1.93801727,0.0,1.0,1.087335,2.15491415,16.20212409,0.0,13.77617081,0.0,0.0,247240,23.825743430077175,-10.049572620077177,0.74857167
28697,-0.21086803,0.07662734,-0.01279983,0.12062545,-0.00441402,-0.30992298,-1.20035806,24.98280109,0.01011739,0.00917564,-0.23815965,0.32023794,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97809905,-1.93584366,0.0,1.0,1.0804,2.15735291,16.27842036,0.0,13.77617081,0.0,0.0,247250,23.82948221447608,-10.05331140447608,0.7517142054000001
28698,-0.21057633,0.07694173,-0.01315315,0.11977883,-0.00443768,-0.31135178,-1.19980512,24.985895,0.01010408,0.00929582,-0.23855717,0.3199273,0.0,0.0,0.20322553,2.0,0.0,0.0,1.79741398,-1.93368921,0.0,1.0,1.0731,2.15945359,16.35471664,0.0,13.77617081,0.0,0.0,247260,23.83323420849591,-10.05706339849591,0.7547983713
28699,-0.21027853,0.07724269,-0.01309786,0.11877034,-0.00447403,-0.31264737,-1.19924857,24.98899923,0.01009044,0.00941501,-0.23895511,0.31961531,0.0,0.0,0.20322553,2.0,0.0,0.0,1.55667759,-1.93155504,0.0,1.0,1.068355,2.16108509,16.44627216,0.0,13.77617081,0.0,0.0,247270,23.836998916952577,-10.060828106952576,0.7577507889
28700,-0.20997557,0.07753562,-0.012775,0.1177289,-0.00451787,-0.31381085,-1.19868826,24.99211339,0.01007685,0.00953317,-0.23935387,0.31930209,0.0,0.0,0.20322553,2.0,0.0,0.0,1.25859468,-1.92944291,0.0,1.0,1.06434,2.16229786,16.44627216,0.0,13.77617081,0.0,0.0,247280,23.840775868820593,-10.064605058820591,0.7606244322000001
28701,-0.20966775,0.07781982,-0.01246106,0.11664239,-0.00455948,-0.31484764,-1.19812403,24.99523724,0.01006358,0.00965027,-0.2397537,0.31898777,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98064138,-1.92733585,0.0,1.0,1.06069,2.16325539,16.53782769,0.0,13.77617081,0.0,0.0,247290,23.844564774919384,-10.068393964919384,0.7634124342
28702,-0.20935541,0.07811129,-0.01246493,0.11549947,-0.00458966,-0.31576446,-1.19755575,24.99837055,0.01005061,0.00976626,-0.24015454,0.31867248,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7676545,-1.92522304,0.0,1.0,1.05777,2.16410322,16.64464248,0.0,13.77617081,0.0,0.0,247300,23.84836535814212,-10.072194548142122,0.7662717549
28703,-0.20903913,0.0784062,-0.01246298,0.11429666,-0.00461807,-0.31657515,-1.19698329,25.00151362,0.01003763,0.00988108,-0.24055598,0.31835633,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59206616,-1.92310868,0.0,1.0,1.057405,2.16484241,16.75145726,0.0,13.74685826,0.0,0.0,247310,23.852177984249,-10.105319724249,0.769164822
28704,-0.20871939,0.07870599,-0.01228311,0.1130292,-0.00465012,-0.31729076,-1.19640654,25.00466663,0.01002466,0.00999467,-0.24095796,0.31803942,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39494354,-1.92100046,0.0,1.0,1.059595,2.16534246,16.82775353,0.0,13.74685826,0.0,0.0,247320,23.8560028735093,-10.1091446135093,0.7721057619
28705,-0.20839596,0.07901145,-0.0119584,0.11155942,-0.00468535,-0.31792203,-1.19582536,25.0078297,0.01001191,0.01010682,-0.24136068,0.31772184,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12513,-1.91889853,0.0,1.0,1.061055,2.16551064,16.82775353,0.0,13.74685826,0.0,0.0,247330,23.85984017345402,-10.11298191345402,0.7751023245
28706,-0.20807075,0.07933494,-0.01197995,0.11013724,-0.00470654,-0.31847264,-1.19523971,25.01100328,0.00999944,0.01021759,-0.24176414,0.31740367,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18483914,-1.91680246,0.0,1.0,1.06069,2.16544486,16.91930906,0.0,13.74685826,0.0,0.0,247340,23.86369043202614,-10.11683217202614,0.7782757614000001
28707,-0.20774353,0.07967679,-0.01250451,0.10862854,-0.00470915,-0.31895407,-1.19464952,25.01418797,0.00998695,0.01032689,-0.24216789,0.31708498,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49483443,-1.91470777,0.0,1.0,1.0585,2.1653514,16.99560533,0.0,13.74685826,0.0,0.0,247350,23.867554379291864,-10.120696119291864,0.7816293099
28708,-0.20741485,0.08003535,-0.01310636,0.10704157,-0.00470711,-0.3193793,-1.19405475,25.01738446,0.00997394,0.01043465,-0.24257129,0.31676584,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.759863,-1.91261933,0.0,1.0,1.05631,2.16521712,17.08716086,0.0,13.74685826,0.0,0.0,247360,23.87143285468808,-10.12457459468808,0.7851467835000001
28709,-0.20708503,0.0804087,-0.01359694,0.10538392,-0.00470686,-0.31975606,-1.19345534,25.02059332,0.00996034,0.01054078,-0.24297417,0.31644631,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.93680452,-1.91054849,0.0,1.0,1.05485,2.16470636,17.16345714,0.0,13.74685826,0.0,0.0,247370,23.875326552228312,-10.128468292228312,0.788809347
28710,-0.20675304,0.08079048,-0.0137649,0.10339938,-0.004717,-0.32009347,-1.19285124,25.02381488,0.00994635,0.01064496,-0.24337672,0.31612641,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.06526833,-1.90848809,0.0,1.0,1.05485,2.16369751,17.16345714,0.0,13.74685826,0.0,0.0,247380,23.87923587484192,-10.132377614841918,0.7925546088000001
28711,-0.20642207,0.0811903,-0.01406762,0.10160415,-0.00471997,-0.32038753,-1.19224246,25.02704982,0.00993211,0.01074739,-0.24377906,0.31580621,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23677457,-1.90643072,0.0,1.0,1.056675,2.16253082,17.22449416,0.0,13.74685826,0.0,0.0,247390,23.88316165031196,-10.13630339031196,0.7964768430000001
28712,-0.20609231,0.08161787,-0.01474218,0.09999922,-0.00470886,-0.32064554,-1.19162905,25.03029877,0.00991749,0.01084824,-0.24418092,0.31548573,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49361132,-1.90438158,0.0,1.0,1.05923,2.16144815,17.28553117,0.0,13.74685826,0.0,0.0,247400,23.88710464593185,-10.140246385931846,0.8006713047
28713,-0.20576124,0.08205045,-0.01527761,0.0980799,-0.0047025,-0.32088686,-1.19101098,25.03356228,0.00990227,0.0109472,-0.24458202,0.315165,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.77814611,-1.90234574,0.0,1.0,1.061785,2.16022316,17.34656819,0.0,13.71795717,0.0,0.0,247410,23.89106553207865,-10.173108362078649,0.8049149145
28714,-0.20543048,0.08249182,-0.01561213,0.09611186,-0.00470223,-0.32111484,-1.19038825,25.03684068,0.00988653,0.01104421,-0.24498244,0.31484404,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.05446267,-1.90032256,0.0,1.0,1.06215,2.15855063,17.39234596,0.0,13.71795717,0.0,0.0,247420,23.8950447122571,-10.1770875422571,0.8092447542
28715,-0.20509894,0.0829356,-0.01561858,0.09383254,-0.00471384,-0.3213382,-1.18976083,25.04013407,0.00987056,0.01113897,-0.24538251,0.31452285,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.31681337,-1.89830491,0.0,1.0,1.06215,2.1564469,17.39234596,0.0,13.71795717,0.0,0.0,247430,23.899042310887616,-10.181085140887616,0.813598236
28716,-0.20476977,0.08339644,-0.0157175,0.09175425,-0.00472132,-0.32155379,-1.1891288,25.04344292,0.00985451,0.01123168,-0.24578243,0.31420145,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.5662385,-1.89629119,0.0,1.0,1.061785,2.15408445,17.43812372,0.0,13.71795717,0.0,0.0,247440,23.90305890158502,-10.18510173158502,0.8181190764
28717,-0.20444322,0.08387272,-0.01608364,0.08987933,-0.00471857,-0.32177069,-1.18849224,25.04676782,0.00983827,0.01132254,-0.24618199,0.31387983,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.791997,-1.8942741,0.0,1.0,1.061785,2.15161848,17.48390149,0.0,13.71795717,0.0,0.0,247450,23.907095203787147,-10.189138033787149,0.8227913832
28718,-0.20411673,0.08434785,-0.01627517,0.08770289,-0.00472248,-0.3220082,-1.18785117,25.05010888,0.00982175,0.01141125,-0.2465811,0.31355799,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.02714429,-1.89226855,0.0,1.0,1.062515,2.14905258,17.51442,0.0,13.71795717,0.0,0.0,247460,23.911151354358548,-10.193194184358548,0.8274524085
28719,-0.20379061,0.08482206,-0.01620496,0.08522831,-0.00473654,-0.32227221,-1.18720559,25.05346606,0.00980514,0.0114975,-0.24698001,0.3132359,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.27534743,-1.89028421,0.0,1.0,1.063975,2.14624842,17.57545701,0.0,13.71795717,0.0,0.0,247470,23.9152273080901,-10.1972701380901,0.8321044086000001
28720,-0.20346929,0.08531392,-0.01625696,0.08322137,-0.00474434,-0.32255832,-1.18655566,25.05683987,0.00978843,0.01158177,-0.24737871,0.31291354,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.49886964,-1.8883203,0.0,1.0,1.06434,2.14308559,17.57545701,0.0,13.71795717,0.0,0.0,247480,23.91932368759055,-10.201366517590548,0.8369295552
28721,-0.20314878,0.08579635,-0.01613756,0.08091387,-0.0047582,-0.3228875,-1.18590143,25.06023034,0.00977175,0.01166375,-0.24777732,0.31259087,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7215077,-1.88637812,0.0,1.0,1.06434,2.1394856,17.60597552,0.0,13.71795717,0.0,0.0,247490,23.923440532775928,-10.205483362775928,0.8416621934999999
28722,-0.20283068,0.08628824,-0.01613596,0.07856921,-0.00476901,-0.32326139,-1.18524297,25.06363732,0.0097552,0.01174341,-0.24817595,0.31226785,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.92412016,-1.88444685,0.0,1.0,1.063975,2.13547985,17.63649403,0.0,13.71795717,0.0,0.0,247500,23.927577665005646,-10.209620495005646,0.8464876344000001
28723,-0.20251522,0.08678335,-0.01619263,0.07618615,-0.00477807,-0.32368808,-1.18458038,25.06706114,0.00973865,0.0118207,-0.24857451,0.31194443,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.10202567,-1.88251286,0.0,1.0,1.063975,2.13128902,17.65175329,0.0,13.68946369,0.0,0.0,247510,23.931735488533924,-10.242271798533924,0.8513446635
28724,-0.20220257,0.08728082,-0.01627984,0.07376444,-0.00478628,-0.3241731,-1.18391376,25.07050189,0.00972205,0.01189559,-0.24897293,0.31162056,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.29459949,-1.88057868,0.0,1.0,1.065435,2.1270725,17.6822718,0.0,13.68946369,0.0,0.0,247520,23.935914116248856,-10.246450426248856,0.8562248442
28725,-0.20189353,0.08778214,-0.01647558,0.07143845,-0.00479042,-0.32471925,-1.18324325,25.07395974,0.00970532,0.01196817,-0.24937111,0.31129617,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.54106083,-1.87864017,0.0,1.0,1.068355,2.122912,17.6822718,0.0,13.68946369,0.0,0.0,247530,23.94011375824676,-10.25065006824676,0.8611427934
28726,-0.20158675,0.08827882,-0.01664519,0.06895705,-0.00479618,-0.32533402,-1.18256895,25.0774346,0.00968843,0.01203828,-0.24976904,0.3109712,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83917304,-1.87671347,0.0,1.0,1.072005,2.11883984,17.69753105,0.0,13.68946369,0.0,0.0,247540,23.944334308886425,-10.254870618886422,0.8660152242
28727,-0.20128293,0.08877317,-0.01690694,0.06645293,-0.00479937,-0.32601608,-1.18189096,25.08092636,0.00967138,0.01210589,-0.25016671,0.31064558,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.13380035,-1.87480525,0.0,1.0,1.076385,2.11462704,17.71279031,0.0,13.68946369,0.0,0.0,247550,23.94857563822469,-10.259111948224689,0.8708647977
28728,-0.20098143,0.08926092,-0.01712536,0.06380244,-0.00480518,-0.3267674,-1.18120938,25.08443483,0.00965412,0.01217086,-0.25056411,0.31031924,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.39282361,-1.87291166,0.0,1.0,1.080035,2.11007268,17.72804956,0.0,13.68946369,0.0,0.0,247560,23.952837519122248,-10.263373829122248,0.8756496252
28729,-0.20068465,0.08974955,-0.01744511,0.06143571,-0.00480545,-0.32758256,-1.18052438,25.08796004,0.00963655,0.01223343,-0.25096114,0.30999212,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60872664,-1.87104111,0.0,1.0,1.082955,2.10499227,17.72804956,0.0,13.68946369,0.0,0.0,247570,23.95711999166901,-10.26765630166901,0.8804430855000001
28730,-0.20038897,0.09022469,-0.01760944,0.05875643,-0.00481457,-0.32846467,-1.17983605,25.09150161,0.00961876,0.01229337,-0.25135784,0.30966415,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.77443544,-1.86918325,0.0,1.0,1.08259,2.09933211,17.72804956,0.0,13.68946369,0.0,0.0,247580,23.96142259786248,-10.27195890786248,0.8851042089
28731,-0.20009683,0.09068959,-0.01787666,0.05620675,-0.00481994,-0.32940526,-1.17914451,25.09505932,0.00960076,0.01235076,-0.25175435,0.30933527,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.94677625,-1.86733081,0.0,1.0,1.08186,2.09343126,17.74330882,0.0,13.68946369,0.0,0.0,247590,23.96574507400505,-10.276281384005046,0.8896648779
28732,-0.19980807,0.09115354,-0.01820489,0.05379024,-0.00482383,-0.33040181,-1.17844991,25.09863278,0.00958245,0.01240573,-0.25215051,0.30900542,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.17334265,-1.86549369,0.0,1.0,1.08113,2.087576,17.75856807,0.0,13.68946369,0.0,0.0,247600,23.970086949788463,-10.280623259788465,0.8942162274000001
