STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42307,0.05862977,-0.06768116,0.01427193,0.27824404,0.00315715,-1.9619524,-0.7601328,25.11814953,0.00164255,0.09997255,-0.16167934,0.13607349,0.0,0.0,0.09224913,2.0,0.0,0.0,-96.78978234,0.09740952,0.0,1.0,-4.19385,11.81595075,0.86657308,0.0,34.54901452,0.0,0.0,404110,23.99380513565252,10.555209384347478,-0.6639521796000001
42308,0.06047086,-0.06755626,0.01408222,0.26831588,0.0031643,-1.96332263,-0.7546522,25.11586104,0.00165639,0.10024532,-0.16153235,0.13411093,0.0,0.0,0.09224913,2.0,0.0,0.0,-99.29025237,0.10546879,0.0,1.0,-4.14421,11.72955104,0.86657308,0.0,34.54901452,0.0,0.0,404120,23.99102358629554,10.55799093370446,-0.6627269106000001
42309,0.06230079,-0.06744329,0.01384413,0.25805924,0.00317248,-1.96453379,-0.74915641,25.11357456,0.00167003,0.10050799,-0.1613858,0.13214707,0.0,0.0,0.10612118,2.0,0.0,0.0,-102.08640104,0.11336067,0.0,1.0,-4.097855,11.64027331,0.86657308,0.0,34.54901452,0.0,0.0,404130,23.98824458837405,10.560769931625948,-0.6616186749
42310,0.06411888,-0.06734021,0.01349471,0.24750078,0.00318536,-1.96558241,-0.74364587,25.11128976,0.00168339,0.10076027,-0.16123957,0.13018208,0.0,0.0,0.11999323,2.0,0.0,0.0,-105.3043644,0.12109692,0.0,1.0,-4.054785,11.54782254,0.86657308,0.0,34.54901452,0.0,0.0,404140,23.98546774054232,10.563546779457678,-0.6606074601
42311,0.06592494,-0.06725216,0.01309502,0.23661255,0.00319963,-1.96646491,-0.73812101,25.10900618,0.00169637,0.10100183,-0.16109357,0.12821613,0.0,0.0,0.11999323,2.0,0.0,0.0,-108.75478234,0.12867987,0.0,1.0,-4.024125,11.45194862,0.88183233,0.0,34.54901452,0.0,0.0,404150,23.982692483530155,10.566322036469844,-0.6597436896000001
42312,0.0677188,-0.06718343,0.01275332,0.22536218,0.00320999,-1.96717749,-0.73258227,25.10672321,0.00170899,0.10123231,-0.16094786,0.12624937,0.0,0.0,0.11999323,2.0,0.0,0.0,-112.12520155,0.13612103,0.0,1.0,-3.992005,11.35243644,0.88183233,0.0,34.54901452,0.0,0.0,404160,23.979918075868696,10.569096444131304,-0.6590694483
42313,0.0695,-0.06713097,0.01245478,0.21375598,0.00321812,-1.96771615,-0.7270301,25.10444027,0.00172126,0.10145137,-0.1608025,0.12428199,0.0,0.0,0.13386528,2.0,0.0,0.0,-115.20046255,0.14342119,0.0,1.0,-3.94346,11.24940575,0.88183233,0.0,34.48921943,0.0,0.0,404170,23.977143812660337,10.51207561733966,-0.6585548157
42314,0.07125651,-0.06709309,0.01251971,0.20339457,0.00327655,-1.96805927,-0.72146496,25.10215688,0.00173317,0.10165867,-0.16065748,0.12231416,0.0,0.0,0.13386528,2.0,0.0,0.0,-117.92191858,0.15056974,0.0,1.0,-3.908055,11.14336014,0.88183233,0.0,34.48921943,0.0,0.0,404180,23.974369110631613,10.514850319368383,-0.6581832128999999
42315,0.07301225,-0.06706898,0.0120881,0.19093387,0.00328312,-1.96823778,-0.71588769,25.09987239,0.00174516,0.10185534,-0.16051125,0.12034607,0.0,0.0,0.11999323,2.0,0.0,0.0,-120.36621353,0.15756399,0.0,1.0,-3.87192,11.03513711,0.88183233,0.0,34.48921943,0.0,0.0,404190,23.971593180033473,10.517626249966526,-0.6579466938
42316,0.07475451,-0.06706672,0.01165204,0.1780931,0.00328778,-1.96823056,-0.71029834,25.09758631,0.00175677,0.10203934,-0.16036563,0.1183779,0.0,0.0,0.11999323,2.0,0.0,0.0,-122.60406164,0.16440551,0.0,1.0,-3.83907,10.92543833,0.88183233,0.0,34.48921943,0.0,0.0,404200,23.96881542564788,10.520404004352116,-0.6579245231999999
42317,0.07648231,-0.06707473,0.01110385,0.16495527,0.00329671,-1.96803298,-0.70469741,25.09529812,0.00176789,0.10221036,-0.1602205,0.11640982,0.0,0.0,0.11999323,2.0,0.0,0.0,-124.74726882,0.17106582,0.0,1.0,-3.788335,10.81423635,0.88183233,0.0,34.48921943,0.0,0.0,404210,23.966035215899748,10.523184214100253,-0.6580031013000001
42318,0.07819545,-0.06709584,0.01050218,0.15151493,0.00330675,-1.96763973,-0.69908537,25.0930074,0.00177847,0.10236809,-0.1600758,0.11444204,0.0,0.0,0.11999323,2.0,0.0,0.0,-126.86241412,0.17756047,0.0,1.0,-3.74709,10.70116551,0.88183233,0.0,34.48921943,0.0,0.0,404220,23.96325204080828,10.52596738919172,-0.6582101904000001
42319,0.07989362,-0.06712976,0.00986098,0.13778041,0.00331741,-1.96704583,-0.69346274,25.09071371,0.00178844,0.10251224,-0.15993149,0.11247475,0.0,0.0,0.11999323,2.0,0.0,0.0,-128.96055067,0.18391518,0.0,1.0,-3.70402,10.58593561,0.86657308,0.0,34.48921943,0.0,0.0,404230,23.96046536617464,10.52875406382536,-0.6585429456
42320,0.08157657,-0.06717611,0.00916352,0.12375556,0.00332916,-1.96624635,-0.68783003,25.08841663,0.00179776,0.1026425,-0.15978753,0.11050816,0.0,0.0,0.11999323,2.0,0.0,0.0,-131.0178297,0.19013562,0.0,1.0,-3.668615,10.46805614,0.86657308,0.0,34.48921943,0.0,0.0,404240,23.95767468218134,10.531544747818655,-0.6589976391
42321,0.08324406,-0.06723451,0.00838676,0.10944113,0.00334266,-1.96523636,-0.68218774,25.08611575,0.00180639,0.10275861,-0.15964389,0.10854247,0.0,0.0,0.11999323,2.0,0.0,0.0,-132.98174217,0.1962219,0.0,1.0,-3.616785,10.34706034,0.86657308,0.0,34.48921943,0.0,0.0,404250,23.954879491239623,10.534339938760375,-0.6595705431
42322,0.08489592,-0.06730526,0.00760968,0.09483617,0.00335526,-1.96401061,-0.6765364,25.08381066,0.00181423,0.10286025,-0.15950051,0.10657789,0.0,0.0,0.11999323,2.0,0.0,0.0,-134.75049498,0.20218122,0.0,1.0,-3.56678,10.22292206,0.86657308,0.0,34.48921943,0.0,0.0,404260,23.952079295839763,10.537140134160236,-0.6602646006000001
42323,0.08653188,-0.06739013,0.00686952,0.07992999,0.00336529,-1.96257041,-0.6708765,25.0815009,0.0018213,0.10294713,-0.15935741,0.10461465,0.0,0.0,0.11999323,2.0,0.0,0.0,-136.28010959,0.20799717,0.0,1.0,-3.52298,10.09592689,0.86657308,0.0,34.4294402,0.0,0.0,404270,23.949273537815593,10.48016666218441,-0.6610971753000001
42324,0.08815149,-0.06748324,0.00610086,0.06479413,0.00337707,-1.96089804,-0.66520858,25.0791862,0.00182759,0.103019,-0.15921459,0.10265296,0.0,0.0,0.11999323,2.0,0.0,0.0,-137.61321217,0.21366582,0.0,1.0,-3.47699,9.96659878,0.88183233,0.0,34.4294402,0.0,0.0,404280,23.94646188987723,10.482978310122768,-0.6620105844
42325,0.08975456,-0.06759142,0.00551912,0.04944154,0.00337843,-1.95899273,-0.65953317,25.07686594,0.00183319,0.10307562,-0.15907222,0.10069305,0.0,0.0,0.11999323,2.0,0.0,0.0,-138.82283157,0.21919977,0.0,1.0,-3.435015,9.83601601,0.88183233,0.0,34.4294402,0.0,0.0,404290,23.94364359967104,10.485796600328964,-0.6630718302
42326,0.09134132,-0.06771113,0.00495131,0.03381774,0.00338016,-1.95685169,-0.65385078,25.07453992,0.00183817,0.10311677,-0.15893044,0.09873517,0.0,0.0,0.11999323,2.0,0.0,0.0,-139.99804327,0.22459587,0.0,1.0,-3.389755,9.7052997,0.88183233,0.0,34.4294402,0.0,0.0,404300,23.94081842508456,10.488621774915444,-0.6642461853
42327,0.09291184,-0.0678398,0.00436493,0.01790912,0.00338173,-1.95446902,-0.64816194,25.07220769,0.00184258,0.10314215,-0.1587893,0.09677955,0.0,0.0,0.11999323,2.0,0.0,0.0,-141.12404902,0.22984463,0.0,1.0,-3.351795,9.57463104,0.88183233,0.0,34.4294402,0.0,0.0,404310,23.937985820415054,10.491454379584944,-0.665508438
42328,0.094466,-0.0679756,0.00371628,0.00172425,0.00338456,-1.95183935,-0.64246713,25.069869,0.00184641,0.10315149,-0.1586488,0.09482643,0.0,0.0,0.11999323,2.0,0.0,0.0,-142.09744328,0.23495334,0.0,1.0,-3.31858,9.44313764,0.88183233,0.0,34.4294402,0.0,0.0,404320,23.935145482944066,10.494294717055936,-0.666840636
42329,0.0960037,-0.06811696,0.00299715,-0.01473018,0.00338891,-1.94895764,-0.63676686,25.06752363,0.00184959,0.10314451,-0.15850889,0.09287607,0.0,0.0,0.11999323,2.0,0.0,0.0,-142.90285566,0.23992735,0.0,1.0,-3.285365,9.30991714,0.88183233,0.0,34.4294402,0.0,0.0,404330,23.93229714643691,10.497143053563091,-0.6682273776000001
42330,0.09752484,-0.06826268,0.0022156,-0.03144719,0.00339449,-1.94581947,-0.63106164,25.06517145,0.00185206,0.10312095,-0.15836951,0.09092872,0.0,0.0,0.11999323,2.0,0.0,0.0,-143.68200064,0.24477046,0.0,1.0,-3.257625,9.17565631,0.88183233,0.0,34.4294402,0.0,0.0,404340,23.9294406539984,10.499999546001604,-0.6696568908000001
42331,0.09902948,-0.06841417,0.00145376,-0.04843617,0.0033968,-1.94242057,-0.62535196,25.06281225,0.00185379,0.10308053,-0.15823072,0.08898463,0.0,0.0,0.10612118,2.0,0.0,0.0,-144.46559301,0.24947775,0.0,1.0,-3.229155,9.04150241,0.88183233,0.0,34.4294402,0.0,0.0,404350,23.926575751615218,10.502864448384788,-0.6711430077
42332,0.10051717,-0.06856362,0.00060525,-0.06565801,0.00340233,-1.93875919,-0.6196383,25.06044607,0.00185474,0.10302302,-0.15809245,0.08704407,0.0,0.0,0.10612118,2.0,0.0,0.0,-145.01241385,0.25406864,0.0,1.0,-3.20032,8.90653659,0.88183233,0.0,34.4294402,0.0,0.0,404360,23.923702488888075,10.505737711111928,-0.6726091122000001
42333,0.10198793,-0.06871387,-0.0002646,-0.08312098,0.00340761,-1.93483226,-0.61392118,25.05807293,0.00185484,0.10294817,-0.15795465,0.08510731,0.0,0.0,0.09224913,2.0,0.0,0.0,-145.16766686,0.2585382,0.0,1.0,-3.16747,8.7684226,0.88183233,0.0,34.30964133,0.0,0.0,404370,23.920820891128276,10.388820438871722,-0.6740830647
42334,0.10344181,-0.06886699,-0.00107075,-0.10083282,0.003408,-1.93063728,-0.60820106,25.05569275,0.00185412,0.10285573,-0.15781742,0.0831746,0.0,0.0,0.07837708,2.0,0.0,0.0,-145.10583598,0.26287536,0.0,1.0,-3.137905,8.62655679,0.88183233,0.0,34.30964133,0.0,0.0,404380,23.91793086222806,10.391710467771937,-0.6755851719000001
42335,0.10487851,-0.06901399,-0.00184568,-0.11877098,0.00340544,-1.92617368,-0.60247845,25.05330557,0.00185262,0.10274547,-0.15768085,0.08124623,0.0,0.0,0.09224913,2.0,0.0,0.0,-145.17586288,0.26707661,0.0,1.0,-3.11199,8.48359197,0.86657308,0.0,34.30964133,0.0,0.0,404390,23.915032451794357,10.39460887820564,-0.6770272419
42336,0.10631301,-0.06915833,-0.00217341,-0.13879981,0.00347004,-1.921481,-0.59675322,25.05091175,0.00185091,0.10261503,-0.15754258,0.07932241,0.0,0.0,0.09224913,2.0,0.0,0.0,-145.54026802,0.27114531,0.0,1.0,-3.086805,8.34315011,0.86657308,0.0,34.30964133,0.0,0.0,404400,23.91212609793554,10.397515232064457,-0.6784432173000001
42337,0.1077126,-0.06930185,-0.00312634,-0.1568427,0.0034682,-1.91647787,-0.59102657,25.04851131,0.00184825,0.10246677,-0.15740509,0.07740346,0.0,0.0,0.09224913,2.0,0.0,0.0,-146.09653011,0.27508932,0.0,1.0,-3.06381,8.20668889,0.86657308,0.0,34.30964133,0.0,0.0,404410,23.909211825920345,10.400429504079652,-0.6798511485000001
42338,0.10909476,-0.06944428,-0.00403678,-0.17510007,0.00346396,-1.91120443,-0.58529895,25.04610428,0.00184465,0.10230036,-0.15726831,0.07548965,0.0,0.0,0.07837708,2.0,0.0,0.0,-146.61729216,0.27890802,0.0,1.0,-3.037165,8.07257626,0.85131382,0.0,34.30964133,0.0,0.0,404420,23.906289673156103,10.403351656843896,-0.6812483868
42339,0.11045966,-0.06958819,-0.00483525,-0.19359517,0.00345326,-1.9056604,-0.57957083,25.04369065,0.0018402,0.10211559,-0.15713238,0.07358124,0.0,0.0,0.07837708,2.0,0.0,0.0,-146.83740838,0.28260104,0.0,1.0,-3.007965,7.93763215,0.86657308,0.0,34.30964133,0.0,0.0,404430,23.903359628489508,10.40628170151049,-0.6826601439
42340,0.1118069,-0.06972648,-0.00565343,-0.21229895,0.00344334,-1.8998479,-0.57384268,25.04127057,0.00183492,0.10191222,-0.15699738,0.07167852,0.0,0.0,0.07837708,2.0,0.0,0.0,-146.68938952,0.28618203,0.0,1.0,-2.97986,7.79953167,0.86657308,0.0,34.30964133,0.0,0.0,404440,23.900421874993224,10.409219455006774,-0.6840167688
42341,0.11313654,-0.06986285,-0.00635439,-0.23121455,0.00342854,-1.89376624,-0.56811496,25.0388442,0.00182884,0.10169004,-0.15686333,0.06978174,0.0,0.0,0.07837708,2.0,0.0,0.0,-146.24072484,0.2896654,0.0,1.0,-2.9492,7.65810228,0.88183233,0.0,34.30964133,0.0,0.0,404450,23.897476607850745,10.412164722149251,-0.6853545585
42342,0.11444845,-0.06999693,-0.00696634,-0.25032852,0.00340979,-1.88741589,-0.56238813,25.03641162,0.00182206,0.10144886,-0.15673038,0.06789117,0.0,0.0,0.07837708,2.0,0.0,0.0,-145.65916228,0.29305216,0.0,1.0,-2.918175,7.51482382,0.88183233,0.0,34.30964133,0.0,0.0,404460,23.894523925113337,10.41511740488666,-0.6866698833
42343,0.11574251,-0.07012802,-0.00750321,-0.26962539,0.00338759,-1.88079704,-0.55666266,25.03397294,0.00181468,0.10118847,-0.15659868,0.06600709,0.0,0.0,0.05063298,2.0,0.0,0.0,-145.06802909,0.29634001,0.0,1.0,-2.892625,7.37157755,0.88183233,0.0,34.24994709,0.0,0.0,404470,23.891563961230503,10.358383128769493,-0.6879558762
42344,0.11701892,-0.07025936,-0.00792522,-0.28911188,0.0033573,-1.87390837,-0.55093898,25.03152815,0.00180686,0.10090868,-0.15646851,0.06412977,0.0,0.0,0.05063298,2.0,0.0,0.0,-144.51044559,0.29952941,0.0,1.0,-2.86963,7.22982369,0.88183233,0.0,34.24994709,0.0,0.0,404480,23.888596704990185,10.361350385009814,-0.6892443216000002
42345,0.11827696,-0.07037135,-0.00851329,-0.30872658,0.00333373,-1.86675429,-0.54521755,25.02907767,0.00179856,0.10060936,-0.15633983,0.06225946,0.0,0.0,0.07837708,2.0,0.0,0.0,-143.98721802,0.30261299,0.0,1.0,-2.842255,7.09016042,0.88183233,0.0,34.24994709,0.0,0.0,404490,23.88562266704549,10.36432442295451,-0.6903429435
42346,0.11951654,-0.07047351,-0.00932617,-0.32845246,0.00332059,-1.85933539,-0.53949884,25.02662223,0.00178959,0.10029037,-0.15621236,0.06039644,0.0,0.0,0.07837708,2.0,0.0,0.0,-143.47395139,0.30559247,0.0,1.0,-2.81488,6.95247022,0.88183233,0.0,34.24994709,0.0,0.0,404500,23.88264273417584,10.367304355824157,-0.6913451331000001
42347,0.12073814,-0.07057606,-0.01008325,-0.34831666,0.00330223,-1.85164908,-0.53378328,25.0241618,0.00177989,0.09995159,-0.15608604,0.05854098,0.0,0.0,0.07837708,2.0,0.0,0.0,-142.85434047,0.30847384,0.0,1.0,-2.79152,6.81633196,0.88183233,0.0,34.24994709,0.0,0.0,404510,23.87965687073249,10.37029021926751,-0.6923511486
42348,0.12194138,-0.07067297,-0.01085647,-0.36828565,0.00328326,-1.84369955,-0.52807132,25.02169656,0.00176944,0.0995929,-0.15596091,0.05669333,0.0,0.0,0.07837708,2.0,0.0,0.0,-142.10201371,0.31126057,0.0,1.0,-2.775095,6.68109222,0.88183233,0.0,34.24994709,0.0,0.0,404520,23.876665295904473,10.373281794095526,-0.6933018357
42349,0.12312615,-0.07076493,-0.01162705,-0.38834582,0.00326301,-1.83548919,-0.52236339,25.01922674,0.00175823,0.0992142,-0.15583698,0.05485376,0.0,0.0,0.05063298,2.0,0.0,0.0,-141.22321292,0.31395707,0.0,1.0,-2.761225,6.54605225,0.88183233,0.0,34.24994709,0.0,0.0,404530,23.873668289516857,10.376278800483142,-0.6942039633000001
42350,0.12429268,-0.07085741,-0.01224405,-0.40850325,0.00323312,-1.82701856,-0.51665992,25.01675234,0.00174636,0.09881539,-0.15571446,0.05302253,0.0,0.0,0.05063298,2.0,0.0,0.0,-140.20862741,0.31656715,0.0,1.0,-2.745165,6.41075698,0.88183233,0.0,34.24994709,0.0,0.0,404540,23.87066585227281,10.379281237727188,-0.6951111920999999
42351,0.12544031,-0.070937,-0.01294527,-0.42870861,0.0032073,-1.81829496,-0.51096136,25.01427377,0.00173381,0.09839641,-0.15559337,0.0511999,0.0,0.0,0.05063298,2.0,0.0,0.0,-139.0656433,0.31910113,0.0,1.0,-2.726915,6.27523939,0.88183233,0.0,34.24994709,0.0,0.0,404550,23.867658482339287,10.382288607660712,-0.69589197
42352,0.12656926,-0.07101112,-0.01362526,-0.44896438,0.00317968,-1.80931868,-0.50526813,25.01179131,0.00172057,0.0979572,-0.15547368,0.04938612,0.0,0.0,0.05063298,2.0,0.0,0.0,-137.87740635,0.32154736,0.0,1.0,-2.707935,6.139955,0.88183233,0.0,34.24994709,0.0,0.0,404560,23.864646520074864,10.385300569925136,-0.6966190872
42353,0.12767946,-0.07108079,-0.01427477,-0.46925682,0.00314991,-1.80009242,-0.49958065,25.00930517,0.00170665,0.09749773,-0.15535544,0.04758144,0.0,0.0,0.07837708,2.0,0.0,0.0,-136.66248588,0.32390301,0.0,1.0,-2.688955,6.0055438,0.86657308,0.0,34.19029738,0.0,0.0,404570,23.861630220856064,10.328667159143931,-0.6973025499000001
42354,0.12877059,-0.07114214,-0.01505401,-0.48955573,0.00312649,-1.79062105,-0.49389936,25.00681568,0.00169201,0.09701797,-0.15523855,0.04578611,0.0,0.0,0.07837708,2.0,0.0,0.0,-135.4196075,0.32616973,0.0,1.0,-2.672165,5.87248521,0.86657308,0.0,34.19029738,0.0,0.0,404580,23.858609985597244,10.331687394402753,-0.6979043934000001
42355,0.12984317,-0.07120596,-0.01573722,-0.50987821,0.00309564,-1.78090209,-0.48822467,25.00432273,0.00167667,0.0965179,-0.15512307,0.04400038,0.0,0.0,0.05063298,2.0,0.0,0.0,-134.17545486,0.32835057,0.0,1.0,-2.657565,5.74096006,0.88183233,0.0,34.19029738,0.0,0.0,404590,23.85558568137398,10.334711698626016,-0.6985304676
42356,0.13089722,-0.07128039,-0.01621074,-0.53021317,0.00305349,-1.77093828,-0.48255697,25.00182627,0.00166074,0.09599751,-0.15500931,0.04222449,0.0,0.0,0.07837708,2.0,0.0,0.0,-132.90089961,0.33044896,0.0,1.0,-2.64406,5.61093954,0.88183233,0.0,34.19029738,0.0,0.0,404600,23.85255724806921,10.337740131930786,-0.6992606259
42357,0.13193192,-0.07134329,-0.01679693,-0.55050529,0.0030195,-1.76073971,-0.47689669,24.99932649,0.00164419,0.09545681,-0.15489716,0.04045867,0.0,0.0,0.07837708,2.0,0.0,0.0,-131.56145592,0.3324729,0.0,1.0,-2.632015,5.4823554,0.88183233,0.0,34.19029738,0.0,0.0,404610,23.849524916700183,10.340772463299814,-0.6998776749000001
42358,0.13294808,-0.07141547,-0.01723265,-0.57077943,0.00297687,-1.75030046,-0.47124421,24.99682324,0.00162713,0.09489584,-0.15478676,0.03870318,0.0,0.0,0.09224913,2.0,0.0,0.0,-130.17818978,0.33441322,0.0,1.0,-2.6207,5.35512655,0.91235084,0.0,34.19029738,0.0,0.0,404620,23.846488505838582,10.343808874161413,-0.7005857607
42359,0.13394536,-0.07148813,-0.01767392,-0.59100498,0.00293481,-1.73962637,-0.46559994,24.99431647,0.0016096,0.09431462,-0.15467818,0.03695824,0.0,0.0,0.09224913,2.0,0.0,0.0,-128.75539244,0.33626789,0.0,1.0,-2.60829,5.22906566,0.91235084,0.0,34.19029738,0.0,0.0,404630,23.843447955378902,10.346849424621094,-0.7012985553
42360,0.13492408,-0.07156836,-0.01795487,-0.61118078,0.00288512,-1.72871624,-0.45996424,24.991806,0.00159166,0.0937132,-0.15457156,0.0352241,0.0,0.0,0.10612118,2.0,0.0,0.0,-127.31571636,0.33802612,0.0,1.0,-2.596975,5.10400516,0.91235084,0.0,34.19029738,0.0,0.0,404640,23.840403047555284,10.349894332444713,-0.7020856116
42361,0.13588404,-0.07164909,-0.01834505,-0.63128224,0.00283956,-1.7175746,-0.4543375,24.98929175,0.00157341,0.09309165,-0.15446698,0.03350098,0.0,0.0,0.10612118,2.0,0.0,0.0,-125.82587203,0.3397036,0.0,1.0,-2.586755,4.97993573,0.91235084,0.0,34.19029738,0.0,0.0,404650,23.837353685920725,10.352943694079272,-0.7028775729
42362,0.13682559,-0.07173622,-0.0187871,-0.65130687,0.00279341,-1.70620018,-0.44872008,24.98677356,0.00155481,0.09245004,-0.15436446,0.03178912,0.0,0.0,0.10612118,2.0,0.0,0.0,-124.31886287,0.34131566,0.0,1.0,-2.57617,4.85708591,0.91235084,0.0,34.19029738,0.0,0.0,404660,23.834299677025477,10.35599770297452,-0.7037323182
42363,0.13774867,-0.07182592,-0.01932969,-0.6712386,0.00274951,-1.6945965,-0.44311234,24.98425132,0.00153577,0.09178845,-0.15426395,0.03008875,0.0,0.0,0.10612118,2.0,0.0,0.0,-122.80660032,0.34284307,0.0,1.0,-2.56595,4.73551732,0.91235084,0.0,34.13064118,0.0,0.0,404670,23.8312408880892,10.299400291910796,-0.7046122752
42364,0.13865335,-0.07191821,-0.01994815,-0.69106684,0.0027071,-1.68276599,-0.43751463,24.98172498,0.0015162,0.09110699,-0.15416534,0.0284001,0.0,0.0,0.10612118,2.0,0.0,0.0,-121.25238785,0.34428585,0.0,1.0,-2.554635,4.61503831,0.91235084,0.0,34.13064118,0.0,0.0,404680,23.828177259114465,10.302463920885533,-0.7055176401
42365,0.13953967,-0.07200924,-0.02059944,-0.71078126,0.00266436,-1.6707115,-0.43192729,24.97919446,0.00149601,0.09040576,-0.15406857,0.02672339,0.0,0.0,0.09224913,2.0,0.0,0.0,-119.64668074,0.34563142,0.0,1.0,-2.543685,4.49535487,0.91235084,0.0,34.13064118,0.0,0.0,404690,23.825108693737448,10.30553248626255,-0.7064106444
42366,0.1404078,-0.07211079,-0.02120453,-0.73037499,0.00261786,-1.6584347,-0.42635065,24.97665974,0.00147523,0.08968488,-0.15397373,0.02505884,0.0,0.0,0.09224913,2.0,0.0,0.0,-118.003445,0.34688634,0.0,1.0,-2.53529,4.37636594,0.91235084,0.0,34.13064118,0.0,0.0,404700,23.822035168364824,10.308606011635174,-0.7074068499
42367,0.14125683,-0.07221239,-0.02182255,-0.74973648,0.00257564,-1.64594103,-0.42078504,24.97412066,0.00145383,0.08894449,-0.15388077,0.02340668,0.0,0.0,0.09224913,2.0,0.0,0.0,-116.34221219,0.34806113,0.0,1.0,-2.52799,4.25834936,0.91235084,0.0,34.13064118,0.0,0.0,404710,23.81895648965979,10.311684690340208,-0.7084035459000001
42368,0.14208718,-0.07231816,-0.02239163,-0.76889214,0.00253348,-1.6332324,-0.41523084,24.97157713,0.00143183,0.08818489,-0.15378952,0.02176712,0.0,0.0,0.09224913,2.0,0.0,0.0,-114.6783267,0.34913675,0.0,1.0,-2.52215,4.14134831,0.91235084,0.0,34.13064118,0.0,0.0,404720,23.815872549191063,10.314768630808937,-0.7094411496
42369,0.14289951,-0.07242883,-0.02291939,-0.78791632,0.00248846,-1.62031288,-0.40968834,24.96902902,0.00140927,0.0874062,-0.15370005,0.02014038,0.0,0.0,0.09224913,2.0,0.0,0.0,-113.0137391,0.35012904,0.0,1.0,-2.51631,4.02544761,0.91235084,0.0,34.13064118,0.0,0.0,404730,23.812783190052116,10.317857989947882,-0.7105268223000001
42370,0.14369387,-0.07254497,-0.02339774,-0.80679892,0.00244032,-1.6071854,-0.40415786,24.96647617,0.00138619,0.08660855,-0.15361244,0.01852666,0.0,0.0,0.09224913,2.0,0.0,0.0,-111.37289635,0.35103154,0.0,1.0,-2.510105,3.91077248,0.88183233,0.0,34.13064118,0.0,0.0,404740,23.809688218995195,10.320952961004805,-0.7116661557
42371,0.14447028,-0.07266657,-0.02388423,-0.82552738,0.00239092,-1.59385273,-0.39863968,24.9639184,0.00136263,0.0857921,-0.15352678,0.01692617,0.0,0.0,0.10612118,2.0,0.0,0.0,-109.78659127,0.35184299,0.0,1.0,-2.503535,3.79718978,0.88183233,0.0,34.13064118,0.0,0.0,404750,23.806587418562152,10.324053761437844,-0.7128590517000001
42372,0.14522864,-0.07279109,-0.02451716,-0.84408588,0.00234636,-1.5803191,-0.3931341,24.96135563,0.00133855,0.08495701,-0.15344303,0.01533912,0.0,0.0,0.10612118,2.0,0.0,0.0,-108.25318539,0.35255543,0.0,1.0,-2.49806,3.68451669,0.88183233,0.0,34.13064118,0.0,0.0,404760,23.803480692557137,10.32716048744286,-0.7140805929
42373,0.14596921,-0.07292668,-0.0250384,-0.86246776,0.0022954,-1.56658355,-0.3876414,24.95878757,0.00131388,0.08410345,-0.15336114,0.0137657,0.0,0.0,0.10612118,2.0,0.0,0.0,-106.77410912,0.35316214,0.0,1.0,-2.492585,3.57253516,0.91235084,0.0,34.07103534,0.0,0.0,404770,23.80036769024642,10.27066764975358,-0.7154107308
42374,0.14669189,-0.07307094,-0.02538685,-0.88066069,0.00223729,-1.5526507,-0.38216186,24.95621393,0.00128869,0.0832316,-0.15328126,0.01220611,0.0,0.0,0.10612118,2.0,0.0,0.0,-105.3608057,0.35366436,0.0,1.0,-2.486745,3.46124102,0.91235084,0.0,34.07103534,0.0,0.0,404780,23.79724806095968,10.273787279040324,-0.7168259214
