STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
68877,-0.05969613,0.21932671,0.02184684,-0.09580886,-0.00232603,0.1688774,-0.33044707,21.17227294,0.00027339,-0.00904812,-0.2947702,0.08052993,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.98237459,-0.77070844,0.0,1.0,2.2776,-1.40643254,29.41663869,0.0,16.43545382,0.0,0.0,373970,19.35900177624505,-2.923547956245052,2.1515950251
68878,-0.05988837,0.219478,0.02195112,-0.09575653,-0.00230149,0.16993573,-0.33084889,21.18004792,0.00029513,-0.00914387,-0.29486072,0.08069933,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.95840017,-0.77219516,0.0,1.0,2.275775,-1.40956782,29.41663869,0.0,16.43545382,0.0,0.0,373980,19.36781699579553,-2.9323631757955297,2.15307918
68879,-0.06008167,0.21960799,0.02201545,-0.09567609,-0.00227511,0.17098467,-0.33125327,21.18782814,0.00031696,-0.00923955,-0.29495088,0.08086979,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.96089998,-0.77369352,0.0,1.0,2.272125,-1.41282449,29.41663869,0.0,16.43545382,0.0,0.0,373990,19.376639410285662,-2.941185590285663,2.1543543819
68880,-0.06027574,0.21973698,0.02212443,-0.09561429,-0.00225221,0.17202346,-0.3316602,21.19561278,0.00033889,-0.00933518,-0.29504067,0.08104128,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.9323716,-0.77517462,0.0,1.0,2.26884,-1.41604649,29.43189795,0.0,16.43545382,0.0,0.0,374000,19.385468092208782,-2.950014272208783,2.1556197738
68881,-0.06047111,0.21986106,0.02215559,-0.09548073,-0.00222712,0.17305283,-0.33206971,21.20340199,0.00036089,-0.00943069,-0.29513011,0.08121382,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.78314139,-0.7766409,0.0,1.0,2.26957,-1.41905233,29.43189795,0.0,16.43545382,0.0,0.0,374010,19.39430321385746,-2.9588493938574594,2.1568369986
68882,-0.06066773,0.21997928,0.02213202,-0.09527653,-0.00220046,0.17407227,-0.33248181,21.21119562,0.00038287,-0.00952601,-0.29521911,0.08138737,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.53188272,-0.77808107,0.0,1.0,2.271395,-1.42181687,29.43189795,0.0,16.43545382,0.0,0.0,374020,19.403144607266633,-2.9676907872666334,2.1579967368
68883,-0.06086506,0.22008487,0.02211502,-0.09509528,-0.00217481,0.17508089,-0.33289651,21.21899324,0.00040485,-0.00962116,-0.29530773,0.08156194,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.26756703,-0.77952577,0.0,1.0,2.274315,-1.42432808,29.43189795,0.0,16.37716868,0.0,0.0,374030,19.41199178666496,-3.034823106664959,2.1590325747
68884,-0.06106336,0.22018151,0.02203503,-0.09489023,-0.0021477,0.17607899,-0.33331382,21.22679451,0.00042681,-0.00971612,-0.29539594,0.08173751,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.03859416,-0.78096051,0.0,1.0,2.275775,-1.42662347,29.4471572,0.0,16.37716868,0.0,0.0,374040,19.42084436814008,-3.0436756881400804,2.1599806131
68885,-0.06126262,0.22026924,0.02192468,-0.09466009,-0.00212021,0.17706634,-0.33373374,21.23459913,0.00044868,-0.00981086,-0.2954837,0.08191408,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.93050257,-0.78240845,0.0,1.0,2.275775,-1.42866693,29.4471572,0.0,16.37716868,0.0,0.0,374050,19.429702012960824,-3.0525333329608237,2.1608412444
68886,-0.06146283,0.22034797,0.02182994,-0.09440308,-0.00209381,0.17804274,-0.33415629,21.24240677,0.00047044,-0.00990536,-0.295571,0.08209162,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.89398219,-0.78385556,0.0,1.0,2.27541,-1.43049462,29.46241646,0.0,16.37716868,0.0,0.0,374060,19.43856434814774,-3.061395668147739,2.1616135857
68887,-0.06166397,0.22041808,0.02172357,-0.09411838,-0.00206766,0.17900824,-0.33458148,21.25021712,0.00049209,-0.00999958,-0.29565787,0.08227014,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.91199816,-0.78532585,0.0,1.0,2.27541,-1.43225787,29.46241646,0.0,16.37716868,0.0,0.0,374070,19.44743102321497,-3.0702623432149707,2.1623013648
68888,-0.06186603,0.22047989,0.02161883,-0.09380653,-0.00204217,0.17996247,-0.33500931,21.25802989,0.00051364,-0.01009351,-0.29574432,0.08244962,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.85438326,-0.78680276,0.0,1.0,2.276505,-1.43428237,29.46241646,0.0,16.37716868,0.0,0.0,374080,19.45630171018628,-3.079133030186277,2.1629077209000003
68889,-0.06206896,0.22052287,0.02142631,-0.09346879,-0.00201334,0.1809056,-0.3354398,21.26584479,0.00053507,-0.01018711,-0.29583038,0.08263005,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.76477803,-0.78829066,0.0,1.0,2.27833,-1.43667767,29.47767571,0.0,16.37716868,0.0,0.0,374090,19.46517608089801,-3.088007400898011,2.1633293547
68890,-0.06227275,0.22057005,0.02121255,-0.09310569,-0.00198561,0.18183742,-0.33587295,21.27366116,0.00055631,-0.01028036,-0.29591591,0.08281141,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.58919101,-0.78976748,0.0,1.0,2.279425,-1.43920961,29.47767571,0.0,16.37716868,0.0,0.0,374100,19.474053386747997,-3.0968847067479963,2.1637921905
68891,-0.06247739,0.2206102,0.02099747,-0.09271796,-0.00195849,0.18275793,-0.33630876,21.28147917,0.00057732,-0.01037323,-0.29600096,0.0829937,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.39753021,-0.79123824,0.0,1.0,2.279425,-1.44168384,29.47767571,0.0,16.37716868,0.0,0.0,374110,19.48293382156633,-3.10576514156633,2.164186062
68892,-0.0626826,0.22064149,0.02079753,-0.09235484,-0.00193284,0.18366744,-0.33674725,21.28929847,0.00059817,-0.01046575,-0.2960856,0.0831769,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.19400885,-0.79269568,0.0,1.0,2.27833,-1.44388013,29.49293497,0.0,16.37716868,0.0,0.0,374120,19.49181698850189,-3.114648308501888,2.1644930169000003
68893,-0.06288919,0.22067379,0.02044709,-0.09187453,-0.00190248,0.18456722,-0.33718842,21.29711906,0.00061873,-0.01055781,-0.29616972,0.08336101,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.0359993,-0.79414566,0.0,1.0,2.27687,-1.44562209,29.49293497,0.0,16.34815155,0.0,0.0,374130,19.500702888181717,-3.1525513381817163,2.1648098799000004
68894,-0.06309635,0.22069651,0.0201623,-0.09141838,-0.00187518,0.18545549,-0.33763229,21.30494069,0.00063897,-0.01064942,-0.29625329,0.08354602,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.91728585,-0.79558979,0.0,1.0,2.27687,-1.4468419,29.52345347,0.0,16.34815155,0.0,0.0,374140,19.50959123711753,-3.161439687117525,2.1650327631
68895,-0.06330434,0.2207131,0.01990528,-0.09093914,-0.00184955,0.186333,-0.33807886,21.3127631,0.00065892,-0.01074056,-0.29633639,0.0837319,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.87227631,-0.79704162,0.0,1.0,2.276505,-1.44768804,29.52345347,0.0,16.34815155,0.0,0.0,374150,19.51848174029281,-3.170330190292809,2.165195511
68896,-0.06351314,0.22072367,0.01972749,-0.09043683,-0.00182724,0.18719955,-0.33852813,21.32058609,0.00067861,-0.01083121,-0.29641904,0.08391866,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.8779021,-0.79850987,0.0,1.0,2.277235,-1.44847986,29.52345347,0.0,16.34815155,0.0,0.0,374160,19.527374170729665,-3.1792226207296643,2.1652992027000004
68897,-0.06372274,0.2207296,0.01949899,-0.08991182,-0.00180408,0.18805577,-0.33898011,21.32840946,0.00069813,-0.01092135,-0.29650139,0.08410628,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.91502178,-0.79999391,0.0,1.0,2.27833,-1.44946804,29.52345347,0.0,16.34815155,0.0,0.0,374170,19.536268301320572,-3.188116751320571,2.165357376
68898,-0.06393341,0.22073433,0.01910876,-0.08931454,-0.00177613,0.18890146,-0.33943483,21.33623313,0.00071736,-0.0110109,-0.29658331,0.08429475,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.89331153,-0.80148694,0.0,1.0,2.28052,-1.45085826,29.52345347,0.0,16.34815155,0.0,0.0,374180,19.545164041281517,-3.197012491281516,2.1654037773000003
68899,-0.06414457,0.22071976,0.01866113,-0.08874066,-0.00174619,0.18973539,-0.33989227,21.3440569,0.00073624,-0.01109989,-0.29666476,0.08448406,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79264163,-0.80296193,0.0,1.0,2.28417,-1.45248265,29.52345347,0.0,16.34815155,0.0,0.0,374190,19.554061163303956,-3.2059096133039553,2.1652608456
68900,-0.06435644,0.22071204,0.01819074,-0.08814406,-0.00171752,0.19055848,-0.34035245,21.35188015,0.00075467,-0.01118829,-0.2967456,0.08467419,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.61173768,-0.80442078,0.0,1.0,2.288185,-1.45401864,29.52345347,0.0,16.34815155,0.0,0.0,374200,19.56295896222725,-3.2148074122272483,2.1651851124
68901,-0.06456902,0.22069973,0.0176973,-0.08752702,-0.001689,0.191371,-0.34081537,21.35970316,0.00077263,-0.01127609,-0.29682587,0.08486515,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.3892988,-0.80585119,0.0,1.0,2.2922,-1.45511751,29.52345347,0.0,16.34815155,0.0,0.0,374210,19.571857756325507,-3.223706206325506,2.1650643513000003
68902,-0.06478229,0.22068266,0.01720195,-0.086891,-0.00166136,0.19217317,-0.34128102,21.36752574,0.00079009,-0.01136326,-0.29690557,0.08505691,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.20854879,-0.80727754,0.0,1.0,2.295485,-1.4557319,29.53871273,0.0,16.34815155,0.0,0.0,374220,19.580757329307904,-3.232605779307903,2.1648968946
68903,-0.06499627,0.22066056,0.01674722,-0.08623589,-0.00163603,0.19296497,-0.34174943,21.37534773,0.00080707,-0.01144979,-0.29698472,0.08524947,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.1523733,-0.80870326,0.0,1.0,2.29658,-1.45597696,29.53871273,0.0,16.31925203,0.0,0.0,374230,19.589657498898035,-3.2704054688980335,2.1646800936000004
68904,-0.06521095,0.22063325,0.0163728,-0.08556094,-0.00161433,0.19374632,-0.34222058,21.38316896,0.00082358,-0.01153565,-0.29706339,0.08544282,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.20204701,-0.81016058,0.0,1.0,2.296945,-1.45611074,29.53871273,0.0,16.31925203,0.0,0.0,374240,19.59855807133497,-3.2793060413349693,2.1644121825
68905,-0.06542607,0.22059903,0.01607407,-0.0849144,-0.00159643,0.1945173,-0.34269448,21.39098915,0.00083977,-0.01162088,-0.29714177,0.08563694,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.28805207,-0.8116282,0.0,1.0,2.29658,-1.45634534,29.53871273,0.0,16.31925203,0.0,0.0,374250,19.607458727540696,-3.2882066975406943,2.1640764843
68906,-0.06564218,0.22056587,0.01569729,-0.08419901,-0.00157678,0.19527888,-0.34317115,21.39880828,0.00085562,-0.01170539,-0.29721987,0.08583183,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.34576003,-0.81311501,0.0,1.0,2.29658,-1.45683224,29.53871273,0.0,16.31925203,0.0,0.0,374260,19.616359444241493,-3.2971074142414913,2.1637511847
68907,-0.06585901,0.22053104,0.01528515,-0.08346285,-0.00155697,0.1960304,-0.34365059,21.40662631,0.0008711,-0.01178918,-0.29729766,0.08602747,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.30341638,-0.81458144,0.0,1.0,2.299135,-1.45748837,29.55397198,0.0,16.31925203,0.0,0.0,374270,19.625260175379385,-3.3060081453793835,2.1634095024000004
68908,-0.06607653,0.22049472,0.01487396,-0.08270708,-0.00153813,0.19677186,-0.3441328,21.41444318,0.00088616,-0.01187223,-0.29737515,0.08622386,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.18122891,-0.81604115,0.0,1.0,2.302055,-1.45821226,29.55397198,0.0,16.31925203,0.0,0.0,374280,19.634160852095945,-3.314908822095944,2.1630532032
68909,-0.06629473,0.22044559,0.01447969,-0.081934,-0.00151962,0.19750341,-0.34461779,21.42225885,0.00090082,-0.01195451,-0.29745235,0.08642099,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.00725963,-0.81748709,0.0,1.0,2.307165,-1.45908209,29.55397198,0.0,16.31925203,0.0,0.0,374290,19.643061428271793,-3.3238093982717913,2.1625712379
68910,-0.06651356,0.22040716,0.01409566,-0.08114571,-0.00150355,0.19822567,-0.34510557,21.43007287,0.00091508,-0.01203601,-0.29752926,0.08661884,0.0,0.0,0.10612118,2.0,0.0,0.0,0.12174376,-0.81892916,0.0,1.0,2.311545,-1.45984935,29.56923124,0.0,16.31925203,0.0,0.0,374300,19.65196139074936,-3.3327093607493588,2.1621942396
68911,-0.06673306,0.22036841,0.01369955,-0.08034226,-0.00148801,0.19893849,-0.34559615,21.43788563,0.00092896,-0.01211671,-0.29760596,0.08681741,0.0,0.0,0.11999323,2.0,0.0,0.0,0.18398707,-0.82036027,0.0,1.0,2.315925,-1.4601372,29.58449049,0.0,16.31925203,0.0,0.0,374310,19.660861183021577,-3.341609153021576,2.1618141021
68912,-0.06695348,0.22033177,0.01329296,-0.07947285,-0.00147269,0.19964189,-0.34608952,21.44569721,0.0009424,-0.01219656,-0.29768241,0.08701669,0.0,0.0,0.10612118,2.0,0.0,0.0,0.15039394,-0.82179275,0.0,1.0,2.31921,-1.45976247,29.58449049,0.0,16.31925203,0.0,0.0,374320,19.66976089562677,-3.350508865626768,2.1614546637000003
68913,-0.06717399,0.22028811,0.01303616,-0.07868437,-0.00146363,0.20033474,-0.34658569,21.4535074,0.00095552,-0.01227562,-0.29775877,0.08721667,0.0,0.0,0.10612118,2.0,0.0,0.0,0.10124933,-0.8232354,0.0,1.0,2.3214,-1.45904436,29.58449049,0.0,16.29041903,0.0,0.0,374330,19.67866028868851,-3.3882412586885096,2.1610263591
68914,-0.06739538,0.22024901,0.01267382,-0.07783075,-0.00145178,0.20101917,-0.34708466,21.46131626,0.00096834,-0.01235384,-0.29783509,0.08741734,0.0,0.0,0.10612118,2.0,0.0,0.0,0.02942717,-0.82469437,0.0,1.0,2.323225,-1.45847813,29.59974975,0.0,16.29041903,0.0,0.0,374340,19.687559429914057,-3.3971403999140577,2.1606427881
68915,-0.06761739,0.22021169,0.01226024,-0.07696103,-0.00143906,0.20169426,-0.34758645,21.46912388,0.00098081,-0.01243119,-0.29791133,0.08761868,0.0,0.0,0.10612118,2.0,0.0,0.0,0.01750108,-0.82616154,0.0,1.0,2.326145,-1.4584694,29.59974975,0.0,16.29041903,0.0,0.0,374350,19.69645842124553,-3.406039391245532,2.1602766789
68916,-0.06783999,0.22017616,0.01184683,-0.07607531,-0.00142711,0.20236004,-0.34809104,21.47693031,0.00099286,-0.01250767,-0.29798744,0.0878207,0.0,0.0,0.10612118,2.0,0.0,0.0,0.04921639,-0.82761375,0.0,1.0,2.327605,-1.45893433,29.63026826,0.0,16.29041903,0.0,0.0,374360,19.705357319082378,-3.414938289082375,2.1599281296000004
68917,-0.06806317,0.22014242,0.01145042,-0.07517416,-0.00141646,0.20301669,-0.34859846,21.48473563,0.0010045,-0.01258325,-0.29806343,0.08802337,0.0,0.0,0.10612118,2.0,0.0,0.0,0.1537014,-0.8290531,0.0,1.0,2.329065,-1.45950523,29.63026826,0.0,16.29041903,0.0,0.0,374370,19.714256214062097,-3.423837184062098,2.1595971402000003
68918,-0.06828689,0.22011026,0.01113341,-0.07425921,-0.00140912,0.20366402,-0.34910869,21.49253991,0.00101575,-0.01265793,-0.29813936,0.0882267,0.0,0.0,0.10612118,2.0,0.0,0.0,0.2647412,-0.83047358,0.0,1.0,2.328335,-1.45973051,29.63026826,0.0,16.29041903,0.0,0.0,374380,19.723155185470542,-3.432736155470547,2.1592816506
68919,-0.06851114,0.2200691,0.01074927,-0.07333209,-0.00139919,0.20430262,-0.34962175,21.50034319,0.00102669,-0.01273168,-0.29821531,0.08843068,0.0,0.0,0.10612118,2.0,0.0,0.0,0.38311599,-0.8318931,0.0,1.0,2.32724,-1.45946348,29.66078677,0.0,16.29041903,0.0,0.0,374390,19.732054278423597,-3.441635248423598,2.158877871
68920,-0.06873591,0.22004199,0.01037182,-0.07239273,-0.00139136,0.20493196,-0.35013763,21.50814518,0.00103724,-0.0128045,-0.29829121,0.08863528,0.0,0.0,0.10612118,2.0,0.0,0.0,0.44804641,-0.83330746,0.0,1.0,2.32651,-1.45874278,29.66078677,0.0,16.29041903,0.0,0.0,374400,19.740953161641208,-3.4505341316412093,2.1586119219
68921,-0.0689612,0.22001717,0.0100574,-0.07144058,-0.00138624,0.20555179,-0.35065633,21.51594638,0.00104742,-0.01287638,-0.29836711,0.08884051,0.0,0.0,0.10612118,2.0,0.0,0.0,0.48215888,-0.83473407,0.0,1.0,2.32578,-1.45775856,29.67604602,0.0,16.29041903,0.0,0.0,374410,19.749852404914705,-3.459433374914706,2.1583684377
68922,-0.06918698,0.21999518,0.00972812,-0.07047525,-0.00138131,0.20616258,-0.35117786,21.52374685,0.00105729,-0.0129473,-0.2984431,0.08904636,0.0,0.0,0.10612118,2.0,0.0,0.0,0.48038199,-0.83615736,0.0,1.0,2.325415,-1.45670854,29.67604602,0.0,16.29041903,0.0,0.0,374420,19.75875207632071,-3.468333046320712,2.1581527158
68923,-0.06941324,0.2199762,0.00938609,-0.06949611,-0.00137662,0.20676378,-0.35170223,21.53154672,0.00106684,-0.01301724,-0.29851918,0.08925281,0.0,0.0,0.10612118,2.0,0.0,0.0,0.47147992,-0.8375878,0.0,1.0,2.325415,-1.45572172,29.67604602,0.0,16.26171479,0.0,0.0,374430,19.76765232385569,-3.5059375338556897,2.157966522
68924,-0.06963995,0.21996056,0.00898261,-0.06850357,-0.00137058,0.20735544,-0.35222942,21.53934608,0.00107604,-0.0130862,-0.29859534,0.08945986,0.0,0.0,0.10612118,2.0,0.0,0.0,0.45568674,-0.83901646,0.0,1.0,2.32578,-1.4549185,29.67604602,0.0,16.26171479,0.0,0.0,374440,19.776553249947405,-3.5148384599474056,2.1578130936
68925,-0.06986708,0.21994812,0.00852117,-0.0674985,-0.00136331,0.20793725,-0.35275944,21.54714506,0.00108484,-0.01315415,-0.29867155,0.08966749,0.0,0.0,0.10612118,2.0,0.0,0.0,0.47867148,-0.84045017,0.0,1.0,2.32651,-1.4543654,29.69130528,0.0,16.26171479,0.0,0.0,374450,19.785455002741053,-3.5237402127410533,2.1576910572
68926,-0.07009461,0.21993815,0.00806089,-0.0664819,-0.00135677,0.20850892,-0.35329229,21.55494377,0.00109319,-0.0132211,-0.29874774,0.0898757,0.0,0.0,0.11999323,2.0,0.0,0.0,0.56709175,-0.84186545,0.0,1.0,2.32724,-1.4539838,29.70656453,0.0,16.26171479,0.0,0.0,374460,19.79435770763303,-3.53264291763303,2.1575932515000003
68927,-0.07032279,0.21993197,0.00763164,-0.06540354,-0.00135159,0.20907027,-0.35382797,21.56274237,0.00110103,-0.01328698,-0.29882386,0.09008448,0.0,0.0,0.11999323,2.0,0.0,0.0,0.7123131,-0.84327293,0.0,1.0,2.32724,-1.45358117,29.72182379,0.0,16.26171479,0.0,0.0,374470,19.803261547181013,-3.5415467571810133,2.1575326257
68928,-0.070551,0.21992179,0.00736926,-0.06436443,-0.00135276,0.20961978,-0.35436648,21.57054079,0.00110849,-0.01335182,-0.29890007,0.09029382,0.0,0.0,0.11999323,2.0,0.0,0.0,0.86273675,-0.84467132,0.0,1.0,2.32651,-1.45298223,29.72182379,0.0,16.26171479,0.0,0.0,374480,19.812166441394115,-3.550451651394116,2.1574327599000003
68929,-0.07077952,0.2198997,0.00714364,-0.06331576,-0.00135467,0.21015778,-0.35490781,21.57833896,0.00111569,-0.01341561,-0.29897654,0.09050369,0.0,0.0,0.11999323,2.0,0.0,0.0,0.95968994,-0.84606334,0.0,1.0,2.32578,-1.45195762,29.72182379,0.0,16.26171479,0.0,0.0,374490,19.8210723102362,-3.559357520236201,2.1572160570000003
68930,-0.07100832,0.21988947,0.00690808,-0.06225814,-0.0013581,0.21068414,-0.35545195,21.58613647,0.00112266,-0.01347836,-0.29905328,0.0907141,0.0,0.0,0.11999323,2.0,0.0,0.0,0.98728211,-0.84745753,0.0,1.0,2.324685,-1.45051058,29.72182379,0.0,16.26171479,0.0,0.0,374500,19.82997868524785,-3.568263895247849,2.1571157007000004
68931,-0.07123741,0.21988017,0.00660763,-0.06119119,-0.00136001,0.21119835,-0.3559989,21.59393374,0.0011294,-0.01354004,-0.29913034,0.09092503,0.0,0.0,0.11999323,2.0,0.0,0.0,0.94176818,-0.84884823,0.0,1.0,2.32505,-1.44870415,29.7523423,0.0,16.26171479,0.0,0.0,374510,19.83888604593811,-3.5771712559381115,2.1570244677000003
68932,-0.07146677,0.2198716,0.00631234,-0.06011393,-0.00136261,0.21170003,-0.35654867,21.60173083,0.00113584,-0.01360065,-0.29920767,0.09113647,0.0,0.0,0.13386528,2.0,0.0,0.0,0.88304328,-0.85025806,0.0,1.0,2.32578,-1.44697139,29.7523423,0.0,16.26171479,0.0,0.0,374520,19.847794460747355,-3.586079670747356,2.156940396
68933,-0.07169667,0.21986571,0.00604736,-0.05897476,-0.00136633,0.21218919,-0.35710124,21.60952784,0.00114194,-0.01366012,-0.29928521,0.09134841,0.0,0.0,0.13386528,2.0,0.0,0.0,0.87100249,-0.8516679,0.0,1.0,2.326875,-1.44579587,29.7523423,0.0,16.204589,0.0,0.0,374530,19.856704043865633,-3.652115043865635,2.1568826151
68934,-0.07192646,0.21985605,0.00581461,-0.05787577,-0.00137177,0.21266493,-0.35765661,21.61732466,0.00114782,-0.0137185,-0.2993631,0.09156082,0.0,0.0,0.11999323,2.0,0.0,0.0,0.95750463,-0.85307793,0.0,1.0,2.3287,-1.4451936,29.7523423,0.0,16.204589,0.0,0.0,374540,19.865614669531375,-3.661025669531377,2.1567878505
68935,-0.07215614,0.21984406,0.00558442,-0.05681922,-0.00137806,0.21312718,-0.35821476,21.62512117,0.00115352,-0.01377583,-0.29944142,0.09177371,0.0,0.0,0.11999323,2.0,0.0,0.0,1.1058012,-0.85445779,0.0,1.0,2.33016,-1.44468598,29.7523423,0.0,16.204589,0.0,0.0,374550,19.87452620048094,-3.669937200480941,2.1566702286000003
68936,-0.07238629,0.21983715,0.00524361,-0.05570508,-0.00138093,0.21357724,-0.35877569,21.63291749,0.00115895,-0.01383204,-0.29952008,0.09198705,0.0,0.0,0.11999323,2.0,0.0,0.0,1.29628259,-0.85582419,0.0,1.0,2.330525,-1.44382404,29.76760155,0.0,16.204589,0.0,0.0,374560,19.883438773755017,-3.678849773755019,2.1566024415
68937,-0.07261661,0.21983165,0.00489427,-0.05458475,-0.00138387,0.21401437,-0.3593394,21.64071373,0.00116404,-0.01388714,-0.29959901,0.09220083,0.0,0.0,0.11999323,2.0,0.0,0.0,1.41826113,-0.85717801,0.0,1.0,2.33016,-1.44239123,29.76760155,0.0,16.204589,0.0,0.0,374570,19.892352515037636,-3.6877635150376378,2.1565484865
68938,-0.07284711,0.21982694,0.0045985,-0.05345791,-0.0013889,0.21443848,-0.35990588,21.64850992,0.00116878,-0.01394112,-0.29967819,0.09241505,0.0,0.0,0.11999323,2.0,0.0,0.0,1.49618386,-0.85854058,0.0,1.0,2.328335,-1.44048393,29.76760155,0.0,16.204589,0.0,0.0,374580,19.901267458597456,-3.6966784585974577,2.1565022814
68939,-0.07307777,0.21981151,0.0042829,-0.05232462,-0.0013925,0.2148497,-0.36047512,21.65630608,0.00117324,-0.01399397,-0.29975769,0.09262968,0.0,0.0,0.11999323,2.0,0.0,0.0,1.51592867,-0.85991632,0.0,1.0,2.326145,-1.43845115,29.76760155,0.0,16.204589,0.0,0.0,374590,19.910183627285093,-3.7055946272850946,2.1563509131
68940,-0.07330859,0.21980827,0.00398693,-0.0511841,-0.00139833,0.21524763,-0.36104712,21.66410184,0.00117738,-0.01404568,-0.29983747,0.09284472,0.0,0.0,0.11999323,2.0,0.0,0.0,1.53398374,-0.86130311,0.0,1.0,2.323955,-1.43660769,29.76760155,0.0,16.204589,0.0,0.0,374600,19.919100597841563,-3.7145115978415646,2.1563191287000003
68941,-0.07353957,0.21980553,0.00369075,-0.05003568,-0.00140455,0.21563181,-0.36162187,21.67189763,0.00118122,-0.01409624,-0.29991758,0.09306015,0.0,0.0,0.10612118,2.0,0.0,0.0,1.52865884,-0.86270384,0.0,1.0,2.3214,-1.43519451,29.78286081,0.0,16.204589,0.0,0.0,374610,19.928018862021155,-3.723429862021156,2.1562922493000003
68942,-0.07377041,0.21980045,0.00349973,-0.04893244,-0.00141488,0.21600168,-0.36219935,21.67969337,0.00118483,-0.0141457,-0.29999809,0.09327596,0.0,0.0,0.10612118,2.0,0.0,0.0,1.56346413,-0.86409731,0.0,1.0,2.32067,-1.43418345,29.78286081,0.0,16.204589,0.0,0.0,374620,19.93693832830025,-3.732349328300252,2.1562424145000003
68943,-0.07400169,0.21979989,0.00333714,-0.04777366,-0.00142627,0.21635852,-0.36277958,21.68748918,0.0011882,-0.01419401,-0.30007905,0.09349213,0.0,0.0,0.10612118,2.0,0.0,0.0,1.62014238,-0.86548691,0.0,1.0,2.321035,-1.43330935,29.78286081,0.0,16.17618724,0.0,0.0,374630,19.945859133981237,-3.769671893981237,2.1562369209
68944,-0.07423311,0.21980095,0.00318699,-0.04661273,-0.00143838,0.2167019,-0.36336254,21.69528513,0.00119142,-0.01424115,-0.30016052,0.09370865,0.0,0.0,0.10612118,2.0,0.0,0.0,1.75330918,-0.86685025,0.0,1.0,2.32213,-1.43228364,29.79812006,0.0,16.17618724,0.0,0.0,374640,19.954781359216547,-3.778594119216546,2.1562473195000003
