STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29241,0.16675722,-0.07452429,0.18956028,0.29056122,-0.01202463,-0.02921607,0.34850309,42.56108942,-0.08100032,-0.0183675,-0.65636389,-0.15220647,0.0,0.0,0.09224913,2.0,0.0,0.0,13.31718763,0.70137649,0.0,1.0,-2.49879,0.17723115,0.0,0.0,34.34487854,0.0,0.0,280190,48.347532080771074,-14.002653540771073,-0.7310832849000001
29242,0.1667004,-0.07389814,0.19841762,0.30040017,-0.01158546,-0.03187396,0.34792458,42.55857483,-0.08080681,-0.01807193,-0.65333058,-0.15223702,0.0,0.0,0.09224913,2.0,0.0,0.0,13.40154297,0.70202291,0.0,1.0,-2.50682,0.19057302,0.0,0.0,34.34487854,0.0,0.0,280200,48.343566858287105,-13.9986883182871,-0.7249407534000001
29243,0.16664751,-0.07330029,0.20705153,0.30991928,-0.01113995,-0.03448174,0.34734289,42.55608141,-0.08060454,-0.01776667,-0.65029041,-0.15227022,0.0,0.0,0.09224913,2.0,0.0,0.0,13.44205431,0.70261339,0.0,1.0,-2.513755,0.20407353,0.0,0.0,34.25178857,0.0,0.0,280210,48.3396351478587,-14.0878465778587,-0.7190758449000001
29244,0.16659927,-0.07273165,0.21546135,0.31911341,-0.01068854,-0.03702138,0.34675808,42.55360813,-0.08039372,-0.01745206,-0.64724353,-0.15230599,0.0,0.0,0.09224913,2.0,0.0,0.0,13.53873217,0.70329011,0.0,1.0,-2.519595,0.21771452,0.0,0.0,34.25178857,0.0,0.0,280220,48.33573532214447,-14.08394675214447,-0.7134974865
29245,0.16655634,-0.07219298,0.22364667,0.32797794,-0.01023166,-0.03947575,0.34617019,42.55115395,-0.08017458,-0.01712842,-0.6441901,-0.15234426,0.0,0.0,0.09224913,2.0,0.0,0.0,13.65205223,0.70396898,0.0,1.0,-2.5258,0.23170904,0.0,0.0,34.25178857,0.0,0.0,280230,48.331865738273216,-14.080077168273212,-0.7082131338000001
29246,0.16651937,-0.07168496,0.23160733,0.33650953,-0.00976972,-0.04182873,0.34557931,42.54871779,-0.07994735,-0.01679609,-0.64113028,-0.15238494,0.0,0.0,0.09224913,2.0,0.0,0.0,13.73709369,0.7046429,0.0,1.0,-2.53164,0.24528709,0.0,0.0,34.25178857,0.0,0.0,280240,48.32802469054256,-14.07623612054256,-0.7032294576000001
29247,0.16648897,-0.07120818,0.23934337,0.34470585,-0.00930312,-0.04406544,0.34498556,42.54629854,-0.07971225,-0.01645539,-0.63806425,-0.15242792,0.0,0.0,0.09224913,2.0,0.0,0.0,13.77516578,0.70531085,0.0,1.0,-2.537845,0.25849225,0.0,0.0,34.25178857,0.0,0.0,280250,48.32421042619108,-14.072421856191076,-0.6985522458
29248,0.16646569,-0.0707631,0.24685503,0.35256542,-0.00883228,-0.04617231,0.34438909,42.5438951,-0.0794695,-0.01610666,-0.63499217,-0.15247307,0.0,0.0,0.09224913,2.0,0.0,0.0,13.80198655,0.70598164,0.0,1.0,-2.545145,0.27161664,0.0,0.0,34.25178857,0.0,0.0,280260,48.320421208464,-14.068632638463995,-0.694186011
29249,0.16644986,-0.0703502,0.25413197,0.36011722,-0.00835601,-0.04813772,0.34379004,42.54150634,-0.07921935,-0.01575018,-0.63191414,-0.15252026,0.0,0.0,0.09224913,2.0,0.0,0.0,13.81422515,0.70666484,0.0,1.0,-2.551715,0.28485669,0.0,0.0,34.25178857,0.0,0.0,280270,48.31665525354679,-14.06486668354679,-0.6901354620000001
29250,0.16644254,-0.06996947,0.26120558,0.36726881,-0.00787921,-0.04994949,0.34318863,42.5391311,-0.07896199,-0.01538639,-0.62883048,-0.15256935,0.0,0.0,0.09224913,2.0,0.0,0.0,13.81978488,0.70738898,0.0,1.0,-2.55865,0.29841806,0.0,0.0,34.25178857,0.0,0.0,280280,48.31291073056907,-14.06112216056907,-0.6864005007000001
29251,0.16644367,-0.06961499,0.26806559,0.37409299,-0.00739959,-0.05159974,0.34258507,42.53676825,-0.07869764,-0.01501561,-0.62574137,-0.15262016,0.0,0.0,0.07837708,2.0,0.0,0.0,13.90388609,0.70808534,0.0,1.0,-2.56522,0.31176747,0.0,0.0,34.25178857,0.0,0.0,280290,48.30918585619311,-14.057397286193108,-0.6829230519
29252,0.16645344,-0.06930188,0.27476001,0.38063505,-0.00691816,-0.05307861,0.34197959,42.53441677,-0.07842647,-0.01463813,-0.62264706,-0.15267254,0.0,0.0,0.07837708,2.0,0.0,0.0,14.02840328,0.70890452,0.0,1.0,-2.57033,0.32537931,0.0,0.0,34.25178857,0.0,0.0,280300,48.30547902071214,-14.05369045071214,-0.6798514428
29253,0.16647256,-0.0690165,0.28117131,0.38679457,-0.0064313,-0.05438512,0.34137244,42.53207539,-0.07814873,-0.01425432,-0.61954765,-0.15272631,0.0,0.0,0.05063298,2.0,0.0,0.0,14.08899727,0.70964128,0.0,1.0,-2.575075,0.33893858,0.0,0.0,34.06584161,0.0,0.0,280310,48.301788220549014,-14.235946610549014,-0.677051865
29254,0.1665007,-0.06876687,0.28750738,0.39271637,-0.00594728,-0.05550817,0.34076388,42.52974288,-0.07786457,-0.01386444,-0.61644346,-0.15278129,0.0,0.0,0.05063298,2.0,0.0,0.0,14.23353341,0.71046067,0.0,1.0,-2.580915,0.35238145,0.0,0.0,34.06584161,0.0,0.0,280320,48.298111515430406,-14.232269905430408,-0.6746029947
29255,0.16653886,-0.06853831,0.29350431,0.39820825,-0.00545622,-0.05645515,0.34015421,42.52741837,-0.07757424,-0.01346888,-0.61333456,-0.15283731,0.0,0.0,0.05063298,2.0,0.0,0.0,14.25794655,0.7112919,0.0,1.0,-2.588215,0.36654151,0.0,0.0,34.06584161,0.0,0.0,280330,48.294447532763485,-14.228605922763483,-0.6723608211000001
29256,0.16658683,-0.06833738,0.29927215,0.40335736,-0.00496316,-0.05721969,0.33954373,42.52510094,-0.077278,-0.013068,-0.61022111,-0.15289418,0.0,0.0,0.05063298,2.0,0.0,0.0,14.33497956,0.71216524,0.0,1.0,-2.59515,0.38129464,0.0,0.0,34.06584161,0.0,0.0,280340,48.290794821318954,-14.224953211318956,-0.6703896978
29257,0.16664469,-0.06816407,0.30481959,0.40816316,-0.00446878,-0.05780253,0.33893276,42.52278962,-0.07697608,-0.01266214,-0.6071033,-0.15295173,0.0,0.0,0.05063298,2.0,0.0,0.0,14.35655549,0.71306357,0.0,1.0,-2.60245,0.39665634,0.0,0.0,34.06584161,0.0,0.0,280350,48.28715185124169,-14.221310241241689,-0.6686895266999999
29258,0.16671243,-0.06801834,0.31015449,0.41262455,-0.00397373,-0.05820593,0.33832161,42.52048342,-0.07666869,-0.01225164,-0.60398131,-0.15300977,0.0,0.0,0.05063298,2.0,0.0,0.0,14.50710747,0.7139631,0.0,1.0,-2.608655,0.41218289,0.0,0.0,34.06584161,0.0,0.0,280360,48.28351706134359,-14.217675451343588,-0.6672599154
29259,0.16678998,-0.06790012,0.31528371,0.41674293,-0.00347861,-0.05843386,0.33771063,42.51818139,-0.07635605,-0.01183685,-0.60085536,-0.15306812,0.0,0.0,0.05063298,2.0,0.0,0.0,14.53757947,0.71485759,0.0,1.0,-2.61413,0.42731303,0.0,0.0,34.06584161,0.0,0.0,280370,48.27988895366856,-14.21404734366856,-0.6661001772
29260,0.16687721,-0.06780924,0.32021302,0.42051994,-0.00298397,-0.05849183,0.33710014,42.51588253,-0.07603837,-0.01141811,-0.59772568,-0.15312662,0.0,0.0,0.05063298,2.0,0.0,0.0,14.65508706,0.71574417,0.0,1.0,-2.61924,0.44166498,0.0,0.0,34.06584161,0.0,0.0,280380,48.276265951644234,-14.210424341644234,-0.6652086444
29261,0.16697395,-0.06773976,0.32496081,0.42395818,-0.00249134,-0.05838704,0.33649049,42.5135859,-0.07571583,-0.01099576,-0.5945925,-0.15318508,0.0,0.0,0.05063298,2.0,0.0,0.0,14.6985946,0.71663706,0.0,1.0,-2.62654,0.45552544,0.0,0.0,34.06584161,0.0,0.0,280390,48.27264657344529,-14.206804963445292,-0.6645270456
29262,0.16707996,-0.06770282,0.32950386,0.42706012,-0.00199918,-0.0581287,0.335882,42.51129074,-0.07538863,-0.01057014,-0.5914561,-0.15324336,0.0,0.0,0.05063298,2.0,0.0,0.0,14.80946611,0.71757535,0.0,1.0,-2.63384,0.46963448,0.0,0.0,34.06584161,0.0,0.0,280400,48.26902962108419,-14.203188011084189,-0.6641646642
29263,0.16719486,-0.06769349,0.33386785,0.42985382,-0.00151033,-0.05772282,0.33527502,42.50899586,-0.07505695,-0.01014156,-0.58831672,-0.1533013,0.0,0.0,0.05063298,2.0,0.0,0.0,14.66309816,0.71846113,0.0,1.0,-2.641505,0.48382292,0.0,0.0,33.97300043,0.0,0.0,280410,48.265413219110044,-14.292412789110044,-0.6640731369
29264,0.1673183,-0.06770874,0.33804778,0.43229859,-0.0010237,-0.05719093,0.33466987,42.50670038,-0.07472099,-0.00971037,-0.58517465,-0.15335877,0.0,0.0,0.05063298,2.0,0.0,0.0,14.65776426,0.71947759,0.0,1.0,-2.64771,0.49868595,0.0,0.0,33.97300043,0.0,0.0,280420,48.26179598079179,-14.288795550791797,-0.6642227394000001
29265,0.16745005,-0.06774933,0.34204549,0.43438839,-0.00053968,-0.05654133,0.33406687,42.5044034,-0.07438092,-0.00927692,-0.58203014,-0.15341565,0.0,0.0,0.05063298,2.0,0.0,0.0,14.73757935,0.72049065,0.0,1.0,-2.653185,0.51429039,0.0,0.0,33.97300043,0.0,0.0,280430,48.2581764880511,-14.2851760580511,-0.6646209273
29266,0.16758954,-0.06781461,0.34586444,0.43612985,-5.871e-05,-0.05578946,0.33346634,42.50210403,-0.07403693,-0.00884155,-0.57888348,-0.15347182,0.0,0.0,0.05063298,2.0,0.0,0.0,14.71653689,0.7214862,0.0,1.0,-2.65793,0.5295016,0.0,0.0,33.97300043,0.0,0.0,280440,48.25455333873792,-14.281552908737922,-0.6652613241
29267,0.16773619,-0.06790387,0.34950831,0.43752604,0.00041879,-0.05495183,0.33286857,42.49980142,-0.07368918,-0.00840461,-0.57573492,-0.15352719,0.0,0.0,0.05063298,2.0,0.0,0.0,14.88225655,0.72245491,0.0,1.0,-2.66523,0.54405121,0.0,0.0,33.97300043,0.0,0.0,280450,48.25092519389787,-14.277924763897872,-0.6661369647000001
29268,0.16788939,-0.06801636,0.35298107,0.4385827,0.00089239,-0.05404584,0.33227385,42.49749473,-0.07333787,-0.00796645,-0.57258477,-0.15358168,0.0,0.0,0.05063298,2.0,0.0,0.0,14.85969467,0.72343614,0.0,1.0,-2.67326,0.5582613,0.0,0.0,33.97300043,0.0,0.0,280460,48.24729073049524,-14.274290300495238,-0.6672404916
29269,0.16804852,-0.06815125,0.35628709,0.43930619,0.00136169,-0.05308936,0.33168243,42.49518315,-0.07298314,-0.00752739,-0.5694333,-0.15363524,0.0,0.0,0.07837708,2.0,0.0,0.0,14.98688911,0.72447951,0.0,1.0,-2.68056,0.57288891,0.0,0.0,33.97300043,0.0,0.0,280470,48.24364867292224,-14.270648242922242,-0.6685637625
29270,0.16821339,-0.06830291,0.35928095,0.43959667,0.00183173,-0.05210405,0.33109456,42.49286608,-0.07262528,-0.00708786,-0.56628067,-0.15368782,0.0,0.0,0.07837708,2.0,0.0,0.0,15.05658903,0.72555788,0.0,1.0,-2.689685,0.58806251,0.0,0.0,33.97300043,0.0,0.0,280480,48.23999807658233,-14.266997646582332,-0.6700515471
29271,0.16838257,-0.06847953,0.36224448,0.43964569,0.00229076,-0.05109766,0.33051048,42.49054254,-0.07226441,-0.00664813,-0.56312727,-0.1537394,0.0,0.0,0.07837708,2.0,0.0,0.0,15.2054506,0.72663803,0.0,1.0,-2.69735,0.60342606,0.0,0.0,33.97300043,0.0,0.0,280490,48.23633739832477,-14.263336968324763,-0.6717841893000001
29272,0.16855579,-0.06868449,0.36505279,0.43936895,0.00274493,-0.05009204,0.32993036,42.48821185,-0.07190063,-0.00620851,-0.55997348,-0.15378997,0.0,0.0,0.07837708,2.0,0.0,0.0,15.1797493,0.72771651,0.0,1.0,-2.70319,0.61852233,0.0,0.0,33.97300043,0.0,0.0,280500,48.232665567810514,-14.259665137810517,-0.6737948469
29273,0.16873243,-0.06891109,0.36772038,0.43877581,0.00319303,-0.04910338,0.3293544,42.48587301,-0.07153411,-0.00576934,-0.55681961,-0.15383954,0.0,0.0,0.09224913,2.0,0.0,0.0,15.26842485,0.72879962,0.0,1.0,-2.709395,0.63348639,0.0,0.0,33.88021871,0.0,0.0,280510,48.228981010721725,-14.348762300721724,-0.6760177929
29274,0.16891211,-0.06915567,0.37017467,0.43782885,0.00363752,-0.048149,0.32878274,42.48352538,-0.07116502,-0.00533095,-0.55366591,-0.15388813,0.0,0.0,0.09224913,2.0,0.0,0.0,15.23059593,0.72991125,0.0,1.0,-2.718155,0.64854609,0.0,0.0,33.88021871,0.0,0.0,280520,48.22528272004804,-14.34506401004804,-0.6784171227000001
29275,0.1690939,-0.06942421,0.37254977,0.43663563,0.004073,-0.04723843,0.32821553,42.48116814,-0.0707935,-0.00489362,-0.55051275,-0.15393579,0.0,0.0,0.09224913,2.0,0.0,0.0,15.20808031,0.73103906,0.0,1.0,-2.728375,0.66370993,0.0,0.0,33.88021871,0.0,0.0,280530,48.221569405362075,-14.341350695362074,-0.6810515001
29276,0.16927749,-0.06971199,0.37479768,0.43516296,0.00450153,-0.0463874,0.32765287,42.47880056,-0.07041966,-0.00445761,-0.54736049,-0.15398256,0.0,0.0,0.09224913,2.0,0.0,0.0,15.2238931,0.73215726,0.0,1.0,-2.73969,0.67868296,0.0,0.0,33.88021871,0.0,0.0,280540,48.21783991817075,-14.337621208170752,-0.6838746219
29277,0.16946248,-0.07001752,0.37692093,0.43341847,0.00492289,-0.04560765,0.32709487,42.47642199,-0.07004362,-0.00402322,-0.54420948,-0.15402852,0.0,0.0,0.09224913,2.0,0.0,0.0,15.28869478,0.73329699,0.0,1.0,-2.747355,0.69339502,0.0,0.0,33.88021871,0.0,0.0,280550,48.2140932361432,-14.333874526143198,-0.6868718712
29278,0.16964852,-0.07033924,0.37892308,0.43141088,0.00533687,-0.04490957,0.3265416,42.47403183,-0.0696655,-0.00359071,-0.54106006,-0.15407373,0.0,0.0,0.09224913,2.0,0.0,0.0,15.39673806,0.73446731,0.0,1.0,-2.75356,0.70825871,0.0,0.0,33.88021871,0.0,0.0,280560,48.21032841583937,-14.33010970583937,-0.6900279444
29279,0.16983528,-0.07067559,0.38080864,0.42915045,0.00574324,-0.04430219,0.32599314,42.47162953,-0.06928543,-0.00316034,-0.53791258,-0.1541183,0.0,0.0,0.09224913,2.0,0.0,0.0,15.47697099,0.73563371,0.0,1.0,-2.760495,0.7232092,0.0,0.0,33.88021871,0.0,0.0,280570,48.20654459269903,-14.326325882699033,-0.6933275379
29280,0.17002249,-0.07102496,0.3825829,0.42663941,0.00614173,-0.04379279,0.32544953,42.46921462,-0.06890352,-0.00273236,-0.53476738,-0.1541623,0.0,0.0,0.10612118,2.0,0.0,0.0,15.50542676,0.73679779,0.0,1.0,-2.77035,0.73783988,0.0,0.0,33.88021871,0.0,0.0,280580,48.20274102828108,-14.32252231828108,-0.6967548576
29281,0.17020998,-0.07138016,0.38426504,0.42386263,0.00653109,-0.04338634,0.32491082,42.46678666,-0.06851988,-0.00230704,-0.53162484,-0.15420584,0.0,0.0,0.09224913,2.0,0.0,0.0,15.55548869,0.73796379,0.0,1.0,-2.77984,0.75242022,0.0,0.0,33.88021871,0.0,0.0,280590,48.19891703149686,-14.31869832149686,-0.7002393696
29282,0.17039751,-0.07175073,0.38583494,0.42080505,0.00691297,-0.04308553,0.32437704,42.46434547,-0.06813459,-0.00188468,-0.52848533,-0.15424903,0.0,0.0,0.09224913,2.0,0.0,0.0,15.43894395,0.73916704,0.0,1.0,-2.78057,0.7671242,0.0,0.0,33.88021871,0.0,0.0,280600,48.19507232083265,-14.31485361083265,-0.7038746613
29283,0.17058459,-0.07212946,0.38731259,0.41749969,0.00728619,-0.04289315,0.32384821,42.46189055,-0.06774778,-0.00146551,-0.5253492,-0.15429197,0.0,0.0,0.09224913,2.0,0.0,0.0,15.54988937,0.74041095,0.0,1.0,-2.77254,0.78198955,0.0,0.0,33.78749158,0.0,0.0,280610,48.1912061108677,-14.403714530867695,-0.7075900026
29284,0.17077066,-0.07251474,0.38870438,0.41401836,0.00765058,-0.0428129,0.32332429,42.45942165,-0.06735953,-0.00104973,-0.5222168,-0.15433477,0.0,0.0,0.09224913,2.0,0.0,0.0,15.47855026,0.74165641,0.0,1.0,-2.76816,0.79718408,0.0,0.0,33.78749158,0.0,0.0,280620,48.18731800999585,-14.399826429995848,-0.7113695994
29285,0.17095551,-0.07290502,0.39001638,0.41040894,0.00800599,-0.04284803,0.32280526,42.45693855,-0.06696993,-0.00063747,-0.51908852,-0.15437756,0.0,0.0,0.09224913,2.0,0.0,0.0,15.44249077,0.74289864,0.0,1.0,-2.79736,0.81201009,0.0,0.0,33.78749158,0.0,0.0,280630,48.18340767391676,-14.39591609391676,-0.7151982462
29286,0.17113581,-0.07329937,0.3914105,0.40719606,0.00836798,-0.04299814,0.32229104,42.4544411,-0.06657899,-0.00022867,-0.5159645,-0.15442043,0.0,0.0,0.09224913,2.0,0.0,0.0,15.28904426,0.74412796,0.0,1.0,-2.821815,0.82631286,0.0,0.0,33.78749158,0.0,0.0,280640,48.17947486861696,-14.391983288616965,-0.7190668197000001
29287,0.17131529,-0.07369327,0.39268072,0.40381264,0.00872494,-0.04326654,0.32178149,42.45192928,-0.0661867,0.00017691,-0.51284458,-0.15446352,0.0,0.0,0.10612118,2.0,0.0,0.0,15.12673582,0.74535908,0.0,1.0,-2.80904,0.84023257,0.0,0.0,33.78749158,0.0,0.0,280650,48.17551956483127,-14.388027984831268,-0.7229309787000001
29288,0.1714947,-0.0740923,0.3939199,0.40018654,0.00906748,-0.04364742,0.32127663,42.44940295,-0.06579315,0.00057898,-0.50972933,-0.15450693,0.0,0.0,0.10612118,2.0,0.0,0.0,14.92669933,0.74661062,0.0,1.0,-2.794805,0.85433006,0.0,0.0,33.78749158,0.0,0.0,280660,48.17154154435971,-14.384049964359711,-0.7268454630000001
29289,0.1716741,-0.07449156,0.3950851,0.39629298,0.00939807,-0.04414104,0.32077645,42.44686203,-0.06539841,0.00097728,-0.50661921,-0.15455078,0.0,0.0,0.10612118,2.0,0.0,0.0,14.83847155,0.74787845,0.0,1.0,-2.79371,0.86855695,0.0,0.0,33.78749158,0.0,0.0,280670,48.16754068351738,-14.38004910351738,-0.7307622036
29290,0.17185328,-0.07488938,0.39618171,0.39217425,0.00971691,-0.04474504,0.32028092,42.44430656,-0.06500254,0.00137155,-0.50351471,-0.15459518,0.0,0.0,0.09224913,2.0,0.0,0.0,14.77309658,0.74917237,0.0,1.0,-2.798455,0.88273034,0.0,0.0,33.78749158,0.0,0.0,280680,48.16351704758851,-14.376025467588512,-0.7346648178
29291,0.17203183,-0.07528068,0.39730064,0.38794119,0.01002074,-0.04545575,0.31979001,42.44173652,-0.06460556,0.00176166,-0.50041634,-0.15464023,0.0,0.0,0.09224913,2.0,0.0,0.0,14.74727468,0.75047438,0.0,1.0,-2.80758,0.89700322,0.0,0.0,33.78749158,0.0,0.0,280690,48.15947060739567,-14.371979027395668,-0.7385034708000001
29292,0.17220998,-0.07566833,0.39829143,0.38358003,0.01031678,-0.04627727,0.31930366,42.43915239,-0.06420753,0.00214748,-0.49732452,-0.15468605,0.0,0.0,0.09224913,2.0,0.0,0.0,14.64486344,0.75180695,0.0,1.0,-2.816705,0.91134262,0.0,0.0,33.78749158,0.0,0.0,280700,48.1554021209717,-14.3679105409717,-0.7423063173000001
29293,0.17238779,-0.07604829,0.39922387,0.37917363,0.01060181,-0.04720609,0.31882184,42.43655423,-0.06380854,0.00252895,-0.49423964,-0.15473275,0.0,0.0,0.09224913,2.0,0.0,0.0,14.76040615,0.7531465,0.0,1.0,-2.83167,0.92542637,0.0,0.0,33.69483609,0.0,0.0,280710,48.15131168503992,-14.45647559503992,-0.7460337249000001
29294,0.17256575,-0.0764192,0.40010517,0.37470636,0.01087581,-0.04823912,0.31834452,42.43394234,-0.06340864,0.00290598,-0.49116212,-0.15478044,0.0,0.0,0.09224913,2.0,0.0,0.0,14.54500903,0.75445046,0.0,1.0,-2.85503,0.93868497,0.0,0.0,33.69483609,0.0,0.0,280720,48.14719977414962,-14.452363684149615,-0.7496723520000002
29295,0.17274434,-0.07677975,0.40094246,0.37015195,0.01113874,-0.04937169,0.31787167,42.43131707,-0.0630079,0.00327849,-0.48809239,-0.1548292,0.0,0.0,0.09224913,2.0,0.0,0.0,14.27917054,0.75572106,0.0,1.0,-2.846635,0.95146781,0.0,0.0,33.69483609,0.0,0.0,280730,48.143066941508195,-14.448230851508193,-0.7532093475
29296,0.17292397,-0.0771288,0.40173332,0.36548716,0.01139195,-0.05059834,0.31740329,42.42867882,-0.06260633,0.00364638,-0.48503087,-0.15487915,0.0,0.0,0.09224913,2.0,0.0,0.0,14.07417262,0.75697,0.0,1.0,-2.833495,0.96363114,0.0,0.0,33.69483609,0.0,0.0,280740,48.1389138189667,-14.444077728966697,-0.756633528
29297,0.17310403,-0.07746497,0.40251198,0.36083039,0.01163144,-0.05191699,0.31693936,42.42602801,-0.062204,0.00400959,-0.48197798,-0.15493036,0.0,0.0,0.09224913,2.0,0.0,0.0,13.90246566,0.7582769,0.0,1.0,-2.842985,0.97623341,0.0,0.0,33.69483609,0.0,0.0,280750,48.1347410697816,-14.439904979781597,-0.7599313557
29298,0.17328558,-0.07778762,0.40324007,0.35610897,0.01186367,-0.05332134,0.31647985,42.42336511,-0.06180091,0.00436813,-0.47893411,-0.15498295,0.0,0.0,0.09224913,2.0,0.0,0.0,13.71677791,0.75951147,0.0,1.0,-2.866345,0.9887828,0.0,0.0,33.69483609,0.0,0.0,280760,48.13054943583008,-14.435713345830074,-0.7630965522000001
29299,0.17346877,-0.07809586,0.40392339,0.35138141,0.0120886,-0.05480935,0.31602476,42.42069063,-0.06139713,0.00472197,-0.47589954,-0.15503697,0.0,0.0,0.10612118,2.0,0.0,0.0,13.58753694,0.76094752,0.0,1.0,-2.88569,1.00181996,0.0,0.0,33.69483609,0.0,0.0,280770,48.12633972185508,-14.43150363185508,-0.7661203866
29300,0.17365664,-0.07838681,0.40459136,0.34629244,0.01231799,-0.05638362,0.31557412,42.41800518,-0.06099274,0.00507104,-0.47287447,-0.15509253,0.0,0.0,0.11999323,2.0,0.0,0.0,13.23643497,0.76220609,0.0,1.0,-2.902845,1.01495249,0.0,0.0,33.69483609,0.0,0.0,280780,48.12211288988976,-14.42727679988976,-0.7689746061
29301,0.17384881,-0.07865831,0.40529046,0.34095785,0.01254547,-0.0580344,0.3151281,42.41530925,-0.06058764,0.00541471,-0.46985856,-0.15514971,0.0,0.0,0.11999323,2.0,0.0,0.0,12.94734621,0.76355218,0.0,1.0,-2.916715,1.0273314,0.0,0.0,33.69483609,0.0,0.0,280790,48.11786971297229,-14.42303362297229,-0.7716380211
29302,0.1740434,-0.07892582,0.40598535,0.33568189,0.01276221,-0.05974827,0.31468673,42.41260346,-0.06018184,0.00575307,-0.46685233,-0.15520857,0.0,0.0,0.11999323,2.0,0.0,0.0,12.71178764,0.76485072,0.0,1.0,-2.90175,1.03942072,0.0,0.0,33.69483609,0.0,0.0,280800,48.11361116863705,-14.418775078637047,-0.7742622941999999
29303,0.17424072,-0.07917902,0.40664432,0.33042116,0.01296979,-0.06152093,0.31425004,42.40988804,-0.05977537,0.00608613,-0.46385608,-0.15526917,0.0,0.0,0.11999323,2.0,0.0,0.0,12.40706188,0.7661522,0.0,1.0,-2.8835,1.05089568,0.0,0.0,33.50968804,0.0,0.0,280810,48.10933762051173,-14.599649580511723,-0.7767461862
29304,0.17444083,-0.07941719,0.40726857,0.32520454,0.01316855,-0.06334663,0.31381804,42.40716352,-0.05936827,0.00641394,-0.46087017,-0.15533157,0.0,0.0,0.11999323,2.0,0.0,0.0,12.21111218,0.7675224,0.0,1.0,-2.89445,1.06256339,0.0,0.0,33.50968804,0.0,0.0,280820,48.10504990429493,-14.59536186429493,-0.7790826339
29305,0.17464387,-0.0796397,0.40785935,0.32005066,0.01335883,-0.06521992,0.31339077,42.40443045,-0.05896058,0.00673656,-0.45789491,-0.15539582,0.0,0.0,0.11999323,2.0,0.0,0.0,12.02923391,0.76893545,0.0,1.0,-2.91927,1.0744242,0.0,0.0,33.50968804,0.0,0.0,280830,48.10074888704432,-14.591060847044318,-0.7812654569999999
29306,0.17485018,-0.07984599,0.40841834,0.31495017,0.01354087,-0.06713463,0.31296826,42.40168939,-0.05855231,0.00705405,-0.45493063,-0.15546197,0.0,0.0,0.11999323,2.0,0.0,0.0,11.90592575,0.77038694,0.0,1.0,-2.93095,1.0869054,0.0,0.0,33.50968804,0.0,0.0,280840,48.09643545143375,-14.586747411433748,-0.7832891619000001
29307,0.17506011,-0.08003562,0.40894772,0.30988014,0.01371487,-0.06908388,0.31255056,42.39894093,-0.05814352,0.00736644,-0.45197764,-0.15553005,0.0,0.0,0.11999323,2.0,0.0,0.0,11.72974584,0.77183989,0.0,1.0,-2.925475,1.09984123,0.0,0.0,33.50968804,0.0,0.0,280850,48.0921105272206,-14.582422487220596,-0.7851494322000001
29308,0.17527387,-0.08020824,0.40945018,0.30482989,0.01388102,-0.07106077,0.31213772,42.39618567,-0.05773421,0.00767375,-0.44903624,-0.15560009,0.0,0.0,0.11999323,2.0,0.0,0.0,11.46040867,0.77326735,0.0,1.0,-2.915255,1.11270246,0.0,0.0,33.50968804,0.0,0.0,280860,48.087775059766386,-14.578087019766386,-0.7868428344
29309,0.17549153,-0.08036364,0.40992874,0.29981095,0.01403948,-0.07305914,0.31172981,42.39342423,-0.05732442,0.00797602,-0.44610671,-0.15567213,0.0,0.0,0.10612118,2.0,0.0,0.0,11.3745668,0.77483968,0.0,1.0,-2.914525,1.12628229,0.0,0.0,33.50968804,0.0,0.0,280870,48.08343002576744,-14.57374198576744,-0.7883673084
