STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39797,-0.1407914,-0.08942186,-0.0007565,-0.05119132,-0.00056644,0.24127854,-0.47760459,27.58875991,-0.00228113,-0.00717169,-0.18112351,0.14519326,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.89051622,-1.03527225,0.0,1.0,2.77765,-1.86089424,0.0,0.0,16.72509332,0.0,0.0,248330,27.06001152505488,-10.334918205054883,-0.8772284466000001
39798,-0.14095681,-0.08950861,-0.00079047,-0.05221448,-0.00054905,0.24205144,-0.47856958,27.58566998,-0.00228192,-0.00722335,-0.18108364,0.1454349,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.83956729,-1.03732574,0.0,1.0,2.77838,-1.86757902,0.0,0.0,16.72509332,0.0,0.0,248340,27.056097704536313,-10.331004384536314,-0.8780794641
39799,-0.14112319,-0.08959404,-0.00090015,-0.05316128,-0.00052825,0.24283858,-0.4795342,27.58257731,-0.00228279,-0.00727596,-0.18104307,0.14567732,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.77955043,-1.03938886,0.0,1.0,2.778745,-1.87433892,0.0,0.0,16.72509332,0.0,0.0,248350,27.052180611532957,-10.327087291532958,-0.8789175324
39800,-0.14129001,-0.08968479,-0.00096336,-0.05414577,-0.0005101,0.24363711,-0.48049844,27.57948174,-0.00228373,-0.00732957,-0.18100187,0.14592053,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.70029238,-1.0414641,0.0,1.0,2.77911,-1.88126881,0.0,0.0,16.72509332,0.0,0.0,248360,27.048260043935244,-10.323166723935245,-0.8798077899000001
39801,-0.14145754,-0.0897769,-0.00102525,-0.05511023,-0.00049213,0.24444859,-0.48146231,27.5763832,-0.00228473,-0.00738415,-0.18096004,0.14616455,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.65964669,-1.0435487,0.0,1.0,2.779475,-1.88823687,0.0,0.0,16.72509332,0.0,0.0,248370,27.04433591365232,-10.319242593652325,-0.8807113890000001
39802,-0.14162557,-0.08987206,-0.00102209,-0.05611583,-0.00047745,0.24527217,-0.4824258,27.57328156,-0.00228575,-0.00743974,-0.18091768,0.14640939,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.60541207,-1.04563112,0.0,1.0,2.77984,-1.89506829,0.0,0.0,16.72509332,0.0,0.0,248380,27.04040805663096,-10.31531473663096,-0.8816449086000001
39803,-0.14179497,-0.08995407,-0.00112273,-0.0569873,-0.000458,0.24611206,-0.48338894,27.57017701,-0.00228685,-0.00749622,-0.18087465,0.14665505,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.56504315,-1.04771539,0.0,1.0,2.78057,-1.9016831,0.0,0.0,16.66678437,0.0,0.0,248390,27.036476714062857,-10.369692344062855,-0.8824494267
39804,-0.14196521,-0.0900421,-0.00125064,-0.05783886,-0.00043728,0.24696484,-0.48435174,27.56706983,-0.00228806,-0.00755355,-0.18083093,0.14690156,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.52445077,-1.04980156,0.0,1.0,2.782395,-1.90809979,0.0,0.0,16.66678437,0.0,0.0,248400,27.032542241051168,-10.36575787105117,-0.8833130010000001
39805,-0.14213599,-0.09013372,-0.00131766,-0.058729,-0.00041977,0.24782919,-0.4853142,27.5639597,-0.00228936,-0.00761179,-0.18078657,0.14714894,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.47030909,-1.05189669,0.0,1.0,2.784585,-1.91450626,0.0,0.0,16.66678437,0.0,0.0,248410,27.028604232934153,-10.361819862934157,-0.8842117932000001
39806,-0.14230761,-0.09022497,-0.00137277,-0.0596006,-0.00040288,0.24870671,-0.48627632,27.5608466,-0.00229073,-0.0076709,-0.18074161,0.14739718,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.42120911,-1.05399789,0.0,1.0,2.78714,-1.92097182,0.0,0.0,16.66678437,0.0,0.0,248420,27.02466266496034,-10.35787829496034,-0.8851069557000001
39807,-0.14248011,-0.09031509,-0.00141998,-0.06045484,-0.00038646,0.24959761,-0.48723811,27.55773055,-0.00229214,-0.00773088,-0.18069606,0.1476463,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.36733834,-1.05611589,0.0,1.0,2.78933,-1.92755098,0.0,0.0,16.66678437,0.0,0.0,248430,27.020717563025,-10.353933193025004,-0.8859910329
39808,-0.14265352,-0.09040333,-0.00146278,-0.06129078,-0.00037038,0.25050207,-0.48819958,27.55461161,-0.00229361,-0.0077917,-0.18064993,0.14789633,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.32477418,-1.05823738,0.0,1.0,2.79152,-1.93415824,0.0,0.0,16.66678437,0.0,0.0,248440,27.01676900365728,-10.349984633657282,-0.8868566673000001
39809,-0.14282788,-0.09048895,-0.00150384,-0.06210818,-0.00035456,0.25142025,-0.48916073,27.55148985,-0.00229511,-0.00785335,-0.18060326,0.14814726,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.29954437,-1.06036355,0.0,1.0,2.793345,-1.94073054,0.0,0.0,16.66678437,0.0,0.0,248450,27.012817076030288,-10.34603270603029,-0.8876965995
39810,-0.14300322,-0.09057127,-0.00154474,-0.06290781,-0.00033893,0.25235235,-0.49012159,27.54836539,-0.00229665,-0.00791581,-0.18055603,0.14839912,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.27473048,-1.06249211,0.0,1.0,2.795535,-1.94725291,0.0,0.0,16.66678437,0.0,0.0,248460,27.00886193259113,-10.342077562591133,-0.8885041587
39811,-0.14317983,-0.09064727,-0.00164971,-0.06362961,-0.00032037,0.25329953,-0.49108217,27.54523843,-0.00229828,-0.007979,-0.18050817,0.14865192,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.23834899,-1.06461666,0.0,1.0,2.79882,-1.95360759,0.0,0.0,16.66678437,0.0,0.0,248470,27.004903827017728,-10.33811945701773,-0.8892497187
39812,-0.14335716,-0.09072371,-0.00169925,-0.06439199,-0.00030485,0.2542589,-0.49204247,27.54210901,-0.00229997,-0.00804296,-0.18045973,0.14890567,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.18264517,-1.06672876,0.0,1.0,2.80174,-1.95966422,0.0,0.0,16.66678437,0.0,0.0,248480,27.000942810424135,-10.334158440424137,-0.8899995951
39813,-0.14353522,-0.09079332,-0.00166312,-0.06519722,-0.00029389,0.25523103,-0.4930025,27.53897713,-0.00230166,-0.00810773,-0.18041085,0.14916039,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.10156125,-1.06885694,0.0,1.0,2.805025,-1.96554949,0.0,0.0,16.63819103,0.0,0.0,248490,26.996978883288907,-10.358787853288906,-0.8906824692
39814,-0.14371466,-0.09086004,-0.00168992,-0.06592755,-0.00027948,0.25621883,-0.49396227,27.53584324,-0.00230335,-0.00817324,-0.18036151,0.14941609,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.04875358,-1.07100358,0.0,1.0,2.808675,-1.97150122,0.0,0.0,16.63819103,0.0,0.0,248500,26.993012615598733,-10.354821585598732,-0.8913369924000001
39815,-0.14389551,-0.09091851,-0.00178167,-0.06658011,-0.00026211,0.25722181,-0.49492181,27.53270745,-0.00230511,-0.00823941,-0.18031157,0.14967278,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.02982827,-1.07317035,0.0,1.0,2.812325,-1.9775771,0.0,0.0,16.63819103,0.0,0.0,248510,26.989044146951056,-10.350853116951054,-0.8919105830999999
39816,-0.1440772,-0.09097577,-0.0018161,-0.06727178,-0.00024783,0.25823674,-0.49588112,27.52956985,-0.00230692,-0.00830628,-0.18026111,0.14993048,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.01390487,-1.075349,0.0,1.0,2.81707,-1.98386303,0.0,0.0,16.63819103,0.0,0.0,248520,26.985073591606085,-10.346882561606083,-0.8924723037
39817,-0.14426001,-0.09102832,-0.00183866,-0.06794351,-0.00023417,0.25926483,-0.49684022,27.52643058,-0.00230876,-0.00837384,-0.18021015,0.15018921,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.00937076,-1.07753264,0.0,1.0,2.82072,-1.99023269,0.0,0.0,16.63819103,0.0,0.0,248530,26.981101127069746,-10.34291009706974,-0.8929878192
39818,-0.14444394,-0.09107596,-0.00185011,-0.0685979,-0.00022107,0.26030587,-0.49779912,27.52328981,-0.00231062,-0.00844205,-0.18015872,0.15044896,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.96176667,-1.07969917,0.0,1.0,2.824735,-1.99649956,0.0,0.0,16.63819103,0.0,0.0,248540,26.97712696877107,-10.338935938771073,-0.8934551676
39819,-0.14462902,-0.09111853,-0.00185131,-0.06923661,-0.00020853,0.26135971,-0.49875783,27.52014772,-0.00231248,-0.00851092,-0.18010683,0.15070977,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.88662985,-1.08184957,0.0,1.0,2.828385,-2.00253221,0.0,0.0,16.63819103,0.0,0.0,248550,26.97315134474751,-10.334960314747509,-0.8938727793000001
39820,-0.14481526,-0.09115592,-0.00184322,-0.06986008,-0.00019648,0.26242615,-0.49971637,27.51700449,-0.00231435,-0.00858041,-0.1800545,0.15097163,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.82326401,-1.08399757,0.0,1.0,2.83167,-2.0082914,0.0,0.0,16.63819103,0.0,0.0,248560,26.969174482989708,-10.330983452989706,-0.8942395752000001
39821,-0.14500268,-0.09118806,-0.00182677,-0.07046824,-0.00018491,0.26350496,-0.50067474,27.51386031,-0.0023162,-0.00865052,-0.18000175,0.15123457,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.76201684,-1.08616564,0.0,1.0,2.834225,-2.01401332,0.0,0.0,16.63819103,0.0,0.0,248570,26.965196624092695,-10.327005594092697,-0.8945548686000001
39822,-0.14519133,-0.09121495,-0.00180277,-0.0710595,-0.00017377,0.26459581,-0.50163298,27.51071536,-0.00231803,-0.00872123,-0.1799486,0.1514986,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.74763395,-1.08836107,0.0,1.0,2.835685,-2.01982721,0.0,0.0,16.63819103,0.0,0.0,248580,26.961217995951554,-10.323026965951552,-0.8948186595000001
39823,-0.14538092,-0.09123312,-0.00169412,-0.07169401,-0.00016714,0.2656973,-0.50259107,27.50756975,-0.00231978,-0.00879258,-0.17989516,0.15176371,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.76141537,-1.09058649,0.0,1.0,2.83751,-2.02583734,0.0,0.0,16.60997258,0.0,0.0,248590,26.957238737865367,-10.347266157865366,-0.8949969072
39824,-0.14557209,-0.09124717,-0.00164808,-0.07224988,-0.00015705,0.26681183,-0.50354905,27.50442397,-0.00232146,-0.0088645,-0.17984142,0.15202994,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.75757557,-1.09281444,0.0,1.0,2.8397,-2.03205335,0.0,0.0,16.60997258,0.0,0.0,248600,26.953259469774853,-10.343286889774852,-0.8951347377000001
39825,-0.14576427,-0.09125711,-0.00153811,-0.07285028,-0.0001502,0.26793646,-0.50450692,27.50127801,-0.00232305,-0.00893702,-0.17978742,0.15229729,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.7326108,-1.09502874,0.0,1.0,2.84262,-2.03819045,0.0,0.0,16.60997258,0.0,0.0,248610,26.94928017906469,-10.33930759906469,-0.8952322491000001
39826,-0.14595808,-0.09125602,-0.00147921,-0.07337486,-0.00014078,0.26907372,-0.5054647,27.49813221,-0.00232456,-0.00901008,-0.17973311,0.15256576,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.68879859,-1.09722443,0.0,1.0,2.847,-2.04406764,0.0,0.0,16.60997258,0.0,0.0,248620,26.945301295799148,-10.335328715799148,-0.8952215562
39827,-0.14615323,-0.09124767,-0.00141931,-0.07388568,-0.00013151,0.27022161,-0.50642243,27.49498686,-0.002326,-0.00908366,-0.1796785,0.15283538,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.64197236,-1.099415,0.0,1.0,2.851015,-2.04968289,0.0,0.0,16.60997258,0.0,0.0,248630,26.94132318671754,-10.33135060671754,-0.8951396427000001
39828,-0.14634973,-0.0912327,-0.00135208,-0.07438277,-0.00012263,0.27137956,-0.50738011,27.4918422,-0.00232739,-0.00915774,-0.17962357,0.15310616,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.60746022,-1.10161624,0.0,1.0,2.8543,-2.05515382,0.0,0.0,16.60997258,0.0,0.0,248640,26.937346155250527,-10.327373575250526,-0.8949927870000001
39829,-0.14654758,-0.09121182,-0.0012729,-0.07486409,-0.00011429,0.2725468,-0.50833776,27.48869847,-0.0023287,-0.0092323,-0.17956836,0.15337809,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.58135581,-1.10383356,0.0,1.0,2.856125,-2.06063842,0.0,0.0,16.60997258,0.0,0.0,248650,26.933370504766252,-10.323397924766253,-0.8947879542
39830,-0.14674679,-0.09118574,-0.00117905,-0.07532775,-0.00010661,0.27372252,-0.5092954,27.48555586,-0.00232993,-0.00930735,-0.17951287,0.1536512,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.55085454,-1.10605868,0.0,1.0,2.856855,-2.06612991,0.0,0.0,16.60997258,0.0,0.0,248660,26.92939647534381,-10.31942389534381,-0.8945321094
39831,-0.14694734,-0.09115521,-0.00106989,-0.07577197,-9.963e-05,0.27490584,-0.51025305,27.48241454,-0.00233107,-0.00938284,-0.17945714,0.15392549,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.51651474,-1.10829961,0.0,1.0,2.857585,-2.07170401,0.0,0.0,16.60997258,0.0,0.0,248670,26.92542428172358,-10.315451701723578,-0.8942326101000001
39832,-0.14714921,-0.09112091,-0.00094662,-0.07619684,-9.329e-05,0.27609597,-0.51121072,27.47927466,-0.0023321,-0.00945877,-0.17940119,0.15420096,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.50270855,-1.11054803,0.0,1.0,2.859045,-2.07741185,0.0,0.0,16.60997258,0.0,0.0,248680,26.921454113313743,-10.311481533313742,-0.8938961271
39833,-0.14735234,-0.09107764,-0.00079801,-0.0766032,-8.849e-05,0.2772923,-0.51216843,27.47613634,-0.002333,-0.00953511,-0.17934505,0.15447763,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.49407274,-1.11279797,0.0,1.0,2.85941,-2.0831099,0.0,0.0,16.5821322,0.0,0.0,248690,26.91748612155351,-10.335353921553509,-0.8934716484
39834,-0.14755673,-0.09103783,-0.00065568,-0.07699177,-8.311e-05,0.27849411,-0.51312618,27.47299989,-0.00233375,-0.00961185,-0.17928878,0.1547555,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.46409357,-1.11503004,0.0,1.0,2.85941,-2.08862661,0.0,0.0,16.5821322,0.0,0.0,248700,26.913520698062435,-10.331388498062434,-0.8930811123000001
39835,-0.14776234,-0.09099623,-0.00050956,-0.0773622,-7.798e-05,0.27970089,-0.514084,27.46986517,-0.00233436,-0.00968897,-0.17923236,0.15503457,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.41966576,-1.11725394,0.0,1.0,2.859775,-2.0938229,0.0,0.0,16.5821322,0.0,0.0,248710,26.90955766548712,-10.32742546548712,-0.8926730163000001
39836,-0.14796914,-0.09095345,-0.00036355,-0.07771385,-7.298e-05,0.28091209,-0.5150419,27.46673223,-0.00233483,-0.00976645,-0.1791758,0.15531485,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.36594235,-1.11948018,0.0,1.0,2.86233,-2.09882557,0.0,0.0,16.5821322,0.0,0.0,248720,26.905597086697504,-10.323464886697504,-0.8922533445
39837,-0.14817711,-0.09091011,-0.00022107,-0.07804597,-6.796e-05,0.28212717,-0.51599987,27.46360112,-0.00233515,-0.00984427,-0.17911911,0.15559634,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.31097033,-1.12172502,0.0,1.0,2.86525,-2.10383697,0.0,0.0,16.5821322,0.0,0.0,248730,26.901639024550697,-10.319506824550697,-0.8918281791000001
39838,-0.14838621,-0.09086684,-8.48e-05,-0.07835736,-6.282e-05,0.28334557,-0.51695793,27.46047183,-0.00233533,-0.00992242,-0.1790623,0.15587905,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.26774499,-1.12398465,0.0,1.0,2.868535,-2.10896738,0.0,0.0,16.5821322,0.0,0.0,248740,26.897683466050413,-10.315551266050411,-0.8914037004
39839,-0.1485964,-0.09082425,4.345e-05,-0.07864648,-5.749e-05,0.28456665,-0.5179161,27.45734436,-0.00233537,-0.01000086,-0.17900535,0.15616298,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.22605905,-1.12625969,0.0,1.0,2.87109,-2.11434187,0.0,0.0,16.5821322,0.0,0.0,248750,26.893730410842604,-10.311598210842604,-0.8909858925
39840,-0.14880766,-0.090783,0.00016267,-0.07891236,-5.192e-05,0.28578976,-0.51887437,27.45421866,-0.00233529,-0.01007958,-0.17894827,0.15644813,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.19036289,-1.12853799,0.0,1.0,2.870725,-2.11987021,0.0,0.0,16.5821322,0.0,0.0,248760,26.889779795379365,-10.307647595379365,-0.8905812300000001
39841,-0.14901993,-0.09074371,0.00027258,-0.07915536,-4.609e-05,0.28701431,-0.51983275,27.4510947,-0.00233509,-0.01015855,-0.17889106,0.15673451,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.16159053,-1.13080663,0.0,1.0,2.87036,-2.12527423,0.0,0.0,16.5821322,0.0,0.0,248770,26.88583158140228,-10.30369938140228,-0.8901957951000001
39842,-0.14923317,-0.09070703,0.00037337,-0.07937682,-4e-05,0.28823975,-0.52079124,27.44797237,-0.00233479,-0.01023776,-0.1788337,0.15702211,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.16090397,-1.13306672,0.0,1.0,2.870725,-2.1304131,0.0,0.0,16.5821322,0.0,0.0,248780,26.881885629560728,-10.299753429560727,-0.8898359643
39843,-0.14944734,-0.09066774,0.00047932,-0.07957774,-3.466e-05,0.28946564,-0.52174984,27.44485159,-0.00233439,-0.01031718,-0.17877619,0.15731093,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.14878619,-1.13532501,0.0,1.0,2.87255,-2.13520877,0.0,0.0,16.55467345,0.0,0.0,248790,26.877941838443345,-10.323268388443346,-0.8894505294
39844,-0.14966243,-0.09063815,0.00056319,-0.0797583,-2.807e-05,0.29069139,-0.52270856,27.44173244,-0.00233388,-0.01039679,-0.17871856,0.15760099,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.10105094,-1.13758528,0.0,1.0,2.87401,-2.13976498,0.0,0.0,16.55467345,0.0,0.0,248800,26.87400030883925,-10.31932685883925,-0.8891602515
39845,-0.1498784,-0.09061296,0.00063943,-0.07991731,-2.127e-05,0.29191652,-0.52366739,27.43861456,-0.0023333,-0.01047657,-0.17866077,0.15789227,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.02432688,-1.13986008,0.0,1.0,2.87401,-2.14438144,0.0,0.0,16.55467345,0.0,0.0,248810,26.87006058555147,-10.315387135551475,-0.8889131376000001
39846,-0.15009555,-0.0905903,0.00064462,-0.07998807,-1.118e-05,0.29314145,-0.52462634,27.43549787,-0.00233269,-0.01055643,-0.17860272,0.15818477,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.9458957,-1.14215491,0.0,1.0,2.872915,-2.1492369,0.0,0.0,16.55467345,0.0,0.0,248820,26.866122567254376,-10.311449117254377,-0.888690843
39847,-0.15031317,-0.0905779,0.0006974,-0.08009678,-3.73e-06,0.29436264,-0.5255854,27.43238208,-0.00233204,-0.01063641,-0.17854446,0.1584785,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.88256256,-1.14446871,0.0,1.0,2.872185,-2.15435603,0.0,0.0,16.55467345,0.0,0.0,248830,26.86218588732301,-10.307512437323012,-0.8885691990000001
39848,-0.15053154,-0.09057281,0.00074862,-0.0801809,3.7e-06,0.29558115,-0.52654457,27.42926691,-0.00233134,-0.01071649,-0.17848602,0.15877344,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.86416471,-1.14678291,0.0,1.0,2.87255,-2.15957984,0.0,0.0,16.55467345,0.0,0.0,248840,26.858250191841016,-10.303576741841017,-0.8885192661000001
39849,-0.15075062,-0.09057519,0.00079385,-0.08024245,1.126e-05,0.2967967,-0.52750384,27.4261521,-0.0023306,-0.01079664,-0.17842738,0.15906961,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.88115568,-1.14908845,0.0,1.0,2.87401,-2.16466365,0.0,0.0,16.55467345,0.0,0.0,248850,26.854315152230363,-10.299641702230364,-0.8885426139
39850,-0.1509704,-0.09058512,0.0008291,-0.08028296,1.911e-05,0.29800915,-0.5284632,27.42303738,-0.00232982,-0.01087684,-0.17836856,0.15936698,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.88539542,-1.15138055,0.0,1.0,2.877295,-2.16953233,0.0,0.0,16.55467345,0.0,0.0,248860,26.8503804273478,-10.295706977347798,-0.8886400272000001
39851,-0.15119057,-0.09060498,0.00091487,-0.08036896,2.428e-05,0.29921748,-0.52942264,27.41992239,-0.00232896,-0.01095714,-0.17830962,0.15966557,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.85772712,-1.15367025,0.0,1.0,2.88058,-2.17417875,0.0,0.0,16.55467345,0.0,0.0,248870,26.84644556243441,-10.291772112434412,-0.8888348538
39852,-0.1514118,-0.09062742,0.00093038,-0.08037289,3.276e-05,0.30042474,-0.53038215,27.416807,-0.00232805,-0.01103745,-0.1782505,0.15996537,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.7791161,-1.15596424,0.0,1.0,2.882405,-2.17867406,0.0,0.0,16.55467345,0.0,0.0,248880,26.84251039333868,-10.28783694333868,-0.8890549902
39853,-0.15163379,-0.09064983,0.00093727,-0.08035756,4.099e-05,0.30162943,-0.53134174,27.41369102,-0.00232714,-0.01111775,-0.17819116,0.16026637,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.65307871,-1.15826947,0.0,1.0,2.88277,-2.18317979,0.0,0.0,16.50090024,0.0,0.0,248890,26.838574680160143,-10.337674440160145,-0.8892748323
39854,-0.15185627,-0.09068623,0.00097563,-0.08038746,4.774e-05,0.30283038,-0.53230139,27.41057437,-0.00232617,-0.01119809,-0.1781317,0.16056857,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54352983,-1.16058534,0.0,1.0,2.881675,-2.18773323,0.0,0.0,16.50090024,0.0,0.0,248900,26.83463832197492,-10.333738081974918,-0.8896319163000002
39855,-0.1520799,-0.09072347,0.00094519,-0.08033287,5.776e-05,0.30403047,-0.5332611,27.40745676,-0.00232522,-0.01127839,-0.17807201,0.16087198,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.48648742,-1.16291617,0.0,1.0,2.881675,-2.19237364,0.0,0.0,16.50090024,0.0,0.0,248910,26.83070095266819,-10.329800712668192,-0.8899972407000001
39856,-0.15230439,-0.09076483,0.00089907,-0.08025894,6.827e-05,0.30522803,-0.53422089,27.40433808,-0.00232429,-0.01135863,-0.17801204,0.16117658,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.48572516,-1.16526206,0.0,1.0,2.882405,-2.19721478,0.0,0.0,16.50090024,0.0,0.0,248920,26.826762433512744,-10.325862193512744,-0.8904029823000001
39857,-0.15252975,-0.09081032,0.00084483,-0.08016596,7.899e-05,0.30642289,-0.53518075,27.40121818,-0.00232342,-0.01143877,-0.17795178,0.16148238,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50067227,-1.16760836,0.0,1.0,2.885325,-2.20218335,0.0,0.0,16.50090024,0.0,0.0,248930,26.822822575298535,-10.321922335298538,-0.8908492392
39858,-0.15275598,-0.09085995,0.00078848,-0.08005535,8.971e-05,0.30761487,-0.53614067,27.39809693,-0.0023226,-0.01151882,-0.17789123,0.16178938,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.48497518,-1.16994321,0.0,1.0,2.88861,-2.20703371,0.0,0.0,16.50090024,0.0,0.0,248940,26.81888121410876,-10.31798097410876,-0.8913361095
39859,-0.15298311,-0.09091363,0.00073412,-0.07992922,0.00010024,0.30880387,-0.53710066,27.39497416,-0.00232184,-0.01159875,-0.17783037,0.16209756,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.42674538,-1.17226234,0.0,1.0,2.892625,-2.21157076,0.0,0.0,16.50090024,0.0,0.0,248950,26.814938135554204,-10.314037895554204,-0.8918627103
39860,-0.15321116,-0.09097122,0.00068389,-0.07978857,0.0001105,0.30998984,-0.53806073,27.39184975,-0.00232115,-0.01167854,-0.17776923,0.16240693,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.35477771,-1.17457257,0.0,1.0,2.897005,-2.21573305,0.0,0.0,16.50090024,0.0,0.0,248960,26.81099318841924,-10.31009294841924,-0.8924276682000001
39861,-0.15344016,-0.09103245,0.00063809,-0.07963414,0.00012046,0.3111728,-0.53902087,27.38872356,-0.0023205,-0.01175819,-0.1777078,0.16271749,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26864432,-1.1768923,0.0,1.0,2.90175,-2.21968939,0.0,0.0,16.50090024,0.0,0.0,248970,26.807046196268992,-10.306145956268992,-0.8930283345000001
39862,-0.15367015,-0.091097,0.00059555,-0.07946571,0.00013014,0.31235281,-0.53998108,27.38559547,-0.00231991,-0.01183768,-0.17764609,0.16302922,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.19310102,-1.17923872,0.0,1.0,2.905035,-2.22381658,0.0,0.0,16.50090024,0.0,0.0,248980,26.803097007954232,-10.302196767954232,-0.89366157
39863,-0.15390146,-0.0911562,0.00050433,-0.07921458,0.00014169,0.31353088,-0.54094139,27.38246546,-0.0023194,-0.01191692,-0.17758403,0.16334214,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.14005416,-1.1816066,0.0,1.0,2.906495,-2.22831095,0.0,0.0,16.47458675,0.0,0.0,248990,26.79914559859653,-10.324558848596531,-0.8942423220000001
