STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40670,0.06262913,0.36059658,0.02274435,-0.00385709,-0.00562892,-0.10001873,0.54960689,14.26504416,0.00061663,0.00550835,-0.24737358,-0.12221676,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93582263,1.45256677,0.0,1.0,-1.62644,0.10631424,45.42359691,0.0,13.92601156,0.0,0.0,393690,12.022488791974451,1.903522768025546,3.5374524498000004
40671,0.06267185,0.3607823,0.02278485,-0.00406129,-0.00561683,-0.10022932,0.55007316,14.27784932,0.00063929,0.00550438,-0.24758403,-0.12231689,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95954351,1.4526447,0.0,1.0,-1.6279,0.10564256,45.45411542,0.0,13.92601156,0.0,0.0,393700,12.035175119967596,1.8908364400324016,3.539274363
40672,0.06271536,0.3609702,0.02286208,-0.00425219,-0.00560621,-0.10044005,0.55053796,14.2906612,0.00066199,0.00550022,-0.24779438,-0.12241722,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98641232,1.45271883,0.0,1.0,-1.629725,0.10484854,45.46937468,0.0,13.92601156,0.0,0.0,393710,12.04787150595592,1.8781400540440776,3.5411176620000004
40673,0.06275965,0.36115914,0.02308044,-0.00443071,-0.00560044,-0.10065027,0.5510013,14.30347985,0.00068477,0.00549587,-0.2480047,-0.12251777,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98119807,1.45278248,0.0,1.0,-1.63082,0.10397883,45.46937468,0.0,13.89978059,0.0,0.0,393720,12.060578004860613,1.8392025851393896,3.5429711634000003
40674,0.06280467,0.3613492,0.02334631,-0.00459623,-0.00559651,-0.10086044,0.55146321,14.31630531,0.00070776,0.00549134,-0.24821515,-0.12261853,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98792919,1.45285333,0.0,1.0,-1.63155,0.10311584,45.46937468,0.0,13.89978059,0.0,0.0,393730,12.073294661742317,1.826485928257684,3.544835652
40675,0.06285041,0.36154093,0.02353693,-0.00474926,-0.00559046,-0.10106997,0.55192371,14.3291376,0.00073101,0.00548666,-0.2484258,-0.12271949,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00170158,1.45292016,0.0,1.0,-1.632645,0.10224333,45.46937468,0.0,13.89978059,0.0,0.0,393740,12.086021501868773,1.8137590881312295,3.5467165233
40676,0.06289683,0.36173439,0.02362044,-0.00489102,-0.00558125,-0.10127873,0.55238281,14.3419768,0.00075445,0.00548183,-0.24863659,-0.12282066,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.02565807,1.45299428,0.0,1.0,-1.634105,0.10136601,45.46937468,0.0,13.89978059,0.0,0.0,393750,12.098758610062768,1.801021979937234,3.5486143659
40677,0.0629439,0.36192912,0.0236129,-0.00502226,-0.00556938,-0.10148662,0.55284053,14.35482296,0.00077796,0.00547687,-0.2488474,-0.12292205,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00055593,1.45307562,0.0,1.0,-1.635565,0.10042403,45.46937468,0.0,13.89978059,0.0,0.0,393760,12.11150604146174,1.7882745485382596,3.5505246672
40678,0.06299156,0.36212428,0.02354471,-0.00514319,-0.00555588,-0.10169323,0.55329689,14.36767611,0.00080147,0.00547178,-0.24905813,-0.12302364,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00841383,1.45314633,0.0,1.0,-1.63666,0.09942555,45.46937468,0.0,13.89978059,0.0,0.0,393770,12.124263831405084,1.7755167585949163,3.5524391868000005
40679,0.06303978,0.36231881,0.02344592,-0.00525353,-0.00554176,-0.10189781,0.5537519,14.38053626,0.00082491,0.00546657,-0.24926874,-0.12312543,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02075601,1.4532157,0.0,1.0,-1.63739,0.09847926,45.46937468,0.0,13.89978059,0.0,0.0,393780,12.137031995407572,1.7627485945924288,3.5543475261
40680,0.0630891,0.36250146,0.02324457,-0.0054508,-0.00552344,-0.102099,0.55420559,14.39340344,0.0008482,0.00546116,-0.24947916,-0.12322743,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.00499376,1.45328268,0.0,1.0,-1.63885,0.09762555,45.46937468,0.0,13.89978059,0.0,0.0,393790,12.149810568862618,1.7499700211373828,3.5561393226
40681,0.06313825,0.36268909,0.02313935,-0.00553988,-0.0055099,-0.10229471,0.55465796,14.40627703,0.00087132,0.00545566,-0.24968931,-0.12332963,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01464021,1.45333626,0.0,1.0,-1.64031,0.09666022,45.48463393,0.0,13.89978059,0.0,0.0,393800,12.162598941414709,1.7371816485852918,3.5579799729
40682,0.06318779,0.36287122,0.02308599,-0.00561794,-0.00549857,-0.10248415,0.555109,14.41915727,0.00089433,0.00545007,-0.24989933,-0.12343202,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0217098,1.45339706,0.0,1.0,-1.64177,0.09562717,45.48463393,0.0,13.89978059,0.0,0.0,393810,12.175397356700913,1.724383233299088,3.5597666682
40683,0.0632377,0.36304685,0.02311396,-0.00568426,-0.00549039,-0.10266659,0.55555874,14.43204395,0.00091729,0.00544442,-0.2501093,-0.1235346,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04983,1.4534493,0.0,1.0,-1.643595,0.09466811,45.48463393,0.0,13.87336479,0.0,0.0,393820,12.188205611295707,1.6851591787042928,3.5614895985
40684,0.06328792,0.36321583,0.02314915,-0.005739,-0.00548297,-0.10284195,0.55600717,14.44493683,0.00094027,0.0054387,-0.25031932,-0.12363736,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03782742,1.45350678,0.0,1.0,-1.64469,0.09352415,45.46937468,0.0,13.87336479,0.0,0.0,393830,12.201023471722468,1.6723413182775335,3.5631472923000005
40685,0.06333845,0.36337817,0.02312393,-0.00578393,-0.00547411,-0.10300959,0.5564543,14.45783566,0.00096328,0.00543293,-0.25052943,-0.12374029,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05833142,1.45357978,0.0,1.0,-1.64542,0.09243323,45.46937468,0.0,13.87336479,0.0,0.0,393840,12.21385069430472,1.659514095695279,3.5647398477000003
40686,0.06338923,0.36353377,0.02299455,-0.00581983,-0.00546239,-0.10316948,0.55690014,14.4707402,0.00098626,0.00542712,-0.25073958,-0.12384338,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05023479,1.45364153,0.0,1.0,-1.64615,0.09145461,45.46937468,0.0,13.87336479,0.0,0.0,393850,12.226687045049484,1.646677744950516,3.5662662837
40687,0.06344022,0.36368185,0.02282773,-0.00584742,-0.00544993,-0.10332088,0.55734468,14.48365022,0.0010091,0.00542128,-0.25094965,-0.12394663,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05663668,1.45368896,0.0,1.0,-1.647245,0.09031771,45.48463393,0.0,13.87336479,0.0,0.0,393860,12.23953229966032,1.63383249033968,3.5677189485
40688,0.06349139,0.36382147,0.02268531,-0.00586627,-0.00543873,-0.10346384,0.55778793,14.49656543,0.00103177,0.00541541,-0.25115963,-0.12405002,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05969404,1.45372721,0.0,1.0,-1.648705,0.08895337,45.48463393,0.0,13.87336479,0.0,0.0,393870,12.25238617387353,1.62097861612647,3.5690886207
40689,0.06354269,0.36395192,0.02260574,-0.00587601,-0.00543002,-0.10359786,0.55822988,14.50948553,0.0010543,0.00540954,-0.25136956,-0.12415356,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05550508,1.45377857,0.0,1.0,-1.6498,0.08758585,45.48463393,0.0,13.87336479,0.0,0.0,393880,12.265248373160189,1.6081164168398114,3.5703683352
40690,0.06359468,0.36406297,0.02242167,-0.00597449,-0.00541706,-0.1037228,0.55867057,14.52241028,0.00107669,0.00540356,-0.25157947,-0.12425722,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06901895,1.45382493,0.0,1.0,-1.65126,0.08628575,45.48463393,0.0,13.87336479,0.0,0.0,393890,12.278118662426872,1.595246127573127,3.5714577357
40691,0.06364609,0.36417308,0.02227958,-0.00596846,-0.00540714,-0.10383702,0.55910995,14.53533877,0.00109892,0.00539758,-0.2517893,-0.124361,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06610966,1.45387754,0.0,1.0,-1.65272,0.08500412,45.48463393,0.0,13.87336479,0.0,0.0,393900,12.2909961388784,1.5823686511216,3.5725379148
40692,0.06369751,0.36427278,0.02209109,-0.00595631,-0.00539618,-0.10394109,0.55954804,14.54827108,0.00112101,0.00539161,-0.25199911,-0.1244649,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05969896,1.45392694,0.0,1.0,-1.653815,0.08375667,45.46937468,0.0,13.87336479,0.0,0.0,393910,12.30388088523701,1.5694839047629898,3.5735159718000005
40693,0.06374889,0.36436221,0.02182963,-0.00593776,-0.00538332,-0.10403515,0.55998482,14.56120683,0.00114291,0.00538565,-0.25220887,-0.12456889,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06514362,1.45396868,0.0,1.0,-1.653815,0.08254261,45.46937468,0.0,13.84678148,0.0,0.0,393920,12.316772525818491,1.5300089541815094,3.5743932801
40694,0.06380023,0.36444144,0.02146961,-0.00591259,-0.00536773,-0.10411925,0.56042029,14.57414565,0.00116454,0.00537972,-0.25241851,-0.12467297,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09783761,1.45399378,0.0,1.0,-1.654545,0.08129344,45.46937468,0.0,13.84678148,0.0,0.0,393930,12.329670694501909,1.517110785498094,3.5751705264000004
40695,0.06385153,0.36450991,0.02108569,-0.00588093,-0.00535184,-0.10419284,0.56085444,14.58708719,0.00118581,0.00537382,-0.25262793,-0.12477713,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13385846,1.45401238,0.0,1.0,-1.656005,0.0798304,45.45411542,0.0,13.84678148,0.0,0.0,393940,12.342575044715378,1.5042064352846225,3.5758422171
40696,0.0639022,0.3645649,0.02075394,-0.00574339,-0.00533816,-0.10425666,0.56128725,14.60003098,0.00120673,0.00536805,-0.25283716,-0.12488136,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16894469,1.45404636,0.0,1.0,-1.657465,0.078492,45.46937468,0.0,13.84678148,0.0,0.0,393950,12.355485109808658,1.4912963701913426,3.5763816690000003
40697,0.0639535,0.36461327,0.02035481,-0.00569461,-0.00532298,-0.1043113,0.56171872,14.61297673,0.00122728,0.00536232,-0.25304619,-0.12498564,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16602834,1.45410763,0.0,1.0,-1.65856,0.07756983,45.46937468,0.0,13.84678148,0.0,0.0,393960,12.368400602231077,1.4783808777689238,3.5768561787
40698,0.06400488,0.36465118,0.02003279,-0.00563729,-0.00531081,-0.10435574,0.56214887,14.62592412,0.00124743,0.00535665,-0.25325501,-0.12508998,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15824627,1.45416549,0.0,1.0,-1.65929,0.07672958,45.46937468,0.0,13.84678148,0.0,0.0,393970,12.381321204179091,1.4654602758209094,3.5772280758000004
40699,0.06405632,0.36467886,0.01974559,-0.00557186,-0.00530034,-0.10439063,0.56257769,14.63887278,0.00126725,0.00535104,-0.25346371,-0.12519436,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17942047,1.45420383,0.0,1.0,-1.65929,0.07575014,45.48463393,0.0,13.84678148,0.0,0.0,393980,12.394246547589276,1.4525349324107246,3.5774996166
40700,0.06410787,0.36468379,0.01945537,-0.00549858,-0.00528897,-0.10441522,0.56300518,14.65182235,0.00128678,0.0053455,-0.25367234,-0.12529877,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.24597054,1.45420125,0.0,1.0,-1.65929,0.07437647,45.48463393,0.0,13.84678148,0.0,0.0,393990,12.407176273987252,1.4396052060127484,3.5775479799000003
40701,0.06416008,0.36469457,0.01917172,-0.00551437,-0.0052797,-0.10442999,0.56343136,14.66477212,0.00130596,0.00533993,-0.25388083,-0.12540319,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31362596,1.45418464,0.0,1.0,-1.66002,0.07246387,45.48463393,0.0,13.84678148,0.0,0.0,394000,12.420109674907764,1.4266718050922371,3.5776537317000003
40702,0.06421175,0.36469235,0.01891222,-0.0054237,-0.00527159,-0.10443468,0.5638562,14.67772211,0.0013249,0.00533446,-0.25408933,-0.12550763,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34889881,1.45418889,0.0,1.0,-1.66148,0.07050428,45.48463393,0.0,13.84678148,0.0,0.0,394010,12.43304677049458,1.4137347095054196,3.5776319535
40703,0.0642635,0.36468136,0.01859394,-0.00532497,-0.0052621,-0.10443016,0.56427972,14.69067196,0.00134357,0.00532908,-0.25429784,-0.12561206,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3596503,1.45421821,0.0,1.0,-1.66367,0.06902277,45.48463393,0.0,13.79311388,0.0,0.0,394020,12.445987201138356,1.3471266788616436,3.5775241416
40704,0.06431534,0.36466248,0.01821246,-0.00521911,-0.00525105,-0.10441739,0.5647019,14.70362138,0.00136192,0.0053238,-0.2545063,-0.12571649,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.37486138,1.45424764,0.0,1.0,-1.664765,0.06788943,45.49989319,0.0,13.79311388,0.0,0.0,394030,12.458930676820607,1.3341832031793928,3.5773389288
40705,0.06436731,0.36463628,0.01780462,-0.00510781,-0.00523962,-0.10439682,0.56512276,14.7165701,0.00137988,0.00531863,-0.25471467,-0.1258209,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.4041067,1.4542542,0.0,1.0,-1.66367,0.06656406,45.51515244,0.0,13.79311388,0.0,0.0,394040,12.471876927210465,1.3212369527895351,3.5770819068
40706,0.06441941,0.36460307,0.01744363,-0.00499149,-0.00523017,-0.10436893,0.56554228,14.72951788,0.00139744,0.00531357,-0.25492291,-0.12592529,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.44846844,1.45425266,0.0,1.0,-1.661845,0.06491225,45.53041169,0.0,13.79311388,0.0,0.0,394050,12.484825711693656,1.308288168306344,3.5767561167
40707,0.06447164,0.36456358,0.01713607,-0.00486805,-0.0052229,-0.10433471,0.56596048,14.74246448,0.00141463,0.00530863,-0.25513111,-0.12602964,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.51570379,1.45425248,0.0,1.0,-1.660385,0.06315042,45.54567095,0.0,13.79311388,0.0,0.0,394060,12.497776789398404,1.2953370906015955,3.5763687198
40708,0.06452403,0.36451891,0.01685708,-0.00473586,-0.00521698,-0.10429496,0.56637736,14.75540969,0.00143151,0.00530382,-0.25533932,-0.12613396,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56621448,1.45424596,0.0,1.0,-1.66221,0.06138771,45.54567095,0.0,13.79311388,0.0,0.0,394070,12.510729949217904,1.282383930782096,3.5759305071
40709,0.06457662,0.36447049,0.01655071,-0.00459464,-0.0052106,-0.10425095,0.56679292,14.76835336,0.00144812,0.00529915,-0.25554759,-0.12623824,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.60674478,1.45424535,0.0,1.0,-1.66513,0.05961821,45.54567095,0.0,13.79311388,0.0,0.0,394080,12.523685039881135,1.269428840118863,3.5754555069
40710,0.06462944,0.36440694,0.01610586,-0.00444559,-0.0051988,-0.10420375,0.56720717,14.78129536,0.00146441,0.00529463,-0.2557559,-0.12634247,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.65183258,1.45425661,0.0,1.0,-1.66586,0.05811527,45.54567095,0.0,13.79311388,0.0,0.0,394090,12.53664192998199,1.2564719500180104,3.5748320814000003
40711,0.06468253,0.36435529,0.01558069,-0.00429065,-0.00518623,-0.10415405,0.56762011,14.79423519,0.00148027,0.00529025,-0.25596407,-0.12644665,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66130531,1.45426038,0.0,1.0,-1.6644,0.05674133,45.57618946,0.0,13.79311388,0.0,0.0,394100,12.549600117400544,1.2435137625994557,3.5743253949
40712,0.06473591,0.3643028,0.01503519,-0.00412955,-0.00517346,-0.10410222,0.56803176,14.80717328,0.00149559,0.00528603,-0.25617204,-0.12655078,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71936352,1.45423995,0.0,1.0,-1.66221,0.05511178,45.60670797,0.0,13.79311388,0.0,0.0,394110,12.562560031174243,1.230553848825755,3.573810468
40713,0.06478961,0.36424911,0.01463172,-0.00396063,-0.00516572,-0.10404846,0.56844211,14.82010962,0.00151038,0.00528198,-0.25637982,-0.12665486,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76231649,1.45420997,0.0,1.0,-1.661115,0.05319854,45.60670797,0.0,13.76604058,0.0,0.0,394120,12.575521659882767,1.190518920117233,3.5732837691
40714,0.06484365,0.36419502,0.01433696,-0.00378139,-0.00516198,-0.1039942,0.56885119,14.83304416,0.00152476,0.0052781,-0.25658757,-0.12675888,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.81053297,1.45418963,0.0,1.0,-1.662575,0.05122624,45.62196722,0.0,13.76604058,0.0,0.0,394130,12.588484952000975,1.1775556279990251,3.5727531462
40715,0.06489864,0.36414464,0.01394478,-0.00368963,-0.0051556,-0.10393955,0.56925903,14.84597699,0.0015388,0.00527431,-0.25679539,-0.12686285,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.85905326,1.4541847,0.0,1.0,-1.664035,0.04933984,45.65248573,0.0,13.76604058,0.0,0.0,394140,12.601449996317816,1.164590583682184,3.5722589184
40716,0.06495343,0.36409179,0.01361917,-0.00349244,-0.00515171,-0.10388329,0.5696656,14.85890807,0.0015525,0.00527071,-0.25700325,-0.12696676,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.90653044,1.45417495,0.0,1.0,-1.664765,0.04755096,45.66774499,0.0,13.76604058,0.0,0.0,394150,12.614416751342825,1.1516238286571774,3.5717404599000004
40717,0.06500802,0.36403805,0.01342353,-0.0031902,-0.00515252,-0.10382769,0.57007092,14.87183732,0.00156591,0.00526741,-0.25721125,-0.12707062,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9385311,1.45415311,0.0,1.0,-1.664035,0.04579476,45.66774499,0.0,13.76604058,0.0,0.0,394160,12.62738513541642,1.1386554445835806,3.5712132705000004
40718,0.06506364,0.36399212,0.01314066,-0.00297684,-0.0051511,-0.10377544,0.570475,14.88476494,0.0015791,0.00526432,-0.25741949,-0.12717442,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.95039217,1.45413248,0.0,1.0,-1.66221,0.04399577,45.66774499,0.0,13.76604058,0.0,0.0,394170,12.640355347753516,1.125685232246484,3.5707626971999997
40719,0.06511974,0.36395236,0.01272929,-0.00275458,-0.00514597,-0.10372686,0.57087786,14.89769113,0.00159201,0.00526145,-0.25762789,-0.12727817,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.00306459,1.45410307,0.0,1.0,-1.66075,0.0421592,45.6982635,0.0,13.76604058,0.0,0.0,394180,12.653327587783494,1.1127129922165064,3.5703726516
40720,0.06517578,0.3639037,0.0122894,-0.00242612,-0.00513899,-0.10368258,0.57127951,14.91061604,0.00160456,0.0052589,-0.25783639,-0.12738188,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.04340135,1.45406505,0.0,1.0,-1.661845,0.04013886,45.71352275,0.0,13.76604058,0.0,0.0,394190,12.666302004951945,1.0997385750480575,3.569895297
40721,0.06523298,0.36387906,0.01190252,-0.00218533,-0.0051357,-0.10364457,0.57167997,14.92353956,0.00161664,0.00525658,-0.25804483,-0.12748554,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.09785444,1.45403527,0.0,1.0,-1.66367,0.03807791,45.72878201,0.0,13.76604058,0.0,0.0,394200,12.679278487764911,1.0867620922350891,3.5696535786
40722,0.06529018,0.36386007,0.01163495,-0.00183541,-0.00513673,-0.10361363,0.57207924,14.93646238,0.00162838,0.00525461,-0.25825341,-0.12758917,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15096092,1.45399998,0.0,1.0,-1.664035,0.03608692,45.74404126,0.0,13.76604058,0.0,0.0,394210,12.692257728210604,1.0737828517893977,3.5694672867
40723,0.06534868,0.36385422,0.01134484,-0.00157263,-0.00513766,-0.1035906,0.57247737,14.9493849,0.00163983,0.0052529,-0.25846221,-0.12769277,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21403789,1.4539498,0.0,1.0,-1.663305,0.03402783,45.74404126,0.0,13.73878323,0.0,0.0,394220,12.705240127633736,1.033543102366263,3.5694098982000004
40724,0.06540786,0.36385878,0.01104806,-0.00129994,-0.00513886,-0.10357543,0.57287438,14.9623075,0.00165099,0.00525146,-0.25867124,-0.12779635,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24040576,1.45389381,0.0,1.0,-1.66221,0.03183949,45.74404126,0.0,13.73878323,0.0,0.0,394230,12.71822606770676,1.0205571622932403,3.5694546318
40725,0.06546775,0.36387424,0.0106871,-0.00101786,-0.0051385,-0.10356818,0.57327029,14.97523055,0.00166186,0.00525029,-0.25888053,-0.12789993,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.24792819,1.45384189,0.0,1.0,-1.66148,0.02958005,45.74404126,0.0,13.73878323,0.0,0.0,394240,12.731215920456108,1.0075673095438926,3.5696062944
40726,0.06552891,0.36390296,0.01020628,-0.00082485,-0.00513481,-0.10356806,0.57366515,14.98815453,0.00167233,0.00524932,-0.25908995,-0.12800349,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28502961,1.45379534,0.0,1.0,-1.661845,0.02738501,45.74404126,0.0,13.73878323,0.0,0.0,394250,12.744210168917338,0.9945730610826616,3.5698880376
40727,0.06559011,0.36393731,0.00976845,-0.00052605,-0.00513299,-0.10357344,0.57405894,15.0010797,0.00168236,0.00524863,-0.25929947,-0.12810706,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.3906137,1.45374361,0.0,1.0,-1.662575,0.02522345,45.74404126,0.0,13.73878323,0.0,0.0,394260,12.7572090753557,0.9815741546442992,3.5702250111
40728,0.06565195,0.36397977,0.0093624,-0.00021943,-0.00513289,-0.10358397,0.5744517,15.01400633,0.00169196,0.00524825,-0.25950912,-0.12821064,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.47187669,1.45370163,0.0,1.0,-1.66294,0.02307502,45.74404126,0.0,13.73878323,0.0,0.0,394270,12.77021291237611,0.9685703176238896,3.5706415437
40729,0.06571442,0.3640296,0.00901199,9.568e-05,-0.00513531,-0.1035988,0.57484344,15.02693472,0.00170117,0.00524818,-0.25971895,-0.12831424,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.52721575,1.45365051,0.0,1.0,-1.66221,0.02094161,45.74404126,0.0,13.73878323,0.0,0.0,394280,12.783221983064127,0.955561246935872,3.571130376
40730,0.06577751,0.36407294,0.00869683,0.00041975,-0.00513822,-0.10361702,0.57523418,15.0398651,0.00171003,0.00524844,-0.25992904,-0.12841784,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.48971462,1.45359499,0.0,1.0,-1.66075,0.01871885,45.75930052,0.0,13.73878323,0.0,0.0,394290,12.79623652036198,0.9425467096380196,3.5715555414000004
40731,0.0658412,0.36413547,0.0085063,0.00075207,-0.00514731,-0.10363789,0.57562394,15.05279723,0.00171858,0.00524901,-0.26013942,-0.12852147,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44144147,1.45352728,0.0,1.0,-1.66002,0.01636607,45.75930052,0.0,13.73878323,0.0,0.0,394300,12.809256284210711,0.929526945789288,3.5721689607000005
40732,0.06590547,0.36420348,0.00843151,0.00109279,-0.00516083,-0.10366094,0.57601274,15.06573179,0.00172695,0.00524993,-0.26035029,-0.12862512,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44630515,1.45345727,0.0,1.0,-1.660385,0.01396107,45.74404126,0.0,13.73878323,0.0,0.0,394310,12.822281960898492,0.9165012691015058,3.5728361388000005
40733,0.06597029,0.36427734,0.00836308,0.00144121,-0.00517521,-0.10368654,0.57640059,15.07866897,0.00173525,0.00525119,-0.2605618,-0.1287288,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.52771135,1.453379,0.0,1.0,-1.661115,0.01157396,45.74404126,0.0,13.71137128,0.0,0.0,394320,12.83531374379402,0.8760575362059786,3.5735607054000003
40734,0.06603563,0.36435736,0.00822327,0.00179499,-0.00518788,-0.10371415,0.57678751,15.09160896,0.00174348,0.0052528,-0.26077399,-0.1288325,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60349135,1.4532988,0.0,1.0,-1.661845,0.00914112,45.74404126,0.0,13.71137128,0.0,0.0,394330,12.848351826470124,0.8630194535298745,3.5743457016000004
40735,0.06610145,0.36444304,0.00806356,0.00215192,-0.00520044,-0.10374344,0.57717351,15.10455198,0.00175158,0.00525477,-0.26098679,-0.12893623,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.628231,1.45322283,0.0,1.0,-1.66148,0.00669483,45.74404126,0.0,13.71137128,0.0,0.0,394340,12.86139643294337,0.8499748470566306,3.5751862224
40736,0.0661677,0.36453377,0.0079118,0.00251092,-0.00521375,-0.10377459,0.5775586,15.11749823,0.00175952,0.0052571,-0.2612002,-0.12903999,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.64118187,1.45313399,0.0,1.0,-1.66002,0.00416296,45.72878201,0.0,13.71137128,0.0,0.0,394350,12.874447767301858,0.8369235126981422,3.5760762837
40737,0.0662343,0.36462912,0.00774528,0.00287109,-0.00522703,-0.10380722,0.5779428,15.13044788,0.00176732,0.00525978,-0.26141423,-0.12914378,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.63427563,1.4530585,0.0,1.0,-1.658925,0.00151917,45.74404126,0.0,13.71137128,0.0,0.0,394360,12.887506003593334,0.8238652764066661,3.5770116672
40738,0.06630179,0.36473092,0.00749074,0.00313358,-0.00523787,-0.10384035,0.57832613,15.14340116,0.0017749,0.00526273,-0.26162883,-0.1292476,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.63277933,1.45297608,0.0,1.0,-1.65856,-0.00107342,45.74404126,0.0,13.71137128,0.0,0.0,394370,12.90057137657598,0.8107999034240212,3.5780103252
