STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41656,-0.19150849,-0.09053409,0.02381687,-0.22002221,0.00072101,-0.46718599,-1.15260988,26.66409865,-0.00173195,0.02308209,-0.17752769,0.30397026,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.53047823,-1.7101549,0.0,1.0,1.413645,1.1581223,0.0,0.0,20.40471955,0.0,0.0,407300,25.897629755460443,-5.4929102054604435,-0.8881394229
41657,-0.19108833,-0.09058649,0.02338195,-0.22098687,0.00072831,-0.46320295,-1.15127124,26.66125063,-0.00170833,0.02286149,-0.1774298,0.30350509,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.6480114,-1.70963839,0.0,1.0,1.42788,1.13867855,0.0,0.0,20.40471955,0.0,0.0,407310,25.89407690807043,-5.489357358070432,-0.8886534669000001
41658,-0.19067316,-0.09063113,0.02296878,-0.22194145,0.00073447,-0.45918911,-1.14993103,26.65839995,-0.00168515,0.02263994,-0.17733258,0.30304393,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.75315612,-1.70918096,0.0,1.0,1.44321,1.11899158,0.0,0.0,20.40471955,0.0,0.0,407320,25.89052091069302,-5.485801360693021,-0.8890913853000001
41659,-0.1902631,-0.09066783,0.02257875,-0.22288754,0.00073943,-0.45514495,-1.14858931,26.65554689,-0.00166237,0.02241744,-0.17723605,0.30258679,0.0,0.0,0.11999323,2.0,0.0,0.0,-19.77927131,-1.70867652,0.0,1.0,1.45927,1.09948006,0.0,0.0,20.40471955,0.0,0.0,407330,25.88696211305258,-5.48224256305258,-0.8894514123000001
41660,-0.18985765,-0.09069883,0.0222743,-0.22393716,0.00074025,-0.45107181,-1.14724612,26.65269165,-0.00163993,0.02219388,-0.17714034,0.30213371,0.0,0.0,0.11999323,2.0,0.0,0.0,-19.8534313,-1.70824573,0.0,1.0,1.475695,1.08007477,0.0,0.0,20.40471955,0.0,0.0,407340,25.883400765025797,-5.478681215025798,-0.8897555223
41661,-0.18945815,-0.09071669,0.02193427,-0.22487371,0.00074269,-0.44696669,-1.14590158,26.64983466,-0.00161783,0.02196939,-0.17704543,0.30168472,0.0,0.0,0.11999323,2.0,0.0,0.0,-19.91753929,-1.70779087,0.0,1.0,1.49285,1.06054243,0.0,0.0,20.40471955,0.0,0.0,407350,25.879837403301508,-5.475117853301509,-0.8899307289
41662,-0.1890641,-0.09072467,0.02160443,-0.22580817,0.0007444,-0.4428316,-1.14455575,26.64697628,-0.00159607,0.02174396,-0.17695131,0.30123985,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.01154256,-1.70736697,0.0,1.0,1.50891,1.04110544,0.0,0.0,20.40471955,0.0,0.0,407360,25.876272477166133,-5.471552927166133,-0.8900090127
41663,-0.18867556,-0.09072282,0.02128471,-0.22673837,0.00074539,-0.43866717,-1.14320873,26.64411687,-0.00157464,0.0215176,-0.17685802,0.30079913,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.1305776,-1.70697669,0.0,1.0,1.524605,1.02142983,0.0,0.0,20.29341239,0.0,0.0,407370,25.872706435820938,-5.579294045820937,-0.8899908642
41664,-0.18829315,-0.09070892,0.02091144,-0.22755299,0.00074865,-0.43447334,-1.1418606,26.64125688,-0.00155356,0.02129043,-0.17676547,0.30036259,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.25802553,-1.70661197,0.0,1.0,1.539935,1.00159962,0.0,0.0,20.29341239,0.0,0.0,407380,25.869139840615205,-5.575727450615204,-0.8898545052
41665,-0.18791565,-0.09068538,0.02061485,-0.22846912,0.00074768,-0.43025424,-1.14051144,26.63839653,-0.00153282,0.02106233,-0.17667375,0.29993026,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.37742353,-1.70626801,0.0,1.0,1.5549,0.98175123,0.0,0.0,20.29341239,0.0,0.0,407390,25.865572965986928,-5.572160575986928,-0.8896235778
41666,-0.18754368,-0.09065946,0.02032069,-0.22937576,0.00074671,-0.42600949,-1.13916132,26.63553623,-0.00151237,0.02083333,-0.17658291,0.29950215,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.42255655,-1.70592742,0.0,1.0,1.569865,0.96205943,0.0,0.0,20.29341239,0.0,0.0,407400,25.862006323236272,-5.568593933236272,-0.8893693026
41667,-0.18717724,-0.09062635,0.02003678,-0.23027426,0.00074505,-0.42173999,-1.13781032,26.63267609,-0.00149222,0.02060342,-0.17649295,0.2990783,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.47475049,-1.70562026,0.0,1.0,1.585195,0.94240105,0.0,0.0,20.29341239,0.0,0.0,407410,25.858440049508744,-5.565027659508743,-0.8890444935
41668,-0.18681633,-0.09058641,0.01975914,-0.23116534,0.00074287,-0.4174467,-1.13645853,26.62981636,-0.00147234,0.02037262,-0.17640388,0.29865874,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.48216721,-1.7052897,0.0,1.0,1.60089,0.92280387,0.0,0.0,20.29341239,0.0,0.0,407420,25.854874456475628,-5.561462066475627,-0.8886526821000001
41669,-0.1864604,-0.09054246,0.01954788,-0.23215794,0.00073733,-0.41313155,-1.13510599,26.62695717,-0.00145269,0.02014082,-0.17631581,0.29824348,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.4948795,-1.70499373,0.0,1.0,1.616585,0.90314357,0.0,0.0,20.29341239,0.0,0.0,407430,25.851309706140206,-5.557897316140206,-0.8882215326000001
41670,-0.1861107,-0.09048774,0.01928216,-0.23303583,0.00073421,-0.40879236,-1.13375282,26.62409889,-0.00143329,0.01990815,-0.17622868,0.29783254,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.47491871,-1.70470969,0.0,1.0,1.632645,0.88308439,0.0,0.0,20.29341239,0.0,0.0,407440,25.847746259678257,-5.554333869678256,-0.8876847294
41671,-0.18576661,-0.0904262,0.01901004,-0.23390854,0.0007311,-0.40443176,-1.13239908,26.6212418,-0.00141415,0.0196746,-0.17614247,0.29742596,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.50955935,-1.7044925,0.0,1.0,1.64761,0.86238406,0.0,0.0,20.29341239,0.0,0.0,407450,25.84418446598205,-5.550772075982049,-0.887081022
41672,-0.18542814,-0.09035864,0.01873493,-0.23477343,0.00072791,-0.40005116,-1.13104487,26.61838612,-0.00139528,0.01944018,-0.17605718,0.29702374,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.47972942,-1.70425504,0.0,1.0,1.661845,0.84129651,0.0,0.0,20.29341239,0.0,0.0,407460,25.84062459908389,-5.547212209083888,-0.8864182584000001
41673,-0.18509526,-0.09028601,0.01846038,-0.23562868,0.00072452,-0.39565211,-1.12969025,26.61553206,-0.00137668,0.0192049,-0.17597281,0.29662592,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.44969973,-1.70403274,0.0,1.0,1.674985,0.82033559,0.0,0.0,20.23883004,0.0,0.0,407470,25.83706692049909,-5.5982368804990905,-0.8857057581000001
41674,-0.18476793,-0.09020928,0.01818951,-0.23647424,0.00072083,-0.39123618,-1.12833531,26.6126798,-0.00135836,0.01896878,-0.17588934,0.2962325,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.41225626,-1.70382242,0.0,1.0,1.68703,0.7994435,0.0,0.0,20.23883004,0.0,0.0,407480,25.833511654300125,-5.594681614300125,-0.8849530368
41675,-0.1844461,-0.09012436,0.01793667,-0.23730944,0.00071591,-0.38680497,-1.12698013,26.60982946,-0.0013403,0.01873181,-0.17580679,0.29584351,0.0,0.0,0.11999323,2.0,0.0,0.0,-20.36486879,-1.70359305,0.0,1.0,1.698345,0.7789845,0.0,0.0,20.23883004,0.0,0.0,407490,25.829958949734028,-5.591128909734028,-0.8841199716
41676,-0.18412974,-0.09004256,0.0176785,-0.2381345,0.00071149,-0.38236021,-1.12562476,26.60698133,-0.0013225,0.01849402,-0.1757252,0.29545895,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.34472465,-1.70341024,0.0,1.0,1.710755,0.75901159,0.0,0.0,20.23883004,0.0,0.0,407500,25.826409167895054,-5.587579127895058,-0.8833175136
41677,-0.18381936,-0.0899574,0.01736375,-0.2388396,0.00070968,-0.37790271,-1.12426931,26.60413536,-0.00130501,0.01825552,-0.17564444,0.29507885,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.31006148,-1.70323554,0.0,1.0,1.723895,0.73940051,0.0,0.0,20.23883004,0.0,0.0,407510,25.8228622460786,-5.5840322060786,-0.8824820940000001
41678,-0.18351422,-0.08987476,0.01704628,-0.23953013,0.00070782,-0.37343649,-1.12291384,26.60129155,-0.00128784,0.01801632,-0.17556449,0.29470321,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.27813871,-1.70307093,0.0,1.0,1.73594,0.72032531,0.0,0.0,20.23883004,0.0,0.0,407520,25.81931818390252,-5.580488143902521,-0.8816713956000001
41679,-0.1832136,-0.08979955,0.01679316,-0.24031076,0.0007028,-0.36896494,-1.1215584,26.59844968,-0.00127094,0.01777633,-0.17548544,0.29433203,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.29157999,-1.70294465,0.0,1.0,1.747255,0.70136399,0.0,0.0,20.23883004,0.0,0.0,407530,25.815776706832207,-5.576946666832207,-0.8809335855000001
41680,-0.18291804,-0.08972919,0.01654856,-0.24107244,0.00069735,-0.36448824,-1.12020304,26.59560957,-0.00125431,0.01753557,-0.17540731,0.29396533,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.31036351,-1.70282169,0.0,1.0,1.757475,0.68244019,0.0,0.0,20.23883004,0.0,0.0,407540,25.812237590228698,-5.573407550228698,-0.8802433539000001
41681,-0.18262745,-0.08966426,0.01630242,-0.24181632,0.00069185,-0.36000774,-1.11884781,26.59277104,-0.00123792,0.01729406,-0.1753301,0.29360311,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.29528815,-1.70270643,0.0,1.0,1.766965,0.66362687,0.0,0.0,20.23883004,0.0,0.0,407550,25.80870060949563,-5.5698705694956345,-0.8796063906
41682,-0.1823418,-0.08960523,0.01604608,-0.24254151,0.00068662,-0.35552475,-1.11749277,26.5899339,-0.00122178,0.01705182,-0.17525382,0.29324537,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.20322263,-1.70254948,0.0,1.0,1.777915,0.64523005,0.0,0.0,20.23883004,0.0,0.0,407560,25.80516552761945,-5.566335487619451,-0.8790273063
41683,-0.18206103,-0.08955254,0.01577304,-0.2432475,0.00068193,-0.3510405,-1.11613797,26.58709794,-0.0012059,0.01680887,-0.17517844,0.29289212,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.05323753,-1.70238453,0.0,1.0,1.788865,0.62743071,0.0,0.0,20.18395557,0.0,0.0,407570,25.8016320827131,-5.6176765127131,-0.8785104174
41684,-0.18178565,-0.08950422,0.01541595,-0.24382577,0.00068094,-0.34655541,-1.11478348,26.58426301,-0.00119034,0.01656532,-0.17510386,0.29254335,0.0,0.0,0.18935348,2.0,0.0,0.0,-19.81470543,-1.70220416,0.0,1.0,1.799815,0.60999261,0.0,0.0,20.18395557,0.0,0.0,407580,25.798100087690308,-5.61414451769031,-0.8780363982
41685,-0.18151547,-0.08945806,0.0149772,-0.24427277,0.00068312,-0.34207218,-1.11342936,26.58142894,-0.00117521,0.01632133,-0.17502991,0.29219906,0.0,0.0,0.18935348,2.0,0.0,0.0,-19.52721092,-1.70204008,0.0,1.0,1.8104,0.59277648,0.0,0.0,20.18395557,0.0,0.0,407590,25.794569330584185,-5.610613760584187,-0.8775835686000001
41686,-0.18124858,-0.08943591,0.01462099,-0.24490789,0.00068129,-0.33759688,-1.11207563,26.57859532,-0.00116043,0.01607668,-0.17495673,0.29185925,0.0,0.0,0.18935348,2.0,0.0,0.0,-19.25662909,-1.7019337,0.0,1.0,1.819525,0.57521705,0.0,0.0,20.18395557,0.0,0.0,407600,25.791039300490823,-5.6070837304908245,-0.8773662770999999
41687,-0.18098611,-0.08942621,0.01425954,-0.24551214,0.00067961,-0.33312807,-1.1107223,26.5757615,-0.00114602,0.01583141,-0.17488429,0.29152392,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.01625957,-1.70183434,0.0,1.0,1.82646,0.55747329,0.0,0.0,20.18395557,0.0,0.0,407610,25.787509187639685,-5.603553617639687,-0.8772711201000001
41688,-0.1807269,-0.08943369,0.01401194,-0.24630412,0.00067239,-0.32866829,-1.10936938,26.57292685,-0.00113188,0.01558535,-0.17481275,0.29119305,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.7028644,-1.70174555,0.0,1.0,1.831935,0.54014543,0.0,0.0,20.18395557,0.0,0.0,407620,25.783978207325333,-5.600022637325335,-0.8773444989
41689,-0.18047451,-0.08943883,0.01350887,-0.2466354,0.00067722,-0.32421133,-1.10801697,26.57009136,-0.00111816,0.01533894,-0.17474181,0.29086664,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.5038427,-1.70163907,0.0,1.0,1.83668,0.52341346,0.0,0.0,20.18395557,0.0,0.0,407630,25.780446347238403,-5.5964907772384045,-0.8773949223
41690,-0.18022525,-0.08946262,0.01308264,-0.24715212,0.00067785,-0.31976673,-1.10666509,26.56725455,-0.00110488,0.015092,-0.1746715,0.29054468,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.10176391,-1.70147757,0.0,1.0,1.84252,0.50760968,0.0,0.0,20.18395557,0.0,0.0,407640,25.776913009685725,-5.592957439685726,-0.8776283022000001
41691,-0.17998028,-0.08949832,0.01264154,-0.24763729,0.00067902,-0.31533291,-1.10531375,26.56441593,-0.00109202,0.01484457,-0.1746018,0.29022715,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.7598552,-1.70131943,0.0,1.0,1.849455,0.49247113,0.0,0.0,20.18395557,0.0,0.0,407650,25.773377584632613,-5.589422014632614,-0.8779785192000001
41692,-0.17973957,-0.08954564,0.01218582,-0.24809596,0.00068074,-0.31091061,-1.103963,26.5615751,-0.00107961,0.01459666,-0.17453269,0.28991406,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.35917321,-1.70116677,0.0,1.0,1.858215,0.47741935,0.0,0.0,20.18395557,0.0,0.0,407660,25.769839574244507,-5.585884004244509,-0.8784427284
41693,-0.17950312,-0.0896042,0.0117167,-0.24853128,0.00068297,-0.3065004,-1.10261286,26.55873165,-0.00106766,0.01434831,-0.17446413,0.28960538,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.93859565,-1.70104522,0.0,1.0,1.86515,0.46227746,0.0,0.0,20.12881661,0.0,0.0,407670,25.76629846832803,-5.63748185832803,-0.879017202
41694,-0.17927098,-0.08967355,0.01123606,-0.24893832,0.00068563,-0.30210318,-1.10126336,26.55588521,-0.00105618,0.01409953,-0.1743961,0.28930111,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.53368821,-1.70097131,0.0,1.0,1.869895,0.44682004,0.0,0.0,20.12881661,0.0,0.0,407680,25.7627538065975,-5.6339371965975005,-0.8796975255000001
41695,-0.17904317,-0.08974803,0.01075818,-0.2493142,0.00068775,-0.29771983,-1.09991454,26.55303541,-0.00104518,0.01385037,-0.17432856,0.28900123,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.10584197,-1.70088924,0.0,1.0,1.872085,0.43136255,0.0,0.0,20.12881661,0.0,0.0,407690,25.759205128855037,-5.630388518855035,-0.8804281743000001
41696,-0.17881972,-0.08983725,0.01026109,-0.24965732,0.00069098,-0.29335135,-1.09856645,26.55018208,-0.00103467,0.01360086,-0.17426153,0.28870572,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.70325928,-1.70079316,0.0,1.0,1.872815,0.41656944,0.0,0.0,20.12881661,0.0,0.0,407700,25.755652224020565,-5.626835614020564,-0.8813034224999999
41697,-0.17860064,-0.08993539,0.00975922,-0.24996876,0.00069435,-0.28899842,-1.0972191,26.54732472,-0.00102465,0.01335102,-0.17419495,0.28841457,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.18578552,-1.70063637,0.0,1.0,1.87464,0.40288009,0.0,0.0,20.12881661,0.0,0.0,407710,25.752094470175415,-5.623277860175417,-0.8822661759000001
41698,-0.17838591,-0.09004166,0.00925448,-0.25025222,0.0006978,-0.28466155,-1.09587255,26.54446304,-0.00101514,0.01310089,-0.1741288,0.28812777,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.72074356,-1.70047313,0.0,1.0,1.878655,0.3900538,0.0,0.0,20.12881661,0.0,0.0,407720,25.748531506976608,-5.619714896976607,-0.8833086846
41699,-0.17817559,-0.09015521,0.00874846,-0.25051145,0.00070127,-0.28034102,-1.09452683,26.54159677,-0.00100613,0.01285048,-0.17406307,0.2878453,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.18458535,-1.70029814,0.0,1.0,1.884495,0.37765854,0.0,0.0,20.12881661,0.0,0.0,407730,25.74496299905049,-5.616146389050485,-0.8844226101
41700,-0.17796972,-0.0902751,0.00824243,-0.25074762,0.00070469,-0.27603706,-1.09318199,26.53872567,-0.00099763,0.01259983,-0.17399774,0.28756713,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.65780167,-1.70014127,0.0,1.0,1.88997,0.3655052,0.0,0.0,20.12881661,0.0,0.0,407740,25.741388648436132,-5.612572038436131,-0.885598731
41701,-0.17776838,-0.09040036,0.00773746,-0.25095847,0.00070801,-0.27175001,-1.09183806,26.53584954,-0.00098964,0.01234895,-0.1739328,0.28729327,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.07017493,-1.70004981,0.0,1.0,1.893255,0.35299865,0.0,0.0,20.12881661,0.0,0.0,407750,25.737808207025225,-5.6089915970252235,-0.8868275316
41702,-0.17757164,-0.09052993,0.00723442,-0.25113992,0.00071117,-0.26748036,-1.09049509,26.53296822,-0.00098215,0.01209788,-0.17386825,0.28702368,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.56496871,-1.69997486,0.0,1.0,1.89289,0.34007659,0.0,0.0,20.12881661,0.0,0.0,407760,25.73422147655033,-5.60540486655033,-0.8880986133
41703,-0.17737954,-0.09066271,0.00673411,-0.25128884,0.00071412,-0.26322864,-1.08915314,26.53008157,-0.00097517,0.01184665,-0.17380408,0.28675835,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.03916243,-1.69989142,0.0,1.0,1.891065,0.32729467,0.0,0.0,20.07488186,0.0,0.0,407770,25.73062828367853,-5.655746423678529,-0.8894011851
41704,-0.17719212,-0.0907976,0.00623733,-0.25140308,0.00071683,-0.25899534,-1.08781226,26.52718952,-0.00096868,0.01159529,-0.17374028,0.28649727,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.46510469,-1.69977474,0.0,1.0,1.889605,0.31506638,0.0,0.0,20.07488186,0.0,0.0,407780,25.727028542239182,-5.652146682239181,-0.890724456
41705,-0.17700826,-0.09093306,0.00588408,-0.25170417,0.00071238,-0.25478175,-1.08647246,26.52429183,-0.00096259,0.01134362,-0.17367701,0.28624041,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.88342258,-1.69959604,0.0,1.0,1.891065,0.30381022,0.0,0.0,20.07488186,0.0,0.0,407790,25.723421954496132,-5.648540094496131,-0.8920533186
41706,-0.17683049,-0.09106376,0.00541348,-0.25177124,0.00071396,-0.25058246,-1.08513383,26.52138893,-0.00095693,0.01109187,-0.17361421,0.28598775,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.24148904,-1.69942381,0.0,1.0,1.894715,0.29344477,0.0,0.0,20.07488186,0.0,0.0,407800,25.71980905662276,-5.644927196622756,-0.8933354856
41707,-0.1766588,-0.09118536,0.00481043,-0.25160585,0.00072166,-0.24639852,-1.08379648,26.51848099,-0.00095183,0.01084028,-0.17355162,0.28573929,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.62468068,-1.69925358,0.0,1.0,1.899095,0.28364663,0.0,0.0,20.07488186,0.0,0.0,407810,25.71619006112285,-5.64130820112285,-0.8945283815999999
41708,-0.17649079,-0.09131161,0.00432104,-0.25163044,0.0007237,-0.24223561,-1.08246044,26.51556796,-0.00094726,0.01058865,-0.17348933,0.285495,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.0406157,-1.69911221,0.0,1.0,1.902015,0.274126,0.0,0.0,20.07488186,0.0,0.0,407820,25.7125649066859,-5.637683046685897,-0.8957668941000001
41709,-0.17632769,-0.09143512,0.00385487,-0.25162438,0.00072475,-0.2380919,-1.08112576,26.51264987,-0.00094317,0.01033701,-0.17342738,0.28525486,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.44467056,-1.69902877,0.0,1.0,1.90092,0.264243,0.0,0.0,20.07488186,0.0,0.0,407830,25.708933631564744,-5.634051771564742,-0.8969785272
41710,-0.17616842,-0.09155973,0.00353773,-0.25180473,0.00071883,-0.23396892,-1.07979247,26.50972666,-0.00093944,0.01008518,-0.17336596,0.28501885,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.85389179,-1.69894442,0.0,1.0,1.897635,0.25404439,0.0,0.0,20.07488186,0.0,0.0,407840,25.705296162018637,-5.630414302018636,-0.8982009513000001
41711,-0.17601547,-0.09166998,0.00313009,-0.25174295,0.00071744,-0.22986176,-1.07846068,26.50679872,-0.0009361,0.0098334,-0.173305,0.28478696,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.24944931,-1.69884406,0.0,1.0,1.89435,0.24413398,0.0,0.0,20.07488186,0.0,0.0,407850,25.70165298423541,-5.6267711242354075,-0.8992825038000001
41712,-0.17586768,-0.09177164,0.00272764,-0.25165355,0.00071571,-0.22577319,-1.07713047,26.50386641,-0.00093317,0.0095817,-0.17324447,0.28455917,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.73913399,-1.69871983,0.0,1.0,1.893255,0.23486001,0.0,0.0,20.07488186,0.0,0.0,407860,25.698004546984052,-5.6231226869840505,-0.9002797884000001
41713,-0.17572505,-0.09186411,0.00233535,-0.25153777,0.00071347,-0.22170354,-1.0758019,26.50093004,-0.00093063,0.0093301,-0.17318437,0.28433546,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.21911189,-1.69854715,0.0,1.0,1.89508,0.22653705,0.0,0.0,19.96617098,0.0,0.0,407870,25.69435123674089,-5.728180256740888,-0.9011869191
41714,-0.17558758,-0.0919469,0.00195766,-0.25139851,0.00071057,-0.21765308,-1.07447505,26.49798995,-0.00092847,0.00907862,-0.17312471,0.2841158,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.78032327,-1.69837895,0.0,1.0,1.898365,0.21910434,0.0,0.0,19.96617098,0.0,0.0,407880,25.69069347722991,-5.724522497229913,-0.901999089
41715,-0.17545525,-0.09201438,0.00161064,-0.25123834,0.00070599,-0.21362195,-1.07314999,26.49504651,-0.00092669,0.0088273,-0.1730655,0.28390019,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.33675588,-1.69820233,0.0,1.0,1.90238,0.21236279,0.0,0.0,19.96617098,0.0,0.0,407890,25.68703172941336,-5.720860749413358,-0.9026610678
41716,-0.17532812,-0.09207683,0.00127181,-0.25105385,0.00070142,-0.20961076,-1.07182681,26.49210025,-0.00092524,0.00857614,-0.17300679,0.2836886,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.81189145,-1.69804321,0.0,1.0,1.90311,0.20609787,0.0,0.0,19.96617098,0.0,0.0,407900,25.683366653195197,-5.717195673195196,-0.9032737023
41717,-0.17520619,-0.09212878,0.00095517,-0.25083959,0.00069589,-0.20562022,-1.07050558,26.48915138,-0.00092413,0.00832519,-0.17294857,0.28348101,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.34563153,-1.69794136,0.0,1.0,1.90165,0.19962427,0.0,0.0,19.96617098,0.0,0.0,407910,25.67969851030758,-5.71352753030758,-0.9037833318
41718,-0.17508943,-0.09217011,0.00066098,-0.25059072,0.00068938,-0.20165127,-1.06918637,26.48620026,-0.00092333,0.00807447,-0.17289087,0.2832774,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.93136986,-1.69784837,0.0,1.0,1.899095,0.1931348,0.0,0.0,19.96617098,0.0,0.0,407920,25.676027749005268,-5.709856769005267,-0.9041887791
41719,-0.17497778,-0.09220078,0.00038852,-0.250305,0.00068193,-0.19770488,-1.06786926,26.48324728,-0.00092281,0.00782402,-0.17283371,0.28307774,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.50883976,-1.69775958,0.0,1.0,1.896905,0.18663583,0.0,0.0,19.96617098,0.0,0.0,407930,25.67235485476813,-5.706183874768129,-0.9044896518
41720,-0.17487117,-0.0922208,0.00013633,-0.24998322,0.00067358,-0.19378191,-1.06655433,26.48029283,-0.00092256,0.00757387,-0.17277712,0.28288203,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.27458515,-1.69765654,0.0,1.0,1.897635,0.18039271,0.0,0.0,19.96617098,0.0,0.0,407940,25.668680312980847,-5.702509332980846,-0.904686048
41721,-0.17476951,-0.09223031,-9.746e-05,-0.24962819,0.00066445,-0.18988308,-1.06524164,26.47733727,-0.00092255,0.00732407,-0.17272111,0.28269022,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.96199334,-1.69751378,0.0,1.0,1.90019,0.17491632,0.0,0.0,19.96617098,0.0,0.0,407950,25.66500457162359,-5.69883359162359,-0.9047793411
41722,-0.17467271,-0.0922295,-0.0003149,-0.24924257,0.00065461,-0.18600901,-1.06393128,26.47438099,-0.00092277,0.00707463,-0.17266572,0.28250229,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.68060429,-1.69737911,0.0,1.0,1.903475,0.16983147,0.0,0.0,19.96617098,0.0,0.0,407960,25.66132811589577,-5.695157135895769,-0.904771395
41723,-0.17458186,-0.09221391,-0.00064517,-0.24861088,0.00065019,-0.18215934,-1.06262333,26.47142453,-0.00092329,0.0068258,-0.17261078,0.28231824,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.36181671,-1.69723938,0.0,1.0,1.90749,0.16524045,0.0,0.0,19.91289355,0.0,0.0,407970,25.6576516174288,-5.744758067428801,-0.9046184571
