STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35798,0.16906279,-0.08984453,-0.01167578,0.02645344,-0.00045566,-0.00672937,0.64914744,29.57637238,0.00795088,-0.00321896,-0.14848037,-0.19881657,0.0,0.0,0.21709758,2.0,0.0,0.0,2.13708839,1.15097839,0.0,1.0,-2.22942,0.15071987,0.0,0.0,34.38207438,0.0,0.0,314850,29.61858961181267,4.763484768187329,-0.8813748393000002
35799,0.16901335,-0.08982426,-0.01256355,0.0271576,-0.00051366,-0.00682472,0.64923757,29.57332771,0.00793875,-0.00319215,-0.14873037,-0.19882334,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11695545,1.15117298,0.0,1.0,-2.22942,0.15249827,0.0,0.0,34.38207438,0.0,0.0,314860,29.614607721598095,4.767466658401901,-0.8811759906000001
35800,0.16896467,-0.08980949,-0.01345388,0.0278499,-0.00057118,-0.0069084,0.64932638,29.57028368,0.00792574,-0.00316465,-0.14898204,-0.19883021,0.0,0.0,0.21709758,2.0,0.0,0.0,2.13635908,1.15138906,0.0,1.0,-2.229055,0.15431959,0.0,0.0,34.38207438,0.0,0.0,314870,29.610626860414698,4.771447519585301,-0.8810310969000001
35801,0.16891672,-0.08980027,-0.0143464,0.02853035,-0.0006282,-0.00698047,0.64941388,29.5672401,0.00791184,-0.00313646,-0.14923532,-0.19883716,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11955694,1.15159743,0.0,1.0,-2.229055,0.1562375,0.0,0.0,34.38207438,0.0,0.0,314880,29.606646779684915,4.7754276003150835,-0.8809406487000001
35802,0.16886946,-0.08979041,-0.01522552,0.0291992,-0.00068579,-0.00704124,0.64950009,29.56419676,0.00789705,-0.0031076,-0.14949019,-0.19884417,0.0,0.0,0.23096963,2.0,0.0,0.0,2.06982052,1.15177427,0.0,1.0,-2.228325,0.15787678,0.0,0.0,34.38207438,0.0,0.0,314890,29.60266720472709,4.779407175272908,-0.8808439221000001
35803,0.16882319,-0.08978986,-0.01618219,0.02978816,-0.00073859,-0.00709228,0.64958504,29.56115378,0.00788134,-0.00307814,-0.14974653,-0.19885124,0.0,0.0,0.24484168,2.0,0.0,0.0,1.97496785,1.15195262,0.0,1.0,-2.227595,0.15914257,0.0,0.0,34.31049765,0.0,0.0,314900,29.598688292400546,4.711809357599456,-0.8808385266000001
35804,0.16877751,-0.08979724,-0.01714566,0.03036247,-0.00079059,-0.00713171,0.64966877,29.55811072,0.00786465,-0.0030481,-0.15000424,-0.19885836,0.0,0.0,0.23096963,2.0,0.0,0.0,1.87400918,1.15213365,0.0,1.0,-2.227595,0.16034878,0.0,0.0,34.31049765,0.0,0.0,314910,29.594709467347563,4.715788182652439,-0.8809109244000001
35805,0.16873175,-0.08981875,-0.01798296,0.03105528,-0.00084866,-0.00715692,0.64975127,29.55506709,0.0078471,-0.00301736,-0.15026343,-0.1988655,0.0,0.0,0.23096963,2.0,0.0,0.0,1.76087091,1.15231012,0.0,1.0,-2.227595,0.16160469,0.0,0.0,34.31049765,0.0,0.0,314920,29.590730088950764,4.719767561049238,-0.8811219375000001
35806,0.16868684,-0.08984343,-0.01886326,0.03166685,-0.00090387,-0.00717438,0.64983256,29.5520227,0.00782866,-0.002986,-0.15052406,-0.19887267,0.0,0.0,0.23096963,2.0,0.0,0.0,1.57321882,1.15246945,0.0,1.0,-2.22723,0.16296984,0.0,0.0,34.31049765,0.0,0.0,314930,29.58674990892142,4.723747741078583,-0.8813640483
35807,0.16864248,-0.0898741,-0.0197443,0.03226318,-0.00095862,-0.00718316,0.64991266,29.54897735,0.00780935,-0.00295404,-0.15078607,-0.19887985,0.0,0.0,0.23096963,2.0,0.0,0.0,1.5083494,1.15265175,0.0,1.0,-2.226135,0.16446114,0.0,0.0,34.31049765,0.0,0.0,314940,29.582768665945952,4.72772898405405,-0.881664921
35808,0.16859864,-0.08991026,-0.0206274,0.03284157,-0.00101285,-0.00718428,0.64999159,29.54593083,0.00778916,-0.00292149,-0.15104942,-0.19888703,0.0,0.0,0.23096963,2.0,0.0,0.0,1.38425636,1.15280837,0.0,1.0,-2.223945,0.16578249,0.0,0.0,34.31049765,0.0,0.0,314950,29.57878608568905,4.731711564310956,-0.8820196506000001
35809,0.16855531,-0.0899514,-0.02151291,0.03340112,-0.00106652,-0.00717879,0.65006938,29.54288296,0.00776809,-0.00288837,-0.15131406,-0.19889421,0.0,0.0,0.23096963,2.0,0.0,0.0,1.37193938,1.15298104,0.0,1.0,-2.22212,0.16684241,0.0,0.0,34.31049765,0.0,0.0,314960,29.57480193308333,4.735695716916673,-0.882423234
35810,0.16851243,-0.08999698,-0.02240007,0.03394283,-0.00111966,-0.00716789,0.65014603,29.53983358,0.00774613,-0.0028547,-0.15157996,-0.19890139,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30486236,1.15315409,0.0,1.0,-2.221755,0.16785668,0.0,0.0,34.31049765,0.0,0.0,314970,29.570815999248943,4.739681650751059,-0.8828703738000001
35811,0.16847,-0.09004646,-0.02328725,0.03446634,-0.00117231,-0.0071528,0.65022157,29.53678253,0.00772329,-0.0028205,-0.15184707,-0.19890855,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22003972,1.1533189,0.0,1.0,-2.22066,0.16871637,0.0,0.0,34.31049765,0.0,0.0,314980,29.566828075346617,4.743669574653385,-0.8833557726
35812,0.16842797,-0.09009311,-0.02415763,0.03497114,-0.00122558,-0.00713478,0.65029601,29.5337297,0.00769957,-0.00278579,-0.15211534,-0.19891569,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04514801,1.15348671,0.0,1.0,-2.219565,0.16944777,0.0,0.0,34.31049765,0.0,0.0,314990,29.562838017926257,4.7476596320737485,-0.8838134091000001
35813,0.16838603,-0.09015114,-0.02497522,0.03552517,-0.00128074,-0.00711363,0.65036936,29.5306751,0.00767503,-0.00275052,-0.15238486,-0.19892281,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9003965,1.15366283,0.0,1.0,-2.218105,0.17047825,0.0,0.0,34.23938118,0.0,0.0,315000,29.55884584039474,4.680535339605264,-0.8843826834
35814,0.16834483,-0.09020655,-0.02584033,0.03599562,-0.00133277,-0.00709447,0.65044163,29.52761853,0.00764963,-0.00271476,-0.15265552,-0.19892991,0.0,0.0,0.21709758,2.0,0.0,0.0,0.78637403,1.15384304,0.0,1.0,-2.216645,0.17168617,0.0,0.0,34.23938118,0.0,0.0,315010,29.554851281719248,4.684529898280754,-0.8849262555
35815,0.16830404,-0.09026212,-0.02670201,0.03644981,-0.00138437,-0.0070767,0.65051285,29.52456003,0.00762338,-0.00267855,-0.15292724,-0.198937,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69892364,1.15399069,0.0,1.0,-2.214455,0.17261499,0.0,0.0,34.23938118,0.0,0.0,315020,29.550854394545336,4.688526785454666,-0.8854713972
35816,0.16826365,-0.0903174,-0.02755449,0.03688692,-0.00143574,-0.00706155,0.65058304,29.52149958,0.00759626,-0.00264189,-0.1532,-0.19894407,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57716598,1.15415605,0.0,1.0,-2.21336,0.17336737,0.0,0.0,34.23938118,0.0,0.0,315030,29.546855153105604,4.692526026894399,-0.8860136940000001
35817,0.16822392,-0.09036961,-0.02845598,0.03723914,-0.00148378,-0.00705152,0.6506522,29.5184373,0.00756826,-0.00260486,-0.15347366,-0.19895112,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46976664,1.15429103,0.0,1.0,-2.211535,0.17380325,0.0,0.0,34.23938118,0.0,0.0,315040,29.542853714569535,4.696527465430467,-0.8865258741
35818,0.16818417,-0.09042558,-0.02928545,0.03764063,-0.00153476,-0.00704401,0.65072036,29.5153731,0.00753939,-0.00256743,-0.15374826,-0.19895817,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36913926,1.15442952,0.0,1.0,-2.210075,0.17388411,0.0,0.0,34.23938118,0.0,0.0,315050,29.538849961692335,4.700531218307667,-0.8870749398000001
35819,0.1681447,-0.09048153,-0.0300896,0.03802388,-0.00158615,-0.00704201,0.65078752,29.51230694,0.0075097,-0.0025296,-0.15402379,-0.19896521,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22859832,1.15455911,0.0,1.0,-2.208615,0.17375378,0.0,0.0,34.23938118,0.0,0.0,315060,29.534843842578617,4.704537337421385,-0.8876238093000001
35820,0.16810548,-0.09053688,-0.03087169,0.0383893,-0.00163783,-0.00704666,0.65085368,29.50923882,0.00747921,-0.00249141,-0.15430025,-0.19897225,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13365213,1.15470037,0.0,1.0,-2.207155,0.17343738,0.0,0.0,34.23938118,0.0,0.0,315070,29.53083535760198,4.7085458223980226,-0.8881667928
35821,0.16806649,-0.09059098,-0.03163546,0.0387363,-0.00168965,-0.00705908,0.65091886,29.50616879,0.00744795,-0.00245285,-0.15457762,-0.1989793,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00208508,1.15482187,0.0,1.0,-2.204965,0.17318681,0.0,0.0,34.23938118,0.0,0.0,315080,29.52682457245624,4.712556607543764,-0.8886975138000001
35822,0.16802772,-0.09063694,-0.03236985,0.03906342,-0.00174254,-0.00708035,0.65098306,29.5030969,0.00741593,-0.00241396,-0.15485589,-0.19898636,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.088224,1.15495688,0.0,1.0,-2.20314,0.17296378,0.0,0.0,34.23938118,0.0,0.0,315090,29.52281155282273,4.716569627177272,-0.8891483814000001
35823,0.16798917,-0.09068659,-0.03310758,0.03937106,-0.00179426,-0.00711135,0.6510463,29.50002345,0.00738318,-0.00237475,-0.15513508,-0.19899346,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22614784,1.15507663,0.0,1.0,-2.201315,0.17279248,0.0,0.0,34.16830801,0.0,0.0,315100,29.51879669093846,4.6495113190615385,-0.8896354479
35824,0.16795078,-0.09073307,-0.0338358,0.0396594,-0.00184577,-0.00715307,0.65110858,29.49694831,0.0073497,-0.00233525,-0.15541511,-0.19900058,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36551037,1.15518557,0.0,1.0,-2.19949,0.17242815,0.0,0.0,34.16830801,0.0,0.0,315110,29.514779817294304,4.653528192705693,-0.8900914167
35825,0.16791286,-0.09077347,-0.03461843,0.03986055,-0.00189377,-0.00720762,0.65116991,29.4938717,0.00731545,-0.00229553,-0.15569589,-0.19900776,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51702028,1.15529224,0.0,1.0,-2.198395,0.17175223,0.0,0.0,34.16830801,0.0,0.0,315120,29.51076121956528,4.657546790434715,-0.8904877407
35826,0.1678747,-0.09081457,-0.0353376,0.04010821,-0.00194439,-0.00727187,0.65123028,29.49079363,0.00728046,-0.00225555,-0.15597741,-0.199015,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68881661,1.15539372,0.0,1.0,-2.196935,0.17104615,0.0,0.0,34.16830801,0.0,0.0,315130,29.506740911093356,4.661567098906641,-0.8908909317
35827,0.16783629,-0.090855,-0.03597804,0.04040329,-0.00199832,-0.00734687,0.65128969,29.4877141,0.00724481,-0.00221528,-0.15625977,-0.1990223,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82046821,1.15549234,0.0,1.0,-2.194745,0.17030597,0.0,0.0,34.16830801,0.0,0.0,315140,29.502718892157887,4.66558911784211,-0.8912875500000002
35828,0.1677983,-0.09088705,-0.03665969,0.04061287,-0.00204931,-0.00743675,0.65134815,29.48463333,0.00720849,-0.00217478,-0.1565429,-0.19902969,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02298954,1.15557907,0.0,1.0,-2.192555,0.16940068,0.0,0.0,34.16830801,0.0,0.0,315150,29.498695450348208,4.669612559651789,-0.8916019605000001
35829,0.16776041,-0.09091366,-0.03733504,0.04080419,-0.00209993,-0.0075399,0.65140566,29.48155154,0.0071715,-0.00213408,-0.15682676,-0.19903717,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.18223448,1.15567189,0.0,1.0,-2.190365,0.16838941,0.0,0.0,34.16830801,0.0,0.0,315160,29.4946708731976,4.673637136802395,-0.8918630046
35830,0.16772291,-0.09093224,-0.03806361,0.04090711,-0.00214701,-0.00765762,0.65146222,29.47846902,0.00713379,-0.00209327,-0.15711121,-0.19904477,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.408018,1.15575265,0.0,1.0,-2.188175,0.16733394,0.0,0.0,34.16830801,0.0,0.0,315170,29.49064553959105,4.677662470408947,-0.8920452744
35831,0.16768511,-0.09094996,-0.03872406,0.04105578,-0.00219683,-0.00778594,0.65151784,29.47538585,0.0070954,-0.0020523,-0.15739629,-0.19905249,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.60796803,1.15583052,0.0,1.0,-2.185985,0.16612536,0.0,0.0,34.16830801,0.0,0.0,315180,29.486619554129405,4.681688455870592,-0.8922191076
35832,0.16764699,-0.09095954,-0.03928403,0.0412521,-0.00225121,-0.00792518,0.65157248,29.47230206,0.0070564,-0.00201113,-0.15768208,-0.19906034,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.74769179,1.15589742,0.0,1.0,-2.183795,0.16470538,0.0,0.0,34.16830801,0.0,0.0,315190,29.48259295610821,4.685715053891787,-0.8923130874000001
35833,0.16760924,-0.09096618,-0.03989235,0.04136344,-0.00230181,-0.00807856,0.65162617,29.46921815,0.00701681,-0.00196984,-0.15796856,-0.19906834,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.86411205,1.15596185,0.0,1.0,-2.18124,0.16295716,0.0,0.0,34.025056,0.0,0.0,315200,29.478566398463528,4.5464896015364715,-0.8923782258
35834,0.16757153,-0.09096687,-0.04048671,0.04145729,-0.00235227,-0.00824377,0.65167889,29.46613412,0.00697662,-0.00192844,-0.15825566,-0.19907649,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.99058305,1.15602179,0.0,1.0,-2.17832,0.16091686,0.0,0.0,34.025056,0.0,0.0,315210,29.47453988121836,4.550516118781637,-0.8923849947000001
35835,0.16753387,-0.0909617,-0.04106487,0.04153157,-0.00240266,-0.00842008,0.65173065,29.4630502,0.00693585,-0.00188696,-0.15854335,-0.19908482,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.1098097,1.15607779,0.0,1.0,-2.17613,0.1587563,0.0,0.0,34.025056,0.0,0.0,315220,29.47051370466225,4.55454229533775,-0.8923342770000001
35836,0.16749626,-0.09095081,-0.04162519,0.04158602,-0.00245304,-0.0086066,0.65178144,29.45996658,0.00689451,-0.00184541,-0.15883162,-0.19909333,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.18868117,1.15612709,0.0,1.0,-2.17394,0.15643129,0.0,0.0,34.025056,0.0,0.0,315230,29.466488116808215,4.558567883191785,-0.8922274461000002
35837,0.16745868,-0.09093441,-0.04216656,0.04162118,-0.00250345,-0.00880239,0.65183125,29.45688347,0.00685261,-0.00180382,-0.15912044,-0.19910204,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.36203656,1.15616969,0.0,1.0,-2.17175,0.15415209,0.0,0.0,34.025056,0.0,0.0,315240,29.46246339172832,4.562592608271679,-0.8920665621
35838,0.16742112,-0.09091274,-0.04268855,0.04163682,-0.00255388,-0.00900637,0.65188009,29.45380105,0.00681019,-0.00176221,-0.15940981,-0.19911094,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.48505124,1.1561916,0.0,1.0,-2.16956,0.15181278,0.0,0.0,34.025056,0.0,0.0,315250,29.458439764281508,4.566616235718492,-0.8918539794000001
35839,0.16738358,-0.09088608,-0.04319136,0.04163292,-0.00260432,-0.00921737,0.65192794,29.45071951,0.00676724,-0.00172059,-0.1596997,-0.19912005,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.69212927,1.15620115,0.0,1.0,-2.167735,0.14934829,0.0,0.0,34.025056,0.0,0.0,315260,29.454417482333284,4.5706385176667155,-0.8915924448
35840,0.16734606,-0.09085472,-0.04367575,0.04160929,-0.00265475,-0.00943416,0.6519748,29.44763902,0.0067238,-0.00167898,-0.15999011,-0.19912937,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.87475741,1.1562112,0.0,1.0,-2.16518,0.14684333,0.0,0.0,34.025056,0.0,0.0,315270,29.45039676759692,4.574659232403079,-0.8912848032
35841,0.16730854,-0.09081901,-0.0441429,0.0415654,-0.00270512,-0.00965541,0.65202067,29.44455974,0.00667989,-0.00163741,-0.16028102,-0.19913892,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.02819867,1.15621803,0.0,1.0,-2.16299,0.14406551,0.0,0.0,34.025056,0.0,0.0,315280,29.446377828691094,4.578678171308901,-0.8909344881000001
35842,0.16727133,-0.09077063,-0.04464241,0.04143152,-0.00275316,-0.00988108,0.65206555,29.4414819,0.00663546,-0.00159596,-0.16057232,-0.19914868,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.14605865,1.15622521,0.0,1.0,-2.16007,0.14086895,0.0,0.0,34.025056,0.0,0.0,315290,29.442360965547948,4.582695034452051,-0.8904598803000001
35843,0.16723373,-0.09072981,-0.04508787,0.04134117,-0.00280281,-0.01010579,0.65210941,29.43840574,0.00659059,-0.00155459,-0.16086408,-0.19915868,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.31683045,1.15622355,0.0,1.0,-2.15715,0.1374378,0.0,0.0,33.95482324,0.0,0.0,315300,29.438346491090975,4.516476748909028,-0.8900594360999999
35844,0.16719604,-0.09068732,-0.04551452,0.04122602,-0.00285246,-0.01032995,0.65215226,29.43533107,0.00654527,-0.00151332,-0.16115627,-0.1991689,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.5042437,1.15621721,0.0,1.0,-2.153865,0.13404475,0.0,0.0,33.95482324,0.0,0.0,315310,29.434334157061805,4.520489082938198,-0.8896426092
35845,0.16715794,-0.09064583,-0.04586458,0.041156,-0.00290519,-0.01055077,0.65219407,29.43225787,0.00649958,-0.00147211,-0.16144896,-0.19917934,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.6473631,1.15621585,0.0,1.0,-2.15131,0.13088677,0.0,0.0,33.95482324,0.0,0.0,315320,29.43032393707828,4.5244993029217255,-0.8892355923
35846,0.16712008,-0.09059836,-0.04626036,0.04099717,-0.00295469,-0.01077061,0.65223483,29.4291863,0.0064535,-0.00143105,-0.16174209,-0.19919,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.79055576,1.15622154,0.0,1.0,-2.148755,0.12786408,0.0,0.0,33.95482324,0.0,0.0,315330,29.426316039628347,4.528507200371656,-0.8887699116000001
35847,0.16708217,-0.09054857,-0.04665643,0.04081653,-0.00300343,-0.01098617,0.65227455,29.42611646,0.00640704,-0.00139016,-0.16203561,-0.19920088,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.88766868,1.15621937,0.0,1.0,-2.1462,0.12473875,0.0,0.0,33.95482324,0.0,0.0,315340,29.422310594874915,4.532512645125088,-0.8882814717
35848,0.16704418,-0.09049691,-0.04705106,0.04061279,-0.00305146,-0.01119595,0.6523132,29.42304844,0.00636019,-0.00134946,-0.16232948,-0.19921197,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.02478793,1.15619143,0.0,1.0,-2.143645,0.12146398,0.0,0.0,33.95482324,0.0,0.0,315350,29.418307719908853,4.53651552009115,-0.8877746871000001
35849,0.16700611,-0.09044392,-0.04744191,0.0403856,-0.00309886,-0.01139843,0.65235079,29.4199823,0.00631294,-0.00130897,-0.16262365,-0.19922327,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.14246551,1.15613941,0.0,1.0,-2.140725,0.11767158,0.0,0.0,33.95482324,0.0,0.0,315360,29.4143074926599,4.540515747340102,-0.8872548552
35850,0.16696795,-0.09039016,-0.04782644,0.04013606,-0.00314571,-0.01159212,0.6523873,29.41691806,0.00626531,-0.00126872,-0.16291811,-0.19923477,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.29546019,1.15609163,0.0,1.0,-2.13817,0.11358022,0.0,0.0,33.95482324,0.0,0.0,315370,29.41030993886074,4.544513301139265,-0.8867274696
35851,0.16692969,-0.09033624,-0.04820236,0.03986428,-0.0031921,-0.01177555,0.65242273,29.41385576,0.0062173,-0.00122874,-0.16321281,-0.19924645,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.41480029,1.15603896,0.0,1.0,-2.135615,0.10955665,0.0,0.0,33.95482324,0.0,0.0,315380,29.40631511032894,4.548508129671063,-0.8861985144000001
35852,0.16689163,-0.09027409,-0.04861625,0.03950057,-0.00323588,-0.01194862,0.65245707,29.41079546,0.00616887,-0.0011891,-0.16350764,-0.19925832,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.58704903,1.15597278,0.0,1.0,-2.13379,0.10549499,0.0,0.0,33.95482324,0.0,0.0,315390,29.40232308496064,4.552500155039365,-0.8855888229000001
35853,0.1668531,-0.09022409,-0.04897914,0.03917832,-0.00328107,-0.01210601,0.6524903,29.40773726,0.00612007,-0.00114977,-0.16380266,-0.19927035,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.72035648,1.1559082,0.0,1.0,-2.131235,0.10137269,0.0,0.0,33.88393466,0.0,0.0,315400,29.3983339928114,4.485600667188599,-0.8850983229000001
35854,0.1668144,-0.09017715,-0.04932484,0.03882816,-0.00332616,-0.01224821,0.65252242,29.40468079,0.0060709,-0.00111078,-0.16409784,-0.19928253,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.83662836,1.15582803,0.0,1.0,-2.12795,0.09705695,0.0,0.0,33.88393466,0.0,0.0,315410,29.39434735089206,4.489587309107943,-0.8846378415
35855,0.16677549,-0.09013361,-0.04965804,0.0384509,-0.00337096,-0.01237399,0.65255341,29.40162594,0.0060214,-0.00107216,-0.16439315,-0.19929485,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.96070176,1.15573254,0.0,1.0,-2.1243,0.09240208,0.0,0.0,33.88393466,0.0,0.0,315420,29.390363015408173,4.493571644591828,-0.8842107141000001
35856,0.16673636,-0.09009373,-0.04998343,0.03804711,-0.0034153,-0.01248233,0.65258327,29.39857259,0.00597156,-0.00103392,-0.16468859,-0.19930728,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.06786962,1.15563987,0.0,1.0,-2.121745,0.08756542,0.0,0.0,33.88393466,0.0,0.0,315430,29.386380829551655,4.4975538304483464,-0.8838194913
35857,0.16669731,-0.09005535,-0.05036837,0.03754742,-0.00345578,-0.0125736,0.65261198,29.39552069,0.00592136,-0.00099617,-0.16498403,-0.19931982,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.20076944,1.15553523,0.0,1.0,-2.11992,0.08274029,0.0,0.0,33.88393466,0.0,0.0,315440,29.38240072783241,4.50153393216759,-0.8834429835000001
35858,0.16665732,-0.09002825,-0.05063523,0.03715543,-0.00350163,-0.01264198,0.65263952,29.39246989,0.00587085,-0.0009588,-0.16527957,-0.19933243,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.25457143,1.15545064,0.0,1.0,-2.117365,0.07790019,0.0,0.0,33.88393466,0.0,0.0,315450,29.37842225355991,4.50551240644009,-0.8831771325000001
35859,0.16661739,-0.09000196,-0.05095302,0.03666724,-0.00354404,-0.01269233,0.65266589,29.38942009,0.00582005,-0.0009219,-0.16557517,-0.1993451,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.35902742,1.15534768,0.0,1.0,-2.114445,0.07298325,0.0,0.0,33.88393466,0.0,0.0,315460,29.374445276127457,4.509489383872545,-0.8829192276000001
35860,0.16657717,-0.08997979,-0.05127794,0.03615129,-0.00358542,-0.01272222,0.65269107,29.38637117,0.00576892,-0.00088551,-0.16587076,-0.19935782,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.42255348,1.15523595,0.0,1.0,-2.11116,0.06781852,0.0,0.0,33.88393466,0.0,0.0,315470,29.370469638875313,4.513465021124688,-0.8827017399000001
35861,0.16653666,-0.08996179,-0.05160936,0.0356069,-0.00362581,-0.0127312,0.65271505,29.38332297,0.00571748,-0.00084964,-0.1661663,-0.19937055,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.50297812,1.15511093,0.0,1.0,-2.10824,0.06236318,0.0,0.0,33.88393466,0.0,0.0,315480,29.36649513301997,4.517439526980031,-0.8825251599
35862,0.16649582,-0.08994182,-0.05193091,0.03503413,-0.00366629,-0.01271892,0.65273783,29.38027535,0.0056657,-0.00081433,-0.16646175,-0.19938328,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.63064356,1.154953,0.0,1.0,-2.105685,0.05681303,0.0,0.0,33.88393466,0.0,0.0,315490,29.3625215758942,4.521413084105802,-0.8823292542000001
35863,0.16645435,-0.08993479,-0.0522067,0.03450454,-0.00370809,-0.01268379,0.65275937,29.3772283,0.00561365,-0.00077954,-0.16675718,-0.19939599,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.73699568,1.15480778,0.0,1.0,-2.10386,0.0513167,0.0,0.0,33.81240521,0.0,0.0,315500,29.35854895435082,4.453856255649182,-0.8822602899
35864,0.16641292,-0.08992727,-0.05253707,0.0338836,-0.00374625,-0.01262948,0.65277969,29.37418156,0.00556129,-0.00074536,-0.16705247,-0.19940865,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.84245877,1.15465171,0.0,1.0,-2.10167,0.0458126,0.0,0.0,33.81240521,0.0,0.0,315510,29.35457692932893,4.457828280671073,-0.8821865187000001
35865,0.16637122,-0.08992263,-0.05287061,0.03323844,-0.00378348,-0.01255405,0.65279876,29.37113505,0.0055086,-0.00071181,-0.16734756,-0.19942125,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.95760006,1.15448363,0.0,1.0,-2.09875,0.04016007,0.0,0.0,33.81240521,0.0,0.0,315520,29.35060539648165,4.4617998135183505,-0.8821410003000001
35866,0.16632926,-0.08992101,-0.05320122,0.03256672,-0.00382002,-0.01245742,0.6528166,29.36808867,0.00545558,-0.00067892,-0.1676424,-0.19943376,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.05755833,1.15433292,0.0,1.0,-2.0951,0.03467383,0.0,0.0,33.81240521,0.0,0.0,315530,29.346634225411528,4.465770984588474,-0.8821251081
