STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42947,-0.09244912,0.03418188,0.13790163,-0.06823567,0.00462635,-0.08330454,-0.67010145,19.64950104,0.00270885,-0.00585108,-0.16424921,0.17157984,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.2233652,-1.35516544,0.0,1.0,1.49796,-0.05951203,12.84508805,0.0,34.60801789,0.0,0.0,371230,17.656640387335447,16.951377502664553,0.3353242428
42948,-0.09252663,0.03487397,0.137858,-0.06862415,0.00467328,-0.08297632,-0.66999601,19.65083486,0.00284608,-0.00591951,-0.16414279,0.17149672,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.19499058,-1.35539325,0.0,1.0,1.501975,-0.064926,12.98242134,0.0,34.60801789,0.0,0.0,371240,17.65811048769784,16.94990740230216,0.3421136456999999
42949,-0.09260585,0.03558244,0.13751154,-0.06902778,0.00472929,-0.0826889,-0.66989473,19.65219329,0.00298328,-0.00598834,-0.16403748,0.1714139,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.18014079,-1.35561261,0.0,1.0,1.50599,-0.07020445,13.13501389,0.0,34.60801789,0.0,0.0,371250,17.659607750428172,16.948410139571827,0.3490637364
42950,-0.09268716,0.03630268,0.13741054,-0.0694312,0.00477655,-0.08245427,-0.66979767,19.65357691,0.00312012,-0.00605757,-0.16393294,0.17133135,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.1911992,-1.35587218,0.0,1.0,1.51037,-0.07557451,13.30286569,0.0,34.60801789,0.0,0.0,371260,17.66113281690592,16.94688507309408,0.3561292908
42951,-0.09277081,0.03703106,0.13784603,-0.06982413,0.00480548,-0.0822799,-0.66970488,19.65498607,0.00325687,-0.0061272,-0.16382949,0.171249,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.19969623,-1.3561112,0.0,1.0,1.51475,-0.08104131,13.47071749,0.0,34.60801789,0.0,0.0,371270,17.662686075093163,16.945331814906837,0.3632746986
42952,-0.09285805,0.03777195,0.13869809,-0.07002338,0.00482201,-0.082174,-0.66961648,19.65642121,0.00339396,-0.00619705,-0.16372761,0.1711668,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.22972983,-1.35638201,0.0,1.0,1.519495,-0.08647735,13.47071749,0.0,34.60801789,0.0,0.0,371280,17.664268012240285,16.943749877759714,0.3705428295
42953,-0.09294678,0.03851328,0.13970941,-0.07039427,0.00483088,-0.08214317,-0.66953254,19.65788239,0.00353197,-0.00626726,-0.16362806,0.17108467,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.2474794,-1.35665708,0.0,1.0,1.52424,-0.09203567,13.65382855,0.0,34.56195841,0.0,0.0,371290,17.665878696804995,16.896079713195007,0.3778152768
42954,-0.09303828,0.03927211,0.14025097,-0.07076908,0.00485423,-0.0821938,-0.66945313,19.65936985,0.00367099,-0.00633784,-0.16353098,0.17100253,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.2492998,-1.35693294,0.0,1.0,1.528985,-0.09760109,13.80642109,0.0,34.56195841,0.0,0.0,371300,17.667518395719846,16.894440014280157,0.3852593991
42955,-0.09313304,0.04004597,0.1408962,-0.0711432,0.00487418,-0.08234064,-0.66937835,19.66088428,0.00381054,-0.0064088,-0.16343586,0.17092029,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.27278205,-1.35721521,0.0,1.0,1.534095,-0.10317188,13.95901364,0.0,34.56195841,0.0,0.0,371310,17.66918787206738,16.892770537932623,0.3928509657
42956,-0.0932312,0.04083592,0.1417247,-0.07151263,0.00488835,-0.08258782,-0.66930833,19.66242624,0.00395074,-0.00648013,-0.16334284,0.17083786,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.31286618,-1.35751388,0.0,1.0,1.53957,-0.10887252,13.92849513,0.0,34.56195841,0.0,0.0,371320,17.670887745745716,16.891070664254286,0.4006003752
42957,-0.0933327,0.04164612,0.14231629,-0.07187695,0.00491036,-0.08293285,-0.66924319,19.66399632,0.00409177,-0.00655183,-0.16325214,0.17075512,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.35485034,-1.35782594,0.0,1.0,1.545045,-0.11473713,13.92849513,0.0,34.56195841,0.0,0.0,371330,17.672618669844816,16.889339740155187,0.4085484372
42958,-0.09343724,0.04248222,0.14191101,-0.07223762,0.00496465,-0.08336668,-0.66918305,19.66559528,0.00423339,-0.00662388,-0.16316348,0.170672,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.39118091,-1.35813944,0.0,1.0,1.55052,-0.12063318,13.95901364,0.0,34.56195841,0.0,0.0,371340,17.674381485003632,16.88757692499637,0.4167505782
42959,-0.0935436,0.04333695,0.14085645,-0.07275633,0.00503758,-0.08388182,-0.66912797,19.66722388,0.0043747,-0.00669647,-0.16307591,0.17058838,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.43369668,-1.35845211,0.0,1.0,1.555995,-0.12645913,13.98953215,0.0,34.56195841,0.0,0.0,371350,17.67617703201279,16.88578137798721,0.4251354795
42960,-0.09365355,0.04421628,0.13946548,-0.07304689,0.00512233,-0.08446326,-0.66907811,19.66888312,0.00451489,-0.00676937,-0.16298847,0.17050421,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.49512816,-1.35876623,0.0,1.0,1.56147,-0.13214525,14.05056917,0.0,34.56195841,0.0,0.0,371360,17.67800641643379,16.883951993566214,0.4337617068
42961,-0.09376478,0.04510042,0.13834002,-0.07334842,0.0051955,-0.0850893,-0.66903351,19.67057347,0.00465375,-0.00684263,-0.16290095,0.17041943,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.57973569,-1.35911499,0.0,1.0,1.566945,-0.13791646,14.08108768,0.0,34.56195841,0.0,0.0,371370,17.679870159646974,16.88208825035303,0.4424351202
42962,-0.09387761,0.04598643,0.13764926,-0.07345872,0.00525274,-0.08573695,-0.66899425,19.67229513,0.00479146,-0.00691605,-0.16281361,0.17033402,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.59304138,-1.35941634,0.0,1.0,1.572785,-0.14359291,14.08108768,0.0,34.56195841,0.0,0.0,371380,17.681768485447613,16.88018992455239,0.4511268783
42963,-0.09399073,0.04686192,0.13733152,-0.07345721,0.00529459,-0.08638454,-0.66896036,19.67404794,0.00492847,-0.00698953,-0.16272707,0.17024795,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.59482641,-1.35973311,0.0,1.0,1.579355,-0.1491123,14.12686544,0.0,34.51567816,0.0,0.0,371390,17.683701220759787,16.831976939240214,0.4597154352
42964,-0.09410405,0.04772949,0.13723606,-0.07325208,0.00532615,-0.08701706,-0.66893187,19.67583151,0.00506513,-0.00706287,-0.16264179,0.17016124,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.60535444,-1.36004197,0.0,1.0,1.58556,-0.15470858,14.20316172,0.0,34.51567816,0.0,0.0,371400,17.68566793892274,16.83001022107726,0.4682262969
42965,-0.09421616,0.04857506,0.13766113,-0.07302171,0.00533596,-0.08762761,-0.66890875,19.67764528,0.00520172,-0.00713603,-0.16255828,0.17007391,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.65696781,-1.3604149,0.0,1.0,1.591035,-0.16061513,14.27945799,0.0,34.51567816,0.0,0.0,371410,17.687668025811213,16.828010134188787,0.4765213386
42966,-0.09432686,0.0493977,0.13870751,-0.07277522,0.00532095,-0.08821186,-0.66889095,19.67948843,0.00533878,-0.007209,-0.16247733,0.16998599,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.70798099,-1.36074911,0.0,1.0,1.596875,-0.16656043,14.34049501,0.0,34.51567816,0.0,0.0,371420,17.68970058055021,16.82597757944979,0.484591437
42967,-0.09443719,0.05020697,0.14006844,-0.07235099,0.00529359,-0.08876846,-0.66887846,19.68136036,0.00547684,-0.00728159,-0.16239965,0.1698975,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.79744059,-1.3611146,0.0,1.0,1.602715,-0.17227997,14.34049501,0.0,34.51567816,0.0,0.0,371430,17.691764944814373,16.823913215185627,0.4925303756999999
42968,-0.09454664,0.05100546,0.14137319,-0.07185935,0.00526564,-0.08929899,-0.66887127,19.68326054,0.00561625,-0.00735372,-0.16232576,0.16980847,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.87280967,-1.3614764,0.0,1.0,1.607825,-0.17807485,14.41679128,0.0,34.51567816,0.0,0.0,371440,17.6938605374376,16.8218176225624,0.5003635626
42969,-0.09465532,0.05179942,0.14230718,-0.07131721,0.00524797,-0.08980743,-0.66886935,19.6851887,0.00575694,-0.00742532,-0.16225569,0.16971892,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.88286264,-1.36183416,0.0,1.0,1.612935,-0.18380051,14.4778283,0.0,34.51567816,0.0,0.0,371450,17.695987063974183,16.819691096025817,0.5081523102000001
42970,-0.09476398,0.05259412,0.14299434,-0.07064276,0.00523832,-0.09030091,-0.66887271,19.68714483,0.00589851,-0.00749626,-0.162189,0.16962886,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.94918182,-1.36223667,0.0,1.0,1.61914,-0.18977226,14.55412458,0.0,34.51567816,0.0,0.0,371460,17.698144516748425,16.817533643251576,0.5159483172
42971,-0.09487152,0.05338471,0.14358419,-0.07002068,0.00523023,-0.09078113,-0.66888131,19.6891288,0.0060408,-0.00756661,-0.16212559,0.16953832,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.95349586,-1.36260068,0.0,1.0,1.62644,-0.19581669,14.59990234,0.0,34.51567816,0.0,0.0,371470,17.70033275577403,16.81534540422597,0.5237040051
42972,-0.09497796,0.05417417,0.14407455,-0.06945579,0.00522396,-0.09124626,-0.66889512,19.69114052,0.00618371,-0.00763639,-0.1620654,0.16944731,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.98245543,-1.36298173,0.0,1.0,1.632645,-0.2016396,14.59990234,0.0,34.51567816,0.0,0.0,371480,17.702551685212537,16.813126474787463,0.5314486077
42973,-0.09508426,0.05496947,0.14412598,-0.06877456,0.00523288,-0.09169084,-0.66891414,19.69318018,0.00632706,-0.00770552,-0.16200823,0.16935584,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.02444685,-1.3633764,0.0,1.0,1.63812,-0.20751923,14.69145787,0.0,34.46976242,0.0,0.0,371490,17.70480151811642,16.764960901883583,0.5392505007
42974,-0.09518974,0.05577309,0.14379308,-0.06806481,0.00525372,-0.09210993,-0.66893835,19.69524792,0.00647046,-0.00777394,-0.16195363,0.16926393,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.08356583,-1.3637878,0.0,1.0,1.64323,-0.21348309,14.7830134,0.0,34.46976242,0.0,0.0,371500,17.707082412463244,16.76268000753676,0.5471340129
42975,-0.09529435,0.05657805,0.14354806,-0.0673157,0.00527135,-0.09250059,-0.66896772,19.69734402,0.00661352,-0.00784164,-0.16190116,0.16917161,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.12861476,-1.36419971,0.0,1.0,1.64834,-0.21946627,14.90508744,0.0,34.46976242,0.0,0.0,371510,17.709394680744484,16.760367739255518,0.5550306705
42976,-0.09539785,0.05738078,0.14362154,-0.06652195,0.00527811,-0.09285634,-0.66900222,19.69946847,0.00675633,-0.00790856,-0.16185096,0.16907893,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.17584201,-1.36460697,0.0,1.0,1.65418,-0.22533484,14.99664296,0.0,34.46976242,0.0,0.0,371520,17.71173831562352,16.75802410437648,0.5629054518000001
42977,-0.09550007,0.05817967,0.14405853,-0.06568547,0.00527247,-0.09317187,-0.6690418,19.70162116,0.0068992,-0.00797468,-0.16180338,0.16898591,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.22070211,-1.3650121,0.0,1.0,1.66002,-0.23103147,14.99664296,0.0,34.46976242,0.0,0.0,371530,17.71411319948802,16.755649220511984,0.5707425627
42978,-0.09560083,0.05897709,0.14446853,-0.06481615,0.00526708,-0.09344169,-0.66908643,19.70380195,0.0070425,-0.00803994,-0.16175889,0.16889259,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.26014431,-1.3654243,0.0,1.0,1.665495,-0.23663444,15.10345775,0.0,34.46976242,0.0,0.0,371540,17.716519181657212,16.75324323834279,0.5785652529
42979,-0.09570007,0.05977591,0.14453741,-0.06392378,0.00527217,-0.09366372,-0.66913605,19.70601081,0.0071862,-0.00810431,-0.16171747,0.16879903,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.32689708,-1.36585058,0.0,1.0,1.6717,-0.24234031,15.21027253,0.0,34.46976242,0.0,0.0,371550,17.71895623284056,16.75080618715944,0.5864016771
42980,-0.09579849,0.06057695,0.14460601,-0.06291729,0.00527798,-0.09384279,-0.66919063,19.7082479,0.00732991,-0.00816769,-0.16167868,0.16870527,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.33411457,-1.36629133,0.0,1.0,1.67827,-0.24822104,15.30182806,0.0,34.46976242,0.0,0.0,371560,17.7214245334326,16.748337886567402,0.5942598795
42981,-0.09589496,0.06137221,0.14490912,-0.06197684,0.00527492,-0.09397919,-0.6692501,19.71051308,0.00747372,-0.00823015,-0.16164264,0.16861136,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.38364594,-1.36673814,0.0,1.0,1.684475,-0.25425036,15.30182806,0.0,34.46976242,0.0,0.0,371570,17.72392393287985,16.745838487120153,0.6020613801000001
42982,-0.09599004,0.0621655,0.1454121,-0.0610171,0.00526518,-0.09407306,-0.66931441,19.71280625,0.00761783,-0.00829165,-0.1616096,0.16851733,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.38168819,-1.36718713,0.0,1.0,1.68995,-0.260319,15.45442061,0.0,34.46976242,0.0,0.0,371580,17.726454324790605,16.743308095209397,0.609843555
42983,-0.09608378,0.06295592,0.14597805,-0.06004656,0.00525368,-0.09412534,-0.6693835,19.71512736,0.00776242,-0.00835218,-0.1615798,0.16842322,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.38307037,-1.36763988,0.0,1.0,1.69506,-0.26627549,15.56123539,0.0,34.42356348,0.0,0.0,371590,17.729015657978913,16.694547822021086,0.6175975752
42984,-0.09617614,0.06375477,0.1461257,-0.05907645,0.00525552,-0.09413433,-0.66945734,19.71747634,0.00790757,-0.00841174,-0.16155331,0.16832909,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.39888197,-1.36809635,0.0,1.0,1.700535,-0.27213603,15.65279092,0.0,34.42356348,0.0,0.0,371600,17.73160785922644,16.69195562077356,0.6254342937
42985,-0.09626684,0.06455653,0.14620983,-0.05819562,0.00525866,-0.09410521,-0.66953584,19.71985344,0.0080529,-0.00847042,-0.16152974,0.16823497,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.39153343,-1.36855133,0.0,1.0,1.70674,-0.2779667,15.7596057,0.0,34.42356348,0.0,0.0,371610,17.734231208507005,16.689332271492994,0.6332995593
42986,-0.09635703,0.06536813,0.14624697,-0.05722222,0.00526463,-0.09403795,-0.669619,19.722259,0.00819828,-0.00852812,-0.1615089,0.16814089,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.34430188,-1.36900028,0.0,1.0,1.71331,-0.28376522,15.86642048,0.0,34.42356348,0.0,0.0,371620,17.736886085222558,16.68667739477744,0.6412613553
42987,-0.09644667,0.06618822,0.14630579,-0.05615635,0.00527131,-0.09393257,-0.66970677,19.72469335,0.00834364,-0.00858476,-0.16149068,0.1680469,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.28069787,-1.36945296,0.0,1.0,1.71623,-0.28946375,15.86642048,0.0,34.42356348,0.0,0.0,371630,17.739572857855617,16.683990622144382,0.6493064382000001
42988,-0.09653457,0.06701072,0.14630369,-0.05518326,0.00527927,-0.09378664,-0.66979911,19.72715659,0.00848908,-0.00864043,-0.1614752,0.16795303,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.23663757,-1.3699183,0.0,1.0,1.71842,-0.29514825,15.97323527,0.0,34.42356348,0.0,0.0,371640,17.74229164113973,16.68127183886027,0.6573751632
42989,-0.0966212,0.06784046,0.14592917,-0.05421705,0.00529934,-0.09359686,-0.66989595,19.7296489,0.00863452,-0.00869513,-0.16146236,0.16785934,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.2053069,-1.37039552,0.0,1.0,1.731195,-0.3009625,16.0647908,0.0,34.42356348,0.0,0.0,371650,17.74504263818619,16.678520841813807,0.6655149126000001
42990,-0.09670617,0.068672,0.14566006,-0.05334327,0.00531495,-0.09336534,-0.66999723,19.73217045,0.00877962,-0.00874895,-0.16145181,0.16776585,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.18054198,-1.37088097,0.0,1.0,1.741415,-0.30694881,16.15634632,0.0,34.42356348,0.0,0.0,371660,17.7478260411571,16.675737438842898,0.67367232
42991,-0.09679056,0.06951033,0.14550217,-0.05237619,0.00532772,-0.09308938,-0.67010291,19.73472148,0.00892441,-0.00880181,-0.16144355,0.16767261,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.07980612,-1.37135841,0.0,1.0,1.742875,-0.3128972,16.20212409,0.0,34.42356348,0.0,0.0,371670,17.750642119577762,16.672921360422237,0.6818963373
42992,-0.09687375,0.07035139,0.14541278,-0.0514043,0.00533796,-0.0927667,-0.67021295,19.73730211,0.00906904,-0.0088537,-0.16143776,0.16757968,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.08166412,-1.37182567,0.0,1.0,1.7447,-0.31859563,16.20212409,0.0,34.42356348,0.0,0.0,371680,17.75349101060055,16.67007246939945,0.6901471359
42993,-0.09695564,0.07119249,0.14507689,-0.05043083,0.005356,-0.09239442,-0.67032729,19.73991243,0.00921357,-0.00890461,-0.16143451,0.16748709,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.06040348,-1.37229524,0.0,1.0,1.74835,-0.32409129,16.21738334,0.0,34.33104308,0.0,0.0,371690,17.75637281833683,16.574670261663172,0.6983983269
42994,-0.09703615,0.07204071,0.14433488,-0.04945825,0.00538611,-0.09197103,-0.67044588,19.74255242,0.00935776,-0.00895455,-0.16143354,0.1673949,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.06798288,-1.37278117,0.0,1.0,1.75419,-0.32967517,16.27842036,0.0,34.33104308,0.0,0.0,371700,17.759287525522545,16.571755554477456,0.7067193651
42995,-0.09711527,0.07288873,0.14342278,-0.04848327,0.00542074,-0.09149693,-0.67056866,19.74522231,0.0095012,-0.00900351,-0.16143441,0.16730315,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.96440639,-1.37327649,0.0,1.0,1.761855,-0.33536605,16.30893887,0.0,34.33104308,0.0,0.0,371710,17.762235390979647,16.568807689020353,0.7150384413
42996,-0.09719294,0.07373113,0.14265867,-0.04749922,0.00544924,-0.09097108,-0.67069555,19.74792204,0.00964373,-0.0090515,-0.16143696,0.16721191,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.94328038,-1.37377941,0.0,1.0,1.769155,-0.34113785,16.4004944,0.0,34.33104308,0.0,0.0,371720,17.765216353418708,16.565826726581292,0.7233023853000001
42997,-0.09726854,0.07456118,0.14221341,-0.0465946,0.00546472,-0.0903906,-0.67082647,19.75065125,0.00978554,-0.00909859,-0.16144148,0.16712122,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.85693377,-1.37428331,0.0,1.0,1.774265,-0.34703821,16.4004944,0.0,34.33104308,0.0,0.0,371730,17.768230020315755,16.562813059684245,0.7314451758000001
42998,-0.09734315,0.07538326,0.1420217,-0.04558906,0.00547116,-0.08975487,-0.67096136,19.75340965,0.00992685,-0.00914468,-0.16144825,0.16703114,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.77135884,-1.3747747,0.0,1.0,1.77682,-0.35281696,16.44627216,0.0,34.33104308,0.0,0.0,371740,17.771276076421707,16.559767003578294,0.7395097805999999
42999,-0.09741617,0.07619452,0.14179915,-0.04458066,0.0054768,-0.08906338,-0.67110017,19.75619683,0.01006797,-0.00918975,-0.16145767,0.16694173,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.71810604,-1.37525912,0.0,1.0,1.780105,-0.35820296,16.55308695,0.0,34.33104308,0.0,0.0,371750,17.774354073950107,16.556689006049893,0.7474682412000001
43000,-0.09748778,0.07699369,0.14171241,-0.04357194,0.00547643,-0.08832266,-0.67124281,19.75901241,0.01020885,-0.00923382,-0.16146976,0.16685303,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.56530815,-1.37574497,0.0,1.0,1.784485,-0.36330237,16.65990173,0.0,34.33104308,0.0,0.0,371760,17.7774635982046,16.5535794817954,0.7553080989000001
43001,-0.09755769,0.07777705,0.14208329,-0.04265776,0.00545887,-0.08753977,-0.6713892,19.76185586,0.01034968,-0.00927698,-0.1614848,0.1667651,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.5156854,-1.37623874,0.0,1.0,1.78923,-0.36837677,16.736198,0.0,34.33104308,0.0,0.0,371770,17.78060406877767,16.55043901122233,0.7629928605
43002,-0.09762663,0.07855159,0.14273173,-0.04175744,0.00543125,-0.08671857,-0.67153929,19.76472676,0.01049088,-0.00931922,-0.16150332,0.16667797,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.44003287,-1.37673912,0.0,1.0,1.794705,-0.37346532,16.736198,0.0,34.33104308,0.0,0.0,371780,17.783775026685912,16.547268053314088,0.7705910979000001
43003,-0.09769532,0.07932287,0.14311128,-0.04079127,0.00541313,-0.08586246,-0.67169304,19.76762494,0.01063267,-0.00936049,-0.16152561,0.16659168,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.33590582,-1.377238,0.0,1.0,1.79872,-0.3785417,16.79723502,0.0,34.28464771,0.0,0.0,371790,17.78697628904503,16.497671420954973,0.7781573547
43004,-0.09776337,0.08010086,0.14291873,-0.0398552,0.00541302,-0.08497632,-0.67185041,19.77055028,0.01077483,-0.00940079,-0.16155138,0.16650627,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.20015729,-1.37773359,0.0,1.0,1.802005,-0.38350244,16.88879055,0.0,34.28464771,0.0,0.0,371800,17.790207728209698,16.494439981790304,0.7857894366
43005,-0.09783154,0.0808842,0.14236784,-0.03885016,0.00542567,-0.08406789,-0.67201138,19.77350315,0.01091674,-0.00944008,-0.16157994,0.16642174,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.0640742,-1.37822274,0.0,1.0,1.804925,-0.38826842,16.94982757,0.0,34.28464771,0.0,0.0,371810,17.793469757868525,16.491177952131476,0.7934740020000001
43006,-0.09789869,0.08166409,0.14181422,-0.03795031,0.00543761,-0.08313942,-0.6721759,19.77648355,0.01105813,-0.00947847,-0.16161095,0.16633814,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.93722727,-1.37870846,0.0,1.0,1.80821,-0.39286702,17.02612384,0.0,34.28464771,0.0,0.0,371820,17.796762383074913,16.48788532692509,0.8011247229
43007,-0.09796471,0.08244055,0.14125673,-0.03715198,0.00544851,-0.08218752,-0.67234389,19.77949134,0.01119899,-0.00951605,-0.16164447,0.16625547,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83935607,-1.37921419,0.0,1.0,1.81186,-0.39752533,17.02612384,0.0,34.28464771,0.0,0.0,371830,17.80008545425001,16.484562255749992,0.8087417955
43008,-0.09803054,0.08322022,0.14048968,-0.03627021,0.00546684,-0.08120826,-0.67251535,19.78252658,0.01133926,-0.00955274,-0.16168037,0.16617377,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.70205429,-1.3796872,0.0,1.0,1.81624,-0.40201154,17.11767937,0.0,34.28464771,0.0,0.0,371840,17.803439042809973,16.481208667190028,0.8163903582
43009,-0.0980955,0.0839988,0.13945186,-0.03539234,0.00549344,-0.08019842,-0.67269021,19.78558929,0.01147875,-0.00958856,-0.16171845,0.16609307,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.59970266,-1.38022828,0.0,1.0,1.81989,-0.40669811,17.17871639,0.0,34.28464771,0.0,0.0,371850,17.80682317603366,16.47782453396634,0.824028228
43010,-0.09815954,0.08477199,0.13850213,-0.03450767,0.0055165,-0.07915876,-0.67286841,19.78867938,0.01161719,-0.0096235,-0.1617584,0.16601338,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.50569618,-1.38076561,0.0,1.0,1.823175,-0.41164489,17.27027192,0.0,34.28464771,0.0,0.0,371860,17.810237759697156,16.474409950302846,0.8316132219000001
43011,-0.09822248,0.08553657,0.13772109,-0.03361169,0.00553314,-0.07808682,-0.67304991,19.79179662,0.01175468,-0.00965755,-0.16180033,0.16593476,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.35394737,-1.38128363,0.0,1.0,1.82573,-0.41633325,17.39234596,0.0,34.28464771,0.0,0.0,371870,17.81368254488512,16.470965165114883,0.8391137517000001
43012,-0.09828427,0.08628971,0.13726563,-0.03270344,0.00553819,-0.07698323,-0.67323462,19.79494066,0.01189138,-0.0096907,-0.16184445,0.16585722,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28098806,-1.38184515,0.0,1.0,1.82865,-0.4210714,17.52967925,0.0,34.28464771,0.0,0.0,371880,17.817157150048132,16.46749055995187,0.8465020551000001
43013,-0.09834491,0.08702572,0.13723828,-0.03178589,0.00552887,-0.07585093,-0.67342249,19.79811107,0.01202761,-0.00972293,-0.16189117,0.16578081,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.11569722,-1.38232682,0.0,1.0,1.8323,-0.42530968,17.52967925,0.0,34.23801458,0.0,0.0,371890,17.820661105171517,16.41735347482848,0.8537223132
43014,-0.0984044,0.08775614,0.13734534,-0.03086922,0.00551405,-0.07469164,-0.67361344,19.80130725,0.0121638,-0.00975425,-0.16194098,0.16570554,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.03425006,-1.38289058,0.0,1.0,1.836315,-0.42944917,17.65175329,0.0,34.23801458,0.0,0.0,371900,17.824193752269508,16.41382082773049,0.8608877334
