STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30750,-0.52979669,-0.0983292,-0.00118248,0.12821859,-0.01404076,0.25405899,-1.0756075,36.37414112,-0.01440674,-0.01320017,-0.25885183,0.50402386,0.0,0.0,0.24484168,2.0,0.0,0.0,5.12482175,-2.49829464,0.0,1.0,3.55218,-0.52928638,0.0,0.0,34.53093749,0.0,0.0,198480,38.98784140431872,-4.456903914318723,-0.964609452
30751,-0.52998442,-0.09831233,-0.00097641,0.12742616,-0.0140791,0.2521469,-1.07598042,36.37121463,-0.01440783,-0.01307229,-0.25883839,0.50427695,0.0,0.0,0.24484168,2.0,0.0,0.0,5.09710557,-2.49867438,0.0,1.0,3.55218,-0.52399626,0.0,0.0,34.53093749,0.0,0.0,198490,38.983601851869125,-4.452664361869125,-0.9644439573
30752,-0.53017062,-0.09830608,-0.00079761,0.12661201,-0.01411559,0.25022257,-1.07635229,36.36828913,-0.01440873,-0.01294523,-0.25882618,0.50452812,0.0,0.0,0.24484168,2.0,0.0,0.0,5.08139409,-2.49906098,0.0,1.0,3.55145,-0.51893215,0.0,0.0,34.53093749,0.0,0.0,198500,38.97936391098693,-4.448426420986934,-0.9643826448
30753,-0.53035525,-0.09830316,-0.000628,0.12577804,-0.0141515,0.24828655,-1.07672311,36.36536425,-0.01440945,-0.01281898,-0.25881513,0.50477736,0.0,0.0,0.24484168,2.0,0.0,0.0,5.04021044,-2.49946257,0.0,1.0,3.551085,-0.51426991,0.0,0.0,34.45298038,0.0,0.0,198510,38.975127045535935,-4.522146665535935,-0.9643539996
30754,-0.53053833,-0.09830352,-0.00046695,0.12492564,-0.01418687,0.24633924,-1.07709291,36.36243987,-0.01441001,-0.01269359,-0.25880522,0.50502466,0.0,0.0,0.24484168,2.0,0.0,0.0,5.00919741,-2.49983395,0.0,1.0,3.54999,-0.50968977,0.0,0.0,34.45298038,0.0,0.0,198520,38.97089108158707,-4.51791070158707,-0.9643575312
30755,-0.53071986,-0.09830709,-0.0003139,0.12405572,-0.01422172,0.24438111,-1.07746169,36.35951588,-0.01441041,-0.01256905,-0.25879645,0.50527,0.0,0.0,0.24484168,2.0,0.0,0.0,4.89877182,-2.50025275,0.0,1.0,3.54926,-0.50530132,0.0,0.0,34.45298038,0.0,0.0,198530,38.96665585972445,-4.513675479724448,-0.9643925529
30756,-0.53089983,-0.09831375,-0.00016835,0.12316841,-0.01425605,0.24241275,-1.07782948,36.35659215,-0.01441065,-0.01244539,-0.25878881,0.50551338,0.0,0.0,0.24484168,2.0,0.0,0.0,4.77941944,-2.50065857,0.0,1.0,3.548895,-0.50117253,0.0,0.0,34.45298038,0.0,0.0,198540,38.962421191591915,-4.509440811591915,-0.9644578875
30757,-0.53107826,-0.09832339,-2.988e-05,0.12226336,-0.01428989,0.24043485,-1.0781963,36.35366859,-0.01441076,-0.01232263,-0.25878228,0.50575479,0.0,0.0,0.24484168,2.0,0.0,0.0,4.66268734,-2.50104722,0.0,1.0,3.548165,-0.49685349,0.0,0.0,34.45298038,0.0,0.0,198550,38.958186946796296,-4.505206566796296,-0.9645524559
30758,-0.53125514,-0.09833585,0.00010188,0.12134049,-0.01432325,0.23844815,-1.07856216,36.35074508,-0.01441073,-0.01220078,-0.25877684,0.50599422,0.0,0.0,0.24484168,2.0,0.0,0.0,4.50868262,-2.50147575,0.0,1.0,3.54853,-0.49267742,0.0,0.0,34.45298038,0.0,0.0,198560,38.95395295151944,-4.500972571519441,-0.9646746885
30759,-0.5314305,-0.09835096,0.00022724,0.1203996,-0.01435613,0.2364535,-1.07892709,36.34782152,-0.01441057,-0.01207987,-0.2587725,0.50623166,0.0,0.0,0.24484168,2.0,0.0,0.0,4.43353823,-2.5018473,0.0,1.0,3.548895,-0.48843649,0.0,0.0,34.45298038,0.0,0.0,198570,38.949719060935585,-4.496738680935586,-0.9648229176
30760,-0.53160433,-0.09836852,0.00034649,0.11944045,-0.01438854,0.23445183,-1.0792911,36.34489782,-0.01441029,-0.01195991,-0.25876923,0.5064671,0.0,0.0,0.24484168,2.0,0.0,0.0,4.37102052,-2.50222811,0.0,1.0,3.54853,-0.48396505,0.0,0.0,34.45298038,0.0,0.0,198580,38.945485144724294,-4.492504764724295,-0.9649951812
30761,-0.53177666,-0.09838108,0.00047697,0.11846374,-0.01442174,0.2324443,-1.07965421,36.34197391,-0.0144099,-0.01184092,-0.25876703,0.50670053,0.0,0.0,0.24484168,2.0,0.0,0.0,4.30360038,-2.50262073,0.0,1.0,3.549625,-0.47982631,0.0,0.0,34.45298038,0.0,0.0,198590,38.94125110154781,-4.4882707215478135,-0.9651183948
30762,-0.53194754,-0.09840287,0.00058459,0.11746929,-0.01445325,0.23043153,-1.08001644,36.33904994,-0.01440938,-0.01172291,-0.25876593,0.50693195,0.0,0.0,0.23096963,2.0,0.0,0.0,4.23013334,-2.50302204,0.0,1.0,3.549625,-0.47608617,0.0,0.0,34.45298038,0.0,0.0,198600,38.937017148642056,-4.484036768642056,-0.9653321547
30763,-0.53211642,-0.09842883,0.00075495,0.1163063,-0.01448691,0.22840977,-1.08037781,36.33612552,-0.0144087,-0.01160606,-0.25876594,0.50716136,0.0,0.0,0.23096963,2.0,0.0,0.0,4.15722517,-2.50341751,0.0,1.0,3.54926,-0.4725584,0.0,0.0,34.37491516,0.0,0.0,198610,38.932782721327435,-4.557867561327434,-0.9655868223
30764,-0.53228459,-0.0984517,0.00086708,0.11527541,-0.01451808,0.22639281,-1.08073835,36.3332007,-0.01440789,-0.01149023,-0.25876703,0.50738874,0.0,0.0,0.23096963,2.0,0.0,0.0,4.0519243,-2.50379994,0.0,1.0,3.549625,-0.46897892,0.0,0.0,34.37491516,0.0,0.0,198620,38.92854789207895,-4.5536327320789525,-0.965811177
30765,-0.53245151,-0.09847443,0.00097221,0.11422666,-0.01454875,0.22437535,-1.08109809,36.33027549,-0.01440697,-0.01137544,-0.25876916,0.50761411,0.0,0.0,0.23096963,2.0,0.0,0.0,3.91664931,-2.50417544,0.0,1.0,3.54926,-0.46523268,0.0,0.0,34.37491516,0.0,0.0,198630,38.92431267544738,-4.549397515447382,-0.9660341583
30766,-0.53261721,-0.09849682,0.00107196,0.11316255,-0.01457898,0.22235854,-1.08145708,36.32734992,-0.01440596,-0.01126171,-0.25877232,0.50783746,0.0,0.0,0.23096963,2.0,0.0,0.0,3.7878105,-2.50454667,0.0,1.0,3.54926,-0.46135318,0.0,0.0,34.37491516,0.0,0.0,198640,38.92007711493589,-4.545161954935892,-0.9662538042
30767,-0.5327817,-0.09851867,0.00116755,0.11208332,-0.01460883,0.22034353,-1.08181533,36.32442398,-0.01440484,-0.01114906,-0.25877651,0.5080588,0.0,0.0,0.23096963,2.0,0.0,0.0,3.69250746,-2.50491614,0.0,1.0,3.550355,-0.45739793,0.0,0.0,34.37491516,0.0,0.0,198650,38.915841196133144,-4.540926036133143,-0.9664681527
30768,-0.53294499,-0.09853979,0.00125997,0.11098824,-0.01463832,0.21833145,-1.08217287,36.3214977,-0.01440363,-0.01103748,-0.25878172,0.50827812,0.0,0.0,0.23096963,2.0,0.0,0.0,3.50921932,-2.50528911,0.0,1.0,3.55145,-0.45348242,0.0,0.0,34.37491516,0.0,0.0,198660,38.91160496253508,-4.536689802535079,-0.9666753399
30769,-0.53310712,-0.09856,0.00135007,0.10988024,-0.01466752,0.21632333,-1.08252976,36.31857111,-0.01440233,-0.01092702,-0.25878793,0.50849543,0.0,0.0,0.24484168,2.0,0.0,0.0,3.44896727,-2.50565815,0.0,1.0,3.55145,-0.44969388,0.0,0.0,34.37491516,0.0,0.0,198670,38.90736845763035,-4.532453297630347,-0.9668736
30770,-0.53326867,-0.0985767,0.00137042,0.10891359,-0.01469387,0.21432518,-1.08288602,36.31564433,-0.01440099,-0.01081751,-0.25879508,0.50871074,0.0,0.0,0.24484168,2.0,0.0,0.0,3.39649216,-2.50601834,0.0,1.0,3.551085,-0.44605172,0.0,0.0,34.37491516,0.0,0.0,198680,38.90313185517533,-4.528216695175331,-0.967037427
30771,-0.53342835,-0.09858948,0.00146,0.10778953,-0.0147233,0.21232541,-1.08324169,36.31271728,-0.01439959,-0.01070912,-0.25880318,0.50892405,0.0,0.0,0.24484168,2.0,0.0,0.0,3.3361375,-2.50637191,0.0,1.0,3.55145,-0.44255836,0.0,0.0,34.37491516,0.0,0.0,198690,38.89889503940948,-4.523979879409481,-0.9671627988
30772,-0.53358678,-0.09860941,0.00153386,0.10665713,-0.01475137,0.21033109,-1.08359678,36.30979019,-0.0143981,-0.01060186,-0.25881231,0.50913537,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24238998,-2.50672627,0.0,1.0,3.551815,-0.43918019,0.0,0.0,34.37491516,0.0,0.0,198700,38.89465834327898,-4.519743183278976,-0.9673583121
30773,-0.53374393,-0.09862903,0.00160828,0.10551341,-0.01477928,0.20834343,-1.08395132,36.30686281,-0.01439654,-0.01049574,-0.2588224,0.50934469,0.0,0.0,0.25871373,2.0,0.0,0.0,3.1085657,-2.50708633,0.0,1.0,3.55218,-0.4358551,0.0,0.0,34.29679601,0.0,0.0,198710,38.890421404961614,-4.593625394961613,-0.9675507843
30774,-0.53390039,-0.09864568,0.00161441,0.10451177,-0.01480443,0.20636842,-1.08430537,36.30393524,-0.01439495,-0.01039062,-0.2588334,0.50955203,0.0,0.0,0.25871373,2.0,0.0,0.0,2.97549633,-2.50744544,0.0,1.0,3.552545,-0.43249822,0.0,0.0,34.29679601,0.0,0.0,198720,38.88618436923591,-4.589388359235912,-0.9677141208
30775,-0.53405492,-0.09866613,0.00167317,0.10335629,-0.01483147,0.20439404,-1.08465893,36.30100739,-0.01439332,-0.01028665,-0.25884534,0.50975739,0.0,0.0,0.25871373,2.0,0.0,0.0,2.87959224,-2.5077964,0.0,1.0,3.55218,-0.42906395,0.0,0.0,34.29679601,0.0,0.0,198730,38.88194710588874,-4.58515109588874,-0.9679147353
30776,-0.53420808,-0.09868691,0.00173321,0.10219753,-0.01485841,0.2024276,-1.08501202,36.2980792,-0.01439163,-0.01018384,-0.25885822,0.50996079,0.0,0.0,0.25871373,2.0,0.0,0.0,2.73774148,-2.50814229,0.0,1.0,3.551815,-0.4256429,0.0,0.0,34.29679601,0.0,0.0,198740,38.8777095281429,-4.5809135181429,-0.9681185871
30777,-0.53435986,-0.09870773,0.00179302,0.10103151,-0.01488518,0.20047,-1.08536466,36.29515068,-0.01438988,-0.01008219,-0.25887204,0.51016222,0.0,0.0,0.25871373,2.0,0.0,0.0,2.7471776,-2.50848119,0.0,1.0,3.55218,-0.42234693,0.0,0.0,34.29679601,0.0,0.0,198750,38.87347165053104,-4.576675640531043,-0.9683228313
30778,-0.53451029,-0.09872832,0.00185164,0.099857,-0.01491172,0.19852213,-1.08571689,36.29222183,-0.01438807,-0.00998171,-0.25888681,0.5103617,0.0,0.0,0.24484168,2.0,0.0,0.0,2.65396345,-2.50881203,0.0,1.0,3.55291,-0.41914452,0.0,0.0,34.29679601,0.0,0.0,198760,38.869233473113255,-4.572437463113253,-0.9685248192
30779,-0.53465881,-0.0987508,0.00197662,0.09852365,-0.01494058,0.19657966,-1.08606871,36.28929256,-0.01438615,-0.00988256,-0.25890258,0.51055923,0.0,0.0,0.24484168,2.0,0.0,0.0,2.6234184,-2.50914153,0.0,1.0,3.55364,-0.41598323,0.0,0.0,34.29679601,0.0,0.0,198770,38.864994865723745,-4.568198855723743,-0.968745348
30780,-0.53480671,-0.09876794,0.00204615,0.09733191,-0.01496709,0.19465615,-1.08642015,36.28636302,-0.01438414,-0.00978459,-0.25891932,0.51075483,0.0,0.0,0.24484168,2.0,0.0,0.0,2.53558484,-2.50947516,0.0,1.0,3.55291,-0.41285788,0.0,0.0,34.29679601,0.0,0.0,198780,38.86075604547298,-4.563960035472981,-0.9689134914
30781,-0.53495342,-0.09877549,0.00212824,0.09613291,-0.01499444,0.19274592,-1.08677126,36.2834333,-0.01438207,-0.00968783,-0.25893701,0.51094851,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42008541,-2.50981393,0.0,1.0,3.552545,-0.40975303,0.0,0.0,34.29679601,0.0,0.0,198790,38.85651714262504,-4.559721132625043,-0.9689875569
30782,-0.535099,-0.09878778,0.00219,0.09493007,-0.0150202,0.19084911,-1.08712206,36.28050375,-0.01437992,-0.00959226,-0.25895568,0.51114029,0.0,0.0,0.24484168,2.0,0.0,0.0,2.32446191,-2.51014976,0.0,1.0,3.55218,-0.40664179,0.0,0.0,34.29679601,0.0,0.0,198800,38.85227866358283,-4.555482653582828,-0.9691081218
30783,-0.53524343,-0.09879746,0.00224994,0.09372467,-0.01504567,0.18896635,-1.08747257,36.2775742,-0.0143777,-0.0094979,-0.25897528,0.51133018,0.0,0.0,0.24484168,2.0,0.0,0.0,2.27758277,-2.51048078,0.0,1.0,3.55218,-0.40354747,0.0,0.0,34.21855989,0.0,0.0,198810,38.84804036237449,-4.629480472374489,-0.9692030826
30784,-0.5353867,-0.09880448,0.00230912,0.09251451,-0.01507087,0.18709811,-1.08782283,36.27464474,-0.01437542,-0.00940474,-0.2589958,0.5115182,0.0,0.0,0.25871373,2.0,0.0,0.0,2.19065934,-2.51080176,0.0,1.0,3.552545,-0.40051596,0.0,0.0,34.21855989,0.0,0.0,198820,38.84380236919857,-4.625242479198569,-0.9692719488
30785,-0.53552936,-0.09880637,0.00230025,0.09145314,-0.01509325,0.18524972,-1.08817289,36.27171555,-0.01437314,-0.00931265,-0.25901716,0.51170436,0.0,0.0,0.25871373,2.0,0.0,0.0,2.23378122,-2.51111289,0.0,1.0,3.55291,-0.39754204,0.0,0.0,34.21855989,0.0,0.0,198830,38.83956494442481,-4.621005054424806,-0.9692904897
30786,-0.53567017,-0.09881014,0.00234564,0.09024095,-0.01511751,0.18340856,-1.08852275,36.26878661,-0.01437082,-0.00922177,-0.2590394,0.51188867,0.0,0.0,0.25871373,2.0,0.0,0.0,2.2605933,-2.51142204,0.0,1.0,3.552545,-0.39464625,0.0,0.0,34.21855989,0.0,0.0,198840,38.835328059073454,-4.6167681690734526,-0.9693274734
30787,-0.53580967,-0.09881257,0.00239488,0.08902989,-0.0151417,0.18158121,-1.08887242,36.26585794,-0.01436845,-0.0091321,-0.25906252,0.51207115,0.0,0.0,0.24484168,2.0,0.0,0.0,2.25054999,-2.51173721,0.0,1.0,3.552545,-0.39190684,0.0,0.0,34.21855989,0.0,0.0,198850,38.83109174202835,-4.612531852028354,-0.9693513117
30788,-0.5359473,-0.09881605,0.00251533,0.08766479,-0.01516837,0.17976268,-1.08922193,36.26292949,-0.01436598,-0.00904379,-0.2590866,0.5122518,0.0,0.0,0.24484168,2.0,0.0,0.0,2.31966541,-2.51205894,0.0,1.0,3.551815,-0.38931701,0.0,0.0,34.21855989,0.0,0.0,198860,38.82685592091999,-4.608296030919988,-0.9693854505
30789,-0.53608433,-0.09881356,0.00258472,0.08644645,-0.01519282,0.17796587,-1.08957129,36.26000144,-0.01436344,-0.0089567,-0.2591116,0.51243064,0.0,0.0,0.24484168,2.0,0.0,0.0,2.29103268,-2.51234879,0.0,1.0,3.55072,-0.38651821,0.0,0.0,34.21855989,0.0,0.0,198870,38.822620856050754,-4.604060966050753,-0.9693610236
30790,-0.53622021,-0.09880833,0.0026535,0.08522668,-0.01521701,0.17618415,-1.08992054,36.2570739,-0.01436082,-0.00887083,-0.25913751,0.5126077,0.0,0.0,0.23096963,2.0,0.0,0.0,2.24389644,-2.51267055,0.0,1.0,3.550355,-0.38362238,0.0,0.0,34.21855989,0.0,0.0,198880,38.818386706439306,-4.599826816439304,-0.9693097173
30791,-0.53635434,-0.09879562,0.00280779,0.08385569,-0.01524477,0.17441255,-1.09026969,36.25414687,-0.01435809,-0.00878633,-0.25916438,0.51278298,0.0,0.0,0.23096963,2.0,0.0,0.0,2.23994641,-2.5129821,0.0,1.0,3.54926,-0.38087584,0.0,0.0,34.21855989,0.0,0.0,198890,38.81415347199284,-4.595593581992837,-0.9691850322
30792,-0.53648802,-0.09878298,0.00289208,0.08263368,-0.01526899,0.17266335,-1.09061877,36.25122083,-0.01435524,-0.00870305,-0.25919223,0.5129565,0.0,0.0,0.23096963,2.0,0.0,0.0,2.25962515,-2.51329382,0.0,1.0,3.54926,-0.37814621,0.0,0.0,34.21855989,0.0,0.0,198900,38.809921846777755,-4.591361956777753,-0.9690610338
30793,-0.53662066,-0.09876655,0.00297497,0.08140884,-0.01529287,0.17093007,-1.09096782,36.24829567,-0.0143523,-0.008621,-0.25922099,0.51312828,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27065755,-2.51360784,0.0,1.0,3.54926,-0.37550858,0.0,0.0,34.06186266,0.0,0.0,198910,38.80569167154246,-4.743829011542459,-0.9688998555
30794,-0.53675169,-0.09874896,0.00312622,0.08003323,-0.01531908,0.16920725,-1.09131685,36.24537143,-0.01434924,-0.00854032,-0.25925072,0.51329833,0.0,0.0,0.21709758,2.0,0.0,0.0,2.28022177,-2.51391802,0.0,1.0,3.548895,-0.37306494,0.0,0.0,34.06186266,0.0,0.0,198920,38.801463003968735,-4.739600343968732,-0.9687272976
30795,-0.53688236,-0.09872347,0.0032251,0.0788083,-0.01534298,0.16750734,-1.09166589,36.24244835,-0.01434606,-0.00846087,-0.25928139,0.51346667,0.0,0.0,0.21709758,2.0,0.0,0.0,2.29422163,-2.51422616,0.0,1.0,3.547435,-0.37086841,0.0,0.0,34.06186266,0.0,0.0,198930,38.797236190925275,-4.735373530925273,-0.9684772407
30796,-0.53701206,-0.09869359,0.0033232,0.07758099,-0.01536655,0.16582346,-1.09201497,36.23952662,-0.01434278,-0.00838264,-0.25931297,0.51363332,0.0,0.0,0.21709758,2.0,0.0,0.0,2.30454292,-2.51452744,0.0,1.0,3.54707,-0.36874796,0.0,0.0,34.06186266,0.0,0.0,198940,38.79301150692662,-4.731148846926615,-0.9681841179
30797,-0.53714079,-0.0986597,0.00342212,0.0763561,-0.01538988,0.16415502,-1.09236414,36.23660637,-0.01433941,-0.00830565,-0.25934546,0.51379829,0.0,0.0,0.21709758,2.0,0.0,0.0,2.29342269,-2.51483028,0.0,1.0,3.54707,-0.36649117,0.0,0.0,34.06186266,0.0,0.0,198950,38.78878913968963,-4.726926479689624,-0.967851657
30798,-0.53726853,-0.09862219,0.00352276,0.07513544,-0.01541299,0.16250135,-1.0927134,36.23368775,-0.01433593,-0.00822987,-0.25937886,0.5139616,0.0,0.0,0.23096963,2.0,0.0,0.0,2.33134819,-2.51513663,0.0,1.0,3.546705,-0.36443397,0.0,0.0,34.06186266,0.0,0.0,198960,38.7845693058159,-4.722706645815897,-0.9674836839
30799,-0.5373958,-0.09857905,0.00355724,0.07407183,-0.01543334,0.16086691,-1.09306281,36.23077096,-0.01433241,-0.00815516,-0.25941309,0.51412327,0.0,0.0,0.23096963,2.0,0.0,0.0,2.30469458,-2.51544586,0.0,1.0,3.545975,-0.36240587,0.0,0.0,34.06186266,0.0,0.0,198970,38.780352294157936,-4.718489634157933,-0.9670604805
30800,-0.53752131,-0.09853771,0.00364738,0.07286676,-0.01545559,0.15923801,-1.09341236,36.22785599,-0.01432881,-0.00808167,-0.25944818,0.51428331,0.0,0.0,0.23096963,2.0,0.0,0.0,2.27088341,-2.51575413,0.0,1.0,3.545245,-0.36013574,0.0,0.0,34.06186266,0.0,0.0,198980,38.77613808992712,-4.714275429927113,-0.9666549351
30801,-0.53764557,-0.09848817,0.00375888,0.07167301,-0.01547901,0.15762056,-1.09376207,36.22494286,-0.01432512,-0.00800937,-0.25948415,0.51444172,0.0,0.0,0.23096963,2.0,0.0,0.0,2.24068184,-2.51606008,0.0,1.0,3.54415,-0.35797593,0.0,0.0,34.06186266,0.0,0.0,198990,38.771926721706066,-4.710064061706063,-0.9661689477
30802,-0.53776859,-0.09844516,0.00385581,0.07048676,-0.01550106,0.15601344,-1.09411196,36.22203184,-0.01432132,-0.00793827,-0.25952105,0.51459852,0.0,0.0,0.23096963,2.0,0.0,0.0,2.2364823,-2.51636099,0.0,1.0,3.543785,-0.35599883,0.0,0.0,34.06186266,0.0,0.0,199000,38.76771857946281,-4.705855919462806,-0.9657470196
30803,-0.53789064,-0.09840193,0.0039413,0.06934381,-0.01552109,0.15441496,-1.09446205,36.2191227,-0.01431744,-0.0078683,-0.25955875,0.51475372,0.0,0.0,0.23096963,2.0,0.0,0.0,2.26426657,-2.51665678,0.0,1.0,3.54342,-0.35418324,0.0,0.0,33.98341344,0.0,0.0,199010,38.763513330350555,-4.780099890350556,-0.9653229333
30804,-0.53801098,-0.0983586,0.00404093,0.06816862,-0.01554298,0.15282694,-1.09481233,36.21621544,-0.01431346,-0.00779952,-0.25959734,0.51490732,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29449026,-2.51694628,0.0,1.0,3.543055,-0.35238396,0.0,0.0,33.98341344,0.0,0.0,199020,38.759310974029326,-4.775897534029326,-0.964897866
30805,-0.53812998,-0.09831559,0.00413861,0.06700558,-0.01556453,0.15124725,-1.09516282,36.21331006,-0.01430938,-0.00773191,-0.25963682,0.51505935,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28993677,-2.51723985,0.0,1.0,3.54269,-0.35047966,0.0,0.0,33.98341344,0.0,0.0,199030,38.75511151015935,-4.771698070159353,-0.9644759379
30806,-0.53824763,-0.09827318,0.00423323,0.06585633,-0.0155857,0.14967517,-1.09551352,36.21040654,-0.0143052,-0.00766546,-0.25967717,0.51520979,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29601125,-2.51754363,0.0,1.0,3.541595,-0.34879206,0.0,0.0,33.98341344,0.0,0.0,199040,38.750914909494725,-4.767501469494725,-0.9640598958
30807,-0.53836389,-0.09823166,0.00432385,0.0647223,-0.01560645,0.14810998,-1.09586445,36.20750484,-0.01430094,-0.00760015,-0.25971838,0.51535867,0.0,0.0,0.23096963,2.0,0.0,0.0,2.22096292,-2.51784996,0.0,1.0,3.540865,-0.34704184,0.0,0.0,33.98341344,0.0,0.0,199050,38.74672111388934,-4.763307673889344,-0.9636525846
30808,-0.53847875,-0.09819129,0.00440971,0.06360454,-0.01562676,0.14655103,-1.09621561,36.20460494,-0.01429658,-0.00753596,-0.25976045,0.51550599,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1896278,-2.51815573,0.0,1.0,3.540135,-0.34528457,0.0,0.0,33.98341344,0.0,0.0,199060,38.742530094110954,-4.759116654110954,-0.9632565549
30809,-0.53859218,-0.09815233,0.00449024,0.0625035,-0.01564658,0.14499768,-1.096567,36.20170678,-0.01429214,-0.00747289,-0.25980337,0.51565175,0.0,0.0,0.23096963,2.0,0.0,0.0,2.13376738,-2.51845525,0.0,1.0,3.539405,-0.34368374,0.0,0.0,33.98341344,0.0,0.0,199070,38.73834176312671,-4.7549283231267125,-0.9628743573
30810,-0.53870467,-0.09811509,0.00458447,0.06148088,-0.01566396,0.14345084,-1.09691866,36.1988103,-0.0142876,-0.00741083,-0.25984703,0.51579596,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1091213,-2.51875747,0.0,1.0,3.53904,-0.34206093,0.0,0.0,33.98341344,0.0,0.0,199080,38.734156033918424,-4.7507425939184245,-0.9625090329
30811,-0.538815,-0.0980725,0.00466731,0.06039862,-0.01568422,0.14190702,-1.09727055,36.19591545,-0.01428299,-0.00734987,-0.25989153,0.51593863,0.0,0.0,0.23096963,2.0,0.0,0.0,2.10273781,-2.51906101,0.0,1.0,3.538675,-0.34067338,0.0,0.0,33.98341344,0.0,0.0,199090,38.72997283393265,-4.74655939393265,-0.962091225
30812,-0.53892385,-0.09803917,0.00472707,0.05933405,-0.0157027,0.1403671,-1.09762269,36.19302241,-0.0142783,-0.00728999,-0.25993688,0.51607975,0.0,0.0,0.24484168,2.0,0.0,0.0,2.08725704,-2.51936001,0.0,1.0,3.53831,-0.33930478,0.0,0.0,33.98341344,0.0,0.0,199100,38.725792422968674,-4.742378982968674,-0.9617642577
30813,-0.53903177,-0.09800572,0.00471216,0.05844263,-0.01571801,0.13883593,-1.09797509,36.19013093,-0.01427361,-0.007231,-0.25998295,0.51621934,0.0,0.0,0.24484168,2.0,0.0,0.0,2.048947,-2.51965494,0.0,1.0,3.537945,-0.33772549,0.0,0.0,33.90483708,0.0,0.0,199110,38.72161443947623,-4.816777359476227,-0.9614361132
30814,-0.53913746,-0.09797933,0.00474454,0.05742425,-0.01573484,0.13730017,-1.09832774,36.18724081,-0.01426889,-0.00717305,-0.26002976,0.5163574,0.0,0.0,0.24484168,2.0,0.0,0.0,2.02904218,-2.51994343,0.0,1.0,3.53685,-0.33614597,0.0,0.0,33.90483708,0.0,0.0,199120,38.71743859420704,-4.812601514207039,-0.9611772273
30815,-0.53924149,-0.09795693,0.00477314,0.05643087,-0.01575122,0.13576601,-1.09868064,36.18435188,-0.01426414,-0.00711611,-0.26007731,0.51649392,0.0,0.0,0.24484168,2.0,0.0,0.0,1.93803755,-2.52022879,0.0,1.0,3.535755,-0.33437858,0.0,0.0,33.90483708,0.0,0.0,199130,38.713264641304306,-4.808427561304306,-0.9609574833
30816,-0.53934382,-0.09793857,0.0047967,0.05545888,-0.01576709,0.13423327,-1.09903377,36.18146401,-0.01425936,-0.00706014,-0.26012558,0.5166289,0.0,0.0,0.24484168,2.0,0.0,0.0,1.85042407,-2.52052014,0.0,1.0,3.53539,-0.33235991,0.0,0.0,33.90483708,0.0,0.0,199140,38.70909239274077,-4.8042553127407714,-0.9607773717
30817,-0.53944445,-0.09792428,0.00481441,0.05450786,-0.01578242,0.13270183,-1.09938713,36.17857704,-0.01425456,-0.00700514,-0.26017456,0.51676236,0.0,0.0,0.24484168,2.0,0.0,0.0,1.78971237,-2.52081646,0.0,1.0,3.535025,-0.33058982,0.0,0.0,33.90483708,0.0,0.0,199150,38.7049216171806,-4.800084537180602,-0.9606371868
