STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53467,-0.0797527,-0.08462393,0.01016574,-0.01691193,-0.00024294,-0.03191084,-0.93764091,13.18925147,-0.00029592,0.00790483,-0.08644133,0.21438782,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58745722,-2.3799879,0.0,1.0,1.367655,-0.29616126,0.0,0.0,34.78223468,0.0,0.0,412500,10.968812763142926,23.813421916857074,-0.8301607533
53468,-0.07960648,-0.08454749,0.01009151,-0.01767789,-0.00023944,-0.03172881,-0.93762842,13.18646535,-0.00028574,0.00788754,-0.08643866,0.214356,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53168764,-2.38025773,0.0,1.0,1.36656,-0.29548851,0.0,0.0,34.78223468,0.0,0.0,412510,10.966115055493583,23.816119624506417,-0.8294108769
53469,-0.07946111,-0.08448407,0.01009103,-0.01843888,-0.00023865,-0.03155855,-0.93761179,13.18368168,-0.00027564,0.00786949,-0.08643601,0.21432437,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45871816,-2.38056913,0.0,1.0,1.36583,-0.29476018,0.0,0.0,34.78223468,0.0,0.0,412520,10.963419880732694,23.818814799267308,-0.8287887267
53470,-0.07931655,-0.08443461,0.01020528,-0.01919338,-0.00024187,-0.03140072,-0.93759106,13.18089999,-0.00026555,0.00785068,-0.08643349,0.21429289,0.0,0.0,0.20322553,2.0,0.0,0.0,0.45123583,-2.38084649,0.0,1.0,1.3651,-0.2942271,0.0,0.0,34.78223468,0.0,0.0,412530,10.96072678341865,23.821507896581352,-0.8283035241
53471,-0.07917368,-0.0843966,0.01033059,-0.01978245,-0.00024487,-0.03125785,-0.93756628,13.17811985,-0.00025541,0.00783128,-0.08643114,0.21426157,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41528464,-2.38114796,0.0,1.0,1.36437,-0.2937355,0.0,0.0,34.78223468,0.0,0.0,412540,10.958035346941092,23.82419933305891,-0.8279306460000001
53472,-0.0790304,-0.08437641,0.01051873,-0.02051393,-0.00025075,-0.03112702,-0.93753744,13.17534068,-0.00024511,0.00781113,-0.08642912,0.21423038,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37829664,-2.38143617,0.0,1.0,1.364005,-0.29333062,0.02731407,0.0,34.78223468,0.0,0.0,412550,10.955345009587806,23.826889670412196,-0.8277325821
53473,-0.07888761,-0.08436968,0.01071212,-0.02123087,-0.00025672,-0.03100846,-0.93750455,13.17256193,-0.00023463,0.00779027,-0.08642745,0.21419931,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33834721,-2.38171812,0.0,1.0,1.36291,-0.2927923,0.02731407,0.0,34.75142057,0.0,0.0,412560,10.952655238818767,23.798765331181233,-0.8276665608000001
53474,-0.0787452,-0.08437516,0.0109236,-0.02193332,-0.00026295,-0.03090017,-0.93746763,13.16978316,-0.00022396,0.00776869,-0.08642614,0.21416836,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29728287,-2.38200481,0.0,1.0,1.36218,-0.2922536,0.04257332,0.0,34.75142057,0.0,0.0,412570,10.949965608688808,23.80145496131119,-0.8277203196
53475,-0.0786022,-0.08439307,0.01110362,-0.02277596,-0.00026848,-0.03079838,-0.93742666,13.16700388,-0.00021305,0.00774626,-0.08642527,0.21413752,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23999325,-2.38230464,0.0,1.0,1.361815,-0.29191748,0.04257332,0.0,34.75142057,0.0,0.0,412580,10.94727564496236,23.80414492503764,-0.8278960167
53476,-0.07846153,-0.08440954,0.01105354,-0.02328948,-0.00026457,-0.03070576,-0.93738171,13.16422395,-0.00020206,0.00772331,-0.0864246,0.21410677,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16559409,-2.38261483,0.0,1.0,1.361085,-0.29176341,0.05783258,0.0,34.75142057,0.0,0.0,412590,10.944585212238746,23.806835357761255,-0.8280575874000001
53477,-0.0783201,-0.08443873,0.01089859,-0.02393761,-0.00025705,-0.03061664,-0.93733275,13.16144318,-0.00019108,0.0076997,-0.086424,0.21407611,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12721201,-2.3828977,0.0,1.0,1.360355,-0.29143998,0.11886959,0.0,34.75142057,0.0,0.0,412600,10.941894126763575,23.80952644323642,-0.8283439413000001
53478,-0.0781788,-0.08447489,0.0107479,-0.02456532,-0.00024888,-0.03053058,-0.93727981,13.1586612,-0.00018027,0.00767545,-0.08642327,0.21404554,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0678809,-2.38321875,0.0,1.0,1.35999,-0.29116497,0.11886959,0.0,34.75142057,0.0,0.0,412610,10.939202030647175,23.812218539352823,-0.8286986709
53479,-0.07803756,-0.084518,0.01070356,-0.02517558,-0.00024336,-0.03044597,-0.93722287,13.15587779,-0.00016961,0.00765058,-0.0864224,0.21401505,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02788041,-2.38353443,0.0,1.0,1.35926,-0.29120001,0.16464736,0.0,34.75142057,0.0,0.0,412620,10.936508711225876,23.814911858774124,-0.82912158
53480,-0.0778964,-0.08456629,0.01060692,-0.02576849,-0.00023536,-0.03036227,-0.93716193,13.15309271,-0.00015901,0.00762512,-0.08642148,0.21398465,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00083866,-2.38383839,0.0,1.0,1.358895,-0.29124249,0.21042512,0.0,34.75142057,0.0,0.0,412630,10.933813936535945,23.81760663346406,-0.8295953049000001
53481,-0.07775525,-0.08461912,0.01056226,-0.02634467,-0.0002282,-0.03027705,-0.93709701,13.1503058,-0.00014851,0.00759906,-0.08642042,0.21395433,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07424628,-2.38417408,0.0,1.0,1.35926,-0.29149475,0.25620289,0.0,34.75142057,0.0,0.0,412640,10.931117552068317,23.820303017931685,-0.8301135672000001
53482,-0.07761409,-0.08467529,0.01058894,-0.02690503,-0.00022246,-0.03018824,-0.93702809,13.14751692,-0.00013806,0.00757244,-0.08641925,0.2139241,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10627552,-2.38446252,0.0,1.0,1.35926,-0.29168659,0.33249916,0.0,34.75142057,0.0,0.0,412650,10.928419422699694,23.823001147300307,-0.8306645949
53483,-0.07747288,-0.08473323,0.01070463,-0.02744997,-0.00021862,-0.03009331,-0.93695518,13.14472596,-0.00012759,0.00754527,-0.08641801,0.21389396,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14875752,-2.38475816,0.0,1.0,1.35853,-0.29152052,0.33249916,0.0,34.72067123,0.0,0.0,412660,10.925719442360569,23.79495178763943,-0.8312329863000001
53484,-0.0773316,-0.08479052,0.01084714,-0.02797856,-0.00021457,-0.0299897,-0.93687827,13.14193292,-0.00011701,0.00751755,-0.08641678,0.21386392,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20210844,-2.38506795,0.0,1.0,1.358895,-0.29139324,0.39353618,0.0,34.72067123,0.0,0.0,412670,10.923017611411808,23.797653618588193,-0.8317950011999999
53485,-0.07718936,-0.08484593,0.01085213,-0.0286451,-0.00020575,-0.02987328,-0.93679733,13.13913775,-0.00010624,0.00748917,-0.08641563,0.21383398,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26799278,-2.38539059,0.0,1.0,1.358895,-0.29148151,0.48509171,0.0,34.72067123,0.0,0.0,412680,10.92031388185169,23.80035734814831,-0.8323385733
53486,-0.07704907,-0.08488654,0.01078321,-0.02898424,-0.00019193,-0.02974456,-0.93671242,13.13634086,-9.556e-05,0.00746043,-0.08641416,0.21380417,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28838559,-2.38568149,0.0,1.0,1.358895,-0.29155113,0.57664724,0.0,34.72067123,0.0,0.0,412690,10.917608650602048,23.803062579397952,-0.8327369574
53487,-0.07690855,-0.08492491,0.01092575,-0.02930675,-0.00018335,-0.02959817,-0.93662354,13.13354259,-8.496e-05,0.00743137,-0.08641234,0.2137745,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33013882,-2.38600205,0.0,1.0,1.358895,-0.29167819,0.63768426,0.0,34.72067123,0.0,0.0,412700,10.91490224678999,23.805768983210008,-0.8331133671000001
53488,-0.07676674,-0.08496006,0.01128342,-0.02976545,-0.00018117,-0.02943088,-0.93653064,13.13074294,-7.419e-05,0.00740184,-0.08641043,0.21374498,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35368074,-2.38631239,0.0,1.0,1.35853,-0.29200722,0.63768426,0.0,34.72067123,0.0,0.0,412710,10.912194670655571,23.808476559344427,-0.8334581886000001
53489,-0.07662467,-0.08498399,0.01148302,-0.0302018,-0.0001725,-0.02924245,-0.93643371,13.12794215,-6.305e-05,0.00737186,-0.08640858,0.21371564,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.35552643,-2.38661336,0.0,1.0,1.3578,-0.29229161,0.72923978,0.0,34.72067123,0.0,0.0,412720,10.90948615452504,23.81118507547496,-0.8336929419
53490,-0.07648142,-0.08499526,0.01143262,-0.03077389,-0.00015508,-0.02902753,-0.93633271,13.12514059,-5.168e-05,0.00734129,-0.08640665,0.2136865,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35538958,-2.38691113,0.0,1.0,1.358165,-0.29250447,0.80553606,0.0,34.72067123,0.0,0.0,412730,10.906777056374755,23.813894173625243,-0.8338035006000001
53491,-0.07633801,-0.08498905,0.01143396,-0.0313335,-0.00013784,-0.02878183,-0.93622761,13.12233887,-4.034e-05,0.00731016,-0.08640428,0.21365759,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35581899,-2.38721032,0.0,1.0,1.358895,-0.29269899,0.85131382,0.0,34.72067123,0.0,0.0,412740,10.90406796615345,23.816603263846552,-0.8337425805
53492,-0.07619558,-0.08496061,0.01144743,-0.03172751,-0.0001188,-0.02850488,-0.93611846,13.11953774,-2.903e-05,0.00727864,-0.08640139,0.21362894,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.37626825,-2.38752255,0.0,1.0,1.35853,-0.29295319,0.86657308,0.0,34.72067123,0.0,0.0,412750,10.901359609027356,23.819311620972645,-0.8334635841000001
53493,-0.07605325,-0.08491146,0.01134426,-0.03210976,-9.473e-05,-0.02819504,-0.93600525,13.11673791,-1.77e-05,0.00724672,-0.08639798,0.21360058,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35574145,-2.38781248,0.0,1.0,1.358165,-0.29326769,0.86657308,0.0,34.65923433,0.0,0.0,412760,10.89865267131688,23.760581658683115,-0.8329814226
53494,-0.07591115,-0.08484035,0.01097766,-0.03247812,-6.114e-05,-0.02785281,-0.93588797,13.11394013,-6.47e-06,0.00721443,-0.08639389,0.21357255,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43192568,-2.38814466,0.0,1.0,1.3578,-0.29364334,0.9276101,0.0,34.65923433,0.0,0.0,412770,10.895947877847144,23.763286452152855,-0.8322838335
53495,-0.07577028,-0.08474619,0.0104071,-0.03267898,-1.946e-05,-0.02748065,-0.93576668,13.11114525,4.35e-06,0.00718193,-0.0863887,0.21354488,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45813108,-2.38843619,0.0,1.0,1.357435,-0.2938538,0.97338786,0.0,34.65923433,0.0,0.0,412780,10.893246049937297,23.7659882800627,-0.8313601239
53496,-0.07562859,-0.08463745,0.01010583,-0.03303158,1.287e-05,-0.02707615,-0.93564133,13.10835386,1.465e-05,0.00714908,-0.08638228,0.2135176,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5011894,-2.38875311,0.0,1.0,1.356705,-0.29405429,1.03442488,0.0,34.65923433,0.0,0.0,412790,10.890547757388946,23.768686572611053,-0.8302933845000001
53497,-0.07548624,-0.08452068,0.01017373,-0.03354327,3.267e-05,-0.02664069,-0.93551189,13.10556645,2.47e-05,0.00711572,-0.08637497,0.21349074,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51034298,-2.3890613,0.0,1.0,1.35707,-0.29448182,1.08020264,0.0,34.65923433,0.0,0.0,412800,10.887853473211726,23.77138085678827,-0.8291478708000001
53498,-0.07534635,-0.08438474,0.01044174,-0.03374947,4.738e-05,-0.02618042,-0.93537845,13.10278354,3.475e-05,0.00708217,-0.086367,0.21346432,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55952954,-2.38936531,0.0,1.0,1.35707,-0.2949115,1.08020264,0.0,34.65923433,0.0,0.0,412810,10.885163699298085,23.77407063070191,-0.8278142994000001
53499,-0.075206,-0.08423889,0.01087536,-0.03411575,5.572e-05,-0.02569194,-0.93524097,13.10000553,4.511e-05,0.00704824,-0.08635875,0.21343838,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52900275,-2.38967293,0.0,1.0,1.35707,-0.29528817,1.0954619,0.0,34.65923433,0.0,0.0,412820,10.88247882144812,23.776755508551876,-0.8263835109000001
53500,-0.07506632,-0.08407754,0.01119222,-0.03448088,6.758e-05,-0.02517736,-0.93509948,13.09723286,5.591e-05,0.00701395,-0.08635039,0.21341294,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5896244,-2.38998758,0.0,1.0,1.35707,-0.29562789,1.12598041,0.0,34.65923433,0.0,0.0,412830,10.879799264026811,23.779435065973185,-0.8248006674000001
53501,-0.07492639,-0.08390242,0.01150368,-0.03500386,7.863e-05,-0.02463316,-0.93495394,13.09446603,6.708e-05,0.00697914,-0.08634187,0.21338804,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.60115417,-2.39030721,0.0,1.0,1.356705,-0.29600412,1.17175817,0.0,34.65923433,0.0,0.0,412840,10.87712550927959,23.782108820720406,-0.8230827402
53502,-0.0747883,-0.08370677,0.01183898,-0.03537643,8.957e-05,-0.02406095,-0.93480442,13.09170572,7.853e-05,0.00694396,-0.0863331,0.21336368,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63900209,-2.39063121,0.0,1.0,1.355975,-0.29650877,1.18701743,0.0,34.65923433,0.0,0.0,412850,10.874458213268635,23.78477611673136,-0.8211634137
53503,-0.07465209,-0.08349177,0.01222872,-0.0355964,9.944e-05,-0.02346143,-0.93465098,13.08895265,9.028e-05,0.00690856,-0.08632405,0.21333992,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6903725,-2.39095849,0.0,1.0,1.35561,-0.2971633,1.18701743,0.0,34.62855581,0.0,0.0,412860,10.87179807055172,23.756757739448283,-0.8190542637000001
53504,-0.07451578,-0.08326374,0.01263805,-0.03597224,0.00010775,-0.02283305,-0.93449359,13.08620732,0.00010246,0.00687279,-0.08631493,0.21331677,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72668324,-2.39128289,0.0,1.0,1.355245,-0.29787834,1.17175817,0.0,34.62855581,0.0,0.0,412870,10.869145562970054,23.759410247029948,-0.8168172894000001
53505,-0.07438047,-0.08301863,0.01289464,-0.0363464,0.00012078,-0.02217857,-0.93433229,13.08347027,0.00011506,0.00683664,-0.08630572,0.21329426,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72920898,-2.39160634,0.0,1.0,1.35561,-0.29860677,1.17175817,0.0,34.62855581,0.0,0.0,412880,10.866501210898797,23.762054599101205,-0.8144127603
53506,-0.07424622,-0.08275441,0.01299452,-0.03672166,0.00013839,-0.02149894,-0.93416709,13.08074211,0.00012792,0.00680011,-0.08629626,0.21327241,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70520581,-2.39192566,0.0,1.0,1.355975,-0.29931697,1.18701743,0.0,34.62855581,0.0,0.0,412890,10.863865602218,23.764690207782003,-0.8118207621000001
53507,-0.07411216,-0.08248065,0.01314765,-0.03725981,0.0001533,-0.02079306,-0.933998,13.0780234,0.00014094,0.00676305,-0.08628648,0.21325127,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74779336,-2.39224556,0.0,1.0,1.355975,-0.29995962,1.18701743,0.0,34.62855581,0.0,0.0,412900,10.861239276374924,23.76731653362508,-0.8091351765000001
53508,-0.07398043,-0.08219038,0.01336653,-0.03765206,0.00016631,-0.02006593,-0.93382508,13.07531465,0.00015409,0.00672561,-0.08627634,0.21323084,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.71729209,-2.39256847,0.0,1.0,1.355975,-0.30053069,1.18701743,0.0,34.62855581,0.0,0.0,412910,10.85862272439924,23.76993308560076,-0.8062876278
53509,-0.07385018,-0.08188885,0.01368051,-0.03805581,0.00017555,-0.01931902,-0.93364836,13.07261632,0.00016746,0.00668776,-0.08626596,0.21321114,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70661493,-2.39289553,0.0,1.0,1.35561,-0.30106681,1.18701743,0.0,34.62855581,0.0,0.0,412920,10.856016388918135,23.772539421081863,-0.8033296185000001
53510,-0.07372247,-0.08157545,0.01401594,-0.03831201,0.00018408,-0.01855758,-0.93346793,13.06992885,0.00018111,0.00664967,-0.08625541,0.2131922,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72182155,-2.39322498,0.0,1.0,1.355245,-0.30164041,1.17175817,0.0,34.62855581,0.0,0.0,412930,10.853420693146004,23.775135116853995,-0.8002551645
53511,-0.0735953,-0.08125881,0.01445889,-0.03873166,0.00018747,-0.0177816,-0.93328379,13.06725244,0.00019514,0.00661116,-0.08624487,0.21317403,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65763096,-2.39355456,0.0,1.0,1.354515,-0.30231224,1.17175817,0.0,34.62855581,0.0,0.0,412940,10.85083582842211,23.777719981577892,-0.7971489261000001
53512,-0.07346974,-0.08093677,0.01492183,-0.03915897,0.0001893,-0.01699526,-0.93309599,13.06458726,0.00020961,0.00657222,-0.08623446,0.21315665,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68901093,-2.39387862,0.0,1.0,1.35415,-0.30303954,1.18701743,0.0,34.62855581,0.0,0.0,412950,10.84826195707748,23.78029385292252,-0.7939897137
53513,-0.07334487,-0.08061328,0.01554269,-0.03975418,0.00018435,-0.01619776,-0.93290454,13.0619334,0.0002246,0.0065327,-0.08622431,0.21314005,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.69874973,-2.39419517,0.0,1.0,1.35415,-0.30368816,1.18701743,0.0,34.59791346,0.0,0.0,412960,10.845699164160749,23.752214295839252,-0.7908162768
53514,-0.0732228,-0.08028229,0.01624188,-0.04020612,0.00017687,-0.01539339,-0.93270951,13.05929108,0.00024018,0.00649273,-0.08621452,0.21312426,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68011142,-2.39451197,0.0,1.0,1.35342,-0.30423865,1.20227668,0.0,34.59791346,0.0,0.0,412970,10.843147660237046,23.754765799762957,-0.7875692649000001
53515,-0.07310354,-0.07994499,0.01694391,-0.04051021,0.00016946,-0.01458446,-0.93251099,13.05666056,0.0002564,0.00645246,-0.08620518,0.21310927,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64102831,-2.39483703,0.0,1.0,1.35342,-0.30482254,1.20227668,0.0,34.59791346,0.0,0.0,412980,10.840607694453414,23.757305765546587,-0.7842603519
53516,-0.07298505,-0.07960637,0.0177469,-0.040975,0.0001573,-0.01376923,-0.93230902,13.05404185,0.00027337,0.00641173,-0.08619644,0.21309509,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68727736,-2.39517474,0.0,1.0,1.35342,-0.30556049,1.17175817,0.0,34.59791346,0.0,0.0,412990,10.83807927453524,23.75983418546476,-0.7809384897
53517,-0.07286833,-0.07926708,0.01844548,-0.04144025,0.00014838,-0.01295106,-0.93210362,13.05143508,0.00029115,0.00637054,-0.0861884,0.21308173,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.64158173,-2.39548523,0.0,1.0,1.353055,-0.30618917,1.15649892,0.0,34.59791346,0.0,0.0,413000,10.835562524067203,23.76235093593279,-0.7776100548000001
53518,-0.07275245,-0.07892654,0.01897836,-0.0420631,0.00014376,-0.01212905,-0.93189481,13.0488402,0.00030966,0.00632872,-0.08618103,0.2130692,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.66267111,-2.39583491,0.0,1.0,1.35196,-0.30685448,1.15649892,0.0,34.59791346,0.0,0.0,413010,10.833057392845175,23.764856067154824,-0.7742693574
53519,-0.07263949,-0.07857884,0.01932712,-0.04253219,0.00014571,-0.01130703,-0.93168269,13.04625744,0.00032868,0.00628643,-0.08617404,0.21305748,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70337091,-2.39618014,0.0,1.0,1.351595,-0.3077424,1.17175817,0.0,34.59791346,0.0,0.0,413020,10.83056410097774,23.767349359022266,-0.7708584204
53520,-0.07252843,-0.07822989,0.01970648,-0.04300547,0.0001465,-0.01048505,-0.9314673,13.04368695,0.00034804,0.00624367,-0.08616728,0.21304659,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.73658136,-2.3965129,0.0,1.0,1.350865,-0.30852817,1.17175817,0.0,34.59791346,0.0,0.0,413030,10.828082791310925,23.769830668689075,-0.7674352209
53521,-0.07241928,-0.0778822,0.02020215,-0.04348364,0.00014331,-0.00966577,-0.9312487,13.04112873,0.00036778,0.00620044,-0.08616079,0.21303652,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.75652881,-2.39683653,0.0,1.0,1.350865,-0.30915081,1.15649892,0.0,34.59791346,0.0,0.0,413040,10.8256134618841,23.772299998115894,-0.764024382
53522,-0.0723102,-0.07754176,0.0208515,-0.04428265,0.00013328,-0.00884768,-0.93102689,13.03858253,0.0003881,0.00615641,-0.08615487,0.21302727,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.74680257,-2.39715884,0.0,1.0,1.35123,-0.30966913,1.15649892,0.0,34.59791346,0.0,0.0,413050,10.823155869452584,23.774757590547416,-0.7606846656
53523,-0.07220537,-0.07719496,0.02134496,-0.0447778,0.00012959,-0.00803898,-0.93080198,13.03604847,0.000409,0.00611189,-0.08614948,0.21301883,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79054785,-2.39748883,0.0,1.0,1.350865,-0.3102397,1.15649892,0.0,34.56730091,0.0,0.0,413060,10.820710127928384,23.746590782071618,-0.7572825576000001
53524,-0.07210282,-0.07684995,0.02182475,-0.04528136,0.00012618,-0.00723796,-0.93057404,13.03352658,0.00043039,0.00606687,-0.08614454,0.2130112,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.71302334,-2.39779882,0.0,1.0,1.350865,-0.310794,1.17175817,0.0,34.56730091,0.0,0.0,413070,10.818276264351208,23.74902464564879,-0.7538980095000001
53525,-0.07200253,-0.07650855,0.0223444,-0.0457901,0.00012132,-0.00644676,-0.93034315,13.03101678,0.00045225,0.00602134,-0.08614005,0.21300436,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.7808923,-2.39816068,0.0,1.0,1.350865,-0.31161811,1.17175817,0.0,34.56730091,0.0,0.0,413080,10.815854199611827,23.751446710388173,-0.7505488754999999
53526,-0.07190638,-0.07616529,0.02281539,-0.04598517,0.00011927,-0.00567232,-0.93010945,13.02851908,0.00047454,0.00597562,-0.08613589,0.2129983,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75422461,-2.39848743,0.0,1.0,1.350135,-0.31261306,1.15649892,0.0,34.56730091,0.0,0.0,413090,10.813443941473643,23.753856968526357,-0.7471814949
53527,-0.0718102,-0.07583969,0.02335995,-0.04649037,0.00011337,-0.00491126,-0.92987291,13.02603311,0.00049736,0.0059294,-0.08613227,0.21299302,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79574175,-2.39885087,0.0,1.0,1.348675,-0.31358972,1.12598041,0.0,34.56730091,0.0,0.0,413100,10.811045131039892,23.75625577896011,-0.7439873589
53528,-0.07171405,-0.07552774,0.02388622,-0.04730694,0.00010632,-0.00416448,-0.92963354,13.02355825,0.00052081,0.00588235,-0.08612936,0.21298849,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.81435482,-2.39920581,0.0,1.0,1.348675,-0.31485417,1.12598041,0.0,34.56730091,0.0,0.0,413110,10.808657168283188,23.758643741716813,-0.7409271294
53529,-0.07162206,-0.07521567,0.02414366,-0.04781207,0.00010944,-0.0034391,-0.92939145,13.02109441,0.00054471,0.0058348,-0.08612691,0.2129847,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.86174467,-2.3995523,0.0,1.0,1.34831,-0.31589746,1.12598041,0.0,34.56730091,0.0,0.0,413120,10.806279964661286,23.76102094533871,-0.7378657227000001
53530,-0.0715322,-0.07491233,0.02438393,-0.04832163,0.0001131,-0.00273249,-0.92914671,13.0186414,0.00056885,0.00578674,-0.08612469,0.21298162,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.85264948,-2.39989605,0.0,1.0,1.34904,-0.31677444,1.12598041,0.0,34.56730091,0.0,0.0,413130,10.80391333518187,23.763387574818132,-0.7348899573000001
53531,-0.07144445,-0.07461988,0.02467313,-0.04883267,0.00011511,-0.00204684,-0.9288994,13.01619887,0.00059323,0.00573817,-0.0861227,0.21297924,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.8659929,-2.40024586,0.0,1.0,1.34977,-0.31771801,1.11072115,0.0,34.56730091,0.0,0.0,413140,10.80155694054504,23.76574396945496,-0.7320210228
53532,-0.0713588,-0.07433972,0.0249843,-0.04934452,0.00011628,-0.00138452,-0.92864956,13.01376641,0.00061789,0.00568909,-0.08612099,0.21297753,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.86661866,-2.4006062,0.0,1.0,1.3505,-0.31871237,1.0954619,0.0,34.56730091,0.0,0.0,413150,10.799210383649177,23.768090526350825,-0.7292726532
53533,-0.07127718,-0.07406786,0.02511008,-0.04953949,0.00012488,-0.0007524,-0.92839733,13.01134374,0.00064276,0.00563982,-0.08611944,0.21297647,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85889602,-2.40097186,0.0,1.0,1.3505,-0.31996282,1.0954619,0.0,34.53673886,0.0,0.0,413160,10.79687339288099,23.73986546711901,-0.7266057066
