STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26490,-0.13587033,0.01364686,-0.07744279,-0.02555608,-0.00535098,0.16269174,-0.72051124,21.8309576,-3.796e-05,-0.01370508,-0.2051383,0.19919138,0.0,0.0,0.21709758,2.0,0.0,0.0,2.87575583,-1.5236335,0.0,1.0,2.391845,-1.0891042,10.1289407,0.0,12.0573549,0.0,0.0,226430,20.11025599753044,-8.052901097530441,0.1338756966
26491,-0.13606494,0.01358759,-0.07693401,-0.02405035,-0.00534741,0.16280715,-0.72095993,21.83158206,-0.00011522,-0.01372985,-0.20533533,0.19935411,0.0,0.0,0.21709758,2.0,0.0,0.0,3.00553047,-1.5246174,0.0,1.0,2.39148,-1.08652784,10.11368145,0.0,12.0573549,0.0,0.0,226440,20.110972482824263,-8.053617582824263,0.1332942579
26492,-0.13625758,0.0135257,-0.0764819,-0.02253303,-0.00534121,0.16293842,-0.72141176,21.83220458,-0.00019196,-0.0137531,-0.20553057,0.19951696,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07123502,-1.52565679,0.0,1.0,2.389655,-1.08432345,10.09842219,0.0,12.0573549,0.0,0.0,226450,20.111686750267147,-8.054331850267147,0.132687117
26493,-0.13644834,0.01346242,-0.07614314,-0.02101267,-0.00533053,0.16308413,-0.72186667,21.8328251,-0.00026825,-0.01377484,-0.20572392,0.19967996,0.0,0.0,0.23096963,2.0,0.0,0.0,3.10951553,-1.52653904,0.0,1.0,2.388925,-1.08100077,10.09842219,0.0,12.04314742,0.0,0.0,226460,20.112398730940015,-8.069251310940015,0.1320663402
26494,-0.13663788,0.01340044,-0.07594308,-0.01939479,-0.00531376,0.16324277,-0.72232462,21.83344366,-0.00034425,-0.01379496,-0.20591516,0.19984311,0.0,0.0,0.23096963,2.0,0.0,0.0,3.20201159,-1.52747386,0.0,1.0,2.39148,-1.07686516,10.09842219,0.0,12.04314742,0.0,0.0,226470,20.11310847066223,-8.06996105066223,0.1314583164
26495,-0.13682521,0.013332,-0.07565827,-0.01786951,-0.00529985,0.1634109,-0.72278551,21.83406012,-0.00042001,-0.01381356,-0.20610423,0.20000642,0.0,0.0,0.23096963,2.0,0.0,0.0,3.26939657,-1.52836377,0.0,1.0,2.39294,-1.0731545,10.09842219,0.0,12.04314742,0.0,0.0,226480,20.11381580871884,-8.07066838871884,0.13078692
26496,-0.13701097,0.01325944,-0.07530312,-0.01633781,-0.0052876,0.16358826,-0.7232493,21.83467434,-0.00049548,-0.01383062,-0.20629117,0.2001699,0.0,0.0,0.21709758,2.0,0.0,0.0,3.22433529,-1.52936412,0.0,1.0,2.391115,-1.06937913,10.08316294,0.0,12.04314742,0.0,0.0,226490,20.114520584388007,-8.071373164388007,0.1300751064
26497,-0.13719473,0.01318241,-0.07484576,-0.01489743,-0.00527907,0.16377366,-0.7237159,21.83528609,-0.00057055,-0.01384625,-0.20647612,0.20033356,0.0,0.0,0.21709758,2.0,0.0,0.0,3.18892839,-1.53022931,0.0,1.0,2.388195,-1.06533931,10.06790368,0.0,12.04314742,0.0,0.0,226500,20.11522253367047,-8.072075113670468,0.1293194421
26498,-0.13737776,0.01310842,-0.07448937,-0.01335696,-0.00526602,0.16396761,-0.72418528,21.83589541,-0.0006452,-0.01386034,-0.20665908,0.20049742,0.0,0.0,0.21709758,2.0,0.0,0.0,3.3801384,-1.53117251,0.0,1.0,2.385275,-1.06138228,10.05264443,0.0,12.04314742,0.0,0.0,226510,20.115921702370837,-8.072774282370837,0.1285936002
26499,-0.13755961,0.01303473,-0.07419729,-0.01181547,-0.00525043,0.16416733,-0.7246574,21.83650235,-0.00071949,-0.01387288,-0.20683997,0.20066147,0.0,0.0,0.21709758,2.0,0.0,0.0,3.49956189,-1.5320892,0.0,1.0,2.38126,-1.05829125,10.05264443,0.0,12.04314742,0.0,0.0,226520,20.116618147770883,-8.073470727770882,0.1278707013
26500,-0.13774091,0.01296395,-0.07403676,-0.01017641,-0.00522938,0.16437154,-0.72513222,21.83710701,-0.00079353,-0.01388379,-0.20701861,0.20082573,0.0,0.0,0.23096963,2.0,0.0,0.0,3.57331036,-1.53298209,0.0,1.0,2.3798,-1.05488511,10.02212592,0.0,12.04314742,0.0,0.0,226530,20.117311984529685,-8.074164564529685,0.1271763495
26501,-0.13792056,0.01288847,-0.07386135,-0.00863219,-0.00520935,0.1645773,-0.7256097,21.83770928,-0.00086737,-0.01389315,-0.20719498,0.20099019,0.0,0.0,0.21709758,2.0,0.0,0.0,3.63282688,-1.53387147,0.0,1.0,2.377975,-1.05091622,10.02212592,0.0,12.04314742,0.0,0.0,226540,20.118003086336408,-8.074855666336408,0.1264358907
26502,-0.1380987,0.01280795,-0.07350021,-0.00718134,-0.00519598,0.16478326,-0.72608976,21.838309,-0.00094098,-0.01390106,-0.20736912,0.20115485,0.0,0.0,0.21709758,2.0,0.0,0.0,3.65639529,-1.53477617,0.0,1.0,2.375785,-1.04684703,10.02212592,0.0,12.04314742,0.0,0.0,226550,20.118691269499383,-8.075543849499386,0.1256459895
26503,-0.13827656,0.01272932,-0.07303981,-0.0056311,-0.0051849,0.1649901,-0.72657239,21.83890618,-0.00101426,-0.01390742,-0.20754113,0.20131973,0.0,0.0,0.20322553,2.0,0.0,0.0,3.69134918,-1.53571369,0.0,1.0,2.370675,-1.04329073,10.02212592,0.0,12.01581094,0.0,0.0,226560,20.119376545398826,-8.103565605398822,0.1248746292
26504,-0.13845257,0.01264754,-0.07242793,-0.00425851,-0.00518257,0.16519405,-0.72705753,21.83950072,-0.00108706,-0.01391241,-0.20771133,0.20148481,0.0,0.0,0.18935348,2.0,0.0,0.0,3.78757085,-1.53665629,0.0,1.0,2.364835,-1.04021572,10.02212592,0.0,12.01581094,0.0,0.0,226570,20.12005879918658,-8.10424785918658,0.1240723674
26505,-0.13862865,0.01256858,-0.07172691,-0.00281758,-0.00518008,0.16539547,-0.72754516,21.84009264,-0.00115921,-0.01391595,-0.20787981,0.20165009,0.0,0.0,0.18935348,2.0,0.0,0.0,3.91478772,-1.53754798,0.0,1.0,2.36301,-1.0366235,10.02212592,0.0,12.01581094,0.0,0.0,226580,20.120738053716103,-8.104927113716107,0.1232977698
26506,-0.13880503,0.0124973,-0.07107862,-0.00129003,-0.00517462,0.1655905,-0.72803529,21.84068217,-0.00123069,-0.01391796,-0.20804657,0.20181558,0.0,0.0,0.18935348,2.0,0.0,0.0,3.92874468,-1.53850997,0.0,1.0,2.36082,-1.03287544,10.00686666,0.0,12.01581094,0.0,0.0,226590,20.12141457283044,-8.105603632830443,0.122598513
26507,-0.13898133,0.01243349,-0.07049119,0.00022175,-0.00516672,0.16577436,-0.7285279,21.84126952,-0.00130153,-0.01391845,-0.20821158,0.20198125,0.0,0.0,0.20322553,2.0,0.0,0.0,4.05438467,-1.53934352,0.0,1.0,2.356805,-1.02891511,10.00686666,0.0,12.01581094,0.0,0.0,226600,20.122088597432754,-8.106277657432754,0.1219725369
26508,-0.13915824,0.01238006,-0.07007793,0.00181429,-0.00515178,0.16594356,-0.72902302,21.84185507,-0.00137182,-0.01391734,-0.20837469,0.2021471,0.0,0.0,0.20322553,2.0,0.0,0.0,4.1763389,-1.54019113,0.0,1.0,2.35352,-1.02432821,10.00686666,0.0,12.01581094,0.0,0.0,226610,20.122760563526555,-8.106949623526555,0.1214483886
26509,-0.13933475,0.01232983,-0.06965146,0.00329301,-0.00513744,0.16609246,-0.72952062,21.84243898,-0.00144166,-0.01391474,-0.20853581,0.20231311,0.0,0.0,0.20322553,2.0,0.0,0.0,4.30594681,-1.54105913,0.0,1.0,2.353885,-1.01992215,10.02212592,0.0,12.01581094,0.0,0.0,226620,20.1234306546622,-8.107619714662201,0.1209556323
26510,-0.13951151,0.0122858,-0.06919457,0.00475688,-0.00512352,0.16621913,-0.73002072,21.84302147,-0.00151106,-0.01391067,-0.20869491,0.20247926,0.0,0.0,0.20322553,2.0,0.0,0.0,4.34014112,-1.54195614,0.0,1.0,2.35206,-1.01589161,10.02212592,0.0,12.01581094,0.0,0.0,226630,20.124099123254652,-8.108288183254652,0.120523698
26511,-0.1396886,0.01224766,-0.06866487,0.00620783,-0.00511139,0.16632125,-0.73052332,21.84360275,-0.00158,-0.01390515,-0.20885199,0.20264552,0.0,0.0,0.20322553,2.0,0.0,0.0,4.29928584,-1.54285221,0.0,1.0,2.34841,-1.01202153,10.05264443,0.0,12.01581094,0.0,0.0,226640,20.12476621025339,-8.108955270253395,0.1201495446
26512,-0.13986609,0.01221555,-0.06807355,0.00764726,-0.00510071,0.16639669,-0.73102842,21.84418303,-0.00164841,-0.01389817,-0.20900715,0.20281188,0.0,0.0,0.20322553,2.0,0.0,0.0,4.30371753,-1.54370651,0.0,1.0,2.34549,-1.00772624,10.05264443,0.0,12.01581094,0.0,0.0,226650,20.125432156618132,-8.109621216618132,0.1198345455
26513,-0.14004405,0.01218957,-0.06738666,0.00907512,-0.00509252,0.16644236,-0.73153605,21.84476254,-0.00171622,-0.01388977,-0.20916044,0.20297829,0.0,0.0,0.20322553,2.0,0.0,0.0,4.42667331,-1.54451932,0.0,1.0,2.342205,-1.00280416,10.06790368,0.0,12.00269926,0.0,0.0,226660,20.12609722627169,-8.123397966271689,0.1195796817
26514,-0.14022253,0.01217086,-0.06671703,0.0104865,-0.00508311,0.16645636,-0.73204622,21.84534148,-0.00178335,-0.01387995,-0.20931196,0.20314474,0.0,0.0,0.21709758,2.0,0.0,0.0,4.65137857,-1.5453196,0.0,1.0,2.33965,-0.99773668,10.06790368,0.0,12.00269926,0.0,0.0,226670,20.1267616487182,-8.124062388718198,0.1193961366
26515,-0.14040213,0.01216254,-0.06614756,0.01197887,-0.00506894,0.16643581,-0.73255896,21.84592022,-0.00184985,-0.01386862,-0.20946159,0.20331118,0.0,0.0,0.21709758,2.0,0.0,0.0,4.79807009,-1.546133,0.0,1.0,2.34038,-0.99284548,10.06790368,0.0,12.00269926,0.0,0.0,226680,20.12742584857556,-8.124726588575559,0.1193145174
26516,-0.14058175,0.01215728,-0.06561855,0.01335821,-0.00505344,0.16637666,-0.73307429,21.84649894,-0.00191573,-0.01385591,-0.20960934,0.20347758,0.0,0.0,0.21709758,2.0,0.0,0.0,4.78568291,-1.54695704,0.0,1.0,2.34038,-0.98782347,10.06790368,0.0,12.00269926,0.0,0.0,226690,20.12809003241957,-8.125390772419571,0.1192629168
26517,-0.14076194,0.01215983,-0.06517355,0.01472648,-0.00503459,0.16627793,-0.73359223,21.84707783,-0.00198109,-0.01384182,-0.20975509,0.20364391,0.0,0.0,0.23096963,2.0,0.0,0.0,4.79944211,-1.54776571,0.0,1.0,2.337095,-0.9825982,10.08316294,0.0,12.00269926,0.0,0.0,226700,20.128754418311644,-8.126055158311644,0.1192879323
26518,-0.14094321,0.01217105,-0.06481842,0.01618618,-0.00501138,0.16613871,-0.73411281,21.84765725,-0.00204604,-0.01382627,-0.20989866,0.20381011,0.0,0.0,0.23096963,2.0,0.0,0.0,4.96582202,-1.54855091,0.0,1.0,2.33089,-0.97744039,10.11368145,0.0,12.00269926,0.0,0.0,226710,20.12941941943253,-8.12672015943253,0.1193980005
26519,-0.14112431,0.01218213,-0.06430601,0.01754367,-0.00499345,0.16595639,-0.73463603,21.8482373,-0.00211059,-0.01380936,-0.21004006,0.20397615,0.0,0.0,0.21709758,2.0,0.0,0.0,5.21741152,-1.5493106,0.0,1.0,2.326145,-0.97222236,10.1289407,0.0,12.00269926,0.0,0.0,226720,20.130085150573265,-8.127385890573265,0.1195066953
26520,-0.1413052,0.01219294,-0.06356616,0.01879841,-0.00498314,0.1657317,-0.7351619,21.84881795,-0.00217458,-0.0137912,-0.21017948,0.204142,0.0,0.0,0.21709758,2.0,0.0,0.0,5.4617804,-1.55004974,0.0,1.0,2.32432,-0.966567,10.1289407,0.0,12.00269926,0.0,0.0,226730,20.130751577324624,-8.128052317324624,0.1196127414
26521,-0.14148694,0.01221127,-0.06283942,0.02014483,-0.00497108,0.1654674,-0.73569044,21.84939939,-0.00223786,-0.01377168,-0.21031707,0.20430759,0.0,0.0,0.23096963,2.0,0.0,0.0,5.55344322,-1.55080346,0.0,1.0,2.32286,-0.96046711,10.14419996,0.0,12.00269926,0.0,0.0,226740,20.13141891777951,-8.12871965777951,0.1197925587
26522,-0.14166948,0.01223697,-0.06223637,0.02158571,-0.00495361,0.16516248,-0.73622169,21.84998189,-0.00230047,-0.01375073,-0.21045277,0.2044729,0.0,0.0,0.23096963,2.0,0.0,0.0,5.84780454,-1.55150958,0.0,1.0,2.318845,-0.95403414,10.17471847,0.0,12.00269926,0.0,0.0,226750,20.132087481860484,-8.129388221860484,0.1200446757
26523,-0.14185162,0.01226251,-0.06156465,0.02292917,-0.00493849,0.16481316,-0.73675565,21.85056551,-0.00236242,-0.01372842,-0.21058653,0.20463789,0.0,0.0,0.23096963,2.0,0.0,0.0,5.70255711,-1.55233212,0.0,1.0,2.31191,-0.94844412,10.18997772,0.0,11.98981484,0.0,0.0,226760,20.132757338471983,-8.142942498471983,0.1202952231
26524,-0.14203384,0.01229087,-0.06081814,0.02427442,-0.00492511,0.16441935,-0.73729233,21.85115034,-0.00242371,-0.01370478,-0.2107184,0.2048025,0.0,0.0,0.24484168,2.0,0.0,0.0,5.79883443,-1.55305456,0.0,1.0,2.30534,-0.94343302,10.20523698,0.0,11.98981484,0.0,0.0,226770,20.13342859095481,-8.143613750954811,0.1205734347
26525,-0.14221657,0.01232499,-0.06013228,0.02571864,-0.00490826,0.16398155,-0.73783176,21.85173655,-0.00248429,-0.01367969,-0.21084836,0.2049667,0.0,0.0,0.24484168,2.0,0.0,0.0,5.75448386,-1.55382032,0.0,1.0,2.29877,-0.93824675,10.20523698,0.0,11.98981484,0.0,0.0,226780,20.13410143447758,-8.14428659447758,0.1209081519
26526,-0.14239854,0.01235749,-0.05945531,0.02706346,-0.00489108,0.16349797,-0.73837392,21.85232416,-0.00254415,-0.01365325,-0.21097646,0.20513044,0.0,0.0,0.23096963,2.0,0.0,0.0,6.00048737,-1.55452602,0.0,1.0,2.295485,-0.9328239,10.23575549,0.0,11.98981484,0.0,0.0,226790,20.13477589204666,-8.144961052046662,0.1212269769
26527,-0.14257968,0.01239098,-0.05877911,0.02830605,-0.00487401,0.16296969,-0.7389188,21.85291312,-0.00260328,-0.01362557,-0.2111027,0.20529367,0.0,0.0,0.24484168,2.0,0.0,0.0,5.97127565,-1.55528159,0.0,1.0,2.29001,-0.92766265,10.266274,0.0,11.98981484,0.0,0.0,226800,20.13545190632238,-8.145637066322381,0.1215555138
26528,-0.14276163,0.01243355,-0.05815308,0.0297443,-0.00485294,0.16239886,-0.73946642,21.85350375,-0.00266182,-0.01359645,-0.21122688,0.20545635,0.0,0.0,0.23096963,2.0,0.0,0.0,6.11220372,-1.55592727,0.0,1.0,2.285265,-0.92183939,10.2967925,0.0,11.98981484,0.0,0.0,226810,20.136129844659287,-8.146315004659288,0.1219731255
26529,-0.14294201,0.01247179,-0.05731088,0.03098392,-0.00483964,0.16178375,-0.74001677,21.85409599,-0.00271964,-0.01356609,-0.21134917,0.20561844,0.0,0.0,0.23096963,2.0,0.0,0.0,6.23023181,-1.55659295,0.0,1.0,2.280155,-0.91485746,10.32731101,0.0,11.98981484,0.0,0.0,226820,20.13680963824824,-8.146994798248242,0.1223482599
26530,-0.14312247,0.01251655,-0.05644469,0.03232347,-0.00482555,0.16112853,-0.74056984,21.85468998,-0.00277666,-0.0135344,-0.21146963,0.20577989,0.0,0.0,0.23096963,2.0,0.0,0.0,6.34127137,-1.55723584,0.0,1.0,2.27541,-0.90816984,10.32731101,0.0,11.98981484,0.0,0.0,226830,20.137491447847953,-8.147676607847954,0.1227873555
26531,-0.14330235,0.01256552,-0.05560277,0.03366212,-0.00480981,0.16043374,-0.74112564,21.85528585,-0.00283281,-0.01350136,-0.21158833,0.20594067,0.0,0.0,0.23096963,2.0,0.0,0.0,6.29683419,-1.55801082,0.0,1.0,2.268475,-0.90241963,10.34257027,0.0,11.98981484,0.0,0.0,226840,20.13817542274555,-8.148360582745552,0.1232677512
26532,-0.14348154,0.01261992,-0.05490962,0.03499902,-0.0047884,0.15970114,-0.74168415,21.85588379,-0.00288812,-0.01346699,-0.21170522,0.20610073,0.0,0.0,0.23096963,2.0,0.0,0.0,6.3905817,-1.55870287,0.0,1.0,2.26227,-0.89723261,10.37308878,0.0,11.98981484,0.0,0.0,226850,20.13886178110745,-8.149046941107452,0.1238014152
26533,-0.14365995,0.01267936,-0.05427625,0.03633855,-0.00476421,0.15893134,-0.74224538,21.85648397,-0.00294274,-0.01343128,-0.21182012,0.20626004,0.0,0.0,0.21709758,2.0,0.0,0.0,6.5054208,-1.55943139,0.0,1.0,2.25716,-0.89181324,10.40360729,0.0,11.97756713,0.0,0.0,226860,20.139550718151938,-8.161983588151937,0.1243845216
26534,-0.1438369,0.01274034,-0.05351347,0.03758122,-0.00474417,0.15812598,-0.74280928,21.8570865,-0.00299667,-0.01339432,-0.21193303,0.20641856,0.0,0.0,0.21709758,2.0,0.0,0.0,6.59175712,-1.56016384,0.0,1.0,2.25132,-0.88634531,10.44938505,0.0,11.97756713,0.0,0.0,226870,20.140242360231895,-8.162675230231894,0.1249827354
26535,-0.14401343,0.01280927,-0.05267819,0.03892378,-0.00472494,0.15729003,-0.74337586,21.85769161,-0.00304987,-0.01335603,-0.21204396,0.20657626,0.0,0.0,0.21709758,2.0,0.0,0.0,6.75668673,-1.56071762,0.0,1.0,2.243655,-0.8793777,10.44938505,0.0,11.97756713,0.0,0.0,226880,20.14093697145585,-8.16336984145585,0.1256589387
26536,-0.14418883,0.01288211,-0.05176079,0.04026433,-0.00470754,0.15642589,-0.7439451,21.8582995,-0.00310224,-0.0133164,-0.21215302,0.20673311,0.0,0.0,0.21709758,2.0,0.0,0.0,7.04008172,-1.56132386,0.0,1.0,2.240005,-0.87137405,10.47990356,0.0,11.97756713,0.0,0.0,226890,20.14163478150643,-8.164067651506429,0.1263734991
26537,-0.14436299,0.01296146,-0.05091614,0.0416017,-0.00468718,0.15553712,-0.74451697,21.85891029,-0.00315368,-0.01327543,-0.21226029,0.20688909,0.0,0.0,0.21709758,2.0,0.0,0.0,7.08636559,-1.56191361,0.0,1.0,2.239275,-0.86377757,10.52568133,0.0,11.97756713,0.0,0.0,226900,20.142335928241547,-8.164768798241546,0.1271519226
26538,-0.14453589,0.01304615,-0.05003052,0.04293948,-0.00466743,0.15462421,-0.74509146,21.85952423,-0.00320429,-0.01323312,-0.2123657,0.20704416,0.0,0.0,0.21709758,2.0,0.0,0.0,7.13738993,-1.56252373,0.0,1.0,2.234895,-0.8564377,10.55619984,0.0,11.97756713,0.0,0.0,226910,20.143040698759627,-8.165473568759626,0.1279827315
26539,-0.14470747,0.01313584,-0.04902719,0.04428149,-0.00465077,0.1536883,-0.74566853,21.8601415,-0.003254,-0.01318947,-0.21246927,0.20719831,0.0,0.0,0.23096963,2.0,0.0,0.0,7.08320409,-1.56325654,0.0,1.0,2.22796,-0.85002768,10.6019776,0.0,11.97756713,0.0,0.0,226920,20.14374929981478,-8.166182169814778,0.1288625904
26540,-0.14487818,0.01323351,-0.04801115,0.04573032,-0.00463302,0.15273106,-0.74624817,21.86076237,-0.00330276,-0.01314438,-0.21257106,0.20735151,0.0,0.0,0.23096963,2.0,0.0,0.0,7.24761083,-1.56387824,0.0,1.0,2.22212,-0.84395008,10.6019776,0.0,11.97756713,0.0,0.0,226930,20.14446204148908,-8.16689491148908,0.1298207331
26541,-0.14504676,0.01333298,-0.04693262,0.04708292,-0.00461733,0.15175127,-0.74683033,21.86138694,-0.00335046,-0.01309793,-0.2126712,0.20750374,0.0,0.0,0.23096963,2.0,0.0,0.0,7.44369267,-1.56449779,0.0,1.0,2.214455,-0.83752237,10.66301462,0.0,11.97756713,0.0,0.0,226940,20.145179038720663,-8.167611908720666,0.1307965338
26542,-0.14521368,0.013439,-0.04593607,0.04843067,-0.00459821,0.1507509,-0.74741499,21.86201536,-0.00339709,-0.01305014,-0.21276971,0.20765499,0.0,0.0,0.23096963,2.0,0.0,0.0,7.53723251,-1.56512182,0.0,1.0,2.210075,-0.83122378,10.69353313,0.0,11.97756713,0.0,0.0,226950,20.14590046385392,-8.16833333385392,0.13183659
26543,-0.14537899,0.01355143,-0.04485234,0.04976833,-0.00458103,0.14972886,-0.74800209,21.86264789,-0.00344271,-0.013001,-0.2128665,0.20780522,0.0,0.0,0.23096963,2.0,0.0,0.0,7.64067949,-1.56562789,0.0,1.0,2.207155,-0.82393692,10.75457015,0.0,11.95379706,0.0,0.0,226960,20.14662661552391,-8.192829555523911,0.1329395283
26544,-0.14554267,0.01367101,-0.04370075,0.05109328,-0.00456514,0.14868613,-0.7485916,21.86328476,-0.00348725,-0.01295053,-0.21296165,0.20795442,0.0,0.0,0.23096963,2.0,0.0,0.0,7.61311781,-1.56620448,0.0,1.0,2.204235,-0.81582142,10.80034791,0.0,11.95379706,0.0,0.0,226970,20.147357757939417,-8.193560697939414,0.1341126081
26545,-0.14570479,0.01379843,-0.04243071,0.05240735,-0.00455212,0.14762194,-0.74918349,21.86392623,-0.00353064,-0.01289874,-0.21305522,0.20810257,0.0,0.0,0.23096963,2.0,0.0,0.0,7.67620052,-1.56675098,0.0,1.0,2.201315,-0.80787895,10.80034791,0.0,11.95379706,0.0,0.0,226980,20.148094189763825,-8.194297129763825,0.1353625983
26546,-0.14586537,0.01393498,-0.04121075,0.05370796,-0.00453639,0.14653683,-0.74977773,21.86457261,-0.00357276,-0.01284565,-0.21314736,0.20824964,0.0,0.0,0.24484168,2.0,0.0,0.0,7.83270879,-1.56728105,0.0,1.0,2.19438,-0.80013983,10.84612568,0.0,11.95379706,0.0,0.0,226990,20.148836267078497,-8.195039207078494,0.1367021538
26547,-0.14602495,0.01408692,-0.04025442,0.05509348,-0.00451042,0.14543129,-0.7503743,21.86522433,-0.0036137,-0.01279115,-0.21323789,0.20839562,0.0,0.0,0.24484168,2.0,0.0,0.0,7.87069449,-1.56789222,0.0,1.0,2.18781,-0.79324789,10.89190344,0.0,11.95379706,0.0,0.0,227000,20.14958448375141,-8.195787423751412,0.1381926852
26548,-0.14618241,0.01424576,-0.03925388,0.05636478,-0.00448559,0.14430128,-0.75097315,21.86588174,-0.00365365,-0.01273538,-0.21332665,0.20854048,0.0,0.0,0.24484168,2.0,0.0,0.0,7.90028302,-1.56842434,0.0,1.0,2.183065,-0.78626251,10.9376812,0.0,11.95379706,0.0,0.0,227010,20.15033924182865,-8.19654218182865,0.1397509056
26549,-0.14633829,0.01441435,-0.03816534,0.05762143,-0.00446265,0.14314833,-0.75157426,21.86654519,-0.0036926,-0.01267835,-0.21341361,0.2086842,0.0,0.0,0.25871373,2.0,0.0,0.0,7.79175499,-1.56900631,0.0,1.0,2.177955,-0.77861503,10.96819971,0.0,11.95379706,0.0,0.0,227020,20.151100943377315,-8.197303883377316,0.1414047735
26550,-0.14649313,0.01459531,-0.03707168,0.05896321,-0.00443822,0.14197419,-0.75217761,21.8672151,-0.0037305,-0.01261997,-0.21349879,0.20882675,0.0,0.0,0.25871373,2.0,0.0,0.0,7.66400746,-1.56956837,0.0,1.0,2.17394,-0.77093573,10.96819971,0.0,11.95379706,0.0,0.0,227030,20.151870070853793,-8.198073010853793,0.1431799911
26551,-0.14664568,0.0147824,-0.0359902,0.06018638,-0.00441337,0.14077883,-0.75278314,21.86789171,-0.00376726,-0.01256035,-0.21358231,0.20896812,0.0,0.0,0.25871373,2.0,0.0,0.0,7.57139273,-1.57017527,0.0,1.0,2.16956,-0.76378516,11.02923673,0.0,11.95379706,0.0,0.0,227040,20.152646900077507,-8.198849840077507,0.145015344
26552,-0.14679652,0.01497934,-0.03499324,0.06138921,-0.00438508,0.13956426,-0.75339082,21.86857534,-0.00380294,-0.01249952,-0.21366412,0.20910829,0.0,0.0,0.28645783,2.0,0.0,0.0,7.45503538,-1.57065283,0.0,1.0,2.165545,-0.7560682,11.0750145,0.0,11.95379706,0.0,0.0,227050,20.153431798735312,-8.199634738735313,0.1469473254
26553,-0.14694682,0.01518947,-0.03395881,0.06277738,-0.0043558,0.13833017,-0.75400065,21.8692665,-0.00383772,-0.0124373,-0.21374394,0.20924723,0.0,0.0,0.28645783,2.0,0.0,0.0,7.75228546,-1.57114814,0.0,1.0,2.163355,-0.74819178,11.13605152,0.0,11.94265291,0.0,0.0,227060,20.154225352684648,-8.211572442684648,0.1490087007
26554,-0.14709423,0.0153979,-0.03261292,0.0639491,-0.00433753,0.1370733,-0.75461256,21.86996525,-0.00387138,-0.0123739,-0.21382207,0.20938492,0.0,0.0,0.28645783,2.0,0.0,0.0,7.83063842,-1.57158768,0.0,1.0,2.160435,-0.74075681,11.16657002,0.0,11.94265291,0.0,0.0,227070,20.155027631139223,-8.212374721139224,0.151053399
26555,-0.14723993,0.01561224,-0.03110211,0.06510096,-0.00432402,0.13579561,-0.75522651,21.87067171,-0.00390369,-0.01230934,-0.21389879,0.20952135,0.0,0.0,0.28645783,2.0,0.0,0.0,8.05114157,-1.57203085,0.0,1.0,2.157515,-0.73297245,11.16657002,0.0,11.94265291,0.0,0.0,227080,20.15583877221082,-8.213185862210821,0.1531560744
26556,-0.147384,0.01583445,-0.02967799,0.06622481,-0.00430696,0.13449733,-0.75584247,21.8713861,-0.00393449,-0.01224364,-0.21397428,0.2096565,0.0,0.0,0.28645783,2.0,0.0,0.0,7.87402425,-1.57260131,0.0,1.0,2.1535,-0.72559139,11.22760704,0.0,11.94265291,0.0,0.0,227090,20.156659028841823,-8.214006118841827,0.1553359545
26557,-0.1475266,0.01606855,-0.02841527,0.06731833,-0.00428403,0.13317655,-0.75646042,21.87210875,-0.00396386,-0.01217683,-0.21404846,0.20979033,0.0,0.0,0.28645783,2.0,0.0,0.0,8.01244565,-1.57312267,0.0,1.0,2.14985,-0.71899583,11.25812555,0.0,11.94265291,0.0,0.0,227100,20.157488780295033,-8.214835870295033,0.1576324755
