STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38028,-0.30666689,-0.03855558,-0.01559007,-0.24093235,-0.00044972,0.14023339,-1.12991331,31.65549019,-0.005644,-0.00812778,-0.27626454,0.36243063,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62032097,-2.02803914,0.0,1.0,3.091185,-1.21931523,6.11575671,0.0,12.64521928,0.0,0.0,364050,32.382559664325036,-19.737340384325037,-0.3782302398
38029,-0.30679246,-0.03866006,-0.01573418,-0.23797181,-0.0004367,0.14394276,-1.12926842,31.65453746,-0.00565969,-0.00836715,-0.27611051,0.36257272,0.0,0.0,0.20322553,2.0,0.0,0.0,2.94107875,-2.02905538,0.0,1.0,3.089725,-1.21654977,6.11575671,0.0,12.64521928,0.0,0.0,364060,32.381272596102235,-19.736053316102236,-0.3792551886
38030,-0.30692278,-0.03876712,-0.0157974,-0.23515434,-0.00042735,0.14758607,-1.12862376,31.65358088,-0.00567547,-0.00860369,-0.27595588,0.36271849,0.0,0.0,0.20322553,2.0,0.0,0.0,3.19229259,-2.03007927,0.0,1.0,3.088265,-1.2134655,6.11575671,0.0,12.64521928,0.0,0.0,364070,32.37998034573491,-19.734761065734908,-0.3803054472
38031,-0.3070591,-0.03886891,-0.01590686,-0.23223852,-0.00041625,0.15117032,-1.12797943,31.65262058,-0.00569135,-0.0088373,-0.27580063,0.36286787,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40319482,-2.03113174,0.0,1.0,3.08644,-1.21036684,6.11575671,0.0,12.64521928,0.0,0.0,364080,32.378683089066016,-19.733463809066016,-0.3813040071
38032,-0.30720023,-0.03896591,-0.01603454,-0.22941844,-0.00040825,0.15469113,-1.1273355,31.65165667,-0.00570736,-0.00906809,-0.27564484,0.3630208,0.0,0.0,0.20322553,2.0,0.0,0.0,3.65433047,-2.03217214,0.0,1.0,3.083885,-1.20719317,6.11575671,0.0,12.64521928,0.0,0.0,364090,32.37738097491187,-19.732161694911873,-0.3822555771
38033,-0.30734736,-0.03906195,-0.01614448,-0.22654025,-0.00039816,0.15815123,-1.12669206,31.65068932,-0.00572347,-0.00929598,-0.27548845,0.36317723,0.0,0.0,0.20322553,2.0,0.0,0.0,3.92185073,-2.03319371,0.0,1.0,3.081695,-1.20365221,6.11575671,0.0,12.61953019,0.0,0.0,364100,32.376074233131064,-19.756544043131065,-0.3831977295
38034,-0.30749984,-0.0391544,-0.01625175,-0.22367968,-0.00038854,0.16154961,-1.1260492,31.64971859,-0.00573969,-0.009521,-0.27533146,0.36333708,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22676959,-2.03419349,0.0,1.0,3.0806,-1.19982357,6.13101596,0.0,12.61953019,0.0,0.0,364110,32.37476294497946,-19.75523275497946,-0.384104664
38035,-0.30765705,-0.03924541,-0.01625867,-0.2209652,-0.00038322,0.16488449,-1.12540698,31.64874453,-0.00575596,-0.00974329,-0.27517395,0.36350029,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51592787,-2.03516681,0.0,1.0,3.080965,-1.19563482,6.13101596,0.0,12.61953019,0.0,0.0,364120,32.37344717820086,-19.753916988200864,-0.3849974721
38036,-0.30782074,-0.03932517,-0.01631753,-0.21803392,-0.00037527,0.16816517,-1.12476553,31.64776749,-0.00577232,-0.00996265,-0.27501586,0.36366682,0.0,0.0,0.20322553,2.0,0.0,0.0,4.82113265,-2.03612212,0.0,1.0,3.081695,-1.19110683,6.13101596,0.0,12.61953019,0.0,0.0,364130,32.37212740576862,-19.752597215768624,-0.3857799177
38037,-0.30798906,-0.03940332,-0.01632611,-0.21524853,-0.00036991,0.17138196,-1.1241249,31.64678758,-0.0057887,-0.0101792,-0.27485729,0.36383659,0.0,0.0,0.20322553,2.0,0.0,0.0,5.12727363,-2.03707221,0.0,1.0,3.081695,-1.18642777,6.13101596,0.0,12.61953019,0.0,0.0,364140,32.3708037764469,-19.7512735864469,-0.3865465692
38038,-0.30816259,-0.03947587,-0.01636184,-0.21248261,-0.00036405,0.17453807,-1.1234852,31.64580497,-0.00580508,-0.01039298,-0.27469827,0.36400955,0.0,0.0,0.20322553,2.0,0.0,0.0,5.39557374,-2.03800999,0.0,1.0,3.080235,-1.18155223,6.13101596,0.0,12.61953019,0.0,0.0,364150,32.36947652003559,-19.74994633003559,-0.3872582847
38039,-0.30834104,-0.03954249,-0.01643817,-0.20977662,-0.0003557,0.17763393,-1.12284649,31.64481987,-0.00582149,-0.010604,-0.27453876,0.36418564,0.0,0.0,0.21709758,2.0,0.0,0.0,5.67451078,-2.03893237,0.0,1.0,3.07841,-1.17632545,6.13101596,0.0,12.61953019,0.0,0.0,364160,32.368145920349825,-19.748615730349822,-0.3879118269
38040,-0.30852545,-0.03960035,-0.0165762,-0.20690867,-0.00034728,0.18067099,-1.12220888,31.64383258,-0.00583802,-0.01081219,-0.27437864,0.36436479,0.0,0.0,0.21709758,2.0,0.0,0.0,5.92881873,-2.03985007,0.0,1.0,3.077315,-1.17069173,6.13101596,0.0,12.61953019,0.0,0.0,364170,32.36681238275054,-19.74728219275054,-0.3884794335
38041,-0.30871414,-0.03965694,-0.01666111,-0.20418408,-0.00034143,0.18364326,-1.12157244,31.64284321,-0.00585464,-0.01101765,-0.27421799,0.36454695,0.0,0.0,0.20322553,2.0,0.0,0.0,6.18437496,-2.04075478,0.0,1.0,3.07549,-1.1647212,6.13101596,0.0,12.61953019,0.0,0.0,364180,32.3654760559463,-19.745945865946304,-0.3890345814
38042,-0.30890703,-0.03970935,-0.01666087,-0.20160462,-0.00033954,0.18655181,-1.12093723,31.64185182,-0.00587129,-0.01122051,-0.27405692,0.36473204,0.0,0.0,0.20322553,2.0,0.0,0.0,6.44258387,-2.04164231,0.0,1.0,3.073665,-1.15840249,6.13101596,0.0,12.61953019,0.0,0.0,364190,32.364137021104284,-19.744606831104285,-0.3895487234999999
38043,-0.30910529,-0.03975482,-0.0167037,-0.19892899,-0.00033576,0.18940325,-1.12030334,31.64085876,-0.00588798,-0.01142069,-0.27389544,0.36492002,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6937187,-2.04251255,0.0,1.0,3.071475,-1.15177221,6.13101596,0.0,12.59457495,0.0,0.0,364200,32.362795751070585,-19.768220801070584,-0.3899947842
38044,-0.30930826,-0.03979467,-0.01673179,-0.19627799,-0.00033279,0.1921944,-1.11967086,31.63986417,-0.00590471,-0.0116182,-0.27373352,0.36511082,0.0,0.0,0.20322553,2.0,0.0,0.0,6.97733674,-2.04336857,0.0,1.0,3.06819,-1.14502181,6.13101596,0.0,12.59457495,0.0,0.0,364210,32.36145243503407,-19.766877485034065,-0.3903857127
38045,-0.30951586,-0.03982914,-0.0167418,-0.19364682,-0.00033081,0.19492503,-1.11903986,31.63886827,-0.00592146,-0.01181307,-0.2735712,0.36530437,0.0,0.0,0.20322553,2.0,0.0,0.0,7.26048658,-2.04420538,0.0,1.0,3.064905,-1.13810415,6.14627522,0.0,12.59457495,0.0,0.0,364220,32.36010737021955,-19.76553242021955,-0.3907238634
38046,-0.30972799,-0.03985861,-0.0167027,-0.19103441,-0.00033083,0.19759496,-1.11841042,31.63787124,-0.00593821,-0.01200532,-0.27340851,0.36550063,0.0,0.0,0.20322553,2.0,0.0,0.0,7.53833081,-2.0450222,0.0,1.0,3.061985,-1.13091014,6.14627522,0.0,12.59457495,0.0,0.0,364230,32.35876079981097,-19.76418584981097,-0.3910129641
38047,-0.30994455,-0.03988344,-0.01658112,-0.18844083,-0.00033393,0.20020394,-1.11778262,31.63687325,-0.00595493,-0.01219497,-0.27324551,0.36569953,0.0,0.0,0.20322553,2.0,0.0,0.0,7.79929617,-2.0458287,0.0,1.0,3.059065,-1.12337078,6.14627522,0.0,12.59457495,0.0,0.0,364240,32.35741295347198,-19.762838003471977,-0.3912565464
38048,-0.31016545,-0.03990319,-0.01645227,-0.18586367,-0.00033766,0.20275146,-1.11715652,31.63587448,-0.00597151,-0.01238203,-0.27308232,0.36590101,0.0,0.0,0.20322553,2.0,0.0,0.0,8.0821077,-2.04661687,0.0,1.0,3.05724,-1.11547253,6.14627522,0.0,12.59457495,0.0,0.0,364250,32.35606407435752,-19.761489124357517,-0.3914502939
38049,-0.31039062,-0.03991748,-0.01635122,-0.18330113,-0.00034088,0.20523696,-1.11653221,31.6348751,-0.00598797,-0.01256652,-0.27291896,0.366105,0.0,0.0,0.20322553,2.0,0.0,0.0,8.41009408,-2.04738007,0.0,1.0,3.054685,-1.10727825,6.14627522,0.0,12.59457495,0.0,0.0,364260,32.354714392102565,-19.760139442102563,-0.3915904788
38050,-0.31061943,-0.03992632,-0.01626019,-0.18082405,-0.00034129,0.20765945,-1.11590975,31.63387532,-0.00600432,-0.01274846,-0.2727554,0.36631144,0.0,0.0,0.20322553,2.0,0.0,0.0,8.73326901,-2.0481285,0.0,1.0,3.052495,-1.09880101,6.14627522,0.0,12.59457495,0.0,0.0,364270,32.353364190347634,-19.75878924034763,-0.3916771992
38051,-0.31085294,-0.03992972,-0.01621878,-0.17826528,-0.00034399,0.21001938,-1.11528921,31.63287534,-0.00602057,-0.01292791,-0.27259157,0.36652028,0.0,0.0,0.18935348,2.0,0.0,0.0,9.00250446,-2.0488759,0.0,1.0,3.05067,-1.09021739,6.16153447,0.0,12.59457495,0.0,0.0,364280,32.3520137392111,-19.7574387892111,-0.3917105532
38052,-0.31108976,-0.03992858,-0.01608684,-0.17584376,-0.00035073,0.21231347,-1.11467063,31.63187524,-0.00603673,-0.01310493,-0.27242759,0.36673145,0.0,0.0,0.18935348,2.0,0.0,0.0,9.2526764,-2.04961927,0.0,1.0,3.04994,-1.08155305,6.16153447,0.0,12.59457495,0.0,0.0,364290,32.350663146741205,-19.756088196741203,-0.3916993698
38053,-0.31133105,-0.03992077,-0.01595235,-0.17331485,-0.00035698,0.21454766,-1.11405412,31.6308754,-0.0060528,-0.01327942,-0.27226349,0.36694487,0.0,0.0,0.18935348,2.0,0.0,0.0,9.49985742,-2.05034005,0.0,1.0,3.04921,-1.07264478,6.14627522,0.0,12.57031721,0.0,0.0,364300,32.349312926107395,-19.778995716107396,-0.3916227537
38054,-0.31157608,-0.03990727,-0.01585373,-0.1707992,-0.00036233,0.21671798,-1.11343973,31.62987596,-0.00606873,-0.01345139,-0.27209931,0.3671605,0.0,0.0,0.18935348,2.0,0.0,0.0,9.77278573,-2.05103182,0.0,1.0,3.048115,-1.06333327,6.14627522,0.0,12.57031721,0.0,0.0,364310,32.34796326635029,-19.777646056350292,-0.3914903187
38055,-0.31182475,-0.03988822,-0.01584746,-0.1682937,-0.000365,0.21882366,-1.11282753,31.62887711,-0.00608455,-0.01362084,-0.271935,0.36737827,0.0,0.0,0.18935348,2.0,0.0,0.0,10.09117497,-2.05169205,0.0,1.0,3.04629,-1.05349725,6.14627522,0.0,12.57031721,0.0,0.0,364320,32.3466144240182,-19.7762972140182,-0.3913034382
38056,-0.31207691,-0.03986483,-0.01585442,-0.16579749,-0.0003676,0.2208641,-1.11221758,31.62787904,-0.00610036,-0.0137878,-0.27177049,0.36759811,0.0,0.0,0.18935348,2.0,0.0,0.0,10.40568906,-2.05232797,0.0,1.0,3.045195,-1.04321223,6.14627522,0.0,12.57031721,0.0,0.0,364330,32.34526665564368,-19.77494944564368,-0.3910739823
38057,-0.31233238,-0.03983845,-0.0158278,-0.16330969,-0.0003717,0.22283875,-1.11160994,31.62688189,-0.00611618,-0.01395226,-0.27160576,0.36781996,0.0,0.0,0.18935348,2.0,0.0,0.0,10.69112674,-2.05293965,0.0,1.0,3.04483,-1.03252761,6.14627522,0.0,12.57031721,0.0,0.0,364340,32.34392015022644,-19.77360294022644,-0.3908151945
38058,-0.31259104,-0.03981028,-0.01575285,-0.16082614,-0.00037786,0.22474682,-1.11100466,31.62588575,-0.00613197,-0.01411424,-0.27144087,0.36804376,0.0,0.0,0.18935348,2.0,0.0,0.0,10.93882761,-2.05354119,0.0,1.0,3.043005,-1.02163802,6.14627522,0.0,12.57031721,0.0,0.0,364350,32.34257502923853,-19.772257819238533,-0.3905388468
38059,-0.31285275,-0.03978127,-0.01563075,-0.15834348,-0.00038609,0.22658744,-1.11040178,31.62489066,-0.00614768,-0.01427374,-0.27127589,0.36826942,0.0,0.0,0.18935348,2.0,0.0,0.0,11.13495566,-2.05414606,0.0,1.0,3.039355,-1.01080427,6.14627522,0.0,12.57031721,0.0,0.0,364360,32.3412313466295,-19.7709141366295,-0.3902542587
38060,-0.31311736,-0.03975212,-0.0154702,-0.15585946,-0.00039613,0.22835965,-1.10980136,31.62389665,-0.00616326,-0.01443075,-0.27111089,0.36849689,0.0,0.0,0.18935348,2.0,0.0,0.0,11.43965168,-2.05468453,0.0,1.0,3.034975,-0.9996705,6.14627522,0.0,12.57031721,0.0,0.0,364370,32.33988914284284,-19.769571932842844,-0.3899682972
38061,-0.31338472,-0.03972332,-0.01528303,-0.15337237,-0.00040757,0.23006248,-1.10920345,31.62290371,-0.00617869,-0.01458527,-0.27094594,0.3687261,0.0,0.0,0.20322553,2.0,0.0,0.0,11.76128018,-2.0552647,0.0,1.0,3.0295,-0.98842656,6.14627522,0.0,12.57031721,0.0,0.0,364380,32.33854840430922,-19.768231194309223,-0.3896857692
38062,-0.31365527,-0.03969061,-0.01514191,-0.15075536,-0.00041761,0.23169717,-1.10860809,31.6219119,-0.00619397,-0.01473719,-0.27078101,0.36895698,0.0,0.0,0.20322553,2.0,0.0,0.0,12.08517865,-2.05579723,0.0,1.0,3.02439,-0.97697173,6.14627522,0.0,12.57031721,0.0,0.0,364390,32.33720921197702,-19.76689200197702,-0.3893648841
38063,-0.31392762,-0.03966582,-0.01494623,-0.1482528,-0.00043032,0.23325598,-1.10801532,31.62092117,-0.00620907,-0.0148866,-0.27061619,0.36918946,0.0,0.0,0.21709758,2.0,0.0,0.0,12.40572942,-2.05629666,0.0,1.0,3.018185,-0.9647775,6.14627522,0.0,12.52397872,0.0,0.0,364400,32.33587149826556,-19.81189277826556,-0.3891216942
38064,-0.31420278,-0.03964123,-0.01481609,-0.14561476,-0.00044073,0.23474339,-1.10742518,31.6199314,-0.00622403,-0.01503339,-0.27045145,0.36942346,0.0,0.0,0.21709758,2.0,0.0,0.0,12.69770523,-2.05677675,0.0,1.0,3.011615,-0.95209868,6.13101596,0.0,12.52397872,0.0,0.0,364410,32.3345351010844,-19.810556381084396,-0.3888804663
38065,-0.31447935,-0.03962393,-0.01466948,-0.14308818,-0.00045273,0.2361518,-1.10683769,31.61894239,-0.00623882,-0.01517765,-0.27028683,0.36965891,0.0,0.0,0.23096963,2.0,0.0,0.0,12.96375874,-2.05724481,0.0,1.0,3.00468,-0.93923597,6.13101596,0.0,12.52397872,0.0,0.0,364420,32.333199750338636,-19.80922103033863,-0.3887107533
38066,-0.31475836,-0.03960815,-0.01466347,-0.14042427,-0.00045999,0.23748587,-1.10625288,31.61795405,-0.00625351,-0.01531926,-0.27012226,0.36989573,0.0,0.0,0.21709758,2.0,0.0,0.0,13.21122398,-2.05770024,0.0,1.0,2.99592,-0.92634108,6.13101596,0.0,12.52397872,0.0,0.0,364430,32.33186532446728,-19.80788660446728,-0.3885559515
38067,-0.31503785,-0.0396041,-0.01454443,-0.1379937,-0.00047258,0.23873599,-1.10567074,31.61696605,-0.0062681,-0.01545844,-0.26995778,0.37013384,0.0,0.0,0.21709758,2.0,0.0,0.0,13.46699258,-2.05813975,0.0,1.0,2.988255,-0.91330147,6.13101596,0.0,12.52397872,0.0,0.0,364440,32.330531377883574,-19.80655265788357,-0.388516221
38068,-0.31531954,-0.03960181,-0.01445649,-0.13542641,-0.00048398,0.23991149,-1.1050913,31.61597825,-0.00628262,-0.01559506,-0.26979338,0.37037317,0.0,0.0,0.23096963,2.0,0.0,0.0,13.73369118,-2.05856464,0.0,1.0,2.980225,-0.90017794,6.13101596,0.0,12.52397872,0.0,0.0,364450,32.32919772155018,-19.805219001550174,-0.3884937561
38069,-0.31560329,-0.03960242,-0.01441777,-0.13272005,-0.00049356,0.24101084,-1.10451461,31.61499058,-0.00629709,-0.01572899,-0.269629,0.37061363,0.0,0.0,0.23096963,2.0,0.0,0.0,13.98453212,-2.05897029,0.0,1.0,2.97037,-0.88692382,6.11575671,0.0,12.52397872,0.0,0.0,364460,32.327864260948,-19.803885540947995,-0.3884997402
38070,-0.31588774,-0.03961308,-0.01434435,-0.13011971,-0.00050528,0.24202692,-1.10394065,31.61400275,-0.00631149,-0.01586032,-0.26946472,0.37085515,0.0,0.0,0.23096963,2.0,0.0,0.0,14.250048,-2.05935743,0.0,1.0,2.96088,-0.87339348,6.11575671,0.0,12.52397872,0.0,0.0,364470,32.32653060454681,-19.80255188454681,-0.3886043148
38071,-0.31617338,-0.0396303,-0.01433004,-0.12750005,-0.00051556,0.24296252,-1.10336945,31.61301448,-0.00632582,-0.01598904,-0.26930055,0.37109765,0.0,0.0,0.23096963,2.0,0.0,0.0,14.52566148,-2.05971421,0.0,1.0,2.95285,-0.85953826,6.10049745,0.0,12.52397872,0.0,0.0,364480,32.32519637434068,-19.801217654340675,-0.388773243
38072,-0.3164601,-0.03965218,-0.01433705,-0.12486428,-0.00052578,0.24381766,-1.10280102,31.61202554,-0.00634013,-0.01611514,-0.26913644,0.37134104,0.0,0.0,0.24484168,2.0,0.0,0.0,14.75538935,-2.06008061,0.0,1.0,2.944455,-0.84553801,6.10049745,0.0,12.52397872,0.0,0.0,364490,32.323861259848414,-19.79988253984841,-0.3889878858
38073,-0.31674838,-0.03968082,-0.01444982,-0.12208578,-0.00053221,0.2445945,-1.10223537,31.61103586,-0.0063545,-0.01623847,-0.2689723,0.37158525,0.0,0.0,0.24484168,2.0,0.0,0.0,15.04993294,-2.06036959,0.0,1.0,2.93533,-0.83116679,6.10049745,0.0,12.50190759,0.0,0.0,364500,32.322525166610134,-19.820617576610132,-0.3892688442
38074,-0.31703687,-0.03972188,-0.01447087,-0.1194094,-0.00054273,0.24528652,-1.10167251,31.610045,-0.00636895,-0.01635914,-0.26880813,0.37183019,0.0,0.0,0.23096963,2.0,0.0,0.0,15.3017541,-2.06066812,0.0,1.0,2.926205,-0.81636622,6.10049745,0.0,12.50190759,0.0,0.0,364510,32.321187500673695,-19.819279910673693,-0.3896716428
38075,-0.31732549,-0.0397747,-0.01436547,-0.11683828,-0.00055853,0.24589496,-1.10111243,31.6090525,-0.00638336,-0.01647724,-0.2686441,0.37207579,0.0,0.0,0.23096963,2.0,0.0,0.0,15.57325275,-2.06091945,0.0,1.0,2.91781,-0.80129277,6.10049745,0.0,12.50190759,0.0,0.0,364520,32.31984764112367,-19.81794005112367,-0.390189807
38076,-0.31761544,-0.03983173,-0.01427168,-0.11412782,-0.00057386,0.24642686,-1.10055513,31.60805817,-0.00639771,-0.01659265,-0.26848024,0.37232195,0.0,0.0,0.23096963,2.0,0.0,0.0,15.82285049,-2.06116555,0.0,1.0,2.90905,-0.78597673,6.10049745,0.0,12.50190759,0.0,0.0,364530,32.31850533157006,-19.816597741570057,-0.3907492713
38077,-0.31790609,-0.03989558,-0.0141634,-0.11140049,-0.00059011,0.2468793,-1.10000065,31.60706177,-0.00641197,-0.01670533,-0.2683166,0.37256861,0.0,0.0,0.21709758,2.0,0.0,0.0,16.07564449,-2.06139189,0.0,1.0,2.900655,-0.77057878,6.10049745,0.0,12.50190759,0.0,0.0,364540,32.31716024814209,-19.81525265814209,-0.3913756398
38078,-0.31819687,-0.03996778,-0.01399426,-0.10877743,-0.00060938,0.24725028,-1.09944896,31.60606299,-0.00642608,-0.0168154,-0.26815329,0.37281567,0.0,0.0,0.21709758,2.0,0.0,0.0,16.32385856,-2.06158667,0.0,1.0,2.89153,-0.75484105,6.10049745,0.0,12.50190759,0.0,0.0,364550,32.315811972495176,-19.813904382495178,-0.3920839218
38079,-0.31848899,-0.04004021,-0.01389983,-0.10601165,-0.00062597,0.24754694,-1.09890011,31.60506175,-0.00644005,-0.01692271,-0.26799027,0.37306307,0.0,0.0,0.21709758,2.0,0.0,0.0,16.52542827,-2.06176859,0.0,1.0,2.88204,-0.7387106,6.0852382,0.0,12.50190759,0.0,0.0,364560,32.314460396785776,-19.812552806785774,-0.3927944601
38080,-0.31878182,-0.04011515,-0.01386668,-0.10322834,-0.00064088,0.24776667,-1.09835412,31.60405797,-0.00645393,-0.01702725,-0.26782752,0.37331073,0.0,0.0,0.21709758,2.0,0.0,0.0,16.76962279,-2.06189226,0.0,1.0,2.872915,-0.72205247,6.0852382,0.0,12.50190759,0.0,0.0,364570,32.31310541317736,-19.81119782317736,-0.3935296215
38081,-0.31907532,-0.04019181,-0.01392668,-0.10042493,-0.00065309,0.24791012,-1.097811,31.60305158,-0.00646778,-0.017129,-0.26766498,0.37355857,0.0,0.0,0.21709758,2.0,0.0,0.0,17.0487643,-2.06201061,0.0,1.0,2.86452,-0.7051304,6.06997894,0.0,12.50190759,0.0,0.0,364580,32.31174692733892,-19.80983933733892,-0.3942816561
38082,-0.31936943,-0.04026796,-0.01402531,-0.09760046,-0.00066461,0.24797818,-1.09727078,31.60204253,-0.00648168,-0.01722793,-0.26750254,0.37380652,0.0,0.0,0.20322553,2.0,0.0,0.0,17.35934134,-2.06209778,0.0,1.0,2.85649,-0.68814445,6.06997894,0.0,12.50190759,0.0,0.0,364590,32.310384871942304,-19.808477281942302,-0.3950286876
38083,-0.31966351,-0.04035042,-0.01410122,-0.09488172,-0.00067773,0.24796951,-1.09673346,31.60103074,-0.00649564,-0.01732416,-0.26734026,0.37405449,0.0,0.0,0.20322553,2.0,0.0,0.0,17.62850339,-2.06219195,0.0,1.0,2.84773,-0.67111944,6.06997894,0.0,12.48055496,0.0,0.0,364600,32.30901913916972,-19.82846417916972,-0.3958376202
38084,-0.31995875,-0.0404304,-0.01418844,-0.09202034,-0.00069037,0.24789194,-1.09619907,31.6000162,-0.00650971,-0.01741753,-0.26717804,0.37430243,0.0,0.0,0.20322553,2.0,0.0,0.0,17.86203517,-2.06226061,0.0,1.0,2.83824,-0.65406631,6.0852382,0.0,12.48055496,0.0,0.0,364610,32.30764971569563,-19.827094755695633,-0.396622224
38085,-0.32025448,-0.04051168,-0.01417727,-0.08913947,-0.00070674,0.24774326,-1.09566764,31.59899891,-0.00652386,-0.01750803,-0.26701594,0.37455025,0.0,0.0,0.18935348,2.0,0.0,0.0,18.05556609,-2.06229741,0.0,1.0,2.82875,-0.63657601,6.0852382,0.0,12.48055496,0.0,0.0,364620,32.30627660169348,-19.825721641693484,-0.3974195808
38086,-0.32055006,-0.04059671,-0.01397166,-0.08636404,-0.0007306,0.24752213,-1.09513919,31.59797872,-0.00653795,-0.01759576,-0.26685415,0.37479788,0.0,0.0,0.18935348,2.0,0.0,0.0,18.26090584,-2.06229079,0.0,1.0,2.819625,-0.61856599,6.0852382,0.0,12.48055496,0.0,0.0,364630,32.30489959487548,-19.82434463487548,-0.3982537251
38087,-0.32084671,-0.04067718,-0.01378341,-0.08344769,-0.00075385,0.24723614,-1.09461374,31.59695572,-0.00655188,-0.01768058,-0.26669281,0.37504526,0.0,0.0,0.18935348,2.0,0.0,0.0,18.47542483,-2.06225157,0.0,1.0,2.81123,-0.60022068,6.0852382,0.0,12.48055496,0.0,0.0,364640,32.303518816900635,-19.822963856900635,-0.3990431358
38088,-0.3211438,-0.04075513,-0.01361365,-0.08051639,-0.00077697,0.24688291,-1.09409133,31.59593,-0.00656562,-0.01776249,-0.26653195,0.37529232,0.0,0.0,0.18935348,2.0,0.0,0.0,18.7122872,-2.06220217,0.0,1.0,2.803565,-0.58190335,6.0852382,0.0,12.48055496,0.0,0.0,364650,32.30213438942085,-19.82157942942085,-0.3998078253
38089,-0.32144132,-0.04082953,-0.01347677,-0.07756681,-0.00079943,0.2464632,-1.09357199,31.59490165,-0.00657918,-0.01784145,-0.26637157,0.375539,0.0,0.0,0.18935348,2.0,0.0,0.0,19.00990802,-2.06212783,0.0,1.0,2.7959,-0.56371795,6.10049745,0.0,12.48055496,0.0,0.0,364660,32.30074643408084,-19.820191474080843,-0.4005376893
38090,-0.3217392,-0.04089972,-0.01334201,-0.07459688,-0.00082221,0.24597777,-1.09305575,31.59387083,-0.00659261,-0.01791745,-0.26621165,0.37578522,0.0,0.0,0.18935348,2.0,0.0,0.0,19.15600573,-2.06204938,0.0,1.0,2.78787,-0.54545772,6.0852382,0.0,12.48055496,0.0,0.0,364670,32.299355166994275,-19.818800206994275,-0.4012262532
38091,-0.32203738,-0.04096512,-0.01319794,-0.07160702,-0.00084564,0.24542744,-1.09254263,31.59283769,-0.0066059,-0.01799048,-0.2660522,0.37603092,0.0,0.0,0.18935348,2.0,0.0,0.0,19.39916938,-2.06193841,0.0,1.0,2.778745,-0.52667457,6.0852382,0.0,12.48055496,0.0,0.0,364680,32.29796079076513,-19.817405830765132,-0.4018678272
38092,-0.32233578,-0.04102237,-0.01313688,-0.06859695,-0.00086696,0.24481293,-1.09203267,31.59180242,-0.00661904,-0.0180605,-0.26589325,0.37627604,0.0,0.0,0.18935348,2.0,0.0,0.0,19.56857382,-2.06181061,0.0,1.0,2.769985,-0.50734683,6.10049745,0.0,12.48055496,0.0,0.0,364690,32.296563561969606,-19.816008601969607,-0.4024294497
38093,-0.32263432,-0.041076,-0.01308886,-0.06556861,-0.00088799,0.24413512,-1.0915259,31.59076531,-0.00663211,-0.01812751,-0.26573472,0.37652052,0.0,0.0,0.18935348,2.0,0.0,0.0,19.70958941,-2.06166099,0.0,1.0,2.76305,-0.48787841,6.10049745,0.0,12.45993773,0.0,0.0,364700,32.29516387212737,-19.835226142127368,-0.40295556
38094,-0.32293288,-0.04112414,-0.01297392,-0.0625231,-0.00091155,0.24339501,-1.09102233,31.5897265,-0.00664514,-0.01819148,-0.2655766,0.37676428,0.0,0.0,0.18935348,2.0,0.0,0.0,19.89073884,-2.06145835,0.0,1.0,2.756115,-0.46814758,6.10049745,0.0,12.45993773,0.0,0.0,364710,32.29376191029738,-19.833824180297377,-0.4034278134
