STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53560,0.22364181,0.14798912,-0.02172198,-0.02114706,-0.00705323,-0.07341398,0.61390319,37.76584253,-0.01009992,0.0072154,-0.5111164,-0.21148563,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.05213152,1.1465249,0.0,1.0,-2.64917,0.00401545,27.90597247,0.0,5.46731537,0.0,0.0,389260,41.02408258488085,-35.55676721488084,1.4517732672
53561,0.22373136,0.14799366,-0.02068192,-0.0213468,-0.0070397,-0.07298811,0.61381036,37.77120397,-0.01012113,0.00719414,-0.51098781,-0.21155883,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.06155476,1.1464402,0.0,1.0,-2.64771,0.0011266,27.90597247,0.0,5.46731537,0.0,0.0,389270,41.03200467609306,-35.56468930609306,1.4518178046
53562,0.22382095,0.14800342,-0.0196345,-0.02153847,-0.00702564,-0.07254674,0.61371681,37.77656569,-0.01014131,0.00717269,-0.51085786,-0.2116316,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.03692846,1.14635069,0.0,1.0,-2.645885,-0.00182505,27.92123173,0.0,5.46731537,0.0,0.0,389280,41.03992777671002,-35.57261240671002,1.4519135502
53563,0.22391064,0.14800463,-0.01860726,-0.02172153,-0.00700882,-0.07208955,0.61362256,37.78192789,-0.01016044,0.00715105,-0.5107266,-0.21170392,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.00020132,1.14625573,0.0,1.0,-2.643695,-0.00488841,27.92123173,0.0,5.38510115,0.0,0.0,389290,41.047852182401634,-35.66275103240164,1.4519254203
53564,0.22400038,0.14802449,-0.01750742,-0.02189691,-0.00699504,-0.0716167,0.61352763,37.78729025,-0.01017854,0.00712924,-0.51059396,-0.21177577,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.94293988,1.14617304,0.0,1.0,-2.64114,-0.00788262,27.92123173,0.0,5.38510115,0.0,0.0,389300,41.05577742036982,-35.670676270369825,1.4521202469
53565,0.22409022,0.14804961,-0.01641498,-0.022064,-0.00698036,-0.07112865,0.61343205,37.79265344,-0.01019555,0.00710725,-0.51046008,-0.21184715,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.88987976,1.1460811,0.0,1.0,-2.639315,-0.01088404,27.93649098,0.0,5.38510115,0.0,0.0,389310,41.06370448099835,-35.67860333099835,1.4523666741
53566,0.22418015,0.14808003,-0.01532367,-0.02222275,-0.00696499,-0.07062539,0.61333583,37.79801764,-0.01021147,0.00708509,-0.51032498,-0.21191802,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.89030252,1.14598379,0.0,1.0,-2.637125,-0.01384678,27.93649098,0.0,5.38510115,0.0,0.0,389320,41.07163363064284,-35.686532480642846,1.4526650943
53567,0.22427046,0.14811807,-0.01426938,-0.02244456,-0.00694742,-0.07010974,0.613239,37.80338312,-0.01022634,0.00706272,-0.51018861,-0.21198839,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.91854708,1.14587983,0.0,1.0,-2.6353,-0.01673635,27.93649098,0.0,5.38510115,0.0,0.0,389330,41.079565268788535,-35.69446411878854,1.4530382667
53568,0.22436055,0.14815684,-0.01317749,-0.02258754,-0.00693084,-0.06957532,0.61314157,37.80874996,-0.01024013,0.00704019,-0.51005105,-0.21205824,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.96183444,1.14577548,0.0,1.0,-2.633475,-0.01954647,27.93649098,0.0,5.38510115,0.0,0.0,389340,41.08749951413743,-35.70239836413743,1.4534186004000005
53569,0.2244507,0.1481998,-0.01211205,-0.02272222,-0.00691285,-0.06902623,0.61304357,37.81411826,-0.01025282,0.00701753,-0.50991232,-0.21212754,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.98612924,1.1456672,0.0,1.0,-2.631285,-0.02230948,27.95175024,0.0,5.38510115,0.0,0.0,389350,41.09543651499824,-35.710335364998244,1.453840038
53570,0.22454091,0.14824689,-0.01104623,-0.02284806,-0.0068943,-0.06846281,0.61294502,37.81948818,-0.01026445,0.00699473,-0.50977241,-0.21219629,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.9544456,1.14556251,0.0,1.0,-2.629095,-0.02525508,27.95175024,0.0,5.38510115,0.0,0.0,389360,41.10337650844397,-35.718275358443975,1.4543019909
53571,0.22463117,0.14829788,-0.0099448,-0.02296566,-0.00687637,-0.06788555,0.61284594,37.82485987,-0.01027502,0.00697182,-0.50963135,-0.21226446,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.91574289,1.14545213,0.0,1.0,-2.62654,-0.02827628,27.95175024,0.0,5.38510115,0.0,0.0,389370,41.11131971683127,-35.72621856683127,1.4548022028
53572,0.22472147,0.14835305,-0.00885347,-0.02307556,-0.00685762,-0.06729562,0.61274635,37.83023345,-0.01028449,0.00694879,-0.50948919,-0.21233205,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.86003812,1.14535977,0.0,1.0,-2.62362,-0.03105223,27.96700949,0.0,5.38510115,0.0,0.0,389380,41.11926631821726,-35.73416516821726,1.4553434205
53573,0.22481184,0.14839869,-0.00779851,-0.02317668,-0.00683581,-0.0666933,0.61264628,37.83560907,-0.01029287,0.00692566,-0.50934595,-0.21239905,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.77497152,1.14525949,0.0,1.0,-2.62143,-0.03364045,27.96700949,0.0,5.34553817,0.0,0.0,389390,41.12721653508251,-35.78167836508251,1.4557911489000002
53574,0.22490224,0.14846221,-0.0066848,-0.02326939,-0.00681683,-0.06607931,0.61254575,37.84098641,-0.0103002,0.00690242,-0.50920156,-0.21246543,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.69728607,1.14515209,0.0,1.0,-2.61924,-0.03627402,27.96700949,0.0,5.34553817,0.0,0.0,389400,41.13516989479464,-35.789631724794646,1.4564142801000002
53575,0.22499266,0.14853012,-0.00559018,-0.02335255,-0.00679679,-0.06545466,0.61244478,37.84636609,-0.01030641,0.0068791,-0.50905617,-0.2125312,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.66171204,1.14504341,0.0,1.0,-2.617415,-0.03899149,27.997528,0.0,5.34553817,0.0,0.0,389410,41.1431273150438,-35.7975891450438,1.4570804772
53576,0.22508312,0.14860234,-0.00448332,-0.02342568,-0.0067767,-0.06481958,0.61234339,37.85174826,-0.01031154,0.00685571,-0.50890977,-0.21259634,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.65007561,1.14491124,0.0,1.0,-2.61559,-0.0419052,27.997528,0.0,5.34553817,0.0,0.0,389420,41.15108901851199,-35.80555084851199,1.4577889554
53577,0.22517338,0.14867617,-0.00323992,-0.02341698,-0.00676092,-0.06417159,0.61224161,37.85713299,-0.01031551,0.00683231,-0.50876248,-0.21266084,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.64789467,1.14479252,0.0,1.0,-2.6134,-0.04478693,27.997528,0.0,5.34553817,0.0,0.0,389430,41.15905510959317,-35.81351693959317,1.4585132277
53578,0.22526423,0.1487619,-0.0021425,-0.02353788,-0.00673925,-0.0635224,0.61213947,37.86252063,-0.01031833,0.0068088,-0.50861429,-0.21272468,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.6397864,1.14467208,0.0,1.0,-2.611575,-0.04745222,27.997528,0.0,5.34553817,0.0,0.0,389440,41.16702610698775,-35.82148793698775,1.459354239
53579,0.22535486,0.14884946,-0.00105672,-0.02357775,-0.00671716,-0.06286157,0.61203699,37.86791131,-0.01032001,0.00678523,-0.50846523,-0.21278788,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.6452975,1.14454873,0.0,1.0,-2.609385,-0.05005164,27.997528,0.0,5.34553817,0.0,0.0,389450,41.175002204026725,-35.82946403402673,1.4602132026
53580,0.22544555,0.14894209,-2.291e-05,-0.0236102,-0.006693,-0.06219312,0.6119342,37.87330518,-0.01032061,0.00676163,-0.50831527,-0.2128504,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.62077922,1.14444928,0.0,1.0,-2.606465,-0.05243463,27.997528,0.0,5.34553817,0.0,0.0,389460,41.18298362369527,-35.837445453695274,1.4611219029
53581,0.22553602,0.14903708,0.00104364,-0.02356359,-0.00666988,-0.06151509,0.61183112,37.87870234,-0.01032013,0.00673807,-0.50816444,-0.21291226,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.57150086,1.14432278,0.0,1.0,-2.603545,-0.05487689,27.997528,0.0,5.34553817,0.0,0.0,389470,41.190970515051774,-35.845432345051776,1.4620537548
53582,0.22562704,0.14914354,0.00197539,-0.02364851,-0.00664136,-0.06083861,0.61172777,37.88410314,-0.01031868,0.00671442,-0.50801262,-0.21297344,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.52036203,1.14419739,0.0,1.0,-2.600625,-0.05752806,27.997528,0.0,5.34553817,0.0,0.0,389480,41.1989633972001,-35.853425227200105,1.4630981274
53583,0.2257178,0.14923648,0.00292195,-0.02365376,-0.00661206,-0.06015343,0.6116242,37.8895077,-0.01031626,0.00669077,-0.50785985,-0.21303393,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.49548299,1.14403522,0.0,1.0,-2.5988,-0.06034977,27.997528,0.0,5.30657218,0.0,0.0,389490,41.20696244897576,-35.900390268975755,1.4640098688
53584,0.22580849,0.14934626,0.00390918,-0.02365144,-0.00658534,-0.05946427,0.61152041,37.89491562,-0.01031289,0.00666711,-0.50770607,-0.21309374,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.48466133,1.14388146,0.0,1.0,-2.596975,-0.06326214,27.997528,0.0,5.30657218,0.0,0.0,389500,41.2149670795523,-35.908394899552306,1.4650868106
53585,0.22589886,0.14945597,0.00497331,-0.02356913,-0.00656136,-0.05876868,0.61141642,37.90032738,-0.01030849,0.00664353,-0.50755149,-0.21315285,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.48893027,1.14372362,0.0,1.0,-2.59515,-0.06600317,27.997528,0.0,5.30657218,0.0,0.0,389510,41.2229780006207,-35.916405820620696,1.4661630657
53586,0.22598947,0.14957227,0.00599522,-0.02354756,-0.00653558,-0.05807436,0.61131226,37.90574318,-0.01030307,0.00661997,-0.50739612,-0.21321128,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.50837777,1.14357694,0.0,1.0,-2.59296,-0.06862872,27.997528,0.0,5.30657218,0.0,0.0,389520,41.23099550956246,-35.92442332956246,1.4673039687000002
53587,0.22608006,0.14969136,0.00702275,-0.02351887,-0.00650995,-0.05737772,0.61120795,37.91116315,-0.01029663,0.00659643,-0.50723998,-0.213269,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.46015621,1.14347049,0.0,1.0,-2.59004,-0.07094398,27.997528,0.0,5.30657218,0.0,0.0,389530,41.23901980021061,-35.93244762021061,1.4684722416
53588,0.22617063,0.14981273,0.00805435,-0.02348489,-0.00648448,-0.05667868,0.61110353,37.91658738,-0.01028916,0.00657292,-0.50708313,-0.21332603,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.41385711,1.14336191,0.0,1.0,-2.586755,-0.07300202,27.997528,0.0,5.30657218,0.0,0.0,389540,41.24705100723071,-35.940478827230706,1.4696628813
53589,0.22626116,0.14993595,0.00908736,-0.02344495,-0.00645909,-0.05597716,0.61099901,37.92201594,-0.01028067,0.00654944,-0.50692561,-0.21338236,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.37876368,1.14325127,0.0,1.0,-2.583105,-0.075021,27.997528,0.0,5.30657218,0.0,0.0,389550,41.25508923571416,-35.94851705571416,1.4708716695
53590,0.22635161,0.15006057,0.01011848,-0.02339598,-0.00643368,-0.05527316,0.61089442,37.92744889,-0.01027115,0.00652602,-0.50676745,-0.21343798,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.31967563,1.14312315,0.0,1.0,-2.58055,-0.07710024,27.997528,0.0,5.30657218,0.0,0.0,389560,41.26313457597605,-35.95656239597605,1.4720941917
53591,0.22644196,0.15018621,0.0111441,-0.02333547,-0.00640815,-0.05456675,0.61078978,37.93288627,-0.01026061,0.00650264,-0.50660871,-0.2134929,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.31413298,1.14295534,0.0,1.0,-2.57836,-0.07956031,27.997528,0.0,5.30657218,0.0,0.0,389570,41.27118708873946,-35.96461490873946,1.4733267201
53592,0.22653219,0.1503125,0.01216066,-0.0232618,-0.00638236,-0.05385802,0.61068511,37.9383281,-0.01024904,0.00647934,-0.5064494,-0.21354711,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.29658118,1.14279876,0.0,1.0,-2.5769,-0.08220231,27.96700949,0.0,5.30657218,0.0,0.0,389580,41.27924680512422,-35.97267462512421,1.474565625
53593,0.22662234,0.15042528,0.01308656,-0.02317517,-0.0063523,-0.05314731,0.61058043,37.94377441,-0.01023646,0.00645612,-0.50628957,-0.21360062,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.29693845,1.14262889,0.0,1.0,-2.575805,-0.08472082,27.96700949,0.0,5.26965518,0.0,0.0,389590,41.28731377107279,-36.01765859107279,1.4756719968
53594,0.22671234,0.15055241,0.01393353,-0.02307936,-0.00632121,-0.05243542,0.61047577,37.9492247,-0.01022297,0.00643299,-0.50612909,-0.21365341,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.31195266,1.1424707,0.0,1.0,-2.573615,-0.08713249,27.96700949,0.0,5.26965518,0.0,0.0,389600,41.29538724742717,-36.02573206742717,1.4769191421
53595,0.22680225,0.15067857,0.01477401,-0.02297868,-0.00629003,-0.0517213,0.61037114,37.95467947,-0.01020863,0.00640996,-0.50596797,-0.21370548,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.33741215,1.14228731,0.0,1.0,-2.570695,-0.08960076,27.96700949,0.0,5.26965518,0.0,0.0,389610,41.30346797626707,-36.03381279626707,1.4781567717
53596,0.22689202,0.1508026,0.01565105,-0.02287513,-0.00626019,-0.0510052,0.61026657,37.96013868,-0.01019345,0.00638703,-0.50580623,-0.21375685,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.30911301,1.14213037,0.0,1.0,-2.567045,-0.09212888,27.96700949,0.0,5.26965518,0.0,0.0,389620,41.31155589984857,-36.04190071984857,1.4793735060000002
53597,0.22698184,0.1509261,0.01649665,-0.02283753,-0.00622919,-0.05029022,0.61016208,37.96560231,-0.01017746,0.00636414,-0.50564389,-0.21380749,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.27961431,1.14195261,0.0,1.0,-2.56376,-0.09476574,27.96700949,0.0,5.26965518,0.0,0.0,389630,41.31965099004467,-36.04999581004467,1.480585041
53598,0.2270709,0.15103894,0.01747969,-0.02265182,-0.00620361,-0.04956608,0.61005768,37.97107004,-0.01016054,0.00634143,-0.50548114,-0.21385742,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.22123376,1.14180125,0.0,1.0,-2.561205,-0.09743264,27.96700949,0.0,5.26965518,0.0,0.0,389640,41.32775277417988,-36.05809759417988,1.4816920014
53599,0.22716,0.15115132,0.01841375,-0.02253231,-0.00617628,-0.04884326,0.60995339,37.97654179,-0.01014268,0.00631883,-0.505318,-0.21390663,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.16540318,1.14164711,0.0,1.0,-2.561205,-0.09987864,27.997528,0.0,5.26965518,0.0,0.0,389650,41.33586113509451,-36.06620595509451,1.4827944492
53600,0.22724892,0.15125962,0.01937784,-0.02241289,-0.0061501,-0.04811693,0.60984923,37.98201743,-0.01012389,0.00629635,-0.50515453,-0.21395511,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.14321834,1.14148302,0.0,1.0,-2.559745,-0.10223495,27.997528,0.0,5.26965518,0.0,0.0,389660,41.343975881492184,-36.074320701492184,1.4838568722000005
53601,0.22733763,0.15136356,0.02041398,-0.02229367,-0.00612635,-0.04738602,0.60974522,37.98749683,-0.01010415,0.00627399,-0.50499078,-0.21400286,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.11360525,1.1413282,0.0,1.0,-2.55281,-0.10439158,27.997528,0.0,5.26965518,0.0,0.0,389670,41.35209682201846,-36.08244164201846,1.4848765236
53602,0.22742606,0.15146399,0.02140766,-0.02216906,-0.00610128,-0.04665108,0.60964138,37.99297982,-0.01008339,0.00625176,-0.50482689,-0.21404988,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.14971702,1.14115313,0.0,1.0,-2.54843,-0.1064757,27.997528,0.0,5.26965518,0.0,0.0,389680,41.36022370597053,-36.09056852597053,1.4858617419
53603,0.22751422,0.15154739,0.02227723,-0.02203392,-0.00607073,-0.04591161,0.60953773,37.9984663,-0.01006164,0.00622965,-0.50466284,-0.21409616,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.16310154,1.14100119,0.0,1.0,-2.54916,-0.10837821,27.997528,0.0,5.24203376,0.0,0.0,389690,41.368356386335016,-36.12632262633502,1.4866798959
53604,0.22760208,0.1516424,0.02308965,-0.02189169,-0.0060397,-0.04516768,0.60943427,38.00395566,-0.01003902,0.00620768,-0.50449847,-0.2141417,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.18735084,1.14082629,0.0,1.0,-2.54916,-0.11011341,27.997528,0.0,5.24203376,0.0,0.0,389700,41.376493959987265,-36.13446019998727,1.4876119440000002
53605,0.22768964,0.15173476,0.02382684,-0.02174688,-0.00600612,-0.04441922,0.60933104,38.00944831,-0.01001561,0.00618586,-0.5043338,-0.21418649,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.17137139,1.14066464,0.0,1.0,-2.54551,-0.11202589,27.997528,0.0,5.24203376,0.0,0.0,389710,41.38463703577494,-36.14260327577494,1.4885179956
53606,0.22777688,0.15182411,0.02450718,-0.02160218,-0.00597063,-0.04366668,0.60922804,38.01494417,-0.00999146,0.00616419,-0.50416877,-0.21423053,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.13290591,1.14047864,0.0,1.0,-2.540765,-0.11417044,27.997528,0.0,5.24203376,0.0,0.0,389720,41.39278549620447,-36.15075173620447,1.4893945191000002
53607,0.22786374,0.15190995,0.0251468,-0.02145715,-0.00593379,-0.0429106,0.60912528,38.02044312,-0.00996664,0.00614265,-0.50400333,-0.21427382,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.11144552,1.14030136,0.0,1.0,-2.53675,-0.11646486,27.997528,0.0,5.24203376,0.0,0.0,389730,41.40093916443352,-36.158905404433526,1.4902366095
53608,0.22795041,0.15199409,0.02569242,-0.02138181,-0.00589356,-0.0421543,0.6090228,38.0259451,-0.00994124,0.0061212,-0.50383741,-0.21431635,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.1064741,1.14011043,0.0,1.0,-2.53529,-0.11880535,27.997528,0.0,5.24203376,0.0,0.0,389740,41.40909795254201,-36.167064192542014,1.4910620229
53609,0.22803632,0.15206873,0.02627235,-0.02123698,-0.00585494,-0.04139062,0.60892059,38.03144985,-0.00991527,0.00609989,-0.50367102,-0.21435813,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.07213844,1.13993889,0.0,1.0,-2.53456,-0.12108883,27.997528,0.0,5.24203376,0.0,0.0,389750,41.4172614759724,-36.1752277159724,1.4917942413000005
53610,0.22812144,0.15213418,0.02690863,-0.02102434,-0.00581869,-0.04062041,0.60881866,38.03695703,-0.00988867,0.0060788,-0.50350426,-0.21439913,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.10287484,1.13975888,0.0,1.0,-2.53237,-0.12327907,27.997528,0.0,5.24203376,0.0,0.0,389760,41.42542923139566,-36.18339547139566,1.4924363058
53611,0.22820656,0.15219964,0.02741766,-0.02095516,-0.00577779,-0.03985381,0.60871702,38.04246658,-0.00986153,0.00605777,-0.50333704,-0.21443937,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.11174766,1.13956329,0.0,1.0,-2.52872,-0.12547502,27.997528,0.0,5.24203376,0.0,0.0,389770,41.43360113064681,-36.19156737064681,1.4930784684
53612,0.22829085,0.15225428,0.02796803,-0.02081872,-0.00573889,-0.0390795,0.60861569,38.04797822,-0.00983386,0.00603689,-0.50316941,-0.21447884,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.1157609,1.13937916,0.0,1.0,-2.5258,-0.12753466,28.01278726,0.0,5.24203376,0.0,0.0,389780,41.44177675918672,-36.199742999186725,1.4936144868
53613,0.22837459,0.1522867,0.02849911,-0.02068585,-0.00569825,-0.03830051,0.60851466,38.05349163,-0.00980564,0.00601614,-0.50300139,-0.21451753,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.07050193,1.13917584,0.0,1.0,-2.523245,-0.12952251,28.01278726,0.0,5.16429372,0.0,0.0,389790,41.44995564300832,-36.28566192300832,1.493932527
53614,0.2284577,0.15232534,0.02910199,-0.0205551,-0.00566171,-0.03751682,0.60841395,38.05900604,-0.00977689,0.00599552,-0.50283296,-0.21455544,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03020708,1.13898053,0.0,1.0,-2.52142,-0.13153743,28.01278726,0.0,5.16429372,0.0,0.0,389800,41.45813664032752,-36.29384292032752,1.4943115854000002
53615,0.22854019,0.15235636,0.02968518,-0.02042511,-0.00562486,-0.0367285,0.60831357,38.06452166,-0.00974756,0.00597503,-0.50266426,-0.21459256,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.9787303,1.13878726,0.0,1.0,-2.519595,-0.13351568,28.01278726,0.0,5.16429372,0.0,0.0,389810,41.466320063072246,-36.30202634307224,1.4946158916
53616,0.22862209,0.15238024,0.03022309,-0.02029791,-0.00558687,-0.03593524,0.60821352,38.07003823,-0.00971765,0.00595467,-0.50249532,-0.21462889,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.93682944,1.13859315,0.0,1.0,-2.517405,-0.13558072,28.01278726,0.0,5.16429372,0.0,0.0,389820,41.47450552585562,-36.310211805855616,1.4948501544
53617,0.22870338,0.15239737,0.03071336,-0.02017228,-0.00554764,-0.03513695,0.60811382,38.0755555,-0.00968721,0.00593443,-0.50232612,-0.21466443,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.0014818,1.13839118,0.0,1.0,-2.514485,-0.13776918,28.01278726,0.0,5.16429372,0.0,0.0,389830,41.48269265801161,-36.31839893801161,1.4950181997
53618,0.22878405,0.15240803,0.03116143,-0.02004634,-0.00550736,-0.03433393,0.60801446,38.08107325,-0.00965629,0.00591433,-0.50215663,-0.21469916,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.04829842,1.13819975,0.0,1.0,-2.51193,-0.13991411,28.01278726,0.0,5.16429372,0.0,0.0,389840,41.490881133282386,-36.32658741328238,1.4951227743000002
53619,0.22886411,0.15241244,0.03157422,-0.0199236,-0.00546626,-0.03352655,0.60791545,38.08659123,-0.00962493,0.00589434,-0.50198683,-0.21473309,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.12959787,1.13797259,0.0,1.0,-2.51193,-0.14224178,28.01278726,0.0,5.16429372,0.0,0.0,389850,41.49907058078362,-36.33477686078362,1.4951660364
53620,0.22894356,0.15241078,0.03195799,-0.01980996,-0.00542459,-0.03271514,0.60781682,38.09210925,-0.00959316,0.00587448,-0.50181672,-0.21476621,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.17360577,1.13776516,0.0,1.0,-2.510835,-0.14456639,28.01278726,0.0,5.16429372,0.0,0.0,389860,41.50726071857528,-36.34296699857528,1.4951497518
53621,0.22902238,0.15240324,0.03231782,-0.01970593,-0.00538255,-0.03190007,0.60771856,38.09762708,-0.00956102,0.00585472,-0.50164629,-0.21479852,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.14764324,1.1375376,0.0,1.0,-2.504265,-0.14677126,28.01278726,0.0,5.16429372,0.0,0.0,389870,41.51545120525344,-36.35115748525344,1.4950757844
53622,0.2291005,0.15238999,0.03265767,-0.01960764,-0.00534029,-0.03108191,0.60762068,38.10314452,-0.00952852,0.00583506,-0.50147553,-0.21483001,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.13862775,1.13732207,0.0,1.0,-2.49952,-0.14900629,28.01278726,0.0,5.16429372,0.0,0.0,389880,41.523641743845154,-36.35934802384516,1.4949458019
53623,0.22917793,0.15235685,0.03294665,-0.01951217,-0.00529542,-0.03026105,0.60752319,38.10866137,-0.00949569,0.0058155,-0.50130447,-0.21486068,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.12110693,1.13709305,0.0,1.0,-2.50025,-0.15118431,28.01278726,0.0,5.13156293,0.0,0.0,389890,41.53183203728604,-36.40026910728603,1.4946206985
53624,0.2292546,0.15233283,0.03325534,-0.01942159,-0.00525315,-0.02943832,0.6074261,38.11417694,-0.00946258,0.00579604,-0.50113301,-0.21489053,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.07466865,1.13690116,0.0,1.0,-2.499885,-0.15323535,28.01278726,0.0,5.13156293,0.0,0.0,389900,41.54002106088421,-36.408458130884206,1.4943850623
53625,0.22933055,0.15230379,0.03355103,-0.01933821,-0.00521102,-0.0286139,0.6073294,38.11969155,-0.00942916,0.00577666,-0.50096127,-0.21491956,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.00139309,1.13669226,0.0,1.0,-2.4966,-0.15514634,28.01278726,0.0,5.13156293,0.0,0.0,389910,41.548209289362944,-36.41664635936294,1.4941001799
53626,0.22940577,0.15227006,0.03383488,-0.01926304,-0.00516909,-0.02778816,0.60723311,38.12520503,-0.00939546,0.00575735,-0.50078925,-0.21494776,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.9953259,1.13648115,0.0,1.0,-2.492585,-0.15706744,28.01278726,0.0,5.13156293,0.0,0.0,389920,41.556396469943834,-36.42483353994383,1.4937692886000002
53627,0.22947997,0.15222953,0.03417358,-0.01912357,-0.00512994,-0.02695872,0.60713722,38.13071712,-0.00936142,0.00573819,-0.50061706,-0.21497513,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.99162918,1.13623292,0.0,1.0,-2.489665,-0.15918171,28.01278726,0.0,5.13156293,0.0,0.0,389930,41.56458221611096,-36.433019286110955,1.4933716893000002
