STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22029,-0.06897217,-0.02730785,0.00305199,-0.13057498,0.00086953,0.19267315,-0.40624233,21.4304651,-0.00366468,-0.01246667,-0.17725069,0.11138626,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.63956878,-0.93180523,0.0,1.0,2.299865,-1.60747045,5.74953459,0.0,14.07625598,0.0,0.0,182470,19.65240816371175,-5.576152183711752,-0.2678900085
22030,-0.06925153,-0.02737907,0.00298564,-0.12961593,0.00088822,0.19415005,-0.40629181,21.42954526,-0.00366161,-0.01259671,-0.17714625,0.11157966,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.63811353,-0.93358726,0.0,1.0,2.30461,-1.61303036,5.74953459,0.0,14.07625598,0.0,0.0,182480,19.651360417059188,-5.5751044370591885,-0.2685886767
22031,-0.06953227,-0.02745207,0.00305253,-0.12870621,0.00090096,0.1956195,-0.40634709,21.42862291,-0.00365857,-0.01272584,-0.17704136,0.11177453,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.62243195,-0.93537196,0.0,1.0,2.30899,-1.6186157,5.73427534,0.0,14.07625598,0.0,0.0,182490,19.650309828987268,-5.574053848987269,-0.2693048067
22032,-0.06981504,-0.02752333,0.00303887,-0.12773045,0.00091691,0.19708041,-0.40640822,21.42769816,-0.0036555,-0.012854,-0.17693607,0.11197087,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.609897,-0.9371585,0.0,1.0,2.31337,-1.62424875,5.73427534,0.0,14.07625598,0.0,0.0,182500,19.649256524930493,-5.573000544930494,-0.2700038673
22033,-0.07009909,-0.02759837,0.00300055,-0.12680513,0.00093214,0.19853171,-0.40647522,21.42677088,-0.00365242,-0.01298124,-0.17683042,0.11216867,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.59577532,-0.93895113,0.0,1.0,2.318845,-1.62993404,5.73427534,0.0,14.0364914,0.0,0.0,182510,19.64820035695864,-5.6117089569586405,-0.2707400097
22034,-0.07038475,-0.02767424,0.00295396,-0.12587461,0.00094718,0.19997258,-0.4065481,21.42584103,-0.00364937,-0.01310755,-0.17672436,0.11236791,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.5670112,-0.94073919,0.0,1.0,2.32505,-1.63560267,5.74953459,0.0,14.0364914,0.0,0.0,182520,19.647141279658864,-5.610649879658865,-0.2714842944
22035,-0.070672,-0.02775148,0.00295972,-0.12493967,0.00096007,0.20140212,-0.4066269,21.42490856,-0.00364636,-0.01323292,-0.1766179,0.11256859,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.53907905,-0.94253863,0.0,1.0,2.33162,-1.64120154,5.74953459,0.0,14.0364914,0.0,0.0,182530,19.64607923623234,-5.60958783623234,-0.2722420188
22036,-0.07096083,-0.02783038,0.00305504,-0.12400077,0.00096964,0.20281938,-0.40671164,21.42397343,-0.00364335,-0.01335736,-0.17651111,0.11277069,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.48342273,-0.94433273,0.0,1.0,2.33673,-1.64663015,5.74953459,0.0,14.0364914,0.0,0.0,182540,19.645014181273808,-5.608522781273809,-0.2730160278
22037,-0.07125126,-0.02791031,0.00316347,-0.12305743,0.0009784,0.20422327,-0.40680235,21.42303559,-0.00364024,-0.01348086,-0.17640412,0.1129742,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.4349442,-0.94613357,0.0,1.0,2.34184,-1.65184992,5.74953459,0.0,14.0364914,0.0,0.0,182550,19.643946057992466,-5.6074546579924665,-0.2738001411
22038,-0.07154329,-0.02799056,0.00324487,-0.12210986,0.00098771,0.2056127,-0.40689906,21.422095,-0.00363703,-0.01360341,-0.17629694,0.11317911,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.38227821,-0.94794252,0.0,1.0,2.344395,-1.65703122,5.74953459,0.0,14.0364914,0.0,0.0,182560,19.642874820990727,-5.606383420990728,-0.2745873936
22039,-0.07183617,-0.02807305,0.00337188,-0.12127616,0.00099668,0.20698623,-0.40700176,21.42115158,-0.00363367,-0.01372514,-0.17618958,0.1133854,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.3593905,-0.94975092,0.0,1.0,2.34695,-1.66220743,5.74953459,0.0,14.0364914,0.0,0.0,182570,19.641800379319815,-5.605308979319815,-0.2753966205
22040,-0.07213161,-0.02815003,0.00339215,-0.1203077,0.00100707,0.20834451,-0.40711052,21.42020546,-0.00363023,-0.0138459,-0.17608203,0.11359305,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.3413139,-0.95157022,0.0,1.0,2.34841,-1.66736742,5.74953459,0.0,14.0364914,0.0,0.0,182580,19.640722881196204,-5.604231481196205,-0.2761517943
22041,-0.07242872,-0.02822347,0.00339005,-0.1193387,0.00101791,0.20968559,-0.40722537,21.41925675,-0.00362678,-0.01396569,-0.17597425,0.11380206,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.33629279,-0.95338942,0.0,1.0,2.350235,-1.67253357,5.76479385,0.0,14.0364914,0.0,0.0,182590,19.639642452050047,-5.603151052050048,-0.2768722407
22042,-0.0727275,-0.02829642,0.00340349,-0.11836917,0.00102822,0.21100837,-0.40734634,21.41830559,-0.00362333,-0.01408451,-0.17586622,0.11401239,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.30177902,-0.95521857,0.0,1.0,2.352425,-1.67776867,5.76479385,0.0,14.0364914,0.0,0.0,182600,19.638559251467584,-5.602067851467584,-0.2775878802
22043,-0.07302797,-0.02836792,0.00348258,-0.1173992,0.00103622,0.21231182,-0.40747346,21.41735197,-0.00361986,-0.01420237,-0.17575796,0.11422405,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.28338959,-0.95705011,0.0,1.0,2.355345,-1.68311355,5.76479385,0.0,13.9968721,0.0,0.0,182610,19.63747326820577,-5.640601168205771,-0.2782892952
22044,-0.07333014,-0.02843763,0.00356872,-0.11642917,0.00104379,0.2135949,-0.40760677,21.41639597,-0.00361632,-0.01431925,-0.17564954,0.11443699,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.24052696,-0.95887783,0.0,1.0,2.35863,-1.68838472,5.7800531,0.0,13.9968721,0.0,0.0,182620,19.63638459351213,-5.639512493512127,-0.2789731503
22045,-0.07363438,-0.02850302,0.00360403,-0.11539802,0.00105378,0.21485635,-0.40774631,21.41543772,-0.00361273,-0.0144351,-0.17554091,0.11465121,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.22135685,-0.9607117,0.0,1.0,2.361185,-1.69351586,5.7800531,0.0,13.9968721,0.0,0.0,182630,19.63529337556576,-5.63842127556576,-0.2796146262
22046,-0.07393996,-0.02857139,0.00374285,-0.11442383,0.0010592,0.21609498,-0.4078921,21.41447718,-0.00360907,-0.01454997,-0.17543213,0.11486667,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.1906392,-0.96254634,0.0,1.0,2.364105,-1.69855869,5.7800531,0.0,13.9968721,0.0,0.0,182640,19.63419956895144,-5.6373274689514385,-0.2802853359
22047,-0.07424724,-0.0286388,0.00387798,-0.11344853,0.00106453,0.21730995,-0.40804417,21.41351435,-0.00360527,-0.01466388,-0.1753233,0.11508337,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.16834773,-0.96438557,0.0,1.0,2.367025,-1.70348412,5.7800531,0.0,13.9968721,0.0,0.0,182650,19.633103173805907,-5.636231073805908,-0.280946628
22048,-0.07455625,-0.02870462,0.00398596,-0.11247255,0.00107056,0.21850049,-0.40820257,21.41254926,-0.00360134,-0.0147768,-0.17521442,0.11530126,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.12413176,-0.96622569,0.0,1.0,2.36958,-1.70825325,5.7800531,0.0,13.9968721,0.0,0.0,182660,19.632004224426964,-5.635132124426965,-0.2815923222
22049,-0.074867,-0.02876849,0.00407109,-0.11149573,0.00107718,0.21966592,-0.40836733,21.41158198,-0.00359729,-0.01488875,-0.17510547,0.11552034,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.04410334,-0.96806536,0.0,1.0,2.37177,-1.71294413,5.76479385,0.0,13.9968721,0.0,0.0,182670,19.630902800657203,-5.634030700657204,-0.2822188869
22050,-0.07517917,-0.02883249,0.00418089,-0.11057881,0.00108185,0.22080589,-0.40853847,21.4106125,-0.00359311,-0.01499978,-0.17499651,0.11574057,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.96243623,-0.9699117,0.0,1.0,2.37396,-1.71772145,5.7800531,0.0,13.9968721,0.0,0.0,182680,19.629798891241776,-5.632926791241777,-0.2828467269
22051,-0.07549351,-0.02888788,0.00420968,-0.10960264,0.00108987,0.22192023,-0.40871605,21.40964102,-0.00358886,-0.01510984,-0.17488746,0.11596192,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85710212,-0.97175191,0.0,1.0,2.37615,-1.72253498,5.7800531,0.0,13.9968721,0.0,0.0,182690,19.62869272403952,-5.631820624039522,-0.2833901028
22052,-0.07580969,-0.02894156,0.00431239,-0.10862549,0.00109546,0.22300848,-0.40890011,21.40866776,-0.00358458,-0.01521891,-0.17477828,0.11618438,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.77587668,-0.97360047,0.0,1.0,2.37834,-1.72727497,5.7800531,0.0,13.9968721,0.0,0.0,182700,19.62758454966564,-5.630712449665642,-0.2839167036
22053,-0.07612771,-0.02899215,0.00446374,-0.10764618,0.00109924,0.22407031,-0.40909069,21.40769277,-0.00358019,-0.01532701,-0.17466904,0.11640791,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.72240097,-0.97545758,0.0,1.0,2.3798,-1.73195277,5.79531236,0.0,13.95743291,0.0,0.0,182710,19.62647442515736,-5.669041515157362,-0.2844129915
22054,-0.07644758,-0.02903962,0.00466854,-0.10666412,0.00110105,0.22510545,-0.40928783,21.40671617,-0.00357565,-0.01543413,-0.17455983,0.11663249,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.68031628,-0.97732191,0.0,1.0,2.380895,-1.73660777,5.7800531,0.0,13.95743291,0.0,0.0,182720,19.625362487248005,-5.667929577248005,-0.2848786722
22055,-0.07676929,-0.02908366,0.00492209,-0.10567934,0.00110106,0.22611376,-0.40949158,21.40573807,-0.0035709,-0.01554027,-0.1744507,0.11685809,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.64556548,-0.979195,0.0,1.0,2.38126,-1.74130514,5.79531236,0.0,13.95743291,0.0,0.0,182730,19.624248861275856,-5.666815951275856,-0.2853107046
22056,-0.07709286,-0.02912343,0.00514744,-0.10469141,0.00110178,0.22709514,-0.40970199,21.40475859,-0.0035659,-0.01564541,-0.17434174,0.11708468,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.59245324,-0.9810564,0.0,1.0,2.38126,-1.74594489,5.79531236,0.0,13.95743291,0.0,0.0,182740,19.623133683955707,-5.665700773955708,-0.2857008483
22057,-0.07741825,-0.02915883,0.00541492,-0.10370058,0.00110101,0.2280497,-0.40991909,21.4037779,-0.00356067,-0.01574957,-0.17423291,0.11731225,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.55575145,-0.98291589,0.0,1.0,2.381625,-1.75040595,5.79531236,0.0,13.95743291,0.0,0.0,182750,19.622017148918243,-5.664584238918243,-0.2860481223
22058,-0.07774548,-0.02918922,0.0056835,-0.10270705,0.00110009,0.22897761,-0.41014293,21.40279616,-0.00355517,-0.01585274,-0.17412428,0.11754075,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.4659683,-0.9847719,0.0,1.0,2.382355,-1.75471692,5.79531236,0.0,13.95743291,0.0,0.0,182760,19.620899438395515,-5.6634665283955155,-0.2863462482
22059,-0.07807487,-0.02921166,0.00586888,-0.1016485,0.00110278,0.22987889,-0.41037358,21.40181365,-0.00354945,-0.01595485,-0.17401577,0.11777017,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.38533956,-0.9866278,0.0,1.0,2.38345,-1.75887034,5.7800531,0.0,13.95743291,0.0,0.0,182770,19.61978087122292,-5.662347961222922,-0.2865663846
22060,-0.07840531,-0.02923534,0.00612429,-0.10070792,0.00110112,0.23075385,-0.41061104,21.40083036,-0.00354345,-0.01605602,-0.1739075,0.11800047,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.29828678,-0.9884995,0.0,1.0,2.38491,-1.76300786,5.79531236,0.0,13.95743291,0.0,0.0,182780,19.618661436063014,-5.661228526063015,-0.2867986854
22061,-0.07873788,-0.02924811,0.00629107,-0.09970393,0.00110315,0.23160339,-0.41085538,21.39984654,-0.00353724,-0.01615618,-0.1737994,0.11823164,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.22038841,-0.99037377,0.0,1.0,2.386005,-1.76721855,5.79531236,0.0,13.95743291,0.0,0.0,182790,19.61754141757051,-5.660108507570515,-0.2869239591
22062,-0.0790722,-0.02925681,0.00651992,-0.09869581,0.00110327,0.232428,-0.41110665,21.39886251,-0.00353086,-0.01625535,-0.17369141,0.11846365,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14105944,-0.99225507,0.0,1.0,2.386735,-1.77146334,5.79531236,0.0,13.95743291,0.0,0.0,182800,19.616421180068357,-5.658988270068358,-0.2870093061
22063,-0.07940823,-0.02926003,0.00678444,-0.09768239,0.00110215,0.23322827,-0.41136487,21.39787839,-0.00352424,-0.0163535,-0.17358361,0.11869646,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.06199033,-0.9941401,0.0,1.0,2.387465,-1.77576066,5.79531236,0.0,13.87915591,0.0,0.0,182810,19.61530086017587,-5.736144950175872,-0.2870408943
22064,-0.07974594,-0.0292577,0.00706148,-0.09666311,0.00110053,0.23400488,-0.41163011,21.39689437,-0.00351736,-0.01645063,-0.17347605,0.11893007,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.98260896,-0.99601378,0.0,1.0,2.388925,-1.7799386,5.79531236,0.0,13.87915591,0.0,0.0,182820,19.61418067418831,-5.735024764188312,-0.287018037
22065,-0.08008562,-0.02924734,0.00728105,-0.09557576,0.00110169,0.23475837,-0.41190241,21.39591076,-0.00351025,-0.01654668,-0.17336865,0.11916444,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.89828598,-0.9978899,0.0,1.0,2.39002,-1.78391017,5.7800531,0.0,13.87915591,0.0,0.0,182830,19.61306097498703,-5.733905064987029,-0.2869164054
22066,-0.08042648,-0.02923614,0.00753198,-0.09454243,0.0011007,0.23548924,-0.41218181,21.39492762,-0.00350288,-0.0166417,-0.1732615,0.11939955,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.83853981,-0.99976384,0.0,1.0,2.39075,-1.78764404,5.7800531,0.0,13.87915591,0.0,0.0,182840,19.61194183084653,-5.7327859208465295,-0.2868065334
22067,-0.08076846,-0.0292231,0.00779768,-0.09356602,0.00109814,0.23619879,-0.41246832,21.39394498,-0.00349521,-0.01673574,-0.17315468,0.11963538,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77702497,-1.00163967,0.0,1.0,2.39148,-1.79117266,5.7800531,0.0,13.87915591,0.0,0.0,182850,19.61082327588727,-5.7316673658872705,-0.2866786109999999
22068,-0.08111228,-0.02920149,0.00802762,-0.09252382,0.00109768,0.2368884,-0.412762,21.39296313,-0.00348731,-0.01682875,-0.17304809,0.11987191,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.71231102,-1.00352495,0.0,1.0,2.39148,-1.7946509,5.7800531,0.0,13.87915591,0.0,0.0,182860,19.60970564018153,-5.730549730181531,-0.2864666169
22069,-0.08145788,-0.02917283,0.00823515,-0.09141168,0.00109883,0.23755871,-0.41306289,21.39198234,-0.00347923,-0.01692065,-0.17294165,0.12010912,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.63669977,-1.00540724,0.0,1.0,2.39221,-1.79819472,5.79531236,0.0,13.87915591,0.0,0.0,182870,19.60858923101272,-5.729433321012722,-0.2861854623
22070,-0.08180408,-0.02914737,0.00863144,-0.09041455,0.00109175,0.23821055,-0.41337102,21.39100258,-0.00347085,-0.01701155,-0.17283556,0.12034699,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.5483707,-1.00729608,0.0,1.0,2.39294,-1.80180279,5.79531236,0.0,13.87915591,0.0,0.0,182880,19.607474014168865,-5.728318104168865,-0.2859356997
22071,-0.08215193,-0.02911332,0.00907589,-0.08934849,0.00108393,0.23884547,-0.41368641,21.39002401,-0.00346212,-0.01710139,-0.17272987,0.1205855,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.45962534,-1.00918602,0.0,1.0,2.394035,-1.80545963,5.79531236,0.0,13.87915591,0.0,0.0,182890,19.60636017170318,-5.72720426170318,-0.2856016692
22072,-0.08250101,-0.02907615,0.00952336,-0.088275,0.00107614,0.23946437,-0.41400911,21.38904685,-0.00345293,-0.01719016,-0.1726247,0.12082464,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.36133505,-1.0110732,0.0,1.0,2.39586,-1.80902554,5.79531236,0.0,13.87915591,0.0,0.0,182900,19.60524795394825,-5.726092043948251,-0.2852370315
22073,-0.08285127,-0.02903383,0.00993493,-0.08719328,0.00106958,0.24006828,-0.41433914,21.38807123,-0.00344331,-0.01727785,-0.17252005,0.12106439,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.25297973,-1.01295885,0.0,1.0,2.39732,-1.81246774,5.79531236,0.0,13.8402652,0.0,0.0,182910,19.604137508782387,-5.763872308782387,-0.2848218723
22074,-0.08320263,-0.02898602,0.0103014,-0.08610248,0.00106461,0.24065819,-0.41467653,21.38709734,-0.00343327,-0.01736446,-0.17241589,0.12130474,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.16150304,-1.01484048,0.0,1.0,2.39805,-1.81578956,5.79531236,0.0,13.8402652,0.0,0.0,182920,19.603029052363357,-5.762763852363358,-0.2843528562
22075,-0.08355503,-0.02893272,0.01062829,-0.08500293,0.00106112,0.24123511,-0.41502131,21.38612536,-0.00342286,-0.01744997,-0.17231216,0.12154567,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.06365436,-1.01672843,0.0,1.0,2.397685,-1.81902536,5.79531236,0.0,13.8402652,0.0,0.0,182930,19.601922789452335,-5.761657589452335,-0.2838299832
22076,-0.08390839,-0.02887422,0.01092669,-0.08389424,0.00105872,0.24180005,-0.4153735,21.3851555,-0.00341213,-0.01753438,-0.17220882,0.12178717,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.97815904,-1.01862311,0.0,1.0,2.396955,-1.8222958,5.79531236,0.0,13.8402652,0.0,0.0,182940,19.60081895893991,-5.760553758939912,-0.2832560982
22077,-0.08426264,-0.02881103,0.01120894,-0.08277588,0.00105703,0.24235393,-0.41573312,21.38418793,-0.0034011,-0.01761768,-0.17210584,0.12202923,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88920456,-1.02051564,0.0,1.0,2.396955,-1.82550477,5.79531236,0.0,13.8402652,0.0,0.0,182950,19.59971775417592,-5.759452554175921,-0.2826362043
22078,-0.0846177,-0.02874379,0.01148622,-0.08164751,0.00105565,0.24289765,-0.41610018,21.38322281,-0.00338978,-0.01769985,-0.17200319,0.12227184,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82300641,-1.02241728,0.0,1.0,2.396955,-1.8286029,5.79531236,0.0,13.8402652,0.0,0.0,182960,19.59861935711602,-5.758354157116022,-0.2819765799
22079,-0.08497348,-0.02867325,0.01176743,-0.0805089,0.00105425,0.24343206,-0.41647472,21.38226027,-0.00337819,-0.01778088,-0.17190089,0.12251499,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.77470121,-1.02431704,0.0,1.0,2.39805,-1.83152211,5.81057161,0.0,13.8402652,0.0,0.0,182970,19.597523915561524,-5.757258715561525,-0.2812845825
22080,-0.08533026,-0.02859789,0.01202411,-0.07929534,0.00105471,0.24395771,-0.41685674,21.38130051,-0.00336637,-0.01786071,-0.17179883,0.12275866,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.7080346,-1.02621467,0.0,1.0,2.39878,-1.83427248,5.79531236,0.0,13.8402652,0.0,0.0,182980,19.59643165696685,-5.7561664569668505,-0.2805453009
22081,-0.08568719,-0.02852432,0.01238399,-0.07813242,0.00105072,0.24447486,-0.41724625,21.38034348,-0.00335425,-0.01793939,-0.17169714,0.12300286,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.67231667,-1.02811651,0.0,1.0,2.40024,-1.83693833,5.79531236,0.0,13.8402652,0.0,0.0,182990,19.595342524264925,-5.755077324264926,-0.2798235792
22082,-0.08604457,-0.02845187,0.01268921,-0.07695854,0.00104865,0.24498428,-0.41764326,21.3793892,-0.00334177,-0.01801689,-0.17159589,0.12324757,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60359513,-1.03000906,0.0,1.0,2.40243,-1.83950134,5.79531236,0.0,13.8402652,0.0,0.0,183000,19.594256540053426,-5.753991340053426,-0.2791128447
22083,-0.08640231,-0.02837964,0.01297589,-0.07577451,0.00104724,0.2454866,-0.41804776,21.37843762,-0.003329,-0.01809322,-0.17149502,0.12349279,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.52075141,-1.03190511,0.0,1.0,2.404255,-1.84202739,5.7800531,0.0,13.80157252,0.0,0.0,183010,19.59317364726999,-5.791601127269988,-0.2784042684
22084,-0.08676036,-0.02830809,0.01323832,-0.07458033,0.00104666,0.24598237,-0.41845976,21.37748873,-0.00331593,-0.01816835,-0.17139451,0.12373851,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41957229,-1.03380091,0.0,1.0,2.406445,-1.84457683,5.7800531,0.0,13.80157252,0.0,0.0,183020,19.59209383437525,-5.790521314375251,-0.2777023629
22085,-0.08711828,-0.02824001,0.01351091,-0.07344068,0.00104479,0.24647224,-0.41887925,21.37654242,-0.00330256,-0.01824235,-0.17129444,0.12398471,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.30362078,-1.03569486,0.0,1.0,2.407175,-1.84708516,5.79531236,0.0,13.80157252,0.0,0.0,183030,19.59101697603655,-5.789444456036549,-0.2770344981
22086,-0.08747643,-0.02817166,0.01383382,-0.07229449,0.00104138,0.24695736,-0.41930622,21.37559867,-0.00328891,-0.01831521,-0.17119476,0.12423141,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.2275125,-1.03760075,0.0,1.0,2.40754,-1.8496113,5.79531236,0.0,13.80157252,0.0,0.0,183040,19.589943049343596,-5.788370529343595,-0.2763639846
22087,-0.08783553,-0.02809767,0.01413204,-0.07101129,0.00104086,0.24743814,-0.41974069,21.37465767,-0.00327503,-0.01838679,-0.17109538,0.12447859,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.1532246,-1.03950562,0.0,1.0,2.407175,-1.85222136,5.79531236,0.0,13.80157252,0.0,0.0,183050,19.588872270348407,-5.7872997503484065,-0.2756381427
22088,-0.08819438,-0.02802872,0.01449977,-0.06977943,0.00103711,0.247914,-0.42018266,21.37371932,-0.00326081,-0.01845714,-0.17099642,0.12472624,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1141506,-1.04141427,0.0,1.0,2.406445,-1.85472522,5.79531236,0.0,13.80157252,0.0,0.0,183060,19.587804525101426,-5.7862320051014215,-0.2749617432
22089,-0.08855293,-0.02796383,0.01491191,-0.0686016,0.001031,0.24838535,-0.42063209,21.37278345,-0.00324618,-0.01852632,-0.17089803,0.12497438,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.08815818,-1.04332972,0.0,1.0,2.40681,-1.85710605,5.79531236,0.0,13.80157252,0.0,0.0,183070,19.58673962001061,-5.785167100010611,-0.2743251723
22090,-0.08891227,-0.02789327,0.01517251,-0.06728585,0.00103194,0.2488525,-0.42108902,21.3718502,-0.00323123,-0.01859419,-0.17080004,0.12522297,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03243912,-1.04524094,0.0,1.0,2.407175,-1.85938862,5.79531236,0.0,13.80157252,0.0,0.0,183080,19.58567771423042,-5.7841051942304205,-0.2736329787
22091,-0.0892712,-0.02782646,0.01544851,-0.0660236,0.00103137,0.24931467,-0.42155341,21.37091948,-0.00321599,-0.01866081,-0.17070245,0.12547204,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97448328,-1.04715263,0.0,1.0,2.40827,-1.8615468,5.79531236,0.0,13.80157252,0.0,0.0,183090,19.584618705204267,-5.783046185204267,-0.2729775726
22092,-0.08962969,-0.0277655,0.01575537,-0.06481755,0.00102907,0.24977208,-0.42202524,21.36999116,-0.00320042,-0.01872621,-0.17060533,0.12572156,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.89964846,-1.04906131,0.0,1.0,2.40973,-1.86363587,5.79531236,0.0,13.80157252,0.0,0.0,183100,19.583562444870516,-5.7819899248705156,-0.272379555
22093,-0.08998847,-0.02770211,0.01598387,-0.06354067,0.0010305,0.25022509,-0.42250451,21.36906523,-0.00318459,-0.01879035,-0.17050857,0.12597154,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81521676,-1.05096277,0.0,1.0,2.411555,-1.86558662,5.79531236,0.0,13.76307209,0.0,0.0,183110,19.582508921712776,-5.8194368317127765,-0.2717576990999999
22094,-0.09034715,-0.02764009,0.0161878,-0.06225677,0.00103286,0.25067326,-0.42299121,21.36814168,-0.00316854,-0.01885321,-0.17041214,0.12622197,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75387951,-1.05286687,0.0,1.0,2.413015,-1.86747264,5.79531236,0.0,13.76307209,0.0,0.0,183120,19.581458124215764,-5.818386034215765,-0.2711492829
22095,-0.09070606,-0.02757765,0.01631275,-0.06089813,0.00103887,0.25111598,-0.42348535,21.36722054,-0.00315233,-0.01891471,-0.17031592,0.12647285,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69946009,-1.05477068,0.0,1.0,2.41484,-1.86931721,5.79531236,0.0,13.76307209,0.0,0.0,183130,19.58041008637541,-5.817337996375409,-0.2705367465
