STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58443,0.00104549,0.14663343,-0.03086356,-0.14442872,-0.00474387,-0.27110365,-0.32406661,20.34777639,-0.00668697,0.01391957,-0.28212654,0.06115894,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.3494447,-0.39184582,0.0,1.0,-1.501245,1.60418556,22.80938139,0.0,19.66510985,0.0,0.0,420230,18.43130264344786,1.2338072065521395,1.4384739483000002
58444,0.0012003,0.14660673,-0.0298577,-0.1461074,-0.00471707,-0.26943994,-0.32278892,20.35297602,-0.00671734,0.01377423,-0.2821527,0.06088868,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.47245698,-0.39106261,0.0,1.0,-1.49285,1.57908517,22.80938139,0.0,19.66510985,0.0,0.0,420240,18.437108976986355,1.2280008730136451,1.4382120213
58445,0.00135215,0.14658146,-0.02879178,-0.14779508,-0.00469192,-0.26773981,-0.32151094,20.35817455,-0.00674668,0.01362719,-0.28217738,0.06062009,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.55963029,-0.39030106,0.0,1.0,-1.48409,1.5539568,22.80938139,0.0,19.66510985,0.0,0.0,420250,18.442914642215477,1.222195207784523,1.4379641226
58446,0.00150077,0.14656109,-0.02771362,-0.14946001,-0.00466647,-0.26600312,-0.32023274,20.36337212,-0.00677495,0.01347847,-0.28220061,0.06035322,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.61359135,-0.38956014,0.0,1.0,-1.4746,1.52889864,22.80938139,0.0,19.66510985,0.0,0.0,420260,18.448719795152936,1.2163900548470643,1.4377642929
58447,0.00164611,0.1465458,-0.0266244,-0.15110373,-0.00464064,-0.26422971,-0.31895442,20.36856891,-0.00680214,0.0133281,-0.28222238,0.06008811,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.69943679,-0.38884777,0.0,1.0,-1.465475,1.5039236,22.80938139,0.0,19.66510985,0.0,0.0,420270,18.454524636559185,1.2105852134408153,1.4376142980000002
58448,0.00178811,0.14653582,-0.02552467,-0.15272709,-0.00461439,-0.26241949,-0.31767605,20.3737651,-0.00682824,0.0131761,-0.28224272,0.05982479,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.79472219,-0.38816826,0.0,1.0,-1.45635,1.47887942,22.8398999,0.0,19.66510985,0.0,0.0,420280,18.460329367272255,1.2047804827277453,1.4375163942000002
58449,0.0019267,0.1465239,-0.0243743,-0.15433012,-0.00458824,-0.26057293,-0.31639771,20.37896087,-0.00685324,0.01302248,-0.28226163,0.0595633,0.0,0.0,0.14773733,2.0,0.0,0.0,-25.92561106,-0.38752374,0.0,1.0,-1.447955,1.45355565,22.8398999,0.0,19.66510985,0.0,0.0,420290,18.466134188207725,1.198975661792275,1.437399459
58450,0.00206179,0.14652434,-0.02307414,-0.15591335,-0.00456679,-0.25869051,-0.3151195,20.38415618,-0.00687709,0.01286728,-0.28227913,0.05930367,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.0085155,-0.38689227,0.0,1.0,-1.43956,1.42799121,22.8398999,0.0,19.66510985,0.0,0.0,420300,18.47193905453465,1.193170795465349,1.4374037754000002
58451,0.00219336,0.14653145,-0.02178015,-0.15747901,-0.00454423,-0.25677169,-0.3138415,20.38935146,-0.00689965,0.0127105,-0.28229541,0.05904595,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.08936463,-0.38627344,0.0,1.0,-1.430435,1.4024362,22.8398999,0.0,19.66510985,0.0,0.0,420310,18.477744446625035,1.1873654033749652,1.4374735245
58452,0.00232133,0.14654653,-0.02055379,-0.15902827,-0.00451849,-0.25481715,-0.31256381,20.39454697,-0.00692091,0.01255216,-0.28231046,0.05879016,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.14568806,-0.38568302,0.0,1.0,-1.420945,1.37686029,22.8398999,0.0,19.66510985,0.0,0.0,420320,18.483550655044493,1.1815591949555078,1.4376214593
58453,0.00244563,0.14657033,-0.01939636,-0.16056162,-0.00448946,-0.2528275,-0.3112865,20.399743,-0.00694095,0.01239228,-0.2823242,0.05853634,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.22794021,-0.38513002,0.0,1.0,-1.410725,1.35102098,22.8398999,0.0,19.63131678,0.0,0.0,420330,18.48935800400175,1.1419587759982477,1.4378549373
58454,0.00256619,0.14660314,-0.01828644,-0.16207913,-0.00445785,-0.25080298,-0.31000968,20.40493988,-0.00695982,0.01223088,-0.28233652,0.05828453,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.31531512,-0.38462102,0.0,1.0,-1.399775,1.32488216,22.8398999,0.0,19.63131678,0.0,0.0,420340,18.495166862542963,1.1361499174570362,1.4381768034
58455,0.00268295,0.14664486,-0.01719739,-0.16358062,-0.00442453,-0.24874376,-0.30873344,20.41013793,-0.00697759,0.01206797,-0.28234736,0.05803476,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.41384656,-0.38414687,0.0,1.0,-1.38919,1.29857765,22.8398999,0.0,19.63131678,0.0,0.0,420350,18.500977588677237,1.1303391913227614,1.4385860766
58456,0.00279568,0.14669757,-0.01616966,-0.16503694,-0.00438789,-0.24665046,-0.30745788,20.41533755,-0.00699432,0.0119036,-0.28235661,0.05778707,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.49162339,-0.3836891,0.0,1.0,-1.37897,1.27230282,22.8398999,0.0,19.63131678,0.0,0.0,420360,18.50679062999389,1.1245261500061083,1.4391031617
58457,0.00290471,0.14675356,-0.01506471,-0.16650878,-0.00435325,-0.24452346,-0.30618308,20.42053892,-0.00700998,0.01173775,-0.28236432,0.05754148,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.53309317,-0.38323734,0.0,1.0,-1.36875,1.24624538,22.8398999,0.0,19.63131678,0.0,0.0,420370,18.512606188264844,1.1187105917351552,1.4396524236
58458,0.00300979,0.14681577,-0.01392045,-0.16796587,-0.00431909,-0.24236363,-0.30490916,20.42574224,-0.00702454,0.01157044,-0.2823705,0.05729804,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.64348382,-0.38284957,0.0,1.0,-1.358165,1.22003123,22.8398999,0.0,19.63131678,0.0,0.0,420380,18.51842448770469,1.1128922922953102,1.4402627037000002
58459,0.00311084,0.14687684,-0.01275235,-0.16941067,-0.00428423,-0.2401718,-0.30363619,20.43094772,-0.00703796,0.01140168,-0.28237521,0.05705678,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.70095985,-0.38243561,0.0,1.0,-1.346485,1.19385269,22.8398999,0.0,19.63131678,0.0,0.0,420390,18.524245763797985,1.107071016202017,1.4408618004000002
58460,0.00320779,0.14695109,-0.01153007,-0.170845,-0.00425114,-0.23794889,-0.30236429,20.43615533,-0.0070502,0.01123147,-0.28237844,0.05681772,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.79152203,-0.38205833,0.0,1.0,-1.334075,1.16801043,22.8398999,0.0,19.63131678,0.0,0.0,420400,18.530069983689906,1.1012467963100967,1.4415901929
58461,0.00330055,0.14703144,-0.01027817,-0.17226984,-0.00421828,-0.23569597,-0.30109356,20.44136553,-0.00706123,0.01105984,-0.28238028,0.05658091,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.87543093,-0.38172623,0.0,1.0,-1.3213,1.14193106,22.8398999,0.0,19.63131678,0.0,0.0,420410,18.535897662611006,1.0954191173889924,1.4423784264
58462,0.00338906,0.14711812,-0.009006,-0.17368575,-0.00418536,-0.23341408,-0.29982411,20.44657854,-0.007071,0.01088679,-0.28238076,0.05634636,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.87953902,-0.38139741,0.0,1.0,-1.309255,1.11564272,22.8398999,0.0,19.63131678,0.0,0.0,420420,18.541729047508753,1.0895877324912462,1.4432287572
58463,0.00347322,0.1472114,-0.00772331,-0.17509276,-0.00415205,-0.23110434,-0.29855603,20.45179459,-0.00707951,0.01071233,-0.28237991,0.0561141,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.9046388,-0.38113362,0.0,1.0,-1.297575,1.08911196,22.8398999,0.0,19.56385224,0.0,0.0,420430,18.547564396613957,1.016287843386042,1.444143834
58464,0.00355297,0.14731159,-0.00643896,-0.1764907,-0.00411804,-0.22876783,-0.29728944,20.45701392,-0.00708673,0.01053647,-0.28237774,0.05588417,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.87231414,-0.38088431,0.0,1.0,-1.2848,1.062295,22.8398999,0.0,19.56385224,0.0,0.0,420440,18.55340397944635,1.0104482605536482,1.4451266979
58465,0.00362826,0.14741894,-0.00516003,-0.17787976,-0.0040831,-0.22640561,-0.29602446,20.46223677,-0.00709267,0.01035921,-0.28237424,0.05565659,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.8247231,-0.38065529,0.0,1.0,-1.272755,1.03557367,22.8398999,0.0,19.56385224,0.0,0.0,420450,18.55924806563011,1.004604174369888,1.4461798014
58466,0.00369867,0.14753847,-0.00402022,-0.17920363,-0.00404213,-0.22401939,-0.2947612,20.46746358,-0.00709743,0.01018064,-0.28236928,0.05543138,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.81232008,-0.38045213,0.0,1.0,-1.259615,1.00897807,22.80938139,0.0,19.56385224,0.0,0.0,420460,18.565097148715697,0.9987550912843056,1.4473523907
58467,0.00376533,0.14765111,-0.00271018,-0.18063722,-0.00400746,-0.22160856,-0.29349975,20.4726942,-0.00710088,0.01000061,-0.28236304,0.05520857,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.82488418,-0.38027879,0.0,1.0,-1.24538,0.98246126,22.80938139,0.0,19.56385224,0.0,0.0,420470,18.57095106210727,0.9929011778927296,1.4484573891
58468,0.00382699,0.1477784,-0.00163447,-0.18200277,-0.00396378,-0.21917457,-0.29224024,20.47792897,-0.0071031,0.00981923,-0.28235543,0.05498819,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.85960658,-0.38013465,0.0,1.0,-1.231145,0.95605832,22.80938139,0.0,19.56385224,0.0,0.0,420480,18.57681018761421,0.9870420523857888,1.449706104
58469,0.00388398,0.14790521,-0.00057806,-0.1833624,-0.00391807,-0.21671851,-0.29098278,20.48316823,-0.00710424,0.00963648,-0.28234625,0.05477024,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.90298943,-0.38001682,0.0,1.0,-1.215815,0.92969289,22.80938139,0.0,19.56385224,0.0,0.0,420490,18.5826749071944,0.9811773328056006,1.4509501101000002
58470,0.00393627,0.14804479,0.00055851,-0.18471583,-0.00387513,-0.21424083,-0.28972749,20.48841195,-0.00710433,0.00945237,-0.28233546,0.05455477,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.94036454,-0.37992551,0.0,1.0,-1.200485,0.90327163,22.80938139,0.0,19.56385224,0.0,0.0,420500,18.58854518872392,0.9753070512760792,1.4523193899000002
58471,0.00398346,0.14819382,0.00163467,-0.18600703,-0.00382899,-0.21174291,-0.2884745,20.49366075,-0.00710338,0.00926698,-0.28232305,0.05434178,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.92047127,-0.37986118,0.0,1.0,-1.185885,0.87661771,22.80938139,0.0,19.56385224,0.0,0.0,420510,18.59442172784025,0.9694305121597502,1.4537813742
58472,0.00402631,0.14833718,0.00287313,-0.18735305,-0.00378845,-0.20922512,-0.28722392,20.49891452,-0.00710128,0.00908023,-0.28230917,0.0541313,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.88473969,-0.37982423,0.0,1.0,-1.171285,0.84966505,22.80938139,0.0,19.56385224,0.0,0.0,420520,18.6003044030273,0.9635478369726976,1.4551877358000005
58473,0.0040647,0.14847654,0.00428041,-0.18874935,-0.00375374,-0.20668833,-0.28597585,20.50417307,-0.00709785,0.00889209,-0.28229406,0.05392335,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.84151847,-0.3798024,0.0,1.0,-1.156685,0.82264318,22.80938139,0.0,19.53018425,0.0,0.0,420530,18.60619300313315,0.9239912468668514,1.4565548574
58474,0.00409781,0.14862673,0.00558705,-0.19008196,-0.00371458,-0.2041342,-0.28473042,20.50943667,-0.0070931,0.00870261,-0.28227771,0.05371795,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.80720894,-0.37979805,0.0,1.0,-1.14172,0.79587021,22.80938139,0.0,19.53018425,0.0,0.0,420540,18.61208783211437,0.918096417885632,1.4580282213000002
58475,0.00412602,0.14878138,0.00686741,-0.19141239,-0.00367404,-0.2015631,-0.28348776,20.51470552,-0.00708704,0.0085118,-0.28226011,0.0535151,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.79334862,-0.37981689,0.0,1.0,-1.12639,0.76945428,22.80938139,0.0,19.53018425,0.0,0.0,420550,18.617989115640764,0.9121951343592372,1.4595453378
58476,0.00414945,0.14893814,0.00817531,-0.19276739,-0.00363422,-0.19897541,-0.28224798,20.5199797,-0.00707966,0.00831963,-0.28224129,0.05331484,0.0,0.0,0.14773733,2.0,0.0,0.0,-26.80588293,-0.37986059,0.0,1.0,-1.110695,0.74330969,22.80938139,0.0,19.53018425,0.0,0.0,420560,18.623896945047576,0.9062873049524248,1.4610831534
58477,0.00416771,0.14910419,0.00938633,-0.19408902,-0.00359031,-0.196372,-0.28101122,20.52525948,-0.00707102,0.00812614,-0.28222119,0.05311717,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.79742457,-0.37992775,0.0,1.0,-1.095,0.71725438,22.80938139,0.0,19.53018425,0.0,0.0,420570,18.629811624564876,0.900372625435125,1.4627121039
58478,0.0041808,0.14927831,0.01048614,-0.19537921,-0.00354186,-0.1937534,-0.2797776,20.5305452,-0.00706122,0.00793136,-0.28219966,0.05292211,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.78641155,-0.38003613,0.0,1.0,-1.078575,0.69101869,22.80938139,0.0,19.53018425,0.0,0.0,420580,18.635733536971852,0.8944507130281494,1.4644202211
58479,0.00418912,0.14944518,0.01158522,-0.19669363,-0.00349251,-0.19111965,-0.27854725,20.53583691,-0.00705028,0.00773527,-0.28217671,0.05272968,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.716535,-0.38015528,0.0,1.0,-1.062515,0.66458915,22.80938139,0.0,19.53018425,0.0,0.0,420590,18.641662740246502,0.8885215097534989,1.4660572158000005
58480,0.00419246,0.14962206,0.01267864,-0.1980011,-0.00344327,-0.1884714,-0.27732028,20.54113445,-0.00703825,0.00753786,-0.28215226,0.05253989,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.69855883,-0.38031386,0.0,1.0,-1.046455,0.63805462,22.80938139,0.0,19.53018425,0.0,0.0,420600,18.647599057057676,0.8825851929423258,1.4677924086
58481,0.00419085,0.14980073,0.0137545,-0.19930176,-0.00339307,-0.18580898,-0.27609682,20.54643816,-0.00702514,0.00733916,-0.28212635,0.05235275,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.68744684,-0.38048569,0.0,1.0,-1.030395,0.61149593,22.80938139,0.0,19.53018425,0.0,0.0,420610,18.653542870378455,0.876641379621546,1.4695451613
58482,0.00418431,0.14998031,0.01481745,-0.20059555,-0.00334213,-0.18313273,-0.27487698,20.55174808,-0.00701095,0.00713915,-0.28209895,0.05216829,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.69479768,-0.38069774,0.0,1.0,-1.01397,0.58491895,22.8398999,0.0,19.53018425,0.0,0.0,420620,18.659494227077246,0.870690022922755,1.4713068411
58483,0.00417283,0.15015959,0.01592748,-0.20188218,-0.0032924,-0.1804433,-0.27366089,20.55706423,-0.00699571,0.00693786,-0.28207007,0.0519865,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.63140207,-0.38090752,0.0,1.0,-0.99645,0.55840015,22.8398999,0.0,19.49654648,0.0,0.0,420630,18.665453151623165,0.8310933283768343,1.4730655779
58484,0.00415643,0.15033748,0.01715066,-0.20316187,-0.00324605,-0.17774126,-0.27244868,20.56238659,-0.00697937,0.00673528,-0.28203977,0.05180742,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.55632993,-0.38115917,0.0,1.0,-0.978565,0.53195702,22.8398999,0.0,19.49654648,0.0,0.0,420640,18.67141962365352,0.8251268563464791,1.4748106788
58485,0.00413515,0.15051439,0.01834658,-0.20443584,-0.00319854,-0.17502615,-0.27124044,20.5677151,-0.00696181,0.00653143,-0.2820082,0.05163104,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.41100523,-0.38138981,0.0,1.0,-0.95995,0.50582202,22.8398999,0.0,19.49654648,0.0,0.0,420650,18.677393577951804,0.8191529020481951,1.4765461659
58486,0.00410902,0.15069063,0.01945086,-0.2057038,-0.00314777,-0.17229849,-0.27003632,20.57304972,-0.00694307,0.00632631,-0.28197533,0.05145738,0.0,0.0,0.16160938,2.0,0.0,0.0,-26.33010806,-0.38167914,0.0,1.0,-0.942065,0.4798891,22.8398999,0.0,19.49654648,0.0,0.0,420660,18.683374971703277,0.8131715082967226,1.4782750803
58487,0.00407803,0.15086601,0.02045844,-0.20696439,-0.00309356,-0.1695586,-0.26883642,20.57839044,-0.00692323,0.00611992,-0.28194108,0.05128645,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.27357361,-0.38197124,0.0,1.0,-0.92345,0.4540006,22.8398999,0.0,19.49654648,0.0,0.0,420670,18.689363795720052,0.8071826842799474,1.4799955581
58488,0.00404189,0.15104475,0.02125797,-0.20816072,-0.00303155,-0.1668073,-0.26764086,20.58373738,-0.00690248,0.00591234,-0.28190521,0.05111827,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.12185684,-0.38229513,0.0,1.0,-0.9052,0.42816915,22.8398999,0.0,19.49654648,0.0,0.0,420680,18.69536018660942,0.8011862933905789,1.4817489975000002
58489,0.00400141,0.15120382,0.02209419,-0.20940382,-0.00297055,-0.16404354,-0.26644976,20.58909025,-0.00688087,0.00570351,-0.2818677,0.05095285,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.08044971,-0.38264155,0.0,1.0,-0.885855,0.40221066,22.8398999,0.0,19.49654648,0.0,0.0,420690,18.70136382116655,0.7951826588334505,1.4833094742
58490,0.00395625,0.15136374,0.02292473,-0.21063303,-0.00291002,-0.16126774,-0.26526321,20.59444853,-0.00685844,0.00549345,-0.28182851,0.0507902,0.0,0.0,0.16160938,2.0,0.0,0.0,-25.99766244,-0.38300548,0.0,1.0,-0.866145,0.37625273,22.85515915,0.0,19.49654648,0.0,0.0,420700,18.707374118060105,0.7891723619398938,1.4848782894
58491,0.00390682,0.15151114,0.02389766,-0.21190325,-0.00285484,-0.15847903,-0.26408132,20.59981204,-0.00683508,0.0052821,-0.2817878,0.05063033,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.87549765,-0.38339366,0.0,1.0,-0.846435,0.35034745,22.85515915,0.0,19.49654648,0.0,0.0,420710,18.713390877158982,0.7831556028410169,1.4863242834
58492,0.00385203,0.15166452,0.02468138,-0.21304673,-0.00279197,-0.1556793,-0.26290421,20.60518091,-0.00681094,0.00506961,-0.2817454,0.05047325,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.83304656,-0.38381567,0.0,1.0,-0.8249,0.32457019,22.85515915,0.0,19.49654648,0.0,0.0,420720,18.719414246061984,0.7771322339380156,1.4878289412
58493,0.00379314,0.15180247,0.02554447,-0.21423468,-0.00273247,-0.15286666,-0.26173199,20.61055477,-0.00678594,0.00485593,-0.28170141,0.05031898,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.72190932,-0.38427055,0.0,1.0,-0.802635,0.29890548,22.87041841,0.0,19.46292247,0.0,0.0,420730,18.72544381139088,0.7374786586091169,1.4891822307
58494,0.00372978,0.15193131,0.02639054,-0.2154069,-0.0026725,-0.15004214,-0.26056474,20.61593323,-0.0067601,0.00464107,-0.28165585,0.05016753,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.66451028,-0.38475988,0.0,1.0,-0.780005,0.27333511,22.87041841,0.0,19.46292247,0.0,0.0,420740,18.73147913716059,0.7314433328394081,1.4904461511000002
58495,0.003662,0.15205074,0.0272459,-0.21656299,-0.00261291,-0.14720596,-0.25940257,20.62131597,-0.00673342,0.00442504,-0.28160873,0.05001891,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.63941922,-0.38528422,0.0,1.0,-0.75555,0.24783634,22.87041841,0.0,19.46292247,0.0,0.0,420750,18.7375198657743,0.7254026042256996,1.4916177594
58496,0.00358988,0.15216112,0.02804472,-0.21770312,-0.00255157,-0.14435772,-0.25824558,20.62670266,-0.00670589,0.00420787,-0.28156009,0.04987313,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.59805423,-0.38583521,0.0,1.0,-0.731095,0.22223255,22.85515915,0.0,19.46292247,0.0,0.0,420760,18.743565628269533,0.7193568417304661,1.4927005872
58497,0.00351348,0.15226285,0.02873381,-0.21882665,-0.00248679,-0.14149722,-0.25709387,20.63209299,-0.00667758,0.00398957,-0.28150986,0.0497302,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.54387419,-0.38641192,0.0,1.0,-0.704815,0.1964749,22.85515915,0.0,19.46292247,0.0,0.0,420770,18.749616077987913,0.7133063920120861,1.4936985585000002
58498,0.00343285,0.15235601,0.02928577,-0.21993403,-0.00241771,-0.13862415,-0.25594751,20.63748665,-0.00664859,0.00377015,-0.28145795,0.04959014,0.0,0.0,0.16160938,2.0,0.0,0.0,-25.46252296,-0.38699993,0.0,1.0,-0.67671,0.17074921,22.87041841,0.0,19.46292247,0.0,0.0,420780,18.755670868133425,0.7072516018665738,1.4946124581
58499,0.00334839,0.15242716,0.02992519,-0.22108034,-0.00235171,-0.13573759,-0.2548066,20.64288316,-0.00661896,0.00354957,-0.28140435,0.04945296,0.0,0.0,0.16160938,2.0,0.0,0.0,-25.35631514,-0.3875978,0.0,1.0,-0.647145,0.14518193,22.87041841,0.0,19.46292247,0.0,0.0,420790,18.761729460905883,0.7011930090941156,1.4953104396
58500,0.00325936,0.15250509,0.03052896,-0.22215441,-0.00228479,-0.13283803,-0.25367122,20.64828214,-0.00658878,0.00332792,-0.28134895,0.04931868,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.23700599,-0.38821007,0.0,1.0,-0.616485,0.11980082,22.87041841,0.0,19.46292247,0.0,0.0,420800,18.76779143057645,0.695131039423547,1.4960749329000005
58501,0.00316584,0.15258028,0.0309942,-0.22316015,-0.00221293,-0.12992486,-0.2525415,20.65368382,-0.0065581,0.00310525,-0.2812917,0.0491873,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.13575237,-0.38885338,0.0,1.0,-0.586555,0.09459352,22.87041841,0.0,19.46292247,0.0,0.0,420810,18.77385703625651,0.6890654337434903,1.4968125468000002
58502,0.00306862,0.15263799,0.03153679,-0.224206,-0.0021448,-0.12699706,-0.25141749,20.65908769,-0.00652689,0.00288153,-0.28123268,0.04905884,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.03159172,-0.38951942,0.0,1.0,-0.55699,0.06951768,22.87041841,0.0,19.46292247,0.0,0.0,420820,18.779925706082423,0.6829967639175756,1.4973786819
58503,0.00296734,0.15268481,0.03205701,-0.22523138,-0.00207648,-0.12405556,-0.25029928,20.66449331,-0.00649515,0.00265677,-0.28117193,0.04893331,0.0,0.0,0.18935348,2.0,0.0,0.0,-24.93237769,-0.39019813,0.0,1.0,-0.527425,0.04457516,22.85515915,0.0,19.42939222,0.0,0.0,420830,18.78599694658588,0.6433952734141215,1.4978379861000002
58504,0.00286202,0.15272098,0.03252494,-0.22623543,-0.00200706,-0.12110038,-0.24918695,20.66990029,-0.0064629,0.002431,-0.28110945,0.04881073,0.0,0.0,0.18935348,2.0,0.0,0.0,-24.84871397,-0.39089733,0.0,1.0,-0.498225,0.01977526,22.85515915,0.0,19.42939222,0.0,0.0,420840,18.792070320266767,0.6373218997332337,1.4981928138000002
58505,0.00275273,0.1527468,0.03290808,-0.22721623,-0.00193554,-0.11813159,-0.2480806,20.67530827,-0.00643019,0.00220424,-0.2810452,0.04869112,0.0,0.0,0.16160938,2.0,0.0,0.0,-24.7721156,-0.39162763,0.0,1.0,-0.468295,-0.00501253,22.85515915,0.0,19.42939222,0.0,0.0,420850,18.798145423152803,0.6312467968471971,1.498446108
58506,0.00263985,0.1527571,0.03340437,-0.22822774,-0.00186919,-0.11514883,-0.24698027,20.68071671,-0.00639701,0.00197646,-0.28097928,0.04857448,0.0,0.0,0.14773733,2.0,0.0,0.0,-24.69737559,-0.39238867,0.0,1.0,-0.43727,-0.0299356,22.85515915,0.0,19.42939222,0.0,0.0,420860,18.80422164887554,0.6251705711244604,1.498547151
58507,0.00252283,0.15276391,0.03386839,-0.22918309,-0.00180214,-0.11215291,-0.24588607,20.68612537,-0.00636337,0.0017477,-0.28091168,0.04846082,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.6346143,-0.39317888,0.0,1.0,-0.404055,-0.05495525,22.87041841,0.0,19.42939222,0.0,0.0,420870,18.81029872791624,0.6190934920837599,1.4986139571
58508,0.0024019,0.15276543,0.03437121,-0.2301104,-0.00173708,-0.10914365,-0.24479806,20.69153408,-0.00632927,0.00151801,-0.28084245,0.04835018,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.53725486,-0.39398752,0.0,1.0,-0.36865,-0.07989331,22.87041841,0.0,19.42939222,0.0,0.0,420880,18.81637646931117,0.6130157506888345,1.4986288683000002
58509,0.00227691,0.15275805,0.03485249,-0.23098103,-0.0016709,-0.10612195,-0.24371633,20.69694276,-0.00629471,0.00128744,-0.28077161,0.04824254,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.48764234,-0.3948257,0.0,1.0,-0.33142,-0.10467903,22.87041841,0.0,19.42939222,0.0,0.0,420890,18.82245478316805,0.6069374368319487,1.4985564705
58510,0.00214812,0.1527546,0.03532448,-0.23182254,-0.00160595,-0.10308784,-0.24264095,20.70235103,-0.00625968,0.00105602,-0.28069917,0.04813794,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.39119111,-0.39568752,0.0,1.0,-0.292365,-0.1294767,22.85515915,0.0,19.42939222,0.0,0.0,420900,18.828533242366184,0.6008589776338162,1.498522626
