STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43497,-0.46936076,-0.11854618,0.16863588,0.18512652,-0.00721932,-0.31074753,-1.54158943,30.82750399,-0.03752823,0.00509272,-0.28353512,0.55164702,0.0,0.0,0.13386528,2.0,0.0,0.0,10.4517186,-2.73631776,0.0,1.0,2.58274,1.86094883,0.0,0.0,14.06939481,0.0,0.0,418880,31.27110576469387,-17.201710954693873,-1.1629380258000002
43498,-0.46919654,-0.11871213,0.16946319,0.18669412,-0.00717317,-0.31626861,-1.54116392,30.82417557,-0.03735892,0.00527853,-0.28262742,0.55133355,0.0,0.0,0.13386528,2.0,0.0,0.0,10.46977809,-2.73412815,0.0,1.0,2.57617,1.87184657,0.0,0.0,14.06939481,0.0,0.0,418890,31.266666500741643,-17.197271690741644,-1.1645659953
43499,-0.46902899,-0.1188761,0.17028317,0.18829179,-0.00712965,-0.32175911,-1.54074419,30.82084064,-0.03718877,0.00546592,-0.28172323,0.55101457,0.0,0.0,0.13386528,2.0,0.0,0.0,10.49480694,-2.73193531,0.0,1.0,2.569235,1.88242128,0.0,0.0,14.06939481,0.0,0.0,418900,31.262218784338707,-17.192823974338708,-1.166174541
43500,-0.46885785,-0.11902944,0.17104542,0.19009504,-0.0070874,-0.32719147,-1.54033031,30.81749935,-0.03701786,0.0056551,-0.2808226,0.55069013,0.0,0.0,0.14773733,2.0,0.0,0.0,10.49726072,-2.72973644,0.0,1.0,2.56303,1.89283161,0.0,0.0,14.06939481,0.0,0.0,418910,31.257762816870496,-17.188368006870498,-1.1676788064
43501,-0.46868042,-0.11917958,0.17187472,0.19175933,-0.00705045,-0.33255299,-1.53992224,30.81415187,-0.03684614,0.00584593,-0.2799257,0.55036028,0.0,0.0,0.14773733,2.0,0.0,0.0,10.48182077,-2.72751782,0.0,1.0,2.55719,1.90325535,0.0,0.0,14.06939481,0.0,0.0,418920,31.25329882635353,-17.18390401635353,-1.1691516798
43502,-0.46849655,-0.11932354,0.17271845,0.19345549,-0.00701664,-0.33781654,-1.53951994,30.81079838,-0.03667359,0.00603844,-0.27903268,0.55002511,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43309072,-2.72527266,0.0,1.0,2.550255,1.91391504,0.0,0.0,14.06939481,0.0,0.0,418930,31.248827054093898,-17.179432244093896,-1.1705639274
43503,-0.46830532,-0.11946153,0.17357246,0.19517778,-0.00698558,-0.34296094,-1.53912332,30.8074391,-0.0365002,0.00623265,-0.27814366,0.54968473,0.0,0.0,0.14773733,2.0,0.0,0.0,10.40194109,-2.7230015,0.0,1.0,2.54259,1.92489778,0.0,0.0,14.05254963,0.0,0.0,418940,31.244347794684508,-17.191798164684506,-1.1719176093
43504,-0.4681059,-0.11959374,0.17443255,0.19692329,-0.00695686,-0.34796624,-1.53873227,30.80407422,-0.03632596,0.00642859,-0.27725877,0.54933928,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43552336,-2.72070928,0.0,1.0,2.534925,1.93605602,0.0,0.0,14.05254963,0.0,0.0,418950,31.23986130266035,-17.18731167266035,-1.1732145894
43505,-0.46789752,-0.11972032,0.17529483,0.19869183,-0.00693013,-0.35281407,-1.53834664,30.80070395,-0.03615086,0.00662629,-0.27637809,0.54898889,0.0,0.0,0.14773733,2.0,0.0,0.0,10.54307018,-2.71841144,0.0,1.0,2.529085,1.94718973,0.0,0.0,14.05254963,0.0,0.0,418960,31.23536785916987,-17.182818229169868,-1.1744563392
43506,-0.4676787,-0.11984386,0.17622182,0.20030729,-0.00690724,-0.35749123,-1.53796622,30.79732839,-0.03597485,0.0068256,-0.27550179,0.54863374,0.0,0.0,0.13386528,2.0,0.0,0.0,10.68778105,-2.71611932,0.0,1.0,2.525435,1.95805055,0.0,0.0,14.05254963,0.0,0.0,418970,31.230867598657753,-17.17831796865775,-1.1756682666
43507,-0.46745048,-0.11995733,0.17708638,0.20210879,-0.00688358,-0.36197221,-1.53759083,30.79394785,-0.03579796,0.0070267,-0.2746299,0.548274,0.0,0.0,0.13386528,2.0,0.0,0.0,10.76651048,-2.71382191,0.0,1.0,2.521055,1.96871289,0.0,0.0,14.05254963,0.0,0.0,418980,31.226360935490156,-17.173811305490155,-1.1767814073
43508,-0.46721147,-0.12005756,0.1779546,0.20392463,-0.00686186,-0.36624826,-1.53722024,30.79056257,-0.03562021,0.00722962,-0.27376246,0.54790989,0.0,0.0,0.13386528,2.0,0.0,0.0,10.77959659,-2.71151452,0.0,1.0,2.515945,1.97939983,0.0,0.0,14.05254963,0.0,0.0,418990,31.221848190636997,-17.169298560636996,-1.1777646636
43509,-0.46696119,-0.12015799,0.17879764,0.20575174,-0.00683972,-0.37030813,-1.53685419,30.78717303,-0.03544161,0.00743435,-0.27289957,0.5475416,0.0,0.0,0.13386528,2.0,0.0,0.0,10.79174585,-2.70919245,0.0,1.0,2.50974,1.99013602,0.0,0.0,14.05254963,0.0,0.0,419000,31.21733000490885,-17.16478037490885,-1.1787498819000002
43510,-0.46669914,-0.12025227,0.1796337,0.2075833,-0.00681816,-0.37414195,-1.5364924,30.7837792,-0.03526216,0.00764092,-0.27204121,0.54716937,0.0,0.0,0.13386528,2.0,0.0,0.0,10.82056533,-2.70685098,0.0,1.0,2.504265,2.00088613,0.0,0.0,14.05254963,0.0,0.0,419010,31.21280633921709,-17.160256709217087,-1.1796747687
43511,-0.46642489,-0.12034066,0.18046471,0.20940663,-0.00679703,-0.37774169,-1.53613456,30.78038131,-0.03508189,0.00784931,-0.27118744,0.54679342,0.0,0.0,0.11999323,2.0,0.0,0.0,10.87710819,-2.70448634,0.0,1.0,2.50025,2.01166493,0.0,0.0,14.05254963,0.0,0.0,419020,31.208277501011516,-17.155727871011514,-1.1805418746
43512,-0.46613735,-0.12042582,0.18135744,0.21101974,-0.0067783,-0.38110386,-1.53578032,30.77697945,-0.03490075,0.00805933,-0.27033835,0.54641399,0.0,0.0,0.11999323,2.0,0.0,0.0,10.9410366,-2.70210247,0.0,1.0,2.49733,2.02265647,0.0,0.0,14.05254963,0.0,0.0,419030,31.203743611095653,-17.151193981095652,-1.1813772942
43513,-0.46583792,-0.1205009,0.18218707,0.21270255,-0.00675722,-0.38421054,-1.53542935,30.77357394,-0.03471877,0.00827105,-0.2694939,0.54603133,0.0,0.0,0.11999323,2.0,0.0,0.0,10.97994532,-2.69971523,0.0,1.0,2.49514,2.03390797,0.0,0.0,14.03630512,0.0,0.0,419040,31.199205096760913,-17.16289997676091,-1.182113829
43514,-0.46552602,-0.1205695,0.18300482,0.21428983,-0.00673557,-0.38706335,-1.5350813,30.77016503,-0.03453597,0.00848438,-0.26865409,0.54564568,0.0,0.0,0.11999323,2.0,0.0,0.0,11.02127219,-2.69731861,0.0,1.0,2.504995,2.04536008,0.0,0.0,14.03630512,0.0,0.0,419050,31.194662291927862,-17.15835717192786,-1.182786795
43515,-0.46520219,-0.12063178,0.18381377,0.21589194,-0.00671387,-0.38966744,-1.53473584,30.76675295,-0.03435237,0.00869935,-0.26781895,0.54525731,0.0,0.0,0.11999323,2.0,0.0,0.0,11.07222129,-2.69491164,0.0,1.0,2.555365,2.05689146,0.0,0.0,14.03630512,0.0,0.0,419060,31.19011550379677,-17.153810383796767,-1.1833977618
43516,-0.46486646,-0.1206876,0.18461664,0.2175773,-0.00669238,-0.39203072,-1.53439265,30.76333792,-0.03416797,0.00891601,-0.26698849,0.54486646,0.0,0.0,0.11999323,2.0,0.0,0.0,11.12722703,-2.69247613,0.0,1.0,2.510835,2.06840294,0.0,0.0,14.03630512,0.0,0.0,419070,31.185565026179013,-17.14925990617901,-1.1839453560000002
43517,-0.46451826,-0.1207368,0.18541424,0.21927983,-0.00667062,-0.3941573,-1.53405136,30.75992018,-0.03398278,0.0091344,-0.26616275,0.54447337,0.0,0.0,0.11999323,2.0,0.0,0.0,11.20761549,-2.69000831,0.0,1.0,2.431265,2.07994446,0.0,0.0,14.03630512,0.0,0.0,419080,31.181011179471856,-17.144706059471858,-1.184428008
43518,-0.46415715,-0.12077272,0.18622097,0.22089219,-0.00664903,-0.39604912,-1.53371156,30.75649995,-0.0337968,0.00935443,-0.26534169,0.54407827,0.0,0.0,0.11999323,2.0,0.0,0.0,11.26766562,-2.687552,0.0,1.0,2.45426,2.09144023,0.0,0.0,14.03630512,0.0,0.0,419090,31.17645425735889,-17.14014913735889,-1.1847803832
43519,-0.46378344,-0.12080875,0.18700321,0.22238882,-0.00662506,-0.39771259,-1.53337287,30.75307771,-0.03361003,0.00957599,-0.26452535,0.54368139,0.0,0.0,0.11999323,2.0,0.0,0.0,11.28586929,-2.68513711,0.0,1.0,2.537115,2.10243056,0.0,0.0,14.03630512,0.0,0.0,419100,31.17189489984348,-17.135589779843478,-1.1851338375000002
43520,-0.46339773,-0.12083823,0.18777493,0.22381415,-0.00659994,-0.39915882,-1.53303489,30.74965344,-0.0334225,0.00979902,-0.26371367,0.54328297,0.0,0.0,0.13386528,2.0,0.0,0.0,11.30248599,-2.68273323,0.0,1.0,2.564855,2.11280703,0.0,0.0,14.03630512,0.0,0.0,419110,31.167333080709906,-17.131027960709908,-1.1854230363
43521,-0.46300118,-0.12085852,0.18846867,0.22536805,-0.00657139,-0.40039726,-1.5326973,30.74622747,-0.03323425,0.01002363,-0.26290657,0.54288321,0.0,0.0,0.13386528,2.0,0.0,0.0,11.40942602,-2.68025549,0.0,1.0,2.50828,2.12344648,0.0,0.0,14.03630512,0.0,0.0,419120,31.162769239981778,-17.126464119981776,-1.1856220812
43522,-0.46259239,-0.12087656,0.18920672,0.22669326,-0.00654354,-0.40145076,-1.53235969,30.74279992,-0.03304529,0.01024961,-0.26210405,0.54248231,0.0,0.0,0.11999323,2.0,0.0,0.0,11.59865306,-2.67768367,0.0,1.0,2.463385,2.13521718,0.0,0.0,14.03630512,0.0,0.0,419130,31.158203537864075,-17.121898417864074,-1.1857990536
43523,-0.46217168,-0.12089126,0.19000067,0.22774654,-0.00651639,-0.40233033,-1.53202165,30.73937088,-0.03285555,0.01047668,-0.26130616,0.54208044,0.0,0.0,0.11999323,2.0,0.0,0.0,11.75284761,-2.67508468,0.0,1.0,2.46521,2.14792042,0.0,0.0,14.02072956,0.0,0.0,419140,31.15363609456925,-17.13290653456925,-1.1859432606
43524,-0.46174123,-0.12089518,0.19072121,0.2288387,-0.00648519,-0.40303924,-1.53168286,30.73594066,-0.03266508,0.0107049,-0.26051283,0.54167778,0.0,0.0,0.11999323,2.0,0.0,0.0,11.82608053,-2.67252617,0.0,1.0,2.48273,2.1604526,0.0,0.0,14.02072956,0.0,0.0,419150,31.14906732329844,-17.12833776329844,-1.1859817158
43525,-0.46130104,-0.12089133,0.19141677,0.22981089,-0.00645177,-0.40359837,-1.53134298,30.73250957,-0.0324739,0.01093414,-0.25972398,0.5412745,0.0,0.0,0.11999323,2.0,0.0,0.0,11.79361876,-2.67002009,0.0,1.0,2.483095,2.17206584,0.0,0.0,14.02072956,0.0,0.0,419160,31.144497637164733,-17.123768077164733,-1.1859439473000002
43526,-0.46085191,-0.12087947,0.1920889,0.23068904,-0.00641626,-0.40402574,-1.53100169,30.72907787,-0.03228204,0.01116432,-0.25893957,0.54087073,0.0,0.0,0.11999323,2.0,0.0,0.0,11.72149519,-2.66753492,0.0,1.0,2.46302,2.18290402,0.0,0.0,14.02072956,0.0,0.0,419170,31.13992738260611,-17.119197822606115,-1.1858276007000002
43527,-0.46039448,-0.12085934,0.19274023,0.23147808,-0.00637875,-0.40433971,-1.53065871,30.72564586,-0.03208952,0.01139534,-0.25815952,0.5404666,0.0,0.0,0.13386528,2.0,0.0,0.0,11.70089187,-2.66502597,0.0,1.0,2.440025,2.19352491,0.0,0.0,14.02072956,0.0,0.0,419180,31.135356959253414,-17.114627399253415,-1.1856301254
43528,-0.45993002,-0.12082165,0.19332374,0.23233017,-0.00633808,-0.40455426,-1.53031378,30.72221392,-0.03189642,0.01162726,-0.25738373,0.5400622,0.0,0.0,0.13386528,2.0,0.0,0.0,11.73542383,-2.66247873,0.0,1.0,2.431265,2.20451314,0.0,0.0,14.02072956,0.0,0.0,419190,31.130786873179964,-17.110057313179965,-1.1852603865
43529,-0.45945761,-0.12078678,0.19393485,0.23289217,-0.00629643,-0.40469774,-1.52996661,30.71878247,-0.03170271,0.0118598,-0.25661222,0.53965764,0.0,0.0,0.11999323,2.0,0.0,0.0,11.8180951,-2.65988782,0.0,1.0,2.434915,2.21611396,0.0,0.0,14.02072956,0.0,0.0,419200,31.126217683612076,-17.105488123612076,-1.1849183118
43530,-0.45897803,-0.12074707,0.19460576,0.23315645,-0.00625541,-0.40478706,-1.52961694,30.71535141,-0.03150835,0.01209266,-0.25584498,0.53925296,0.0,0.0,0.13386528,2.0,0.0,0.0,11.94968589,-2.65725906,0.0,1.0,2.437835,2.22821273,0.0,0.0,14.02072956,0.0,0.0,419210,31.12164925729966,-17.10091969729966,-1.1845287567
43531,-0.45849377,-0.12069284,0.19517451,0.23352641,-0.00620528,-0.4048275,-1.52926461,30.71192121,-0.03131342,0.01232606,-0.25508185,0.53884822,0.0,0.0,0.13386528,2.0,0.0,0.0,12.0965686,-2.65459997,0.0,1.0,2.431995,2.24057968,0.0,0.0,14.02072956,0.0,0.0,419220,31.1170822199103,-17.096352659910302,-1.1839967604
43532,-0.4580035,-0.12063428,0.19580926,0.2335406,-0.00615316,-0.40485306,-1.52890936,30.70849209,-0.03111787,0.0125595,-0.25432262,0.53844346,0.0,0.0,0.13386528,2.0,0.0,0.0,12.23585669,-2.65192435,0.0,1.0,2.41995,2.25294843,0.0,0.0,14.02072956,0.0,0.0,419230,31.11251686414959,-17.091787304149594,-1.1834222868
43533,-0.45750945,-0.12056781,0.19643297,0.2334739,-0.00610003,-0.40487743,-1.52855106,30.70506428,-0.03092171,0.01279293,-0.2535673,0.53803867,0.0,0.0,0.13386528,2.0,0.0,0.0,12.3274207,-2.64924921,0.0,1.0,2.407905,2.26515482,0.0,0.0,13.99234876,0.0,0.0,419240,31.107953495973103,-17.1156047359731,-1.1827702161
43534,-0.45701233,-0.12049316,0.19704458,0.23332098,-0.00604584,-0.40491878,-1.52818957,30.70163809,-0.03072493,0.01302624,-0.25281586,0.53763386,0.0,0.0,0.13386528,2.0,0.0,0.0,12.3459554,-2.64658931,0.0,1.0,2.400605,2.27721718,0.0,0.0,13.99234876,0.0,0.0,419250,31.103392527764868,-17.11104376776487,-1.1820378996
43535,-0.45651283,-0.12041009,0.19764318,0.23307528,-0.00599055,-0.40499466,-1.52782479,30.6982138,-0.03052756,0.01325936,-0.25206827,0.53722899,0.0,0.0,0.13386528,2.0,0.0,0.0,12.31752025,-2.64393681,0.0,1.0,2.39659,2.28932242,0.0,0.0,13.99234876,0.0,0.0,419260,31.09883433188801,-17.106485571888008,-1.1812229829
43536,-0.45601166,-0.12031837,0.19822836,0.23273795,-0.00593422,-0.40512231,-1.52745666,30.6947917,-0.0303296,0.01349219,-0.25132454,0.53682402,0.0,0.0,0.13386528,2.0,0.0,0.0,12.29670483,-2.6412816,0.0,1.0,2.391115,2.30161851,0.0,0.0,13.99234876,0.0,0.0,419270,31.094279293936687,-17.101930533936688,-1.1803232097
43537,-0.45550951,-0.12021779,0.19880021,0.23230912,-0.00587689,-0.40531817,-1.52708512,30.69137211,-0.03013107,0.01372464,-0.25058462,0.5364189,0.0,0.0,0.14773733,2.0,0.0,0.0,12.32408076,-2.63860333,0.0,1.0,2.383085,2.31395998,0.0,0.0,13.99234876,0.0,0.0,419280,31.089727839351845,-17.097379079351846,-1.1793365199
43538,-0.45500768,-0.12009913,0.19930916,0.23195489,-0.00581742,-0.40559386,-1.52671018,30.68795544,-0.02993204,0.01395678,-0.24984845,0.53601355,0.0,0.0,0.14773733,2.0,0.0,0.0,12.40594186,-2.63589567,0.0,1.0,2.37469,2.32618193,0.0,0.0,13.99234876,0.0,0.0,419290,31.085180513264007,-17.092831753264008,-1.1781724653
43539,-0.4545052,-0.1199827,0.19984889,0.23134362,-0.00575816,-0.40597413,-1.52633182,30.68454211,-0.02973246,0.01418835,-0.24911608,0.53560787,0.0,0.0,0.16160938,2.0,0.0,0.0,12.49625495,-2.63316283,0.0,1.0,2.36812,2.33840731,0.0,0.0,13.99234876,0.0,0.0,419300,31.080637873996245,-17.088289113996247,-1.177030287
43540,-0.45400403,-0.11985607,0.20031857,0.23080665,-0.00569603,-0.40646332,-1.52595007,30.68113222,-0.02953241,0.01441943,-0.24838742,0.53520176,0.0,0.0,0.14773733,2.0,0.0,0.0,12.58381083,-2.63040845,0.0,1.0,2.363375,2.35077462,0.0,0.0,13.99234876,0.0,0.0,419310,31.076100053914526,-17.083751293914524,-1.1757880467
43541,-0.45350244,-0.11972867,0.2009061,0.22984993,-0.00563793,-0.40708705,-1.52556493,30.67772585,-0.0293318,0.01464959,-0.24766257,0.53479509,0.0,0.0,0.14773733,2.0,0.0,0.0,12.63695847,-2.62764462,0.0,1.0,2.357535,2.36323651,0.0,0.0,13.99234876,0.0,0.0,419320,31.07156715874377,-17.07921839874377,-1.1745382527
43542,-0.45300326,-0.1195899,0.20143353,0.22897185,-0.00557737,-0.40784095,-1.52517648,30.67432332,-0.02913066,0.01487892,-0.24694152,0.53438774,0.0,0.0,0.14773733,2.0,0.0,0.0,12.66966387,-2.62486657,0.0,1.0,2.350235,2.37579697,0.0,0.0,13.99234876,0.0,0.0,419330,31.06703961353237,-17.074690853532367,-1.173176919
43543,-0.45250622,-0.11944282,0.20194836,0.22801202,-0.00551627,-0.40873922,-1.52478481,30.67092493,-0.028929,0.01510733,-0.24622425,0.53397956,0.0,0.0,0.14773733,2.0,0.0,0.0,12.71097732,-2.62208259,0.0,1.0,2.341475,2.38841329,0.0,0.0,13.97919262,0.0,0.0,419340,31.062517816628656,-17.083325196628657,-1.1717340642
43544,-0.45201171,-0.11928737,0.20245083,0.22697833,-0.00545473,-0.40978979,-1.52439002,30.66753099,-0.02872683,0.01533474,-0.24551076,0.53357041,0.0,0.0,0.14773733,2.0,0.0,0.0,12.73978082,-2.6192941,0.0,1.0,2.333445,2.40103062,0.0,0.0,13.97919262,0.0,0.0,419350,31.05800217960212,-17.07880955960212,-1.1702090997
43545,-0.45152006,-0.1191235,0.20294225,0.22587807,-0.00539289,-0.41099916,-1.52399224,30.66414178,-0.02852417,0.01556108,-0.24480105,0.53316014,0.0,0.0,0.14773733,2.0,0.0,0.0,12.75867507,-2.61650177,0.0,1.0,2.32724,2.41363008,0.0,0.0,13.97919262,0.0,0.0,419360,31.053493074024388,-17.07430045402439,-1.168601535
43546,-0.45103179,-0.11895109,0.20344416,0.22477119,-0.00533371,-0.41237225,-1.52359161,30.66075761,-0.02832101,0.01578634,-0.24409522,0.53274857,0.0,0.0,0.14773733,2.0,0.0,0.0,12.74310909,-2.61371048,0.0,1.0,2.322495,2.42600053,0.0,0.0,13.97919262,0.0,0.0,419370,31.048990911299494,-17.0697982912995,-1.1669101929
43547,-0.45054667,-0.11877054,0.20392901,0.2235741,-0.00527305,-0.41391218,-1.52318829,30.65737876,-0.02811736,0.01601043,-0.24339323,0.53233554,0.0,0.0,0.13386528,2.0,0.0,0.0,12.68499457,-2.610911,0.0,1.0,2.31775,2.43806765,0.0,0.0,13.97919262,0.0,0.0,419380,31.044496062838412,-17.065303442838413,-1.1651389974
43548,-0.45006431,-0.11857778,0.2044918,0.22216409,-0.00521619,-0.41562442,-1.52278239,30.65400543,-0.02791319,0.01623312,-0.24269518,0.53192088,0.0,0.0,0.14773733,2.0,0.0,0.0,12.67912859,-2.60809151,0.0,1.0,2.312275,2.45012927,0.0,0.0,13.97919262,0.0,0.0,419390,31.04000879356063,-17.06081617356063,-1.1632480218
43549,-0.4495871,-0.11837655,0.20491299,0.22103356,-0.00515405,-0.41749589,-1.52237416,30.65063833,-0.02770855,0.01645471,-0.24200103,0.53150444,0.0,0.0,0.14773733,2.0,0.0,0.0,12.81136172,-2.60523714,0.0,1.0,2.305705,2.46250082,0.0,0.0,13.97919262,0.0,0.0,419400,31.035530046690088,-17.05633742669009,-1.1612739555
43550,-0.44911271,-0.11817107,0.20538536,0.21969949,-0.00509437,-0.41954012,-1.52196373,30.64727748,-0.02750345,0.01667498,-0.24131079,0.53108604,0.0,0.0,0.14773733,2.0,0.0,0.0,12.98806718,-2.60236337,0.0,1.0,2.29877,2.4752659,0.0,0.0,13.97919262,0.0,0.0,419410,31.0310598475237,-17.0518672275237,-1.1592581967000002
43551,-0.44864185,-0.11795844,0.20586082,0.21833477,-0.00503538,-0.42174974,-1.52155131,30.64392309,-0.02729788,0.0168939,-0.2406245,0.5306655,0.0,0.0,0.14773733,2.0,0.0,0.0,13.01491744,-2.59947538,0.0,1.0,2.2922,2.48834844,0.0,0.0,13.97919262,0.0,0.0,419420,31.026598474050576,-17.047405854050577,-1.1571722964
43552,-0.44817444,-0.11773895,0.20633867,0.2169431,-0.00497705,-0.42412084,-1.52113705,30.6405754,-0.02709185,0.01711143,-0.23994221,0.53024268,0.0,0.0,0.14773733,2.0,0.0,0.0,12.84730975,-2.5965882,0.0,1.0,2.28636,2.50148705,0.0,0.0,13.97919262,0.0,0.0,419430,31.022146244101172,-17.042953624101173,-1.1550190995
43553,-0.44770954,-0.11751548,0.2068824,0.21536828,-0.00492175,-0.42665124,-1.52072114,30.63723457,-0.02688529,0.0173274,-0.23926401,0.5298174,0.0,0.0,0.14773733,2.0,0.0,0.0,12.66235476,-2.59369462,0.0,1.0,2.280885,2.51434925,0.0,0.0,13.96704193,0.0,0.0,419440,31.017703369055138,-17.050661439055133,-1.1528268588
43554,-0.44724926,-0.11727872,0.20729981,0.21410504,-0.00486241,-0.42932105,-1.5203038,30.63390101,-0.02667828,0.01754211,-0.23858985,0.52938952,0.0,0.0,0.14773733,2.0,0.0,0.0,12.60491384,-2.59079652,0.0,1.0,2.275775,2.52681212,0.0,0.0,13.96704193,0.0,0.0,419450,31.013270392692636,-17.046228462692635,-1.1505042432
43555,-0.44679102,-0.11703954,0.20776396,0.2126748,-0.00480557,-0.43213736,-1.51988519,30.63057489,-0.02647082,0.0177554,-0.23791978,0.52895889,0.0,0.0,0.14773733,2.0,0.0,0.0,12.69519478,-2.5878957,0.0,1.0,2.272125,2.53887903,0.0,0.0,13.96704193,0.0,0.0,419460,31.00884753955599,-17.041805609555993,-1.1481578874
43556,-0.44633524,-0.11679511,0.20822352,0.21124996,-0.00474928,-0.43508653,-1.51946548,30.62725637,-0.02626291,0.01796725,-0.23725384,0.52852538,0.0,0.0,0.14773733,2.0,0.0,0.0,12.86537021,-2.58497638,0.0,1.0,2.2703,2.55077293,0.0,0.0,13.96704193,0.0,0.0,419470,31.00443502084774,-17.03739309084774,-1.1457600291
43557,-0.44588149,-0.11654586,0.2086751,0.20983296,-0.0046934,-0.43815851,-1.51904482,30.62394563,-0.02605454,0.01817768,-0.23659207,0.52808885,0.0,0.0,0.14773733,2.0,0.0,0.0,12.98883594,-2.58204423,0.0,1.0,2.267745,2.56282923,0.0,0.0,13.96704193,0.0,0.0,419480,31.000033074321163,-17.032991144321162,-1.1433148866
43558,-0.44542867,-0.11628826,0.2091963,0.20826494,-0.0046413,-0.44134585,-1.51862336,30.62064273,-0.02584567,0.01838653,-0.23593456,0.52764919,0.0,0.0,0.13386528,2.0,0.0,0.0,13.03537134,-2.57909748,0.0,1.0,2.264095,2.57520579,0.0,0.0,13.96704193,0.0,0.0,419490,30.995641778144677,-17.028599848144676,-1.1407878306
43559,-0.44497792,-0.11602843,0.20962972,0.20687208,-0.00458607,-0.44462729,-1.51820124,30.61734816,-0.02563634,0.01859398,-0.23528134,0.52720629,0.0,0.0,0.11999323,2.0,0.0,0.0,13.00661487,-2.57613437,0.0,1.0,2.25862,2.58787852,0.0,0.0,13.96704193,0.0,0.0,419500,30.99126178212681,-17.02421985212681,-1.1382388983
43560,-0.44452736,-0.11576618,0.21010579,0.20534024,-0.00453314,-0.44799878,-1.51777859,30.61406181,-0.02542652,0.01879988,-0.23463243,0.52676006,0.0,0.0,0.11999323,2.0,0.0,0.0,12.92043368,-2.57315328,0.0,1.0,2.253145,2.60077401,0.0,0.0,13.96704193,0.0,0.0,419510,30.98689293833231,-17.01985100833231,-1.1356662258
43561,-0.44407801,-0.115495,0.21050222,0.20399434,-0.00447792,-0.45143751,-1.51735555,30.61078394,-0.02521628,0.01900442,-0.2339878,0.52631042,0.0,0.0,0.11999323,2.0,0.0,0.0,12.80442162,-2.57015813,0.0,1.0,2.2484,2.61374864,0.0,0.0,13.96704193,0.0,0.0,419520,30.98253559069704,-17.01549366069704,-1.13300595
43562,-0.44362859,-0.11521892,0.21087258,0.20267768,-0.00442249,-0.45493507,-1.51693222,30.60751478,-0.02500565,0.01920763,-0.23334745,0.52585731,0.0,0.0,0.13386528,2.0,0.0,0.0,12.69876017,-2.56714716,0.0,1.0,2.244385,2.62662076,0.0,0.0,13.96704193,0.0,0.0,419530,30.97819004321395,-17.01114811321395,-1.1302976052
43563,-0.44317921,-0.11493643,0.21115601,0.20155708,-0.00436459,-0.45847436,-1.5165087,30.60425456,-0.02479471,0.0194097,-0.23271131,0.52540068,0.0,0.0,0.14773733,2.0,0.0,0.0,12.63939162,-2.56412147,0.0,1.0,2.240735,2.63932235,0.0,0.0,13.95555655,0.0,0.0,419540,30.97385659981833,-17.018300049818325,-1.1275263783
43564,-0.44272838,-0.11465323,0.21141431,0.20048074,-0.00430659,-0.46204817,-1.51608508,30.60100337,-0.0245835,0.01961067,-0.23207936,0.5249405,0.0,0.0,0.14773733,2.0,0.0,0.0,12.64723352,-2.56108684,0.0,1.0,2.237085,2.65183285,0.0,0.0,13.95555655,0.0,0.0,419550,30.969535378316095,-17.013978828316095,-1.1247481863
43565,-0.44227466,-0.11437412,0.21172138,0.19929519,-0.00425121,-0.46564798,-1.51566135,30.5977611,-0.024372,0.01981043,-0.23145168,0.52447671,0.0,0.0,0.14773733,2.0,0.0,0.0,12.67451489,-2.55805512,0.0,1.0,2.232705,2.66416828,0.0,0.0,13.95555655,0.0,0.0,419560,30.96522623069015,-17.00966968069015,-1.1220101172
