STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22077,-0.13765086,0.04246047,0.00109699,-0.06118399,-0.00252488,-0.40406207,-0.88134242,26.09217836,-0.00498123,0.01607597,-0.28012899,0.23160177,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.34710541,-1.27275249,0.0,1.0,-0.873445,1.95080158,12.37205115,0.0,34.53772517,0.0,0.0,207890,25.187542737345172,9.35018243265483,0.4165372107
22078,-0.13735686,0.0424245,0.0014289,-0.06290511,-0.00247794,-0.4030984,-0.88016501,26.0938825,-0.00497993,0.01601379,-0.28007332,0.23119821,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.29396785,-1.2711157,0.0,1.0,-0.86651,1.94082342,12.37205115,0.0,34.53772517,0.0,0.0,207900,25.189648502479344,9.348076667520658,0.416184345
22079,-0.13706508,0.04240007,0.00148274,-0.06443826,-0.00242085,-0.40210786,-0.87898738,26.09558501,-0.00497837,0.01595007,-0.28001595,0.23079564,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.18962168,-1.2694992,0.0,1.0,-0.8614,1.930362,12.37205115,0.0,34.53772517,0.0,0.0,207910,25.19175231355109,9.345972856448912,0.4159446867
22080,-0.13677411,0.04237547,0.00158655,-0.06604086,-0.00236651,-0.40109629,-0.87780953,26.097286,-0.00497673,0.01588475,-0.27995675,0.23039406,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08407923,-1.26788325,0.0,1.0,-0.857385,1.91958289,12.40256966,0.0,34.53772517,0.0,0.0,207920,25.193854306321967,9.343870863678037,0.4157033607
22081,-0.13648444,0.04235255,0.00182914,-0.06761751,-0.00231716,-0.40006245,-0.87663148,26.09898554,-0.00497498,0.01581783,-0.27989575,0.22999351,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.97003239,-1.26625722,0.0,1.0,-0.854465,1.90898641,12.40256966,0.0,34.53772517,0.0,0.0,207930,25.19595456713723,9.341770602862772,0.4154785155
22082,-0.13619608,0.0423305,0.00228779,-0.06916867,-0.00227535,-0.39900644,-0.87545326,26.10068369,-0.00497298,0.01574935,-0.27983315,0.229594,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.91507446,-1.26463743,0.0,1.0,-0.85118,1.89878576,12.40256966,0.0,34.53772517,0.0,0.0,207940,25.198053169993763,9.33967200000624,0.415262205
22083,-0.135909,0.04231052,0.00280232,-0.0706986,-0.00223589,-0.39792754,-0.87427488,26.10238047,-0.00497052,0.01567932,-0.2797692,0.22919556,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.89005114,-1.26300742,0.0,1.0,-0.847165,1.88904261,12.37205115,0.0,34.47732101,0.0,0.0,207950,25.20015013946224,9.277170870537756,0.4150662012
22084,-0.13562281,0.04229197,0.00328993,-0.07229635,-0.00219679,-0.39682746,-0.87309634,26.10407589,-0.00496751,0.01560769,-0.27970409,0.22879821,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.87220592,-1.26139694,0.0,1.0,-0.842055,1.87957566,12.37205115,0.0,34.47732101,0.0,0.0,207960,25.202245487757207,9.27507552224279,0.4148842257
22085,-0.13533858,0.04228351,0.0035373,-0.07379139,-0.00214957,-0.39570427,-0.87191769,26.10577022,-0.00496404,0.01553456,-0.2796377,0.22840198,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.86322926,-1.25980442,0.0,1.0,-0.836215,1.87008465,12.37205115,0.0,34.47732101,0.0,0.0,207970,25.20433954843915,9.272981461560846,0.4148012331
22086,-0.13505589,0.04228121,0.00373921,-0.07526854,-0.00210124,-0.39456169,-0.87073894,26.10746374,-0.00496032,0.01545994,-0.27956982,0.22800687,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.8340969,-1.25824447,0.0,1.0,-0.83001,1.860339,12.37205115,0.0,34.47732101,0.0,0.0,207980,25.206432667466338,9.27088834253366,0.4147786701
22087,-0.13477478,0.04228106,0.00396814,-0.07672241,-0.00205391,-0.39340001,-0.86956014,26.10915667,-0.0049564,0.01538386,-0.27950041,0.22761292,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.76990655,-1.2566841,0.0,1.0,-0.82417,1.8503933,12.37205115,0.0,34.47732101,0.0,0.0,207990,25.20852511667575,9.268795893324246,0.4147771986
22088,-0.1344952,0.04228836,0.0042585,-0.07814946,-0.00200937,-0.39221869,-0.86838129,26.11084907,-0.00495225,0.01530634,-0.27942953,0.22722013,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.71354447,-1.25513437,0.0,1.0,-0.817235,1.84052146,12.37205115,0.0,34.47732101,0.0,0.0,208000,25.21061697016803,9.266704039831968,0.4148488116
22089,-0.13421667,0.04229718,0.00466307,-0.07963463,-0.0019698,-0.39101819,-0.86720242,26.1125411,-0.00494776,0.01522732,-0.27935735,0.22682854,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.63208527,-1.25357695,0.0,1.0,-0.809935,1.83083534,12.37205115,0.0,34.47732101,0.0,0.0,208010,25.21270842566027,9.264612584339726,0.4149353357999999
22090,-0.13394015,0.04231457,0.00504874,-0.08100638,-0.0019294,-0.38979544,-0.86602355,26.11423302,-0.0049429,0.01514691,-0.27928392,0.22643816,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.57164011,-1.25202635,0.0,1.0,-0.80154,1.82133739,12.37205115,0.0,34.47732101,0.0,0.0,208020,25.214799804503592,9.262521205496403,0.4151059317
22091,-0.1336656,0.04233949,0.0053865,-0.08226741,-0.00188722,-0.38855146,-0.86484473,26.11592513,-0.0049377,0.01506523,-0.27920921,0.22604902,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.50102608,-1.25047553,0.0,1.0,-0.791685,1.81191208,12.37205115,0.0,34.47732101,0.0,0.0,208030,25.216891477531576,9.260429532468422,0.4153503969
22092,-0.13339202,0.04236446,0.00578757,-0.08358727,-0.00184835,-0.38729001,-0.86366597,26.11761749,-0.00493213,0.01498222,-0.2791333,0.22566112,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.44929349,-1.24894492,0.0,1.0,-0.781465,1.80240587,12.37205115,0.0,34.47732101,0.0,0.0,208040,25.218983518935353,9.258337491064644,0.4155953526
22093,-0.13311945,0.0423903,0.00625959,-0.08496319,-0.00181301,-0.3860114,-0.86248726,26.1193101,-0.00492611,0.01489781,-0.27905634,0.2252745,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.39797705,-1.24741587,0.0,1.0,-0.77088,1.79287239,12.37205115,0.0,34.41684246,0.0,0.0,208050,25.221075928741215,9.195766531258784,0.415848843
22094,-0.13284885,0.04242425,0.00667341,-0.0862267,-0.00177545,-0.38471348,-0.86130865,26.1210032,-0.00491965,0.01481213,-0.27897832,0.22488917,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.34044488,-1.24590347,0.0,1.0,-0.761755,1.78338073,12.37205115,0.0,34.41684246,0.0,0.0,208060,25.22316900367686,9.19367345632314,0.4161818925
22095,-0.13257975,0.04246284,0.00707237,-0.08746432,-0.00173779,-0.3833985,-0.86013015,26.12269698,-0.00491278,0.0147252,-0.27889924,0.22450514,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.28041603,-1.24438584,0.0,1.0,-0.752995,1.7739126,12.35679189,0.0,34.41684246,0.0,0.0,208070,25.225262978689116,9.191579481310882,0.4165604604
22096,-0.13231213,0.04250592,0.00742701,-0.08867313,-0.00169906,-0.382067,-0.85895177,26.1243916,-0.00490551,0.01463705,-0.2788191,0.22412243,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.20735749,-1.24287602,0.0,1.0,-0.745695,1.76449073,12.35679189,0.0,34.41684246,0.0,0.0,208080,25.227358051661735,9.189484408338265,0.4169830752
22097,-0.13204595,0.04255016,0.0076985,-0.08985197,-0.00165773,-0.38071917,-0.85777355,26.12608722,-0.00489789,0.0145477,-0.27873788,0.22374107,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.13325869,-1.24137099,0.0,1.0,-0.73876,1.75518042,12.35679189,0.0,34.41684246,0.0,0.0,208090,25.22945442050099,9.187388039499009,0.4174170695999999
22098,-0.1317816,0.04260279,0.00791152,-0.09091417,-0.00161445,-0.37935486,-0.85659551,26.12778395,-0.00489004,0.01445728,-0.27865541,0.22336106,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.07856147,-1.2398984,0.0,1.0,-0.73219,1.74595345,12.34153264,0.0,34.41684246,0.0,0.0,208100,25.23155222131587,9.185290238684129,0.4179333699
22099,-0.13151803,0.04265245,0.00818485,-0.09202651,-0.00157433,-0.37797656,-0.85541765,26.12948188,-0.00488194,0.01436573,-0.27857179,0.22298242,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.00922211,-1.23842942,0.0,1.0,-0.725985,1.73672935,12.34153264,0.0,34.41684246,0.0,0.0,208110,25.233651565502285,9.183190894497711,0.4184205345
22100,-0.13125562,0.04270163,0.0084391,-0.09310111,-0.00153413,-0.37658208,-0.85423997,26.13118098,-0.00487358,0.01427308,-0.27848705,0.22260516,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.97327632,-1.23697576,0.0,1.0,-0.71978,1.7275968,12.32627338,0.0,34.41684246,0.0,0.0,208120,25.235752416092893,9.181090043907105,0.4189029903
22101,-0.13099428,0.04274925,0.00870417,-0.09413765,-0.00149481,-0.3751712,-0.85306247,26.1328812,-0.00486495,0.01417938,-0.27840122,0.22222931,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.93033457,-1.23552537,0.0,1.0,-0.714305,1.71856758,12.32627338,0.0,34.41684246,0.0,0.0,208130,25.237854711386177,9.17898774861382,0.4193701425
22102,-0.13073395,0.04279446,0.00896265,-0.09513581,-0.00145584,-0.37374311,-0.85188516,26.13458249,-0.00485607,0.01408466,-0.27831432,0.22185488,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.90330941,-1.23408131,0.0,1.0,-0.708465,1.70956638,12.31101413,0.0,34.41684246,0.0,0.0,208140,25.239958389673653,9.176884070326343,0.4198136526
22103,-0.13047455,0.04283626,0.00924281,-0.0960941,-0.00141814,-0.37229765,-0.85070804,26.13628474,-0.00484693,0.01398896,-0.27822638,0.22148189,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.85982157,-1.23263417,0.0,1.0,-0.70226,1.70057339,12.29575488,0.0,34.35632592,0.0,0.0,208150,25.242063315045513,9.11426260495449,0.4202237106
22104,-0.13021601,0.04287416,0.0094904,-0.09701311,-0.00137998,-0.37083383,-0.8495311,26.13798782,-0.00483751,0.01389232,-0.27813745,0.22111035,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.84382362,-1.2311981,0.0,1.0,-0.694595,1.69153903,12.29575488,0.0,34.35632592,0.0,0.0,208160,25.24416932684435,9.112156593155651,0.4205955096
22105,-0.12995825,0.04290735,0.00972209,-0.09789233,-0.00134187,-0.3693515,-0.84835432,26.13969159,-0.00482785,0.01379479,-0.27804752,0.22074028,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.79232555,-1.229762,0.0,1.0,-0.685105,1.68241932,12.29575488,0.0,34.35632592,0.0,0.0,208170,25.246276252028004,9.110049667972,0.4209211035
22106,-0.12970126,0.0429347,0.01001289,-0.09873038,-0.00130623,-0.36785104,-0.84717771,26.14139586,-0.00481796,0.01369639,-0.27795659,0.2203717,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.75731625,-1.22833859,0.0,1.0,-0.675615,1.67331745,12.29575488,0.0,34.35632592,0.0,0.0,208180,25.248383855700677,9.107942064299326,0.421189407
22107,-0.12944544,0.04295495,0.01029827,-0.09944354,-0.0012699,-0.36633177,-0.84600126,26.1431005,-0.00480783,0.01359726,-0.27786468,0.22000464,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.70860105,-1.22692448,0.0,1.0,-0.66503,1.66434137,12.29575488,0.0,34.35632592,0.0,0.0,208190,25.25049197714257,9.105833942857435,0.4213880595
22108,-0.1291902,0.04296928,0.01061993,-0.10011593,-0.00123553,-0.3647963,-0.84482496,26.14480515,-0.00479743,0.01349744,-0.27777184,0.2196391,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.64022427,-1.2255094,0.0,1.0,-0.65481,1.65565591,12.28049562,0.0,34.35632592,0.0,0.0,208200,25.252600171163245,9.10372574883676,0.4215286368
22109,-0.12893507,0.04297123,0.01097668,-0.10083055,-0.0012035,-0.36324713,-0.84364877,26.14650948,-0.00478667,0.01339689,-0.27767823,0.21927511,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.57296584,-1.22411139,0.0,1.0,-0.64532,1.64724943,12.28049562,0.0,34.35632592,0.0,0.0,208210,25.254708029624968,9.101617890375037,0.4215477663
22110,-0.1286805,0.04296496,0.01125234,-0.1015055,-0.0011692,-0.36168409,-0.84247267,26.14821315,-0.00477557,0.01329564,-0.27758387,0.21891267,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.52146794,-1.22272595,0.0,1.0,-0.636195,1.63887023,12.24997711,0.0,34.35632592,0.0,0.0,208220,25.256815131975166,9.099510788024835,0.4214862576000001
22111,-0.12842607,0.0429486,0.01149811,-0.10222667,-0.00113494,-0.36010915,-0.84129664,26.1499158,-0.00476415,0.01319365,-0.27748876,0.2185518,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.52861683,-1.22136441,0.0,1.0,-0.62853,1.63031987,12.23471786,0.0,34.35632592,0.0,0.0,208230,25.258921032876188,9.097404887123815,0.421325766
22112,-0.12817274,0.04293005,0.01151454,-0.10282883,-0.00109273,-0.35851905,-0.84012066,26.15161729,-0.00475252,0.01309104,-0.27739276,0.21819251,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.50354255,-1.21999552,0.0,1.0,-0.62123,1.62162322,12.23471786,0.0,34.35632592,0.0,0.0,208240,25.26102555905546,9.095300360944542,0.4211437905
22113,-0.12792048,0.04290745,0.01139369,-0.10331136,-0.00104556,-0.35691477,-0.83894474,26.15331753,-0.00474093,0.01298794,-0.27729559,0.21783482,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.49849403,-1.21863093,0.0,1.0,-0.61393,1.61281328,12.23471786,0.0,34.23509663,0.0,0.0,208250,25.263128599067,8.971968030932999,0.4209220845
22114,-0.12766828,0.04287193,0.01138834,-0.10383548,-0.00100323,-0.35529854,-0.83776883,26.15501617,-0.00472943,0.01288428,-0.27719722,0.21747874,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.46189851,-1.21726316,0.0,1.0,-0.6059,1.60402758,12.23471786,0.0,34.23509663,0.0,0.0,208260,25.265229719842516,8.969866910157485,0.4205736333
22115,-0.12741657,0.04282586,0.01148159,-0.10431496,-0.00096453,-0.35366754,-0.83659292,26.15671283,-0.00471794,0.01278013,-0.27709775,0.21712428,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.40506925,-1.2159015,0.0,1.0,-0.597505,1.59540349,12.2194586,0.0,34.23509663,0.0,0.0,208270,25.267328451154672,8.96776817884533,0.4201216866
22116,-0.12716528,0.0427693,0.01162182,-0.10475292,-0.00092782,-0.3520202,-0.83541698,26.15840713,-0.00470636,0.01267551,-0.27699731,0.21677146,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.32267472,-1.21455585,0.0,1.0,-0.587285,1.58691449,12.2194586,0.0,34.23509663,0.0,0.0,208280,25.26942432272293,8.965672307277071,0.419566833
22117,-0.12691442,0.04269988,0.01173211,-0.10515148,-0.00089032,-0.35035581,-0.83424098,26.1600987,-0.00469464,0.01257048,-0.27689598,0.2164203,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.28550713,-1.21323059,0.0,1.0,-0.577065,1.57851157,12.20419935,0.0,34.23509663,0.0,0.0,208290,25.271516876584354,8.963579753415647,0.4188858228
22118,-0.12666401,0.04262418,0.01183484,-0.10551078,-0.0008533,-0.34867484,-0.8330649,26.16178709,-0.00468282,0.01246507,-0.27679372,0.21607081,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.25117439,-1.21191863,0.0,1.0,-0.566845,1.57009635,12.20419935,0.0,34.23509663,0.0,0.0,208300,25.273605555756497,8.961491074243504,0.4181432058
22119,-0.1264141,0.04253985,0.01189409,-0.10583234,-0.00081526,-0.34697737,-0.83188871,26.16347211,-0.0046709,0.01235932,-0.27669057,0.21572301,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.24193885,-1.21060128,0.0,1.0,-0.55699,1.56178589,12.20419935,0.0,34.23509663,0.0,0.0,208310,25.275690124849792,8.95940650515021,0.4173159285
22120,-0.12616475,0.04244719,0.01196477,-0.10611649,-0.00077796,-0.34526432,-0.83071239,26.16515344,-0.00465893,0.01225327,-0.27658648,0.21537692,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.22885423,-1.20929441,0.0,1.0,-0.5475,1.55354242,12.20419935,0.0,34.23509663,0.0,0.0,208320,25.27777018761666,8.95732644238334,0.4164069339
22121,-0.12591599,0.04234674,0.0120589,-0.10636448,-0.00074175,-0.34353608,-0.82953591,26.16683082,-0.00464689,0.01214695,-0.27648148,0.21503254,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.22024293,-1.20798605,0.0,1.0,-0.53801,1.54528001,12.18894009,0.0,34.23509663,0.0,0.0,208330,25.279845421998033,8.955251208001968,0.4154215194
22122,-0.12566787,0.04223955,0.01213296,-0.10657865,-0.0007052,-0.34179277,-0.82835925,26.16850399,-0.00463476,0.0120404,-0.27637562,0.2146899,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.18747074,-1.20669197,0.0,1.0,-0.52779,1.53699146,12.18894009,0.0,34.23509663,0.0,0.0,208340,25.28191550589963,8.953181124100372,0.4143699855
22123,-0.12542045,0.04212681,0.01213492,-0.10676139,-0.00066662,-0.34003459,-0.8271824,26.17017271,-0.00462257,0.01193366,-0.27626888,0.21434902,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.16889865,-1.20540613,0.0,1.0,-0.516475,1.52862539,12.18894009,0.0,34.17438385,0.0,0.0,208350,25.283980141937658,8.89040370806234,0.4132640061
22124,-0.12517338,0.04200663,0.01218686,-0.10699486,-0.0006307,-0.33826326,-0.82600532,26.17183674,-0.00461032,0.01182666,-0.27616127,0.21400989,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.13399391,-1.20412244,0.0,1.0,-0.504795,1.52034325,12.18894009,0.0,34.17438385,0.0,0.0,208360,25.28603903269633,8.888344817303668,0.4120850403
22125,-0.12492769,0.04188688,0.01219275,-0.10711651,-0.00059277,-0.3364764,-0.824828,26.17349601,-0.00459807,0.01171953,-0.27605274,0.21367255,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.11979111,-1.20284682,0.0,1.0,-0.492385,1.51211872,12.17368084,0.0,34.17438385,0.0,0.0,208370,25.288092091076464,8.886291758923534,0.4109102928
22126,-0.12468337,0.04176746,0.01210769,-0.10712941,-0.00055141,-0.33467438,-0.82365047,26.17515057,-0.00458586,0.01161238,-0.27594321,0.213337,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.10108906,-1.20157027,0.0,1.0,-0.47961,1.50394158,12.14316233,0.0,34.17438385,0.0,0.0,208380,25.29013937845596,8.884244471544037,0.4097387826
22127,-0.1244391,0.04163683,0.01201355,-0.10727789,-0.00051138,-0.33285966,-0.82247267,26.17680014,-0.00457365,0.01150506,-0.27583278,0.21300326,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.11518241,-1.20031895,0.0,1.0,-0.466835,1.49578638,12.12790307,0.0,34.17438385,0.0,0.0,208390,25.292180547875056,8.882203302124942,0.4084573023
22128,-0.12419586,0.04150972,0.01179136,-0.10739699,-0.00046793,-0.3310281,-0.82129459,26.17844455,-0.00456152,0.01139761,-0.27572137,0.21267134,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.08339868,-1.19907145,0.0,1.0,-0.45333,1.487667,12.11264382,0.0,34.17438385,0.0,0.0,208400,25.294215388456223,8.880168461543775,0.4072103532
22129,-0.12395416,0.04138636,0.01147076,-0.10740691,-0.00042104,-0.32917749,-0.82011624,26.18008404,-0.00454966,0.01129014,-0.27560877,0.21234126,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.05980731,-1.19782514,0.0,1.0,-0.43946,1.47975079,12.11264382,0.0,34.17438385,0.0,0.0,208410,25.296244196667207,8.878139653332791,0.4060001916
22130,-0.12371355,0.04126213,0.01120516,-0.10738629,-0.00037659,-0.32730736,-0.81893761,26.18171865,-0.00453812,0.01118267,-0.27549492,0.21201304,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.01967524,-1.19659101,0.0,1.0,-0.425955,1.4718922,12.09738456,0.0,34.17438385,0.0,0.0,208420,25.29826702150713,8.876116828492869,0.4047814953
22131,-0.12347399,0.0411359,0.01106543,-0.10733088,-0.00033703,-0.32541596,-0.8177587,26.18334833,-0.00452684,0.01107524,-0.27537992,0.2116867,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.96557721,-1.19534137,0.0,1.0,-0.412815,1.46415749,12.09738456,0.0,34.17438385,0.0,0.0,208430,25.300283800602735,8.87410004939726,0.403543179
22132,-0.12323546,0.04100749,0.01102087,-0.10724217,-0.00030147,-0.32350149,-0.81657949,26.184973,-0.0045157,0.01096788,-0.27526392,0.21136226,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.90263668,-1.19409949,0.0,1.0,-0.39931,1.45654172,12.06686605,0.0,34.17438385,0.0,0.0,208440,25.302294434448086,8.872089415551912,0.4022834769
22133,-0.12299797,0.04087728,0.01103934,-0.10712303,-0.00026888,-0.32156354,-0.81539996,26.18659259,-0.0045046,0.01086063,-0.27514706,0.21103975,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.85017716,-1.19285407,0.0,1.0,-0.386535,1.44894167,12.0516068,0.0,34.11363296,0.0,0.0,208450,25.304298835904156,8.809334124095841,0.4010061168
22134,-0.12276155,0.04074649,0.01100056,-0.10697726,-0.00023538,-0.31960178,-0.81422012,26.18820705,-0.00449349,0.01075351,-0.27502945,0.21071919,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.78299747,-1.19162436,0.0,1.0,-0.37303,1.44125859,12.0516068,0.0,34.11363296,0.0,0.0,208460,25.306296942577077,8.80733601742292,0.3997230669
22135,-0.12252628,0.04061542,0.01096568,-0.1068063,-0.00020287,-0.31761816,-0.81303994,26.18981637,-0.00448242,0.01064655,-0.27491106,0.2104006,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.76752057,-1.19042529,0.0,1.0,-0.35989,1.43330068,12.00582904,0.0,34.11363296,0.0,0.0,208470,25.308288741575197,8.8053442184248,0.3984372702
22136,-0.12229223,0.04048455,0.01093349,-0.10661176,-0.00017129,-0.31561382,-0.81185943,26.19142054,-0.00447138,0.01053978,-0.27479192,0.21008401,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.74273304,-1.1892356,0.0,1.0,-0.34675,1.42518302,11.99056978,0.0,34.11363296,0.0,0.0,208480,25.31027422000715,8.803358739992845,0.3971534355
22137,-0.12205902,0.04034976,0.01082796,-0.10647694,-0.00013868,-0.3135892,-0.81067856,26.19301951,-0.00446032,0.01043312,-0.27467214,0.20976943,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.73518846,-1.18805813,0.0,1.0,-0.33434,1.41709538,11.96005127,0.0,34.11363296,0.0,0.0,208490,25.31225331547197,8.801379644528026,0.3958311456
22138,-0.12182764,0.04022396,0.01062247,-0.10624114,-0.00010315,-0.31154332,-0.80949733,26.19461334,-0.00444941,0.0103267,-0.27455153,0.20945689,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.74709746,-1.18687549,0.0,1.0,-0.3212,1.40926219,11.92953276,0.0,34.11363296,0.0,0.0,208500,25.314226101719665,8.799406858280332,0.3945970476
22139,-0.12159681,0.04009581,0.01048373,-0.10614694,-7.22e-05,-0.30947831,-0.80831573,26.19620209,-0.0044386,0.01022036,-0.27443022,0.2091464,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.75593761,-1.18570393,0.0,1.0,-0.308425,1.40171587,11.92953276,0.0,34.11363296,0.0,0.0,208510,25.316192652509805,8.797440307490191,0.3933398961
22140,-0.12136842,0.03997884,0.01025101,-0.10587218,-3.753e-05,-0.30738914,-0.80713378,26.19778609,-0.00442801,0.01011428,-0.27430807,0.20883799,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.75317847,-1.18454652,0.0,1.0,-0.294555,1.39418413,11.89901425,0.0,34.11363296,0.0,0.0,208520,25.31815337583013,8.795479584169868,0.3921924204
22141,-0.12114158,0.03986497,0.01012339,-0.10557888,-7.19e-06,-0.30527836,-0.80595148,26.19936552,-0.00441765,0.01000849,-0.27418507,0.20853168,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.67304725,-1.18337734,0.0,1.0,-0.27959,1.38657114,11.85323649,0.0,34.11363296,0.0,0.0,208530,25.320108494031217,8.79352446596878,0.3910753557
22142,-0.12091582,0.03975176,0.01002783,-0.10534699,2.028e-05,-0.30314485,-0.80476881,26.20094041,-0.00440737,0.00990292,-0.27406147,0.20822749,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.61692091,-1.18220883,0.0,1.0,-0.263895,1.37899617,11.79219947,0.0,34.11363296,0.0,0.0,208540,25.322058043801754,8.791574916198243,0.3899647656
22143,-0.12069243,0.03964896,0.00964725,-0.10493838,5.743e-05,-0.30098439,-0.80358582,26.20251105,-0.00439726,0.00979776,-0.27393712,0.20792544,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52576257,-1.18102762,0.0,1.0,-0.249295,1.3714837,11.7464217,0.0,34.05278389,0.0,0.0,208550,25.32400238370122,8.72878150629878,0.3889562976
22144,-0.12046999,0.03954483,0.00913649,-0.10459398,9.677e-05,-0.29879991,-0.80240248,26.20407752,-0.0043875,0.00969292,-0.2738119,0.20762557,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.47088463,-1.17985318,0.0,1.0,-0.235425,1.36408817,11.7464217,0.0,34.05278389,0.0,0.0,208560,25.32594161235285,8.726842277647151,0.3879347823
