STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26216,-0.09803985,-0.08771416,-0.00104344,0.04388525,-0.00010221,0.12445074,-0.44024032,23.42755217,-0.00075317,-0.00235834,-0.14859761,0.12048571,0.0,0.0,0.23096963,2.0,0.0,0.0,3.21563522,-0.9006482,0.0,1.0,2.064805,-0.76518594,0.0,0.0,16.88541899,0.0,0.0,217310,21.968537078478136,-5.083118088478134,-0.8604759096000001
26217,-0.09804145,-0.08778596,-0.00112912,0.04375432,-9.888e-05,0.12404103,-0.44087843,23.42450628,-0.00075424,-0.00231449,-0.14858454,0.12060995,0.0,0.0,0.24484168,2.0,0.0,0.0,3.20166275,-0.90132656,0.0,1.0,2.054585,-0.76185182,0.0,0.0,16.88541899,0.0,0.0,217320,21.964941670461577,-5.079522680461576,-0.8611802676
26218,-0.09804307,-0.08784712,-0.00127821,0.04367593,-9.245e-05,0.12363434,-0.44151406,23.42145821,-0.00075544,-0.00227071,-0.14857122,0.12073378,0.0,0.0,0.24484168,2.0,0.0,0.0,3.19746757,-0.90196919,0.0,1.0,2.0513,-0.75816414,0.0,0.0,16.88541899,0.0,0.0,217330,21.96134388159004,-5.075924891590038,-0.8617802472
26219,-0.0980441,-0.08790457,-0.00136362,0.04353821,-8.925e-05,0.12322927,-0.44214722,23.41840814,-0.00075675,-0.00222708,-0.14855772,0.12085721,0.0,0.0,0.24484168,2.0,0.0,0.0,3.19098227,-0.90260355,0.0,1.0,2.05276,-0.75412122,0.0,0.0,16.88541899,0.0,0.0,217340,21.95774392472249,-5.072324934722488,-0.8623438317000001
26220,-0.09804486,-0.08795473,-0.00142698,0.04339082,-8.69e-05,0.12282706,-0.4427779,23.4153563,-0.00075814,-0.00218358,-0.14854406,0.12098023,0.0,0.0,0.24484168,2.0,0.0,0.0,3.17391045,-0.90326068,0.0,1.0,2.056775,-0.7503146,0.0,0.0,16.88541899,0.0,0.0,217350,21.95414207168224,-5.06872308168224,-0.8628359013
26221,-0.09804539,-0.08799731,-0.00146742,0.04323538,-8.545e-05,0.12242787,-0.4434061,23.41230296,-0.00075958,-0.00214024,-0.14853028,0.12110285,0.0,0.0,0.24484168,2.0,0.0,0.0,3.23911068,-0.90387324,0.0,1.0,2.05787,-0.74661646,0.0,0.0,16.88541899,0.0,0.0,217360,21.950538641439795,-5.065119651439794,-0.8632536111
26222,-0.09804571,-0.08803199,-0.00148575,0.04307509,-8.488e-05,0.12203174,-0.44403183,23.40924837,-0.00076106,-0.00209706,-0.14851641,0.12122507,0.0,0.0,0.23096963,2.0,0.0,0.0,3.21677976,-0.90458024,0.0,1.0,2.052395,-0.74357988,0.0,0.0,16.88541899,0.0,0.0,217370,21.946933929296165,-5.061514939296163,-0.8635938219000001
26223,-0.09804591,-0.08806102,-0.00143477,0.04289999,-8.619e-05,0.12163731,-0.44465508,23.40619275,-0.00076251,-0.00205409,-0.14850256,0.1213469,0.0,0.0,0.23096963,2.0,0.0,0.0,3.2516789,-0.90520137,0.0,1.0,2.045825,-0.74096462,0.0,0.0,16.85161861,0.0,0.0,217380,21.94332819508913,-5.091709585089131,-0.8638786062000001
26224,-0.09804585,-0.08807171,-0.00139379,0.04272258,-8.852e-05,0.12124847,-0.44527587,23.4031365,-0.00076394,-0.00201125,-0.14848865,0.12146833,0.0,0.0,0.23096963,2.0,0.0,0.0,3.16521384,-0.90587941,0.0,1.0,2.040715,-0.73819005,0.0,0.0,16.85161861,0.0,0.0,217390,21.939721910989764,-5.088103300989765,-0.8639834751000001
26225,-0.09804565,-0.08807711,-0.00135732,0.04253746,-9.033e-05,0.12086348,-0.44589419,23.40008018,-0.00076532,-0.00196859,-0.14847478,0.12158938,0.0,0.0,0.23096963,2.0,0.0,0.0,3.17882452,-0.90653736,0.0,1.0,2.03889,-0.7360414,0.0,0.0,16.85161861,0.0,0.0,217400,21.93611573784792,-5.084497127847921,-0.8640364491
26226,-0.09804531,-0.08807235,-0.00131281,0.04234419,-9.246e-05,0.12048259,-0.44651006,23.39702398,-0.00076666,-0.00192612,-0.14846094,0.12171004,0.0,0.0,0.23096963,2.0,0.0,0.0,3.13174781,-0.907181,0.0,1.0,2.03743,-0.73349271,0.0,0.0,16.85161861,0.0,0.0,217410,21.932509899841143,-5.080891289841144,-0.8639897535
26227,-0.09804511,-0.0880552,-0.00132323,0.04219784,-9.18e-05,0.1201063,-0.44712347,23.39396834,-0.000768,-0.00188379,-0.14844703,0.12183033,0.0,0.0,0.24484168,2.0,0.0,0.0,3.23732123,-0.90782195,0.0,1.0,2.035605,-0.73067035,0.0,0.0,16.85161861,0.0,0.0,217420,21.928904916036043,-5.077286306036044,-0.863821512
26228,-0.09804446,-0.08803319,-0.00126909,0.04199662,-9.44e-05,0.11973257,-0.44773444,23.3909135,-0.00076931,-0.00184167,-0.14843315,0.12195024,0.0,0.0,0.24484168,2.0,0.0,0.0,3.25514939,-0.9084714,0.0,1.0,2.031955,-0.72796232,0.0,0.0,16.85161861,0.0,0.0,217430,21.925301069450708,-5.073682459450708,-0.8636055939
26229,-0.09804363,-0.08800342,-0.00117545,0.04179955,-9.84e-05,0.11936178,-0.44834296,23.3878597,-0.00077055,-0.00179974,-0.14841932,0.12206978,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24588703,-0.90914138,0.0,1.0,2.027575,-0.72514327,0.50035096,0.0,16.85161861,0.0,0.0,217440,21.92169864304252,-5.070080033042522,-0.8633135502
26230,-0.09804225,-0.08797106,-9.212e-05,0.04159767,-0.00013414,0.11899926,-0.44894904,23.38480721,-0.0007717,-0.001758,-0.14840559,0.12218895,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24944274,-0.90975175,0.0,1.0,2.017355,-0.72230386,0.50035096,0.0,16.85161861,0.0,0.0,217450,21.918097955094925,-5.066479345094926,-0.8629960986
26231,-0.09803988,-0.08793929,0.00297482,0.04137495,-0.00023297,0.11865347,-0.44955266,23.38175614,-0.00077177,-0.00171646,-0.1483931,0.12230776,0.0,0.0,0.23096963,2.0,0.0,0.0,3.12329605,-0.91044242,0.0,1.0,2.010055,-0.71966948,0.98864711,0.0,16.85161861,0.0,0.0,217460,21.914499135103853,-5.062880525103854,-0.8626844349000001
26232,-0.09803637,-0.08789473,0.00671732,0.04108358,-0.00035274,0.11832601,-0.45015379,23.37870643,-0.00076874,-0.00167522,-0.14838417,0.12242623,0.0,0.0,0.23096963,2.0,0.0,0.0,3.02798468,-0.91112208,0.0,1.0,2.00677,-0.71755706,1.46168401,0.0,16.85161861,0.0,0.0,217470,21.91090211203404,-5.059283502034042,-0.8622473013
26233,-0.09803164,-0.08782029,0.01196461,0.04082369,-0.00051574,0.11804229,-0.45075239,23.37565897,-0.00076201,-0.00163423,-0.14837944,0.12254438,0.0,0.0,0.24484168,2.0,0.0,0.0,3.00790288,-0.91178043,0.0,1.0,2.012975,-0.71531259,1.93472091,0.0,16.81806906,0.0,0.0,217480,21.90730793526626,-5.089238875266261,-0.8615170449
26234,-0.0980254,-0.08769081,0.01835205,0.04062633,-0.00070825,0.11782076,-0.45134843,23.37261512,-0.0007501,-0.00159344,-0.14838046,0.12266227,0.0,0.0,0.24484168,2.0,0.0,0.0,3.02546946,-0.91242102,0.0,1.0,2.037065,-0.71275697,2.40775781,0.0,16.81806906,0.0,0.0,217490,21.903718208230632,-5.085649148230633,-0.8602468461
26235,-0.09801672,-0.08749333,0.02506401,0.04042661,-0.00090248,0.11768051,-0.45194183,23.36957699,-0.0007318,-0.00155288,-0.14838854,0.12277997,0.0,0.0,0.24484168,2.0,0.0,0.0,3.03665345,-0.91305062,0.0,1.0,2.029765,-0.70987628,2.40775781,0.0,16.81806906,0.0,0.0,217500,21.9001354184472,-5.0820663584472,-0.8583095673
26236,-0.0980056,-0.08718275,0.0303538,0.04031746,-0.00103888,0.11764076,-0.45253252,23.36654758,-0.0007068,-0.00151249,-0.14840375,0.12289758,0.0,0.0,0.24484168,2.0,0.0,0.0,3.04259875,-0.91367255,0.0,1.0,2.01042,-0.70682017,2.85027619,0.0,16.81806906,0.0,0.0,217510,21.896563102376874,-5.0784940423768745,-0.8552627775000001
26237,-0.09799181,-0.08672636,0.03264059,0.04031936,-0.00106474,0.11771632,-0.45312038,23.36353137,-0.00067651,-0.00147216,-0.14842417,0.12301521,0.0,0.0,0.24484168,2.0,0.0,0.0,3.04158847,-0.91429985,0.0,1.0,2.00604,-0.70387171,3.33857234,0.0,16.81806906,0.0,0.0,217520,21.893006540825656,-5.074937480825657,-0.8507855916000001
26238,-0.09797433,-0.0861215,0.03392391,0.04039968,-0.00104381,0.11793182,-0.4537053,23.36053388,-0.00064392,-0.0014318,-0.14844598,0.12313299,0.0,0.0,0.24484168,2.0,0.0,0.0,2.994403,-0.91495056,0.0,1.0,2.013705,-0.70121791,3.79634999,0.0,16.81806906,0.0,0.0,217530,21.88947223970638,-5.07140317970638,-0.8448519150000001
26239,-0.09795273,-0.08537271,0.03543448,0.04053346,-0.00101652,0.11829412,-0.45428714,23.35756044,-0.00061002,-0.00139133,-0.14846759,0.12325106,0.0,0.0,0.24484168,2.0,0.0,0.0,2.97417742,-0.91556068,0.0,1.0,2.024655,-0.69846352,4.22360912,0.0,16.81806906,0.0,0.0,217540,21.885966479569717,-5.067897419569718,-0.8375062851000001
26240,-0.09792698,-0.08448275,0.03736387,0.04071149,-0.00099035,0.11880017,-0.45486576,23.3546161,-0.00057457,-0.0013507,-0.14848884,0.12336957,0.0,0.0,0.24484168,2.0,0.0,0.0,2.83854379,-0.91626006,0.0,1.0,2.026115,-0.6960624,4.22360912,0.0,16.81806906,0.0,0.0,217550,21.88249520958267,-5.064426149582673,-0.8287757775
26241,-0.09789734,-0.08344893,0.03881102,0.04093907,-0.00093764,0.11944081,-0.45544098,23.3517058,-0.00053716,-0.00130986,-0.14850983,0.12348865,0.0,0.0,0.24484168,2.0,0.0,0.0,2.69034366,-0.91692965,0.0,1.0,2.018815,-0.69423479,4.68138676,0.0,16.81806906,0.0,0.0,217560,21.879064248050913,-5.060995188050914,-0.8186340033000001
26242,-0.09786406,-0.08227062,0.03893679,0.04121736,-0.00083293,0.12020661,-0.45601266,23.34883461,-0.00049826,-0.00126877,-0.1485297,0.12360844,0.0,0.0,0.24484168,2.0,0.0,0.0,2.46462351,-0.91764033,0.0,1.0,2.01334,-0.69269139,5.1391644,0.0,16.81806906,0.0,0.0,217570,21.875679565399793,-5.0576105053997935,-0.8070747822000001
26243,-0.0978265,-0.08096876,0.03994526,0.04150512,-0.00074879,0.12110283,-0.45658063,23.34600752,-0.00045919,-0.00122739,-0.14854667,0.12372906,0.0,0.0,0.24484168,2.0,0.0,0.0,2.41262109,-0.91823889,0.0,1.0,2.0148,-0.69076047,5.1391644,0.0,16.78477341,0.0,0.0,217580,21.872347036635148,-5.087573626635148,-0.7943035356
26244,-0.09778461,-0.07955544,0.0426784,0.0417784,-0.00071457,0.12212346,-0.45714473,23.34322865,-0.00041906,-0.00118572,-0.1485615,0.12385064,0.0,0.0,0.24484168,2.0,0.0,0.0,2.17945075,-0.91893156,0.0,1.0,2.01845,-0.6887034,5.53590503,0.0,16.78477341,0.0,0.0,217590,21.869071510239237,-5.084298100239238,-0.7804388664
26245,-0.0977388,-0.07804374,0.04672899,0.04209216,-0.00071634,0.12326207,-0.45770478,23.34050183,-0.00037621,-0.00114372,-0.14857595,0.12397329,0.0,0.0,0.25871373,2.0,0.0,0.0,2.24328052,-0.91956347,0.0,1.0,2.022465,-0.68691395,5.90212714,0.0,16.78477341,0.0,0.0,217600,21.86585749207621,-5.0810840820762095,-0.7656090894
26246,-0.09768874,-0.0764322,0.0510503,0.04236042,-0.00072347,0.12451231,-0.4582606,23.33783026,-0.00032924,-0.00110146,-0.14859152,0.12409714,0.0,0.0,0.25871373,2.0,0.0,0.0,2.07981615,-0.92021659,0.0,1.0,2.022465,-0.68485642,5.90212714,0.0,16.78477341,0.0,0.0,217610,21.86270874479627,-5.077935334796269,-0.7497998820000001
26247,-0.09763482,-0.07471117,0.05449529,0.04266447,-0.00069809,0.12587465,-0.45881201,23.33521755,-0.00027792,-0.00105892,-0.14860843,0.12422229,0.0,0.0,0.25871373,2.0,0.0,0.0,1.99791952,-0.92087388,0.0,1.0,2.022465,-0.682883,6.26834925,0.0,16.78477341,0.0,0.0,217620,21.859629513721487,-5.074856103721487,-0.7329165777
26248,-0.09757608,-0.07289278,0.0586235,0.04294304,-0.00069153,0.12736243,-0.45935881,23.33266751,-0.00022307,-0.0010161,-0.14862571,0.12434887,0.0,0.0,0.24484168,2.0,0.0,0.0,1.84922694,-0.92152804,0.0,1.0,2.020275,-0.68098101,6.63457137,0.0,16.78477341,0.0,0.0,217630,21.856624279294692,-5.071850869294693,-0.7150781718000001
26249,-0.09751278,-0.07097668,0.06387941,0.04330311,-0.00071614,0.1289824,-0.45990082,23.33018369,-0.0001641,-0.00097294,-0.14864396,0.124477,0.0,0.0,0.24484168,2.0,0.0,0.0,1.70354246,-0.92217403,0.0,1.0,2.0148,-0.67914648,7.33649709,0.0,16.78477341,0.0,0.0,217640,21.853697214996973,-5.068923804996974,-0.6962812308
26250,-0.09744437,-0.0689664,0.07013898,0.04369005,-0.00076886,0.1307382,-0.46043781,23.32776938,-9.985e-05,-0.00092939,-0.14866445,0.12460681,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62299794,-0.92280801,0.0,1.0,2.00969,-0.67726631,7.33649709,0.0,16.78477341,0.0,0.0,217650,21.850852187463715,-5.066078777463716,-0.676560384
26251,-0.0973708,-0.06685396,0.0763948,0.04410563,-0.00081678,0.13263474,-0.46096954,23.32542795,-2.932e-05,-0.00088546,-0.14868831,0.12473845,0.0,0.0,0.25871373,2.0,0.0,0.0,1.4469736,-0.92343231,0.0,1.0,2.009325,-0.67518899,7.67220069,0.0,16.78477341,0.0,0.0,217660,21.848093157229293,-5.0633197472292935,-0.6558373476000001
26252,-0.09729233,-0.06462712,0.08146275,0.04461799,-0.0008202,0.13467983,-0.46149578,23.32316316,4.743e-05,-0.00084105,-0.14871539,0.12487205,0.0,0.0,0.25871373,2.0,0.0,0.0,1.48568751,-0.92405713,0.0,1.0,2.02283,-0.67300524,7.67220069,0.0,16.78477341,0.0,0.0,217670,21.84542454402409,-5.060651134024091,-0.6339920472
26253,-0.09720763,-0.06229956,0.08674683,0.04511697,-0.00082619,0.13689231,-0.46201627,23.32097891,0.00012931,-0.00079616,-0.14874443,0.12500778,0.0,0.0,0.24484168,2.0,0.0,0.0,1.35565255,-0.92468481,0.0,1.0,2.051665,-0.67102216,8.31308939,0.0,16.71897959,0.0,0.0,217680,21.84285093217923,-5.123871342179228,-0.6111586836
26254,-0.09711637,-0.05987255,0.09277262,0.04561702,-0.0008522,0.13928247,-0.46253075,23.31887871,0.00021655,-0.00075079,-0.14877566,0.12514581,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38443483,-0.92530236,0.0,1.0,2.047285,-0.66931233,8.61827448,0.0,16.71897959,0.0,0.0,217690,21.84037644621514,-5.121396856215139,-0.5873497155
26255,-0.09701874,-0.05734858,0.09935572,0.04624334,-0.00088946,0.14186295,-0.46303892,23.3168662,0.00030979,-0.00070482,-0.14880974,0.12528631,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38149852,-0.92590848,0.0,1.0,2.027575,-0.66762903,8.61827448,0.0,16.71897959,0.0,0.0,217700,21.83800536362808,-5.119025773628081,-0.5625895698000001
26256,-0.09691421,-0.05472364,0.10573071,0.04696663,-0.00091469,0.14464218,-0.46354047,23.3149447,0.00040963,-0.00065818,-0.14884729,0.12542949,0.0,0.0,0.24484168,2.0,0.0,0.0,1.32335932,-0.92651654,0.0,1.0,2.023925,-0.66575081,8.93871883,0.0,16.71897959,0.0,0.0,217710,21.835741584776613,-5.116761994776613,-0.5368389084
26257,-0.09680249,-0.05199436,0.1110843,0.04780936,-0.00090174,0.14763136,-0.46403505,23.31311778,0.00051586,-0.00061077,-0.14888804,0.12557556,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21633747,-0.92714296,0.0,1.0,2.03159,-0.66370792,9.25916318,0.0,16.71897959,0.0,0.0,217720,21.83358930451144,-5.114609714511442,-0.5100646716
26258,-0.09668261,-0.04917262,0.11679456,0.04875628,-0.00089512,0.15085429,-0.46452233,23.31138909,0.00062747,-0.00056247,-0.14893076,0.12572473,0.0,0.0,0.24484168,2.0,0.0,0.0,1.10461997,-0.92778708,0.0,1.0,2.045095,-0.66172513,9.54908902,0.0,16.71897959,0.0,0.0,217730,21.831552811928063,-5.112573221928066,-0.4823834022
26259,-0.09655433,-0.04626861,0.12337134,0.04980508,-0.0009118,0.15431583,-0.46500193,23.30976175,0.00074479,-0.00051317,-0.14897583,0.12587725,0.0,0.0,0.24484168,2.0,0.0,0.0,1.05319984,-0.92843495,0.0,1.0,2.04984,-0.65999662,9.85427412,0.0,16.71897959,0.0,0.0,217740,21.82963577184224,-5.110656181842241,-0.4538950641
26260,-0.09641805,-0.04328727,0.13067859,0.05097177,-0.00094771,0.15800508,-0.46547346,23.30823854,0.00086871,-0.00046276,-0.14902421,0.12603334,0.0,0.0,0.24484168,2.0,0.0,0.0,0.92030989,-0.92906528,0.0,1.0,2.04327,-0.65852934,9.85427412,0.0,16.71897959,0.0,0.0,217750,21.82784144876396,-5.108861858763962,-0.4246481187
26261,-0.0962748,-0.04022743,0.13796542,0.05227483,-0.00097868,0.16189459,-0.46593653,23.30682213,0.00099993,-0.00041114,-0.14907674,0.12619325,0.0,0.0,0.24484168,2.0,0.0,0.0,1.01819448,-0.92966692,0.0,1.0,2.03743,-0.65710705,9.85427412,0.0,16.71897959,0.0,0.0,217760,21.826172977940736,-5.107193387940736,-0.3946310883
26262,-0.09612427,-0.03708605,0.14430641,0.05363357,-0.0009749,0.16598595,-0.46639079,23.30551527,0.00113844,-0.00035817,-0.14913341,0.12635715,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0105895,-0.93033317,0.0,1.0,2.0367,-0.65601462,10.1289407,0.0,16.71897959,0.0,0.0,217770,21.824633589237273,-5.105653999237273,-0.3638141505
26263,-0.09596789,-0.03387361,0.15081184,0.05499935,-0.00097212,0.17023329,-0.46683592,23.30432079,0.00128329,-0.00030384,-0.14919314,0.12652524,0.0,0.0,0.24484168,2.0,0.0,0.0,1.01255444,-0.93092577,0.0,1.0,2.04108,-0.65469568,10.40360729,0.0,16.68648116,0.0,0.0,217780,21.823226607185372,-5.136745447185373,-0.3323001141
26264,-0.09580724,-0.03059794,0.15799086,0.05633202,-0.00098736,0.17458895,-0.46727162,23.30324107,0.00143465,-0.00024814,-0.14925613,0.12669764,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94293559,-0.93153728,0.0,1.0,2.044,-0.65272957,10.67827387,0.0,16.68648116,0.0,0.0,217790,21.82195482676785,-5.135473666767851,-0.3001657914
26265,-0.09564402,-0.02726953,0.16580612,0.05759727,-0.00101929,0.17900348,-0.46769764,23.30227822,0.00159319,-0.00019114,-0.14932317,0.12687444,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84168101,-0.9321603,0.0,1.0,2.04254,-0.65083934,10.9376812,0.0,16.68648116,0.0,0.0,217800,21.82082072554284,-5.134339565542838,-0.2675140893
26266,-0.09548005,-0.02388583,0.17352426,0.05876394,-0.00104458,0.18342619,-0.46811383,23.30143401,0.00175952,-0.00013291,-0.14939502,0.12705567,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73737349,-0.93278076,0.0,1.0,2.03743,-0.64912951,11.19708853,0.0,16.68648116,0.0,0.0,217810,21.81982638127641,-5.133345221276411,-0.2343199923
26267,-0.09531721,-0.02044546,0.1803734,0.0598032,-0.00103837,0.18780632,-0.46852006,23.30071037,0.00193357,-7.357e-05,-0.14947163,0.12724132,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66244493,-0.93339292,0.0,1.0,2.03451,-0.64749449,11.47175512,0.0,16.68648116,0.0,0.0,217820,21.81897406092772,-5.132492900927723,-0.2005699625999999
26268,-0.09515819,-0.01695324,0.18667257,0.06076438,-0.00101015,0.19207903,-0.46891631,23.30010932,0.0021144,-1.321e-05,-0.14955195,0.12743131,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64605026,-0.93400675,0.0,1.0,2.035605,-0.64592938,11.47175512,0.0,16.68648116,0.0,0.0,217830,21.818266138236623,-5.131784978236624,-0.1663112844
26269,-0.09500556,-0.01343156,0.1937422,0.06154548,-0.00100496,0.19615716,-0.4693026,23.29963235,0.00230156,4.797e-05,-0.14963555,0.12762551,0.0,0.0,0.25871373,2.0,0.0,0.0,0.54925322,-0.93461957,0.0,1.0,2.037065,-0.64448741,11.94479202,0.0,16.68648116,0.0,0.0,217840,21.817704363535604,-5.131223203535605,-0.1317636036
26270,-0.09486192,-0.00988934,0.20185032,0.06206975,-0.00103187,0.19996668,-0.46967909,23.29928034,0.00249582,0.00010978,-0.14972341,0.1278237,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66571006,-0.93522861,0.0,1.0,2.037065,-0.64315386,11.94479202,0.0,16.68648116,0.0,0.0,217850,21.81728976959787,-5.130808609597871,-0.0970144254
26271,-0.09473194,-0.00632022,0.21020629,0.0623457,-0.00106354,0.20339188,-0.47004609,23.2990541,0.00269812,0.00017203,-0.14981666,0.12802555,0.0,0.0,0.25871373,2.0,0.0,0.0,0.75129846,-0.93583124,0.0,1.0,2.03597,-0.6420116,12.17368084,0.0,16.68648116,0.0,0.0,217860,21.817023307692363,-5.130542147692363,-0.0620013582
26272,-0.09462014,-0.00272298,0.21813375,0.06224412,-0.00107798,0.2063021,-0.47040407,23.29895452,0.0029087,0.00023442,-0.14991566,0.12823062,0.0,0.0,0.25871373,2.0,0.0,0.0,0.95532688,-0.9364271,0.0,1.0,2.03524,-0.64110888,12.37205115,0.0,16.68648116,0.0,0.0,217870,21.81690602427431,-5.13042486427431,-0.0267124338
26273,-0.0945311,0.00089286,0.22590735,0.06154341,-0.00108575,0.2085479,-0.47075367,23.2989824,0.00312721,0.00029641,-0.15002013,0.12843829,0.0,0.0,0.25871373,2.0,0.0,0.0,0.89633218,-0.93701469,0.0,1.0,2.033415,-0.64011697,12.60093997,0.0,16.65421404,0.0,0.0,217880,21.81693886078398,-5.162724820783982,0.0087589566
26274,-0.09446976,0.00452949,0.23324777,0.06019395,-0.0010768,0.20999925,-0.47109574,23.29913844,0.00335347,0.00035742,-0.15012994,0.12864783,0.0,0.0,0.25871373,2.0,0.0,0.0,1.08295705,-0.93760694,0.0,1.0,2.03232,-0.63920306,12.60093997,0.0,16.65421404,0.0,0.0,217890,21.81712264189082,-5.16290860189082,0.0444342968999999
26275,-0.09444101,0.00817888,0.24085468,0.05815933,-0.00107359,0.21052476,-0.4714313,23.29942333,0.00358704,0.00041676,-0.15024467,0.12885838,0.0,0.0,0.25871373,2.0,0.0,0.0,1.00859886,-0.9382101,0.0,1.0,2.03086,-0.63795492,12.81456954,0.0,16.65421404,0.0,0.0,217900,21.817458181512748,-5.163244141512749,0.0802348128
26276,-0.09444894,0.0118399,0.24818982,0.05544536,-0.00105909,0.21002153,-0.47176155,23.29983742,0.00382817,0.00047373,-0.15036471,0.12906895,0.0,0.0,0.25871373,2.0,0.0,0.0,1.07256073,-0.93881969,0.0,1.0,2.03086,-0.63667766,12.81456954,0.0,16.65421404,0.0,0.0,217910,21.817945894161006,-5.163731854161007,0.116149419
26277,-0.09449474,0.01551156,0.25469045,0.05201487,-0.00101545,0.20846364,-0.47208784,23.30038106,0.00407661,0.00052765,-0.15048984,0.12927847,0.0,0.0,0.25871373,2.0,0.0,0.0,1.10271385,-0.93942876,0.0,1.0,2.02867,-0.6357825,13.04345836,0.0,16.65421404,0.0,0.0,217920,21.818586195394644,-5.164372155394645,0.1521684036
26278,-0.09457964,0.01918294,0.26126732,0.04790952,-0.0009723,0.20582883,-0.47241157,23.30105456,0.00433151,0.00057783,-0.15061918,0.12948587,0.0,0.0,0.25871373,2.0,0.0,0.0,1.16941722,-0.94003441,0.0,1.0,2.027575,-0.63489543,13.24182867,0.0,16.65421404,0.0,0.0,217930,21.81937945471696,-5.1651654147169594,0.1881846414
26279,-0.09470323,0.02284688,0.26779171,0.04323635,-0.00092615,0.20214651,-0.47273418,23.30185775,0.00459295,0.00062362,-0.15075293,0.12969006,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22650776,-0.94064065,0.0,1.0,2.025385,-0.63429838,13.42493973,0.0,16.65421404,0.0,0.0,217940,21.820325477332005,-5.166111437332006,0.2241278928
26280,-0.09486396,0.02650154,0.27401398,0.03827332,-0.00086764,0.19749686,-0.47305708,23.30279041,0.00486078,0.00066463,-0.15089095,0.12989004,0.0,0.0,0.28645783,2.0,0.0,0.0,1.23728916,-0.94124178,0.0,1.0,2.02429,-0.63361379,13.62331004,0.0,16.65421404,0.0,0.0,217950,21.821424010586018,-5.167209970586015,0.2599801074
26281,-0.09505698,0.03012068,0.28099177,0.0329942,-0.00083437,0.19199559,-0.47338157,23.30385169,0.00513486,0.00070042,-0.1510333,0.13008489,0.0,0.0,0.28645783,2.0,0.0,0.0,1.28588159,-0.94183409,0.0,1.0,2.02356,-0.63297054,13.62331004,0.0,16.65421404,0.0,0.0,217960,21.822674060786177,-5.168460020786178,0.2954838708
26282,-0.09527798,0.03371075,0.28760632,0.0277162,-0.00078946,0.18580336,-0.47370883,23.30504036,0.00541587,0.0007309,-0.15118087,0.13027385,0.0,0.0,0.28645783,2.0,0.0,0.0,1.24284557,-0.94241546,0.0,1.0,2.01772,-0.63184558,14.00479141,0.0,16.65421404,0.0,0.0,217970,21.824074187593588,-5.169860147593589,0.3307024575
26283,-0.09552166,0.03726595,0.29425362,0.0225937,-0.00074551,0.17908292,-0.47403986,23.30635534,0.00570344,0.00075612,-0.15133342,0.13045632,0.0,0.0,0.25871373,2.0,0.0,0.0,1.30129024,-0.94299709,0.0,1.0,2.00385,-0.63050935,14.20316172,0.0,16.62220559,0.0,0.0,217980,21.825623128253447,-5.203417538253447,0.3655789695
