STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15461,0.13441363,-0.07175397,0.00293663,-0.02888212,-0.00093984,0.14937447,0.50708294,31.51962596,-0.00192652,-0.00895759,-0.21973968,-0.16083708,0.0,0.0,0.21709758,2.0,0.0,0.0,4.36482756,0.80203457,0.0,1.0,-1.33298,-0.84854613,0.0,0.0,34.40902977,0.0,0.0,143820,32.199206978154265,2.209822791845731,-0.7039064457
15462,0.13424069,-0.071739,0.00310773,-0.02806816,-0.00092903,0.14994776,0.50676181,31.51717417,-0.00192347,-0.008986,-0.21970752,-0.16068742,0.0,0.0,0.21709758,2.0,0.0,0.0,4.39945594,0.80132798,0.0,1.0,-1.33444,-0.84457648,0.0,0.0,34.40902977,0.0,0.0,143830,32.19590173051755,2.2131280394824486,-0.70375959
15463,0.13406818,-0.07172734,0.00321891,-0.02728605,-0.00091516,0.15051128,0.50643972,31.51472276,-0.00192029,-0.00901364,-0.21967499,-0.16053721,0.0,0.0,0.21709758,2.0,0.0,0.0,4.44477403,0.80063425,0.0,1.0,-1.335535,-0.840605,0.0,0.0,34.33488433,0.0,0.0,143840,32.19259711968842,2.1422872103115793,-0.7036452054000001
15464,0.13389587,-0.07172236,0.00331826,-0.02648602,-0.00090083,0.15106629,0.50611668,31.51227152,-0.001917,-0.00904048,-0.21964205,-0.16038643,0.0,0.0,0.21709758,2.0,0.0,0.0,4.53219879,0.79995209,0.0,1.0,-1.3359,-0.83650392,0.0,0.0,34.33488433,0.0,0.0,143850,32.18929286253555,2.145591467464449,-0.7035963516
15465,0.13372375,-0.07172406,0.00340778,-0.02566894,-0.00088614,0.15161223,0.50579271,31.5098202,-0.00191362,-0.00906652,-0.2196087,-0.1602351,0.0,0.0,0.21709758,2.0,0.0,0.0,4.65574852,0.79928121,0.0,1.0,-1.33663,-0.83220606,0.0,0.0,34.33488433,0.0,0.0,143860,32.18598862205354,2.1488957079464583,-0.7036130286000001
15466,0.13355184,-0.07173239,0.00348876,-0.02483511,-0.00087114,0.15214853,0.50546785,31.50736857,-0.00191016,-0.00909173,-0.21957493,-0.16008323,0.0,0.0,0.21709758,2.0,0.0,0.0,4.73656868,0.79860266,0.0,1.0,-1.33736,-0.82785017,0.0,0.0,34.33488433,0.0,0.0,143870,32.18268408824515,2.152200241754848,-0.7036947458999999
15467,0.13337992,-0.07174957,0.00362682,-0.0239353,-0.00085902,0.15267587,0.5051421,31.50491632,-0.00190658,-0.00911605,-0.21954081,-0.15993083,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76841748,0.79791412,0.0,1.0,-1.33809,-0.82357477,0.0,0.0,34.33488433,0.0,0.0,143880,32.17937884333455,2.1555054866654544,-0.7038632817
15468,0.13320846,-0.07176283,0.00371832,-0.02306647,-0.00084484,0.15318995,0.5048155,31.50246333,-0.0019029,-0.00913951,-0.2195063,-0.1597779,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77761441,0.79722919,0.0,1.0,-1.33882,-0.8192951,0.0,0.0,34.33488433,0.0,0.0,143890,32.176072725684385,2.1588116043156163,-0.7039933623
15469,0.13303726,-0.0717857,0.00378635,-0.02217894,-0.00082939,0.15369186,0.50448806,31.50000967,-0.00189913,-0.00916209,-0.21947138,-0.15962447,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77666907,0.79655522,0.0,1.0,-1.339185,-0.81492895,0.0,0.0,34.33488433,0.0,0.0,143900,32.17276582974753,2.1621185002524683,-0.704217717
15470,0.13286633,-0.07181266,0.00384566,-0.02127407,-0.00081369,0.15418084,0.50415983,31.49755499,-0.0018953,-0.00918378,-0.21943604,-0.15947055,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76695984,0.79589405,0.0,1.0,-1.33955,-0.81038647,0.0,0.0,34.33488433,0.0,0.0,143910,32.16945768394385,2.1654266460561544,-0.7044821946000001
15471,0.13269568,-0.07184336,0.00389784,-0.02035289,-0.00079781,0.1546562,0.50383081,31.49509916,-0.00189142,-0.00920455,-0.21940025,-0.15931614,0.0,0.0,0.20322553,2.0,0.0,0.0,4.78219234,0.79525216,0.0,1.0,-1.34028,-0.80560205,0.0,0.0,34.33488433,0.0,0.0,143920,32.166148113239295,2.1687362167607063,-0.7047833616
15472,0.13252533,-0.07187745,0.00394415,-0.01941588,-0.00078182,0.15511723,0.50350104,31.49264205,-0.00188748,-0.00922439,-0.21936402,-0.15916126,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85227511,0.79462593,0.0,1.0,-1.339915,-0.80066181,0.0,0.0,34.33488433,0.0,0.0,143930,32.162836942626384,2.172047387373617,-0.7051177845
15473,0.13235527,-0.07191449,0.00398548,-0.01846391,-0.00076575,0.15556326,0.50317054,31.49018355,-0.00188351,-0.00924329,-0.21932734,-0.15900593,0.0,0.0,0.21709758,2.0,0.0,0.0,4.92683175,0.79400909,0.0,1.0,-1.339185,-0.79570138,0.0,0.0,34.18674475,0.0,0.0,143940,32.1595240240744,2.027220725925602,-0.7054811469
15474,0.13218572,-0.07195165,0.00395766,-0.0175455,-0.00074653,0.15599227,0.50283933,31.48772364,-0.00187955,-0.00926128,-0.21929013,-0.15885016,0.0,0.0,0.21709758,2.0,0.0,0.0,4.97754017,0.79338176,0.0,1.0,-1.33882,-0.79083581,0.0,0.0,34.18674475,0.0,0.0,143950,32.15620933084657,2.0305354191534306,-0.7058456865000001
15475,0.13201622,-0.07199572,0.00397758,-0.01656359,-0.00073003,0.15640704,0.50250745,31.48526214,-0.00187558,-0.0092783,-0.21925244,-0.15869397,0.0,0.0,0.21709758,2.0,0.0,0.0,5.02200737,0.79274864,0.0,1.0,-1.339185,-0.78610794,0.0,0.0,34.18674475,0.0,0.0,143960,32.15289262062488,2.03385212937512,-0.7062780132
15476,0.13184699,-0.07204285,0.00399762,-0.01556579,-0.00071371,0.15680503,0.5021749,31.48279889,-0.00187159,-0.00929432,-0.21921429,-0.15853737,0.0,0.0,0.21709758,2.0,0.0,0.0,5.06309419,0.79211409,0.0,1.0,-1.34028,-0.78143344,0.0,0.0,34.18674475,0.0,0.0,143970,32.149573678075335,2.037171071924668,-0.7067403585
15477,0.13167805,-0.07209239,0.00401582,-0.01455046,-0.00069749,0.15718536,0.5018417,31.48033379,-0.00186758,-0.00930934,-0.21917569,-0.15838039,0.0,0.0,0.21709758,2.0,0.0,0.0,5.0853262,0.7914919,0.0,1.0,-1.342835,-0.77658967,0.0,0.0,34.18674475,0.0,0.0,143980,32.146252368735205,2.040492381264798,-0.7072263459000001
15478,0.13150943,-0.07213839,0.00404318,-0.01351847,-0.00068223,0.15754718,0.50150789,31.47786677,-0.00186356,-0.00932333,-0.21913664,-0.15822303,0.0,0.0,0.21709758,2.0,0.0,0.0,5.11408663,0.7908895,0.0,1.0,-1.346485,-0.77145679,0.0,0.0,34.18674475,0.0,0.0,143990,32.14292859858007,2.043816151419932,-0.7076776059
15479,0.13134119,-0.0721907,0.0040537,-0.01247224,-0.00066608,0.15788987,0.50117348,31.47539797,-0.00185952,-0.00933629,-0.21909718,-0.15806532,0.0,0.0,0.21709758,2.0,0.0,0.0,5.14667071,0.79029808,0.0,1.0,-1.348675,-0.76619839,0.0,0.0,34.18674475,0.0,0.0,144000,32.13960255651304,2.0471421934869625,-0.708190767
15480,0.13117334,-0.07224334,0.00405954,-0.01141349,-0.00064995,0.15821279,0.5008385,31.47292718,-0.00185546,-0.00934819,-0.21905728,-0.15790728,0.0,0.0,0.23096963,2.0,0.0,0.0,5.1808418,0.78971128,0.0,1.0,-1.34831,-0.76088667,0.0,0.0,34.18674475,0.0,0.0,144010,32.13627395990505,2.0504707900949555,-0.7087071654000001
15481,0.1310061,-0.07229323,0.00399596,-0.01039089,-0.00063069,0.15851404,0.50050297,31.47045448,-0.00185145,-0.00935907,-0.21901686,-0.15774892,0.0,0.0,0.23096963,2.0,0.0,0.0,5.18047556,0.78911563,0.0,1.0,-1.34831,-0.75558839,0.0,0.0,34.18674475,0.0,0.0,144020,32.132942916829926,2.053801833170077,-0.7091965863
15482,0.13083903,-0.07234702,0.00397996,-0.00930774,-0.0006142,0.15879655,0.50016692,31.46797978,-0.00184746,-0.00936888,-0.21897596,-0.15759027,0.0,0.0,0.23096963,2.0,0.0,0.0,5.18185237,0.78852157,0.0,1.0,-1.34904,-0.75045266,0.0,0.0,34.18674475,0.0,0.0,144030,32.12960930634668,2.0571354436533227,-0.7097242662000001
15483,0.13067236,-0.07240072,0.0039645,-0.0082115,-0.00059792,0.15905803,0.49983036,31.46550304,-0.00184349,-0.0093776,-0.21893461,-0.15743135,0.0,0.0,0.23096963,2.0,0.0,0.0,5.20936717,0.78793661,0.0,1.0,-1.351595,-0.74546716,0.0,0.0,34.11273925,0.0,0.0,144040,32.12627307488298,1.986466175117016,-0.7102510632000001
15484,0.13050612,-0.07245366,0.0039486,-0.00710111,-0.00058181,0.15929798,0.49949332,31.46302428,-0.00183954,-0.00938522,-0.21889282,-0.15727218,0.0,0.0,0.21709758,2.0,0.0,0.0,5.25732436,0.787368,0.0,1.0,-1.35634,-0.74043114,0.0,0.0,34.11273925,0.0,0.0,144050,32.122934249691895,1.9898050003081025,-0.7107704046000001
15485,0.13034016,-0.07250756,0.00399673,-0.00592978,-0.00056898,0.1595173,0.49915582,31.46054345,-0.00183555,-0.00939167,-0.21885068,-0.15711278,0.0,0.0,0.21709758,2.0,0.0,0.0,5.30283736,0.78681326,0.0,1.0,-1.36072,-0.73517867,0.0,0.0,34.11273925,0.0,0.0,144060,32.11959276373983,1.9931464862601656,-0.7112991636
15486,0.13017498,-0.0725545,0.00399258,-0.00479516,-0.00055357,0.1597123,0.49881788,31.45806072,-0.00183155,-0.00939699,-0.21880815,-0.15695318,0.0,0.0,0.21709758,2.0,0.0,0.0,5.34486589,0.78626447,0.0,1.0,-1.363275,-0.72974192,0.0,0.0,34.11273925,0.0,0.0,144070,32.11624884630973,1.9964904036902664,-0.711759645
15487,0.13001039,-0.07259721,0.00398465,-0.00364904,-0.00053818,0.15988454,0.49847953,31.45557628,-0.00182756,-0.00940117,-0.2187652,-0.15679338,0.0,0.0,0.21709758,2.0,0.0,0.0,5.37880663,0.78572006,0.0,1.0,-1.36437,-0.72408412,0.0,0.0,34.11273925,0.0,0.0,144080,32.112902753585686,1.9998364964143107,-0.7121786301
15488,0.12984643,-0.07262997,0.00398849,-0.0024917,-0.00052382,0.16003388,0.49814079,31.45309027,-0.00182357,-0.0094042,-0.21872185,-0.15663343,0.0,0.0,0.21709758,2.0,0.0,0.0,5.40169472,0.78517661,0.0,1.0,-1.36583,-0.71824492,0.0,0.0,34.11273925,0.0,0.0,144090,32.109554674375744,2.0031845756242532,-0.7125000057
15489,0.12968312,-0.07266302,0.00398169,-0.00132191,-0.00050877,0.16016039,0.4978017,31.45060305,-0.00181957,-0.00940607,-0.21867813,-0.15647334,0.0,0.0,0.21709758,2.0,0.0,0.0,5.43157931,0.78463459,0.0,1.0,-1.36948,-0.71253364,0.0,0.0,34.11273925,0.0,0.0,144100,32.10620509373125,2.0065341562687493,-0.7128242262
15490,0.12952049,-0.07269079,0.0039794,-0.0001388,-0.00049404,0.16026406,0.49746228,31.44811462,-0.00181558,-0.00940676,-0.21863401,-0.15631314,0.0,0.0,0.21709758,2.0,0.0,0.0,5.43896796,0.78408427,0.0,1.0,-1.374955,-0.70712831,0.0,0.0,34.11273925,0.0,0.0,144110,32.10285401183926,2.0098852381607344,-0.7130966499000001
15491,0.12935858,-0.07271305,0.00398366,0.00105669,-0.0004797,0.16034504,0.49712256,31.44562518,-0.00181159,-0.00940626,-0.21858951,-0.15615284,0.0,0.0,0.21709758,2.0,0.0,0.0,5.46500446,0.78354378,0.0,1.0,-1.38043,-0.70190609,0.0,0.0,34.11273925,0.0,0.0,144120,32.09950169820454,2.0132375517954557,-0.7133150205000001
15492,0.12919744,-0.07272966,0.003996,0.00226308,-0.00046582,0.16040361,0.49678256,31.44313491,-0.00180759,-0.00940456,-0.21854465,-0.15599247,0.0,0.0,0.21709758,2.0,0.0,0.0,5.51434408,0.78301434,0.0,1.0,-1.38481,-0.69672687,0.0,0.0,34.11273925,0.0,0.0,144130,32.096148395359876,2.016590854640121,-0.7134779646
15493,0.1290371,-0.07274049,0.00401743,0.0034789,-0.00045244,0.16044014,0.49644231,31.44064402,-0.00180358,-0.00940165,-0.21849944,-0.15583206,0.0,0.0,0.21709758,2.0,0.0,0.0,5.55830066,0.78250171,0.0,1.0,-1.388095,-0.69147028,0.0,0.0,34.03876647,0.0,0.0,144140,32.09279438619551,1.9459720838044916,-0.7135842069000001
15494,0.12887759,-0.0727455,0.00404847,0.004703,-0.00043958,0.16045508,0.49610185,31.43815272,-0.00179954,-0.00939752,-0.21845389,-0.15567162,0.0,0.0,0.21709758,2.0,0.0,0.0,5.57991734,0.78200473,0.0,1.0,-1.391015,-0.68591387,0.0,0.0,34.03876647,0.0,0.0,144150,32.08943995355835,1.9493265164416511,-0.7136333550000001
15495,0.12871893,-0.07274467,0.00408919,0.0059347,-0.00042725,0.16044888,0.4957612,31.43566121,-0.00179547,-0.00939216,-0.21840804,-0.15551117,0.0,0.0,0.21709758,2.0,0.0,0.0,5.56423983,0.78150905,0.0,1.0,-1.394665,-0.68001633,0.0,0.0,34.03876647,0.0,0.0,144160,32.086085366788154,1.9526811032118443,-0.7136252127
15496,0.12856112,-0.07273802,0.0041393,0.00717382,-0.00041543,0.16042205,0.4954204,31.4331697,-0.00179136,-0.00938557,-0.2183619,-0.15535074,0.0,0.0,0.21709758,2.0,0.0,0.0,5.58086403,0.78101013,0.0,1.0,-1.399045,-0.67411109,0.0,0.0,34.03876647,0.0,0.0,144170,32.08273090864669,1.9560355613533105,-0.7135599762
15497,0.1284042,-0.07272565,0.00419825,0.00842047,-0.00040411,0.16037507,0.49507946,31.43067839,-0.00178719,-0.00937773,-0.21831549,-0.15519035,0.0,0.0,0.21709758,2.0,0.0,0.0,5.63350898,0.78051062,0.0,1.0,-1.403425,-0.66844188,0.0,0.0,34.03876647,0.0,0.0,144180,32.07937684838955,1.9593896216104485,-0.7134386265000001
15498,0.12824816,-0.07270235,0.00427787,0.00967462,-0.00039414,0.16030839,0.49473842,31.42818748,-0.00178296,-0.00936865,-0.21826883,-0.15503002,0.0,0.0,0.21709758,2.0,0.0,0.0,5.69871598,0.78001802,0.0,1.0,-1.40817,-0.66293847,0.0,0.0,34.03876647,0.0,0.0,144190,32.07602345523105,1.9627430147689464,-0.7132100535
15499,0.12809303,-0.07267895,0.00435203,0.01093586,-0.00038368,0.16022259,0.4943973,31.42569736,-0.00177865,-0.0093583,-0.21822197,-0.15486976,0.0,0.0,0.21709758,2.0,0.0,0.0,5.75474283,0.77952749,0.0,1.0,-1.413645,-0.65756117,0.0,0.0,34.03876647,0.0,0.0,144200,32.07267125411744,1.9660952158825609,-0.7129804995000001
15500,0.12793884,-0.07265033,0.0044326,0.01220261,-0.0003736,0.1601182,0.49405615,31.42320803,-0.00177426,-0.00934669,-0.2181749,-0.15470959,0.0,0.0,0.21709758,2.0,0.0,0.0,5.80424225,0.77904761,0.0,1.0,-1.41912,-0.6522597,0.0,0.0,34.03876647,0.0,0.0,144210,32.06932024492643,1.9694462250735685,-0.7126997373
15501,0.12778559,-0.07261677,0.00451872,0.01347297,-0.00036387,0.15999585,0.49371497,31.42071967,-0.00176979,-0.00933382,-0.21812763,-0.15454954,0.0,0.0,0.23096963,2.0,0.0,0.0,5.81449691,0.77857049,0.0,1.0,-1.423865,-0.64694302,0.0,0.0,34.03876647,0.0,0.0,144220,32.06597066982867,1.9727958001713264,-0.7123705137
15502,0.12763349,-0.07257619,0.0045448,0.0146979,-0.00035133,0.15985493,0.49337382,31.41823252,-0.00176527,-0.00931972,-0.21808009,-0.15438963,0.0,0.0,0.23096963,2.0,0.0,0.0,5.78111153,0.77809523,0.0,1.0,-1.427515,-0.64152597,0.0,0.0,34.03876647,0.0,0.0,144230,32.062622851718956,1.9761436182810428,-0.7119724239
15503,0.12748207,-0.07253625,0.00462649,0.01597045,-0.00034179,0.15969947,0.4930327,31.41574665,-0.00176069,-0.00930434,-0.21803235,-0.15422986,0.0,0.0,0.23096963,2.0,0.0,0.0,5.73870202,0.77762214,0.0,1.0,-1.43153,-0.63605547,0.0,0.0,33.96486761,0.0,0.0,144240,32.05927688462802,1.9055907253719797,-0.7115806125
15504,0.12733156,-0.07249399,0.00471515,0.01724185,-0.00033264,0.15952848,0.49269165,31.41326209,-0.00175603,-0.0092877,-0.21798444,-0.15407025,0.0,0.0,0.23096963,2.0,0.0,0.0,5.73239125,0.77715445,0.0,1.0,-1.435545,-0.63062595,0.0,0.0,33.96486761,0.0,0.0,144250,32.05593280873557,1.9089348012644296,-0.7111660419
15505,0.12718192,-0.07244977,0.00480796,0.01851234,-0.00032377,0.15934255,0.49235069,31.41077893,-0.00175128,-0.00926978,-0.21793637,-0.15391082,0.0,0.0,0.24484168,2.0,0.0,0.0,5.74553448,0.77669279,0.0,1.0,-1.439925,-0.62516487,0.0,0.0,33.96486761,0.0,0.0,144260,32.052590744967205,1.912276865032794,-0.7107322437
15506,0.12703337,-0.07240154,0.00483784,0.01973373,-0.00031196,0.15914101,0.49200985,31.40829731,-0.00174648,-0.00925065,-0.21788807,-0.15375159,0.0,0.0,0.24484168,2.0,0.0,0.0,5.7729042,0.7762416,0.0,1.0,-1.44467,-0.6195785,0.0,0.0,33.96486761,0.0,0.0,144270,32.0492508815208,1.9156167284792005,-0.7102591074000001
15507,0.12688543,-0.07235695,0.0049193,0.02099792,-0.00030298,0.15892783,0.49166915,31.40581718,-0.00174161,-0.00923024,-0.2178396,-0.15359256,0.0,0.0,0.24484168,2.0,0.0,0.0,5.78958528,0.77579674,0.0,1.0,-1.448685,-0.61391256,0.0,0.0,33.96486761,0.0,0.0,144280,32.045913150870646,1.9189544591293528,-0.7098216795000001
15508,0.1267383,-0.07230774,0.00501553,0.02225557,-0.0002951,0.15870192,0.4913286,31.40333848,-0.00173666,-0.00920858,-0.21779099,-0.15343376,0.0,0.0,0.24484168,2.0,0.0,0.0,5.78408244,0.77536126,0.0,1.0,-1.45197,-0.60825705,0.0,0.0,33.96486761,0.0,0.0,144290,32.04257747204435,1.922290137955649,-0.7093389294
15509,0.12659197,-0.07226482,0.00509811,0.02350678,-0.00028636,0.15846389,0.49098823,31.40086137,-0.00173161,-0.00918566,-0.21774228,-0.15327518,0.0,0.0,0.24484168,2.0,0.0,0.0,5.76435395,0.77492473,0.0,1.0,-1.455255,-0.60268792,0.0,0.0,33.96486761,0.0,0.0,144300,32.039244060127196,1.9256235498728032,-0.7089178842
15510,0.12644642,-0.07222316,0.00517744,0.02475112,-0.00027758,0.15821417,0.49064805,31.39838563,-0.00172648,-0.0091615,-0.21769344,-0.15311685,0.0,0.0,0.25871373,2.0,0.0,0.0,5.73279248,0.77448622,0.0,1.0,-1.45854,-0.59722937,0.0,0.0,33.96486761,0.0,0.0,144310,32.03591261884037,1.928954991159628,-0.7085091996
15511,0.12630183,-0.07218067,0.00518709,0.02594059,-0.00026555,0.15795197,0.4903081,31.39591128,-0.00172132,-0.00913614,-0.21764439,-0.15295878,0.0,0.0,0.25871373,2.0,0.0,0.0,5.7357953,0.77404953,0.0,1.0,-1.46219,-0.59187471,0.0,0.0,33.96486761,0.0,0.0,144320,32.03258317488421,1.9322844351157895,-0.7080923727
15512,0.12615772,-0.07214492,0.00524246,0.02716843,-0.0002561,0.157681,0.48996838,31.39343816,-0.00171611,-0.00910955,-0.21759517,-0.15280097,0.0,0.0,0.25871373,2.0,0.0,0.0,5.7468088,0.77361589,0.0,1.0,-1.466205,-0.5866352,0.0,0.0,33.96486761,0.0,0.0,144330,32.02925551276387,1.935612097236131,-0.7077416652
15513,0.12601431,-0.07211286,0.00529518,0.02838589,-0.00024661,0.15740001,0.4896289,31.39096611,-0.00171085,-0.00908173,-0.2175458,-0.15264344,0.0,0.0,0.25871373,2.0,0.0,0.0,5.73730285,0.7731823,0.0,1.0,-1.47022,-0.58144138,0.0,0.0,33.89099568,0.0,0.0,144340,32.02592941701744,1.865066262982566,-0.7074271566
15514,0.12587156,-0.07208469,0.00534307,0.02959253,-0.00023699,0.15710934,0.48928967,31.38849499,-0.00170553,-0.00905271,-0.21749628,-0.15248619,0.0,0.0,0.25871373,2.0,0.0,0.0,5.70145174,0.77275819,0.0,1.0,-1.47387,-0.57618228,0.0,0.0,33.89099568,0.0,0.0,144350,32.02260469912393,1.8683909808760717,-0.7071508089000001
15515,0.12572947,-0.07206055,0.0053847,0.03078715,-0.00022718,0.15680931,0.48895072,31.38602467,-0.00170017,-0.00902248,-0.21744661,-0.15232924,0.0,0.0,0.25871373,2.0,0.0,0.0,5.6483321,0.77233854,0.0,1.0,-1.477155,-0.57086607,0.0,0.0,33.89099568,0.0,0.0,144360,32.01928118404462,1.8717144959553809,-0.7069139955
15516,0.12558803,-0.07204058,0.00541928,0.03196803,-0.00021715,0.15650022,0.48861206,31.383555,-0.00169477,-0.00899107,-0.21739679,-0.15217259,0.0,0.0,0.25871373,2.0,0.0,0.0,5.59211796,0.77192394,0.0,1.0,-1.47971,-0.56555678,0.0,0.0,33.89099568,0.0,0.0,144370,32.01595866986143,1.8750370101385696,-0.7067180898000001
15517,0.12544722,-0.07202489,0.00544647,0.03313453,-0.00020687,0.15618234,0.48827369,31.38108582,-0.00168934,-0.00895848,-0.2173468,-0.15201626,0.0,0.0,0.25871373,2.0,0.0,0.0,5.5187653,0.77150487,0.0,1.0,-1.4819,-0.56025748,0.0,0.0,33.89099568,0.0,0.0,144380,32.01263694123449,1.8783587387655132,-0.7065641709
15518,0.12530701,-0.0720083,0.00547882,0.03428616,-0.00019725,0.15585584,0.48793562,31.378617,-0.00168388,-0.00892474,-0.21729664,-0.15186025,0.0,0.0,0.25871373,2.0,0.0,0.0,5.44588115,0.77108244,0.0,1.0,-1.48482,-0.55503942,0.0,0.0,33.89099568,0.0,0.0,144390,32.00931582321269,1.881679856787315,-0.706401423
15519,0.1251674,-0.07200139,0.00549165,0.03542288,-0.00018648,0.15552095,0.48759788,31.37614855,-0.00167839,-0.00888985,-0.21724633,-0.15170457,0.0,0.0,0.25871373,2.0,0.0,0.0,5.37864098,0.77065827,0.0,1.0,-1.487375,-0.54997789,0.0,0.0,33.89099568,0.0,0.0,144400,32.00599532919227,1.8850003508077364,-0.7063336359
15520,0.12502835,-0.07199895,0.00549819,0.03654422,-0.0001755,0.15517777,0.48726045,31.37368014,-0.00167288,-0.00885383,-0.21719584,-0.15154923,0.0,0.0,0.24484168,2.0,0.0,0.0,5.34853981,0.77024013,0.0,1.0,-1.490295,-0.54505463,0.0,0.0,33.89099568,0.0,0.0,144410,32.00267501523443,1.8883206647655728,-0.7063096995000001
15521,0.12488967,-0.07200335,0.00556386,0.0376963,-0.00016747,0.1548276,0.48692336,31.37121153,-0.00166733,-0.00881665,-0.21714525,-0.15139424,0.0,0.0,0.24484168,2.0,0.0,0.0,5.30881623,0.76983093,0.0,1.0,-1.493215,-0.54013852,0.0,0.0,33.89099568,0.0,0.0,144420,31.99935455852204,1.8916411214779636,-0.7063528634999999
15522,0.1247518,-0.07200727,0.00557304,0.03878495,-0.00015655,0.15446727,0.4865866,31.36874266,-0.00166175,-0.00877838,-0.21709449,-0.1512396,0.0,0.0,0.24484168,2.0,0.0,0.0,5.25725965,0.76943224,0.0,1.0,-1.496135,-0.53510817,0.0,0.0,33.89099568,0.0,0.0,144430,31.996033878386115,1.8949618016138885,-0.7063913187
15523,0.1246145,-0.07201399,0.00557427,0.03985656,-0.00014535,0.15409847,0.4862502,31.36627348,-0.00165616,-0.00873903,-0.21704355,-0.15108532,0.0,0.0,0.24484168,2.0,0.0,0.0,5.18219271,0.76903315,0.0,1.0,-1.498325,-0.53008553,0.0,0.0,33.74342687,0.0,0.0,144440,31.992712907619392,1.7507139623806085,-0.7064572419
15524,0.12447777,-0.07202348,0.00557033,0.04090945,-0.00013398,0.15372126,0.48591415,31.36380389,-0.00165057,-0.00869861,-0.21699241,-0.15093142,0.0,0.0,0.24484168,2.0,0.0,0.0,5.08611211,0.76863487,0.0,1.0,-1.499785,-0.52523257,0.0,0.0,33.74342687,0.0,0.0,144450,31.989391511780205,1.7540353582197952,-0.7065503388000001
15525,0.12434159,-0.07203573,0.00556343,0.04194327,-0.00012254,0.15333567,0.48557847,31.36133379,-0.00164499,-0.00865716,-0.21694107,-0.1507779,0.0,0.0,0.24484168,2.0,0.0,0.0,5.00040884,0.76823726,0.0,1.0,-1.501245,-0.52055639,0.0,0.0,33.74342687,0.0,0.0,144460,31.98606955644739,1.7573573135526104,-0.7066705113000001
15526,0.12420593,-0.07205069,0.00555524,0.04295884,-0.0001111,0.15294166,0.48524317,31.35886307,-0.00163942,-0.00861468,-0.21688952,-0.15062477,0.0,0.0,0.24484168,2.0,0.0,0.0,4.90849013,0.76783524,0.0,1.0,-1.50307,-0.51595979,0.0,0.0,33.74342687,0.0,0.0,144470,31.98274689377236,1.7606799762276388,-0.7068172689000001
15527,0.12407076,-0.07206827,0.00554693,0.04395621,-9.971e-05,0.15253911,0.48490823,31.35639166,-0.00163386,-0.00857119,-0.21683777,-0.15047204,0.0,0.0,0.24484168,2.0,0.0,0.0,4.80957576,0.76743574,0.0,1.0,-1.50526,-0.51126518,0.0,0.0,33.74342687,0.0,0.0,144480,31.97942342971863,1.7640034402813711,-0.7069897287000001
15528,0.12393609,-0.07208309,0.00555158,0.044935,-8.93e-05,0.15212781,0.48457368,31.35391945,-0.0016283,-0.00852671,-0.21678583,-0.15031972,0.0,0.0,0.24484168,2.0,0.0,0.0,4.69869833,0.76703568,0.0,1.0,-1.50818,-0.50649647,0.0,0.0,33.74342687,0.0,0.0,144490,31.97609901647657,1.7673278535234296,-0.7071351129000001
15529,0.1238019,-0.07210549,0.00554444,0.04589455,-7.811e-05,0.15170766,0.48423951,31.35144656,-0.00162275,-0.00848127,-0.21673371,-0.15016781,0.0,0.0,0.24484168,2.0,0.0,0.0,4.59609159,0.76663624,0.0,1.0,-1.51037,-0.50181783,0.0,0.0,33.74342687,0.0,0.0,144500,31.972773815525485,1.770653054474515,-0.7073548569
