STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35621,0.24402836,0.46352942,-0.01854007,0.02118706,-0.01311581,-0.13434634,0.86428156,32.04658588,-0.00204216,0.01747227,-0.65397698,-0.27311916,0.0,0.0,0.21709758,2.0,0.0,0.0,2.38137902,1.59675087,0.0,1.0,-2.661945,0.21213464,51.84774316,0.0,8.54865108,0.0,0.0,332590,32.91248977014969,-24.36383869014969,4.5472236102000005
35622,0.2444807,0.46358856,-0.01889693,0.01717323,-0.01309865,-0.12899484,0.86413579,32.0631931,-0.00206071,0.01749348,-0.65438957,-0.2732535,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47071681,1.59705307,0.0,1.0,-2.663405,0.21431193,51.84774316,0.0,8.54865108,0.0,0.0,332600,32.935062509181805,-24.386411429181805,4.5478037736
35623,0.24451027,0.46364414,-0.01818848,0.02054274,-0.01311878,-0.13536952,0.86399671,32.07980485,-0.00207959,0.01751029,-0.6548007,-0.27338298,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47248622,1.59735402,0.0,1.0,-2.66596,0.21640248,51.84774316,0.0,8.46033312,0.0,0.0,332610,32.957647122657214,-24.497314002657212,4.5483490134
35624,0.24496345,0.4637093,-0.0186902,0.01657241,-0.01309655,-0.13005298,0.86385039,32.09641639,-0.00209778,0.01753087,-0.65521215,-0.27351836,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51543511,1.59765595,0.0,1.0,-2.667785,0.21861396,51.84774316,0.0,8.46033312,0.0,0.0,332620,32.980237168508154,-24.519904048508153,4.548988233
35625,0.24499491,0.4637698,-0.01790441,0.02004156,-0.01312171,-0.13642138,0.86371075,32.11303268,-0.00211645,0.01754709,-0.65562197,-0.2736489,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48141275,1.59794863,0.0,1.0,-2.669975,0.22117005,51.84774316,0.0,8.46033312,0.0,0.0,332630,33.0028393941867,-24.5425062741867,4.5495817380000005
35626,0.24544861,0.46383829,-0.01841207,0.01621814,-0.01309869,-0.13113653,0.86356388,32.12964883,-0.00213431,0.01756728,-0.65603235,-0.27378534,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47311431,1.59826519,0.0,1.0,-2.6718,0.22405005,51.84774316,0.0,8.46033312,0.0,0.0,332640,33.02544715047537,-24.56511403047537,4.5502536249
35627,0.24548265,0.46390295,-0.01739663,0.01973349,-0.01312785,-0.13749708,0.86342366,32.14626988,-0.00215264,0.01758327,-0.65644108,-0.27391697,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41493968,1.59853009,0.0,1.0,-2.673625,0.22655295,51.84774316,0.0,8.46033312,0.0,0.0,332650,33.048067297202934,-24.587734177202933,4.5508879395
35628,0.24593807,0.46398469,-0.0180101,0.01586238,-0.01310176,-0.13225422,0.86327629,32.16289117,-0.00217001,0.01760308,-0.65685045,-0.27405449,0.0,0.0,0.18935348,2.0,0.0,0.0,2.42374836,1.59883601,0.0,1.0,-2.675085,0.22880498,51.84774316,0.0,8.46033312,0.0,0.0,332660,33.070693495073584,-24.610360375073583,4.5516898089
35629,0.24597541,0.46406198,-0.01693051,0.01930721,-0.01313314,-0.13861525,0.86313559,32.17951783,-0.00218798,0.01761863,-0.65725808,-0.27418725,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45976983,1.5991326,0.0,1.0,-2.67691,0.23107531,51.84774316,0.0,8.46033312,0.0,0.0,332670,33.093332730342425,-24.632999610342424,4.5524480238
35630,0.24643225,0.46415378,-0.01759493,0.01549061,-0.01310524,-0.13340942,0.86298779,32.1961451,-0.00220489,0.01763803,-0.65766646,-0.2743259,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45840587,1.59942301,0.0,1.0,-2.678005,0.23329469,51.84774316,0.0,8.46033312,0.0,0.0,332680,33.11597852477615,-24.655645404776152,4.553348581800001
35631,0.24647256,0.46420369,-0.01648873,0.01896355,-0.01313334,-0.13976535,0.86284667,32.21277807,-0.00222244,0.01765323,-0.65807304,-0.27445982,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51960758,1.59975744,0.0,1.0,-2.679465,0.23586865,51.86300241,0.0,8.46033312,0.0,0.0,332690,33.1386378140486,-24.6783046940486,4.5538381989
35632,0.24693132,0.46430712,-0.01722323,0.0150958,-0.01310337,-0.13459704,0.86269852,32.22941078,-0.00223895,0.01767219,-0.65848024,-0.27459963,0.0,0.0,0.20322553,2.0,0.0,0.0,2.56512156,1.60007793,0.0,1.0,-2.68129,0.23854553,51.86300241,0.0,8.46033312,0.0,0.0,332700,33.161302481594205,-24.700969361594204,4.5548528472
35633,0.24697433,0.46439918,-0.01585231,0.0185935,-0.01314369,-0.14094556,0.86255705,32.24604948,-0.00225614,0.01768702,-0.65888561,-0.27473474,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65514877,1.60040241,0.0,1.0,-2.682385,0.24101707,51.86300241,0.0,8.41617112,0.0,0.0,332710,33.183981046977635,-24.76780992697763,4.5557559558000005
35634,0.24743347,0.46450307,-0.01644854,0.01498015,-0.01311741,-0.13580089,0.86240857,32.26268921,-0.00227192,0.01770584,-0.65929211,-0.27487573,0.0,0.0,0.18935348,2.0,0.0,0.0,2.54937501,1.60065019,0.0,1.0,-2.684575,0.24292126,51.86300241,0.0,8.41617112,0.0,0.0,332720,33.20666675334381,-24.79049563334381,4.556775116700001
35635,0.2474791,0.46460302,-0.01502663,0.01850676,-0.01315937,-0.14214527,0.86226677,32.27933514,-0.00228833,0.01772057,-0.65969688,-0.27501205,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52837267,1.60093212,0.0,1.0,-2.686765,0.24445855,51.86300241,0.0,8.41617112,0.0,0.0,332730,33.229366652930324,-24.81319553293032,4.5577556262
35636,0.24793996,0.46471956,-0.01586135,0.01484534,-0.01312565,-0.13703851,0.862118,32.2959825,-0.00230333,0.01773922,-0.66010282,-0.27515426,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4241491,1.60121814,0.0,1.0,-2.688955,0.24638295,51.86300241,0.0,8.41617112,0.0,0.0,332740,33.252074244879886,-24.835903124879884,4.5588988836
35637,0.24798823,0.46482771,-0.01443304,0.01839769,-0.01316758,-0.14337738,0.86197592,32.3126364,-0.00231914,0.01775384,-0.66050682,-0.27529182,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38327143,1.60151912,0.0,1.0,-2.69005,0.24865244,51.86300241,0.0,8.41617112,0.0,0.0,332750,33.27479650353881,-24.858625383538808,4.5599598351
35638,0.24845026,0.46495281,-0.01542998,0.01477898,-0.01312848,-0.13830547,0.8618269,32.32929202,-0.00233355,0.01777239,-0.66091201,-0.27543527,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38962674,1.60189656,0.0,1.0,-2.69151,0.25151131,51.86300241,0.0,8.41617112,0.0,0.0,332760,33.29752685686763,-24.881355736867626,4.5611870661000005
35639,0.24850116,0.46506767,-0.01394283,0.01834293,-0.01317213,-0.14463571,0.86168456,32.34595446,-0.00234893,0.01778695,-0.66131509,-0.2755741,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47415337,1.60223018,0.0,1.0,-2.691145,0.25426416,51.86300241,0.0,8.41617112,0.0,0.0,332770,33.32027226938912,-24.90410114938912,4.5623138427
35640,0.24896424,0.46519944,-0.01503601,0.0147608,-0.01312983,-0.13959583,0.86153533,32.36261886,-0.00236285,0.01780546,-0.66171943,-0.27571881,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48475413,1.60255762,0.0,1.0,-2.69078,0.25635479,51.86300241,0.0,8.41617112,0.0,0.0,332780,33.343026111405216,-24.926854991405214,4.5636065064
35641,0.24901772,0.4652825,-0.01354431,0.01834002,-0.01316951,-0.14591296,0.86139275,32.3792903,-0.00237784,0.01782001,-0.66212155,-0.27585894,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49819769,1.6028533,0.0,1.0,-2.69224,0.25807148,51.86300241,0.0,8.41617112,0.0,0.0,332790,33.3657953238924,-24.9496242038924,4.5644213250000005
35642,0.24948171,0.46541877,-0.01468357,0.01480632,-0.0131257,-0.14090129,0.86124332,32.39596257,-0.00239136,0.01783854,-0.66252481,-0.27600493,0.0,0.0,0.18935348,2.0,0.0,0.0,2.33539089,1.60306786,0.0,1.0,-2.695525,0.25884934,51.86300241,0.0,8.41617112,0.0,0.0,332800,33.38857142954869,-24.97240030954869,4.5657581337
35643,0.24953751,0.46554117,-0.01301099,0.01841155,-0.01317512,-0.1472032,0.86110052,32.412642,-0.00240599,0.01785316,-0.66292582,-0.27614637,0.0,0.0,0.16160938,2.0,0.0,0.0,2.17256236,1.60332296,0.0,1.0,-2.69808,0.25957677,51.84774316,0.0,8.37202298,0.0,0.0,332810,33.41136307997269,-25.039340099972687,4.5669588777
35644,0.25000148,0.46567525,-0.01408494,0.01513543,-0.01313284,-0.14221106,0.86095086,32.42932346,-0.00241888,0.01787198,-0.66332839,-0.27629365,0.0,0.0,0.16160938,2.0,0.0,0.0,2.05877893,1.60357073,0.0,1.0,-2.699905,0.26078848,51.84774316,0.0,8.37202298,0.0,0.0,332820,33.434163270026424,-25.062140290026424,4.5682742025000005
35645,0.25005985,0.46580308,-0.01240021,0.01875886,-0.0131829,-0.14849878,0.86080782,32.44601221,-0.0024329,0.01788695,-0.66372873,-0.2764364,0.0,0.0,0.18935348,2.0,0.0,0.0,1.99103962,1.60392461,0.0,1.0,-2.69881,0.26273503,51.84774316,0.0,8.37202298,0.0,0.0,332830,33.456979193901404,-25.084956213901403,4.5695282148
35646,0.25052682,0.4659543,-0.01383327,0.01510474,-0.01313034,-0.14354632,0.86065801,32.46270358,-0.00244536,0.01790572,-0.66413051,-0.27658499,0.0,0.0,0.18935348,2.0,0.0,0.0,2.01685291,1.60427411,0.0,1.0,-2.69735,0.26558104,51.8324839,0.0,8.37202298,0.0,0.0,332840,33.479804472175275,-25.10778149217527,4.571011683
35647,0.25058779,0.4660819,-0.01210661,0.01872196,-0.01318137,-0.14980867,0.86051481,32.47940241,-0.00245915,0.01792066,-0.66452982,-0.27672908,0.0,0.0,0.18935348,2.0,0.0,0.0,2.01999335,1.60464454,0.0,1.0,-2.696985,0.26838478,51.8324839,0.0,8.37202298,0.0,0.0,332850,33.50264572872864,-25.130622748728637,4.572263439
35648,0.25105467,0.46622473,-0.01344582,0.01529094,-0.01313105,-0.14486365,0.86036485,32.49610361,-0.00247124,0.01793958,-0.6649307,-0.27687897,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0001369,1.60498786,0.0,1.0,-2.69735,0.27101408,51.8324839,0.0,8.37202298,0.0,0.0,332860,33.52549600637908,-25.15347302637908,4.5736646013
35649,0.25111784,0.46634885,-0.01166988,0.01891235,-0.01318369,-0.15109573,0.86022146,32.51281213,-0.00248465,0.01795471,-0.66532914,-0.27702437,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92708947,1.6052398,0.0,1.0,-2.699905,0.27279051,51.8324839,0.0,8.37202298,0.0,0.0,332870,33.548362082657036,-25.176339102657035,4.5748822185
35650,0.25158575,0.46648934,-0.01297402,0.01542471,-0.01313471,-0.14616298,0.86007134,32.52952298,-0.00249636,0.01797375,-0.66572917,-0.27717555,0.0,0.0,0.18935348,2.0,0.0,0.0,1.78880228,1.6055238,0.0,1.0,-2.702825,0.27389629,51.8324839,0.0,8.37202298,0.0,0.0,332880,33.57123713361915,-25.19921415361915,4.5762604254
35651,0.25165047,0.46656659,-0.01113308,0.01917222,-0.01318493,-0.15235739,0.85992776,32.54624084,-0.00250926,0.01798914,-0.66612689,-0.27732223,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73014252,1.60579113,0.0,1.0,-2.705015,0.27488409,51.8324839,0.0,8.37202298,0.0,0.0,332890,33.5941275704482,-25.2221045904482,4.5770182479
35652,0.25211847,0.46669748,-0.01231782,0.01582726,-0.01313953,-0.1474268,0.85977743,32.56295937,-0.00252038,0.01800856,-0.66652615,-0.27747466,0.0,0.0,0.18935348,2.0,0.0,0.0,1.6094691,1.6060852,0.0,1.0,-2.70538,0.27595748,51.8324839,0.0,8.37202298,0.0,0.0,332900,33.617024716276305,-25.245001736276304,4.5783022788
35653,0.25218556,0.46680869,-0.01043095,0.01947634,-0.01319558,-0.15359347,0.85963363,32.57968476,-0.00253268,0.01802426,-0.66692318,-0.27762261,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52110301,1.60637159,0.0,1.0,-2.70465,0.27712879,51.8324839,0.0,8.32788895,0.0,0.0,332910,33.63993705263614,-25.31204810263614,4.579393248900001
35654,0.25265413,0.46693375,-0.01168698,0.01614883,-0.01314771,-0.14866807,0.8594831,32.59641193,-0.00254311,0.01804398,-0.66732199,-0.27777627,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47834023,1.60672424,0.0,1.0,-2.70392,0.27864924,51.8324839,0.0,8.32788895,0.0,0.0,332920,33.66285762485857,-25.334968674858565,4.5806200875
35655,0.25272308,0.46703879,-0.00983675,0.01978351,-0.01320236,-0.1548014,0.85933906,32.61314574,-0.00255478,0.01806,-0.6677185,-0.27792544,0.0,0.0,0.18935348,2.0,0.0,0.0,1.42610222,1.60704198,0.0,1.0,-2.703555,0.28055257,51.8324839,0.0,8.32788895,0.0,0.0,332930,33.68579309678529,-25.357904146785287,4.5816505299
35656,0.25319198,0.46715797,-0.01121613,0.01646816,-0.01315028,-0.14988134,0.8591883,32.62988113,-0.00256462,0.01808002,-0.66811676,-0.27808031,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33230583,1.60735947,0.0,1.0,-2.705745,0.28214027,51.84774316,0.0,8.32788895,0.0,0.0,332940,33.70873653742139,-25.380847587421385,4.5828196857
35657,0.25326302,0.46725871,-0.00943408,0.01999173,-0.01320266,-0.15598269,0.85904401,32.64662303,-0.00257588,0.01809626,-0.66851256,-0.27823069,0.0,0.0,0.20322553,2.0,0.0,0.0,1.32888636,1.60765195,0.0,1.0,-2.7083,0.28340526,51.84774316,0.0,8.32788895,0.0,0.0,332950,33.73169470977589,-25.403805759775885,4.5838079451
35658,0.25373198,0.46736893,-0.01083262,0.01669422,-0.01314948,-0.15106479,0.858893,32.66336624,-0.00258534,0.01811649,-0.66891007,-0.27838673,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14577778,1.60787248,0.0,1.0,-2.709395,0.28397223,51.84774316,0.0,8.32788895,0.0,0.0,332960,33.754660487156116,-25.42677153715611,4.5848892033
35659,0.25380395,0.46745657,-0.00894041,0.02031035,-0.01320468,-0.15712461,0.85874839,32.68011552,-0.00259618,0.01813307,-0.66930512,-0.27853829,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02346613,1.60813618,0.0,1.0,-2.70976,0.2843308,51.84774316,0.0,8.32788895,0.0,0.0,332970,33.77764040244378,-25.449751452443778,4.5857489517
35660,0.25427288,0.46755788,-0.01046523,0.01701905,-0.01314719,-0.15220765,0.85859706,32.69686575,-0.00260515,0.01815361,-0.66970197,-0.27869546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89626877,1.60838311,0.0,1.0,-2.71122,0.28489122,51.84774316,0.0,8.32788895,0.0,0.0,332980,33.80062743468269,-25.472738484682687,4.5867428028
35661,0.25434625,0.46759922,-0.00871088,0.02061632,-0.01319361,-0.15822798,0.85845208,32.71362173,-0.00261563,0.01817051,-0.67009622,-0.27884815,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76067694,1.60870988,0.0,1.0,-2.70976,0.28592137,51.84774316,0.0,8.32788895,0.0,0.0,332990,33.82362817459957,-25.495739224599568,4.5871483482
35662,0.25481453,0.4676895,-0.01030714,0.01744024,-0.01313336,-0.15330981,0.85830037,32.73037695,-0.00262432,0.01819146,-0.67049202,-0.27900641,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65152804,1.60902756,0.0,1.0,-2.70903,0.28748251,51.84774316,0.0,8.32788895,0.0,0.0,333000,33.84663368859119,-25.518744738591188,4.588033995
35663,0.25487138,0.46776061,-0.00844778,0.02133096,-0.01318716,-0.15978666,0.85815495,32.74713763,-0.00263464,0.01820878,-0.6708851,-0.27916019,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55558186,1.60937723,0.0,1.0,-2.71487,0.2893383,51.84774316,0.0,8.28380634,0.0,0.0,333010,33.86965251938711,-25.58584617938711,4.5887315841000005
35664,0.25539081,0.46786642,-0.01128674,0.01697762,-0.01308602,-0.15350323,0.85800218,32.76389882,-0.00264317,0.01823023,-0.67127991,-0.27932001,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67124974,1.60971833,0.0,1.0,-2.716695,0.29117006,51.84774316,0.0,8.28380634,0.0,0.0,333020,33.8926778718519,-25.608871531851904,4.5897695802000005
35665,0.25537784,0.46792239,-0.00832505,0.02208572,-0.01317555,-0.16190665,0.85785737,32.78066619,-0.00265447,0.01824701,-0.67167058,-0.27947405,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58342684,1.60996304,0.0,1.0,-2.71268,0.29207141,51.84774316,0.0,8.28380634,0.0,0.0,333030,33.91571753852129,-25.631911198521298,4.5903186459
35666,0.25596912,0.46801855,-0.01205825,0.01666999,-0.01304466,-0.15360175,0.85770283,32.79743256,-0.0026628,0.01826948,-0.67206437,-0.2796359,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5392979,1.610231,0.0,1.0,-2.710855,0.29227175,51.86300241,0.0,8.28380634,0.0,0.0,333040,33.93876165621769,-25.654955316217695,4.5912619755
35667,0.25588473,0.46805951,-0.00780073,0.02305092,-0.01317656,-0.16397558,0.85755859,32.81420574,-0.00267486,0.01828591,-0.67245284,-0.27979011,0.0,0.0,0.18935348,2.0,0.0,0.0,0.43302574,1.61048945,0.0,1.0,-2.714505,0.29240293,51.86300241,0.0,8.28380634,0.0,0.0,333050,33.9618209622284,-25.678014622228403,4.5916637931
35668,0.25654651,0.46815492,-0.01241063,0.01636415,-0.01301764,-0.15373975,0.85740223,32.83097671,-0.00268271,0.01830933,-0.67284594,-0.27995394,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20186351,1.61076839,0.0,1.0,-2.72436,0.29257529,51.86300241,0.0,8.28380634,0.0,0.0,333060,33.98488305850349,-25.701076718503497,4.5925997652
35669,0.25639931,0.46818485,-0.00699712,0.02376791,-0.01318739,-0.16587256,0.85725845,32.84775524,-0.00269517,0.0183253,-0.67323266,-0.28010836,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01193987,1.61102641,0.0,1.0,-2.727645,0.29281836,51.86300241,0.0,8.28380634,0.0,0.0,333070,34.0079613827547,-25.724155042754703,4.5928933785
35670,0.25711921,0.46827822,-0.01317879,0.01608055,-0.01297792,-0.15404067,0.85710044,32.86453034,-0.00270224,0.01834949,-0.67362545,-0.28027401,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08438935,1.61133259,0.0,1.0,-2.719615,0.29330507,51.86300241,0.0,8.28380634,0.0,0.0,333080,34.03104082074655,-25.74723448074655,4.593809338200001
35671,0.25692467,0.46825162,-0.00628277,0.02439712,-0.01319117,-0.16747124,0.85695687,32.88131349,-0.00271543,0.01836521,-0.67401005,-0.28042877,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.15411969,1.61160967,0.0,1.0,-2.710125,0.2938713,51.86300241,0.0,8.28380634,0.0,0.0,333090,34.05413716924723,-25.77033082924723,4.5935483922
35672,0.25768465,0.46834487,-0.01406496,0.0159457,-0.01293097,-0.15455318,0.85679749,32.89809082,-0.00272184,0.01838996,-0.67440224,-0.28059596,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00360263,1.61189088,0.0,1.0,-2.716695,0.29407957,51.86300241,0.0,8.28380634,0.0,0.0,333100,34.077231342040164,-25.793425002040166,4.5944631747
35673,0.25746147,0.46833864,-0.00569258,0.02477749,-0.01319593,-0.16877278,0.8566538,32.91487655,-0.00273592,0.01840552,-0.67478444,-0.28075127,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07163979,1.61217906,0.0,1.0,-2.723995,0.29408636,51.86300241,0.0,8.19580349,0.0,0.0,333110,34.100342914452035,-25.904539424452036,4.5944020584
35674,0.2582441,0.4684185,-0.01389257,0.01606595,-0.01292235,-0.1552134,0.85649332,32.9316567,-0.00274171,0.01843079,-0.67517612,-0.28091971,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09678649,1.61243131,0.0,1.0,-2.72363,0.29402611,51.87826167,0.0,8.19580349,0.0,0.0,333120,34.123452639474046,-25.92764914947405,4.595185485
35675,0.25800572,0.46839912,-0.00489911,0.02517866,-0.01320766,-0.1698564,0.85634926,32.94844516,-0.00275562,0.01844645,-0.67555729,-0.28107569,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06996275,1.61269667,0.0,1.0,-2.72217,0.29373159,51.87826167,0.0,8.19580349,0.0,0.0,333130,34.14657964792324,-25.95077615792324,4.5949953672
35676,0.25880188,0.46847,-0.01330328,0.01625875,-0.01292788,-0.15592756,0.85618786,32.96522739,-0.00276062,0.01847213,-0.67594869,-0.28124518,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26207442,1.61297377,0.0,1.0,-2.722535,0.29369284,51.86300241,0.0,8.19580349,0.0,0.0,333140,34.16970391125106,-25.973900421251063,4.5956907000000005
35677,0.2585551,0.4684424,-0.00415219,0.02553414,-0.01321852,-0.17080839,0.85604328,32.98201779,-0.00277394,0.01848797,-0.67632938,-0.28140187,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46285603,1.61324377,0.0,1.0,-2.72582,0.29374245,51.86300241,0.0,8.19580349,0.0,0.0,333150,34.19284527225428,-25.99704178225428,4.595419944
35678,0.25935992,0.46850957,-0.0130431,0.01648293,-0.01292329,-0.15664812,0.85588105,32.99880159,-0.0027782,0.01851402,-0.67672051,-0.28157229,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64541243,1.61349077,0.0,1.0,-2.72801,0.29341036,51.86300241,0.0,8.19580349,0.0,0.0,333160,34.215983375006346,-26.020179885006343,4.5960788817000005
35679,0.25910834,0.4684784,-0.00400013,0.02585307,-0.01321062,-0.17167071,0.8557359,33.01559354,-0.00279127,0.01853008,-0.67710039,-0.28172969,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64544899,1.61372984,0.0,1.0,-2.729105,0.29297877,51.86300241,0.0,8.19580349,0.0,0.0,333170,34.23913855462749,-26.043335064627488,4.595773104
35680,0.25991879,0.46854345,-0.01314754,0.01671587,-0.01290733,-0.15736558,0.8555729,33.03237873,-0.00279537,0.01855644,-0.67749062,-0.28190096,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65536609,1.61398144,0.0,1.0,-2.727645,0.29233804,51.86300241,0.0,8.19580349,0.0,0.0,333180,34.26229025176936,-26.06648676176936,4.5964112445
35681,0.25966496,0.46847217,-0.00416129,0.02613744,-0.01318896,-0.17246467,0.85542713,33.04917205,-0.00280854,0.01857272,-0.67786931,-0.28205908,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67662868,1.61422243,0.0,1.0,-2.72655,0.29160926,51.86300241,0.0,8.19580349,0.0,0.0,333190,34.285459004821504,-26.089655514821505,4.5957119877000006
35682,0.26047927,0.46853535,-0.01332429,0.01694764,-0.01288551,-0.15806628,0.8552634,33.06595717,-0.00281281,0.01859937,-0.67825814,-0.28223113,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67723472,1.61450782,0.0,1.0,-2.72801,0.29114076,51.86300241,0.0,8.19580349,0.0,0.0,333200,34.30862228420962,-26.11281879420962,4.5963317835
35683,0.2602244,0.46850053,-0.00424972,0.02639947,-0.01317451,-0.17320829,0.855117,33.08275041,-0.00282615,0.01861587,-0.67863543,-0.28238994,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6925159,1.6147659,0.0,1.0,-2.729835,0.2906481,51.87826167,0.0,8.15190177,0.0,0.0,333210,34.33180261131092,-26.17990084131092,4.5959901993
35684,0.2610424,0.46856473,-0.01334445,0.01706355,-0.01287388,-0.15874027,0.85495259,33.09953681,-0.00283056,0.01864267,-0.67902307,-0.28256273,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82623217,1.61504893,0.0,1.0,-2.729835,0.29013681,51.87826167,0.0,8.15190177,0.0,0.0,333220,34.35497933695481,-26.20307756695481,4.5966200013
35685,0.26078694,0.46852769,-0.00422924,0.02653262,-0.01316451,-0.17391244,0.85480559,33.11633126,-0.00284392,0.01865928,-0.67939929,-0.2827222,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90980444,1.6153165,0.0,1.0,-2.729835,0.28974714,51.87826167,0.0,8.15190177,0.0,0.0,333230,34.37817302016803,-26.226271250168026,4.5962566389
35686,0.26160757,0.46858622,-0.01309189,0.01725492,-0.01287135,-0.15936709,0.85464051,33.1331187,-0.00284826,0.01868631,-0.67978597,-0.28289568,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94615315,1.61560221,0.0,1.0,-2.729105,0.28929291,51.87826167,0.0,8.15190177,0.0,0.0,333240,34.40136286314204,-26.24946109314204,4.5968308182
35687,0.26135114,0.46854919,-0.0040871,0.02676124,-0.0131589,-0.174578,0.8544929,33.14991411,-0.00286138,0.01870312,-0.68016147,-0.28305577,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04507674,1.61583324,0.0,1.0,-2.728375,0.28876701,51.87826167,0.0,8.15190177,0.0,0.0,333250,34.42456955945846,-26.27266778945846,4.5964675539
35688,0.26217493,0.46860844,-0.01298062,0.01745692,-0.01286513,-0.15995801,0.85432716,33.16670251,-0.00286557,0.01873039,-0.68054732,-0.2832299,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92909592,1.61607278,0.0,1.0,-2.73385,0.28798061,51.87826167,0.0,8.15190177,0.0,0.0,333260,34.44777241132568,-26.29587064132568,4.5970487964
35689,0.26191755,0.46857336,-0.00406407,0.02700302,-0.0131503,-0.17521253,0.85417895,33.18349895,-0.00287857,0.0187474,-0.68092197,-0.28339058,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.95335342,1.61628174,0.0,1.0,-2.73531,0.28677595,51.87826167,0.0,8.15190177,0.0,0.0,333270,34.47099221953151,-26.319090449531508,4.5967046616000005
