STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38813,0.00487795,0.09760967,-0.04118891,0.0012593,-0.00438377,-0.02258696,0.09352245,2.96238105,-0.00115879,0.00018048,-0.03202326,-0.02057087,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38747236,1.04253187,0.0,1.0,0.04891,0.01704192,25.34241768,0.0,16.71934841,0.0,0.0,375600,2.1497758977711263,14.569572512228872,0.9575508627
38814,0.0048823,0.09846384,-0.03812503,0.00134274,-0.00441015,-0.02237955,0.09363379,2.96584872,-0.00119942,0.00018178,-0.03217341,-0.0205933,0.0,0.0,0.20322553,2.0,0.0,0.0,0.4384242,1.04259432,0.0,1.0,0.055115,0.01774126,25.32715842,0.0,16.71934841,0.0,0.0,375610,2.1523989116839375,14.56694949831606,0.9659302704
38815,0.00488827,0.09934601,-0.03500012,0.00145632,-0.00444248,-0.02220109,0.09374517,2.96934707,-0.00123695,0.00018318,-0.03232448,-0.02061555,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37329336,1.0426326,0.0,1.0,0.05694,0.01879062,25.32715842,0.0,16.71934841,0.0,0.0,375620,2.1550453850353875,14.56430302496461,0.9745843581
38816,0.00489973,0.10033498,-0.03167243,0.00174826,-0.00448363,-0.02210238,0.09385669,2.97287698,-0.00127129,0.00018482,-0.03247675,-0.02063764,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24448682,1.04266112,0.0,1.0,0.05329,0.01977378,25.32715842,0.0,16.71934841,0.0,0.0,375630,2.1577159903065266,14.561632419693472,0.9842861538
38817,0.00491439,0.10135511,-0.02833292,0.00202582,-0.00452697,-0.02204539,0.09396869,2.97644503,-0.00130224,0.00018678,-0.03263041,-0.02065971,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14854887,1.04268004,0.0,1.0,0.04818,0.0203148,25.32715842,0.0,16.71934841,0.0,0.0,375640,2.160415713344941,14.558932696655058,0.9942936291
38818,0.00492084,0.10226851,-0.0487072,0.00241948,-0.00360501,-0.02199628,0.09408107,2.98004655,-0.00132997,0.00018897,-0.03278545,-0.02068172,0.0,0.0,0.20322553,2.0,0.0,0.0,0.085455,1.04270131,0.0,1.0,0.044165,0.02027052,25.32715842,0.0,16.71934841,0.0,0.0,375650,2.16314102858824,14.556207381411758,1.0032540831
38819,0.0048654,0.09710505,-0.06791777,0.00056745,-0.00379297,-0.02435078,0.09419235,2.98357543,-0.00137798,0.0001906,-0.0329228,-0.02070477,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11089345,1.04271827,0.0,1.0,0.041245,0.0196814,25.31189917,0.0,16.71934841,0.0,0.0,375660,2.165811636930188,14.55353677306981,0.9526005405
38820,0.00478801,0.08653134,-0.06545879,-0.00236358,-0.00534171,-0.02805582,0.09430064,2.98679638,-0.00144526,0.00018948,-0.03308378,-0.02073134,0.0,0.0,0.20322553,2.0,0.0,0.0,0.18155705,1.0427303,0.0,1.0,0.04015,0.01884044,25.31189917,0.0,16.71934841,0.0,0.0,375670,2.1682494332875377,14.55109897671246,0.8488724454000001
38821,0.00477778,0.08077303,-0.06406537,-0.00306476,-0.00624215,-0.02892998,0.09440698,2.98970715,-0.00150998,0.00018621,-0.03329595,-0.02076043,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2968516,1.04274135,0.0,1.0,0.04015,0.01811761,25.31189917,0.0,16.71934841,0.0,0.0,375680,2.170452652867501,14.5488957571325,0.7923834243
38822,0.00478951,0.08115946,-0.06347253,-0.00216992,-0.00596184,-0.02777032,0.09451358,2.99254724,-0.00157438,0.00018349,-0.03350952,-0.02078886,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40194474,1.04276381,0.0,1.0,0.04088,0.01793739,25.29663991,0.0,16.71934841,0.0,0.0,375690,2.1726025425711524,14.546745867428848,0.7961743026000001
38823,0.00479047,0.08381767,-0.0622951,-0.00138593,-0.00540469,-0.02666635,0.09462052,2.99546926,-0.00163825,0.0001818,-0.03370288,-0.02081593,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42346501,1.04279581,0.0,1.0,0.040515,0.01861701,25.29663991,0.0,16.70842027,0.0,0.0,375700,2.1748146260398777,14.533605643960124,0.8222513427
38824,0.00478537,0.08571588,-0.0716819,-0.00074581,-0.00444704,-0.02611624,0.09472745,2.99847869,-0.00170078,0.00018075,-0.03387849,-0.02084223,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3374916,1.04283309,0.0,1.0,0.03942,0.01988693,25.31189917,0.0,16.70842027,0.0,0.0,375710,2.1770930672373616,14.53132720276264,0.8408727828
38825,0.00475768,0.0839776,-0.06934656,-0.00130529,-0.00475169,-0.02687391,0.09483354,3.0014858,-0.00177238,0.00017983,-0.03403144,-0.02086867,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15097457,1.04286188,0.0,1.0,0.03723,0.02126782,25.31189917,0.0,16.70842027,0.0,0.0,375720,2.179369939408637,14.529050330591364,0.8238202560000001
38826,0.00475327,0.08203005,-0.06732687,-0.00168025,-0.00510269,-0.02714255,0.0949387,3.00441202,-0.00184123,0.00017812,-0.03420341,-0.02089584,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01668611,1.04287431,0.0,1.0,0.034675,0.02219087,25.31189917,0.0,16.70842027,0.0,0.0,375730,2.181585744553963,14.526834525446038,0.8047147904999999
38827,0.00476074,0.08184878,-0.06584318,-0.00125068,-0.00502742,-0.02658988,0.09504379,3.00729868,-0.00190857,0.00017663,-0.0343773,-0.02092276,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11308556,1.04288523,0.0,1.0,0.032485,0.02241088,25.31189917,0.0,16.70842027,0.0,0.0,375740,2.183771767750536,14.524648502249466,0.8029365318
38828,0.00476799,0.08308547,-0.06407244,-0.00068578,-0.00477411,-0.02589279,0.09514903,3.0102126,-0.00197443,0.00017572,-0.03454329,-0.02094892,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05557545,1.04290424,0.0,1.0,0.031025,0.02213355,25.31189917,0.0,16.70842027,0.0,0.0,375750,2.1859786096439993,14.522441660356002,0.8150684606999999
38829,0.00477374,0.08448039,-0.06203836,-0.00032248,-0.00453542,-0.02538663,0.09525451,3.01318041,-0.00203843,0.00017532,-0.03469944,-0.02097451,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12360768,1.04293853,0.0,1.0,0.0292,0.02173985,25.31189917,0.0,16.70842027,0.0,0.0,375760,2.1882264456960403,14.52019382430396,0.8287526259000001
38830,0.00477788,0.0854493,-0.05987244,-5.435e-05,-0.00437836,-0.02498148,0.09536004,3.01618897,-0.00210034,0.00017524,-0.03484849,-0.02099967,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33995498,1.04298113,0.0,1.0,0.02774,0.02147712,25.31189917,0.0,16.70842027,0.0,0.0,375770,2.19050533231359,14.517914937686411,0.8382576330000001
38831,0.00478633,0.08627119,-0.05748033,0.00030213,-0.0042864,-0.02463295,0.09546558,3.01922546,-0.00215999,0.00017539,-0.0349933,-0.02102445,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4290846,1.04300119,0.0,1.0,0.026645,0.02120715,25.31189917,0.0,16.70842027,0.0,0.0,375780,2.192805565175676,14.515614704824326,0.8463203739
38832,0.00479695,0.08712218,-0.05494718,0.00055787,-0.00420907,-0.02429221,0.09557139,3.02229331,-0.00221712,0.00017592,-0.03513511,-0.0210489,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33832449,1.04298508,0.0,1.0,0.025915,0.02072973,25.32715842,0.0,16.70842027,0.0,0.0,375790,2.1951297482087107,14.51329052179129,0.8546685857999999
38833,0.00480326,0.08793311,-0.05241965,0.00072609,-0.0041373,-0.02392784,0.09567733,3.02539006,-0.00227173,0.00017664,-0.0352741,-0.02107299,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12732158,1.04295038,0.0,1.0,0.02555,0.01999271,25.32715842,0.0,16.69748084,0.0,0.0,375800,2.1974760234773187,14.500004816522685,0.8626238091
38834,0.00480819,0.08875595,-0.04983307,0.00085014,-0.00407502,-0.02357396,0.0957833,3.02851552,-0.00232381,0.00017749,-0.03541049,-0.02109671,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03485936,1.04293011,0.0,1.0,0.025185,0.01923773,25.32715842,0.0,16.69748084,0.0,0.0,375810,2.19984425257158,14.49763658742842,0.8706958695
38835,0.00481456,0.0896042,-0.04713358,0.00097769,-0.0040278,-0.02325379,0.09588933,3.03167057,-0.00237324,0.00017846,-0.03554477,-0.02112009,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11923129,1.04293775,0.0,1.0,0.02482,0.01878736,25.34241768,0.0,16.69748084,0.0,0.0,375820,2.202235107950706,14.495245732049296,0.879017202
38836,0.00482223,0.09046661,-0.04432432,0.00110887,-0.00399625,-0.0229636,0.09599548,3.03485593,-0.00241993,0.00017957,-0.03567751,-0.02114317,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05640005,1.04297683,0.0,1.0,0.024455,0.01880812,25.34241768,0.0,16.69748084,0.0,0.0,375830,2.2046491410957127,14.492831698904288,0.8874774441000001
38837,0.00482932,0.09133277,-0.04142972,0.00120927,-0.00397792,-0.0226837,0.09610173,3.03807184,-0.00246376,0.00018077,-0.03580924,-0.02116596,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11127236,1.04305001,0.0,1.0,0.025185,0.01939586,25.34241768,0.0,16.69748084,0.0,0.0,375840,2.2070865399168778,14.490394300083125,0.8959744736999999
38838,0.00483521,0.09220119,-0.03846908,0.00127175,-0.00397024,-0.02240702,0.09620803,3.04131838,-0.00250467,0.00018202,-0.03594039,-0.02118846,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27464339,1.04312728,0.0,1.0,0.02701,0.02038247,25.34241768,0.0,16.69748084,0.0,0.0,375850,2.2095473711630524,14.487933468836948,0.9044936739
38839,0.00484071,0.09307407,-0.03545101,0.00132004,-0.0039717,-0.0221414,0.09631437,3.04459567,-0.00254258,0.00018331,-0.03607131,-0.02121068,0.0,0.0,0.18935348,2.0,0.0,0.0,0.40327522,1.04320919,0.0,1.0,0.031025,0.02151641,25.35767693,0.0,16.69748084,0.0,0.0,375860,2.212031731986332,14.485449108013668,0.9130566267
38840,0.00484719,0.09395248,-0.03238004,0.00139074,-0.00398139,-0.02190174,0.09642079,3.04790389,-0.00257746,0.00018466,-0.0362023,-0.02123265,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40376775,1.04323337,0.0,1.0,0.033945,0.02231659,25.35767693,0.0,16.69748084,0.0,0.0,375870,2.2145397651193863,14.482941074880614,0.9216738288
38841,0.00485019,0.0948373,-0.05120852,0.00163364,-0.0030926,-0.02171254,0.09652738,3.05124332,-0.00260929,0.00018606,-0.03633359,-0.02125441,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27620413,1.04320335,0.0,1.0,0.032485,0.0223886,25.35767693,0.0,16.69748084,0.0,0.0,375880,2.2170716892259907,14.48040915077401,0.930353913
38842,0.00479611,0.09009976,-0.05962789,-0.00028879,-0.00353821,-0.0238648,0.09663289,3.05451801,-0.00265981,0.00018682,-0.03644729,-0.02127707,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06615505,1.04313917,0.0,1.0,0.0292,0.02191284,25.37293619,0.0,16.69748084,0.0,0.0,375890,2.219554752480609,14.477926087519393,0.8838786456000001
38843,0.0047519,0.08299263,-0.05672858,-0.00286668,-0.00478956,-0.02631924,0.09673599,3.05755227,-0.00271885,0.00018526,-0.03658631,-0.02130254,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13709817,1.04310254,0.0,1.0,0.02555,0.02136691,25.37293619,0.0,16.68645444,0.0,0.0,375900,2.221855705849152,14.464598734150847,0.8141577003
38844,0.00475023,0.07982182,-0.05529026,-0.00255366,-0.00517556,-0.02659169,0.09683811,3.06039796,-0.00277532,0.00018246,-0.0367592,-0.02132943,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26798181,1.0431031,0.0,1.0,0.02263,0.02108251,25.38819544,0.0,16.68645444,0.0,0.0,375910,2.2240138353451737,14.462440604654825,0.7830520542
38845,0.00476446,0.08068946,-0.0539435,-0.00175969,-0.00492492,-0.02558272,0.09694074,3.06322432,-0.0028307,0.00018031,-0.03692969,-0.02135552,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26733292,1.04314659,0.0,1.0,0.0219,0.02106451,25.38819544,0.0,16.68645444,0.0,0.0,375920,2.2261574713457053,14.460296968654294,0.7915636026000001
38846,0.00476851,0.08274326,-0.05213858,-0.00117842,-0.00454804,-0.02476213,0.09704366,3.06611913,-0.00288472,0.00017893,-0.03708576,-0.02138057,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17626118,1.04322342,0.0,1.0,0.02409,0.02123341,25.38819544,0.0,16.68645444,0.0,0.0,375930,2.228353194431558,14.45810124556844,0.8117113806
38847,0.00477046,0.08424339,-0.04990013,-0.00083004,-0.00431107,-0.02430543,0.09714656,3.0690793,-0.00293678,0.000178,-0.03723039,-0.02140503,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07520089,1.04329329,0.0,1.0,0.02993,0.02143961,25.38819544,0.0,16.68645444,0.0,0.0,375940,2.2305986728627074,14.45585576713729,0.8264276559
38848,0.0047703,0.0850367,-0.05857427,-0.00044682,-0.0036339,-0.02393301,0.09724941,3.07207756,-0.00298648,0.00017727,-0.03736949,-0.0214291,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02387624,1.0433629,0.0,1.0,0.038325,0.02160176,25.38819544,0.0,16.68645444,0.0,0.0,375950,2.2328732300874385,14.45358120991256,0.8342100270000001
38849,0.00474243,0.08305601,-0.05568715,-0.00132826,-0.00410459,-0.02465356,0.09735146,3.07505202,-0.0030447,0.00017641,-0.03749247,-0.0214533,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0543637,1.04338968,0.0,1.0,0.041975,0.02162549,25.41871395,0.0,16.68645444,0.0,0.0,375960,2.2351299160809583,14.45132452391904,0.8147794581000001
38850,0.00473541,0.08128775,-0.05349177,-0.00183369,-0.00441427,-0.02492898,0.09745256,3.07794704,-0.0030999,0.00017455,-0.03763575,-0.02147822,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02421134,1.04338213,0.0,1.0,0.03796,0.02149031,25.4339732,0.0,16.68645444,0.0,0.0,375970,2.2373265079786657,14.449127932021334,0.7974328275000001
38851,0.00474246,0.08123399,-0.05204071,-0.00158137,-0.00435594,-0.02441584,0.09755374,3.08081303,-0.00315327,0.00017278,-0.03778152,-0.02150296,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07063853,1.04334191,0.0,1.0,0.031755,0.02126402,25.4339732,0.0,16.68645444,0.0,0.0,375980,2.2395012444722315,14.446953195527769,0.7969054419000001
38852,0.00474871,0.08221957,-0.05021284,-0.00115815,-0.00416461,-0.02379794,0.09765507,3.08370237,-0.00320526,0.00017148,-0.03792086,-0.02152701,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21269787,1.04329692,0.0,1.0,0.025185,0.02105817,25.44923246,0.0,16.68645444,0.0,0.0,375990,2.2416938714221057,14.444760568577893,0.8065739817
38853,0.00475858,0.08337407,-0.04801502,-0.0007534,-0.00399756,-0.02340873,0.09775665,3.08663361,-0.00325529,0.00017065,-0.03805301,-0.02155058,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.34513915,1.04325678,0.0,1.0,0.02117,0.02080024,25.44923246,0.0,16.67540099,0.0,0.0,376000,2.2439184716974268,14.431482518302571,0.8178996266999999
38854,0.00477154,0.08430495,-0.04556896,-0.00037166,-0.00389784,-0.02313914,0.09785855,3.08960166,-0.003303,0.00017025,-0.0381804,-0.02157386,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40423381,1.04324768,0.0,1.0,0.020075,0.02030584,25.46449171,0.0,16.67540099,0.0,0.0,376010,2.2461711895213297,14.42922980047867,0.8270315595000001
38855,0.00478289,0.08507129,-0.04301024,-7.64e-05,-0.00383951,-0.02285418,0.0979607,3.09259848,-0.0033482,0.00017014,-0.0383051,-0.02159686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.3718434,1.04326029,0.0,1.0,0.02263,0.01951874,25.46449171,0.0,16.67540099,0.0,0.0,376020,2.2484459286652543,14.426955061334745,0.8345493548999999
38856,0.00478993,0.0858223,-0.04038759,9.2e-05,-0.00379376,-0.02251907,0.09806294,3.09562146,-0.00339081,0.0001702,-0.03842794,-0.02161951,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27828021,1.04329308,0.0,1.0,0.02774,0.01865783,25.46449171,0.0,16.67540099,0.0,0.0,376030,2.2507407131211825,14.424660276878818,0.8419167630000001
38857,0.00479399,0.08662279,-0.03769448,0.00017034,-0.00375171,-0.02216336,0.09816515,3.09867187,-0.00343077,0.00017032,-0.03854906,-0.0216418,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19239627,1.04333158,0.0,1.0,0.036135,0.0180612,25.47975097,0.0,16.67540099,0.0,0.0,376040,2.2530565119990396,14.42234447800096,0.8497695699000001
38858,0.00479745,0.08746292,-0.03491651,0.00021574,-0.00371668,-0.02181848,0.09826733,3.10175149,-0.003468,0.00017047,-0.03866864,-0.02166372,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18001995,1.04337169,0.0,1.0,0.04161,0.01802928,25.49501022,0.0,16.67540099,0.0,0.0,376050,2.255394682003763,14.420006307996236,0.8580112452
38859,0.00480216,0.08831663,-0.03205287,0.00027685,-0.00369256,-0.02150402,0.09836952,3.10486116,-0.00350242,0.00017068,-0.03878704,-0.02168531,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26829324,1.04339816,0.0,1.0,0.04161,0.01868942,25.49501022,0.0,16.67540099,0.0,0.0,376060,2.257755866569629,14.417645123430372,0.8663861402999999
38860,0.00481196,0.08925843,-0.02896059,0.00050005,-0.00368361,-0.02126786,0.09847179,3.10800095,-0.0035339,0.00017106,-0.03890474,-0.02170662,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41455954,1.0434012,0.0,1.0,0.038325,0.0196098,25.49501022,0.0,16.67540099,0.0,0.0,376070,2.2601401246636024,14.415260865336398,0.8756251983000001
38861,0.00482534,0.09022873,-0.02582432,0.00070711,-0.00368226,-0.02107709,0.0985745,3.11117708,-0.00356221,0.0001717,-0.03902217,-0.02172776,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.4750587,1.04339591,0.0,1.0,0.035405,0.02015029,25.49501022,0.0,16.67540099,0.0,0.0,376080,2.2625521860487914,14.412848803951208,0.8851438413
38862,0.00483627,0.09109035,-0.0227541,0.00090934,-0.00368644,-0.02088647,0.09867753,3.11438497,-0.00358744,0.00017257,-0.03913956,-0.02174872,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40212727,1.04338462,0.0,1.0,0.03358,0.01986942,25.49501022,0.0,16.67540099,0.0,0.0,376090,2.2649885792366344,14.410412410763366,0.8935963335
38863,0.00484719,0.09192647,-0.01968338,0.00112953,-0.00369647,-0.02071619,0.09878082,3.11762237,-0.00360961,0.00017366,-0.03925711,-0.0217695,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2400266,1.04337369,0.0,1.0,0.033945,0.01874231,25.49501022,0.0,16.6531576,0.0,0.0,376100,2.2674476014592044,14.385709998540795,0.9017986707
38864,0.00486218,0.09287178,-0.01640596,0.00148748,-0.00371637,-0.02061137,0.09888436,3.12088957,-0.00362864,0.00017506,-0.03937512,-0.02179013,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12458105,1.043366,0.0,1.0,0.034675,0.01732187,25.49501022,0.0,16.6531576,0.0,0.0,376110,2.269929478959105,14.383228121040895,0.9110721618
38865,0.00487839,0.09386613,-0.013093,0.00176775,-0.00373959,-0.02052383,0.09898843,3.12419372,-0.00364432,0.00017678,-0.03949384,-0.02181069,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07942272,1.04337106,0.0,1.0,0.036865,0.01622359,25.52552873,0.0,16.6531576,0.0,0.0,376120,2.2724396499056723,14.380717950094327,0.9208267353
38866,0.00488868,0.09475571,-0.00986262,0.00195977,-0.00376482,-0.02039619,0.09909277,3.12753063,-0.00365675,0.00017869,-0.03961335,-0.02183113,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1481149,1.04338842,0.0,1.0,0.040515,0.01585721,25.52552873,0.0,16.6531576,0.0,0.0,376130,2.2749749383015976,14.378182661698403,0.9295535151
38867,0.00489658,0.09561398,-0.00665784,0.00211707,-0.00379238,-0.02025922,0.09919723,3.13089794,-0.00366597,0.00018075,-0.03973375,-0.02185141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31690804,1.04341498,0.0,1.0,0.0438,0.01633956,25.54078799,0.0,16.6531576,0.0,0.0,376140,2.2775335576358504,14.37562404236415,0.9379731438
38868,0.00490536,0.09649163,-0.00342715,0.00229576,-0.00382226,-0.02014229,0.09930184,3.13429583,-0.00367197,0.00018296,-0.03985513,-0.02187157,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4738298,1.0434584,0.0,1.0,0.044895,0.01734311,25.54078799,0.0,16.6531576,0.0,0.0,376150,2.2801156510621365,14.373041948937864,0.9465828903
38869,0.00491566,0.09739193,-0.00016913,0.00251235,-0.00385366,-0.02005372,0.09940667,3.13772523,-0.00367473,0.00018539,-0.03997756,-0.02189163,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62043225,1.0435021,0.0,1.0,0.044895,0.01840702,25.54078799,0.0,16.6531576,0.0,0.0,376160,2.28272193185558,14.37043566814442,0.9554148333
38870,0.00492666,0.09830134,0.00309584,0.00275485,-0.00388556,-0.01998744,0.09951175,3.14118667,-0.00367424,0.00018805,-0.0401011,-0.02191162,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60741792,1.0435466,0.0,1.0,0.044895,0.01916792,25.54078799,0.0,16.6531576,0.0,0.0,376170,2.2853528095806435,14.367804790419356,0.9643361454
38871,0.00493834,0.09921159,0.0063536,0.00302741,-0.00391732,-0.01994436,0.09961712,3.14468027,-0.00367048,0.00019098,-0.04022577,-0.02193155,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47589637,1.04356525,0.0,1.0,0.044895,0.01934396,25.54078799,0.0,16.6531576,0.0,0.0,376180,2.288008382350863,14.365149217649137,0.9732656979
38872,0.00495098,0.10012125,0.00959799,0.00333658,-0.00394842,-0.01992709,0.09972279,3.148206,-0.00366347,0.00019423,-0.04035155,-0.02195147,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26879794,1.0435705,0.0,1.0,0.044895,0.01889103,25.52552873,0.0,16.6531576,0.0,0.0,376190,2.290688634343515,14.362468965656486,0.9821894625
38873,0.00496465,0.10103359,0.01283046,0.00368264,-0.00397868,-0.01993593,0.09982882,3.15176389,-0.00365322,0.00019782,-0.04047842,-0.02197139,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11600286,1.04356881,0.0,1.0,0.0438,0.01801159,25.52552873,0.0,16.64196286,0.0,0.0,376200,2.2933935954098,14.3485692645902,0.9911395179
38874,0.00498191,0.10203492,0.01619964,0.0041736,-0.00401146,-0.02000536,0.09993521,3.15535396,-0.0036397,0.00020186,-0.04060645,-0.02199134,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05290376,1.04356427,0.0,1.0,0.04161,0.01692801,25.54078799,0.0,16.64196286,0.0,0.0,376210,2.2961232878702,14.3458395721298,1.0009625652
38875,0.00500042,0.1030646,0.01953552,0.00460415,-0.00404088,-0.02009135,0.10004221,3.15898247,-0.00362278,0.00020637,-0.04073561,-0.0220114,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1149379,1.04355714,0.0,1.0,0.03869,0.01596809,25.54078799,0.0,16.64196286,0.0,0.0,376220,2.298882479370341,14.343080380629658,1.0110637260000002
38876,0.00501389,0.10398435,0.02273905,0.00497544,-0.00406636,-0.02014441,0.1001496,3.16264483,-0.00360261,0.00021128,-0.04086578,-0.02203152,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25555214,1.04355572,0.0,1.0,0.036135,0.01528763,25.54078799,0.0,16.64196286,0.0,0.0,376230,2.3016676877319493,14.34029517226805,1.0200864735
38877,0.00502514,0.10487443,0.02587542,0.0053179,-0.00408866,-0.020187,0.10025724,3.16633867,-0.00357928,0.00021651,-0.04099685,-0.02205168,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.3966697,1.04354953,0.0,1.0,0.035405,0.01479374,25.54078799,0.0,16.64196286,0.0,0.0,376240,2.3044771180157,14.3374857419843,1.0288181583
38878,0.00503639,0.10578432,0.0289997,0.00565969,-0.00410828,-0.02023707,0.10036511,3.17006425,-0.00355282,0.00022207,-0.04112873,-0.02207188,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.53695542,1.04354123,0.0,1.0,0.03577,0.01433204,25.54078799,0.0,16.64196286,0.0,0.0,376250,2.307310975228741,14.334651884771258,1.0377441792000002
38879,0.00504767,0.10671495,0.03211385,0.00600122,-0.00412483,-0.02029575,0.10047322,3.17382244,-0.00352324,0.00022796,-0.04126132,-0.02209213,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5842524,1.04353527,0.0,1.0,0.0365,0.01389074,25.54078799,0.0,16.64196286,0.0,0.0,376260,2.31016992858748,14.33179293141252,1.0468736595
38880,0.00505802,0.10765216,0.03520057,0.00632717,-0.00413774,-0.02035477,0.10058154,3.1776137,-0.00349056,0.00023417,-0.04139453,-0.02211243,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54753308,1.04354119,0.0,1.0,0.03723,0.01361726,25.55604724,0.0,16.64196286,0.0,0.0,376270,2.313054335698381,14.32890852430162,1.0560676896
38881,0.00506758,0.10858847,0.03824983,0.00664408,-0.00414673,-0.02041529,0.10069005,3.18143805,-0.00345481,0.00024069,-0.04152821,-0.02213279,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41499141,1.04356897,0.0,1.0,0.03723,0.01364843,25.55604724,0.0,16.64196286,0.0,0.0,376280,2.3159642195737447,14.325998640426254,1.0652528907
