STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47092,-0.22702946,0.03863504,0.00068091,0.05211449,-0.00265682,-0.19687683,-1.16546016,26.60346957,-0.00305541,0.00387661,-0.26788384,0.32735324,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85581621,-1.90838867,0.0,1.0,1.63155,1.45936625,12.81456954,0.0,34.4633723,0.0,0.0,395260,25.822032498704047,8.641339801295956,0.3790097424
47093,-0.22685372,0.0385843,0.00048025,0.05188141,-0.00265957,-0.19689143,-1.16476946,26.60521545,-0.00305476,0.00392854,-0.26789202,0.32715639,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8190769,-1.90691445,0.0,1.0,1.63301,1.46040399,12.81456954,0.0,34.40317726,0.0,0.0,395270,25.824208338464036,8.578968921535964,0.378511983
47094,-0.22667817,0.03853167,0.00024084,0.05163765,-0.00266092,-0.1969417,-1.16407724,26.60695906,-0.00305431,0.00398024,-0.26790024,0.32695951,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69682275,-1.90544415,0.0,1.0,1.63447,1.46159003,12.81456954,0.0,34.40317726,0.0,0.0,395280,25.82638141222545,8.576795847774548,0.3779956827
47095,-0.22650283,0.03847399,-2.266e-05,0.05138406,-0.0026611,-0.19702654,-1.16338351,26.60870031,-0.0030541,0.00403169,-0.26790846,0.32676257,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56429323,-1.90396884,0.0,1.0,1.636295,1.46260154,12.81456954,0.0,34.40317726,0.0,0.0,395290,25.82855160756971,8.574625652430289,0.3774298419
47096,-0.22632772,0.03841752,-0.00027433,0.05112207,-0.00266195,-0.19714415,-1.16268828,26.61043903,-0.00305416,0.00408288,-0.26791662,0.32656552,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41953785,-1.90250963,0.0,1.0,1.63666,1.46319007,12.82982879,0.0,34.40317726,0.0,0.0,395300,25.830718712353804,8.572458547646196,0.3768758712
47097,-0.22615283,0.03835886,-0.00047645,0.05085312,-0.00266441,-0.19729285,-1.16199157,26.61217527,-0.00305446,0.0041338,-0.26792475,0.32636833,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33176238,-1.90104619,0.0,1.0,1.637025,1.46350473,12.82982879,0.0,34.40317726,0.0,0.0,395310,25.83288278862597,8.570294471374034,0.3763004166
47098,-0.22597821,0.03829792,-0.00058582,0.05057824,-0.00266991,-0.19747102,-1.16129337,26.61390895,-0.00305497,0.00418446,-0.26793289,0.32617098,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27891126,-1.89960089,0.0,1.0,1.636295,1.46377319,12.82982879,0.0,34.40317726,0.0,0.0,395320,25.835043736400955,8.568133523599045,0.3757025952
47099,-0.2258026,0.03823061,-0.00051076,0.0500467,-0.00268271,-0.19767945,-1.16059368,26.61563981,-0.00305549,0.00423458,-0.2679413,0.32597344,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23136287,-1.89815432,0.0,1.0,1.635565,1.46416958,12.87560656,0.0,34.40317726,0.0,0.0,395330,25.837201231311553,8.565976028688446,0.3750422841
47100,-0.22562885,0.03817198,-0.00043462,0.04975045,-0.00269431,-0.19790789,-1.15989254,26.61736806,-0.003056,0.00428442,-0.26794997,0.32577568,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14701166,-1.89672007,0.0,1.0,1.634835,1.46467255,12.89086581,0.0,34.40317726,0.0,0.0,395340,25.839355534827934,8.563821725172065,0.3744671238
47101,-0.22545699,0.03812123,-0.00036735,0.04968749,-0.00270415,-0.19815807,-1.15919004,26.619094,-0.00305654,0.0043342,-0.26795882,0.32557769,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08446636,-1.89527028,0.0,1.0,1.63447,1.46502712,12.90612506,0.0,34.40317726,0.0,0.0,395350,25.84150702064273,8.56167023935727,0.3739692663
47102,-0.22528313,0.0380611,-3.572e-05,0.04911531,-0.00272473,-0.19844235,-1.15848612,26.62081736,-0.00305684,0.00438342,-0.26796822,0.32537942,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00336093,-1.89381037,0.0,1.0,1.634835,1.46521303,12.90612506,0.0,34.40317726,0.0,0.0,395360,25.843655351922727,8.559521908077272,0.373379391
47103,-0.22511143,0.03801508,0.00012753,0.04877045,-0.00273833,-0.19874664,-1.15778085,26.62253843,-0.00305688,0.0044323,-0.26797816,0.32518086,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.05894305,-1.89233659,0.0,1.0,1.63593,1.46536588,12.90612506,0.0,34.34243034,0.0,0.0,395370,25.845800889919488,8.496629450080512,0.3729279348
47104,-0.22494069,0.03797865,0.00016248,0.04839508,-0.00274725,-0.19907549,-1.15707428,26.62425755,-0.00305676,0.00448082,-0.26798851,0.32498198,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13524095,-1.89086478,0.0,1.0,1.636295,1.46577249,12.92138432,0.0,34.34243034,0.0,0.0,395380,25.847944058260488,8.494486281739512,0.3725705565
47105,-0.22477104,0.03794939,0.00013797,0.04799185,-0.00275338,-0.19942918,-1.15636645,26.6259751,-0.0030566,0.00452896,-0.26799911,0.32478276,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17016293,-1.88939352,0.0,1.0,1.635565,1.46643954,12.93664357,0.0,34.34243034,0.0,0.0,395390,25.85008533049068,8.492345009509322,0.3722835159
47106,-0.22460253,0.03793404,8.778e-05,0.04755688,-0.00275845,-0.19980572,-1.15565741,26.62769134,-0.00305646,0.00457667,-0.26800987,0.32458318,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.23684187,-1.88794068,0.0,1.0,1.63447,1.46715749,12.93664357,0.0,34.34243034,0.0,0.0,395400,25.852225030598703,8.490205309401297,0.3721329324
47107,-0.22443516,0.03792972,-6.23e-06,0.0470778,-0.00276162,-0.20020147,-1.15494721,26.62940676,-0.00305637,0.00462391,-0.26802075,0.32438321,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27285989,-1.88650242,0.0,1.0,1.63301,1.46752704,12.95190283,0.0,34.34243034,0.0,0.0,395410,25.854363769372128,8.488066570627872,0.3720905532
47108,-0.22426905,0.03793601,-8.912e-05,0.04657167,-0.00276481,-0.20061401,-1.15423592,26.63112175,-0.00305636,0.00467066,-0.26803168,0.32418283,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31683803,-1.88507338,0.0,1.0,1.646515,1.46728256,12.99768059,0.0,34.34243034,0.0,0.0,395420,25.85650203298563,8.485928307014369,0.3721522581
47109,-0.22410428,0.03795226,-9.606e-05,0.04606626,-0.0027703,-0.20104182,-1.15352358,26.63283669,-0.00305643,0.00471692,-0.26804268,0.32398203,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32409552,-1.8836437,0.0,1.0,1.669145,1.46646553,13.01293985,0.0,34.34243034,0.0,0.0,395430,25.85864029520075,8.483790044799246,0.3723116706
47110,-0.22394202,0.03798226,-1.32e-05,0.04581987,-0.0027773,-0.20148182,-1.1528103,26.6345521,-0.00305661,0.00476293,-0.26805367,0.3237808,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.31996355,-1.88217818,0.0,1.0,1.63885,1.46569647,13.0281991,0.0,34.34243034,0.0,0.0,395440,25.860779204398614,8.481651135601382,0.3726059706
47111,-0.22377933,0.03801237,0.00028025,0.0453299,-0.00279219,-0.20194132,-1.1520961,26.63626804,-0.00305661,0.00480846,-0.26806498,0.32357912,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30043697,-1.8806892,0.0,1.0,1.61987,1.465577,13.0281991,0.0,34.34243034,0.0,0.0,395450,25.862918835445313,8.479511504554686,0.3729013497
47112,-0.22361803,0.03805309,0.00051056,0.04494373,-0.00280424,-0.20241271,-1.15138101,26.6379848,-0.00305637,0.00485361,-0.26807669,0.32337697,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3457747,-1.87920458,0.0,1.0,1.6352,1.46605792,13.0281991,0.0,34.34243034,0.0,0.0,395460,25.865059550018145,8.477370789981855,0.3733008129
47113,-0.22345675,0.03809877,0.00069967,0.04440121,-0.00281529,-0.20289962,-1.15066506,26.63970258,-0.00305585,0.00489823,-0.26808885,0.32317435,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43929892,-1.87775892,0.0,1.0,1.656005,1.46661414,13.04345836,0.0,34.28254592,0.0,0.0,395470,25.867201597605376,8.41534432239462,0.3737489337
47114,-0.22329628,0.03815339,0.00082282,0.04382936,-0.00282391,-0.20339957,-1.1499483,26.64142165,-0.00305514,0.00494228,-0.26810136,0.32297123,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.56398134,-1.8763307,0.0,1.0,1.67462,1.46686962,13.05871761,0.0,34.28254592,0.0,0.0,395480,25.86934531501657,8.413200604983427,0.3742847559
47115,-0.22313673,0.03821363,0.00097103,0.04324005,-0.00283276,-0.20391278,-1.14923075,26.64314233,-0.0030543,0.00498576,-0.26811414,0.3227676,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61664495,-1.87491075,0.0,1.0,1.669875,1.46663281,13.05871761,0.0,34.28254592,0.0,0.0,395490,25.871491101453586,8.411054818546415,0.3748757103
47116,-0.2229781,0.03828537,0.00125134,0.04263996,-0.00284588,-0.20443893,-1.14851248,26.64486484,-0.0030533,0.00502864,-0.26812721,0.32256346,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58237019,-1.87346176,0.0,1.0,1.656735,1.4659714,13.10449538,0.0,34.28254592,0.0,0.0,395500,25.873639231453005,8.408906688546992,0.3755794797
47117,-0.22282039,0.03836566,0.00168825,0.0420284,-0.00286372,-0.20497778,-1.14779353,26.64658957,-0.00305202,0.00507092,-0.26814073,0.32235878,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53909761,-1.8720044,0.0,1.0,1.64761,1.46521414,13.10449538,0.0,34.28254592,0.0,0.0,395510,25.875790191597915,8.406755728402082,0.3763671246
47118,-0.22266353,0.03845651,0.00205715,0.04139428,-0.00287895,-0.20552709,-1.14707393,26.64831684,-0.0030503,0.00511258,-0.26815487,0.32215356,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50349796,-1.87053635,0.0,1.0,1.64542,1.46453387,13.11975463,0.0,34.28254592,0.0,0.0,395520,25.877944381224655,8.404601538775342,0.3772583631
47119,-0.22250815,0.03856143,0.00225039,0.04085265,-0.00288735,-0.20608533,-1.14635377,26.65004713,-0.00304826,0.00515371,-0.26816946,0.32194778,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49377643,-1.86908673,0.0,1.0,1.64834,1.46395716,13.11975463,0.0,34.28254592,0.0,0.0,395530,25.880102399270655,8.402443520729342,0.3782876283
47120,-0.22235298,0.03867315,0.00244956,0.04016072,-0.00289601,-0.20665729,-1.14563305,26.65178073,-0.00304597,0.00519416,-0.26818443,0.32174144,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51154603,-1.86765085,0.0,1.0,1.650895,1.46346803,13.13501389,0.0,34.28254592,0.0,0.0,395540,25.882264607764416,8.400281312235581,0.3793836015
47121,-0.22219865,0.03879473,0.00261808,0.03944641,-0.00290324,-0.20723926,-1.14491183,26.65351799,-0.00304348,0.0052339,-0.26819971,0.32153452,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58993775,-1.86623291,0.0,1.0,1.64834,1.46309841,13.15027314,0.0,34.28254592,0.0,0.0,395550,25.884431443614176,8.398114476385821,0.3805763013
47122,-0.22204516,0.03892528,0.00283867,0.03871499,-0.00291175,-0.2078301,-1.14419015,26.65525923,-0.00304082,0.00527293,-0.26821526,0.32132701,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67052298,-1.86480899,0.0,1.0,1.64177,1.46283366,13.15027314,0.0,34.28254592,0.0,0.0,395560,25.886603306359532,8.395942613640464,0.3818569968
47123,-0.22189245,0.03906423,0.00311153,0.03796955,-0.00292162,-0.20842773,-1.14346805,26.65700477,-0.00303793,0.00531121,-0.26823115,0.32111891,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74390555,-1.86337746,0.0,1.0,1.63447,1.46259726,13.15027314,0.0,34.16106587,0.0,0.0,395570,25.88878059558725,8.272285274412752,0.3832200963
47124,-0.22174104,0.03921387,0.00330306,0.03733261,-0.00292794,-0.20902829,-1.1427456,26.65875499,-0.00303481,0.00534886,-0.26824735,0.32091021,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74600316,-1.86193111,0.0,1.0,1.630455,1.46210146,13.15027314,0.0,34.16106587,0.0,0.0,395580,25.89096378577534,8.27010208422466,0.3846880647
47125,-0.22159015,0.03936557,0.00348293,0.03668217,-0.00293327,-0.20963378,-1.14202283,26.66051012,-0.0030315,0.00538587,-0.2682638,0.3207009,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.73117132,-1.86047633,0.0,1.0,1.63009,1.46131875,13.18079165,0.0,34.16106587,0.0,0.0,395590,25.893153164343047,8.267912705656954,0.3861762417
47126,-0.22143961,0.03952304,0.00375637,0.03602059,-0.00294169,-0.21024435,-1.14129977,26.66227022,-0.00302802,0.00542222,-0.26828047,0.32049099,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.68794075,-1.85903857,0.0,1.0,1.631185,1.46023935,13.1960509,0.0,34.16106587,0.0,0.0,395600,25.89534880667434,8.265717063325663,0.3877210224
47127,-0.2212887,0.03967871,0.00419817,0.03522683,-0.00295597,-0.21086142,-1.14057643,26.66403535,-0.00302423,0.00545779,-0.26829757,0.32028047,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70104362,-1.85761541,0.0,1.0,1.631185,1.45901224,13.1960509,0.0,34.16106587,0.0,0.0,395610,25.897550788163485,8.263515081836516,0.3892481451
47128,-0.22113806,0.0398363,0.00469751,0.03442128,-0.0029719,-0.21148183,-1.13985283,26.66580554,-0.00301998,0.00549255,-0.26831523,0.32006932,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71703468,-1.85620372,0.0,1.0,1.62936,1.45796522,13.1960509,0.0,34.16106587,0.0,0.0,395620,25.89975914678876,8.261306723211241,0.390794103
47129,-0.22098769,0.03999687,0.00514767,0.03360269,-0.00298594,-0.21210517,-1.139129,26.66758087,-0.00301524,0.0055265,-0.26833353,0.31985756,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.73448349,-1.85477359,0.0,1.0,1.626075,1.45730845,13.1960509,0.0,34.16106587,0.0,0.0,395630,25.901973982913468,8.259091887086534,0.3923692947
47130,-0.22083763,0.04016107,0.00551908,0.03277108,-0.00299704,-0.21273181,-1.13840495,26.66936144,-0.00301004,0.00555962,-0.26835242,0.31964517,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.7063686,-1.85334127,0.0,1.0,1.623155,1.45687937,13.1960509,0.0,34.16106587,0.0,0.0,395640,25.90419542186671,8.256870448133292,0.3939800967
47131,-0.22068729,0.04032625,0.00594853,0.03180495,-0.0030102,-0.21336377,-1.13768071,26.67114731,-0.00300442,0.00559179,-0.26837187,0.31943214,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69380746,-1.85189945,0.0,1.0,1.620965,1.45641585,13.22656941,0.0,34.16106587,0.0,0.0,395650,25.906423539087797,8.254642330912205,0.3956005125
47132,-0.22053804,0.04049878,0.00646619,0.03094464,-0.00302507,-0.21399698,-1.13695631,26.67293871,-0.00299841,0.0056231,-0.26839184,0.31921849,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69443339,-1.85047622,0.0,1.0,1.620965,1.45564078,13.25708792,0.0,34.16106587,0.0,0.0,395660,25.908658622134386,8.25240724786562,0.3972930318
47133,-0.22038923,0.04067568,0.00707058,0.03006662,-0.00304212,-0.21463295,-1.13623179,26.67473581,-0.00299188,0.00565355,-0.26841245,0.3190042,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.73001459,-1.84905408,0.0,1.0,1.61987,1.45450766,13.27234718,0.0,34.10096333,0.0,0.0,395670,25.910900883736332,8.190062446263667,0.3990284208
47134,-0.22024089,0.04085828,0.00760762,0.02917081,-0.00305633,-0.21527102,-1.13550718,26.67653877,-0.00298474,0.0056831,-0.26843381,0.31878928,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.78837957,-1.84765029,0.0,1.0,1.61841,1.45324272,13.28760643,0.0,34.10096333,0.0,0.0,395680,25.91315052417314,8.187812805826859,0.4008197268
47135,-0.22009248,0.04104135,0.00814994,0.0281371,-0.00307029,-0.21591388,-1.13478249,26.67834771,-0.00297702,0.00571164,-0.26845589,0.31857371,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86783784,-1.84624213,0.0,1.0,1.615125,1.45207304,13.28760643,0.0,34.10096333,0.0,0.0,395690,25.91540769383813,8.185555636161869,0.4026156435
47136,-0.21994532,0.04123888,0.00858457,0.02720608,-0.00307972,-0.21655676,-1.13405778,26.68016286,-0.00296879,0.00573925,-0.26847857,0.3183575,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9048272,-1.84483306,0.0,1.0,1.61111,1.45112373,13.30286569,0.0,34.10096333,0.0,0.0,395700,25.917672680407456,8.183290649592543,0.4045534128
47137,-0.21979877,0.04144419,0.00893338,0.0262578,-0.00308558,-0.2172013,-1.1333331,26.68198464,-0.00296013,0.00576592,-0.26850176,0.31814065,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90842427,-1.84341553,0.0,1.0,1.607825,1.45032479,13.30286569,0.0,34.10096333,0.0,0.0,395710,25.919946008691383,8.181017321308616,0.4065675039
47138,-0.2196528,0.04165632,0.00925252,0.02529593,-0.00308977,-0.21784677,-1.13260847,26.68381332,-0.00295112,0.00579164,-0.26852536,0.31792315,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.87462387,-1.84199618,0.0,1.0,1.60673,1.44958095,13.30286569,0.0,34.10096333,0.0,0.0,395720,25.922228016378547,8.178735313621452,0.4086484992
47139,-0.21950791,0.04187675,0.00945758,0.02444355,-0.00308904,-0.2184895,-1.13188395,26.68564921,-0.00294183,0.00581651,-0.26854923,0.317705,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85255402,-1.84058507,0.0,1.0,1.606,1.44871407,13.30286569,0.0,34.10096333,0.0,0.0,395730,25.92451909111964,8.176444238880357,0.4108109175
47140,-0.21936267,0.04209652,0.00974839,0.02346272,-0.00309125,-0.21913275,-1.13115956,26.68749237,-0.0029323,0.0058404,-0.26857335,0.31748622,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90806554,-1.83917809,0.0,1.0,1.604905,1.4477063,13.3333842,0.0,34.10096333,0.0,0.0,395740,25.92681930861714,8.174144021382858,0.4129668612
47141,-0.21921766,0.04231693,0.0102074,0.02248066,-0.00309854,-0.2197732,-1.13043531,26.68934285,-0.00292248,0.00586331,-0.26859778,0.31726679,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03416241,-1.83778321,0.0,1.0,1.602715,1.44655202,13.34864345,0.0,34.10096333,0.0,0.0,395750,25.92912873210564,8.17183459789436,0.4151290833
47142,-0.21907219,0.04253518,0.01081611,0.02137595,-0.003111,-0.22041001,-1.1297112,26.69120057,-0.00291215,0.00588511,-0.26862277,0.31704672,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.13500725,-1.83638471,0.0,1.0,1.59943,1.44527365,13.34864345,0.0,34.10096333,0.0,0.0,395760,25.9314472625815,8.169516067418499,0.4172701158
47143,-0.21892751,0.04275894,0.01133207,0.02038606,-0.00311953,-0.22103696,-1.12898727,26.69306563,-0.00290125,0.00590593,-0.26864839,0.31682602,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.16846798,-1.83500207,0.0,1.0,1.59578,1.44382696,13.34864345,0.0,34.04023243,0.0,0.0,395770,25.93377502569177,8.106457404308234,0.4194652014
47144,-0.2187824,0.04298235,0.01186805,0.01927052,-0.00312895,-0.22165799,-1.12826353,26.69493806,-0.00288979,0.00592563,-0.26867466,0.31660469,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15142343,-1.83361187,0.0,1.0,1.59359,1.44228423,13.37916196,0.0,34.04023243,0.0,0.0,395780,25.936112059731876,8.104120370268127,0.4216568535
47145,-0.21863818,0.04320853,0.01237444,0.01826965,-0.00313604,-0.22226898,-1.12754002,26.69681804,-0.00287783,0.00594434,-0.26870147,0.31638275,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13989359,-1.83222776,0.0,1.0,1.591765,1.44082356,13.39442122,0.0,34.04023243,0.0,0.0,395790,25.938458590233378,8.101773839766626,0.4238756793
47146,-0.21849358,0.04343798,0.01299983,0.01714293,-0.00314747,-0.22287353,-1.12681674,26.69870549,-0.00286532,0.00596192,-0.2687289,0.3161602,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19296733,-1.83083307,0.0,1.0,1.591035,1.43959001,13.39442122,0.0,34.04023243,0.0,0.0,395800,25.940814518220495,8.099417911779508,0.4261265838
47147,-0.21834991,0.04367437,0.01360099,0.0161286,-0.00315699,-0.22346685,-1.12609373,26.70060072,-0.00285223,0.0059785,-0.26875698,0.31593706,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2645855,-1.82944525,0.0,1.0,1.589575,1.43844454,13.40968047,0.0,34.04023243,0.0,0.0,395810,25.94318023153204,8.097052198467964,0.4284455697
47148,-0.21820652,0.04391449,0.01417573,0.01510662,-0.00316509,-0.22405143,-1.12537103,26.70250388,-0.00283854,0.00599405,-0.26878573,0.31571332,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.35734882,-1.82806006,0.0,1.0,1.58848,1.43716304,13.40968047,0.0,34.04023243,0.0,0.0,395820,25.945555918330367,8.094676511669636,0.4308011469
47149,-0.21806338,0.04415858,0.01464452,0.01407781,-0.0031692,-0.22462722,-1.12464865,26.7044151,-0.00282428,0.00600858,-0.2688151,0.31548901,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.41232442,-1.82667358,0.0,1.0,1.58775,1.43584464,13.42493973,0.0,34.04023243,0.0,0.0,395830,25.94794174183846,8.092290688161544,0.4331956698
47150,-0.21792048,0.04440598,0.01503524,0.01304512,-0.00317023,-0.22519481,-1.12392662,26.70633451,-0.00280955,0.00602208,-0.26884497,0.31526412,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44952475,-1.8252895,0.0,1.0,1.586655,1.4346054,13.45545824,0.0,34.04023243,0.0,0.0,395840,25.95033786530389,8.089894564696113,0.4356226638
47151,-0.21777778,0.04465511,0.01547669,0.01201115,-0.00317238,-0.22575495,-1.12320496,26.70826222,-0.00279444,0.00603454,-0.26887525,0.31503866,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43910751,-1.82390797,0.0,1.0,1.585925,1.43334094,13.45545824,0.0,34.04023243,0.0,0.0,395850,25.952744427030535,8.087488002969465,0.4380666291
47152,-0.21763521,0.04490482,0.01600561,0.01097848,-0.00317689,-0.22630742,-1.12248368,26.71019826,-0.00277889,0.00604597,-0.26890598,0.31481266,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.46257494,-1.82254562,0.0,1.0,1.58556,1.4318486,13.45545824,0.0,34.04023243,0.0,0.0,395860,25.95516146546696,8.085070964533042,0.4405162842
47153,-0.21749266,0.04515521,0.01647983,0.0099465,-0.00317921,-0.22685083,-1.1217628,26.71214265,-0.00276281,0.00605637,-0.26893727,0.3145861,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49225883,-1.82118351,0.0,1.0,1.585195,1.43011042,13.47071749,0.0,33.97896633,0.0,0.0,395870,25.957589006585778,8.021377323414221,0.4429726101
47154,-0.21735011,0.04540588,0.0168861,0.00891578,-0.00317893,-0.22738551,-1.12104234,26.71409541,-0.00274627,0.00606574,-0.26896906,0.314359,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57489454,-1.81983547,0.0,1.0,1.584465,1.42819135,13.48597674,0.0,33.97896633,0.0,0.0,395880,25.960027076367147,8.018939253632851,0.4454316828
47155,-0.21720752,0.04565213,0.01729841,0.00788816,-0.00317809,-0.22791235,-1.12032231,26.71605652,-0.00272932,0.00607408,-0.26900125,0.31413138,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65994963,-1.81847777,0.0,1.0,1.583735,1.42620511,13.501236,0.0,33.97896633,0.0,0.0,395890,25.962475650855392,8.016490679144606,0.4478473953
47156,-0.21706481,0.0459001,0.01775979,0.00686513,-0.00317881,-0.22843134,-1.11960271,26.71802582,-0.00271197,0.00608139,-0.26903386,0.31390323,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7205584,-1.81711602,0.0,1.0,1.58264,1.42438213,13.501236,0.0,33.97896633,0.0,0.0,395900,25.96493453128818,8.01403179871182,0.450279981
47157,-0.21692195,0.04614587,0.01822319,0.00584659,-0.00317924,-0.22894227,-1.11888356,26.72000336,-0.00269416,0.00608768,-0.26906693,0.31367456,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.72858081,-1.81574035,0.0,1.0,1.58191,1.42279422,13.501236,0.0,33.97896633,0.0,0.0,395910,25.967403781101485,8.011562548898514,0.4526909847
47158,-0.21677886,0.04638945,0.01860564,0.00483195,-0.00317671,-0.22944474,-1.11816485,26.72198906,-0.0026759,0.00609295,-0.26910048,0.31344539,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.73886651,-1.81437152,0.0,1.0,1.58118,1.42139084,13.51649525,0.0,33.97896633,0.0,0.0,395920,25.96988330141156,8.009083028588439,0.4550805045
47159,-0.21663493,0.04662785,0.01899062,0.00370304,-0.00317458,-0.22994057,-1.11744657,26.72398273,-0.00265721,0.0060971,-0.26913449,0.31321572,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.809074,-1.81302102,0.0,1.0,1.58045,1.41995847,13.53175451,0.0,33.97896633,0.0,0.0,395930,25.972372855963123,8.006593474036876,0.4574192085
47160,-0.21649144,0.04686713,0.01934566,0.00269869,-0.00317055,-0.23042546,-1.11672875,26.72598439,-0.00263818,0.00610023,-0.26916885,0.31298556,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.9110112,-1.81168238,0.0,1.0,1.580085,1.41838728,13.53175451,0.0,33.97896633,0.0,0.0,395940,25.97487247071975,8.00409385928025,0.4597665453
