STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35032,-0.30448944,0.04067941,-0.05820292,0.00014107,-0.00663758,0.15904324,-1.20068491,29.10376032,-0.00799897,-0.01213963,-0.31674662,0.3712363,0.0,0.0,0.09224913,2.0,0.0,0.0,3.68602317,-2.1924165,0.0,1.0,2.929855,-0.35957209,13.82168035,0.0,15.83148758,0.0,0.0,336290,29.002795817385564,-13.171308237385563,0.3990650121
35033,-0.30468197,0.04051083,-0.05779009,0.00050305,-0.00667885,0.15895029,-1.2006308,29.10564219,-0.0080568,-0.01213928,-0.31676287,0.37139529,0.0,0.0,0.09224913,2.0,0.0,0.0,3.70844117,-2.19263808,0.0,1.0,2.9273,-0.35577936,13.82168035,0.0,15.78881867,0.0,0.0,336300,29.005238637552573,-13.216419967552572,0.3974112423
35034,-0.30487507,0.04034806,-0.0574119,0.00084994,-0.00671719,0.15881889,-1.20057818,29.1075184,-0.00811422,-0.01213858,-0.31677884,0.37155417,0.0,0.0,0.09224913,2.0,0.0,0.0,3.69382327,-2.19289026,0.0,1.0,2.92511,-0.35213725,13.82168035,0.0,15.78881867,0.0,0.0,336310,29.00767418363136,-13.21885551363136,0.3958144686
35035,-0.30506873,0.04019083,-0.05706037,0.00118218,-0.00675289,0.158647,-1.20052707,29.10938914,-0.00817127,-0.01213753,-0.31679446,0.3717129,0.0,0.0,0.09224913,2.0,0.0,0.0,3.73779858,-2.19310525,0.0,1.0,2.92365,-0.34859343,13.80642109,0.0,15.78881867,0.0,0.0,336320,29.01010270161569,-13.22128403161569,0.3942720423
35036,-0.3052629,0.04003932,-0.05684597,0.00150084,-0.0067825,0.15843432,-1.20047749,29.11125462,-0.00822796,-0.01213616,-0.31680964,0.37187144,0.0,0.0,0.09224913,2.0,0.0,0.0,3.77156913,-2.19333867,0.0,1.0,2.92146,-0.34503723,13.76064333,0.0,15.78881867,0.0,0.0,336330,29.012524463495023,-13.223705793495023,0.3927857292
35037,-0.3054575,0.03989283,-0.05679393,0.00180824,-0.00680533,0.15818091,-1.20042948,29.11311503,-0.00828444,-0.01213448,-0.31682416,0.37202974,0.0,0.0,0.09224913,2.0,0.0,0.0,3.81108902,-2.19355715,0.0,1.0,2.92,-0.34146884,13.76064333,0.0,15.78881867,0.0,0.0,336340,29.01493971532795,-13.226121045327952,0.3913486623
35038,-0.30565249,0.03974854,-0.0566534,0.00211031,-0.00682965,0.15788571,-1.20038305,29.11497051,-0.00834086,-0.01213249,-0.31683781,0.37218777,0.0,0.0,0.09224913,2.0,0.0,0.0,3.82893185,-2.19378765,0.0,1.0,2.918905,-0.33774925,13.74538408,0.0,15.78881867,0.0,0.0,336350,29.017348638289302,-13.228529968289306,0.3899331774
35039,-0.30584774,0.03960436,-0.05635686,0.00241185,-0.00685782,0.15755014,-1.20033823,29.11682112,-0.00839714,-0.01213021,-0.31685064,0.37234549,0.0,0.0,0.09224913,2.0,0.0,0.0,3.89951251,-2.19397599,0.0,1.0,2.91708,-0.33383597,13.73012482,0.0,15.78881867,0.0,0.0,336360,29.019751309710387,-13.230932639710389,0.3885187716
35040,-0.30604313,0.0394595,-0.05597734,0.00271503,-0.00688763,0.15717601,-1.20029503,29.11866684,-0.00845313,-0.01212762,-0.31686279,0.37250285,0.0,0.0,0.09224913,2.0,0.0,0.0,3.96016932,-2.19418824,0.0,1.0,2.91562,-0.32992026,13.71486557,0.0,15.78881867,0.0,0.0,336370,29.022147703063528,-13.233329033063528,0.387097695
35041,-0.30623861,0.03931356,-0.05555445,0.00302041,-0.00691789,0.15676369,-1.20025348,29.12050761,-0.00850874,-0.01212473,-0.31687433,0.37265981,0.0,0.0,0.09224913,2.0,0.0,0.0,4.02456302,-2.19437727,0.0,1.0,2.913795,-0.32602916,13.69960631,0.0,15.78881867,0.0,0.0,336380,29.02453773988316,-13.235719069883158,0.3856660236
35042,-0.30643416,0.03916279,-0.05511179,0.00332791,-0.00694749,0.15631282,-1.20021357,29.12234341,-0.00856392,-0.01212153,-0.31688529,0.37281635,0.0,0.0,0.09224913,2.0,0.0,0.0,4.13729181,-2.19457225,0.0,1.0,2.911605,-0.32195756,13.69960631,0.0,15.78881867,0.0,0.0,336390,29.026921393633906,-13.238102723633906,0.3841869699
35043,-0.30662977,0.03901405,-0.05461131,0.00363854,-0.00697836,0.15582261,-1.20017535,29.12417405,-0.00861867,-0.01211803,-0.31689565,0.37297241,0.0,0.0,0.09224913,2.0,0.0,0.0,4.15226815,-2.19475288,0.0,1.0,2.910145,-0.31786649,13.69960631,0.0,15.70454574,0.0,0.0,336400,29.029298417036507,-13.324752677036509,0.3827278305
35044,-0.30682608,0.03886651,-0.05416091,0.00409132,-0.00700623,0.1552947,-1.20013883,29.1259997,-0.00867296,-0.01211407,-0.31690541,0.37312797,0.0,0.0,0.10612118,2.0,0.0,0.0,4.16210912,-2.19495687,0.0,1.0,2.90832,-0.31400169,13.62331004,0.0,15.70454574,0.0,0.0,336410,29.03166903025259,-13.327123290252594,0.3812804631
35045,-0.30702164,0.03871417,-0.0538149,0.00441108,-0.00703017,0.15472281,-1.20010402,29.1278202,-0.00872677,-0.0121098,-0.3169146,0.37328298,0.0,0.0,0.10612118,2.0,0.0,0.0,4.20219974,-2.19513368,0.0,1.0,2.905035,-0.31021434,13.59279153,0.0,15.70454574,0.0,0.0,336420,29.034033024946208,-13.329487284946207,0.3797860077
35046,-0.3072171,0.03856015,-0.05358334,0.00473494,-0.00704951,0.15410988,-1.20007094,29.12963546,-0.00878023,-0.0121052,-0.31692303,0.37343739,0.0,0.0,0.10612118,2.0,0.0,0.0,4.22614455,-2.19531255,0.0,1.0,2.90321,-0.30625092,13.54701376,0.0,15.70454574,0.0,0.0,336430,29.03639028366073,-13.33184454366073,0.3782750715
35047,-0.30741239,0.03840377,-0.05343312,0.00506262,-0.00706539,0.15345732,-1.20003959,29.13144544,-0.00883346,-0.01210028,-0.31693055,0.37359117,0.0,0.0,0.10612118,2.0,0.0,0.0,4.24556448,-2.19548735,0.0,1.0,2.90175,-0.30232164,13.54701376,0.0,15.70454574,0.0,0.0,336440,29.038740753859436,-13.334195013859436,0.3767409837
35048,-0.30760743,0.03824373,-0.05329181,0.0053966,-0.00708027,0.15276732,-1.20000999,29.13325003,-0.00888654,-0.01209503,-0.31693704,0.37374428,0.0,0.0,0.10612118,2.0,0.0,0.0,4.29052425,-2.19563496,0.0,1.0,2.89956,-0.29828696,13.501236,0.0,15.70454574,0.0,0.0,336450,29.041084292094247,-13.336538552094249,0.3751709913
35049,-0.30780214,0.03807822,-0.05301909,0.00574203,-0.0070988,0.1520419,-1.19998216,29.13504908,-0.00893948,-0.01208944,-0.31694249,0.37389668,0.0,0.0,0.10612118,2.0,0.0,0.0,4.28448688,-2.19578412,0.0,1.0,2.89737,-0.29408585,13.45545824,0.0,15.70454574,0.0,0.0,336460,29.04342070295401,-13.338874962954009,0.3735473382
35050,-0.30799638,0.03790735,-0.05277645,0.0060994,-0.00711592,0.15128579,-1.19995609,29.13684239,-0.00899215,-0.0120835,-0.31694701,0.37404834,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33096948,-2.19596351,0.0,1.0,2.89591,-0.29005329,13.39442122,0.0,15.70454574,0.0,0.0,336470,29.045749726069698,-13.341203986069695,0.3718711035
35051,-0.30819069,0.03773351,-0.05271048,0.00660912,-0.00712659,0.15050473,-1.19993182,29.13862984,-0.00904463,-0.01207706,-0.31695052,0.37419923,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33871602,-2.19612547,0.0,1.0,2.89372,-0.28606146,13.36390271,0.0,15.70454574,0.0,0.0,336480,29.048071204947313,-13.343525464947312,0.3701657331
35052,-0.30838358,0.03754528,-0.05268579,0.00700008,-0.00713573,0.14969475,-1.19990933,29.14041111,-0.009097,-0.01207023,-0.31695289,0.37434932,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35269457,-2.19629614,0.0,1.0,2.89153,-0.28198495,13.36390271,0.0,15.70454574,0.0,0.0,336490,29.050384723312945,-13.345838983312944,0.3683191968
35053,-0.3085756,0.03735061,-0.0525025,0.00741341,-0.0071502,0.14886137,-1.19988862,29.14218577,-0.00914934,-0.01206301,-0.31695404,0.37449859,0.0,0.0,0.11999323,2.0,0.0,0.0,4.27785758,-2.1964584,0.0,1.0,2.888975,-0.27796436,13.30286569,0.0,15.66301035,0.0,0.0,336500,29.05268972197336,-13.389679371973358,0.3664094841
35054,-0.30876666,0.03714502,-0.05210878,0.00784701,-0.00717137,0.14800817,-1.19986967,29.14395358,-0.00920151,-0.01205536,-0.31695414,0.37464701,0.0,0.0,0.11999323,2.0,0.0,0.0,4.28362421,-2.19658237,0.0,1.0,2.886055,-0.27374291,13.27234718,0.0,15.66301035,0.0,0.0,336510,29.054985888464643,-13.391975538464642,0.3643926462
35055,-0.30895664,0.03692992,-0.05174273,0.0082961,-0.0071916,0.14713997,-1.19985247,29.14571414,-0.00925328,-0.01204727,-0.31695345,0.37479458,0.0,0.0,0.11999323,2.0,0.0,0.0,4.2769065,-2.19671141,0.0,1.0,2.88423,-0.26941509,13.22656941,0.0,15.66301035,0.0,0.0,336520,29.057272702461585,-13.394262352461585,0.3622825152
35056,-0.30914557,0.03670606,-0.05140379,0.00875996,-0.0072108,0.14625803,-1.19983702,29.14746713,-0.00930469,-0.01203873,-0.31695194,0.37494127,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35945217,-2.19684148,0.0,1.0,2.883865,-0.26521249,13.1655324,0.0,15.66301035,0.0,0.0,336530,29.059549747501165,-13.396539397501163,0.3600864486
35057,-0.30933346,0.03647459,-0.05117399,0.00923696,-0.0072263,0.14536478,-1.19982332,29.14921225,-0.00935576,-0.01202971,-0.31694958,0.37508707,0.0,0.0,0.11999323,2.0,0.0,0.0,4.3601717,-2.19697647,0.0,1.0,2.88204,-0.26109573,13.1655324,0.0,15.66301035,0.0,0.0,336540,29.0618166330574,-13.3988062830574,0.3578157279
35058,-0.30952031,0.0362358,-0.05100718,0.00972793,-0.00723954,0.14446193,-1.19981134,29.15094924,-0.0094066,-0.01202021,-0.31694625,0.37523197,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35905235,-2.19713408,0.0,1.0,2.879485,-0.25718012,13.11975463,0.0,15.66301035,0.0,0.0,336550,29.064073020526237,-13.401062670526237,0.355473198
35059,-0.30970612,0.03598888,-0.05071127,0.01023469,-0.00725669,0.14355048,-1.19980108,29.15267786,-0.00945728,-0.01201022,-0.31694188,0.37537597,0.0,0.0,0.11999323,2.0,0.0,0.0,4.38504052,-2.19726229,0.0,1.0,2.8762,-0.25317112,13.05871761,0.0,15.66301035,0.0,0.0,336560,29.066318597251747,-13.403308247251749,0.3530509128
35060,-0.30989081,0.03573528,-0.05047717,0.01075423,-0.00727161,0.14263502,-1.19979254,29.15439781,-0.00950766,-0.0119997,-0.3169366,0.37551905,0.0,0.0,0.11999323,2.0,0.0,0.0,4.2778298,-2.19739663,0.0,1.0,2.87328,-0.24895898,13.01293985,0.0,15.66301035,0.0,0.0,336570,29.06855297260119,-13.405542622601187,0.3505630968
35061,-0.31007436,0.03547622,-0.05041196,0.01128331,-0.00728085,0.14171892,-1.1997857,29.15610887,-0.00955781,-0.01198867,-0.31693035,0.37566122,0.0,0.0,0.11999323,2.0,0.0,0.0,4.30916291,-2.19748908,0.0,1.0,2.871455,-0.24457599,12.95190283,0.0,15.66301035,0.0,0.0,336580,29.07077585983538,-13.40776550983538,0.3480217182
35062,-0.31025672,0.03520837,-0.05047664,0.01182159,-0.00728536,0.14080504,-1.19978056,29.15781086,-0.0096079,-0.0119771,-0.31692293,0.37580246,0.0,0.0,0.11999323,2.0,0.0,0.0,4.30782737,-2.19759177,0.0,1.0,2.86963,-0.24011234,12.95190283,0.0,15.66301035,0.0,0.0,336590,29.072987024156017,-13.409976674156011,0.3453941097
35063,-0.31043783,0.03493737,-0.05053716,0.01237229,-0.00729021,0.13989701,-1.1997771,29.15950347,-0.00965805,-0.01196499,-0.31691417,0.3759428,0.0,0.0,0.10612118,2.0,0.0,0.0,4.30094052,-2.19769134,0.0,1.0,2.8689,-0.23584452,12.92138432,0.0,15.62164344,0.0,0.0,336600,29.075186061846253,-13.453542621846251,0.3427355997
35064,-0.31061701,0.03465566,-0.05029646,0.01280037,-0.00730511,0.138995,-1.19977528,29.16118649,-0.00970821,-0.01195245,-0.31690416,0.37608223,0.0,0.0,0.10612118,2.0,0.0,0.0,4.36511711,-2.19779364,0.0,1.0,2.867075,-0.23171631,12.87560656,0.0,15.62164344,0.0,0.0,336610,29.0773726990763,-13.4557292590763,0.3399720246
35065,-0.31079558,0.03437112,-0.05001276,0.01337998,-0.00732102,0.13811121,-1.1997751,29.16285972,-0.00975817,-0.01193935,-0.31689313,0.37622077,0.0,0.0,0.10612118,2.0,0.0,0.0,4.31120418,-2.19792455,0.0,1.0,2.86452,-0.22784541,12.81456954,0.0,15.62164344,0.0,0.0,336620,29.079546674985565,-13.457903234985563,0.3371806872
35066,-0.31097284,0.03408226,-0.04982637,0.01397098,-0.00733376,0.13724582,-1.19977656,29.16452299,-0.00980785,-0.01192566,-0.31688117,0.37635843,0.0,0.0,0.10612118,2.0,0.0,0.0,4.31590056,-2.19803784,0.0,1.0,2.8616,-0.22405733,12.78405103,0.0,15.62164344,0.0,0.0,336630,29.081707767671205,-13.460064327671205,0.3343469706
35067,-0.31114879,0.03379014,-0.04978522,0.01457273,-0.00734173,0.1364007,-1.19977963,29.16617617,-0.00985734,-0.01191137,-0.31686818,0.37649523,0.0,0.0,0.10612118,2.0,0.0,0.0,4.29685747,-2.19814214,0.0,1.0,2.85868,-0.22008015,12.78405103,0.0,15.62164344,0.0,0.0,336640,29.083855807187255,-13.462212367187256,0.3314812734
35068,-0.31132344,0.03349399,-0.04967902,0.01518578,-0.00735168,0.13557606,-1.1997843,29.16781915,-0.0099068,-0.01189648,-0.31685399,0.37663121,0.0,0.0,0.10612118,2.0,0.0,0.0,4.33128764,-2.19822228,0.0,1.0,2.85722,-0.21583661,12.75353252,0.0,15.62164344,0.0,0.0,336650,29.085990649563996,-13.464347209563996,0.3285760419
35069,-0.3114971,0.03319319,-0.04939741,0.01584451,-0.00736571,0.13477212,-1.19979057,29.16945178,-0.00995616,-0.01188092,-0.31683861,0.37676636,0.0,0.0,0.10612118,2.0,0.0,0.0,4.30451601,-2.19827731,0.0,1.0,2.855395,-0.21123386,12.70775475,0.0,15.62164344,0.0,0.0,336660,29.08811209884622,-13.46646865884622,0.3256251939
35070,-0.31166905,0.03288965,-0.04909632,0.01646614,-0.00738185,0.133994,-1.19979838,29.17107391,-0.01000522,-0.01186475,-0.31682232,0.37690073,0.0,0.0,0.09224913,2.0,0.0,0.0,4.30662759,-2.19835103,0.0,1.0,2.85357,-0.20653622,12.67723624,0.0,15.62164344,0.0,0.0,336670,29.090219959065035,-13.468576519065037,0.3226474665
35071,-0.31183904,0.03258273,-0.04885016,0.01695205,-0.00739634,0.13323888,-1.19980772,29.17268538,-0.01005393,-0.0118481,-0.31680521,0.37703433,0.0,0.0,0.09224913,2.0,0.0,0.0,4.26432569,-2.1984253,0.0,1.0,2.851745,-0.20198563,12.64671773,0.0,15.62164344,0.0,0.0,336680,29.092314021243247,-13.470670581243247,0.3196365813
35072,-0.31200857,0.03227724,-0.04874678,0.01757687,-0.00740519,0.13251329,-1.19981857,29.17428628,-0.01010244,-0.01183082,-0.31678709,0.37716719,0.0,0.0,0.09224913,2.0,0.0,0.0,4.18145386,-2.19852167,0.0,1.0,2.84992,-0.19748167,12.64671773,0.0,15.62164344,0.0,0.0,336690,29.094394401270083,-13.472750961270084,0.3166397244
35073,-0.312177,0.03197616,-0.04862597,0.01820497,-0.0074145,0.13181348,-1.19983092,29.1758766,-0.01015084,-0.01181291,-0.31676782,0.37729933,0.0,0.0,0.09224913,2.0,0.0,0.0,4.15473092,-2.1985964,0.0,1.0,2.847,-0.1932078,12.60093997,0.0,15.5810887,0.0,0.0,336700,29.096461085098092,-13.515372385098091,0.3136861296
35074,-0.31234434,0.0316763,-0.04843704,0.01883821,-0.00742561,0.13113938,-1.19984477,29.17745649,-0.01019913,-0.01179438,-0.31674743,0.37743079,0.0,0.0,0.09224913,2.0,0.0,0.0,4.17947566,-2.19866756,0.0,1.0,2.84408,-0.18916989,12.57042146,0.0,15.5810887,0.0,0.0,336710,29.09851426661966,-13.51742556661966,0.310744503
35075,-0.31251052,0.03137892,-0.04834567,0.01947342,-0.0074332,0.1304927,-1.19986009,29.179026,-0.01024722,-0.0117752,-0.31672599,0.37756159,0.0,0.0,0.07837708,2.0,0.0,0.0,4.16159006,-2.19872218,0.0,1.0,2.842255,-0.18499665,12.53990295,0.0,15.5810887,0.0,0.0,336720,29.10055400979151,-13.519465309791508,0.3078272052
35076,-0.31267488,0.03108181,-0.04826717,0.01996742,-0.00744037,0.12987089,-1.19987685,29.18058514,-0.01029517,-0.01175554,-0.31670343,0.37769175,0.0,0.0,0.07837708,2.0,0.0,0.0,4.14194171,-2.19878841,0.0,1.0,2.840795,-0.18080483,12.5246437,0.0,15.5810887,0.0,0.0,336730,29.102580326597444,-13.521491626597443,0.3049125561
35077,-0.31283883,0.0307917,-0.04825707,0.0205967,-0.00744462,0.12928105,-1.19989505,29.18213411,-0.01034308,-0.01173524,-0.31667962,0.37782131,0.0,0.0,0.07837708,2.0,0.0,0.0,4.12723829,-2.19885189,0.0,1.0,2.839335,-0.17678249,12.5246437,0.0,15.5810887,0.0,0.0,336740,29.104593475969537,-13.523504775969537,0.302066577
35078,-0.3130017,0.03050422,-0.04814137,0.02122734,-0.00745196,0.12871916,-1.19991466,29.18367309,-0.01039098,-0.01171431,-0.31665453,0.37795029,0.0,0.0,0.07837708,2.0,0.0,0.0,4.06232904,-2.19891024,0.0,1.0,2.83751,-0.17282922,12.46360668,0.0,15.5810887,0.0,0.0,336750,29.106593690877705,-13.525504990877703,0.2992463982
35079,-0.31316345,0.03021929,-0.04796093,0.02186222,-0.00746112,0.12818546,-1.19993568,29.18520213,-0.01043876,-0.01169276,-0.31662825,0.37807873,0.0,0.0,0.07837708,2.0,0.0,0.0,4.03303017,-2.19896198,0.0,1.0,2.83459,-0.16898997,12.43308817,0.0,15.5810887,0.0,0.0,336760,29.108581035353694,-13.527492335353694,0.2964512349
35080,-0.31332399,0.02993816,-0.04794542,0.02249885,-0.00746476,0.12768107,-1.19995809,29.18672135,-0.01048636,-0.01167056,-0.31660086,0.37820664,0.0,0.0,0.07837708,2.0,0.0,0.0,4.03567506,-2.19900452,0.0,1.0,2.83167,-0.16492767,12.40256966,0.0,15.5810887,0.0,0.0,336770,29.110555664426396,-13.529466964426396,0.2936933496
35081,-0.31348331,0.02966014,-0.04800682,0.02313585,-0.00746572,0.12720423,-1.19998185,29.18823086,-0.01053394,-0.01164773,-0.31657217,0.37833407,0.0,0.0,0.07837708,2.0,0.0,0.0,4.03668132,-2.1990366,0.0,1.0,2.83021,-0.16056579,12.35679189,0.0,15.5810887,0.0,0.0,336780,29.112517720147743,-13.531429020147746,0.2909659734
35082,-0.31364136,0.02938124,-0.0481064,0.0237755,-0.00746505,0.12675447,-1.20000693,29.18973078,-0.01058158,-0.01162426,-0.31654207,0.37846103,0.0,0.0,0.07837708,2.0,0.0,0.0,4.0484351,-2.19907034,0.0,1.0,2.82875,-0.15621299,12.35679189,0.0,15.5810887,0.0,0.0,336790,29.114467357587777,-13.533378657587772,0.2882299644
35083,-0.31379804,0.02910594,-0.04817069,0.02442141,-0.0074658,0.12633162,-1.20003332,29.19122105,-0.01062932,-0.01160015,-0.31651052,0.37858755,0.0,0.0,0.07837708,2.0,0.0,0.0,4.10012258,-2.19909921,0.0,1.0,2.826925,-0.15213234,12.32627338,0.0,15.54204953,0.0,0.0,336800,29.116404497859858,-13.574354967859854,0.2855292714
35084,-0.31395331,0.02882938,-0.04805573,0.02507706,-0.00747238,0.12593404,-1.20006098,29.19270178,-0.01067712,-0.0115754,-0.31647756,0.37871367,0.0,0.0,0.09224913,2.0,0.0,0.0,4.05467746,-2.19912649,0.0,1.0,2.82437,-0.14829796,12.28049562,0.0,15.54204953,0.0,0.0,336810,29.118329283059545,-13.576279753059543,0.2828162178
35085,-0.31411541,0.0285533,-0.04768982,0.02682234,-0.00744946,0.12558404,-1.20008989,29.19417299,-0.01072485,-0.01154984,-0.31644333,0.37883941,0.0,0.0,0.09224913,2.0,0.0,0.0,4.02694547,-2.19915763,0.0,1.0,2.821815,-0.14449934,12.23471786,0.0,15.54204953,0.0,0.0,336820,29.120241738307413,-13.578192208307414,0.280107873
35086,-0.31426661,0.0282726,-0.04767057,0.02738713,-0.00745585,0.12523148,-1.20012024,29.19563449,-0.01077219,-0.01152272,-0.31640695,0.3789648,0.0,0.0,0.07837708,2.0,0.0,0.0,3.96118692,-2.19918487,0.0,1.0,2.81926,-0.14049205,12.20419935,0.0,15.54204953,0.0,0.0,336830,29.12214161573937,-13.580092085739366,0.277354206
35087,-0.31441538,0.02798701,-0.04766537,0.02780435,-0.00746208,0.12489613,-1.20015168,29.19708612,-0.01081945,-0.01149518,-0.31636943,0.37908985,0.0,0.0,0.07837708,2.0,0.0,0.0,3.93884763,-2.19921848,0.0,1.0,2.817435,-0.13643673,12.20419935,0.0,15.54204953,0.0,0.0,336840,29.124028706473943,-13.581979176473943,0.2745525681
35088,-0.31456328,0.02770232,-0.04764231,0.02836813,-0.0074684,0.12458193,-1.20018419,29.19852791,-0.01086675,-0.01146709,-0.31633065,0.37921457,0.0,0.0,0.09224913,2.0,0.0,0.0,3.96169857,-2.19924452,0.0,1.0,2.81561,-0.13253014,12.14316233,0.0,15.54204953,0.0,0.0,336850,29.12590304862125,-13.58385351862125,0.2717597592
35089,-0.31471036,0.02741676,-0.04757446,0.02909077,-0.00747565,0.12428542,-1.20021774,29.19995986,-0.01091408,-0.01143829,-0.31629059,0.379339,0.0,0.0,0.09224913,2.0,0.0,0.0,3.941618,-2.19924902,0.0,1.0,2.813785,-0.12834811,12.09738456,0.0,15.54204953,0.0,0.0,336860,29.127764641299372,-13.585715111299372,0.2689584156
35090,-0.31485564,0.02712424,-0.04760551,0.02977614,-0.00748292,0.12399875,-1.20025227,29.20138174,-0.0109613,-0.01140889,-0.31624941,0.37946313,0.0,0.0,0.10612118,2.0,0.0,0.0,4.01560352,-2.19924009,0.0,1.0,2.811595,-0.124281,12.0516068,0.0,15.54204953,0.0,0.0,336870,29.129613184612943,-13.587563654612946,0.2660887944
35091,-0.31499947,0.02683007,-0.0478092,0.0305509,-0.00748132,0.12372425,-1.20028778,29.20279347,-0.01100859,-0.01137865,-0.31620699,0.37958698,0.0,0.0,0.10612118,2.0,0.0,0.0,3.95748032,-2.19923077,0.0,1.0,2.809405,-0.1202998,11.99056978,0.0,15.54204953,0.0,0.0,336880,29.13144857366279,-13.589399043662794,0.2632029867
35092,-0.31514084,0.0265235,-0.04806905,0.03121111,-0.00747798,0.12345267,-1.20032418,29.20419479,-0.01105605,-0.01134776,-0.31616314,0.37971055,0.0,0.0,0.10612118,2.0,0.0,0.0,3.92781776,-2.19923201,0.0,1.0,2.807945,-0.11626455,11.99056978,0.0,15.54204953,0.0,0.0,336890,29.133270469521023,-13.591220939521026,0.260195535
35093,-0.31528038,0.02621163,-0.0483217,0.03189801,-0.00747522,0.12318575,-1.20036141,29.20558533,-0.01110377,-0.0113162,-0.31611773,0.37983386,0.0,0.0,0.10612118,2.0,0.0,0.0,3.90351935,-2.19923144,0.0,1.0,2.80539,-0.1124571,11.94479202,0.0,15.46123775,0.0,0.0,336900,29.135078390217295,-13.673840640217296,0.2571360903
35094,-0.31541803,0.02588931,-0.04836862,0.03261449,-0.00747922,0.12292085,-1.20039943,29.20696488,-0.01115174,-0.01128394,-0.31607077,0.37995691,0.0,0.0,0.10612118,2.0,0.0,0.0,3.85535606,-2.19922719,0.0,1.0,2.803565,-0.10849757,11.89901425,0.0,15.46123775,0.0,0.0,336910,29.136872061777723,-13.675634311777722,0.2539741311
35095,-0.31555372,0.02555665,-0.04837756,0.03335742,-0.00748464,0.12265809,-1.20043817,29.20833305,-0.01119976,-0.01125095,-0.3160225,0.38007969,0.0,0.0,0.11999323,2.0,0.0,0.0,3.91717819,-2.19921839,0.0,1.0,2.80101,-0.10450238,11.86849574,0.0,15.46123775,0.0,0.0,336920,29.138650976170663,-13.677413226170666,0.2507107365
35096,-0.31568809,0.02521629,-0.04847382,0.03426421,-0.00748701,0.12239745,-1.2004776,29.20968956,-0.01124784,-0.01121707,-0.3159729,0.38020221,0.0,0.0,0.13386528,2.0,0.0,0.0,3.92377845,-2.19920562,0.0,1.0,2.798455,-0.10057339,11.82271798,0.0,15.46123775,0.0,0.0,336930,29.140414768356372,-13.679177018356372,0.2473718049
35097,-0.31582039,0.02486339,-0.04858097,0.03519644,-0.00748913,0.12213069,-1.20051767,29.21103401,-0.01129602,-0.01118227,-0.31592192,0.38032447,0.0,0.0,0.13386528,2.0,0.0,0.0,3.93130437,-2.19918895,0.0,1.0,2.79736,-0.09657528,11.82271798,0.0,15.46123775,0.0,0.0,336940,29.142162917237783,-13.680925167237785,0.2439098559
35098,-0.3159499,0.02449403,-0.04859866,0.03601454,-0.00749459,0.12185057,-1.20055828,29.21236586,-0.01134427,-0.01114666,-0.3158696,0.38044646,0.0,0.0,0.13386528,2.0,0.0,0.0,3.86841292,-2.19917533,0.0,1.0,2.795535,-0.09258077,11.79219947,0.0,15.46123775,0.0,0.0,336950,29.143894719638393,-13.682656969638392,0.2402864343
35099,-0.31607739,0.02411138,-0.04846545,0.03685237,-0.0075049,0.12155609,-1.20059937,29.21368462,-0.01139254,-0.01111022,-0.315816,0.38056816,0.0,0.0,0.13386528,2.0,0.0,0.0,3.79961635,-2.19915898,0.0,1.0,2.793345,-0.08880036,11.76168096,0.0,15.46123775,0.0,0.0,336960,29.145609537348665,-13.68437178734866,0.2365326378
