STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43468,0.00589027,0.29384251,-0.04230265,-0.00322034,-0.00607097,-0.00604258,0.06198316,12.7708763,0.00436292,0.0002278,-0.19238437,-0.01332758,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08119478,0.16667937,0.0,1.0,0.329595,-0.04931512,38.89263588,0.0,11.89144545,0.0,0.0,394220,10.565515363662678,1.325930086337323,2.8825950231000004
43469,0.00588897,0.29386659,-0.04231187,-0.00312895,-0.0060997,-0.00603447,0.0620208,12.78125404,0.00432061,0.00022462,-0.19265476,-0.01333362,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08449843,0.16663049,0.0,1.0,0.32996,-0.04909269,38.89263588,0.0,11.89144545,0.0,0.0,394230,10.57547523408488,1.3159702159151223,2.8828312479
43470,0.00588767,0.29389242,-0.04230126,-0.00303776,-0.00612836,-0.00602644,0.06205818,12.79163268,0.00427829,0.00022154,-0.19292567,-0.01333965,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08996181,0.16658646,0.0,1.0,0.329595,-0.04890508,38.89263588,0.0,11.89144545,0.0,0.0,394240,10.5854382001678,1.3060072498322022,2.8830846402
43471,0.00588627,0.29391732,-0.04218013,-0.00293477,-0.00616018,-0.00601863,0.0620953,12.80201217,0.00423603,0.00021856,-0.19319713,-0.01334567,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09652428,0.1665316,0.0,1.0,0.32923,-0.04875157,38.89263588,0.0,11.89144545,0.0,0.0,394250,10.595404214478512,1.2960412355214874,2.8833289092
43472,0.00588496,0.29394848,-0.0420766,-0.00284346,-0.00619056,-0.00601112,0.06213215,12.8123927,0.00419386,0.00021567,-0.19346917,-0.01335169,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10034518,0.16648089,0.0,1.0,0.32923,-0.04874061,38.89263588,0.0,11.89144545,0.0,0.0,394260,10.605373460057953,1.28607198994205,2.8836345888
43473,0.00588372,0.29398515,-0.04202128,-0.00276398,-0.00621827,-0.00600384,0.06216875,12.82277448,0.00415174,0.00021287,-0.19374173,-0.01335769,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11401476,0.16642501,0.0,1.0,0.32923,-0.04884482,38.90789514,0.0,11.87082243,0.0,0.0,394270,10.61534613932461,1.2554762906753911,2.8839943215
43474,0.00588241,0.29402013,-0.04187474,-0.0026731,-0.00624825,-0.00599667,0.06220508,12.83315751,0.00410973,0.00021015,-0.19401479,-0.01336369,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13076433,0.16637241,0.0,1.0,0.32923,-0.04899475,38.90789514,0.0,11.87082243,0.0,0.0,394280,10.6253222530852,1.2455001769148009,2.8843374753
43475,0.00588111,0.29404771,-0.0416825,-0.00258284,-0.00627795,-0.00598964,0.06224115,12.8435418,0.00406786,0.00020752,-0.1942884,-0.01336969,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15101024,0.16631717,0.0,1.0,0.329595,-0.04917805,38.92315439,0.0,11.87082243,0.0,0.0,394290,10.635301811757849,1.2355206182421536,2.8846080351000003
43476,0.00587981,0.29408645,-0.04144639,-0.00249323,-0.00630916,-0.0059828,0.06227696,12.85392712,0.00402618,0.00020498,-0.19456256,-0.01337567,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11902853,0.16628347,0.0,1.0,0.32996,-0.04924326,38.93841365,0.0,11.87082243,0.0,0.0,394300,10.645284595045997,1.2255378349540038,2.8849880745000003
43477,0.00587845,0.29412529,-0.04109635,-0.0023926,-0.00634343,-0.00597617,0.06231251,12.86431377,0.00398479,0.00020255,-0.19483737,-0.01338165,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10539295,0.16624606,0.0,1.0,0.330325,-0.04915304,38.9536729,0.0,11.87082243,0.0,0.0,394310,10.6552708920834,1.2155515379166015,2.8853690949
43478,0.00587724,0.29417445,-0.04082932,-0.00231636,-0.00637357,-0.00596984,0.0623478,12.87470205,0.00394367,0.00020019,-0.19511279,-0.01338763,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05846086,0.16621047,0.0,1.0,0.33069,-0.04903812,38.96893216,0.0,11.87082243,0.0,0.0,394320,10.665260992262168,1.205561437737833,2.8858513544999997
43479,0.00587596,0.29422429,-0.04050035,-0.00222923,-0.00640473,-0.0059638,0.06238283,12.88509206,0.00390285,0.00019792,-0.19538881,-0.0133936,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03344331,0.16617086,0.0,1.0,0.330325,-0.04893095,38.96893216,0.0,11.87082243,0.0,0.0,394330,10.675254992834224,1.1955674371657778,2.8863402849
43480,0.00587468,0.294279,-0.04020632,-0.00214291,-0.00643363,-0.00595815,0.0624176,12.8954839,0.00386236,0.00019573,-0.19566543,-0.01339956,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01703368,0.16610884,0.0,1.0,0.330325,-0.04899814,38.98419141,0.0,11.87082243,0.0,0.0,394340,10.685252991137787,1.185569438862213,2.88687699
43481,0.00587339,0.29433945,-0.03999364,-0.00205714,-0.00645876,-0.005953,0.0624521,12.90587778,0.00382217,0.00019363,-0.19594257,-0.01340551,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00895735,0.16605052,0.0,1.0,0.329595,-0.04916767,39.01470992,0.0,11.87082243,0.0,0.0,394350,10.695255190464048,1.1755672395359529,2.8874700045000004
43482,0.00587211,0.29440556,-0.03977507,-0.00197176,-0.0064829,-0.00594838,0.06248635,12.91627389,0.0037822,0.00019162,-0.19622011,-0.01341146,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00628488,0.16598951,0.0,1.0,0.3285,-0.0493016,39.01470992,0.0,11.87082243,0.0,0.0,394360,10.70526177503255,1.1655606549674502,2.8881185436
43483,0.00587084,0.29447727,-0.03951448,-0.00188678,-0.00650722,-0.00594447,0.06252033,12.92667245,0.00374244,0.00018969,-0.196498,-0.01341741,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03507501,0.16593002,0.0,1.0,0.327405,-0.04946733,39.02996918,0.0,11.85012479,0.0,0.0,394370,10.715272958112504,1.1348518318874952,2.8888220187000004
43484,0.00586957,0.29455523,-0.03929922,-0.00180242,-0.00652893,-0.00594134,0.06255405,12.93707365,0.00370295,0.00018785,-0.19677626,-0.01342335,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01927588,0.16589238,0.0,1.0,0.32631,-0.0494369,39.02996918,0.0,11.85012479,0.0,0.0,394380,10.725288924270975,1.1248358657290254,2.8895868063
43485,0.0058683,0.29463041,-0.03914007,-0.00171922,-0.00654676,-0.00593889,0.06258752,12.94747773,0.00366368,0.00018609,-0.1970548,-0.01342929,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00813953,0.16585945,0.0,1.0,0.32631,-0.04913473,39.04522843,0.0,11.85012479,0.0,0.0,394390,10.735309906403522,1.1148148835964786,2.8903243221
43486,0.00586712,0.29472331,-0.03906308,-0.00164939,-0.00656153,-0.00593706,0.06262072,12.95788465,0.00362452,0.0001844,-0.19733342,-0.01343523,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00305087,0.16583032,0.0,1.0,0.32704,-0.04872252,39.06048769,0.0,11.85012479,0.0,0.0,394400,10.745335867832736,1.1047889221672644,2.8912356711000005
43487,0.00586579,0.29481455,-0.03882638,-0.00155781,-0.00658086,-0.00593572,0.06265366,12.96829477,0.00358552,0.0001828,-0.19761219,-0.01344117,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0204919,0.16579754,0.0,1.0,0.3285,-0.04840051,39.0910062,0.0,11.85012479,0.0,0.0,394410,10.755367157334105,1.094757632665898,2.8921307355000003
43488,0.00586453,0.29491393,-0.0385426,-0.00147923,-0.00660064,-0.00593497,0.06268634,12.97870831,0.00354673,0.00018128,-0.19789111,-0.0134471,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02910818,0.16576135,0.0,1.0,0.329595,-0.04822968,39.1215247,0.0,11.85012479,0.0,0.0,394420,10.76540398904369,1.08472080095631,2.8931056533
43489,0.00586326,0.29501777,-0.03810797,-0.00140122,-0.0066243,-0.00593475,0.06271876,12.98912545,0.00350823,0.00017985,-0.19817025,-0.01345304,0.0,0.0,0.20322553,2.0,0.0,0.0,0.04293757,0.1657121,0.0,1.0,0.32923,-0.04821119,39.1215247,0.0,11.85012479,0.0,0.0,394430,10.77544653872221,1.0746782512777902,2.8941243237000003
43490,0.00586199,0.29512669,-0.03759673,-0.00132323,-0.00664943,-0.00593524,0.06275091,12.99954636,0.00347016,0.00017848,-0.19844976,-0.01345897,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05755973,0.16566435,0.0,1.0,0.32777,-0.04830043,39.13678396,0.0,11.85012479,0.0,0.0,394440,10.785494972642908,1.064629817357094,2.8951928289000004
43491,0.00586073,0.29524204,-0.03715124,-0.00124506,-0.00667139,-0.00593652,0.06278281,13.00997122,0.0034326,0.0001772,-0.19872967,-0.01346491,0.0,0.0,0.20322553,2.0,0.0,0.0,0.09197921,0.16561097,0.0,1.0,0.325945,-0.04837375,39.15204321,0.0,11.85012479,0.0,0.0,394450,10.795549466872528,1.054575323127473,2.8963244124
43492,0.00585949,0.2953643,-0.03675149,-0.00116688,-0.0066908,-0.00593862,0.06281444,13.02040028,0.00339549,0.000176,-0.1990099,-0.01347085,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11227087,0.16556105,0.0,1.0,0.32412,-0.04846787,39.16730247,0.0,11.85012479,0.0,0.0,394460,10.80561026517008,1.0445145248299197,2.8975237830000005
43493,0.00585819,0.29549122,-0.03630587,-0.00107725,-0.00671089,-0.00594178,0.06284581,13.0308337,0.00335884,0.00017488,-0.19929041,-0.01347679,0.0,0.0,0.18935348,2.0,0.0,0.0,0.16365044,0.16552723,0.0,1.0,0.323025,-0.0484888,39.18256172,0.0,11.82932271,0.0,0.0,394470,10.815677524660543,1.0136451853394544,2.8987688682000003
43494,0.005857,0.29563002,-0.03592166,-0.00100005,-0.00672777,-0.00594611,0.06287692,13.04127184,0.00332259,0.00017385,-0.19957113,-0.01348273,0.0,0.0,0.18935348,2.0,0.0,0.0,0.17476456,0.16548424,0.0,1.0,0.32266,-0.04845393,39.18256172,0.0,11.82932271,0.0,0.0,394480,10.8257515956543,1.0035711143456982,2.9001304962
43495,0.00585583,0.29576831,-0.03558891,-0.00092394,-0.00674094,-0.0059516,0.06290777,13.05171505,0.00328672,0.00017288,-0.19985199,-0.01348868,0.0,0.0,0.18935348,2.0,0.0,0.0,0.17535007,0.16543985,0.0,1.0,0.323025,-0.04841733,39.19782098,0.0,11.82932271,0.0,0.0,394490,10.835832819120045,0.993489890879955,2.9014871210999997
43496,0.00585468,0.29592436,-0.03528502,-0.00084915,-0.00675312,-0.0059582,0.06293835,13.06216329,0.0032512,0.000172,-0.20013287,-0.01349464,0.0,0.0,0.18935348,2.0,0.0,0.0,0.17529303,0.165397,0.0,1.0,0.32339,-0.04835149,39.19782098,0.0,11.82932271,0.0,0.0,394500,10.845921159722645,0.983401550277355,2.9030179716
43497,0.00585363,0.29609069,-0.03505088,-0.00078732,-0.00676179,-0.00596574,0.06296869,13.07261728,0.00321593,0.00017118,-0.20041368,-0.0135006,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16597636,0.16535029,0.0,1.0,0.323755,-0.04825127,39.21308023,0.0,11.82932271,0.0,0.0,394510,10.8560173161619,0.9733053938380998,2.9046496689
43498,0.00585245,0.29625704,-0.03469426,-0.00070292,-0.00677395,-0.00597423,0.06299876,13.08307709,0.00318099,0.00017044,-0.20069445,-0.01350657,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15673985,0.16530989,0.0,1.0,0.32339,-0.04810175,39.24359874,0.0,11.82932271,0.0,0.0,394520,10.86612135980117,0.9632013501988296,2.9062815624
43499,0.00585143,0.29643508,-0.0343543,-0.00064258,-0.00678437,-0.00598352,0.06302857,13.09354307,0.00314631,0.00016976,-0.20097513,-0.01351255,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15483737,0.16526278,0.0,1.0,0.32193,-0.04797967,39.24359874,0.0,11.82932271,0.0,0.0,394530,10.876233632634095,0.9530890773659024,2.9080281348000003
43500,0.00585035,0.29661369,-0.03383782,-0.00057094,-0.00679982,-0.00599357,0.06305813,13.10401534,0.00311202,0.00016915,-0.20125578,-0.01351854,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14989347,0.16521773,0.0,1.0,0.32047,-0.04790652,39.24359874,0.0,11.82932271,0.0,0.0,394540,10.886354254658428,0.9429684553415728,2.9097802989
43501,0.00584929,0.29679662,-0.03333016,-0.00049972,-0.00681426,-0.0060044,0.06308743,13.114494,0.00307825,0.00016862,-0.20153656,-0.01352453,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17602828,0.16518638,0.0,1.0,0.31974,-0.04771327,39.258858,0.0,11.82932271,0.0,0.0,394550,10.896483326643557,0.932839383356443,2.9115748422000003
43502,0.00584825,0.29698399,-0.03285304,-0.00042914,-0.00682699,-0.00601587,0.06311647,13.1249792,0.00304499,0.00016816,-0.20181743,-0.01353054,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22601941,0.16517505,0.0,1.0,0.319375,-0.04728106,39.258858,0.0,11.82932271,0.0,0.0,394560,10.906620997796445,0.9227017122035566,2.9134129419
43503,0.00584724,0.29717549,-0.03236697,-0.00035928,-0.00683925,-0.006028,0.06314526,13.1354711,0.0030122,0.00016776,-0.20209833,-0.01353657,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27665878,0.16515494,0.0,1.0,0.319375,-0.04679375,39.27411725,0.0,11.80841739,0.0,0.0,394570,10.916767427128836,0.8916499628711634,2.9152915569
43504,0.00584625,0.29737098,-0.0318863,-0.00029023,-0.0068506,-0.0060408,0.06317379,13.14596985,0.0029799,0.00016744,-0.20237926,-0.0135426,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31678078,0.16512506,0.0,1.0,0.319375,-0.0464691,39.27411725,0.0,11.80841739,0.0,0.0,394580,10.92692276412038,0.8814946258796201,2.9172093138000004
43505,0.00584528,0.29756081,-0.03140781,-0.00022182,-0.00686016,-0.0060542,0.06320206,13.15647557,0.00294809,0.00016718,-0.20266019,-0.01354865,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3404301,0.16507646,0.0,1.0,0.31901,-0.04640823,39.27411725,0.0,11.80841739,0.0,0.0,394590,10.937087129355625,0.8713302606443758,2.9190715461
43506,0.00584434,0.29776364,-0.03093748,-0.00015365,-0.00686972,-0.00606831,0.06323008,13.16698806,0.00291675,0.000167,-0.20294106,-0.01355471,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30366399,0.16502701,0.0,1.0,0.31828,-0.04644348,39.28937651,0.0,11.80841739,0.0,0.0,394600,10.947260333819589,0.8611570561804136,2.9210613084
43507,0.00584341,0.29796977,-0.03048061,-8.223e-05,-0.00687813,-0.00608305,0.06325784,13.17750779,0.00288588,0.00016688,-0.20322187,-0.01356079,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2723745,0.1649718,0.0,1.0,0.31682,-0.04649015,39.28937651,0.0,11.80841739,0.0,0.0,394610,10.957442836921018,0.8509745530789825,2.9230834437000004
43508,0.00584267,0.29818079,-0.03008383,-3.391e-05,-0.00688064,-0.00609825,0.06328534,13.18803493,0.00285541,0.00016685,-0.20350247,-0.01356688,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22733529,0.16491975,0.0,1.0,0.314265,-0.0464964,39.30463576,0.0,11.80841739,0.0,0.0,394620,10.967634808000437,0.840782581999564,2.9251535499
43509,0.00584182,0.29838973,-0.02958734,3.469e-05,-0.00688931,-0.00611412,0.0633126,13.19856948,0.00282539,0.00016686,-0.20378291,-0.01357298,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21775645,0.16488616,0.0,1.0,0.31244,-0.04629902,39.30463576,0.0,11.80841739,0.0,0.0,394630,10.977836251906956,0.8305811380930432,2.9272032513000004
43510,0.00584102,0.2985992,-0.02905437,0.00010281,-0.00689846,-0.00613045,0.0633396,13.20911142,0.00279587,0.00016693,-0.20406327,-0.01357911,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26247876,0.16486239,0.0,1.0,0.31171,-0.0458686,39.30463576,0.0,11.80841739,0.0,0.0,394640,10.988047154118965,0.8203702358810361,2.929258152
43511,0.00584025,0.29880938,-0.02854528,0.00016988,-0.00690617,-0.0061472,0.06336635,13.21966078,0.00276688,0.00016706,-0.20434359,-0.01358524,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30543616,0.16484443,0.0,1.0,0.312075,-0.04525131,39.31989502,0.0,11.80841739,0.0,0.0,394650,10.99826754854706,0.8101498414529402,2.9313200178
43512,0.0058396,0.2990225,-0.02811725,0.00022377,-0.00691029,-0.00616412,0.06339286,13.23021766,0.00273835,0.00016726,-0.20462376,-0.0135914,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35072813,0.16481968,0.0,1.0,0.31244,-0.04463574,39.31989502,0.0,11.80841739,0.0,0.0,394660,11.008497536971612,0.7999198530283884,2.9334107250000003
43513,0.00583891,0.299231,-0.0276086,0.00028778,-0.00691645,-0.00618107,0.06341911,13.24078197,0.00271029,0.00016751,-0.20490376,-0.01359757,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39873837,0.16478584,0.0,1.0,0.31317,-0.04425868,39.30463576,0.0,11.76636342,0.0,0.0,394670,11.018737037084907,0.747626382915092,2.9354561100000005
43514,0.00583825,0.2994384,-0.0271468,0.00034911,-0.00692048,-0.00619807,0.06344512,13.25135362,0.00268273,0.00016784,-0.20518362,-0.01360376,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38713199,0.16475351,0.0,1.0,0.31244,-0.04399449,39.30463576,0.0,11.76636342,0.0,0.0,394680,11.028985966503887,0.7373774534961122,2.937490704
43515,0.00583761,0.29963544,-0.02680439,0.00041318,-0.00691908,-0.00621517,0.06347087,13.26193258,0.00265563,0.00016822,-0.20546328,-0.01360997,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35705107,0.16471107,0.0,1.0,0.31098,-0.04374842,39.30463576,0.0,11.76636342,0.0,0.0,394690,11.03924430095812,0.7271191190418804,2.9394236663999997
43516,0.00583701,0.29984028,-0.02646452,0.00047584,-0.00691803,-0.00623225,0.06349638,13.27251847,0.00262888,0.00016866,-0.20574256,-0.01361619,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32770641,0.16467399,0.0,1.0,0.308425,-0.04357926,39.30463576,0.0,11.76636342,0.0,0.0,394700,11.049511676646802,0.7168517433531978,2.9414331468
43517,0.00583645,0.30004273,-0.02610703,0.00053864,-0.00691703,-0.00624937,0.06352164,13.28311157,0.00260246,0.00016917,-0.20602145,-0.01362244,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31137134,0.16463924,0.0,1.0,0.30587,-0.04340336,39.28937651,0.0,11.76636342,0.0,0.0,394710,11.059788369797618,0.7065750502023818,2.9434191813
43518,0.00583596,0.30024232,-0.0257454,0.00060149,-0.0069157,-0.0062665,0.06354665,13.29371178,0.0025764,0.00016974,-0.20629999,-0.01362869,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31060818,0.16460991,0.0,1.0,0.30441,-0.04319912,39.27411725,0.0,11.76636342,0.0,0.0,394720,11.07007428811234,0.6962891318876601,2.9453771592000004
43519,0.0058356,0.30044135,-0.02550447,0.00065238,-0.00690981,-0.0062835,0.06357142,13.30431908,0.00255066,0.00017037,-0.20657809,-0.01363497,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32689072,0.16457725,0.0,1.0,0.304045,-0.0429357,39.27411725,0.0,11.76636342,0.0,0.0,394730,11.080369416862457,0.6859940031375444,2.9473296435000003
43520,0.00583523,0.30063198,-0.02523434,0.00071419,-0.00690464,-0.00630011,0.06359595,13.31493324,0.00252519,0.00017105,-0.20685571,-0.01364126,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35044536,0.16455499,0.0,1.0,0.304045,-0.0425551,39.258858,0.0,11.76636342,0.0,0.0,394740,11.090673537416006,0.6756898825839937,2.9491997238000005
43521,0.00583486,0.30081419,-0.02485977,0.00078689,-0.00690287,-0.00631632,0.06362024,13.32555395,0.00250004,0.00017181,-0.20713288,-0.01364757,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37136772,0.164534,0.0,1.0,0.30441,-0.0419637,39.27411725,0.0,11.76636342,0.0,0.0,394750,11.10098635325208,0.6653770667479204,2.9509872039
43522,0.00583465,0.30099465,-0.02448964,0.00084749,-0.00690062,-0.00633213,0.06364428,13.33618111,0.00247522,0.00017263,-0.20740964,-0.01365389,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40884063,0.16452298,0.0,1.0,0.304045,-0.0412386,39.27411725,0.0,11.76636342,0.0,0.0,394760,11.111307771561076,0.6550556484389247,2.9527575164999997
43523,0.00583459,0.30117183,-0.02406368,0.00089618,-0.00689964,-0.0063473,0.0636681,13.34681464,0.00245073,0.00017349,-0.20768595,-0.01366023,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40960867,0.1645165,0.0,1.0,0.303315,-0.04043601,39.258858,0.0,11.74520208,0.0,0.0,394770,11.12163771887914,0.6235643611208612,2.9544956523
43524,0.00583454,0.30133912,-0.02355216,0.00095647,-0.00690126,-0.00636187,0.06369168,13.35745424,0.00242669,0.00017442,-0.20796197,-0.01366659,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44600232,0.16451046,0.0,1.0,0.301855,-0.03964166,39.258858,0.0,11.74520208,0.0,0.0,394780,11.131975907882614,0.6132261721173862,2.9561367672000003
43525,0.00583458,0.30149109,-0.02311491,0.00101696,-0.00689923,-0.00637579,0.06371503,13.36809963,0.00240316,0.00017541,-0.20823774,-0.01367296,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4757617,0.16449614,0.0,1.0,0.30003,-0.03899336,39.27411725,0.0,11.74520208,0.0,0.0,394790,11.142322070425696,0.6028800095743048,2.9576275929
43526,0.00583472,0.30164714,-0.02264945,0.00107795,-0.0068988,-0.00638908,0.06373815,13.3787503,0.00238007,0.00017646,-0.20851315,-0.01367934,0.0,0.0,0.24484168,2.0,0.0,0.0,0.49748303,0.16447407,0.0,1.0,0.298205,-0.03850235,39.28937651,0.0,11.74520208,0.0,0.0,394800,11.152675714506527,0.5925263654934714,2.9591584434
43527,0.00583496,0.30179782,-0.02211062,0.00113972,-0.00690035,-0.0064019,0.06376104,13.38940639,0.00235744,0.00017757,-0.20878825,-0.01368574,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52154341,0.16444997,0.0,1.0,0.296015,-0.03810498,39.30463576,0.0,11.74520208,0.0,0.0,394810,11.16303697976294,0.5821651002370611,2.9606366142
43528,0.00583531,0.30194387,-0.02151335,0.00120237,-0.00690332,-0.00641439,0.06378372,13.40006773,0.00233535,0.00017874,-0.20906312,-0.01369214,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54794207,0.16443356,0.0,1.0,0.29419,-0.03770699,39.33515427,0.0,11.74520208,0.0,0.0,394820,11.17340570443234,0.5717963755676614,2.9620693647
43529,0.0058358,0.30208639,-0.02087706,0.0012658,-0.00690701,-0.00642666,0.06380618,13.41073416,0.00231385,0.00017998,-0.20933782,-0.01369857,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5863546,0.16442279,0.0,1.0,0.291635,-0.03720678,39.33515427,0.0,11.74520208,0.0,0.0,394830,11.183781736332522,0.5614203436674785,2.9634674859
43530,0.00583641,0.30222678,-0.02024191,0.00132973,-0.00691002,-0.00643887,0.06382842,13.42140558,0.00229298,0.00018128,-0.20961237,-0.013705,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6307863,0.16441671,0.0,1.0,0.289445,-0.03659403,39.38093204,0.0,11.74520208,0.0,0.0,394840,11.19416498152784,0.5510370984721593,2.9648447118
43531,0.00583716,0.30236673,-0.01968016,0.00139383,-0.00690994,-0.00645116,0.06385045,13.43208193,0.00227274,0.00018264,-0.20988676,-0.01371144,0.0,0.0,0.23096963,2.0,0.0,0.0,0.64034388,0.16441746,0.0,1.0,0.28762,-0.03584077,39.41145054,0.0,11.74520208,0.0,0.0,394850,11.204555384928872,0.5406466950711284,2.9662176213
43532,0.00583798,0.30250444,-0.01901191,0.00146946,-0.00691275,-0.00646363,0.06387228,13.44276315,0.00225311,0.00018408,-0.21016095,-0.0137179,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61193503,0.16441996,0.0,1.0,0.28616,-0.03495833,39.45722831,0.0,11.74520208,0.0,0.0,394860,11.214952891394612,0.5302491886053868,2.9675685564
43533,0.00583901,0.30264831,-0.01837512,0.00153356,-0.00691355,-0.00647664,0.06389391,13.45344936,0.00223411,0.00018558,-0.21043494,-0.01372437,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59696059,0.16442212,0.0,1.0,0.2847,-0.03403836,39.51826533,0.0,11.72392806,0.0,0.0,394870,11.22535762101107,0.4985704389889296,2.9689799211
43534,0.00584026,0.30279851,-0.01774381,0.00158621,-0.00691293,-0.00649015,0.06391535,13.46414081,0.0022157,0.00018714,-0.21070865,-0.01373085,0.0,0.0,0.24484168,2.0,0.0,0.0,0.61160317,0.16442815,0.0,1.0,0.28251,-0.0330744,39.51826533,0.0,11.72392806,0.0,0.0,394880,11.23576982059098,0.4881582394090191,2.9704533831
43535,0.00584157,0.30293983,-0.0170919,0.00165084,-0.00691103,-0.00650437,0.06393659,13.47483754,0.00219795,0.00018876,-0.21098215,-0.01373735,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66420858,0.16443354,0.0,1.0,0.28032,-0.03208525,39.56404309,0.0,11.72392806,0.0,0.0,394890,11.246189532585468,0.4777385274145338,2.9718397323000003
43536,0.00584302,0.30309743,-0.0166168,0.00171605,-0.00690346,-0.00651952,0.06395765,13.48553934,0.00218085,0.00019044,-0.21125534,-0.01374386,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73401014,0.16443116,0.0,1.0,0.2774,-0.03128363,39.64033937,0.0,11.72392806,0.0,0.0,394900,11.256616555874055,0.467311504125945,2.9733857883000003
